index,chamfer,mse,psnr,ssim
369,0.00016985120601020753,0.04075426608324051,13.942251205444336,0.7930819392204285
370,0.00019670712936203927,0.035392872989177704,14.669733047485352,0.7972246408462524
371,0.00018981366883963346,0.04102235287427902,14.035808563232422,0.7605940103530884
372,0.00015995292051229626,0.04108807072043419,14.040525436401367,0.7939470410346985
373,0.00016884217620827258,0.036907218396663666,14.553994178771973,0.7991279363632202
374,0.000192838124348782,0.03741683065891266,14.77615737915039,0.7971081733703613
375,0.00013560551451519132,0.04010409861803055,14.153997421264648,0.7941319942474365
376,0.0001282447628909722,0.035910286009311676,14.59084701538086,0.8124290704727173
377,0.0002590318617876619,0.04083596542477608,13.968684196472168,0.7759218215942383
378,9.057473653228953e-05,0.04329386353492737,13.84268856048584,0.7928426265716553
379,0.00029132835334166884,0.04367276281118393,13.862409591674805,0.7359479665756226
380,0.0002723467187024653,0.04081614315509796,14.212963104248047,0.7808485627174377
381,0.0002348230336792767,0.050157688558101654,13.239749908447266,0.7510299682617188
382,0.00029107925365678966,0.04221401736140251,14.738298416137695,0.7515725493431091
383,0.0002342697698622942,0.03826315701007843,14.449859619140625,0.7969894409179688
384,0.00016328523634001613,0.041854746639728546,14.020912170410156,0.7884340882301331
385,0.00013247880269773304,0.04474550485610962,13.627777099609375,0.7985454201698303
386,0.00011648457439150661,0.041509371250867844,13.926100730895996,0.7946074604988098
387,0.00015814740618225187,0.04554227739572525,13.935785293579102,0.7653192281723022
388,0.0001288955390919,0.028481820598244667,15.817850112915039,0.8413158059120178
389,0.0002181015588575974,0.036725401878356934,14.677370071411133,0.783336877822876
390,0.00019329876522533596,0.041558947414159775,14.144125938415527,0.7880493998527527
391,0.00015248135605361313,0.04257017746567726,13.993659973144531,0.7839959263801575
392,0.00020284498168621212,0.039435699582099915,14.266345977783203,0.7923110127449036
393,0.00018900766735896468,0.032869596034288406,15.14794635772705,0.8237208724021912
394,0.00021579055464826524,0.03443121165037155,14.882481575012207,0.80239337682724
395,0.00019860324391629547,0.04644744098186493,13.488548278808594,0.7694336175918579
396,0.00012391581549309194,0.040338873863220215,14.433005332946777,0.7912307381629944
397,0.0002613902906887233,0.04036285728216171,14.745752334594727,0.7464553117752075
398,0.00019387598149478436,0.04208093509078026,14.154853820800781,0.7745419144630432
399,0.0001417419407516718,0.04613213986158371,13.602524757385254,0.7734241485595703
400,0.0002897868398576975,0.04134317487478256,14.084314346313477,0.7942094206809998
401,0.00026348308892920613,0.0349598191678524,15.782282829284668,0.8196470141410828
402,0.0002285290538566187,0.04093872383236885,14.117147445678711,0.7766422629356384
403,0.0001255691167898476,0.04045070707798004,14.398070335388184,0.8127673268318176
404,0.0001647483732085675,0.03315113112330437,15.118449211120605,0.8150081038475037
405,0.00016240906552411616,0.036750949919223785,14.440340995788574,0.7996212244033813
406,0.0002019011153606698,0.046254247426986694,13.747831344604492,0.764542281627655
407,0.00014783022925257683,0.03911355137825012,14.191919326782227,0.7953717708587646
408,0.00016987469280138612,0.04309466481208801,13.926519393920898,0.7707793116569519
409,0.00016405839414801449,0.033754862844944,15.134428024291992,0.8132948875427246
410,0.00026877952041104436,0.02945464849472046,15.577996253967285,0.8157204389572144
411,0.00020033741020597517,0.032804835587739944,15.151517868041992,0.8193870782852173
412,0.0001409442920703441,0.03786332905292511,14.390448570251465,0.7958526611328125
413,0.00028090697014704347,0.032304417341947556,14.984557151794434,0.8216066956520081
414,0.00013123694225214422,0.036680322140455246,14.816868782043457,0.809123694896698
415,0.00015993477427400649,0.041104067116975784,14.168733596801758,0.783212423324585
416,0.0001398430031258613,0.03627827763557434,14.994247436523438,0.8175925016403198
417,0.00014126172754913568,0.044216401875019073,13.921022415161133,0.7770166993141174
418,0.000342042010743171,0.04561126232147217,13.607305526733398,0.7622023820877075
419,0.00011872181494254619,0.0399102158844471,14.147171974182129,0.799336850643158
420,0.0001862864155555144,0.04397021234035492,13.75436019897461,0.7697575688362122
421,0.0003252698224969208,0.0404476635158062,14.584901809692383,0.7788723111152649
422,0.00012906210031360388,0.0448061004281044,13.884302139282227,0.7773810029029846
423,0.00016148036229424179,0.035769157111644745,15.093098640441895,0.8082773685455322
424,0.00011149705824209377,0.03408007323741913,14.847085952758789,0.832785964012146
425,0.00029997792444191873,0.0345090813934803,14.855863571166992,0.8015903234481812
426,0.00018719701620284468,0.03848392516374588,14.368178367614746,0.7920624017715454
427,7.956134504638612e-05,0.03043394349515438,15.375511169433594,0.8448479175567627
428,0.00029912078753113747,0.034138333052396774,14.859672546386719,0.8128723502159119
429,0.0001713921083137393,0.04841098189353943,13.523502349853516,0.7748265862464905
430,0.0002256785664940253,0.0428854376077652,13.844569206237793,0.767423689365387
431,0.0002065934386337176,0.044953957200050354,14.005875587463379,0.771534264087677
432,0.00017945904983207583,0.03454607352614403,14.895060539245605,0.8104429244995117
433,0.00010795268462970853,0.03867240622639656,14.3829984664917,0.8127249479293823
434,0.00025984327658079565,0.04878449812531471,13.225639343261719,0.7365702986717224
435,0.00013054492592345923,0.03317272663116455,14.990612030029297,0.8256596326828003
436,0.00027395368670113385,0.04021713137626648,14.271402359008789,0.7724273800849915
437,0.0002641436876729131,0.050857093185186386,13.202489852905273,0.7417197823524475
438,0.00017529874457977712,0.033841803669929504,14.83705997467041,0.8094515204429626
439,0.0001590714673511684,0.040619537234306335,14.125419616699219,0.7890794277191162
440,0.00015813499339856207,0.03813942149281502,14.70786190032959,0.8043588995933533
441,0.00021381569968070835,0.049818672239780426,13.272173881530762,0.7480390071868896
442,0.00019285129383206367,0.04372914135456085,13.783310890197754,0.7708902955055237
443,0.0002309206174686551,0.041520748287439346,13.992769241333008,0.7736484408378601
444,7.976067718118429e-05,0.032723501324653625,15.322301864624023,0.8344215750694275
445,0.00011674677080009133,0.032183751463890076,15.013446807861328,0.8342844247817993
446,0.00021062931045889854,0.05327252671122551,13.016596794128418,0.7355417013168335
447,0.0003063389740418643,0.0452263280749321,13.982732772827148,0.7527379393577576
448,0.00024340122763533145,0.04473758861422539,13.688922882080078,0.7755370736122131
449,0.00023642467567697167,0.04008462280035019,14.14894962310791,0.7842411994934082
450,0.0002019766252487898,0.042418576776981354,13.952531814575195,0.7631920576095581
451,0.00017865582776721567,0.034467510879039764,14.788535118103027,0.8095378279685974
452,0.00014045040006749332,0.043077778071165085,13.798787117004395,0.7873970866203308
453,0.0001614649227121845,0.03579219430685043,14.796008110046387,0.8191283941268921
454,0.0001660362904658541,0.03887571394443512,14.413836479187012,0.7951021194458008
455,0.0002086815657094121,0.04704982414841652,13.731184959411621,0.7657402753829956
456,0.00023649513605050743,0.04463475942611694,13.750972747802734,0.7482296824455261
457,0.00018764838750939816,0.046750571578741074,13.497723579406738,0.7650281190872192
458,0.00021738212672062218,0.044422782957553864,13.758429527282715,0.7735549211502075
459,0.000223530936636962,0.04718286916613579,13.540921211242676,0.7528401613235474
460,9.108061203733087e-05,0.033108148723840714,15.050657272338867,0.8418200612068176
461,0.0001236176467500627,0.03658226504921913,14.690620422363281,0.8128871321678162
462,0.00016535198665224016,0.04012690857052803,14.251718521118164,0.7885436415672302
463,0.00014534049842040986,0.0429997518658638,13.774601936340332,0.7858825922012329
464,0.0001421705528628081,0.039638347923755646,14.170235633850098,0.798456072807312
465,0.0002259483590023592,0.035727739334106445,14.569662094116211,0.8027782440185547
466,0.00014448394358623773,0.04405542090535164,13.977211952209473,0.7751645445823669
467,0.0002722654026001692,0.03474915027618408,14.774580955505371,0.8125424385070801
468,0.00018646742682904005,0.040257640182971954,14.162537574768066,0.7802722454071045
469,0.00012962226173840463,0.03164724260568619,15.16621208190918,0.8328850865364075
470,7.498131890315562e-05,0.035531166940927505,14.722416877746582,0.8261092305183411
471,0.00015531343524344265,0.03695003315806389,14.471257209777832,0.8090034127235413
472,0.0003398757544346154,0.05712438374757767,13.020898818969727,0.7286123037338257
473,0.0002116206887876615,0.03647708147764206,14.476058006286621,0.7921268343925476
474,0.00012157735909568146,0.03389818221330643,14.873825073242188,0.8223518133163452
475,0.00017624115571379662,0.04073002189397812,14.1044340133667,0.7911819815635681
476,0.00020887664868496358,0.04604380577802658,13.467369079589844,0.7638125419616699
477,0.00022666490986011922,0.03977546840906143,14.268065452575684,0.7893769145011902
478,0.00011318872566334903,0.03696257621049881,14.495919227600098,0.8132140636444092
479,0.00014324190851766616,0.04131275415420532,13.975468635559082,0.7881754636764526
480,0.0003374013176653534,0.03404945135116577,14.846003532409668,0.8235369920730591
481,0.0001592519402038306,0.033556967973709106,14.971970558166504,0.8106680512428284
482,0.00016526388935744762,0.036744795739650726,14.732122421264648,0.8172120451927185
483,0.00025798517162911594,0.04868265241384506,13.811946868896484,0.7511625289916992
484,0.00016078155022114515,0.04123411327600479,14.282490730285645,0.7847543358802795
485,0.00031819482683204114,0.031903546303510666,15.075828552246094,0.8263749480247498
486,0.00022306246683001518,0.045540373772382736,13.95492172241211,0.7627526521682739
487,0.00018981428002007306,0.03783734515309334,14.424177169799805,0.7846761345863342
488,0.00015436428657267243,0.04160020500421524,13.873706817626953,0.7846359610557556
489,0.00015041546430438757,0.04041419178247452,14.347105979919434,0.7970064878463745
490,0.00012250019062776119,0.03813707455992699,14.404618263244629,0.8053606748580933
491,0.000170229934155941,0.044448550790548325,13.655718803405762,0.7689290046691895
492,0.00014049479796085507,0.03162074834108353,15.160333633422852,0.8188533782958984
493,0.0002516352979000658,0.04283110052347183,14.077138900756836,0.7765063047409058
494,0.00024279276840388775,0.037002284079790115,15.190587997436523,0.8093228936195374
495,0.00019142092787660658,0.04017595574259758,14.22911548614502,0.7976171970367432
496,0.00014869766891933978,0.03454238921403885,14.72409439086914,0.8088152408599854
497,0.00018791994079947472,0.03556733578443527,15.041681289672852,0.8060598969459534
498,9.743413102114573e-05,0.03406604751944542,14.80705738067627,0.8142418265342712
499,8.686388900969177e-05,0.03148336708545685,15.346024513244629,0.8262790441513062
500,0.00019922328647226095,0.05126131325960159,13.072397232055664,0.6977165937423706
501,0.00010752503294497728,0.037462688982486725,14.409724235534668,0.7689590454101562
502,0.00018041669682133943,0.03841051459312439,14.590564727783203,0.7518823742866516
503,0.00010281265713274479,0.04116510972380638,14.330082893371582,0.761943519115448
504,0.00014524662401527166,0.042258646339178085,13.99227523803711,0.7469353079795837
505,0.00018658937187865376,0.046014994382858276,13.52279281616211,0.7242186665534973
506,0.00012061282177455723,0.03833127021789551,14.451043128967285,0.76691073179245
507,0.00017805334937293082,0.04269156977534294,13.880546569824219,0.7400304675102234
508,0.00023978488752618432,0.04974611848592758,13.308785438537598,0.7251992225646973
509,0.0001376107393298298,0.034488894045352936,14.859703063964844,0.7741602659225464
510,0.00016949069686233997,0.04662006348371506,13.36301040649414,0.7272704243659973
511,0.00030649942345917225,0.043949924409389496,13.76244068145752,0.7214725613594055
512,0.00018519297009333968,0.04185548424720764,13.898528099060059,0.742285966873169
513,0.0001838396128732711,0.04865171015262604,13.41864013671875,0.7002866864204407
514,0.00013518653577193618,0.03680076450109482,14.677074432373047,0.768979012966156
515,0.0001322192547377199,0.04279065132141113,14.092822074890137,0.7621599435806274
516,0.00014199040015228093,0.04912196099758148,13.371603965759277,0.7328293919563293
517,0.00011775092571042478,0.04323212802410126,13.897260665893555,0.7531641125679016
518,0.0001471665018470958,0.04665381461381912,13.467480659484863,0.7316557765007019
519,0.00027110808878205717,0.04830509424209595,13.535552024841309,0.6929207444190979
520,0.00016557790513616055,0.05297767370939255,13.564186096191406,0.7250672578811646
521,0.00013760084402747452,0.04422104358673096,13.867907524108887,0.7270927429199219
522,8.912286284612492e-05,0.03618700057268143,14.536255836486816,0.7632773518562317
523,0.00011100262054242194,0.04481157660484314,13.808767318725586,0.7463516592979431
524,0.00018751606694422662,0.04261167719960213,14.21058177947998,0.7195982933044434
525,0.00019647451699711382,0.03204583376646042,15.080633163452148,0.7743638753890991
526,0.0001312403765041381,0.0333092138171196,14.892827033996582,0.7709783911705017
527,0.00018505097250454128,0.04605259373784065,13.720166206359863,0.7148801684379578
528,0.00012744299601763487,0.04258237034082413,13.840065002441406,0.7435938715934753
529,0.0001666915777605027,0.04104938358068466,14.113290786743164,0.7362193465232849
530,0.00017483739065937698,0.0390700101852417,14.480562210083008,0.7295456528663635
531,0.0001737452403176576,0.04083218425512314,14.178059577941895,0.7630628943443298
532,0.00017559030675329268,0.044607389718294144,14.027737617492676,0.732606053352356
533,0.0001186996087199077,0.039970457553863525,14.13222599029541,0.7548079490661621
534,0.00011189787619514391,0.037102438509464264,14.522933006286621,0.7803416848182678
535,0.00010928802657872438,0.03965773805975914,14.315497398376465,0.7590815424919128
536,0.00017964112339541316,0.04765050485730171,13.466958045959473,0.7224161028862
537,0.00011153735977131873,0.04486044496297836,13.669150352478027,0.7318971753120422
538,0.0002085386950057,0.0332278311252594,15.054808616638184,0.7735864520072937
539,0.00014984012523200363,0.031789954751729965,15.556203842163086,0.7582777738571167
540,0.00010214945359621197,0.03518246114253998,14.770160675048828,0.768656313419342
541,0.00016629121091682464,0.04248688369989395,13.984408378601074,0.7368794083595276
542,0.00021394153009168804,0.04234587773680687,14.13944149017334,0.7503200173377991
543,0.00015435689419973642,0.03655725717544556,14.84184455871582,0.7527713179588318
544,4.8908266762737185e-05,0.027631064876914024,15.72751522064209,0.803920567035675
545,8.372867887374014e-05,0.03745779022574425,14.35444164276123,0.7806268334388733
546,0.00013443094212561846,0.03883393481373787,14.294154167175293,0.7540082931518555
547,0.0001521588710602373,0.04108624905347824,14.076421737670898,0.7269745469093323
548,0.00019294244702905416,0.04636006057262421,13.583616256713867,0.7270846962928772
549,0.00017366820247843862,0.042367540299892426,14.338769912719727,0.725826621055603
550,0.00017548052710480988,0.0399729423224926,14.331544876098633,0.7493464946746826
551,9.57149823079817e-05,0.04068093001842499,14.392961502075195,0.7594088912010193
552,9.412357758264989e-05,0.0362032912671566,14.672239303588867,0.768749475479126
553,0.000204232768737711,0.03998003900051117,14.40954303741455,0.7379941344261169
554,0.0001969342993106693,0.041668396443128586,13.99470329284668,0.7192208170890808
555,0.00014269168605096638,0.04395323991775513,13.732434272766113,0.7471603751182556
556,0.00020930403843522072,0.04703829064965248,13.543828010559082,0.7212441563606262
557,0.0001226235181093216,0.04110860452055931,14.122845649719238,0.7396751642227173
558,0.000140613570692949,0.04546632245182991,13.73546028137207,0.7314938902854919
559,0.00013304708409123123,0.04688668251037598,13.437766075134277,0.7387346029281616
560,0.00012204010272398591,0.04264890402555466,14.204554557800293,0.7506716847419739
561,9.292135655414313e-05,0.03543337807059288,14.670058250427246,0.77761310338974
562,0.0001237173128174618,0.03921681270003319,14.412450790405273,0.7597436308860779
563,0.00017625303007662296,0.042678169906139374,13.959108352661133,0.7340522408485413
564,0.00016371217498090118,0.04711345583200455,13.653904914855957,0.7256140112876892
565,0.0001019729970721528,0.04175436124205589,14.074753761291504,0.7623987793922424
566,0.00018688927229959518,0.041697658598423004,14.303351402282715,0.7293071150779724
567,0.0002552878577262163,0.044877730309963226,13.952232360839844,0.7155190706253052
568,0.00021052852389402688,0.05172004550695419,13.12047004699707,0.6931101679801941
569,0.00018345887656323612,0.04242823272943497,13.806367874145508,0.7371762990951538
570,0.00018106817151419818,0.04738006368279457,13.374879837036133,0.7232295870780945
571,0.00017504667630419135,0.04519610106945038,13.741342544555664,0.7222980856895447
572,0.0001446391106583178,0.043406806886196136,14.018867492675781,0.7316598892211914
573,0.00015425661695189774,0.04621727019548416,13.590913772583008,0.725643515586853
574,0.00010506578837521374,0.03559267893433571,14.750893592834473,0.7710497379302979
575,0.000169223130797036,0.04954136908054352,13.193578720092773,0.7233213782310486
576,0.0001028198457788676,0.04064255207777023,14.049988746643066,0.7586618065834045
577,0.00022648261801805347,0.03652890399098396,14.53982925415039,0.7269952893257141
578,0.00021932685922365636,0.04828374832868576,13.217852592468262,0.7023841738700867
579,0.0001613284257473424,0.05169050768017769,13.164216041564941,0.7104967832565308
580,0.00012036797124892473,0.052214328199625015,13.032315254211426,0.7159843444824219
581,0.0001993716723518446,0.04210999980568886,14.556702613830566,0.7542744874954224
582,0.00016725959721952677,0.052688248455524445,12.94361686706543,0.7131189107894897
583,0.00017823901725932956,0.05004961043596268,13.435283660888672,0.7053120732307434
584,0.00018711018492467701,0.03830133378505707,14.379196166992188,0.7452667355537415
585,0.00011431500752223656,0.046508826315402985,13.528814315795898,0.7300098538398743
586,0.00010995243792422116,0.045106321573257446,13.883771896362305,0.7422498464584351
587,0.00016109565331134945,0.04509358108043671,13.853372573852539,0.7057234644889832
588,8.871439058566466e-05,0.03538232669234276,14.5638427734375,0.7725249528884888
589,0.00014686088252346963,0.04077250510454178,14.300355911254883,0.7514283657073975
590,0.0001722858869470656,0.04009740799665451,14.230525970458984,0.7546896934509277
591,0.00010609702439978719,0.03701268136501312,14.5039644241333,0.77166348695755
592,0.00018993447883985937,0.04809805378317833,13.421045303344727,0.7241123914718628
593,8.318472828250378e-05,0.040483832359313965,14.118691444396973,0.76043701171875
594,0.00013433181447908282,0.03968536853790283,14.288275718688965,0.7349925637245178
595,0.00015135340800043195,0.04315062612295151,13.76557445526123,0.7434091567993164
596,0.00017934670904651284,0.04047568142414093,14.099422454833984,0.7513461709022522
597,9.895653784042224e-05,0.04222951829433441,13.918009757995605,0.7530346512794495
598,0.00011020161036867648,0.04153728112578392,14.125055313110352,0.7543123960494995
599,0.00018680348875932395,0.04273275285959244,14.084776878356934,0.7415141463279724
600,0.00013831735122948885,0.044646505266427994,13.783248901367188,0.7426928877830505
601,0.00014796988398302346,0.043947551399469376,13.641862869262695,0.7244006991386414
602,0.0001687177864369005,0.04941515251994133,13.260675430297852,0.7028205990791321
603,0.00014339179324451834,0.0437873899936676,13.980993270874023,0.7548340559005737
604,0.00012979177699889988,0.03600481152534485,14.839652061462402,0.7708815932273865
605,0.00013647385640069842,0.047367583960294724,13.508869171142578,0.7215137481689453
606,0.00013558112550526857,0.04039181023836136,14.182942390441895,0.7718748450279236
607,0.00020633634994737804,0.049703001976013184,13.959842681884766,0.7084095478057861
608,0.00017596397083252668,0.04435139149427414,13.74704647064209,0.7176902294158936
609,0.0002161071461159736,0.05034457892179489,13.376249313354492,0.7134018540382385
610,9.851781214820221e-05,0.040219925343990326,14.269745826721191,0.7577013373374939
611,0.00016567645070608705,0.05322516709566116,13.214015007019043,0.6920955777168274
612,0.00011467980948509648,0.03456415235996246,14.979169845581055,0.7780741453170776
613,0.00017255774582736194,0.0538192093372345,13.278521537780762,0.6907773613929749
614,0.00018015492241829634,0.0410270169377327,14.100184440612793,0.7484997510910034
615,0.00015880003047641367,0.03805939853191376,14.702781677246094,0.7689030766487122
616,0.00019967091793660074,0.049645476043224335,13.510469436645508,0.7141311168670654
617,0.00018891833315137774,0.043913833796978,13.782694816589355,0.7322024703025818
618,0.00019739835988730192,0.051689714193344116,13.118399620056152,0.7120890021324158
619,0.00029375505982898176,0.043005526065826416,14.405736923217773,0.7195060849189758
620,0.00018307726713828743,0.047817669808864594,13.43250560760498,0.7235442996025085
621,0.00011781696230173111,0.03933845832943916,14.293547630310059,0.7493368983268738
622,0.00018331126193515956,0.046798303723335266,13.593643188476562,0.7047545909881592
623,0.00017524231225252151,0.03502816706895828,14.81285285949707,0.7679036259651184
624,0.00020381736976560205,0.04547234997153282,13.725545883178711,0.7262762784957886
625,0.00015955796698108315,0.032467301934957504,15.135480880737305,0.7790911197662354
626,0.00011954117508139461,0.03608865663409233,14.585585594177246,0.7719472050666809
627,0.00015779353270772845,0.03831975907087326,14.63882827758789,0.7571913003921509
628,0.00016049959231168032,0.03213493898510933,15.324241638183594,0.7810297012329102
629,0.00020421389490365982,0.050192177295684814,13.628426551818848,0.6884070038795471
630,0.00013106368714943528,0.045245591551065445,13.693550109863281,0.7437425851821899
631,0.0001280492142541334,0.040583156049251556,14.190574645996094,0.7636193037033081
632,0.00015953151159919798,0.04105348885059357,14.447654724121094,0.7458502650260925
633,0.00010699540871428326,0.047254398465156555,13.44479751586914,0.7404161095619202
634,0.00016865429643075913,0.048414476215839386,13.490135192871094,0.7236729264259338
635,0.0001364346535410732,0.04206466302275658,14.13730525970459,0.7489280700683594
636,0.00014781269419472665,0.035215843468904495,14.809228897094727,0.7736961245536804
637,0.00019958175835199654,0.04223284125328064,14.642539978027344,0.726669430732727
638,0.00013317319098860025,0.046206116676330566,13.606233596801758,0.7360551953315735
639,0.00011027530126739293,0.03133782744407654,15.134659767150879,0.7773251533508301
640,0.0002451473264954984,0.05315939337015152,12.876701354980469,0.6825236678123474
641,0.00017095296061597764,0.04333218187093735,13.92540168762207,0.7189124822616577
642,9.575442527420819e-05,0.03667338192462921,14.685211181640625,0.7680341005325317
643,0.0001238774275407195,0.035447344183921814,14.637609481811523,0.7829464673995972
644,0.00011715603613993153,0.03486127406358719,14.934469223022461,0.7804373502731323
645,0.000168649508850649,0.041418299078941345,14.353029251098633,0.7416576147079468
646,0.00013901964121032506,0.03897075727581978,14.495465278625488,0.7534304261207581
647,0.00019318648264743388,0.04992013797163963,13.354130744934082,0.7252178192138672
648,0.0001955488114617765,0.0520724281668663,13.109070777893066,0.7114125490188599
649,0.00016811807290650904,0.048748910427093506,13.91159439086914,0.7093625068664551
650,0.0001468468108214438,0.03552578389644623,14.630030632019043,0.7644430994987488
651,9.65219660429284e-05,0.02766292355954647,15.977123260498047,0.7894303202629089
652,0.00010017472231993452,0.03758492320775986,14.852039337158203,0.7719904184341431
653,0.00016956700710579753,0.0458686426281929,13.709708213806152,0.7372717261314392
654,0.0002028394810622558,0.04618160426616669,13.715096473693848,0.7341748476028442
655,0.0001329686347162351,0.03548826277256012,14.602267265319824,0.7733030915260315
656,0.0001728909119265154,0.03548543155193329,14.951754570007324,0.7580950260162354
657,0.00024326771381311119,0.03409837186336517,15.102763175964355,0.760319709777832
658,0.0001349590893369168,0.037466585636138916,14.593276977539062,0.7621381282806396
659,0.00014498044038191438,0.04299168288707733,13.900636672973633,0.7283963561058044
660,0.0001980903762159869,0.04603048413991928,14.055675506591797,0.710274875164032
661,0.00012864547898061574,0.04054764658212662,14.193276405334473,0.7455062866210938
662,0.00021833002392668277,0.047943733632564545,13.282255172729492,0.7281837463378906
663,0.00017852525343187153,0.04152552783489227,14.122330665588379,0.731184184551239
664,0.0001624581345822662,0.041296519339084625,13.958562850952148,0.7557082772254944
665,0.00015630957204848528,0.04265696927905083,14.075281143188477,0.7098270058631897
666,0.00013160501839593053,0.04864394664764404,13.481473922729492,0.7400521636009216
667,0.0001305222394876182,0.037795472890138626,14.988319396972656,0.7589510083198547
668,0.00013638267409987748,0.041927315294742584,13.904176712036133,0.7536259293556213
669,0.00011525969603098929,0.03822164982557297,14.331890106201172,0.7590007781982422
670,0.00011985207675024867,0.03708744794130325,14.660623550415039,0.7779430747032166
671,0.0001225122541654855,0.04155547171831131,14.011942863464355,0.7562065124511719
672,0.0001960954541573301,0.04208209365606308,14.149164199829102,0.7151980996131897
673,0.00022745106252841651,0.05807509273290634,12.53586483001709,0.679685652256012
674,0.0001491438306402415,0.04614020138978958,13.60761547088623,0.7287121415138245
675,9.096572466660291e-05,0.03514625132083893,14.838335990905762,0.78351891040802
676,0.0002464810386300087,0.04780472815036774,13.427464485168457,0.7176989316940308
677,0.00011688790982589126,0.040186602622270584,14.2786226272583,0.7594596743583679
678,0.00019356771372258663,0.04403950273990631,13.791318893432617,0.7286509871482849
679,0.00010880563786486164,0.03822799399495125,14.541064262390137,0.7741140723228455
680,0.0001192648196592927,0.03728281706571579,14.400757789611816,0.7605823278427124
681,0.00020121270790696144,0.05586256831884384,12.689057350158691,0.6909798383712769
682,0.00012753732153214514,0.04203316196799278,14.123610496520996,0.7526248097419739
683,0.0001769876544130966,0.046038731932640076,13.832366943359375,0.7377853393554688
684,0.00016780653095338494,0.043627116829156876,14.078592300415039,0.7211539149284363
685,0.0001898153277579695,0.04436665400862694,13.964478492736816,0.7191413044929504
686,0.00015871056530158967,0.04142065346240997,14.060725212097168,0.7438709735870361
687,0.000173689128132537,0.04019245505332947,14.153409004211426,0.7511039972305298
688,0.00010900123743340373,0.0293244868516922,15.458443641662598,0.7965901494026184
689,0.0001863522338680923,0.0452471524477005,13.867496490478516,0.7368020415306091
690,0.00010744579776655883,0.03405190259218216,14.784516334533691,0.7820675373077393
691,0.00014072026533540338,0.04424671828746796,13.686382293701172,0.7313801646232605
692,0.0002401361707597971,0.046705007553100586,13.79029655456543,0.7081056237220764
693,0.00016436884470749646,0.04476406052708626,13.746419906616211,0.7424841523170471
694,0.0001816925359889865,0.05052035301923752,13.148233413696289,0.7147642374038696
695,0.0002437179209664464,0.035545915365219116,14.685871124267578,0.7741096615791321
696,0.00021346373250707984,0.053034890443086624,12.932350158691406,0.6911649107933044
697,0.00021124440536368638,0.035738080739974976,14.800684928894043,0.7645317316055298
698,0.00014104775618761778,0.038491860032081604,14.265725135803223,0.7466958165168762
699,0.00014611182268708944,0.03826608881354332,14.458486557006836,0.7599788904190063
700,0.00011207885108888149,0.034440089017152786,14.756101608276367,0.7737176418304443
701,0.00024310113803949207,0.05045386403799057,13.158927917480469,0.7154396772384644
702,0.0001542563404655084,0.0432404950261116,13.743382453918457,0.7374346256256104
703,0.0001981944515137002,0.04581224173307419,13.783965110778809,0.7416628003120422
704,0.0002633676631376147,0.045667864382267,13.772074699401855,0.714181661605835
705,0.00020905528799630702,0.04080456122756004,13.964302062988281,0.7512776851654053
706,0.00013024319196119905,0.03807700425386429,14.425726890563965,0.7608563303947449
707,0.0001324630284216255,0.036651115864515305,14.816534996032715,0.7700828909873962
708,0.0001196051889564842,0.036228246986866,14.823897361755371,0.7662774920463562
709,0.00019318277190905064,0.046808093786239624,13.55070972442627,0.7241606712341309
710,0.00019168407015968114,0.044203825294971466,13.687959671020508,0.7273112535476685
711,0.00015676459588576108,0.03796900063753128,14.425844192504883,0.7597842812538147
712,0.00014246650971472263,0.042461149394512177,13.8548002243042,0.7514477372169495
713,0.00011340923811076209,0.039647750556468964,14.466485977172852,0.7513303160667419
714,0.00016300121205858886,0.04811283200979233,13.445974349975586,0.7142185568809509
715,0.0001211122507811524,0.04726233333349228,13.435105323791504,0.7321600317955017
716,0.0001485647662775591,0.04666997492313385,13.88983154296875,0.722128689289093
717,0.00020020059309899807,0.0563865602016449,12.733794212341309,0.6931210160255432
718,0.00012020024587400258,0.03857151418924332,14.189436912536621,0.7641844749450684
719,0.0001573942427057773,0.046533867716789246,13.991762161254883,0.7167502641677856
720,0.0002294049772899598,0.04795076698064804,13.252038955688477,0.7198380827903748
721,0.00012981340114492923,0.044829562306404114,13.78671646118164,0.7407618165016174
722,0.00017315098375547677,0.05139129236340523,13.263533592224121,0.7229925394058228
723,0.00020560479606501758,0.0427883118391037,13.825275421142578,0.7334943413734436
724,0.0001672640210017562,0.051205091178417206,13.09510612487793,0.7197253108024597
725,0.00010061253851745278,0.035608671605587006,14.617711067199707,0.7778136730194092
726,0.00020623693126253784,0.043474264442920685,13.738910675048828,0.7279266715049744
727,0.00012511262320913374,0.02605428360402584,16.470346450805664,0.8170052766799927
728,0.00014609511708840728,0.0424298532307148,13.984406471252441,0.7520769834518433
729,0.00020955654326826334,0.04449593275785446,13.982481956481934,0.7367073893547058
730,0.0001035174573189579,0.04496607929468155,13.863940238952637,0.7343783378601074
731,0.00017287563241552562,0.036432232707738876,14.461504936218262,0.7606578469276428
732,0.00011649476073216647,0.03471532464027405,14.66324234008789,0.7798873782157898
733,0.0002111782960128039,0.03850097954273224,14.310532569885254,0.7310886979103088
734,0.00012233792222104967,0.03842400386929512,14.417716026306152,0.7561215758323669
735,0.0003101833281107247,0.060361020267009735,12.340777397155762,0.6758209466934204
736,0.0001315675617661327,0.041692301630973816,13.936577796936035,0.7526238560676575
