index,chamfer,mse,psnr,ssim
366,0.00018917703710030764,0.04861937090754509,13.412922859191895,0.7699266672134399
367,0.0001240151032106951,0.04521199315786362,13.616350173950195,0.8159670233726501
368,9.587778913555667e-05,0.04544154554605484,13.658624649047852,0.8215999007225037
369,7.815910066710785e-05,0.03198207914829254,15.16976261138916,0.8572725057601929
370,0.00022514077136293054,0.03794385492801666,14.413723945617676,0.8392198085784912
371,0.00013754473184235394,0.03402639180421829,15.169854164123535,0.851011335849762
372,0.00013506668619811535,0.04392901808023453,13.809176445007324,0.8080755472183228
373,9.698342910269275e-05,0.034158121794462204,14.858153343200684,0.8394748568534851
374,0.00011785962851718068,0.035665057599544525,14.901557922363281,0.8403204083442688
375,0.00014185473264660686,0.04515579715371132,13.675539016723633,0.8239564895629883
376,0.0001463180233258754,0.044937215745449066,13.737589836120605,0.8044052124023438
377,0.00015728789730928838,0.03962524235248566,14.249114990234375,0.822058916091919
378,6.530303653562441e-05,0.03774546459317207,14.615426063537598,0.8377797603607178
379,0.00010351979290135205,0.037937551736831665,14.406472206115723,0.8348203301429749
380,8.597162377554923e-05,0.04380984604358673,13.849905967712402,0.8185943961143494
381,9.46224172366783e-05,0.03927698731422424,14.203160285949707,0.8338590264320374
382,0.00020057587244082242,0.04577094689011574,13.811466217041016,0.763459324836731
383,0.00013771059457212687,0.0444943904876709,13.727537155151367,0.801006019115448
384,0.00013415529974736273,0.040549419820308685,14.226531982421875,0.8304941058158875
385,0.00011763794464059174,0.04593460261821747,14.024979591369629,0.8137413859367371
386,0.00023738021263852715,0.04908287525177002,13.488480567932129,0.7809730172157288
387,0.0002043568092631176,0.04293438792228699,14.082514762878418,0.834023654460907
388,0.0001542051904834807,0.03505890443921089,15.213775634765625,0.852188766002655
389,0.00012012993101961911,0.045504942536354065,13.62814998626709,0.8097193837165833
390,0.0001808184606488794,0.05286818742752075,13.178638458251953,0.788860023021698
391,0.00014468439621850848,0.05060013756155968,13.45650863647461,0.775665283203125
392,0.00018107378855347633,0.038170963525772095,14.568100929260254,0.8341163396835327
393,0.00014264992205426097,0.05160918086767197,13.385941505432129,0.781429648399353
394,0.0001833958667702973,0.04320321977138519,14.29570198059082,0.8051108121871948
395,0.00014841675874777138,0.05531175062060356,12.84722900390625,0.7770030498504639
396,0.00018267432460561395,0.04956024885177612,13.594192504882812,0.7515252828598022
397,0.00014493052731268108,0.04259204491972923,14.051826477050781,0.7925531268119812
398,0.00010200272663496435,0.047569796442985535,13.525178909301758,0.8092467188835144
399,9.509214578429237e-05,0.047736842185258865,13.773204803466797,0.7843023538589478
400,8.056173101067543e-05,0.026275578886270523,16.051130294799805,0.8548006415367126
401,0.00012567039811983705,0.035881735384464264,15.118339538574219,0.8552966713905334
402,9.001400030683726e-05,0.04106266051530838,14.075154304504395,0.8172764778137207
403,7.64162905397825e-05,0.0319172665476799,15.242807388305664,0.872338056564331
404,0.00011666513455566019,0.039969105273485184,14.572168350219727,0.8030078411102295
405,0.00014117090904619545,0.04436754435300827,13.648417472839355,0.8235762715339661
406,9.009277709992602e-05,0.04276573657989502,14.072864532470703,0.8304963111877441
407,0.00014856207417324185,0.03650631010532379,15.20945930480957,0.845602810382843
408,0.00013584188127424568,0.04188043624162674,14.067306518554688,0.7922043204307556
409,0.0001210351474583149,0.04380344599485397,13.903305053710938,0.8215152025222778
410,0.00014232698595151305,0.04808131605386734,13.856308937072754,0.7871227264404297
411,0.00010603982082102448,0.04056341201066971,14.122045516967773,0.8201925754547119
412,0.00011972729407716542,0.03837951272726059,14.648999214172363,0.8340619206428528
413,0.00017924151325132698,0.046198680996894836,13.636655807495117,0.7863088846206665
414,6.0466489230748266e-05,0.02733764983713627,15.766833305358887,0.8796449899673462
415,0.00014576947432942688,0.044826071709394455,13.70260238647461,0.7653206586837769
416,8.922774577513337e-05,0.03543635085225105,14.89227294921875,0.8502240180969238
417,0.00010458233009558171,0.04112130403518677,14.382794380187988,0.826010525226593
418,0.00018858641851693392,0.04532995447516441,13.878832817077637,0.8044813275337219
419,9.613662405172363e-05,0.03567640110850334,14.993465423583984,0.8539480566978455
420,0.0002271472621941939,0.046797603368759155,13.799964904785156,0.7911146879196167
421,7.788131188135594e-05,0.034112244844436646,14.801289558410645,0.826911211013794
422,9.503964975010604e-05,0.03845260664820671,14.504020690917969,0.8447903394699097
423,6.833754741819575e-05,0.03851605951786041,14.358447074890137,0.8449862599372864
424,8.646862988825887e-05,0.0340656042098999,14.975459098815918,0.8456754684448242
425,0.00014576093235518783,0.04353015869855881,13.906158447265625,0.7755941152572632
426,0.00012605446681845933,0.036804839968681335,14.526378631591797,0.8350687026977539
427,0.00014413896133191884,0.05316223204135895,13.340278625488281,0.7907277345657349
428,0.00011931447079405189,0.0468122735619545,13.801383018493652,0.8158679008483887
429,0.00013406424841377884,0.04277747496962547,14.034491539001465,0.8263082504272461
430,0.00010019464389188215,0.04300745576620102,14.044323921203613,0.8216932415962219
431,6.778527313144878e-05,0.03518884629011154,14.935148239135742,0.856092631816864
432,0.00012390910706017166,0.04467405378818512,13.754761695861816,0.794235348701477
433,0.00012504731421358883,0.03540642559528351,14.771918296813965,0.8393227458000183
434,0.00013252117787487805,0.03875262290239334,14.523194313049316,0.8159195184707642
435,0.00012152644922025502,0.04232054203748703,14.166106224060059,0.816254734992981
436,0.000205831544008106,0.0558394193649292,12.899685859680176,0.7534410357475281
437,0.00014028974692337215,0.039553117007017136,14.427498817443848,0.8256455063819885
438,0.0001668729237280786,0.04803889989852905,13.769538879394531,0.8206459283828735
439,0.00011020698730135337,0.04072129353880882,14.13102912902832,0.8428077101707458
440,0.00011181770969415084,0.04041817784309387,14.039005279541016,0.8232073783874512
441,0.00011170963989570737,0.04276737570762634,14.291604995727539,0.8267136812210083
442,0.0001307545753661543,0.046439774334430695,13.464925765991211,0.7846777439117432
443,0.0001402970519848168,0.05314938724040985,13.231903076171875,0.7751537561416626
444,7.6892196375411e-05,0.04033210128545761,14.087191581726074,0.8474593162536621
445,9.289671288570389e-05,0.03184407949447632,15.208373069763184,0.8661868572235107
446,0.00023029232397675514,0.05349881947040558,13.096844673156738,0.7433226704597473
447,0.000159193150466308,0.04273451864719391,13.992166519165039,0.8056461811065674
448,9.909315849654377e-05,0.03482698276638985,14.80463981628418,0.8555369973182678
449,9.048696665558964e-05,0.04290216788649559,13.84454345703125,0.8114622831344604
450,0.00010777744319057092,0.03872163966298103,14.237935066223145,0.8356083631515503
451,0.00012212418369017541,0.03196914494037628,15.430595397949219,0.8502590656280518
452,0.00014911225298419595,0.051675233989953995,13.31650447845459,0.777701199054718
453,0.00010684740118449554,0.043553974479436874,13.861746788024902,0.8134816288948059
454,0.00023488311853725463,0.04344693198800087,13.99039077758789,0.7732057571411133
455,9.710660378914326e-05,0.03697960823774338,14.50075626373291,0.8367977738380432
456,0.00012646816321648657,0.03519762307405472,14.630610466003418,0.8099620342254639
457,0.00011404648830648512,0.051368121057748795,13.115596771240234,0.7976748943328857
458,0.0001043239317368716,0.03307922184467316,14.91427230834961,0.8493644595146179
459,0.00010083244706038386,0.03754156082868576,14.658003807067871,0.8266643285751343
460,8.696898294147104e-05,0.03735668957233429,14.469204902648926,0.8431971669197083
461,0.00017363617371302098,0.044006817042827606,14.000350952148438,0.7942542433738708
462,0.0001249245833605528,0.0413547083735466,14.169788360595703,0.8224661350250244
463,9.2847112682648e-05,0.048320475965738297,13.557682037353516,0.808528482913971
464,0.00012690784933511168,0.04883991926908493,13.339710235595703,0.7948017120361328
465,0.0001489131827838719,0.040902137756347656,14.723249435424805,0.8130089640617371
466,0.00015492372040171176,0.05462217703461647,12.835823059082031,0.7665922045707703
467,0.00014247518265619874,0.0477333590388298,13.451927185058594,0.775906503200531
468,0.00022639754752162844,0.0489361435174942,14.176074028015137,0.7673353552818298
469,0.0006808575126342475,0.038453198969364166,14.550575256347656,0.8290628790855408
470,9.588834655005485e-05,0.03437905013561249,14.876261711120605,0.8484823703765869
471,6.516717985505238e-05,0.033607058227062225,15.188653945922852,0.8562291264533997
472,0.0001567160798003897,0.03621351718902588,14.63001537322998,0.8396443724632263
473,5.71912714804057e-05,0.0228851530700922,17.065143585205078,0.9004653692245483
474,7.074627501424402e-05,0.04129753261804581,14.929717063903809,0.8223891854286194
475,0.00012044610048178583,0.04110994189977646,14.030821800231934,0.8129773736000061
476,9.431390935787931e-05,0.0379558727145195,14.311280250549316,0.8504291772842407
477,0.00011421789531596005,0.03938976675271988,14.458708763122559,0.8307860493659973
478,0.00021020593703724444,0.0448322631418705,14.005560874938965,0.7920948266983032
479,0.00014831559383310378,0.03568588197231293,14.62549114227295,0.8202705979347229
480,8.588274067733437e-05,0.03951707482337952,14.32730484008789,0.825724720954895
481,9.591483103577048e-05,0.03693345934152603,14.81527042388916,0.830973744392395
482,0.0001617181405890733,0.04631396755576134,14.146258354187012,0.7809654474258423
483,8.601365698268637e-05,0.038476355373859406,14.340299606323242,0.8290320038795471
484,0.00022118403285276145,0.04098854213953018,14.033016204833984,0.8172512054443359
485,0.00011303860082989559,0.048246029764413834,13.4300537109375,0.7610505223274231
486,0.0001383251801598817,0.04842369630932808,13.59398365020752,0.7926066517829895
487,0.00019260626868344843,0.05399956926703453,12.905896186828613,0.777393102645874
488,0.00012645983952097595,0.04649047553539276,13.672677040100098,0.7889499664306641
489,0.00018995266873389482,0.05119764804840088,13.625931739807129,0.7694410681724548
490,0.00014263883349485695,0.04848983883857727,13.623991966247559,0.7659016847610474
491,0.00012510566739365458,0.03725256770849228,14.626236915588379,0.840080738067627
492,0.00014170004578772932,0.03628982976078987,14.758617401123047,0.8140931725502014
493,0.0001183169661089778,0.03691554069519043,14.640686988830566,0.8331418037414551
494,9.254876931663603e-05,0.038860008120536804,14.794012069702148,0.8424156904220581
495,0.00016277728718705475,0.05224290117621422,13.116429328918457,0.7801138162612915
496,0.00013089788262732327,0.0361609049141407,14.98546314239502,0.8137591481208801
497,0.00016338270506821573,0.03786734491586685,14.467345237731934,0.8217541575431824
498,9.841995779424906e-05,0.0423903726041317,13.942641258239746,0.8157143592834473
499,0.00013960535579826683,0.038356803357601166,14.341084480285645,0.8451348543167114
500,0.00010535700130276382,0.05199851095676422,12.904096603393555,0.7866402268409729
501,0.00015064215403981507,0.03901812434196472,14.663823127746582,0.8033603429794312
502,0.00015460432041436434,0.03861897438764572,14.649288177490234,0.813312828540802
503,0.00015075062401592731,0.0441596545279026,14.006969451904297,0.8068733215332031
504,7.608935266034678e-05,0.035861510783433914,14.680222511291504,0.8478990793228149
505,0.00012821854033973068,0.04500393569469452,13.752730369567871,0.8088451027870178
506,0.00010923478112090379,0.03716975450515747,14.751126289367676,0.8302784562110901
507,8.171099034370854e-05,0.03872282803058624,14.479694366455078,0.8208801746368408
508,0.00016711041098460555,0.050189536064863205,13.17541790008545,0.7735094428062439
509,9.25676868064329e-05,0.03835258632898331,14.344964027404785,0.8312900066375732
510,0.00014668848598375916,0.05138157308101654,13.604401588439941,0.7594216465950012
511,7.135439227567986e-05,0.035033393651247025,14.822315216064453,0.8469028472900391
512,8.40388165670447e-05,0.03912191092967987,14.384819030761719,0.8350338935852051
513,9.333498019259423e-05,0.04308748245239258,13.97756576538086,0.8114816546440125
514,0.00010265545279253274,0.04308554530143738,14.186355590820312,0.8161914348602295
515,0.00010869772813748568,0.051254455000162125,13.10085391998291,0.7696148157119751
516,9.58628806984052e-05,0.03480219841003418,14.851192474365234,0.8082758784294128
517,8.68561037350446e-05,0.03911208361387253,14.166104316711426,0.8256434798240662
518,0.00020517442317213863,0.04496432840824127,13.66523551940918,0.8043324947357178
519,0.00010784725600387901,0.047106072306632996,13.928054809570312,0.7779650688171387
520,8.100495324470103e-05,0.03934400901198387,14.490788459777832,0.8052941560745239
521,0.0001242528232978657,0.04082980006933212,14.4585542678833,0.8040355443954468
522,0.00014956085942685604,0.044725626707077026,13.878923416137695,0.791317880153656
523,7.013214053586125e-05,0.04099318012595177,14.536839485168457,0.8361693620681763
524,0.00011397979687899351,0.03606788441538811,15.139554023742676,0.8234037160873413
525,7.535536133218557e-05,0.04068596661090851,14.27245807647705,0.8276605606079102
526,9.608198161004111e-05,0.043057478964328766,14.328139305114746,0.8343350887298584
527,5.158659041626379e-05,0.028440970927476883,15.600081443786621,0.8731819987297058
528,0.00013704123557545245,0.04537917673587799,13.696062088012695,0.7931186556816101
529,7.309110515052453e-05,0.04372977465391159,13.796070098876953,0.804459273815155
530,0.00010426843800814822,0.045938119292259216,13.802594184875488,0.8041105270385742
531,0.0001468441914767027,0.04820423945784569,13.530183792114258,0.7595039010047913
532,0.00012348037853371352,0.05136743187904358,13.791687965393066,0.7865180969238281
533,0.0001139495725510642,0.03772981837391853,14.46250057220459,0.8408856391906738
534,0.00017994394875131547,0.04816083610057831,14.252676010131836,0.779548168182373
535,9.949383820639923e-05,0.029639089480042458,15.455646514892578,0.852463960647583
536,0.0001179156533908099,0.04909420758485794,13.485715866088867,0.792811930179596
537,0.00018947754870168865,0.0584740936756134,12.574612617492676,0.7113836407661438
538,0.00010376807040302083,0.03721369430422783,14.355108261108398,0.8249757289886475
539,0.00011037896911147982,0.04639831930398941,13.621063232421875,0.808826208114624
540,0.00010591569298412651,0.03551938384771347,15.120917320251465,0.8128803968429565
541,7.509234274039045e-05,0.03528846800327301,14.70949649810791,0.8404742479324341
542,7.777188875479624e-05,0.03636001795530319,14.932740211486816,0.8438984155654907
543,0.0001131930184783414,0.04436890408396721,13.753202438354492,0.8091048002243042
544,7.327547064051032e-05,0.037159569561481476,14.987115859985352,0.8436450958251953
545,8.925107249524444e-05,0.04718988761305809,13.617173194885254,0.8025386929512024
546,8.619355503469706e-05,0.034304648637771606,14.814571380615234,0.8316555619239807
547,5.782174048363231e-05,0.03268187493085861,15.454538345336914,0.8589665293693542
548,0.0001099865767173469,0.03396095335483551,15.248312950134277,0.849807620048523
549,7.916005415609106e-05,0.045410506427288055,13.89486026763916,0.8081194758415222
550,0.0001306278136326,0.03812244534492493,14.708366394042969,0.8286712765693665
551,8.352587610716e-05,0.03997708857059479,14.294671058654785,0.8305550813674927
552,0.00016102692461572587,0.04690217226743698,13.45974349975586,0.7705351114273071
553,9.084189514396712e-05,0.0403318777680397,14.550226211547852,0.8308504819869995
554,8.703506318852305e-05,0.04067213088274002,14.087664604187012,0.8314568996429443
555,0.00017783648218028247,0.05043872818350792,13.470590591430664,0.7675954699516296
556,0.00010702321742428467,0.03615102171897888,15.107617378234863,0.8318888545036316
557,9.774295176612213e-05,0.037030525505542755,15.129344940185547,0.8431081175804138
558,0.00012173812137916684,0.043851688504219055,13.837708473205566,0.8131559491157532
559,0.00013140382361598313,0.03818657994270325,14.334016799926758,0.8178951740264893
560,6.77928765071556e-05,0.031615931540727615,15.23288631439209,0.8593039512634277
561,0.00011256035941187292,0.04123218357563019,14.57285213470459,0.7873562574386597
562,0.00010484573431313038,0.040946416556835175,14.175189018249512,0.8171266913414001
563,0.00033584824996069074,0.06314583867788315,12.504721641540527,0.6668389439582825
564,7.88222678238526e-05,0.03571470081806183,14.803947448730469,0.8254278898239136
565,9.260911610908806e-05,0.04052892327308655,14.552314758300781,0.8302856087684631
566,0.00012442197476048023,0.05858471989631653,12.766679763793945,0.773720383644104
567,0.00010595949424896389,0.03270713612437248,15.017287254333496,0.8397061228752136
568,0.00014029686280991882,0.050805822014808655,13.408716201782227,0.7562761306762695
569,9.224898531101644e-05,0.0431315116584301,14.002464294433594,0.8208684921264648
570,0.00013595214113593102,0.04826018214225769,13.435035705566406,0.790454089641571
571,0.00012167457316536456,0.04883015155792236,13.411822319030762,0.780890166759491
572,0.0001501119404565543,0.040326789021492004,14.349959373474121,0.8139095306396484
573,0.00010928512347163633,0.050808243453502655,13.274227142333984,0.7740260362625122
574,0.00011721740884240717,0.05020608752965927,13.276511192321777,0.7837474346160889
575,0.0001287238410441205,0.030872633680701256,15.737848281860352,0.8400937914848328
576,7.957860361784697e-05,0.03995382785797119,14.074241638183594,0.8234426379203796
577,7.023418584140018e-05,0.03734889626502991,14.458783149719238,0.8487229943275452
578,9.826505265664309e-05,0.038526684045791626,14.505229949951172,0.8249552249908447
579,0.00010164403647650033,0.042852673679590225,14.17224407196045,0.8138664960861206
580,0.00013270266936160624,0.04024872928857803,14.357096672058105,0.8111580014228821
581,0.00013546906120609492,0.04230041056871414,14.408722877502441,0.7950236797332764
582,0.00011235575220780447,0.04137978330254555,14.171197891235352,0.8048083782196045
583,0.00012052979582222179,0.03786872699856758,14.850377082824707,0.8181650042533875
584,0.00011702859046636149,0.03862248733639717,14.371731758117676,0.8139163255691528
585,0.00022339288261719048,0.047158192843198776,13.481968879699707,0.7729789018630981
586,0.0001519378274679184,0.04202659800648689,14.207938194274902,0.8124176859855652
587,7.797728903824463e-05,0.045452479273080826,13.535264015197754,0.8038007020950317
588,0.00012315495405346155,0.04744531959295273,13.485660552978516,0.7981102466583252
589,7.959290087455884e-05,0.042267151176929474,13.827726364135742,0.8294628262519836
590,0.00010459577606525272,0.040018972009420395,14.429872512817383,0.8115730285644531
591,6.992712587816641e-05,0.037546515464782715,14.609943389892578,0.8414947390556335
592,0.0001259649288840592,0.04585365951061249,14.000458717346191,0.7961797118186951
593,0.00014744867803528905,0.053871747106313705,13.003807067871094,0.7605864405632019
594,0.00021198243484832346,0.049299098551273346,13.504715919494629,0.7422080636024475
595,0.00012460551806725562,0.0431302934885025,13.870708465576172,0.8079951405525208
596,0.00013634527567774057,0.039655983448028564,14.381185531616211,0.7849708795547485
597,8.976485696621239e-05,0.04218607768416405,13.935148239135742,0.831851601600647
598,0.00013578815560322255,0.047409944236278534,14.049825668334961,0.8117011189460754
599,8.853705367073417e-05,0.04315457120537758,14.040750503540039,0.8124411702156067
600,8.860870730131865e-05,0.039699651300907135,14.497176170349121,0.819401741027832
601,7.749214273644611e-05,0.03320353478193283,14.922844886779785,0.8517985939979553
602,6.422426667995751e-05,0.03150346502661705,15.40591049194336,0.8602707386016846
603,9.37953736865893e-05,0.039723243564367294,14.192728042602539,0.8142000436782837
604,0.00014125803136266768,0.03237170726060867,15.368335723876953,0.8415570259094238
605,9.313324699178338e-05,0.038884006440639496,14.195014953613281,0.8274498581886292
606,0.00010732213559094816,0.04297870397567749,14.0145263671875,0.8037126660346985
607,9.053274698089808e-05,0.04459807649254799,13.876421928405762,0.8049643039703369
608,0.0001264262682525441,0.04256156086921692,13.947169303894043,0.8089256286621094
609,0.0001421615161234513,0.04508431255817413,13.648727416992188,0.7687786221504211
610,0.00016834062989801168,0.03401210904121399,14.866425514221191,0.8346465229988098
611,0.00012512697139754891,0.046301305294036865,13.681018829345703,0.8021531105041504
612,9.49771492742002e-05,0.03933362290263176,14.457552909851074,0.8139023184776306
613,0.00022509708651341498,0.04384705424308777,14.027341842651367,0.8013244867324829
614,0.00012160371989011765,0.05291853845119476,13.259749412536621,0.7828024625778198
615,8.043780690059066e-05,0.03086342103779316,15.34039306640625,0.8501502871513367
616,0.00011794470628956333,0.040784355252981186,14.090024948120117,0.8137630224227905
617,0.00017221219604834914,0.04703788086771965,14.295653343200684,0.7854162454605103
618,0.00011738037574104965,0.036530446261167526,14.657480239868164,0.8255248069763184
619,0.0001011720160022378,0.04533136263489723,13.623903274536133,0.8175040483474731
620,9.398526890436187e-05,0.03862900659441948,14.276355743408203,0.8165605068206787
621,5.5500790040241554e-05,0.03233245387673378,15.214850425720215,0.8588796854019165
622,0.00010899300104938447,0.04413844645023346,13.996694564819336,0.7882416248321533
623,0.00011752609862014651,0.036216121166944504,14.608122825622559,0.8328635096549988
624,0.00018565953359939158,0.03414619341492653,14.931720733642578,0.8496388792991638
625,0.00013039112673141062,0.04024433344602585,14.252680778503418,0.8145785927772522
626,0.0001205357038998045,0.04257979616522789,14.091873168945312,0.8041378259658813
627,7.379139424301684e-05,0.03458576649427414,14.95312786102295,0.846441924571991
628,0.00016619391681160778,0.04737288877367973,13.479024887084961,0.7859617471694946
629,9.706307901069522e-05,0.04851555824279785,13.42313289642334,0.8112289309501648
630,9.608668187865987e-05,0.03718632459640503,14.877543449401855,0.8378435373306274
631,0.0002145461767213419,0.05846473574638367,12.64378547668457,0.6648952960968018
632,0.00024404627038165927,0.07215511798858643,11.733421325683594,0.6980066895484924
633,0.0001474426535423845,0.041573770344257355,14.195426940917969,0.7844144701957703
634,0.0001720171858323738,0.05289994552731514,13.335214614868164,0.7516157031059265
635,8.145080209942535e-05,0.04260530695319176,13.878551483154297,0.8141416311264038
636,8.925744623411447e-05,0.03274380415678024,15.495783805847168,0.8646471500396729
637,0.00015667366096749902,0.040950603783130646,14.050930976867676,0.8191441297531128
638,0.00012801395496353507,0.047398243099451065,13.54252815246582,0.8138605356216431
639,8.07939431979321e-05,0.044472768902778625,13.783242225646973,0.8144371509552002
640,8.555046224500984e-05,0.04186675697565079,14.176573753356934,0.8194542527198792
641,0.00016378080181311816,0.04439158737659454,14.037123680114746,0.7848675847053528
642,8.72176096891053e-05,0.0404188297688961,13.992932319641113,0.8334510922431946
643,0.00013431935803964734,0.04863973706960678,13.540270805358887,0.7795087099075317
644,0.00011958417599089444,0.04803667217493057,13.440824508666992,0.7899580001831055
645,6.788833707105368e-05,0.03389615938067436,15.036810874938965,0.8538104295730591
646,0.00014186461339704692,0.045251332223415375,13.869063377380371,0.8018566370010376
647,8.787951082922518e-05,0.04310731217265129,13.99178695678711,0.7902268171310425
648,0.00014225418271962553,0.044464580714702606,13.857203483581543,0.7874504923820496
649,0.00012794870417565107,0.041004836559295654,14.326505661010742,0.8264066576957703
650,0.00014514113718178123,0.044148679822683334,14.009605407714844,0.795271098613739
651,0.00020271648827474564,0.045161761343479156,14.091204643249512,0.8031174540519714
652,0.00010171622852794826,0.05617096275091171,13.087940216064453,0.7507006525993347
653,6.987266533542424e-05,0.03997033089399338,14.163246154785156,0.821580171585083
654,0.00010745559120550752,0.04255729913711548,13.842920303344727,0.8216394782066345
655,6.803575524827465e-05,0.03503407537937164,14.751018524169922,0.8432071805000305
656,8.841745147947222e-05,0.044329069554805756,13.971538543701172,0.8077322244644165
657,0.0001614499487914145,0.051509492099285126,13.218496322631836,0.7539162635803223
658,8.463342965114862e-05,0.037341225892305374,14.772555351257324,0.8472439646720886
659,0.0001028662154567428,0.042884595692157745,14.117972373962402,0.8201051354408264
660,0.00011832297604996711,0.03943062573671341,14.492100715637207,0.8219630718231201
661,0.00015236303443089128,0.038753949105739594,15.156805992126465,0.8130365610122681
662,0.00014440884115174413,0.05069883167743683,13.330246925354004,0.8027858734130859
663,0.00020718289306387305,0.05750465393066406,12.952682495117188,0.7396805882453918
664,8.110077760647982e-05,0.035765934735536575,14.855433464050293,0.8368199467658997
665,0.0001352451363345608,0.036892980337142944,14.63928508758545,0.8145960569381714
666,6.430657958844677e-05,0.034023404121398926,14.899418830871582,0.8542574644088745
667,0.00018590886611491442,0.04502811282873154,13.914570808410645,0.8039916157722473
668,0.00010335662955185398,0.041774798184633255,14.035106658935547,0.8065519332885742
669,0.00015739457739982754,0.05340946093201637,13.430646896362305,0.7676801085472107
670,7.489070412702858e-05,0.03970039635896683,14.14691162109375,0.8328925371170044
671,0.0001268209598492831,0.04536258429288864,13.74932861328125,0.8005598783493042
672,8.687976514920592e-05,0.03627084940671921,14.676132202148438,0.8388676643371582
673,0.00012939085718244314,0.03929384425282478,14.14861011505127,0.839043140411377
674,0.00011721168993972242,0.03774940222501755,15.022305488586426,0.8398125171661377
675,0.0001321009622188285,0.05360526591539383,13.419087409973145,0.7844954133033752
676,8.88685681275092e-05,0.03161316365003586,15.276248931884766,0.841233491897583
677,0.00011789218115154654,0.038647353649139404,14.365179061889648,0.8235451579093933
678,6.820081762271002e-05,0.03665684536099434,14.673221588134766,0.8323184251785278
679,0.00010691959323594347,0.03461427614092827,14.783507347106934,0.860480010509491
680,9.829385089688003e-05,0.04405105113983154,13.830670356750488,0.8208115100860596
681,0.0001893860608106479,0.041969552636146545,14.354574203491211,0.7994574308395386
682,0.000100155986729078,0.04592927172780037,13.894396781921387,0.8097012042999268
683,0.0001451875432394445,0.034290414303541183,15.522147178649902,0.8441725373268127
684,0.00012742971011903137,0.03529730439186096,14.928596496582031,0.8269097208976746
685,0.00011140767310280353,0.044786740094423294,13.904763221740723,0.8183109164237976
686,0.0001270411303266883,0.04854681342840195,13.411896705627441,0.7903006076812744
687,0.00014174365787766874,0.04555518180131912,14.176998138427734,0.8017327785491943
688,0.00011828642163891345,0.03933671861886978,14.31217098236084,0.8283475637435913
689,0.00011155901302117854,0.04206579178571701,14.13766098022461,0.780704915523529
690,0.00010110301082022488,0.044261179864406586,13.628478050231934,0.7992777824401855
691,0.00011995377280982211,0.04111228138208389,14.237381935119629,0.8116155862808228
692,6.62962265778333e-05,0.04047907516360283,14.529624938964844,0.8278508186340332
693,0.00011001284292433411,0.04669494554400444,13.467466354370117,0.7846072912216187
694,0.00011099876428488642,0.033578116446733475,15.267851829528809,0.8165173530578613
695,0.00016658869571983814,0.05050129443407059,13.462040901184082,0.7730616927146912
696,8.897682710085064e-05,0.0385548360645771,14.41147518157959,0.8321598768234253
697,0.00011808483395725489,0.05034007877111435,13.685955047607422,0.7928462028503418
698,7.793190889060497e-05,0.034731000661849976,14.971224784851074,0.834537923336029
699,0.0003118977474514395,0.04430849850177765,13.898231506347656,0.7669316530227661
700,0.00010638176900101826,0.037688128650188446,14.422619819641113,0.8118765354156494
701,0.00012782178237102926,0.034996092319488525,15.016743659973145,0.815008819103241
702,9.735381900100037e-05,0.03508133441209793,14.797054290771484,0.8471493124961853
703,8.508598693879321e-05,0.04032724350690842,14.178722381591797,0.8294939994812012
704,9.668713028077036e-05,0.04033143073320389,14.183430671691895,0.8343430161476135
705,0.00016173726180568337,0.037223756313323975,14.828245162963867,0.8100357055664062
706,0.00012562028132379055,0.03927254304289818,14.109865188598633,0.8185251355171204
707,0.00015623796207364649,0.04108404740691185,14.547806739807129,0.8029335737228394
708,0.0001828074746299535,0.046688567847013474,13.417499542236328,0.7888860702514648
709,0.00015371330664493144,0.04512455314397812,14.44361400604248,0.8020787239074707
710,0.0001468081318307668,0.04605647549033165,13.522724151611328,0.7987546920776367
711,0.0001247163163498044,0.038407500833272934,14.38045883178711,0.8287355303764343
712,0.00010841438052011654,0.04932541772723198,13.310968399047852,0.8021719455718994
713,0.00015225113020278513,0.040080271661281586,14.530693054199219,0.8276452422142029
714,0.00012506097846198827,0.046119920909404755,13.789604187011719,0.787604808807373
715,0.00011281321349088103,0.03945012390613556,14.296548843383789,0.8278397917747498
716,9.24715495784767e-05,0.037380851805210114,14.508841514587402,0.8450756072998047
717,0.0001194772485177964,0.04780435562133789,13.541105270385742,0.8001877069473267
718,0.00018317700596526265,0.04148139804601669,14.555115699768066,0.7785868048667908
719,0.00014116769307292998,0.055619366466999054,13.213263511657715,0.7831411361694336
720,9.042951569426805e-05,0.04438450187444687,13.684555053710938,0.8174753785133362
721,8.26890318421647e-05,0.0437096431851387,13.680251121520996,0.8215499520301819
722,0.0001462151121813804,0.03929806500673294,14.286601066589355,0.7968884706497192
723,0.00010024754737969488,0.037469204515218735,14.447251319885254,0.8325648903846741
724,0.00020919606322422624,0.05292285606265068,13.053956985473633,0.7613562345504761
725,0.00010582616232568398,0.04726247489452362,13.830794334411621,0.7885026335716248
726,9.046853665495291e-05,0.03884506598114967,14.63290023803711,0.8333842754364014
727,0.00011166152398800477,0.04518318921327591,13.671971321105957,0.805138111114502
728,9.834599040914327e-05,0.044748254120349884,13.552058219909668,0.8037986755371094
729,0.00012242887169122696,0.034893013536930084,14.829221725463867,0.8288622498512268
730,9.606947423890233e-05,0.04342516139149666,13.934901237487793,0.8237512111663818
731,8.59631400089711e-05,0.034885331988334656,14.98681926727295,0.8305198550224304
