index,chamfer,mse,psnr,ssim
370,0.00039321405347436666,0.07227729260921478,11.577281951904297,0.5487499237060547
371,0.0006318435771390796,0.10268349200487137,10.191204071044922,0.4512822926044464
372,0.0005953274667263031,0.10257186740636826,10.33057975769043,0.4816014766693115
373,0.00042563147144392133,0.07857877016067505,11.22215747833252,0.5422943234443665
374,0.0002708602405618876,0.05688587948679924,12.594408988952637,0.6439301371574402
375,0.0003755695652216673,0.07891425490379333,11.524067878723145,0.556755781173706
376,0.0004333427350502461,0.08068209886550903,11.28894329071045,0.5589866042137146
377,0.0003394857922103256,0.07584650069475174,11.563167572021484,0.5334291458129883
378,0.0003372756764292717,0.08120893687009811,11.239198684692383,0.5448852181434631
379,0.0004458627081476152,0.08026838302612305,11.318695068359375,0.5305860042572021
380,0.0004224247531965375,0.07159064710140228,11.838327407836914,0.5719699263572693
381,0.000438494433183223,0.0908600315451622,10.641797065734863,0.4656427204608917
382,0.0003411638899706304,0.07312287390232086,11.64199447631836,0.551017701625824
383,0.00043260332313366234,0.07813742011785507,11.4586820602417,0.5543031096458435
384,0.00043898297008126974,0.08179410547018051,11.296869277954102,0.5265868902206421
385,0.0004398531455080956,0.08643409609794617,10.890430450439453,0.5075752139091492
386,0.0004577066283673048,0.0908539816737175,10.789958953857422,0.46454963088035583
387,0.00044560700189322233,0.0743219330906868,11.49654483795166,0.541189968585968
388,0.0003703168185893446,0.08164072036743164,11.242852210998535,0.528812050819397
389,0.0004230070626363158,0.08345617353916168,11.0726900100708,0.5204391479492188
390,0.0004346627392806113,0.0953080803155899,10.51479721069336,0.4550754725933075
391,0.00021907000336796045,0.061263974756002426,12.344239234924316,0.6482609510421753
392,0.00047205516602844,0.08835769444704056,10.76918888092041,0.4892734885215759
393,0.00032704469049349427,0.07175131887197495,11.789525985717773,0.5408353805541992
394,0.0007380358292721212,0.08664510399103165,10.725069046020508,0.4944368600845337
395,0.0006242418312467635,0.1046561747789383,10.16065788269043,0.41331619024276733
396,0.0007202089764177799,0.0862526148557663,10.896876335144043,0.4966672360897064
397,0.0005099028930999339,0.08588279038667679,10.902044296264648,0.4583390951156616
398,0.0008307188982143998,0.10239404439926147,10.210444450378418,0.4256591200828552
399,0.0010267060715705156,0.09641827642917633,10.31102180480957,0.47025156021118164
400,0.0003854535170830786,0.07882177084684372,11.25609302520752,0.5397945642471313
401,0.0004913207376375794,0.08060432225465775,11.305816650390625,0.509465217590332
402,0.0009615481249056756,0.08709048479795456,10.66986083984375,0.44368502497673035
403,0.0006469165091402829,0.10543853044509888,10.081007957458496,0.3865430951118469
404,0.0004144974809605628,0.09249977022409439,10.575157165527344,0.4280131459236145
405,0.00036728387931361794,0.05884502828121185,12.462664604187012,0.6273618340492249
406,0.00078785908408463,0.1094810962677002,9.74860668182373,0.3868008852005005
407,0.0007697036489844322,0.0733473151922226,11.448835372924805,0.5138945579528809
408,0.0005868743173778057,0.07943038642406464,11.123453140258789,0.4737362563610077
409,0.0009921155869960785,0.10944277793169022,9.826276779174805,0.37711453437805176
410,0.00039684082730673254,0.08750471472740173,11.05981159210205,0.4699968993663788
411,0.0004101111553609371,0.07010006159543991,11.66365909576416,0.5286574363708496
412,0.00036806531716138124,0.08320386707782745,11.026426315307617,0.5208695530891418
413,0.0003243512474000454,0.07076100260019302,11.969263076782227,0.557388424873352
414,0.00047071094741113484,0.09037936478853226,10.726234436035156,0.49864959716796875
415,0.0004543522372841835,0.08808881789445877,10.905820846557617,0.49648553133010864
416,0.0003103885683231056,0.0704817846417427,12.024964332580566,0.5924994349479675
417,0.00039378751534968615,0.0814586728811264,11.042765617370605,0.4768986999988556
418,0.00040767554310150445,0.0812646672129631,11.234140396118164,0.5494508743286133
419,0.00047476025065407157,0.09038466215133667,10.76610279083252,0.4640340209007263
420,0.00043376802932471037,0.08066070824861526,11.26341724395752,0.5107010006904602
421,0.00047936616465449333,0.09218892455101013,10.63168716430664,0.4824836254119873
422,0.00046837443369440734,0.09145862609148026,10.824379920959473,0.4625820815563202
423,0.0003416059189476073,0.07300688326358795,11.502358436584473,0.5258997082710266
424,0.00047752566752023995,0.10169646888971329,10.19170093536377,0.3901175856590271
425,0.0003362168790772557,0.0658515989780426,12.016997337341309,0.6105925440788269
426,0.0004999576485715806,0.08625111728906631,10.858753204345703,0.507169783115387
427,0.0005062005948275328,0.10453301668167114,10.233967781066895,0.4376846253871918
428,0.0003646117402240634,0.08086027204990387,11.235174179077148,0.5372657179832458
429,0.00043675643973983824,0.09201772511005402,10.694551467895508,0.43876126408576965
430,0.0004320689185988158,0.08719173073768616,10.809586524963379,0.4720568358898163
431,0.00044292828533798456,0.10220976173877716,10.295476913452148,0.4358028173446655
432,0.0004492833686526865,0.096481092274189,10.402372360229492,0.4448646903038025
433,0.00037755744415335357,0.08918868750333786,10.913232803344727,0.5027239918708801
434,0.0006878759013488889,0.09460516273975372,10.605623245239258,0.4389914274215698
435,0.0005572010995820165,0.1093413233757019,9.815617561340332,0.4314998388290405
436,0.0003710952587425709,0.08511999994516373,11.014337539672852,0.5100892186164856
437,0.00037346870522014797,0.07981466501951218,11.350354194641113,0.513252854347229
438,0.0004781511961482465,0.09312715381383896,10.495438575744629,0.47357892990112305
439,0.0004147047293372452,0.08928044140338898,10.946990966796875,0.5006454586982727
440,0.0006928135990165174,0.08829617500305176,10.78734016418457,0.5170560479164124
441,0.000928809866309166,0.10481000691652298,10.038735389709473,0.46188655495643616
442,0.0006054157856851816,0.08978763222694397,10.770281791687012,0.4954800009727478
443,0.0005755021120421588,0.09588587284088135,10.496269226074219,0.46535277366638184
444,0.00036363687831908464,0.07732341438531876,11.493035316467285,0.5365402102470398
445,0.0004063753876835108,0.08711709082126617,10.894254684448242,0.4767554998397827
446,0.0004984530969522893,0.09779972583055496,10.337240219116211,0.40857163071632385
447,0.00041373324347659945,0.08896428346633911,10.885919570922852,0.4686592221260071
448,0.00037101388443261385,0.07914676517248154,11.442910194396973,0.49024227261543274
449,0.00047883769730105996,0.10743732005357742,9.844060897827148,0.37414729595184326
450,0.00036919134436175227,0.08780629932880402,10.961790084838867,0.44595810770988464
451,0.00032132890191860497,0.07430344820022583,11.529932975769043,0.5231682062149048
452,0.0006001337897032499,0.1084059402346611,9.800683975219727,0.38381174206733704
453,0.0006959382444620132,0.12455150485038757,9.47368049621582,0.3676488399505615
454,0.00042785966070368886,0.09237252920866013,10.663768768310547,0.4878326952457428
455,0.0003310989704914391,0.07342473417520523,11.607771873474121,0.5150752067565918
456,0.0007981952512636781,0.10604524612426758,9.90532398223877,0.38654008507728577
457,0.0007634295616298914,0.10824968665838242,9.953021049499512,0.3492661416530609
458,0.000498129113111645,0.08975563198328018,10.663987159729004,0.4166851043701172
459,0.0005177742568776011,0.09921784698963165,10.403732299804688,0.38794413208961487
460,0.00039684749208390713,0.08837821334600449,10.919147491455078,0.4075695872306824
461,0.0003515542484819889,0.07172667235136032,11.655245780944824,0.5290689468383789
462,0.0004729411448352039,0.09294646233320236,10.696494102478027,0.41723746061325073
463,0.0003910228260792792,0.07466959953308105,11.448077201843262,0.48611512780189514
464,0.0009021768346428871,0.1049216240644455,10.061723709106445,0.400210440158844
465,0.0009578503668308258,0.12724019587039948,9.145617485046387,0.3122023940086365
466,0.0004945812979713082,0.07464876025915146,11.42390251159668,0.5188819766044617
467,0.000540404231287539,0.10208702087402344,10.223479270935059,0.4126967787742615
468,0.0007109607686288655,0.09688421338796616,10.239126205444336,0.44353580474853516
469,0.0004860453773289919,0.08218537271022797,11.248861312866211,0.45452049374580383
470,0.0006123974453657866,0.10808262228965759,10.018477439880371,0.4491026997566223
471,0.0006959313177503645,0.11016177386045456,9.7804594039917,0.36950093507766724
472,0.00036733067827299237,0.07818522304296494,11.443132400512695,0.5074608325958252
473,0.00040832580998539925,0.08628389239311218,10.946274757385254,0.4381796717643738
474,0.00035800912883132696,0.08394172787666321,11.009573936462402,0.49347594380378723
475,0.0003755268990062177,0.08638196438550949,11.082196235656738,0.4812951982021332
476,0.00046622398076578975,0.09137849509716034,10.70173168182373,0.44756031036376953
477,0.00059839291498065,0.11956243216991425,9.514203071594238,0.3242674171924591
478,0.0004958274657838047,0.09696300327777863,10.402326583862305,0.39774560928344727
479,0.0004144132253713906,0.08761095255613327,10.92919921875,0.4119730591773987
480,0.0005111018544994295,0.10103519260883331,10.231562614440918,0.40052157640457153
481,0.00044110327144153416,0.09766626358032227,10.478137969970703,0.40444713830947876
482,0.00048370746662840247,0.10189896821975708,10.195586204528809,0.44400545954704285
483,0.00041598553070798516,0.08577722311019897,10.994270324707031,0.4341161549091339
484,0.00041635578963905573,0.0920073390007019,10.90477466583252,0.4716426432132721
485,0.0003933772095479071,0.08600310236215591,10.766424179077148,0.461047887802124
486,0.00044396385783329606,0.10016476362943649,10.328661918640137,0.44432491064071655
487,0.00045780828804709017,0.09583327919244766,10.53638744354248,0.45342588424682617
488,0.00036116864066570997,0.09355509281158447,10.634472846984863,0.48791947960853577
489,0.0004225590964779258,0.08645626157522202,10.998322486877441,0.4420272409915924
490,0.0004807710647583008,0.10827931016683578,10.036050796508789,0.3949109613895416
491,0.00031649021548219025,0.07707463949918747,11.31028938293457,0.5336341857910156
492,0.00046507123624905944,0.10626717656850815,10.093043327331543,0.3858512043952942
493,0.0004477899055927992,0.09140758961439133,10.702040672302246,0.43680340051651
494,0.0004071755683980882,0.09809942543506622,10.26854419708252,0.43434545397758484
495,0.0003485329798422754,0.07788415998220444,11.508068084716797,0.5391197204589844
496,0.0004155137576162815,0.09191583842039108,10.5186128616333,0.41563287377357483
497,0.0003320123942103237,0.07877491414546967,11.489864349365234,0.5658951997756958
498,0.0004594270430970937,0.09252836555242538,10.507630348205566,0.4612300395965576
499,0.0005038611125200987,0.09704100340604782,10.534791946411133,0.4150608479976654
500,0.0003999713226221502,0.08902250230312347,10.816362380981445,0.46512916684150696
501,0.00040189147694036365,0.0849766656756401,11.017252922058105,0.43832269310951233
502,0.0005680505419149995,0.11915107071399689,9.36466121673584,0.3093961179256439
503,0.000283526664134115,0.06551053375005722,11.957900047302246,0.5836270451545715
504,0.00031553430017083883,0.07590606063604355,11.443000793457031,0.5496518015861511
505,0.00044893258018419147,0.09560300409793854,10.556157112121582,0.41165971755981445
506,0.0004746243357658386,0.1083696112036705,9.956750869750977,0.410271555185318
507,0.0003501699538901448,0.07095321267843246,11.678349494934082,0.5599589943885803
508,0.00027069542557001114,0.0733737200498581,11.5634765625,0.5514059066772461
509,0.0004830710240639746,0.10074787586927414,10.297466278076172,0.40252426266670227
510,0.0004372333351057023,0.08915460109710693,11.027698516845703,0.4494626224040985
511,0.00044619941036216915,0.09033026546239853,10.529850959777832,0.43809664249420166
512,0.0004998200456611812,0.10223551839590073,10.412878036499023,0.3935290277004242
513,0.00044402695493772626,0.0881098061800003,10.63896369934082,0.47004202008247375
514,0.00042077162652276456,0.0897585079073906,10.749316215515137,0.4704979658126831
515,0.000349678099155426,0.07899197190999985,11.396085739135742,0.47483891248703003
516,0.0005222497857175767,0.11104344576597214,9.820143699645996,0.40406373143196106
517,0.0006574031431227922,0.10759112238883972,10.001741409301758,0.42139729857444763
518,0.0003428178606554866,0.08296097069978714,11.127248764038086,0.5073651075363159
519,0.00030154845444485545,0.06913395971059799,11.956395149230957,0.5736960768699646
520,0.00046253687469288707,0.0997648686170578,10.549064636230469,0.4475874602794647
521,0.0003898048307746649,0.08681750297546387,10.743447303771973,0.49208176136016846
522,0.00034331201459281147,0.07893722504377365,11.357726097106934,0.5295225381851196
523,0.00046626152470707893,0.09781979769468307,10.398252487182617,0.3943828344345093
524,0.0003921470488421619,0.08240031450986862,11.21362590789795,0.4954429566860199
525,0.00044736842392012477,0.09769263863563538,10.371914863586426,0.4584909677505493
526,0.00048433369374834,0.09781312942504883,10.486077308654785,0.44595494866371155
527,0.0005118130357004702,0.09669554978609085,10.386789321899414,0.4046638011932373
528,0.0004744670877698809,0.0920572280883789,10.696160316467285,0.4421639144420624
529,0.00040121859638020396,0.08818650245666504,10.831314086914062,0.4792393147945404
530,0.0004925254033878446,0.09760116040706635,10.304295539855957,0.38790109753608704
531,0.00040011893725022674,0.08975405991077423,10.898810386657715,0.5182241797447205
532,0.0004786204663105309,0.09923692047595978,10.354453086853027,0.399567574262619
533,0.000425135949626565,0.0909767746925354,10.759346961975098,0.5028759241104126
534,0.00045573891839012504,0.08772914111614227,10.679642677307129,0.44458794593811035
535,0.00047746143536642194,0.09917297959327698,10.514622688293457,0.4560023844242096
536,0.00047542923130095005,0.08727133274078369,10.908403396606445,0.4555419385433197
537,0.0005606789491139352,0.10871193557977676,9.869272232055664,0.4038001596927643
538,0.0003832718648482114,0.08570834249258041,11.11533260345459,0.4727608859539032
539,0.0003204634413123131,0.07598926872015,11.37861442565918,0.5391173362731934
540,0.0005970239290036261,0.10495295375585556,9.994024276733398,0.371595561504364
541,0.0006490715895779431,0.1194460541009903,9.57542896270752,0.37308716773986816
542,0.000551756820641458,0.11071869730949402,9.75281047821045,0.3975737392902374
543,0.000453090644441545,0.0956721305847168,10.562235832214355,0.43842583894729614
544,0.0002637437137309462,0.06689836084842682,12.036020278930664,0.5598876476287842
545,0.00033078406704589725,0.0821039155125618,11.210521697998047,0.5018084049224854
546,0.0004894050071015954,0.09788782149553299,10.502606391906738,0.47888538241386414
547,0.0005625081248581409,0.11317339539527893,9.674482345581055,0.38845038414001465
548,0.00039256722084246576,0.0836813747882843,10.995758056640625,0.5099591612815857
549,0.00048183975741267204,0.09729058295488358,10.48887825012207,0.4117497503757477
550,0.0005043750279583037,0.09511812031269073,10.459535598754883,0.4413538873195648
551,0.0005212495452724397,0.11422025412321091,9.764144897460938,0.40644460916519165
552,0.0004128539585508406,0.08913017064332962,10.897021293640137,0.4770883619785309
553,0.00044531989260576665,0.10198013484477997,10.175779342651367,0.4543907940387726
554,0.000518446322530508,0.10799407213926315,9.965928077697754,0.3817935883998871
555,0.0004036096506752074,0.08108319342136383,11.14249038696289,0.46871551871299744
556,0.0005293674767017365,0.0933065414428711,10.407564163208008,0.4043409526348114
557,0.0004814180138055235,0.10196582973003387,10.3696928024292,0.4325488805770874
558,0.0005430816672742367,0.1028665229678154,10.186028480529785,0.3670017719268799
559,0.0004964352119714022,0.08598841726779938,10.829812049865723,0.4104309380054474
560,0.0006713312468491495,0.11483338475227356,9.578394889831543,0.3634204864501953
561,0.0006718360236845911,0.09897337853908539,10.338630676269531,0.3518308997154236
562,0.0005524646840058267,0.09532876312732697,10.35593032836914,0.40962398052215576
563,0.0005379925132729113,0.10950674116611481,9.95252799987793,0.38822290301322937
564,0.000602576183155179,0.11203203350305557,9.763321876525879,0.3258574903011322
565,0.0005000067176297307,0.08641596883535385,10.789629936218262,0.4042426645755768
566,0.0005535100353881717,0.1127685159444809,9.681680679321289,0.39185139536857605
567,0.00047072305460460484,0.08049947023391724,11.128615379333496,0.4379814565181732
568,0.00035685248440131545,0.07305970042943954,11.650392532348633,0.5154978632926941
569,0.0005236468277871609,0.10738343000411987,9.811713218688965,0.3478487432003021
570,0.000405076309107244,0.08056310564279556,11.054374694824219,0.4655025005340576
571,0.0004382376209832728,0.09504649043083191,10.64607048034668,0.3850754499435425
572,0.000448741513537243,0.08998354524374008,10.701462745666504,0.43356114625930786
573,0.00035331916296854615,0.08350928127765656,11.127073287963867,0.4597150683403015
574,0.0004201720003038645,0.08403845131397247,11.14957332611084,0.4360138177871704
575,0.00047653308138251305,0.10323571413755417,10.017086029052734,0.40707406401634216
576,0.0005117483087815344,0.09755558520555496,10.481151580810547,0.4047914147377014
577,0.0005359366768971086,0.10427815467119217,10.002730369567871,0.39570358395576477
578,0.00042638444574549794,0.0932583212852478,10.732949256896973,0.4772500693798065
579,0.00041844474617391825,0.08161955326795578,11.017069816589355,0.4395606517791748
580,0.0004904421512037516,0.10350792109966278,10.170331001281738,0.3864383399486542
581,0.00047326600179076195,0.07922455668449402,11.150596618652344,0.43778735399246216
582,0.000455713365226984,0.0986107736825943,10.484253883361816,0.4137326776981354
583,0.00033887370955199003,0.07611852884292603,11.327898025512695,0.5112760663032532
584,0.0004288955533411354,0.08565952628850937,10.780259132385254,0.4821350574493408
585,0.00039800096419639885,0.08927934616804123,11.021169662475586,0.4819311201572418
586,0.00037662923568859696,0.07070345431566238,11.670306205749512,0.49904942512512207
587,0.00046419602585956454,0.10107535868883133,10.236629486083984,0.4080648124217987
588,0.0005488760070875287,0.10942598432302475,9.817712783813477,0.3824366331100464
589,0.00043343863217160106,0.08290476351976395,11.116504669189453,0.500912606716156
590,0.0004260139539837837,0.09227855503559113,10.594018936157227,0.44804099202156067
591,0.000373300863429904,0.07533259689807892,11.543543815612793,0.4753708243370056
592,0.0006326143047772348,0.0948866605758667,10.408833503723145,0.3789847493171692
593,0.000735377543605864,0.11346618831157684,9.699588775634766,0.34353727102279663
594,0.000386627420084551,0.06926523149013519,11.758466720581055,0.49973776936531067
595,0.00047545006964355707,0.09863918274641037,10.372096061706543,0.4646944999694824
596,0.000449710845714435,0.08440838754177094,10.854267120361328,0.4532776176929474
597,0.0005628216313198209,0.1019057184457779,10.345321655273438,0.4447590410709381
598,0.000567298848181963,0.10076886415481567,10.080010414123535,0.42448291182518005
599,0.0006918044527992606,0.11206027865409851,9.884133338928223,0.3629419803619385
600,0.00042348832357674837,0.08964479714632034,10.71763801574707,0.4665450155735016
601,0.0003689118311740458,0.08388568460941315,11.122147560119629,0.4507237672805786
602,0.0003743953420780599,0.08023462444543839,11.139472007751465,0.5493965744972229
603,0.0005404792027547956,0.11230414360761642,9.832457542419434,0.3823748230934143
604,0.0004251211357768625,0.09104517847299576,10.709504127502441,0.4429355561733246
605,0.00035386026138439775,0.08022081106901169,11.309494018554688,0.5456362962722778
606,0.0005239237798377872,0.09954623878002167,10.258641242980957,0.37645643949508667
607,0.00037733017234131694,0.08850689977407455,10.884974479675293,0.516886830329895
608,0.0005250938702374697,0.09942050278186798,10.24533748626709,0.3937218189239502
609,0.0005190890515223145,0.10416782647371292,10.146984100341797,0.44624292850494385
610,0.00041496410267427564,0.0942174643278122,10.715409278869629,0.429487943649292
611,0.00036621245089918375,0.08377280831336975,10.917768478393555,0.5099396109580994
612,0.0005663990159519017,0.11790473014116287,9.533340454101562,0.35673609375953674
613,0.0004451543209142983,0.08657737821340561,10.828987121582031,0.45461133122444153
614,0.00033804375561885536,0.0883377343416214,10.964251518249512,0.49926814436912537
615,0.00040185218676924706,0.08449994027614594,10.974946022033691,0.48868539929389954
616,0.00046238501090556383,0.10070623457431793,10.279650688171387,0.44615188241004944
617,0.0004954838659614325,0.0931759625673294,10.592523574829102,0.44465023279190063
618,0.0004676454118452966,0.09370584040880203,10.537459373474121,0.45451784133911133
619,0.0005107766482979059,0.09778586775064468,10.394087791442871,0.4284951090812683
620,0.0004963603569194674,0.10832555592060089,9.9693021774292,0.4271126389503479
621,0.0004239966510795057,0.08198101818561554,11.051480293273926,0.49644339084625244
622,0.0004188750754110515,0.0951816737651825,10.60984992980957,0.43281978368759155
623,0.00036483100848272443,0.07731880992650986,11.253085136413574,0.49608179926872253
624,0.0004744892939925194,0.0925702378153801,10.68652057647705,0.4904513657093048
625,0.0005094216321595013,0.10133086889982224,10.134810447692871,0.4080025553703308
626,0.00048468392924405634,0.09093917906284332,10.704297065734863,0.43391549587249756
627,0.0003874229732900858,0.08786159753799438,10.827010154724121,0.45390230417251587
628,0.0004698822449427098,0.08534922450780869,10.78567123413086,0.44175973534584045
629,0.0004698192933574319,0.10228516161441803,10.34225082397461,0.4382069408893585
630,0.0005353110609576106,0.09893552958965302,10.349055290222168,0.3938145637512207
631,0.0004982323735021055,0.09477872401475906,10.469623565673828,0.4553500711917877
632,0.00038971129106357694,0.08354683965444565,11.06063175201416,0.4536755084991455
633,0.0004190220788586885,0.08742768317461014,10.875226020812988,0.45742037892341614
634,0.0006525204516947269,0.10044563561677933,10.254619598388672,0.3990134596824646
635,0.0005486202426254749,0.11026141792535782,9.780220031738281,0.42921319603919983
636,0.00037792130024172366,0.07776042073965073,11.461641311645508,0.5032637119293213
637,0.0003965013602282852,0.08783236891031265,10.763874053955078,0.4339894950389862
638,0.0005001026438549161,0.09983432292938232,10.241998672485352,0.4101976752281189
639,0.0004201777628622949,0.08298855274915695,11.12239933013916,0.4978191554546356
640,0.00039656023727729917,0.07239671051502228,11.510043144226074,0.5292426347732544
641,0.0005600441945716739,0.11673258990049362,9.574411392211914,0.3674757778644562
642,0.0004132838803343475,0.0905710831284523,10.588603973388672,0.4328330457210541
643,0.0004041310166940093,0.08247315883636475,11.280366897583008,0.49735215306282043
644,0.0004961371305398643,0.09079812467098236,10.708785057067871,0.4596039652824402
645,0.000513079110532999,0.09835352748632431,10.315949440002441,0.40187519788742065
646,0.00038155194488354027,0.07530805468559265,11.366384506225586,0.5099280476570129
647,0.0005373535095714033,0.11251668632030487,9.755253791809082,0.38478216528892517
648,0.0004380667523946613,0.08230825513601303,11.014005661010742,0.4850785732269287
649,0.0004813564592041075,0.10583695769309998,10.091333389282227,0.4041236639022827
650,0.000502545852214098,0.09596183896064758,10.457342147827148,0.45162150263786316
651,0.00048569246428087354,0.09909729659557343,10.306562423706055,0.39210185408592224
652,0.00045582285383716226,0.08920399844646454,10.780844688415527,0.45972615480422974
653,0.00043112432467751205,0.0952204018831253,10.472637176513672,0.42115113139152527
654,0.00047800346510484815,0.10614067316055298,10.091658592224121,0.4011194109916687
655,0.00044992833863943815,0.0836331769824028,10.91873550415039,0.4781048893928528
656,0.0004914156161248684,0.10086903721094131,10.186117172241211,0.41572830080986023
657,0.0005346635007299483,0.09205175936222076,10.662156105041504,0.4353753924369812
658,0.0003588966792449355,0.0751970112323761,11.645158767700195,0.49997207522392273
659,0.0004177051014266908,0.0918668583035469,10.514376640319824,0.4284622073173523
660,0.0004886117530986667,0.10438685119152069,10.137840270996094,0.4311573803424835
661,0.0006571055855602026,0.10276806354522705,10.087882995605469,0.37654101848602295
662,0.0003608333645388484,0.08181023597717285,11.202181816101074,0.5003330707550049
663,0.00039202923653647304,0.09360594302415848,10.582096099853516,0.49375641345977783
664,0.00037422520108520985,0.07765841484069824,11.247832298278809,0.522532045841217
665,0.0005167903145775199,0.11261234432458878,9.794500350952148,0.3706258237361908
666,0.000348441069945693,0.08038987219333649,11.06845474243164,0.5118011236190796
667,0.0005032371846027672,0.10046732425689697,10.384770393371582,0.38504743576049805
668,0.0003990955592598766,0.0984077975153923,10.463752746582031,0.4416450560092926
669,0.0003267407591920346,0.07322733104228973,11.521363258361816,0.5322086811065674
670,0.00044146645814180374,0.10142775624990463,10.285228729248047,0.4057554006576538
671,0.0003762675041798502,0.08014188706874847,11.158820152282715,0.4876241087913513
672,0.000466503988718614,0.10127895325422287,10.338128089904785,0.4382742941379547
673,0.00041132362093776464,0.0880698710680008,10.733956336975098,0.4678886830806732
674,0.0004050707211717963,0.09882814437150955,10.395045280456543,0.4457531273365021
675,0.0002603668544907123,0.06847500056028366,11.83588981628418,0.5864202380180359
676,0.00041943934047594666,0.09235431253910065,10.669819831848145,0.43659892678260803
677,0.000400456105126068,0.08869528770446777,10.77802848815918,0.48092231154441833
678,0.00034530434641055763,0.07888135313987732,11.383804321289062,0.5397290587425232
679,0.00046638885396532714,0.09734488278627396,10.311929702758789,0.40132778882980347
680,0.0004351316310930997,0.10411866754293442,10.12977409362793,0.42752811312675476
681,0.00034376344410702586,0.07207759469747543,11.579930305480957,0.5156287550926208
682,0.0004403027123771608,0.09004250168800354,10.772924423217773,0.4592500627040863
683,0.0004236340755596757,0.0921124592423439,10.619277954101562,0.4781108498573303
684,0.00037029822124168277,0.08772911876440048,10.870540618896484,0.4665113091468811
685,0.00039066135650500655,0.08264752477407455,11.114559173583984,0.45084112882614136
686,0.0004093910101801157,0.08864223957061768,10.884594917297363,0.47790059447288513
687,0.0004390435351524502,0.09666707366704941,10.375018119812012,0.4376457631587982
688,0.0003117785381618887,0.0807071104645729,11.270073890686035,0.5183635950088501
689,0.0003370246267877519,0.07954920083284378,11.29356861114502,0.4762524366378784
690,0.00040351084317080677,0.08251313865184784,10.98542308807373,0.49435532093048096
691,0.0005382746458053589,0.09876912832260132,10.437047958374023,0.3927455246448517
692,0.0004792092368006706,0.08896314352750778,10.76315689086914,0.44270622730255127
693,0.00040193076711148024,0.0932130441069603,10.665316581726074,0.4953164756298065
694,0.00038319683517329395,0.10116924345493317,10.228302955627441,0.45517197251319885
695,0.00028316560201346874,0.0658038780093193,11.990647315979004,0.5234588384628296
696,0.0003853172529488802,0.08338228613138199,11.237895011901855,0.46953991055488586
697,0.0003919946029782295,0.09118658304214478,10.577436447143555,0.45612484216690063
698,0.0003743598354049027,0.08946370333433151,10.798680305480957,0.4784477651119232
699,0.00040591179276816547,0.08161132782697678,11.179058074951172,0.4099612832069397
700,0.00043450709199532866,0.09043429046869278,10.845590591430664,0.4208758473396301
701,0.00045142252929508686,0.10317188501358032,10.042573928833008,0.42098119854927063
702,0.00033687043469399214,0.09019777923822403,10.626873970031738,0.4885188341140747
703,0.00031503947684541345,0.0744849294424057,11.727264404296875,0.5018007159233093
704,0.0004571527533698827,0.09908591955900192,10.435323715209961,0.42289429903030396
705,0.00034806906478479505,0.08159582316875458,11.076358795166016,0.4464164972305298
706,0.0003643018426373601,0.07846962660551071,11.231149673461914,0.469157338142395
707,0.0003948239318560809,0.0966082513332367,10.559885025024414,0.4480317533016205
708,0.00031852518441155553,0.08029456436634064,11.17997932434082,0.5010570883750916
709,0.00030816392973065376,0.08079901337623596,11.366543769836426,0.5238234400749207
710,0.0005251015536487103,0.0997176319360733,10.236111640930176,0.39210742712020874
711,0.0004904861561954021,0.1041642352938652,10.19428539276123,0.4284106492996216
712,0.0003942685143556446,0.0962071418762207,10.515084266662598,0.4386475384235382
713,0.0002740387571975589,0.06670132279396057,11.932779312133789,0.5267944931983948
714,0.00027394795324653387,0.06778272986412048,11.886617660522461,0.5598483681678772
715,0.00045697911991737783,0.10569588094949722,10.010049819946289,0.3803103268146515
716,0.00045644593774341047,0.10113710910081863,10.30412483215332,0.42066556215286255
717,0.0002842920948751271,0.07690499722957611,11.372360229492188,0.5697907209396362
718,0.00033447553869336843,0.08379924297332764,11.170323371887207,0.5186347961425781
719,0.0003563053032848984,0.08692855387926102,10.867918014526367,0.47925710678100586
720,0.0003576564195100218,0.0872466042637825,10.796185493469238,0.48778265714645386
721,0.0004711241344921291,0.0992572009563446,10.415748596191406,0.3763284385204315
722,0.0003300686657894403,0.0880364328622818,10.735025405883789,0.4995020627975464
723,0.0004698137636296451,0.09941211342811584,10.459160804748535,0.4153416156768799
724,0.00040186665137298405,0.09376627206802368,10.765034675598145,0.43670427799224854
725,0.0003296970098745078,0.08327363431453705,10.9564208984375,0.5260341167449951
726,0.0005554477102123201,0.11711573600769043,9.556680679321289,0.3665992021560669
727,0.0003633039304986596,0.08063172549009323,11.158783912658691,0.5263411998748779
728,0.0002902765991166234,0.07771768420934677,11.219045639038086,0.5416266918182373
729,0.00040213053580373526,0.09392566233873367,10.782198905944824,0.45252346992492676
730,0.0004079616628587246,0.09160920977592468,10.444424629211426,0.4386768043041229
731,0.0004069324932061136,0.09172895550727844,10.953415870666504,0.4844171702861786
732,0.0003754502977244556,0.07904190570116043,11.144420623779297,0.49075934290885925
733,0.00047255904064513743,0.10337785631418228,10.251418113708496,0.3969551622867584
734,0.0003682384849525988,0.09191618859767914,10.746867179870605,0.47665345668792725
735,0.0004342671891208738,0.09080425649881363,10.646291732788086,0.44205519556999207
736,0.0002912568161264062,0.07373544573783875,11.487964630126953,0.5503867268562317
737,0.0004813685081899166,0.10598569363355637,10.066214561462402,0.37961339950561523
738,0.00030575229902751744,0.07223249971866608,11.59726619720459,0.5514476895332336
