index,chamfer,mse,psnr,ssim
369,0.0003706076095113531,0.08782567083835602,10.88838815689087,0.47186379134655
370,0.0003838928241748363,0.0883454792201519,10.849534034729004,0.46521131694316864
371,0.0004305145121179521,0.09319884702563286,10.592360019683838,0.43531644344329834
372,0.00041253161907661706,0.09274255484342575,10.615159034729004,0.44316357374191284
373,0.00044255584361962974,0.0928160771727562,10.596140384674072,0.4155119061470032
374,0.0004229929036227986,0.0903145857155323,10.718188762664795,0.4362780898809433
375,0.0004847380332648754,0.09890249744057655,10.317089080810547,0.4084063470363617
376,0.00044120781240053475,0.09540129825472832,10.497251510620117,0.4440525770187378
377,0.00043230759911239147,0.09341450780630112,10.573436260223389,0.4115060716867447
378,0.0004961825179634616,0.09993370994925499,10.254792213439941,0.41421015560626984
379,0.00040188993443734944,0.08925624564290047,10.774758338928223,0.4445493221282959
380,0.0004793070402229205,0.09854133427143097,10.329235553741455,0.4023635536432266
381,0.0005248760571703315,0.10361984744668007,10.105133056640625,0.4020299166440964
382,0.0003713920305017382,0.08684786409139633,10.909929752349854,0.43236058950424194
383,0.0004352936375653371,0.09530282393097878,10.508955955505371,0.4503541886806488
384,0.0004909379640594125,0.10051804408431053,10.252726078033447,0.4103551208972931
385,0.00035866093821823597,0.08659148588776588,10.92293405532837,0.45370185375213623
386,0.00051609001820907,0.10326246544718742,10.134288787841797,0.41377970576286316
387,0.0004468193801585585,0.0956030935049057,10.463848114013672,0.4099719077348709
388,0.0005164128378964961,0.10269982740283012,10.135606288909912,0.39440518617630005
389,0.0005271037225611508,0.10110804811120033,10.200398445129395,0.3934975117444992
390,0.000489449012093246,0.09839651361107826,10.317866802215576,0.3978711813688278
391,0.00047014487790875137,0.09836143255233765,10.351522445678711,0.41749492287635803
392,0.00042372813913971186,0.09449752420186996,10.551243782043457,0.44954703748226166
393,0.00046292998013086617,0.09840347617864609,10.344871520996094,0.40784889459609985
394,0.0003981888585258275,0.09053041413426399,10.720545768737793,0.43145836889743805
395,0.0004896066238870844,0.1031445600092411,10.147313117980957,0.40557530522346497
396,0.0003774341748794541,0.08938893303275108,10.787564277648926,0.4407173842191696
397,0.0004275293031241745,0.09273611754179001,10.61473560333252,0.4329880326986313
398,0.00043623248348012567,0.09612264111638069,10.465436935424805,0.4259095638990402
399,0.0004145681014051661,0.09372087940573692,10.576428890228271,0.4459795355796814
400,0.00043466061470098794,0.0960892103612423,10.47275447845459,0.425584152340889
401,0.0003473834221949801,0.08542617410421371,11.011341571807861,0.48146526515483856
402,0.0003840027784463018,0.0894966647028923,10.796696186065674,0.44567957520484924
403,0.0003594407899072394,0.08774610236287117,10.880985736846924,0.45960330963134766
404,0.00045411247992888093,0.10022461041808128,10.29772138595581,0.41936908662319183
405,0.0003110062098130584,0.08227173984050751,11.179579734802246,0.48181627690792084
406,0.000409274609410204,0.09483084455132484,10.542046070098877,0.4292658567428589
407,0.0003509637317620218,0.08737553283572197,10.91019058227539,0.45296065509319305
408,0.00039432646008208394,0.09270750731229782,10.649490356445312,0.4569205939769745
409,0.0003330739855300635,0.08531250804662704,11.019622325897217,0.47544078528881073
410,0.00038956142088864,0.09297465533018112,10.63775634765625,0.4497980326414108
411,0.0003560056793503463,0.08892927691340446,10.836495399475098,0.4632175862789154
412,0.0003506693319650367,0.08922941237688065,10.826967716217041,0.4594418704509735
413,0.00035832045250572264,0.0891861766576767,10.837996006011963,0.47708676755428314
414,0.0003478762519080192,0.08754599839448929,10.909199714660645,0.466146856546402
415,0.00042296531319152564,0.09580938518047333,10.496939182281494,0.43959741294384
416,0.00032526691211387515,0.08425497263669968,11.075117111206055,0.4707014560699463
417,0.00043644936522468925,0.0997423604130745,10.32702922821045,0.43832704424858093
418,0.0003439932916080579,0.08736734092235565,10.922961711883545,0.47329606115818024
419,0.0004220603295834735,0.09613468125462532,10.484492301940918,0.4255230277776718
420,0.00036517842090688646,0.0899072103202343,10.78963041305542,0.46694500744342804
421,0.0003481507592368871,0.08890585973858833,10.845804214477539,0.46778102219104767
422,0.00036381816607899964,0.08949627354741096,10.804097175598145,0.4639698266983032
423,0.0004180314572295174,0.09355578571557999,10.603989601135254,0.4334810972213745
424,0.00028573686722666025,0.07920531183481216,11.355454444885254,0.4976792335510254
425,0.0004846172814723104,0.10382354632019997,10.128594875335693,0.3885107636451721
426,0.00032489659497514367,0.08338151127099991,11.114184856414795,0.4665456861257553
427,0.0004078228521393612,0.09265823662281036,10.650083541870117,0.4482753276824951
428,0.00044992360926698893,0.09831307083368301,10.373191356658936,0.41502441465854645
429,0.00031845123157836497,0.08151198923587799,11.205759048461914,0.4649273604154587
430,0.00047589075984433293,0.09973106533288956,10.303256511688232,0.41876254975795746
431,0.0003860333818010986,0.09161339700222015,10.692273139953613,0.4496012330055237
432,0.0003244849358452484,0.08301738649606705,11.129483222961426,0.4727882742881775
433,0.0005086514574941248,0.10479647293686867,10.082959175109863,0.40209726989269257
434,0.0003868780913762748,0.09136584028601646,10.696877479553223,0.44810451567173004
435,0.0004114078328711912,0.09362311661243439,10.584732055664062,0.4249928593635559
436,0.0004068758571520448,0.09375395253300667,10.583526134490967,0.43168385326862335
437,0.0003883854951709509,0.09179019555449486,10.683011531829834,0.4390007257461548
438,0.000421979435486719,0.0937790609896183,10.576190948486328,0.40899087488651276
439,0.0004195379442535341,0.09462682530283928,10.541059017181396,0.42688214778900146
440,0.00039268740511033684,0.09157024696469307,10.688422679901123,0.42821815609931946
441,0.0003968626551795751,0.09236147999763489,10.656664371490479,0.4416496604681015
442,0.0003808054461842403,0.09093141555786133,10.730709075927734,0.4486994445323944
443,0.00038200114795472473,0.09083664417266846,10.727725982666016,0.4395843744277954
444,0.0004105370171600953,0.09241466596722603,10.640393257141113,0.429352730512619
445,0.0004201673436909914,0.09409651532769203,10.558326721191406,0.4214920103549957
446,0.00046486810606438667,0.0988042913377285,10.342661380767822,0.40833018720149994
447,0.00043603988888207823,0.0968710333108902,10.443639278411865,0.42355114221572876
448,0.00036453979555517435,0.08907800167798996,10.81563138961792,0.4485376924276352
449,0.00044515705667436123,0.09851064160466194,10.369686603546143,0.4192650020122528
450,0.0003751492185983807,0.09031173214316368,10.764993667602539,0.4454791396856308
451,0.00039843894774094224,0.09318943694233894,10.618442058563232,0.42835068702697754
452,0.0004023485380457714,0.09319465979933739,10.61971664428711,0.4303092956542969
453,0.0004219571128487587,0.09648830071091652,10.48183012008667,0.4405609965324402
454,0.00033864635042846203,0.08609561249613762,10.979536533355713,0.4557260423898697
455,0.00039949879283085465,0.09258868545293808,10.645158290863037,0.4371657371520996
456,0.00043585918319877237,0.09584562852978706,10.489899635314941,0.42245474457740784
457,0.0003674130275612697,0.08762510493397713,10.8877534866333,0.4384768605232239
458,0.000474132684757933,0.09996094927191734,10.305415630340576,0.41557736694812775
459,0.0003723551781149581,0.08864806219935417,10.839213848114014,0.444955974817276
460,0.0004560775851132348,0.0975358858704567,10.412343978881836,0.41058875620365143
461,0.00039681179623585194,0.09247465431690216,10.660097599029541,0.43995845317840576
462,0.0004126335115870461,0.09372664988040924,10.603835105895996,0.4441787898540497
463,0.00044149041059426963,0.09654312580823898,10.450750350952148,0.4106401354074478
464,0.00039238222234416753,0.09210601821541786,10.667162895202637,0.4319601207971573
465,0.00039356944034807384,0.09274924173951149,10.642916679382324,0.44696396589279175
466,0.0004467802355065942,0.09754252061247826,10.404189586639404,0.42248283326625824
467,0.0003579316835384816,0.087606031447649,10.89124059677124,0.4619807302951813
468,0.0004202709533274174,0.09508780017495155,10.532210350036621,0.4351358264684677
469,0.00039391277823597193,0.09240376204252243,10.673283576965332,0.45579563081264496
470,0.00037576213071588427,0.09097796678543091,10.742657661437988,0.4581342339515686
471,0.000418908050050959,0.09618441388010979,10.487860202789307,0.4320147633552551
472,0.0003759297833312303,0.09013039618730545,10.777888774871826,0.4519488662481308
473,0.0003919696173397824,0.09243530035018921,10.662151336669922,0.4389893710613251
474,0.00042743064113892615,0.09633491560816765,10.476547718048096,0.44342710077762604
475,0.0003999813925474882,0.0926833227276802,10.641436100006104,0.448462650179863
476,0.00045900071563664824,0.10032311454415321,10.300279140472412,0.4419405311346054
477,0.0003492257965262979,0.08861849829554558,10.856858253479004,0.4731962978839874
478,0.00047071027802303433,0.10229339823126793,10.212257862091064,0.4219324290752411
479,0.00034388620406389236,0.08814546838402748,10.888333797454834,0.4827348589897156
480,0.00042791834857780486,0.09858132898807526,10.395205974578857,0.4483354240655899
481,0.0003598351904656738,0.0892692506313324,10.844430446624756,0.4855865389108658
482,0.00038851905264891684,0.09235286340117455,10.687777042388916,0.4630422741174698
483,0.00036223692586645484,0.08970539644360542,10.801249027252197,0.45679809153079987
484,0.00036282060318626463,0.08972686156630516,10.809727191925049,0.4697471410036087
485,0.00038548810698557645,0.0928906612098217,10.6609525680542,0.46453791856765747
486,0.00037217997305560857,0.09087548032402992,10.75423812866211,0.46623291075229645
487,0.0004074062017025426,0.09474754706025124,10.557519435882568,0.4412715286016464
488,0.0003508997324388474,0.0876392237842083,10.905436992645264,0.46904201805591583
489,0.000424345038481988,0.09613613411784172,10.49204397201538,0.43529048562049866
490,0.00036131651722826064,0.08853587135672569,10.871217250823975,0.4699966758489609
491,0.0003751805779756978,0.09060922265052795,10.76469373703003,0.4536254107952118
492,0.0003631594154285267,0.08907004445791245,10.838672637939453,0.4549487829208374
493,0.0003541050391504541,0.08867063745856285,10.866715908050537,0.46376754343509674
494,0.0003558572643669322,0.08895192667841911,10.849732875823975,0.4528868943452835
495,0.0003639029455371201,0.09033811464905739,10.788339138031006,0.46376776695251465
496,0.0003426426264923066,0.08737985789775848,10.93204927444458,0.4650520086288452
497,0.0003552440321072936,0.08811302855610847,10.894548416137695,0.46124881505966187
498,0.00034509961551520973,0.08701589331030846,10.949820041656494,0.45997923612594604
499,0.0003446912160143256,0.08725437521934509,10.93940019607544,0.47023628652095795
500,0.0003217848716303706,0.08393963426351547,11.11112356185913,0.4753648191690445
501,0.00038316451536957175,0.09142306074500084,10.735593318939209,0.4523971229791641
502,0.00036386350984685123,0.08927038684487343,10.831623077392578,0.450127050280571
503,0.0004051271826028824,0.09532413259148598,10.545888900756836,0.4389265328645706
504,0.00033485685708001256,0.0872008390724659,10.94816780090332,0.47393257915973663
505,0.00040210118459071964,0.09558936581015587,10.538341045379639,0.44624489545822144
506,0.0003255522751715034,0.08476508408784866,11.063128471374512,0.4737066626548767
507,0.00046331876365002245,0.10130923613905907,10.271431922912598,0.4305099546909332
508,0.00033559161238372326,0.08642314746975899,10.96686840057373,0.46363088488578796
509,0.00047033483861014247,0.10084424540400505,10.285132884979248,0.42577339708805084
510,0.0003456889826338738,0.08732900768518448,10.922953128814697,0.46489422023296356
511,0.00043586871470324695,0.09758439287543297,10.425336837768555,0.42615365982055664
512,0.0003636711335275322,0.08970695734024048,10.807802200317383,0.4584231972694397
513,0.00036139777512289584,0.0896269641816616,10.811007022857666,0.4621705412864685
514,0.00035355062573216856,0.08804795891046524,10.883694171905518,0.4596438556909561
515,0.0004114260518690571,0.09287773072719574,10.642952919006348,0.44024696946144104
516,0.0003456759877735749,0.08690895512700081,10.94234037399292,0.46671684086322784
517,0.0003785465960390866,0.09122704714536667,10.731026649475098,0.4498882591724396
518,0.00036616509896703064,0.09086316078901291,10.758728504180908,0.46674390137195587
519,0.00035018524795304984,0.08905912935733795,10.837169647216797,0.4629473090171814
520,0.0003823560691671446,0.0912247821688652,10.736209392547607,0.4604470133781433
521,0.00036820014065597206,0.08957871422171593,10.807068347930908,0.45322127640247345
522,0.00039902067510411143,0.09497622400522232,10.565478324890137,0.4620446115732193
523,0.0004015131125925109,0.09413431584835052,10.589818954467773,0.43430420756340027
524,0.00037518530734814703,0.09049034118652344,10.76325511932373,0.4511338174343109
525,0.00036597637517843395,0.08846444264054298,10.858342170715332,0.4474954158067703
526,0.00040886783972382545,0.09400933608412743,10.598360538482666,0.44460947811603546
527,0.0003540664474712685,0.08862221240997314,10.862914562225342,0.46317093074321747
528,0.000393742389860563,0.09384976699948311,10.61918592453003,0.4568674862384796
529,0.00033451073977630585,0.08634884655475616,10.982327461242676,0.4667227268218994
530,0.0003881297161569819,0.09213382005691528,10.68637752532959,0.4374297559261322
531,0.00038019548810552806,0.09092756733298302,10.751623630523682,0.45891745388507843
532,0.0003709561860887334,0.09108912199735641,10.741859912872314,0.4529624730348587
533,0.0003605032688938081,0.08901650458574295,10.842628955841064,0.45605239272117615
534,0.0003774714423343539,0.09143050387501717,10.726615905761719,0.45270463824272156
535,0.0003856119292322546,0.09297415614128113,10.65171766281128,0.4520219564437866
536,0.00037593263550661504,0.09203837066888809,10.69623327255249,0.4484441727399826
537,0.00036118857678957283,0.0904090516269207,10.790807247161865,0.47441448271274567
538,0.000362460661563091,0.0901193618774414,10.794662475585938,0.46000954508781433
539,0.0003877824783558026,0.09384041279554367,10.617257595062256,0.4525478631258011
540,0.0003399566048756242,0.08674702420830727,10.95623779296875,0.4672240763902664
541,0.0004355981945991516,0.0973765142261982,10.44411563873291,0.43320678174495697
542,0.00034410867374390364,0.0867186076939106,10.95870065689087,0.47016237676143646
543,0.0004132663307245821,0.09659058228135109,10.485040187835693,0.4369862973690033
544,0.00034141141804866493,0.0870414525270462,10.951000690460205,0.4799632728099823
545,0.00041144719580188394,0.09498246014118195,10.550423622131348,0.4337836354970932
546,0.00039203888445626944,0.09287495166063309,10.656521797180176,0.4495166540145874
547,0.0003509688685880974,0.08845117315649986,10.878728866577148,0.47822463512420654
548,0.00042777413909789175,0.09761558473110199,10.427381038665771,0.42635174095630646
549,0.0003703646216308698,0.0913819968700409,10.724586486816406,0.45649223029613495
550,0.0003916153509635478,0.09435075521469116,10.587642669677734,0.45535121858119965
551,0.0003370194899616763,0.08735908940434456,10.929444313049316,0.4755114018917084
552,0.0003859606949845329,0.0940697193145752,10.598567008972168,0.4488077312707901
553,0.0003622561489464715,0.09172648191452026,10.71314525604248,0.4650641232728958
554,0.0003776121302507818,0.09218667447566986,10.687178134918213,0.45613881945610046
555,0.0003786572488024831,0.09140820801258087,10.722257137298584,0.4542996734380722
556,0.0004140573146287352,0.09448614344000816,10.567193984985352,0.43437305092811584
557,0.0003555665025487542,0.08861672505736351,10.864731311798096,0.47050078213214874
558,0.0004039312043460086,0.09513795003294945,10.548447132110596,0.4445890188217163
559,0.0003390911442693323,0.08782963827252388,10.904752254486084,0.46917079389095306
560,0.0003746004804270342,0.09337284788489342,10.632628440856934,0.4499552547931671
561,0.00035535315691959113,0.0906667709350586,10.773463726043701,0.47323890030384064
562,0.0003699334629345685,0.0918130949139595,10.70585584640503,0.4495810270309448
563,0.0003386405442142859,0.08854832872748375,10.87815237045288,0.4725835621356964
564,0.0003836191463051364,0.09333996847271919,10.645880222320557,0.4538041055202484
565,0.0003470296214800328,0.08800429850816727,10.902587890625,0.4724239110946655
566,0.0003954771673306823,0.09269669279456139,10.659652709960938,0.4399358481168747
567,0.0003560280747478828,0.08910787478089333,10.852299213409424,0.47247956693172455
568,0.0003499924059724435,0.08909313380718231,10.849877834320068,0.46669401228427887
569,0.0003870976797770709,0.09298017621040344,10.659804344177246,0.4591193348169327
570,0.000318931313813664,0.08509913831949234,11.050052165985107,0.47931595146656036
571,0.00045946876343805343,0.10214167460799217,10.248198986053467,0.43800830841064453
572,0.00032974130590446293,0.08547145500779152,11.029766082763672,0.48096251487731934
573,0.00040986093517858535,0.09618046134710312,10.512063980102539,0.4445090889930725
574,0.00036628426460083574,0.09187651425600052,10.723659038543701,0.471759170293808
575,0.00032933590409811586,0.08725687861442566,10.944393157958984,0.47378015518188477
576,0.0003949506935896352,0.0953962616622448,10.550157070159912,0.4477125108242035
577,0.000337158446200192,0.08786150440573692,10.911338806152344,0.4752448797225952
578,0.00039849893073551357,0.09571037068963051,10.52656078338623,0.44573406875133514
579,0.00034678675001487136,0.0891260877251625,10.844785213470459,0.4764467179775238
580,0.000411837812862359,0.09641029313206673,10.483088493347168,0.4351802319288254
581,0.0003570737753761932,0.08971111476421356,10.807791709899902,0.46774257719516754
582,0.0004052104486618191,0.095966886729002,10.50375747680664,0.434798926115036
583,0.00038810985279269516,0.09463568404316902,10.576257228851318,0.4582379162311554
584,0.0003371789207449183,0.08801594376564026,10.8909592628479,0.4721561372280121
585,0.00046046540956012905,0.10310175269842148,10.182385444641113,0.42514874041080475
586,0.00034532359859440476,0.08832108974456787,10.861812114715576,0.45894767343997955
587,0.0004503299860516563,0.10087282210588455,10.276820659637451,0.43140679597854614
588,0.00032402332726633176,0.08509231358766556,11.027415752410889,0.465486079454422
589,0.0004731407971121371,0.10300826653838158,10.185575485229492,0.4304736405611038
590,0.00034215193591080606,0.08702898770570755,10.92280912399292,0.4566931873559952
591,0.0004813417763216421,0.10489584505558014,10.104219913482666,0.42606084048748016
592,0.0003158095933031291,0.08466979116201401,11.051523208618164,0.4815676808357239
593,0.0004523385432548821,0.09957127273082733,10.332651138305664,0.42969880998134613
594,0.0003256947093177587,0.08574672043323517,11.000895977020264,0.47298388183116913
595,0.0004692334041465074,0.10315262153744698,10.185543060302734,0.42902012169361115
596,0.0003422286972636357,0.08779602870345116,10.906103610992432,0.47532738745212555
597,0.0003924025222659111,0.09422023966908455,10.581870079040527,0.4418915957212448
598,0.00041543970291968435,0.09605300426483154,10.500428199768066,0.4429767578840256
599,0.00036330112197902054,0.08997954428195953,10.78345012664795,0.4546964168548584
600,0.0004207319871056825,0.0968889556825161,10.4622802734375,0.447283536195755
601,0.00038396015588659793,0.09199456870555878,10.685320854187012,0.4472873955965042
602,0.0004047636466566473,0.09658032283186913,10.485254764556885,0.45183342695236206
603,0.0003873418609146029,0.09254242479801178,10.65978479385376,0.44365327060222626
604,0.0003871123481076211,0.0936242938041687,10.62097978591919,0.46362438797950745
605,0.0003863864840241149,0.09369470551609993,10.612976551055908,0.45302560925483704
606,0.0004010749689769,0.09602463617920876,10.514855861663818,0.45747722685337067
607,0.00035238845157437027,0.09020892903208733,10.791935920715332,0.47435224056243896
608,0.00041927251731976867,0.0976065844297409,10.447869300842285,0.46021507680416107
609,0.00037233810871839523,0.09057798609137535,10.758506774902344,0.45850223302841187
610,0.00039002679113764316,0.0939912460744381,10.606606006622314,0.4623113423585892
611,0.0003684238181449473,0.09220464155077934,10.69812536239624,0.476526215672493
612,0.0003802203864324838,0.0934067852795124,10.632837772369385,0.4640968441963196
613,0.00035462688538245857,0.09036301076412201,10.784775733947754,0.47680725157260895
614,0.00039023792487569153,0.09543551877140999,10.549461841583252,0.47024746239185333
615,0.00034790465724654496,0.08937925472855568,10.820192813873291,0.47153159976005554
616,0.00039175663550850004,0.09509140253067017,10.552941799163818,0.4627753347158432
617,0.00033529713982716203,0.0875978134572506,10.9196457862854,0.48820361495018005
618,0.0003688786528073251,0.09197716787457466,10.706448078155518,0.47725002467632294
619,0.00033971850643865764,0.08874991163611412,10.872331142425537,0.49499134719371796
620,0.00037869253719691187,0.09216609224677086,10.700722217559814,0.4700295180082321
621,0.0003621438518166542,0.09049743786454201,10.781988143920898,0.47711433470249176
622,0.0003711848257808015,0.091713547706604,10.719397068023682,0.46861183643341064
623,0.00032373004069086164,0.08600873127579689,11.011337280273438,0.49908486008644104
624,0.00040090689435601234,0.09373842179775238,10.60982608795166,0.443080797791481
625,0.00029732598341070116,0.0829499140381813,11.172438144683838,0.5079360008239746
626,0.0003386332100490108,0.08836233988404274,10.892031192779541,0.47669030725955963
627,0.000306573769194074,0.08464434742927551,11.08613634109497,0.4917721450328827
628,0.0002844011105480604,0.08189719915390015,11.238187313079834,0.5160808712244034
629,0.00036192990955896676,0.09150110185146332,10.728319644927979,0.4552711397409439
630,0.00028091285639675334,0.08111472427845001,11.270762920379639,0.5145335644483566
631,0.0003558489406714216,0.08976325020194054,10.80810022354126,0.4691152423620224
632,0.00032908171124290675,0.08581244572997093,11.007527351379395,0.47926004230976105
633,0.0003213052696082741,0.08552582934498787,11.025047779083252,0.4893144518136978
634,0.0003380201378604397,0.08722079172730446,10.932095527648926,0.47241276502609253
635,0.0003520008613122627,0.0890311598777771,10.853090286254883,0.47777216136455536
636,0.0003252765309298411,0.08502959832549095,11.043303966522217,0.47936899960041046
637,0.0003796394157689065,0.09272545948624611,10.673491477966309,0.46658024191856384
638,0.00029274349799379706,0.0809667520225048,11.25996208190918,0.4968918710947037
639,0.0003951595863327384,0.09431253373622894,10.585813999176025,0.4494769275188446
640,0.0003219014033675194,0.08512642234563828,11.0470871925354,0.4882532209157944
641,0.0003673927712952718,0.09125878661870956,10.74076795578003,0.4700549691915512
642,0.0003398450935492292,0.08777351677417755,10.909175872802734,0.4766022264957428
643,0.0003269894077675417,0.08520163595676422,11.04001522064209,0.4853479117155075
644,0.0003610522689996287,0.09107152745127678,10.744900226593018,0.46869833767414093
645,0.0003391684149391949,0.08773016557097435,10.911773681640625,0.47948670387268066
646,0.00034684123238548636,0.08742089942097664,10.92543649673462,0.48247112333774567
647,0.0003614329034462571,0.09142441302537918,10.726308822631836,0.4687472879886627
648,0.00031595336622558534,0.08477708324790001,11.066953659057617,0.4938764274120331
649,0.00037248288572300225,0.09075630083680153,10.76504373550415,0.46450045704841614
650,0.0003355493099661544,0.08670808374881744,10.963555335998535,0.48021285235881805
651,0.00033284397795796394,0.08690580353140831,10.951261520385742,0.4804278314113617
652,0.00036731193540617824,0.09150266647338867,10.72084903717041,0.45954474806785583
653,0.0003266728454036638,0.08582861348986626,11.002209663391113,0.4868919402360916
654,0.00037161479122005403,0.0917128287255764,10.704401016235352,0.46566474437713623
655,0.00033757148776203394,0.08785947784781456,10.902955532073975,0.48295916616916656
656,0.0003605429083108902,0.09010899066925049,10.798026084899902,0.48611342906951904
657,0.00032620558340568095,0.08615502342581749,10.97945785522461,0.47678007185459137
658,0.0003365685843164101,0.08841579407453537,10.874961853027344,0.4834462106227875
659,0.0003509653761284426,0.08967920392751694,10.815672874450684,0.47746899724006653
660,0.00033164393971674144,0.08845890685915947,10.881985664367676,0.4892214238643646
661,0.000351761540514417,0.09027685970067978,10.785592555999756,0.4771460145711899
662,0.00031748229230288416,0.08654258400201797,10.989152908325195,0.5057869702577591
663,0.00030872540082782507,0.0857185460627079,11.027544021606445,0.5039693415164948
664,0.0003527608059812337,0.09035304188728333,10.787699699401855,0.4833841174840927
665,0.00033322365197818726,0.08820638805627823,10.887606620788574,0.4815704971551895
666,0.0003598180919652805,0.09063289687037468,10.767698764801025,0.47627954185009
667,0.00036334601463750005,0.09077904373407364,10.759876251220703,0.46972742676734924
668,0.00033787102438509464,0.08931615203619003,10.847458839416504,0.4910627752542496
669,0.00034202681854367256,0.08955635130405426,10.828760623931885,0.48656533658504486
670,0.00032578872924204916,0.08765537291765213,10.922446250915527,0.4957834929227829
671,0.000381075224140659,0.09382456913590431,10.611319065093994,0.47069916129112244
672,0.0003275972849223763,0.08625538274645805,10.978963851928711,0.4880373775959015
673,0.0003930556122213602,0.09441778808832169,10.574097633361816,0.46020813286304474
674,0.0003376768290763721,0.08780059590935707,10.906164169311523,0.49681445956230164
675,0.00034803141898009926,0.08914950489997864,10.83545446395874,0.48758721351623535
676,0.00037840699951630086,0.09313365072011948,10.645000457763672,0.4791528284549713
677,0.000330129376379773,0.08711175993084908,10.938743114471436,0.4926802068948746
678,0.0004073516756761819,0.09749768674373627,10.436384677886963,0.4559742957353592
679,0.00029145742882974446,0.08215701580047607,11.203577041625977,0.5153366327285767
680,0.00048331799916923046,0.10484584420919418,10.117231369018555,0.44478079676628113
681,0.000320182807627134,0.08502285927534103,11.034492492675781,0.49123476445674896
682,0.00040180576615966856,0.09488581866025925,10.555020332336426,0.46232107281684875
683,0.00033743221138138324,0.08802307397127151,10.885328769683838,0.48348188400268555
684,0.00037754388176836073,0.09277813509106636,10.647631168365479,0.4658088684082031
685,0.0003301696415292099,0.08715028688311577,10.932440280914307,0.4950428009033203
686,0.00039053073851391673,0.09456626325845718,10.562137603759766,0.46359121799468994
687,0.0003562337515177205,0.0901014395058155,10.781259536743164,0.4779110848903656
688,0.0003551008558133617,0.0907091312110424,10.755576133728027,0.4764765650033951
689,0.000352678369381465,0.08910868316888809,10.830038070678711,0.47730647027492523
690,0.00039598131843376905,0.09512818604707718,10.535642623901367,0.4575243592262268
691,0.00033204125065822154,0.08739668130874634,10.917665004730225,0.4905581623315811
692,0.00038001286156941205,0.09327475354075432,10.631411075592041,0.4708431214094162
693,0.00034765235614031553,0.08983837068080902,10.800839900970459,0.4889363646507263
694,0.00035001980722881854,0.08982810005545616,10.799049854278564,0.4810328781604767
695,0.0003402434376766905,0.08864681050181389,10.863932132720947,0.4907224476337433
696,0.0003338049427838996,0.08769946172833443,10.909659385681152,0.49395620822906494
697,0.0003785782027989626,0.09313412010669708,10.641868114471436,0.47267262637615204
698,0.00031689695606473833,0.08585111051797867,11.000323295593262,0.49745170772075653
699,0.00037367675395216793,0.09321270138025284,10.633550643920898,0.47167418897151947
700,0.00032575610384810716,0.08612973988056183,10.98012399673462,0.49328678846359253
701,0.00035354365536477417,0.08938633278012276,10.818822383880615,0.48052187263965607
702,0.0003282584802946076,0.08652155101299286,10.964736461639404,0.4868716150522232
703,0.0003473461983958259,0.08858072385191917,10.855016708374023,0.47912536561489105
704,0.0003737718507181853,0.0914076566696167,10.716436862945557,0.47107988595962524
705,0.0003360040282132104,0.08709843829274178,10.922850608825684,0.48105353116989136
706,0.0003628270496847108,0.09122813493013382,10.735359191894531,0.4822651296854019
707,0.00032991732587106526,0.08765855059027672,10.911346435546875,0.49011680483818054
708,0.00036037364043295383,0.09081980586051941,10.754696369171143,0.47441627085208893
709,0.000350996371707879,0.08978715538978577,10.807953834533691,0.48085440695285797
710,0.0003432922239881009,0.0888088084757328,10.847535133361816,0.47481490671634674
711,0.0003635822795331478,0.0920594222843647,10.706623554229736,0.48310738801956177
712,0.0002920262049883604,0.08257754147052765,11.166579723358154,0.5010355114936829
713,0.00040027253271546215,0.09695763513445854,10.469907283782959,0.4655618220567703
714,0.00029940543754491955,0.08325580507516861,11.13779067993164,0.5030324310064316
715,0.00037170462019275874,0.09352419525384903,10.630857467651367,0.46742384135723114
716,0.00030438005342148244,0.08396393433213234,11.105955123901367,0.49805358052253723
717,0.00036679135519079864,0.09182508289813995,10.718210697174072,0.478132426738739
718,0.0002935241427621804,0.08179952949285507,11.209399223327637,0.4985632747411728
719,0.0004246606258675456,0.09862862154841423,10.393876075744629,0.45161086320877075
720,0.00028169121651444584,0.08117423579096794,11.255309581756592,0.5148620903491974
721,0.0004380265163490549,0.10120557621121407,10.280969619750977,0.4472261071205139
722,0.0002914774959208444,0.08176689594984055,11.215460777282715,0.5062820017337799
723,0.0003800361882895231,0.09415185824036598,10.594037532806396,0.4661652147769928
724,0.00032014593307394534,0.08535485714673996,11.025767803192139,0.48654088377952576
725,0.00035671696241479367,0.08951003104448318,10.807649612426758,0.46842987835407257
726,0.00036602935870178044,0.09091804921627045,10.738680362701416,0.45795580744743347
727,0.000315935947583057,0.08416718989610672,11.093587398529053,0.4955643564462662
728,0.0003812458598986268,0.0928858183324337,10.652731895446777,0.4701572507619858
729,0.00032681039010640234,0.08609490841627121,10.989112854003906,0.4911002665758133
730,0.0003603928198572248,0.09008096531033516,10.785295963287354,0.47049476206302643
731,0.00033191121474374086,0.08745814859867096,10.922948837280273,0.4869391769170761
732,0.0003791481867665425,0.09124677255749702,10.718271732330322,0.4558461606502533
733,0.00035213599039707333,0.08942820504307747,10.81593942642212,0.47355817258358
734,0.0003467162750894204,0.0881613940000534,10.867315292358398,0.46280117332935333
735,0.00038085071719251573,0.09288644418120384,10.652880191802979,0.4690515697002411
736,0.00031778489938005805,0.08504125103354454,11.038934230804443,0.49069251120090485
737,0.00036189379170536995,0.0905974917113781,10.769902229309082,0.47910231351852417
