index,chamfer,mse,psnr,ssim
1159,0.00024017354007810354,0.06964942812919617,11.955897331237793,0.7345040440559387
1160,0.0003948040248360485,0.057289715856313705,12.714994430541992,0.7708578109741211
1161,0.0002364422398386523,0.058642927557229996,12.689407348632812,0.7551600337028503
1162,0.00046160840429365635,0.04893463850021362,13.384260177612305,0.7995151281356812
1163,0.00022962637012824416,0.049564164131879807,13.258788108825684,0.7841807007789612
1164,0.00018946101772598922,0.04627988487482071,13.487911224365234,0.8225269913673401
1165,0.00031932833371683955,0.045433759689331055,13.825542449951172,0.7940911650657654
1166,0.00031192507594823837,0.060244251042604446,12.453404426574707,0.770787239074707
1167,0.0003082130861002952,0.052336644381284714,13.33495044708252,0.7924508452415466
1168,0.00018698276835493743,0.04422197863459587,13.674617767333984,0.8121352195739746
1169,0.00025088811526075006,0.049268364906311035,13.490720748901367,0.7963157892227173
1170,0.0003032264648936689,0.04370682314038277,14.186907768249512,0.7991943955421448
1171,0.0002957702672574669,0.05047595873475075,13.12861442565918,0.7920510768890381
1172,0.0001687607291387394,0.0515928789973259,13.093182563781738,0.7941157817840576
1173,0.0005470919422805309,0.067710742354393,12.284171104431152,0.6895824074745178
1174,0.00017653306713327765,0.053501714020967484,13.061463356018066,0.7952098846435547
1175,0.00029206546605564654,0.05391871556639671,13.063150405883789,0.7763140201568604
1176,0.00015327127766795456,0.03753609582781792,14.551149368286133,0.8367477655410767
1177,0.0003679785877466202,0.06094127893447876,12.391085624694824,0.7357438206672668
1178,0.00034105469239875674,0.056869592517614365,12.834364891052246,0.7400032877922058
1179,0.0004229865735396743,0.05813183635473251,13.03162956237793,0.7648611664772034
1180,0.0001847880193963647,0.037841662764549255,15.024961471557617,0.8375312089920044
1181,0.0003585068916436285,0.048789482563734055,13.50205135345459,0.787428081035614
1182,0.0002704204525798559,0.05175910145044327,13.08522891998291,0.7812384366989136
1183,0.00036033516516909003,0.04797911271452904,13.442866325378418,0.7844078540802002
1184,0.0002169318322557956,0.0512545146048069,13.255696296691895,0.7822341322898865
1185,0.00020786462118849158,0.04563199356198311,13.702593803405762,0.8187822103500366
1186,0.00019252362835686654,0.053672779351472855,13.00706958770752,0.7792474031448364
1187,0.00046990314149297774,0.0704219862818718,11.791518211364746,0.7097622156143188
1188,0.00032492628088220954,0.04253889247775078,14.155609130859375,0.8291152715682983
1189,0.00021690725407097489,0.05983095243573189,12.518470764160156,0.7714817523956299
1190,0.0004386768559925258,0.049521587789058685,13.7388916015625,0.7709494233131409
1191,0.00023073406191542745,0.05723089352250099,12.77529525756836,0.7486123442649841
1192,0.0003348164027556777,0.06697437912225723,12.17553424835205,0.7405956387519836
1193,0.0006738924421370029,0.04757924750447273,13.942968368530273,0.7999330759048462
1194,0.00025645564892329276,0.05155738443136215,13.16611099243164,0.7834331393241882
1195,0.00026807733229361475,0.054121170192956924,12.845718383789062,0.7760037779808044
1196,0.00058719702064991,0.06578363478183746,11.86474609375,0.7141220569610596
1197,0.00038921518716961145,0.056612689048051834,12.60200023651123,0.7703268527984619
1198,0.00024393928470090032,0.05657261982560158,12.871075630187988,0.777011513710022
1199,0.00012132742267567664,0.03714899718761444,14.471589088439941,0.8537508845329285
1200,0.0006081732572056353,0.0470174178481102,14.210567474365234,0.8051778078079224
1201,0.00043396337423473597,0.06218983232975006,12.200753211975098,0.7279809713363647
1202,0.00030483395676128566,0.048564422875642776,13.374917984008789,0.7950427532196045
1203,0.0004752013483084738,0.0674748420715332,11.927458763122559,0.7099326252937317
1204,0.00029101845575496554,0.056727323681116104,12.791261672973633,0.7574339509010315
1205,0.0006137252203188837,0.06180593743920326,12.25939655303955,0.7318612933158875
1206,0.00036357613862492144,0.045041002333164215,13.974610328674316,0.7791164517402649
1207,0.0002744860830716789,0.05472765490412712,12.934041976928711,0.7873603105545044
1208,0.00021275144536048174,0.06051696091890335,12.465807914733887,0.7812240719795227
1209,0.0002597189450170845,0.037636592984199524,14.508161544799805,0.8222577571868896
1210,0.0003704949631355703,0.07069181650876999,12.021523475646973,0.717627763748169
1211,0.0003573496360331774,0.049024246633052826,13.736197471618652,0.7945731282234192
1212,0.0001713712845230475,0.04333512857556343,13.890874862670898,0.8242384791374207
1213,0.00023863934620749205,0.05288933217525482,12.932394981384277,0.7843021154403687
1214,0.00043275306234136224,0.041391439735889435,14.600131034851074,0.7948539853096008
1215,0.0003771472256630659,0.04920024424791336,13.32147216796875,0.7733262777328491
1216,0.00029953470220789313,0.0641402006149292,12.74960994720459,0.7401464581489563
1217,0.0003457716084085405,0.051778003573417664,13.028915405273438,0.7693302631378174
1218,0.00042653476702980697,0.056816861033439636,12.609041213989258,0.7406049370765686
1219,0.0002823933318722993,0.04609851911664009,14.385674476623535,0.8077800869941711
1220,0.00018932309467345476,0.054840825498104095,12.73823070526123,0.7874742746353149
1221,0.00028982013463974,0.04991932958364487,13.279607772827148,0.7972095608711243
1222,0.0002873011399060488,0.04561350494623184,14.019155502319336,0.8048862218856812
1223,0.00026178828557021916,0.058377671986818314,12.650195121765137,0.7733955383300781
1224,0.0003278378280811012,0.050480443984270096,13.083504676818848,0.7732110619544983
1225,0.00043456320418044925,0.06353069096803665,12.2064790725708,0.734999418258667
1226,0.0002400662051513791,0.03934905678033829,14.654850006103516,0.8307567834854126
1227,0.00019212471670471132,0.0456913597881794,13.857804298400879,0.8049781322479248
1228,0.0003734112542588264,0.06017886847257614,12.358795166015625,0.7343806624412537
1229,0.0005393715691752732,0.04793175682425499,13.941253662109375,0.7774994373321533
1230,0.00031304906588047743,0.05172060430049896,13.40037727355957,0.785424530506134
1231,0.00043058220762759447,0.052806876599788666,13.182818412780762,0.7925894260406494
1232,0.00027925492031499743,0.05731308087706566,12.637118339538574,0.7572506666183472
1233,0.00014732239651493728,0.04658474028110504,14.014492988586426,0.8086315989494324
1234,0.0002610704395920038,0.04583381116390228,13.493484497070312,0.7879470586776733
1235,0.0006076205754652619,0.039490796625614166,14.266311645507812,0.8243120312690735
1236,0.00013900516205467284,0.04728401079773903,13.39644718170166,0.810271143913269
1237,0.00032506854040548205,0.05954702943563461,12.72652530670166,0.7409469485282898
1238,0.0002854095073416829,0.053323060274124146,13.058570861816406,0.7826171517372131
1239,0.000304346060147509,0.04562922567129135,13.761092185974121,0.8191609382629395
1240,0.00018991719116456807,0.04577100649476051,13.638046264648438,0.7998144030570984
1241,0.00026551407063379884,0.058610349893569946,13.048343658447266,0.7612665295600891
1242,0.00015645632811356336,0.04114314168691635,14.113038063049316,0.8183405995368958
1243,0.0002645320782903582,0.05368969589471817,12.914718627929688,0.779906690120697
1244,0.00041602933197282255,0.054281219840049744,13.053415298461914,0.7697267532348633
1245,0.0003109329263679683,0.052516430616378784,12.996965408325195,0.7795120477676392
1246,0.00020338897593319416,0.055416665971279144,12.967805862426758,0.7743269801139832
1247,0.0003187131369486451,0.04515319690108299,14.111929893493652,0.8033286333084106
1248,0.0001852960413089022,0.048628129065036774,13.355904579162598,0.7793393135070801
1249,0.000226688091061078,0.05084545165300369,13.161041259765625,0.78641676902771
1250,0.00025067312526516616,0.049347784370183945,13.424057960510254,0.7899508476257324
1251,0.00032054385519586504,0.04718774929642677,13.612799644470215,0.7910081744194031
1252,0.0002941156562883407,0.055326659232378006,12.649386405944824,0.7631303668022156
1253,0.00019727650214917958,0.05263925716280937,12.99636173248291,0.7887569665908813
1254,0.00028611539164558053,0.05780676007270813,12.55196475982666,0.7814344167709351
1255,0.0004192708875052631,0.06857938319444656,12.05644416809082,0.7295986413955688
1256,0.00018883449956774712,0.05828481167554855,12.545267105102539,0.7491714954376221
1257,0.0005680830217897892,0.05455252528190613,13.092637062072754,0.7589855194091797
1258,0.0003695182385854423,0.058946602046489716,12.978522300720215,0.770896852016449
1259,0.0005136984982527792,0.05735411122441292,12.677977561950684,0.7677087783813477
1260,0.0003270322922617197,0.06067093834280968,12.945812225341797,0.7488939166069031
1261,0.0003809300542343408,0.05223120003938675,13.069390296936035,0.7926994562149048
1262,0.00030263233929872513,0.0712662860751152,11.782119750976562,0.7386082410812378
1263,0.0002947984612546861,0.05478278920054436,12.778247833251953,0.7819775938987732
1264,0.00029124171123839915,0.050223469734191895,13.280054092407227,0.7940354347229004
1265,0.0004425103252287954,0.05170337110757828,13.026312828063965,0.7829491496086121
1266,0.00019421815522946417,0.0483396090567112,13.523911476135254,0.8006453514099121
1267,0.0001790342212188989,0.058695171028375626,12.556086540222168,0.7679689526557922
1268,0.00014612151426263154,0.04538533836603165,13.88021469116211,0.8199177384376526
1269,0.0003034505352843553,0.05568472295999527,13.044439315795898,0.7706566452980042
1270,0.00029215734684839845,0.060468949377536774,12.493019104003906,0.764764130115509
1271,0.0002741498174145818,0.05827277898788452,12.551397323608398,0.7793173789978027
1272,0.00032212832593359053,0.063944973051548,12.295014381408691,0.7501687407493591
1273,0.0003979829780291766,0.04266293719410896,14.583131790161133,0.8010168671607971
1274,0.0002476619556546211,0.05023384466767311,13.899994850158691,0.7967818379402161
1275,0.00018717242346610874,0.051684897392988205,13.087370872497559,0.7908416986465454
1276,0.00018625249504111707,0.05182437226176262,13.18285083770752,0.778313159942627
1277,0.0002795844338834286,0.06176077574491501,12.469847679138184,0.7647178173065186
1278,0.00039704094524495304,0.05870341137051582,12.383597373962402,0.7433565855026245
1279,0.0003213176387362182,0.0577908456325531,12.59129810333252,0.7730010151863098
1280,0.000436530914157629,0.06196087598800659,12.974451065063477,0.7632203102111816
1281,0.0003077667788602412,0.05162340775132179,13.210618019104004,0.7930092811584473
1282,0.00010547514102654532,0.03637827932834625,14.759178161621094,0.8522089719772339
1283,0.0003027218917850405,0.04111383110284805,14.448429107666016,0.8265635371208191
1284,0.00045271008275449276,0.05547599866986275,12.817095756530762,0.7674797773361206
1285,0.0004882997600361705,0.05936510115861893,12.633196830749512,0.738861083984375
1286,0.0002211212704423815,0.04430625960230827,13.657870292663574,0.8151874542236328
1287,0.000319268146995455,0.05248698219656944,13.022359848022461,0.7894381880760193
1288,0.00038423610385507345,0.06754029542207718,11.923484802246094,0.736814022064209
1289,0.0006066198111511767,0.06619010120630264,12.434782981872559,0.6848251223564148
1290,0.00014997986727394164,0.051892686635255814,13.18298625946045,0.7939449548721313
1291,0.00021237539476715028,0.05539635196328163,13.196497917175293,0.7835337519645691
1292,0.00030030967900529504,0.05450112372636795,12.842025756835938,0.788120448589325
1293,0.00036539038410410285,0.06753160804510117,11.877002716064453,0.7490877509117126
1294,0.00027375289937481284,0.052608516067266464,13.104599952697754,0.7822366952896118
1295,0.0002965281601063907,0.06181338429450989,12.310234069824219,0.7427647113800049
1296,0.0002500795526430011,0.05237463861703873,13.32413387298584,0.7928919196128845
1297,0.00017244991613551974,0.03779028356075287,14.422152519226074,0.8345109224319458
1298,0.0003271203313488513,0.0547356978058815,12.797491073608398,0.7789560556411743
1299,0.00024017512623686343,0.04662235453724861,13.567540168762207,0.8048537969589233
1300,0.0001899230119306594,0.04888095334172249,13.267779350280762,0.7926833629608154
1301,0.00023412163136526942,0.0447368286550045,13.693089485168457,0.8133352398872375
1302,0.0003060982271563262,0.05740683898329735,12.557892799377441,0.7499027252197266
1303,0.00022080483904574066,0.064642533659935,12.120026588439941,0.7467673420906067
1304,0.00018031950457952917,0.04458452761173248,13.953344345092773,0.8246634602546692
1305,0.0003840685239993036,0.05232878774404526,13.269905090332031,0.758437991142273
1306,0.00038047091220505536,0.050979699939489365,13.061063766479492,0.7721992135047913
1307,0.000494412612169981,0.0643094927072525,12.3630952835083,0.7195388078689575
1308,0.0003935108834411949,0.056456513702869415,12.703437805175781,0.7560657262802124
1309,0.0002857282233890146,0.05738801881670952,12.51271915435791,0.753047525882721
1310,0.0002486466837581247,0.04675401747226715,13.855395317077637,0.8096144199371338
1311,0.0003352619823999703,0.07218603044748306,11.681456565856934,0.6965977549552917
1312,0.00024009117623791099,0.06237607076764107,12.229534149169922,0.7443423271179199
1313,0.00022641495161224157,0.0525655634701252,13.179668426513672,0.7886276245117188
1314,0.0003450415679253638,0.05003462731838226,13.411218643188477,0.784069299697876
1315,0.00016649672761559486,0.046623483300209045,13.649052619934082,0.8180730938911438
1316,0.0004734522372018546,0.04825952649116516,13.753716468811035,0.7659289240837097
1317,0.0003715208440553397,0.0519096814095974,13.345257759094238,0.765918493270874
1318,0.00020630730432458222,0.052386339753866196,13.49201488494873,0.7909629940986633
1319,0.0001482681545894593,0.05996042862534523,12.379847526550293,0.785005509853363
1320,0.00023131024499889463,0.05075456574559212,13.240190505981445,0.7948277592658997
1321,0.00044290555524639785,0.0664929673075676,11.87784481048584,0.7209256887435913
1322,0.0003494333359412849,0.06483360379934311,12.050385475158691,0.7278392910957336
1323,0.0004390956601127982,0.06897514313459396,11.941873550415039,0.7200632095336914
1324,0.00028881512116640806,0.03936387598514557,14.237848281860352,0.8261165618896484
1325,0.00031858443981036544,0.0527888722717762,13.226188659667969,0.7963088154792786
1326,0.00031910635880194604,0.04334361106157303,14.155213356018066,0.8137951493263245
1327,0.00025685064611025155,0.05701182410120964,12.84743595123291,0.7773439884185791
1328,0.00039467631722800434,0.047627806663513184,13.4633207321167,0.8192729949951172
1329,0.0002648892696015537,0.05063468590378761,13.274221420288086,0.7951592803001404
1330,0.00030800170497968793,0.05165853723883629,13.309547424316406,0.780314564704895
1331,0.0003760435793083161,0.04768801108002663,13.52782917022705,0.7804170250892639
1332,0.00020252985996194184,0.05378781259059906,12.963277816772461,0.77885502576828
1333,0.0005391747690737247,0.05754350870847702,12.7905855178833,0.7472171783447266
1334,0.00037027004873380065,0.06915813684463501,12.003630638122559,0.7191026210784912
1335,0.00019557237101253122,0.055840007960796356,12.702616691589355,0.7722775936126709
1336,0.00030179027817212045,0.0638168677687645,12.092369079589844,0.7379147410392761
1337,0.00029032028396613896,0.05453406274318695,13.153424263000488,0.7780795097351074
1338,0.0002728078397922218,0.04350141063332558,14.310474395751953,0.8153539299964905
1339,0.00022196669306140393,0.04650331661105156,13.616158485412598,0.8025370240211487
1340,0.0005103517323732376,0.04900810495018959,13.676111221313477,0.7789464592933655
1341,0.0002948598121292889,0.04940300062298775,13.359817504882812,0.7966783046722412
1342,0.00020451481395866722,0.03005196340382099,15.620370864868164,0.8557759523391724
1343,0.00043591309804469347,0.06060966104269028,12.28770923614502,0.74909907579422
1344,0.00019639593665488064,0.04040461778640747,14.211716651916504,0.836491048336029
1345,0.00030724285170435905,0.04871257767081261,13.313824653625488,0.7861161231994629
1346,0.00016075281018856913,0.0429539829492569,14.061995506286621,0.8166835308074951
1347,0.0004228480102028698,0.05945232883095741,12.367010116577148,0.7476749420166016
1348,0.00028477644082158804,0.06419280171394348,12.479843139648438,0.7476493120193481
1349,0.00034665619023144245,0.0540381483733654,12.746681213378906,0.7671582102775574
1350,0.00017824265523813665,0.04280061274766922,13.872426986694336,0.8252464532852173
1351,0.00025272081256844103,0.048136692494153976,13.643478393554688,0.7998873591423035
1352,0.0003247384447604418,0.055192168802022934,12.933427810668945,0.7820964455604553
1353,0.00040305996662937105,0.06092544272542,12.304789543151855,0.7416311502456665
1354,0.0003606902901083231,0.056907519698143005,12.715056419372559,0.7648413181304932
1355,0.0005050052423030138,0.050332434475421906,13.103497505187988,0.7735635042190552
1356,0.00032823655055835843,0.04731288179755211,14.107023239135742,0.8113400936126709
1357,0.0002460736141074449,0.05326162651181221,12.833163261413574,0.7729354500770569
1358,0.0003428077616263181,0.047638993710279465,13.57992172241211,0.7776859998703003
1359,0.0002437693765386939,0.04989636689424515,13.268808364868164,0.8001939058303833
1360,0.0005291375564411283,0.04473762959241867,13.655475616455078,0.7929718494415283
1361,0.00022934128355700523,0.054916128516197205,13.084380149841309,0.7797728776931763
1362,0.0002806818811222911,0.03801654279232025,14.514869689941406,0.8269984722137451
1363,0.00016298177069984376,0.03924431651830673,14.19791030883789,0.8442582488059998
1364,0.0003859003190882504,0.07064975798130035,11.850568771362305,0.7103145718574524
1365,0.00012753297050949186,0.039193131029605865,14.652376174926758,0.8285000324249268
1366,0.00021575007122009993,0.0403282567858696,14.762890815734863,0.8395395874977112
1367,0.0002968790358863771,0.0663236454129219,12.341296195983887,0.7547920942306519
1368,0.0003701599780470133,0.05834323167800903,12.476057052612305,0.7588264346122742
1369,0.0005303318030200899,0.06738018244504929,11.974431991577148,0.695419192314148
1370,0.00020516895165201277,0.0544964000582695,12.721055030822754,0.7782264947891235
1371,0.00020592926011886448,0.05560382455587387,12.89572811126709,0.7716218829154968
1372,0.00017425528494641185,0.05132105574011803,13.134147644042969,0.7986758351325989
1373,0.00020453185425139964,0.05115584284067154,12.978983879089355,0.7892017364501953
1374,0.0001808045490179211,0.04748613387346268,13.438570976257324,0.8122910857200623
1375,0.00018482650921214372,0.051419176161289215,13.46704387664795,0.80058354139328
1376,0.000260196189628914,0.0563025176525116,13.407115936279297,0.7804327011108398
1377,0.00033990145311690867,0.048937708139419556,13.376100540161133,0.8041661381721497
1378,0.00022317585535347462,0.05157387629151344,13.48203182220459,0.8110038638114929
1379,0.0003375770465936512,0.04925720766186714,13.518004417419434,0.7976922988891602
1380,0.00014413395547308028,0.041123226284980774,14.199527740478516,0.8365384340286255
1381,0.0001233345828950405,0.042836278676986694,14.073434829711914,0.8337197303771973
1382,0.0004453574656508863,0.05298018455505371,12.896138191223145,0.7624687552452087
1383,0.00029123580316081643,0.059070292860269547,13.036726951599121,0.7428089380264282
1384,0.0002625406195875257,0.05607504025101662,12.873696327209473,0.7809411883354187
1385,0.00024964718613773584,0.05445412918925285,12.810583114624023,0.7814757823944092
1386,0.00033216894371435046,0.05235287919640541,12.932724952697754,0.7854752540588379
1387,0.00021532895334530622,0.05048290640115738,13.101227760314941,0.8043745756149292
1388,0.00028176000341773033,0.05144289880990982,13.398927688598633,0.7830621004104614
1389,0.00024155498249456286,0.04668440297245979,13.564229011535645,0.8046156167984009
1390,0.0001444433582946658,0.04448835924267769,13.825277328491211,0.8289170265197754
1391,0.00021855722297914326,0.049612775444984436,13.09135627746582,0.7941412925720215
1392,0.000458363676443696,0.0679331049323082,11.920391082763672,0.7257487177848816
1393,0.00036428161547519267,0.05418897420167923,12.883845329284668,0.7585991024971008
1394,0.00018784911662805825,0.05668313056230545,12.63902759552002,0.7837705612182617
1395,0.00040446355706080794,0.05898023769259453,12.525460243225098,0.7590414881706238
1396,0.00022528009139932692,0.05283503606915474,13.080852508544922,0.7961038947105408
1397,0.00012974016135558486,0.04510710760951042,13.761907577514648,0.8274007439613342
1398,0.00022089769481681287,0.05106005072593689,13.181354522705078,0.7883999347686768
1399,0.0003474293916951865,0.05662169307470322,12.882059097290039,0.7675514221191406
1400,0.0005007845466025174,0.07259676605463028,11.663280487060547,0.7067155838012695
1401,0.000276287755696103,0.035806115716695786,14.871613502502441,0.8485678434371948
1402,0.00015832202916499227,0.053299207240343094,12.992748260498047,0.7989810705184937
1403,0.00024228963593486696,0.04588925093412399,13.584959030151367,0.7992131114006042
1404,0.00012267632700968534,0.0471072681248188,13.367647171020508,0.8113304376602173
1405,0.0002472367195878178,0.038012489676475525,14.374650955200195,0.8168808221817017
1406,0.00028080138145014644,0.06234371289610863,12.329141616821289,0.7623724937438965
1407,0.00017129164189100266,0.049543388187885284,13.536558151245117,0.7960351705551147
1408,0.0003206311957910657,0.06914839148521423,11.848856925964355,0.7127053141593933
1409,0.0004598909290507436,0.04680929705500603,13.4907865524292,0.7666696906089783
1410,0.0006056757410988212,0.0631818100810051,12.348586082458496,0.7261390089988708
1411,0.00038000865606591105,0.052795667201280594,13.397319793701172,0.7736527919769287
1412,0.00034133484587073326,0.062153592705726624,12.388481140136719,0.7479833364486694
1413,0.00025085173547267914,0.057263024151325226,12.719223976135254,0.7568212151527405
1414,0.0001540351950097829,0.04905078560113907,13.343461990356445,0.802825391292572
1415,0.00028398778522387147,0.051754724234342575,13.105509757995605,0.7911439538002014
1416,0.00015758437803015113,0.05570663884282112,12.771625518798828,0.7977773547172546
1417,0.0003345388686284423,0.06052231416106224,12.36125659942627,0.7510174512863159
1418,0.00045528344344347715,0.05723021551966667,12.934959411621094,0.7743547558784485
1419,0.0002636081771925092,0.05241067707538605,13.386869430541992,0.7999850511550903
1420,0.0002572857483755797,0.05812690779566765,12.683777809143066,0.7597070932388306
1421,0.00028876919532194734,0.056793224066495895,12.515546798706055,0.7685641050338745
1422,0.0002188632934121415,0.049810897558927536,13.512483596801758,0.7957272529602051
1423,0.00031578767811879516,0.05311700701713562,13.393732070922852,0.7717369794845581
1424,0.00035488972207531333,0.05223279446363449,13.325368881225586,0.7941124439239502
1425,0.0002551753423176706,0.06217149272561073,12.18718433380127,0.7730212211608887
1426,0.0003431426885072142,0.05687614157795906,12.801831245422363,0.7536575198173523
1427,0.00027856131782755256,0.055187441408634186,12.85993766784668,0.7691492438316345
1428,0.0001642711868043989,0.041778676211833954,14.316018104553223,0.824031412601471
1429,0.00024410246987827122,0.0459289625287056,13.539608001708984,0.8139985203742981
1430,0.0001323422184213996,0.048864737153053284,13.326064109802246,0.8105275630950928
1431,0.0001941435330081731,0.058554667979478836,12.515459060668945,0.763322114944458
1432,0.000511450576595962,0.05721060931682587,12.924126625061035,0.7676375508308411
1433,0.0002478628885000944,0.06972209364175797,11.836183547973633,0.742285430431366
1434,0.00026115059154108167,0.04547978192567825,13.581028938293457,0.8247407078742981
1435,0.0003291656612418592,0.0501900240778923,13.421392440795898,0.79377681016922
1436,0.0002672645205166191,0.05241035297513008,13.1588716506958,0.7849403023719788
1437,0.00029053239268250763,0.06757528334856033,12.026779174804688,0.7359484434127808
1438,0.00020515828509815037,0.05032719671726227,13.185514450073242,0.7929215431213379
1439,0.0003051293606404215,0.05011884123086929,13.435300827026367,0.7886980175971985
1440,0.00020909779414068907,0.04977908357977867,13.146883010864258,0.7925739288330078
1441,0.00020666138152591884,0.050216373056173325,13.315675735473633,0.8037295937538147
1442,0.00042913263314403594,0.04801914468407631,13.470682144165039,0.7697630524635315
1443,0.00024892413057386875,0.06444008648395538,12.11397647857666,0.7589643597602844
1444,0.00020528395543806255,0.050948143005371094,13.092784881591797,0.8029149770736694
1445,0.00015452341176569462,0.05509684234857559,12.747387886047363,0.7804279327392578
1446,0.0006488213548436761,0.048000022768974304,14.00320053100586,0.7873528599739075
1447,0.00025130336871370673,0.04683253541588783,13.571609497070312,0.814346432685852
1448,0.0003869760548695922,0.05618645250797272,12.652339935302734,0.7568961977958679
1449,0.0001195794902741909,0.049499642103910446,13.175326347351074,0.7964944243431091
1450,0.00026657048147171736,0.05494488403201103,12.878030776977539,0.7879661917686462
1451,0.0004489608691073954,0.04948849976062775,13.45657730102539,0.774512767791748
1452,0.0003811978967860341,0.061645880341529846,12.40359115600586,0.7531847357749939
1453,0.00024074995599221438,0.0472019799053669,13.652617454528809,0.7842761278152466
1454,0.00022501780767925084,0.061346422880887985,12.508041381835938,0.7649016976356506
1455,0.00037105067167431116,0.0521380640566349,13.320977210998535,0.7609128355979919
1456,0.00034710788168013096,0.04336933791637421,13.952754020690918,0.817426860332489
1457,0.00043245445704087615,0.05204753577709198,13.294022560119629,0.7751573324203491
1458,0.0003633572196122259,0.047198742628097534,13.492799758911133,0.7924158573150635
1459,0.00026131197228096426,0.05564554035663605,12.823892593383789,0.7708473205566406
1460,0.00033911445643752813,0.057627879083156586,12.751893997192383,0.7705760598182678
1461,0.00014496863877866417,0.04525607079267502,13.554632186889648,0.803691565990448
1462,0.0003813348012045026,0.05384533479809761,12.951811790466309,0.7959710955619812
1463,0.0003939364687539637,0.041064903140068054,13.959837913513184,0.8249574303627014
1464,0.00024665502132847905,0.044587478041648865,13.640467643737793,0.8202464580535889
1465,0.00016514287563040853,0.05483511835336685,12.875679969787598,0.7847694158554077
1466,0.00016420350584667176,0.043969277292490005,13.856149673461914,0.8179916143417358
1467,0.00031474902061745524,0.05288549140095711,14.035368919372559,0.7898459434509277
1468,0.0002242238842882216,0.04268023371696472,14.026389122009277,0.8083568215370178
1469,0.0004571748140733689,0.06569177657365799,11.986716270446777,0.7307144403457642
1470,0.0004409376997500658,0.045710619539022446,13.713908195495605,0.7951227426528931
1471,0.00029877497581765056,0.05903329327702522,12.6771821975708,0.7552698254585266
1472,0.00029169642948545516,0.0518839955329895,13.271729469299316,0.7873128056526184
1473,0.00017757352907210588,0.050617340952157974,13.081907272338867,0.7892071008682251
1474,0.00026790128322318196,0.04827102646231651,13.31839370727539,0.8115965723991394
1475,0.0001245159364771098,0.050323452800512314,13.416675567626953,0.8206469416618347
1476,0.00018067957716993988,0.049332164227962494,13.132723808288574,0.7895549535751343
1477,0.00026240566512569785,0.04674680158495903,13.653254508972168,0.7887292504310608
1478,0.0002923030697274953,0.055144842714071274,12.831795692443848,0.7795813083648682
1479,0.00022816754062660038,0.04558983072638512,13.852372169494629,0.8185002207756042
1480,0.00031251469044946134,0.05134691670536995,12.997077941894531,0.7765482664108276
1481,0.00022392941173166037,0.049459703266620636,13.234853744506836,0.7957421541213989
1482,0.0003251087327953428,0.06427133083343506,12.274080276489258,0.7394251823425293
1483,0.0002736229507718235,0.04821687191724777,13.880971908569336,0.8071193099021912
1484,0.00019389738736208528,0.046857740730047226,13.803447723388672,0.814999520778656
1485,0.00048278423491865396,0.047179270535707474,13.441880226135254,0.769181489944458
1486,0.00042503088479861617,0.04515179991722107,13.644816398620605,0.7821353077888489
1487,0.0002922417188528925,0.0468626469373703,14.044251441955566,0.7904956340789795
1488,0.0002963846200145781,0.05105525627732277,13.564504623413086,0.7722945213317871
1489,0.0004776805581059307,0.06278974562883377,12.568761825561523,0.7488289475440979
1490,0.00033380661625415087,0.04745279252529144,13.547751426696777,0.7906281352043152
1491,0.00024958542780950665,0.056825704872608185,12.772195816040039,0.7818282842636108
1492,0.00026601803256198764,0.05204543471336365,13.14303207397461,0.7930973172187805
1493,0.0002183287579100579,0.04565930739045143,14.117283821105957,0.8054517507553101
1494,0.00016621148097328842,0.04401346668601036,13.819677352905273,0.8291350603103638
1495,0.0005234675481915474,0.04470457881689072,14.01239013671875,0.8007883429527283
1496,0.000302011554595083,0.05590924620628357,12.707135200500488,0.7615352272987366
1497,0.00021460698917508125,0.048936761915683746,13.357041358947754,0.801270604133606
1498,0.00040972940041683614,0.05548534914851189,13.044994354248047,0.7727718353271484
1499,0.00019761598377954215,0.044476188719272614,13.879903793334961,0.8192939162254333
1500,0.00019997594063170254,0.04821565002202988,13.418028831481934,0.8054850101470947
1501,0.00027327571297064424,0.04637584835290909,14.030396461486816,0.7967672944068909
1502,0.0002620260347612202,0.048769284039735794,13.217530250549316,0.8102736473083496
1503,0.00034540152410045266,0.05595627427101135,12.72158145904541,0.7849461436271667
1504,0.0006367387832142413,0.052644260227680206,13.01606273651123,0.7805150747299194
1505,0.0002512242062948644,0.05821247771382332,12.593462944030762,0.7768115401268005
1506,0.0002376435586484149,0.05259715020656586,13.214252471923828,0.7937738299369812
1507,0.000436639238614589,0.06220617890357971,12.322822570800781,0.732059895992279
1508,0.0003526186046656221,0.06034164875745773,12.41225814819336,0.7418574690818787
1509,0.00026337592862546444,0.04884646087884903,13.328816413879395,0.7665582299232483
1510,0.0003021263109985739,0.05145256221294403,13.230560302734375,0.7883661985397339
1511,0.0001977438514586538,0.056130461394786835,12.899859428405762,0.754994809627533
1512,0.0004163331468589604,0.06294090300798416,12.38553237915039,0.7486127614974976
1513,0.0005536437965929508,0.05045071989297867,13.268352508544922,0.7799729704856873
1514,0.00017961542471311986,0.041548531502485275,13.986949920654297,0.828175961971283
1515,0.0007298991549760103,0.07038704305887222,12.033557891845703,0.7115489840507507
1516,0.00013217300875112414,0.03964853659272194,14.139899253845215,0.83234041929245
1517,0.0003380582493264228,0.060573380440473557,12.296083450317383,0.7375327348709106
1518,0.000290415424387902,0.06203378364443779,12.258723258972168,0.737187385559082
