index,chamfer,mse,psnr,ssim
737,0.00042453440255485475,0.03247090429067612,15.111682891845703,0.7564499974250793
738,0.0002762846415862441,0.037088990211486816,14.635415077209473,0.7757338881492615
739,0.0006349333561956882,0.03683433681726456,14.523229598999023,0.7337440848350525
740,0.0002516912354622036,0.043595366179943085,14.0139799118042,0.7430264353752136
741,0.0004048880364280194,0.047953568398952484,13.827180862426758,0.7295779585838318
742,0.0003985562943853438,0.037465907633304596,14.485565185546875,0.7425509691238403
743,0.0003923484473489225,0.042164843529462814,14.11744213104248,0.7442200183868408
744,0.0005673475679941475,0.04674317315220833,13.422784805297852,0.7091286778450012
745,0.0005957561661489308,0.04507766664028168,13.607844352722168,0.6848410367965698
746,0.0004289055068511516,0.04756367579102516,13.62115478515625,0.710317850112915
747,0.0005238669691607356,0.045916371047496796,13.569019317626953,0.7049758434295654
748,0.0003890866646543145,0.04342358559370041,13.866726875305176,0.7166891098022461
749,0.0007474832236766815,0.041965603828430176,14.22873306274414,0.7121173739433289
750,0.0005129498895257711,0.04065119847655296,14.077495574951172,0.7384237051010132
751,0.0005993124214001,0.04418228566646576,13.77093505859375,0.7095385789871216
752,0.00035205442691221833,0.03280845656991005,14.968057632446289,0.7953950762748718
753,0.0006220523500815034,0.039947591722011566,14.111810684204102,0.7149313688278198
754,0.00044926319969817996,0.036835260689258575,14.729655265808105,0.7678477764129639
755,0.00041052335291169584,0.04578835889697075,13.749926567077637,0.7228032350540161
756,0.000502555281855166,0.042694516479969025,14.149974822998047,0.6952078342437744
757,0.0003666341071948409,0.03627117723226547,14.470574378967285,0.7588019371032715
758,0.0003629467682912946,0.037578731775283813,14.547663688659668,0.7576342225074768
759,0.0007336005801334977,0.03929814696311951,14.243412971496582,0.7194416522979736
760,0.0006090817041695118,0.04029649496078491,14.055071830749512,0.7331464290618896
761,0.00035456137266010046,0.04096325859427452,14.133458137512207,0.7459126710891724
762,0.00046044483315199614,0.04263407737016678,13.859930992126465,0.7265227437019348
763,0.0004036668105982244,0.04119736701250076,14.339221000671387,0.7405796647071838
764,0.0004016003222204745,0.04259563237428665,13.9051513671875,0.7293884754180908
765,0.0003554955474101007,0.051992982625961304,13.227645874023438,0.698614776134491
766,0.0004972806200385094,0.04355228692293167,13.818829536437988,0.7147282361984253
767,0.0005357067566365004,0.035659439861774445,15.096668243408203,0.7575401663780212
768,0.0004191644547972828,0.03983592242002487,14.153742790222168,0.7499693632125854
769,0.0004891201388090849,0.04703327268362045,13.557597160339355,0.7173556089401245
770,0.00038095100899226964,0.04170460253953934,14.028372764587402,0.7378314137458801
771,0.0005651500541716814,0.03719793260097504,14.66024398803711,0.7726585865020752
772,0.0005360057111829519,0.04824366420507431,13.37510871887207,0.7120875716209412
773,0.00039253380964510143,0.031309179961681366,15.133325576782227,0.7764182686805725
774,0.0004219120310153812,0.044226210564374924,13.75622844696045,0.7284751534461975
775,0.0004192678024992347,0.0375322550535202,14.459540367126465,0.7550667524337769
776,0.00042329076677560806,0.04402826726436615,13.732979774475098,0.7330473065376282
777,0.0004505959223024547,0.03784150257706642,14.515756607055664,0.7362096309661865
778,0.0004953257739543915,0.040778353810310364,14.431756019592285,0.7311437129974365
779,0.0005118799163028598,0.0429636687040329,13.856522560119629,0.7224557399749756
780,0.00044062777305953205,0.04197543486952782,13.975079536437988,0.7393919825553894
781,0.0005744023947045207,0.046731188893318176,13.428468704223633,0.7070040702819824
782,0.0003755774232558906,0.036821551620960236,14.416108131408691,0.7535912990570068
783,0.0005404812982305884,0.04879956692457199,13.214058876037598,0.6849461197853088
784,0.0004774522385559976,0.04922021925449371,13.538573265075684,0.6805070042610168
785,0.0004070936993230134,0.050091877579689026,13.387022972106934,0.7162954211235046
786,0.0005004520062357187,0.05066371709108353,13.433866500854492,0.6917533874511719
787,0.0003395005769561976,0.03969864547252655,14.300917625427246,0.7442198991775513
788,0.00039917684625834227,0.04320517182350159,14.289369583129883,0.7347854375839233
789,0.0003370206104591489,0.046055350452661514,13.567317008972168,0.7208136320114136
790,0.0005389745347201824,0.039771877229213715,14.19418716430664,0.7264118790626526
791,0.00047510757576674223,0.03760753944516182,14.483508110046387,0.7435930967330933
792,0.000507911026943475,0.04007996618747711,14.067793846130371,0.731500506401062
793,0.00035071271122433245,0.04255068302154541,13.914600372314453,0.7410812377929688
794,0.0004224589210934937,0.04474079608917236,13.804287910461426,0.7333180904388428
795,0.00034751268685795367,0.04046163707971573,14.370243072509766,0.7467398643493652
796,0.0003759274259209633,0.027359582483768463,15.795660018920898,0.8012357354164124
797,0.000630614988040179,0.04288807511329651,14.062264442443848,0.7256309390068054
798,0.0004956707125529647,0.04706704244017601,13.670289993286133,0.7217326760292053
799,0.0003384953597560525,0.03814920783042908,14.353795051574707,0.7592282295227051
800,0.00044220994459465146,0.03865727037191391,14.292521476745605,0.7584729790687561
801,0.0005552426446229219,0.03599204868078232,14.559588432312012,0.7489704489707947
802,0.00045340944780036807,0.030876250937581062,15.460721969604492,0.8036894202232361
803,0.0004160924581810832,0.04272030293941498,14.316912651062012,0.7405830025672913
804,0.00030886451713740826,0.03312426805496216,15.020798683166504,0.7726219296455383
805,0.0005688851233571768,0.03414849191904068,14.810918807983398,0.7672738432884216
806,0.0006763307028450072,0.047597549855709076,13.390871047973633,0.6907273530960083
807,0.0007672150386497378,0.03275563567876816,15.007186889648438,0.7681876420974731
808,0.00041418420732952654,0.03498346358537674,14.759961128234863,0.7626554369926453
809,0.0005303878569975495,0.04521265625953674,13.787910461425781,0.7092910408973694
810,0.00047617038944736123,0.03877516835927963,14.466848373413086,0.7421414256095886
811,0.0005142944282852113,0.04579439014196396,13.686880111694336,0.7072358131408691
812,0.00031930182012729347,0.04309199005365372,13.812117576599121,0.7392950654029846
813,0.000572029675822705,0.04617391526699066,13.763934135437012,0.720979630947113
814,0.0003199742059223354,0.03548211604356766,14.622856140136719,0.7603651881217957
815,0.00030488416086882353,0.03402666002511978,14.976037979125977,0.782339334487915
816,0.0005448447773233056,0.04169909283518791,14.028379440307617,0.7161449193954468
817,0.00047302391612902284,0.03833024948835373,14.565698623657227,0.7360423803329468
818,0.0003121031040791422,0.03740902245044708,14.563979148864746,0.7684854865074158
819,0.0003617259208112955,0.031236613169312477,15.551129341125488,0.7909627556800842
820,0.0005606289487332106,0.0413166768848896,14.095922470092773,0.7323081493377686
821,0.0005258600576780736,0.04042010009288788,14.149571418762207,0.7272957563400269
822,0.0004951548762619495,0.0402023047208786,14.835453987121582,0.7358015179634094
823,0.00047786932555027306,0.045755479484796524,13.61375617980957,0.706713080406189
824,0.00041243538726121187,0.04433712735772133,13.705297470092773,0.7310311794281006
825,0.0006081919418647885,0.04110854119062424,14.199189186096191,0.717168927192688
826,0.00040140541386790574,0.05030544847249985,13.335037231445312,0.6825341582298279
827,0.0004299154388718307,0.04658375680446625,13.747477531433105,0.7062709927558899
828,0.00041294796392321587,0.053900592029094696,13.306300163269043,0.6933900117874146
829,0.0006845484022051096,0.0527198389172554,13.038825035095215,0.6629154682159424
830,0.0003079401794821024,0.033738069236278534,15.73074722290039,0.7832843065261841
831,0.0007319583091884851,0.050606437027454376,13.210477828979492,0.6480355858802795
832,0.0002647044020704925,0.04186277091503143,14.25820255279541,0.7456156015396118
833,0.0003845283354166895,0.035733532160520554,14.75731086730957,0.7849821448326111
834,0.0005125089082866907,0.04891851544380188,13.541947364807129,0.6830712556838989
835,0.0003428125928621739,0.044194769114255905,13.862545013427734,0.7349369525909424
836,0.000328662630636245,0.035950809717178345,14.54501724243164,0.7655918598175049
837,0.00044009651173837483,0.04797408729791641,13.386491775512695,0.6877337694168091
838,0.0004962358507327735,0.03332033008337021,15.013320922851562,0.7904054522514343
839,0.0005680893082171679,0.03743824362754822,14.32382583618164,0.7429124116897583
840,0.00030612392583861947,0.04569030553102493,13.821222305297852,0.7276861071586609
841,0.0003010625659953803,0.03607064113020897,14.827038764953613,0.7845855355262756
842,0.00044728757347911596,0.04337058216333389,13.850485801696777,0.7307015657424927
843,0.00028111497522331774,0.04067724943161011,14.117048263549805,0.7532450556755066
844,0.0004738286370411515,0.03703665733337402,14.507699966430664,0.7381260991096497
845,0.00038498512003570795,0.04379774630069733,13.764554977416992,0.7221944332122803
846,0.0004785034980159253,0.041249364614486694,14.047183990478516,0.7167772054672241
847,0.0005343594821169972,0.04346184805035591,13.70527172088623,0.7129912376403809
848,0.00046842111623845994,0.048111770302057266,13.59264850616455,0.6922007203102112
849,0.0004752049862872809,0.039565034210681915,14.1150541305542,0.7500776648521423
850,0.00047580356476828456,0.04536774754524231,13.804327964782715,0.7078444361686707
851,0.000277011189609766,0.039663150906562805,14.222960472106934,0.7642776370048523
852,0.0005421889945864677,0.02875150926411152,15.530128479003906,0.7866167426109314
853,0.00033291697036474943,0.03892318159341812,14.345236778259277,0.7635685801506042
854,0.000398208387196064,0.04270092025399208,13.860854148864746,0.7238436937332153
855,0.00037768229958601296,0.05174217000603676,13.363580703735352,0.693784236907959
856,0.0005307310493662953,0.04244236275553703,13.996331214904785,0.7070268988609314
857,0.0004944858374074101,0.03594434633851051,14.754813194274902,0.7621268033981323
858,0.0005160138825885952,0.054909463971853256,12.71043586730957,0.6584069728851318
859,0.0005769796553067863,0.047914303839206696,13.493864059448242,0.6827707886695862
860,0.000528195349033922,0.04305943101644516,13.746023178100586,0.7315380573272705
861,0.00038369273534044623,0.032332465052604675,15.038853645324707,0.7912337183952332
862,0.0007539283251389861,0.04588699713349342,13.710542678833008,0.7046335935592651
863,0.00046419689897447824,0.04765921086072922,13.808785438537598,0.7208281755447388
864,0.0005091488128527999,0.03659284487366676,14.675433158874512,0.7428832650184631
865,0.0003519161546137184,0.05132479965686798,12.990438461303711,0.6973885297775269
866,0.0005167372291907668,0.051207609474658966,13.2235107421875,0.6955775618553162
867,0.0004231631464790553,0.039696767926216125,14.168892860412598,0.7552751302719116
868,0.0006366268498823047,0.04319136217236519,13.892904281616211,0.7242237329483032
869,0.0006010126671753824,0.044775865972042084,13.83492660522461,0.7247051000595093
870,0.000537597865331918,0.04502629116177559,13.599903106689453,0.7169355750083923
871,0.00033385647111572325,0.040332332253456116,14.234911918640137,0.7491500973701477
872,0.0003495915443636477,0.041371773928403854,13.979775428771973,0.7431138157844543
873,0.0004600925312843174,0.03204193711280823,15.329808235168457,0.7721704840660095
874,0.0005698347231373191,0.03842481970787048,14.544519424438477,0.7239462733268738
875,0.0004909845883958042,0.047647468745708466,13.752426147460938,0.6941712498664856
876,0.0004370171809569001,0.035613931715488434,15.289962768554688,0.768441379070282
877,0.00043984391959384084,0.03602973371744156,14.622732162475586,0.7684527635574341
878,0.0006140520563349128,0.03928794711828232,14.373289108276367,0.7109912037849426
879,0.0002646947104949504,0.03464984893798828,14.830126762390137,0.7919120788574219
880,0.00047324871411547065,0.03351955860853195,14.822737693786621,0.7670081853866577
881,0.0005138780688866973,0.04195743054151535,14.043069839477539,0.7288327813148499
882,0.00041459943167865276,0.043374039232730865,14.013343811035156,0.7280609607696533
883,0.0005129270721226931,0.03386794030666351,14.82851791381836,0.7653508186340332
884,0.0006073297699913383,0.03270495682954788,15.122650146484375,0.7802491784095764
885,0.000636042095720768,0.041710443794727325,13.907304763793945,0.7159386873245239
886,0.0003517462173476815,0.03542688488960266,14.696990013122559,0.7627586126327515
887,0.00033494658418931067,0.03809404373168945,14.402435302734375,0.7682305574417114
888,0.0004749426443595439,0.0439913272857666,13.82400131225586,0.7357077598571777
889,0.0004402971244417131,0.04917490482330322,13.56509780883789,0.7018132209777832
890,0.00033566798083484173,0.04380396008491516,13.759093284606934,0.7326353788375854
891,0.0004740057047456503,0.04263726621866226,13.938056945800781,0.7289049029350281
892,0.0003489053051453084,0.03594785928726196,14.539551734924316,0.7606568932533264
893,0.0004145731800235808,0.0405668169260025,14.052486419677734,0.7383233904838562
894,0.000597343547269702,0.042947910726070404,13.847005844116211,0.7258551120758057
895,0.0005315418820828199,0.03382716327905655,14.977360725402832,0.7652775645256042
896,0.0005191189120523632,0.04885765165090561,13.312314987182617,0.6972090601921082
897,0.0004278652195353061,0.03425011783838272,15.227885246276855,0.7550661563873291
898,0.0005065341247245669,0.038664158433675766,14.222558975219727,0.7466366291046143
899,0.0004973837058059871,0.04589948430657387,13.938349723815918,0.7088215947151184
900,0.00036035722587257624,0.03374044597148895,14.874695777893066,0.7667058110237122
901,0.0004645046137738973,0.040218502283096313,14.191204071044922,0.7270294427871704
902,0.0003207271220162511,0.04117599129676819,14.22938060760498,0.7582414150238037
903,0.0006395286181941628,0.049435459077358246,13.143468856811523,0.6852707266807556
904,0.00043366593308746815,0.03430585190653801,14.7706937789917,0.7773334980010986
905,0.0008034311467781663,0.044818051159381866,13.919393539428711,0.7004768252372742
906,0.0003911979147233069,0.0417548231780529,13.913354873657227,0.7396869659423828
907,0.0005158070707693696,0.04083159565925598,14.061120986938477,0.7339557409286499
908,0.0006644363165833056,0.040866702795028687,14.336079597473145,0.7237629294395447
909,0.0003517106524668634,0.04161040484905243,14.085099220275879,0.741675615310669
910,0.0005833468749187887,0.039706453680992126,14.322578430175781,0.7277014851570129
911,0.00043741395347751677,0.03611885756254196,14.525845527648926,0.7522487044334412
912,0.0004773052060045302,0.04040015488862991,14.166961669921875,0.7286486625671387
913,0.0003879754804074764,0.03812790289521217,14.438257217407227,0.7524035573005676
914,0.0003307944571133703,0.04471208155155182,13.738635063171387,0.7397687435150146
915,0.0006133982096798718,0.05046830326318741,13.048117637634277,0.6808792948722839
916,0.001622009207494557,0.03437214344739914,14.965600967407227,0.7841686010360718
917,0.0003957893932238221,0.035614319145679474,14.63040542602539,0.7668225169181824
918,0.0004895525053143501,0.03630686551332474,15.099822998046875,0.7530244588851929
919,0.0007061060168780386,0.036702711135149,14.679158210754395,0.7579481601715088
920,0.0004630006442312151,0.041414812207221985,13.99197006225586,0.7358202934265137
921,0.00038646956090815365,0.04811173304915428,13.484654426574707,0.714069128036499
922,0.0005185093614272773,0.0522751621901989,13.25739574432373,0.6866596341133118
923,0.0005043281125836074,0.03675518184900284,14.520513534545898,0.7473985552787781
924,0.0004352238029241562,0.034369971603155136,14.963996887207031,0.7568918466567993
925,0.00030537473503500223,0.03755113482475281,14.457475662231445,0.7715433835983276
926,0.0005448509473353624,0.040295302867889404,14.13899040222168,0.7164812684059143
927,0.0004663178988266736,0.042927831411361694,13.936553001403809,0.7298583984375
928,0.0003456554841250181,0.0378396101295948,14.406815528869629,0.7682206630706787
929,0.0005177787388674915,0.04769420623779297,13.474522590637207,0.6942468881607056
930,0.0003701098612509668,0.030413463711738586,15.477540969848633,0.8028050661087036
931,0.00041699124267324805,0.04156535118818283,13.969399452209473,0.7209591269493103
932,0.00042910402407869697,0.04539327323436737,13.673653602600098,0.6914255619049072
933,0.0003300158423371613,0.03915667533874512,14.205609321594238,0.7480823993682861
934,0.00044932140735909343,0.049617279320955276,13.278566360473633,0.6958407163619995
935,0.0004949660506099463,0.03908291459083557,14.413455963134766,0.728110134601593
936,0.00039005783037282526,0.04025621339678764,14.24380874633789,0.7535470724105835
937,0.0005276776500977576,0.036196693778038025,14.668868064880371,0.7533750534057617
938,0.0003522015758790076,0.045222751796245575,13.7332181930542,0.7266879677772522
939,0.0003540589823387563,0.03769834339618683,14.306398391723633,0.756924033164978
940,0.00031504855724051595,0.038022663444280624,14.90552806854248,0.7724897265434265
941,0.0003319655661471188,0.04819493368268013,13.872689247131348,0.7316446304321289
942,0.0005228950758464634,0.03549162298440933,14.786453247070312,0.7660888433456421
943,0.00039945286698639393,0.04251040890812874,13.904600143432617,0.7442227602005005
944,0.00041530682938173413,0.03162708133459091,15.244707107543945,0.7826088070869446
945,0.000447925238404423,0.029223643243312836,15.716948509216309,0.7981281280517578
946,0.0004870209959335625,0.03601793199777603,14.538426399230957,0.7548356056213379
947,0.0002894369827117771,0.03861529007554054,14.33840274810791,0.7655150890350342
948,0.0003920641611330211,0.03493969514966011,14.765118598937988,0.7721402049064636
949,0.0007623763522133231,0.04971614480018616,13.453306198120117,0.6656857132911682
950,0.0003801436978392303,0.0377652645111084,14.35228157043457,0.763629674911499
951,0.0005011212197132409,0.03923690319061279,14.636686325073242,0.7342411279678345
952,0.0005401991656981409,0.039287932217121124,14.163585662841797,0.7436686158180237
953,0.00033355297637172043,0.036516863852739334,14.66977310180664,0.7579476833343506
954,0.0003840097924694419,0.03527350351214409,14.808028221130371,0.780041515827179
955,0.0006074378034099936,0.045469481498003006,13.6114501953125,0.6978768110275269
956,0.0005047277663834393,0.04557060822844505,13.896885871887207,0.7132351994514465
957,0.0002829472068697214,0.035854682326316833,14.663101196289062,0.7716198563575745
958,0.00048398273065686226,0.03763386607170105,14.60900592803955,0.7658822536468506
959,0.00025642348919063807,0.0301751010119915,15.289704322814941,0.8040565252304077
960,0.0002643996267579496,0.035264648497104645,14.693258285522461,0.786595344543457
961,0.0003765282453969121,0.038401491940021515,14.31998348236084,0.7380307912826538
962,0.0004075581091456115,0.04541124403476715,13.636018753051758,0.7173249125480652
963,0.0006788227474316955,0.03268905356526375,15.115984916687012,0.7527257204055786
964,0.0005503573920577765,0.03589927777647972,14.794448852539062,0.7518593072891235
965,0.00046637470950372517,0.03936551511287689,14.300546646118164,0.7458705902099609
966,0.0005327954422682524,0.03668807074427605,14.842848777770996,0.7462485432624817
967,0.0006753591005690396,0.03989623114466667,14.479170799255371,0.7383410930633545
968,0.00032491658930666745,0.03773970901966095,14.563178062438965,0.7754184603691101
969,0.0005329453852027655,0.03499523550271988,14.893917083740234,0.7748174071311951
970,0.00048060037079267204,0.05398070812225342,12.941254615783691,0.6744250059127808
971,0.0003848969645332545,0.03593738377094269,14.791382789611816,0.7567871809005737
972,0.00036130426451563835,0.03735044226050377,14.614119529724121,0.7604979872703552
973,0.00043790668132714927,0.03868121653795242,14.498018264770508,0.7462542653083801
974,0.0005498690879903734,0.03431639075279236,14.881566047668457,0.7645356059074402
975,0.0004441470082383603,0.04305741935968399,14.006193161010742,0.7305270433425903
976,0.0005720916669815779,0.04265758395195007,13.960189819335938,0.7057723999023438
977,0.0004487920959945768,0.03849999979138374,14.37781047821045,0.7461799383163452
978,0.0006071270909160376,0.04546399414539337,13.945850372314453,0.7131506204605103
979,0.0005371252773329616,0.040232520550489426,14.072521209716797,0.7112923264503479
980,0.0005035754875279963,0.04195046052336693,13.924385070800781,0.7198129296302795
981,0.0003309918683953583,0.028507094830274582,15.603791236877441,0.8054706454277039
982,0.0006119899335317314,0.03946324437856674,14.318984031677246,0.7407849431037903
983,0.00029635406099259853,0.031211145222187042,15.255672454833984,0.7913783192634583
984,0.000531303056050092,0.03615105524659157,14.859702110290527,0.7491657137870789
985,0.0004429847758729011,0.04014400392770767,14.163311004638672,0.7502327561378479
986,0.0004135410417802632,0.04061416536569595,14.70291519165039,0.7418789267539978
987,0.000415091315517202,0.048641011118888855,13.357034683227539,0.6935818791389465
988,0.0003587780811358243,0.034316107630729675,14.955528259277344,0.7803832292556763
989,0.0003550162655301392,0.03980991244316101,14.117947578430176,0.7529477477073669
990,0.0005575904506258667,0.04225637763738632,14.312175750732422,0.7106782793998718
991,0.00045682734344154596,0.04443932697176933,13.684398651123047,0.7167909741401672
992,0.00036202112096361816,0.03271176666021347,15.01452922821045,0.7959749698638916
993,0.0003618960618041456,0.04236926883459091,13.929463386535645,0.7371261715888977
994,0.00032356608426198363,0.0456380769610405,13.5954008102417,0.7244181036949158
995,0.0003110123216174543,0.0341932587325573,15.221829414367676,0.7917050123214722
996,0.0004660857957787812,0.04083412140607834,13.994707107543945,0.7247092127799988
997,0.0006271905731409788,0.04258960112929344,13.893563270568848,0.7126317620277405
998,0.0004390640533529222,0.044044129550457,13.749122619628906,0.7289919853210449
999,0.000522076734341681,0.03795994445681572,14.483099937438965,0.7547333836555481
