index,chamfer,mse,psnr,ssim
34,0.00013158601359464228,0.03902365639805794,20.759197235107422,0.8329746723175049
35,0.0001315331319347024,0.04941515251994133,19.44306182861328,0.8182941675186157
36,0.0002480162074789405,0.04299609363079071,20.156572341918945,0.8249485492706299
37,0.00018999700841959566,0.0509675033390522,19.176761627197266,0.788836658000946
38,0.00020464835688471794,0.04703667014837265,19.57915687561035,0.8090259432792664
39,0.00033684627851471305,0.04894998297095299,19.79729461669922,0.7783004641532898
40,0.0003585932427085936,0.05276912823319435,19.139692306518555,0.7914214134216309
41,0.00014441017992794514,0.04452973231673241,20.035320281982422,0.8130618929862976
42,0.0001779909071046859,0.04271819442510605,19.949674606323242,0.8178429007530212
43,0.00012862938456237316,0.042872440069913864,19.952510833740234,0.8302509188652039
44,0.0001219289333675988,0.048890259116888046,19.45977020263672,0.8177780508995056
45,0.00017611158546060324,0.04863091558218002,19.418359756469727,0.7989035844802856
46,0.0001903811498777941,0.06264148652553558,18.141969680786133,0.7605571150779724
47,0.00015081660239957273,0.051360949873924255,19.108095169067383,0.8085982799530029
48,0.0002873720368370414,0.05384695157408714,18.94127655029297,0.7811300158500671
49,0.000357725250069052,0.055325284600257874,19.265426635742188,0.7772378325462341
50,0.00022109004203230143,0.04596315324306488,19.718427658081055,0.8285200595855713
51,0.0003803590952884406,0.04320591315627098,19.986053466796875,0.8301172256469727
52,0.00020050375314895064,0.05726932734251022,18.549848556518555,0.7739460468292236
53,0.00019829702796414495,0.056975290179252625,18.889144897460938,0.7909271121025085
54,0.0002766441903077066,0.05972404405474663,18.323322296142578,0.7467383742332458
55,0.00023868298740126193,0.04904206842184067,19.363983154296875,0.8159351348876953
56,0.0002871382748708129,0.06233419477939606,18.607959747314453,0.7697489857673645
57,0.0002631943207234144,0.06168842315673828,18.49654769897461,0.7583844065666199
58,0.00022845283092465252,0.05374917760491371,18.92587661743164,0.7971885204315186
59,0.0002718320465646684,0.05686403810977936,19.039459228515625,0.7779328227043152
60,0.0002126013278029859,0.04994102939963341,19.48786735534668,0.7877103090286255
61,0.0005761483917012811,0.0432966873049736,19.68814468383789,0.8069673180580139
62,0.00011890751193277538,0.03871312364935875,20.556018829345703,0.8431790471076965
63,0.00016766975750215352,0.04951314255595207,19.50039291381836,0.8080641031265259
64,0.00016555003821849823,0.056510359048843384,18.691152572631836,0.7844223380088806
65,0.0001343524199910462,0.046047452837228775,19.582502365112305,0.8200175166130066
66,0.00021132624533493072,0.05390381067991257,19.235349655151367,0.7940600514411926
67,0.0002638987498357892,0.05661938339471817,18.86982536315918,0.7851749658584595
68,0.00028104489319957793,0.04506973922252655,20.6887264251709,0.8145868182182312
69,0.00022828162764199078,0.048727456480264664,19.808940887451172,0.8060888648033142
70,0.00021105888299643993,0.05874994769692421,18.762678146362305,0.7771408557891846
71,0.0004933098098263144,0.06571751087903976,18.376880645751953,0.7184265851974487
72,0.00021191198902670294,0.0453810915350914,19.804107666015625,0.8116981983184814
73,0.0003903626638930291,0.050376228988170624,19.106199264526367,0.7860366106033325
74,0.0001940824295161292,0.048471905291080475,19.456621170043945,0.7994335889816284
75,0.0002284595393575728,0.05833836644887924,18.894821166992188,0.7771454453468323
76,0.00021946270135231316,0.044358331710100174,20.183900833129883,0.8194767236709595
77,0.00020597783441189677,0.04493873938918114,20.275114059448242,0.8117699027061462
78,0.0002716181334108114,0.04040205478668213,20.250123977661133,0.835292398929596
79,0.00017413002206012607,0.0457066111266613,19.679471969604492,0.8010005950927734
80,0.00010081681830342859,0.04095699265599251,20.163419723510742,0.8464097380638123
81,0.00013479916378855705,0.04859025403857231,19.399324417114258,0.817261815071106
82,0.00023530557518824935,0.04928039386868477,19.567697525024414,0.7967483997344971
83,0.0002859811647795141,0.06696151942014694,18.314956665039062,0.7446156740188599
84,0.00010182245750911534,0.037941183894872665,20.69223403930664,0.8617798686027527
85,0.00026010951842181385,0.055746376514434814,18.64470863342285,0.7807809710502625
86,0.0003445618785917759,0.049933258444070816,19.226133346557617,0.7990422248840332
87,0.00017924082931131124,0.05345702916383743,19.21630096435547,0.794355034828186
88,0.0002633810508996248,0.044334568083286285,20.3078670501709,0.8204827308654785
89,0.00021186727099120617,0.05703115090727806,18.63965606689453,0.7833694219589233
90,0.00013407395454123616,0.04594149813055992,19.846866607666016,0.8341273665428162
91,0.00023303140187636018,0.046795282512903214,20.631803512573242,0.8295363187789917
92,0.00012908890494145453,0.03778047859668732,20.83794403076172,0.8618910312652588
93,0.00032696794369257987,0.03925694525241852,20.39951515197754,0.8209366798400879
94,0.00024348200531676412,0.05013928562402725,19.381738662719727,0.8019957542419434
95,0.0003378503897693008,0.04612152650952339,19.68056297302246,0.8267863392829895
96,0.000184156175237149,0.04700769484043121,19.68065071105957,0.8122897148132324
97,0.0001606809819350019,0.05570701137185097,19.09215545654297,0.7998976707458496
98,0.00010451632260810584,0.04287330061197281,20.018930435180664,0.833446204662323
99,0.0001167299342341721,0.037347037345170975,20.406038284301758,0.8445125222206116
100,0.00010434506111778319,0.047930676490068436,19.506744384765625,0.8286421895027161
101,0.0003627867845352739,0.03267063945531845,20.93064308166504,0.8517385721206665
102,0.00011826466652564704,0.046738386154174805,19.82742691040039,0.8251197338104248
103,0.00010400396422483027,0.04080875217914581,20.66156578063965,0.8488587141036987
104,0.0001558854419272393,0.048550378531217575,19.445837020874023,0.8188183903694153
105,0.00022537214681506157,0.04667866975069046,19.564809799194336,0.8198670148849487
106,0.00017903393018059433,0.05826721340417862,19.20903778076172,0.7685853838920593
107,0.0002842634858097881,0.04356076940894127,19.898601531982422,0.8210541009902954
108,0.00019063519721385092,0.053843311965465546,18.956687927246094,0.7792825102806091
109,0.00017519827815704048,0.05481550097465515,18.841306686401367,0.7881885170936584
110,0.0001388800737913698,0.04530796408653259,20.06079864501953,0.8247014284133911
111,0.0003224885440431535,0.06463905423879623,18.235326766967773,0.7609711289405823
112,0.00010110606672242284,0.03755563125014305,20.47057342529297,0.8476864099502563
113,9.117048466578126e-05,0.04116315394639969,20.11275863647461,0.8518857359886169
114,0.00025917048333212733,0.045648954808712006,19.788793563842773,0.8063957691192627
115,0.0002780786599032581,0.056715358048677444,18.59449005126953,0.7509090900421143
116,0.00014783022925257683,0.041845593601465225,20.383825302124023,0.8414850831031799
117,0.000269763870164752,0.0609736293554306,18.56731605529785,0.7580900192260742
118,0.00020979877444915473,0.05277363583445549,19.112808227539062,0.795145571231842
119,0.00018140077008865774,0.061554089188575745,18.3536434173584,0.7545583248138428
120,0.00016202704864554107,0.04375366121530533,20.017602920532227,0.8307960629463196
121,0.00012929030344821513,0.04253464937210083,20.06487464904785,0.8379579782485962
122,0.0003561895864550024,0.05358049273490906,18.900850296020508,0.7625851035118103
123,0.0002979221462737769,0.052947886288166046,18.823331832885742,0.7926856875419617
124,0.0001218725010403432,0.04182599112391472,19.994916915893555,0.8387019634246826
125,0.0001595851790625602,0.048651404678821564,19.246774673461914,0.8148013949394226
126,0.0002632355608511716,0.0428563617169857,20.072858810424805,0.8048511147499084
127,0.00010348271462135017,0.036435991525650024,20.824535369873047,0.8469578623771667
128,0.0002797478809952736,0.05124026536941528,19.094480514526367,0.7943367958068848
129,0.0001461645297240466,0.04525814577937126,19.670820236206055,0.8241466879844666
130,0.00018938133143819869,0.04991912096738815,19.50301170349121,0.8065553307533264
131,0.00014605975593440235,0.04780709370970726,19.56443977355957,0.8271572589874268
132,0.00021052753436379135,0.05658949166536331,19.111919403076172,0.7876779437065125
133,0.00018577693845145404,0.055555328726768494,18.761892318725586,0.7769495248794556
134,0.00030367608997039497,0.05032820999622345,19.079004287719727,0.7982845306396484
135,0.00013902323553338647,0.057291001081466675,19.179973602294922,0.7969810366630554
136,0.00015407544560730457,0.037625011056661606,21.06854820251465,0.8520190715789795
137,0.0002528565237298608,0.051755718886852264,19.13152313232422,0.7852315306663513
138,0.0001770372036844492,0.04262606427073479,19.874231338500977,0.8280346989631653
139,0.00018138914310839027,0.06419683992862701,18.41224479675293,0.7641689777374268
140,0.0002230716054327786,0.06490179151296616,18.107175827026367,0.7451561689376831
141,0.00019917366444133222,0.0557548850774765,19.104068756103516,0.7844538688659668
142,0.0002801886002998799,0.06032724678516388,18.517471313476562,0.7649059891700745
143,0.00018967053620144725,0.055045876652002335,18.913808822631836,0.7740228176116943
144,0.000224991119466722,0.03833775222301483,20.555219650268555,0.8378018736839294
145,0.0001948834687937051,0.05412403866648674,19.338438034057617,0.7900540828704834
146,0.00027058878913521767,0.07940523326396942,17.242490768432617,0.715607225894928
147,0.00011345065286150202,0.04085104167461395,20.55940818786621,0.850135087966919
148,0.00013061109348200262,0.039706867188215256,20.374135971069336,0.8508459329605103
149,0.00016695345402695239,0.03662221506237984,20.64312744140625,0.8380169868469238
150,0.00025006680516526103,0.0424795001745224,20.249717712402344,0.8171483874320984
151,0.00017003246466629207,0.05123983323574066,19.336990356445312,0.8037233948707581
152,0.000407252402510494,0.057671282440423965,18.672000885009766,0.7556419372558594
153,0.00027882607537321746,0.04396969825029373,19.907176971435547,0.7934090495109558
154,9.37972217798233e-05,0.03981364890933037,20.232807159423828,0.8315777778625488
155,0.00016089709242805839,0.060033004730939865,18.54818344116211,0.7717506289482117
156,0.00025617607752792537,0.049471497535705566,19.744855880737305,0.7920472025871277
157,0.00012370201875455678,0.036589365452528,21.116188049316406,0.8472905158996582
158,0.00016606133431196213,0.05307260528206825,19.065614700317383,0.7979720234870911
159,0.00013951795699540526,0.039808645844459534,20.18625259399414,0.8544844388961792
160,0.0002563916496001184,0.05424743518233299,19.025304794311523,0.7797583341598511
161,0.0002092946378979832,0.05251786857843399,19.14836883544922,0.8005391955375671
162,9.286686690757051e-05,0.04088946431875229,20.2210693359375,0.8460839986801147
163,0.00022371497470885515,0.055657900869846344,18.908245086669922,0.7795289158821106
164,0.0001596559159224853,0.04986188933253288,19.34886360168457,0.816155195236206
165,8.3590202848427e-05,0.04446297511458397,19.790325164794922,0.83516925573349
166,0.00026174052618443966,0.0459006130695343,20.15996742248535,0.8211827874183655
167,0.0002438378578517586,0.04989233613014221,19.49791717529297,0.7891711592674255
168,0.0002312909928150475,0.048444245010614395,19.62225341796875,0.803955078125
169,0.00027122674509882927,0.05567324906587601,19.116565704345703,0.7835155725479126
170,0.00014437641948461533,0.04702525585889816,19.769309997558594,0.8145589828491211
171,0.00020865333499386907,0.04538782313466072,19.65877914428711,0.7979268431663513
172,0.00021816743537783623,0.0598302036523819,18.79879379272461,0.7711970806121826
173,0.0001970782468561083,0.05100248381495476,19.631263732910156,0.789979875087738
174,0.00019658642122521996,0.05030594393610954,19.349163055419922,0.790666937828064
175,0.00013594221672974527,0.04732384532690048,19.532981872558594,0.8225935101509094
176,0.0001314329419983551,0.047874923795461655,19.329288482666016,0.8197556138038635
177,0.00023226672783493996,0.05609890818595886,19.006118774414062,0.7825220227241516
178,0.00015278499631676823,0.044051386415958405,19.71458625793457,0.8353369832038879
179,0.00013849209062755108,0.041086986660957336,20.236499786376953,0.8349488973617554
180,0.00021823271526955068,0.050655193626880646,19.13222312927246,0.7900554537773132
181,0.0002861961838789284,0.04947219416499138,19.25510597229004,0.7771785855293274
182,0.0001516318297944963,0.04161776602268219,20.088777542114258,0.8189404010772705
183,0.00011342222569510341,0.049428392201662064,19.388072967529297,0.8270151019096375
184,0.00019361892191227525,0.04806772992014885,19.50725746154785,0.806742250919342
185,0.00037433422403410077,0.038633961230516434,20.37104034423828,0.8335099816322327
186,0.00039013338391669095,0.06624218821525574,18.160396575927734,0.7471546530723572
187,0.00014806428225710988,0.03692666068673134,20.77170181274414,0.8380461931228638
188,0.00037836440606042743,0.07133574783802032,17.83028793334961,0.7152796983718872
189,9.774681529961526e-05,0.03626546636223793,20.873376846313477,0.8500216603279114
190,0.00025441113393753767,0.05035269632935524,19.269258499145508,0.7917376160621643
191,0.0001727546623442322,0.047141142189502716,19.860137939453125,0.8154212236404419
192,0.00019593987963162363,0.03810735419392586,20.748947143554688,0.84792160987854
193,0.00020614043751265854,0.05099787563085556,19.237651824951172,0.7874132394790649
194,0.00016074450104497373,0.04983442649245262,19.195547103881836,0.8064447045326233
195,0.00019359923317097127,0.04970308765769005,19.314496994018555,0.8081727623939514
196,0.00013815493730362505,0.046898484230041504,19.8239688873291,0.825871467590332
197,0.0003510722308419645,0.05364728346467018,19.047353744506836,0.776717483997345
198,0.00015580342733301222,0.047303568571805954,20.137840270996094,0.8260642886161804
199,0.00016351172234863043,0.03883501887321472,20.771337509155273,0.8416693210601807
200,0.00042040119296871126,0.06657683104276657,17.94645118713379,0.7127034068107605
201,0.00012063224130542949,0.04056479409337044,20.150110244750977,0.8257480263710022
202,8.919383253669366e-05,0.03429011255502701,20.991783142089844,0.8697218298912048
203,0.00027946633053943515,0.0505342110991478,19.26189422607422,0.7852126359939575
204,8.875369530869648e-05,0.03152668848633766,21.77231216430664,0.8742128014564514
205,0.00019965239334851503,0.049292564392089844,19.457399368286133,0.8013248443603516
206,0.0002843794645741582,0.053446345031261444,19.017526626586914,0.7972792387008667
207,0.00038878354826010764,0.04725540429353714,19.656253814697266,0.7935594916343689
208,0.00010670503979781643,0.046564243733882904,19.497713088989258,0.8241161704063416
209,0.00011551653733476996,0.04777112230658531,20.085926055908203,0.8245850205421448
210,0.00013816803402733058,0.04738146439194679,19.69518280029297,0.8267087340354919
211,0.00017771805869415402,0.04858211800456047,19.304973602294922,0.8133037686347961
212,0.00021620828192681074,0.0447896309196949,19.867475509643555,0.7947246432304382
213,0.00027497494011186063,0.060555703938007355,18.443872451782227,0.749764621257782
214,0.00015518185682594776,0.060262277722358704,18.594032287597656,0.7808011174201965
215,0.00028378047863952816,0.05821152403950691,18.726436614990234,0.7860789895057678
216,0.0003256651107221842,0.0621626190841198,18.46729278564453,0.764068603515625
217,0.00024769565789029,0.053849074989557266,19.017221450805664,0.7763597369194031
218,0.00032096251379698515,0.06374040246009827,18.114282608032227,0.7415145039558411
219,0.00015485107724089175,0.043644972145557404,19.890321731567383,0.8217869997024536
220,0.0002455124049447477,0.04795900359749794,19.814409255981445,0.8132138252258301
221,0.00026791621348820627,0.0529722161591053,19.368505477905273,0.787038266658783
222,0.00033816404175013304,0.03723454102873802,20.609045028686523,0.8463120460510254
223,0.00017324311193078756,0.054892197251319885,18.804054260253906,0.7918022274971008
224,0.00017258792649954557,0.051465872675180435,19.718414306640625,0.7899609804153442
225,0.00017809121345635504,0.04718727245926857,20.33867645263672,0.8220712542533875
226,0.0001832101697800681,0.04175367206335068,20.03251075744629,0.8228365778923035
227,0.00031266617588698864,0.060508523136377335,18.81708526611328,0.752807080745697
228,0.000216975953662768,0.047778625041246414,19.684947967529297,0.8160091638565063
229,0.00014316952729132026,0.05440330505371094,19.234130859375,0.7948460578918457
230,0.0002191681123804301,0.04653649777173996,19.756643295288086,0.8211498260498047
231,0.0003219770733267069,0.0489276684820652,19.525596618652344,0.7948135733604431
232,0.00024868384934961796,0.05333299562335014,19.05002212524414,0.7978742122650146
233,0.0002922105777543038,0.05644538998603821,19.409433364868164,0.7749834656715393
234,0.00017536312225274742,0.046370696276426315,19.999652862548828,0.8189752101898193
235,0.00017506795120425522,0.051668424159288406,19.30585479736328,0.8064019083976746
236,0.0001787162764230743,0.040769875049591064,20.040685653686523,0.8436146974563599
237,0.00021609236137010157,0.05674785375595093,18.86638641357422,0.7850550413131714
238,0.00021430657943710685,0.05804191529750824,18.71480941772461,0.782419741153717
239,0.0002726599632296711,0.04138563573360443,20.373334884643555,0.8199530243873596
240,0.00018090986122842878,0.03474004939198494,20.82163429260254,0.8512844443321228
241,0.00013626451254822314,0.050158947706222534,19.442476272583008,0.8069732785224915
242,0.00020548031898215413,0.056557074189186096,18.871768951416016,0.7766244411468506
243,0.00012603083450812846,0.04466180503368378,19.732765197753906,0.8242192268371582
244,0.0001653332874411717,0.05603522062301636,19.71373748779297,0.8046623468399048
245,0.0001565473066875711,0.05868178978562355,18.774303436279297,0.7892774343490601
246,0.00016591226449236274,0.0535426065325737,19.085052490234375,0.7886541485786438
247,0.00024436519015580416,0.056068405508995056,19.02781867980957,0.7673568725585938
248,0.0002860003733076155,0.049531709402799606,19.41333770751953,0.7874735593795776
249,0.0001580424141138792,0.045861683785915375,19.689987182617188,0.8193222880363464
250,0.00025073549477383494,0.044564832001924515,20.237077713012695,0.8243663907051086
251,0.00010734502575360239,0.0344696044921875,20.78226661682129,0.8521673083305359
252,0.0003647947160061449,0.047916725277900696,19.461902618408203,0.7827531099319458
253,0.00015714962501078844,0.045339323580265045,19.541667938232422,0.8205603957176208
254,0.000132081113406457,0.05526362732052803,18.772323608398438,0.7842967510223389
255,9.839302947511896e-05,0.041770145297050476,20.281620025634766,0.8250994086265564
256,0.00022590163280256093,0.042712390422821045,19.936655044555664,0.8126882910728455
257,0.0002528902841731906,0.04898945242166519,19.420860290527344,0.8056291341781616
258,0.00014865639968775213,0.05252472683787346,19.232818603515625,0.7851667404174805
259,0.00014099363761488348,0.04139741137623787,20.258272171020508,0.8133395910263062
260,0.0001777131692506373,0.04624689742922783,19.906383514404297,0.8142433166503906
261,0.00017173946253024042,0.04061038792133331,20.38723373413086,0.8217068314552307
262,0.00013413270062301308,0.04859538748860359,19.508342742919922,0.8167303800582886
263,0.00014304270735010505,0.05171306058764458,19.40638542175293,0.7995074391365051
264,0.00016329652862623334,0.050976984202861786,19.335309982299805,0.8074098825454712
265,0.00036389578599482775,0.04599717631936073,19.555925369262695,0.7859309911727905
266,0.00033914955565705895,0.06798646599054337,18.03110694885254,0.7320475578308105
267,0.00046868572826497257,0.05879358947277069,18.634031295776367,0.7580015659332275
268,0.00027158018201589584,0.04864547401666641,19.39447021484375,0.7953642010688782
269,0.00019476996385492384,0.053823936730623245,18.810998916625977,0.7934967875480652
270,0.00024310793378390372,0.04397224262356758,20.137592315673828,0.8097745180130005
271,0.00017926018335856497,0.05128880962729454,19.185131072998047,0.7911203503608704
272,0.00025864073541015387,0.05466277152299881,18.691932678222656,0.7646478414535522
273,0.00011861252278322354,0.049284204840660095,19.366432189941406,0.8189031481742859
274,0.0002462118281982839,0.045380715280771255,19.568023681640625,0.8203667998313904
275,0.00023779174080118537,0.047021664679050446,19.580270767211914,0.800936222076416
276,0.00013060698984190822,0.0483027808368206,19.276365280151367,0.8156945109367371
277,0.00018110858218278736,0.0415739044547081,20.07442283630371,0.8169914484024048
278,0.00014824359095655382,0.038189973682165146,20.371356964111328,0.8482418060302734
279,0.0002371583686908707,0.0646744817495346,18.071996688842773,0.7480170130729675
280,0.0001505290565546602,0.037517793476581573,20.950708389282227,0.856087327003479
281,0.00015848263865336776,0.04726601019501686,19.654991149902344,0.8180779218673706
282,0.00012643082300201058,0.048455994576215744,19.456331253051758,0.8170475363731384
283,0.00032598883262835443,0.055502112954854965,18.836713790893555,0.7786393761634827
284,0.00013277125253807753,0.037958402186632156,20.55340003967285,0.8393931984901428
285,0.00019950926071032882,0.0462779775261879,19.818693161010742,0.8161233067512512
286,0.00021368946181610227,0.05464359372854233,19.07518196105957,0.7700694799423218
287,0.00024221764761023223,0.044003985822200775,20.032861709594727,0.7970113754272461
288,0.00022168240684550256,0.051050011068582535,19.543659210205078,0.8003280162811279
289,0.00022284984879661351,0.04954395443201065,19.571626663208008,0.7996795773506165
290,0.00017288314120378345,0.03727960214018822,21.050607681274414,0.8444802165031433
291,0.00018563217599876225,0.05616379901766777,18.756214141845703,0.7882082462310791
292,0.00014845174155198038,0.030620761215686798,21.6795711517334,0.8654810786247253
293,0.00024164019851014018,0.04350123181939125,19.950849533081055,0.7996137738227844
294,0.0001665055169723928,0.04376630857586861,19.813846588134766,0.8207047581672668
295,0.00028753827791661024,0.05705834552645683,18.690990447998047,0.7906285524368286
296,0.00013871003466192633,0.050948306918144226,19.08854103088379,0.7946615219116211
297,0.00025818374706432223,0.0586247481405735,18.524654388427734,0.7491247057914734
298,0.00015714392066001892,0.04771425202488899,19.468801498413086,0.8088348507881165
299,0.00020988340838812292,0.058331217616796494,19.17915916442871,0.7737749218940735
300,0.000405130791477859,0.054005131125450134,19.14677619934082,0.766193687915802
301,0.00028946102247573435,0.04641512781381607,19.917917251586914,0.7975809574127197
302,0.0004223093274049461,0.05864150449633598,18.91166114807129,0.7487364411354065
303,0.0003318500239402056,0.06215941905975342,18.270231246948242,0.7437872290611267
304,0.0004052361473441124,0.05557579919695854,18.746267318725586,0.7417308688163757
305,0.00020327349193394184,0.05775035172700882,18.83516502380371,0.7795054316520691
306,0.00030090479413047433,0.05082429200410843,19.318492889404297,0.7864412665367126
307,0.00013441703049466014,0.04725849628448486,19.445098876953125,0.8102498054504395
308,0.000177402762346901,0.05256521329283714,19.05640983581543,0.795741081237793
309,0.00011055238428525627,0.046203095465898514,19.801687240600586,0.8207943439483643
310,0.00012789340689778328,0.04415256902575493,20.338624954223633,0.8249170780181885
311,0.000248882919549942,0.05793624743819237,18.77960968017578,0.7672991752624512
312,0.00012679502833634615,0.04786583408713341,19.661176681518555,0.8001869916915894
313,0.00017476723587606102,0.05557013303041458,18.885072708129883,0.7992875576019287
314,0.00018610885308589786,0.04840565845370293,19.756725311279297,0.8202490210533142
315,0.0001531556190457195,0.03993783891201019,20.13332176208496,0.8275112509727478
316,0.0002141324512194842,0.050688695162534714,19.213897705078125,0.8072842359542847
317,0.00025107155670411885,0.04325198009610176,20.384197235107422,0.7980815172195435
318,0.0001554253394715488,0.05117668956518173,19.305788040161133,0.8046764731407166
319,0.00015937733405735344,0.046290718019008636,19.91666603088379,0.8229594230651855
320,0.00017128199397120625,0.04706517606973648,19.67827606201172,0.8198728561401367
321,0.00016696537204552442,0.05127743259072304,19.331241607666016,0.7945377826690674
322,0.00017079769168049097,0.05448463186621666,19.178916931152344,0.7922153472900391
323,0.00011074560461565852,0.04367941617965698,19.906862258911133,0.8314484357833862
324,0.00015116852591745555,0.03904978185892105,20.403730392456055,0.8360616564750671
325,0.000148596620419994,0.04644700139760971,19.784448623657227,0.8077205419540405
326,0.00014350874698720872,0.04568497836589813,19.707494735717773,0.8244056105613708
327,0.00022739041014574468,0.05088431015610695,19.17347526550293,0.7951475977897644
328,8.19613051135093e-05,0.03679269552230835,20.52071762084961,0.8603788018226624
329,0.00012928353680763394,0.046764910221099854,19.6025447845459,0.8289097547531128
330,0.00013271589705254883,0.05781926214694977,18.647491455078125,0.7948423624038696
331,0.00014015971100889146,0.0367547906935215,20.875791549682617,0.8505691885948181
332,0.0003100501198787242,0.065528005361557,17.961374282836914,0.7475048303604126
333,9.310181485489011e-05,0.03818800300359726,20.38321304321289,0.843090832233429
334,0.0003310944593977183,0.06456286460161209,18.287216186523438,0.7410399317741394
335,0.00023027171846479177,0.048783671110868454,19.694692611694336,0.8024054765701294
336,0.0001879386545624584,0.0467902235686779,19.615224838256836,0.8099740743637085
337,0.00025917659513652325,0.050267308950424194,19.557374954223633,0.7833042740821838
338,0.00043032097164541483,0.04968917742371559,19.234661102294922,0.8060129880905151
339,0.00015517094288952649,0.03971534222364426,20.31402587890625,0.8276814818382263
340,0.00025448721135035157,0.054575592279434204,19.057058334350586,0.7768833041191101
341,0.00044685916509479284,0.05307547748088837,19.071292877197266,0.7672179937362671
342,0.00021379519603215158,0.06117056682705879,18.580150604248047,0.7689172625541687
343,0.00019239517860114574,0.04802032187581062,19.832935333251953,0.8143735527992249
344,0.00017916510114446282,0.051212113350629807,19.464385986328125,0.8098520040512085
345,0.000429726904258132,0.054815907031297684,18.92291831970215,0.7480489015579224
346,0.0002073645737254992,0.046707503497600555,19.549640655517578,0.8071737885475159
347,0.00021693503367714584,0.05387009307742119,19.45258331298828,0.7929424047470093
348,0.00022437225561589003,0.04778274521231651,19.705162048339844,0.8070429563522339
349,0.00019330569193698466,0.04931512475013733,19.22987174987793,0.8119199275970459
350,0.00024075580586213619,0.0404847078025341,20.17345428466797,0.8166871666908264
351,0.00017495884094387293,0.04902463033795357,19.372690200805664,0.801746129989624
352,0.0001885883102659136,0.04274163767695427,19.937559127807617,0.831594705581665
353,0.00012071587843820453,0.04355525225400925,19.858736038208008,0.8269315958023071
354,0.0001753470569383353,0.042003437876701355,19.90095329284668,0.8295118808746338
355,0.0002073229697998613,0.04443797841668129,20.383808135986328,0.8021487593650818
356,0.00020908063743263483,0.05202673748135567,19.06463623046875,0.7775977849960327
357,0.00014577427646145225,0.06084248423576355,18.400407791137695,0.7750557065010071
358,0.00040165038080886006,0.05162202566862106,19.246742248535156,0.7792595624923706
359,0.0001311983505729586,0.04661879688501358,19.468780517578125,0.8100511431694031
360,0.00011817589256679639,0.0399961844086647,20.399099349975586,0.8476895093917847
361,0.00027665129164233804,0.04890254884958267,19.77784538269043,0.8130584955215454
362,0.00019523175433278084,0.04699302464723587,19.760425567626953,0.8138125538825989
363,7.534443284384906e-05,0.027696017175912857,22.13225555419922,0.8866919875144958
364,0.0001490283611929044,0.05234628543257713,19.28023338317871,0.7832143902778625
365,0.00015573433483950794,0.03782426565885544,20.443342208862305,0.8514400124549866
366,0.0001287453924305737,0.04051676765084267,20.5457706451416,0.8386145234107971
367,0.00025339124840684235,0.054034166038036346,19.214340209960938,0.7766506671905518
