index,chamfer,mse,psnr,ssim
138,0.016765892505645752,0.9204820990562439,0.3627382814884186,7.958240166772157e-05
139,0.01186523586511612,0.9043360948562622,0.44216084480285645,8.224824705393985e-05
140,0.012988066300749779,0.8958268761634827,0.48146289587020874,6.259051588131115e-05
141,0.015643062070012093,0.9289912581443787,0.3234362006187439,9.924014011630788e-05
142,0.01984376087784767,0.9360260963439941,0.2884361445903778,7.524685497628525e-05
143,0.0087873674929142,0.8887920379638672,0.5164629817008972,8.658379374537617e-05
144,0.0179224144667387,0.921015739440918,0.36057209968566895,9.106119978241622e-05
145,0.01070871576666832,0.9038023948669434,0.4443269968032837,7.07694489392452e-05
146,0.012409891933202744,0.9132181406021118,0.3989425301551819,7.245962478918955e-05
147,0.016221236437559128,0.9116000533103943,0.40595656633377075,8.937102393247187e-05
148,0.015026930719614029,0.9194587469100952,0.36979225277900696,7.354246190516278e-05
149,0.013604197651147842,0.9053593873977661,0.4351068437099457,8.828818681649864e-05
150,0.014824775978922844,0.9150375127792358,0.3904132843017578,7.505218673031777e-05
151,0.013806354254484177,0.9097806811332703,0.4144858419895172,8.677846199134365e-05
152,0.014214947819709778,0.9153079390525818,0.38902345299720764,9.618531476007774e-05
153,0.014416181482374668,0.9095102548599243,0.415875643491745,6.564534123754129e-05
154,0.017089255154132843,0.8995329737663269,0.4662937521934509,9.396480891155079e-05
155,0.011541874147951603,0.9252851605415344,0.3386053442955017,6.786583981011063e-05
156,0.014073695056140423,0.9174273610115051,0.3773973286151886,6.748206214979291e-05
157,0.014557433314621449,0.9073907732963562,0.4275017976760864,9.434858657186851e-05
158,0.01590874418616295,0.9224011301994324,0.3535068929195404,7.96741878730245e-05
159,0.012722385115921497,0.902417004108429,0.45139220356941223,8.215646084863693e-05
160,0.017560433596372604,0.9141650795936584,0.3940475285053253,6.609757838305086e-05
161,0.011070696637034416,0.9106530547142029,0.4108515977859497,9.573307033861056e-05
162,0.011483952403068542,0.8994512557983398,0.4647080600261688,6.46746702841483e-05
163,0.01714717596769333,0.9253669381141663,0.3401910662651062,9.715597843751311e-05
164,0.01794925145804882,0.9191092252731323,0.37120065093040466,7.589908636873588e-05
165,0.010681877844035625,0.905708909034729,0.433698445558548,8.593156235292554e-05
166,0.01577743887901306,0.9140087366104126,0.3945183753967285,7.538365025538951e-05
167,0.012853691354393959,0.9108093976974487,0.4103807210922241,8.644699846627191e-05
168,0.011200271546840668,0.906451940536499,0.4283815324306488,8.890954632079229e-05
169,0.017430856823921204,0.9183662533760071,0.3765175938606262,7.292110240086913e-05
170,0.012492315843701363,0.8986498117446899,0.4679601788520813,6.910609226906672e-05
171,0.016138814389705658,0.9261683225631714,0.33693891763687134,9.272456372855231e-05
172,0.014379525557160378,0.9127895832061768,0.39833155274391174,6.986597873037681e-05
173,0.014251603744924068,0.9120286107063293,0.4065675735473633,9.196466999128461e-05
174,0.019992923364043236,0.9285609126091003,0.32503944635391235,7.74323198129423e-05
175,0.008638205006718636,0.896257221698761,0.47985967993736267,8.439832890871912e-05
176,0.013050492852926254,0.9063908457756042,0.4304073452949524,9.02561514521949e-05
177,0.015580635517835617,0.9184273481369019,0.37449175119400024,7.157450454542413e-05
178,0.014844795688986778,0.9188873171806335,0.37055668234825134,9.666632831795141e-05
179,0.013786333613097668,0.9059308171272278,0.4343424141407013,6.516432040371001e-05
180,0.01693558692932129,0.9218558073043823,0.356426864862442,9.28337249206379e-05
181,0.011695541441440582,0.9029623866081238,0.4484722316265106,6.899692380102351e-05
182,0.014381817542016506,0.9141399264335632,0.3942600190639496,7.187885785242543e-05
183,0.01424931176006794,0.9106782078742981,0.41063907742500305,8.995179086923599e-05
184,0.012692401185631752,0.9180077314376831,0.37650826573371887,6.94193149683997e-05
185,0.01593872904777527,0.9068104028701782,0.42839083075523376,9.241133375326172e-05
186,0.016381587833166122,0.9067466259002686,0.4290235638618469,8.802194497548044e-05
187,0.012249540537595749,0.9180715084075928,0.3758755326271057,7.38087110221386e-05
188,0.009923605248332024,0.8939024209976196,0.4928939640522003,8.82663152879104e-05
189,0.018707524985074997,0.9309157133102417,0.3120051622390747,7.356433343375102e-05
190,0.01345751527696848,0.8972787857055664,0.474993497133255,6.44264800939709e-05
191,0.015173614025115967,0.9275393486022949,0.32990562915802,9.740416862769052e-05
192,0.010917125269770622,0.8901208639144897,0.5102308392524719,8.243129559559748e-05
193,0.0177140049636364,0.9346972703933716,0.2946682572364807,7.939935312606394e-05
194,0.01484658196568489,0.8936831951141357,0.49377745389938354,8.739557961234823e-05
195,0.013784547336399555,0.9311349391937256,0.3111216425895691,7.443506910931319e-05
196,0.013939302414655685,0.9208881855010986,0.3606414496898651,9.526636131340638e-05
197,0.01469182688742876,0.9039300084114075,0.4442576766014099,6.656428740825504e-05
198,0.013075778260827065,0.8981539011001587,0.47329655289649963,8.605598122812808e-05
199,0.015555350109934807,0.9266642928123474,0.3316025733947754,7.577467476949096e-05
200,0.01292774174362421,0.8972877860069275,0.47746986150741577,8.229093509726226e-05
201,0.015703387558460236,0.9275304079055786,0.32742923498153687,7.953971362439916e-05
202,0.018281523138284683,0.9372623562812805,0.28278908133506775,7.491391443181783e-05
203,0.010349608026444912,0.8875557780265808,0.5221100449562073,8.691673428984359e-05
204,0.012021178379654884,0.9058562517166138,0.43527716398239136,8.452309702988714e-05
205,0.016609951853752136,0.9189618825912476,0.36962196230888367,7.730755169177428e-05
206,0.012632332742214203,0.9115398526191711,0.40607312321662903,9.614407463232055e-05
207,0.01599879562854767,0.913278341293335,0.398826003074646,6.568657408934087e-05
208,0.015318358317017555,0.9124876856803894,0.4024999141693115,9.005565516417846e-05
209,0.013312771916389465,0.9123304486274719,0.4023991823196411,7.177500083344057e-05
210,0.014110911637544632,0.9194084405899048,0.3674132823944092,9.8144453659188e-05
211,0.01452021673321724,0.9054097533226013,0.43748581409454346,6.368619506247342e-05
212,0.01455298624932766,0.9009273648262024,0.45965373516082764,9.240143845090643e-05
213,0.014078142121434212,0.9238907694816589,0.345245361328125,6.942921754671261e-05
214,0.012972352094948292,0.9048365354537964,0.43752893805503845,6.748556916136295e-05
215,0.015658777207136154,0.9199816584587097,0.3673701584339142,9.434507956029847e-05
216,0.014822585508227348,0.9146727323532104,0.393541157245636,7.607606676174328e-05
217,0.013808543793857098,0.9101454615592957,0.41135793924331665,8.575458195991814e-05
218,0.016738977283239365,0.9245915412902832,0.34209591150283813,7.01105163898319e-05
219,0.011892152950167656,0.9002265930175781,0.4628031849861145,9.172013233182952e-05
220,0.013879889622330666,0.9067600965499878,0.42842450737953186,8.920126856537536e-05
221,0.014751238748431206,0.9180580377578735,0.37647461891174316,7.262938015628606e-05
222,0.01296299509704113,0.9143097400665283,0.39321649074554443,7.056973117869347e-05
223,0.01566813513636589,0.910508394241333,0.4116826057434082,9.126092481892556e-05
224,0.011994706466794014,0.9197408556938171,0.3680369257926941,6.775736983399838e-05
225,0.016636423766613007,0.9050772786140442,0.43686220049858093,9.407327888766304e-05
226,0.018317777663469315,0.925847589969635,0.3382376730442047,9.260498336516321e-05
227,0.010313352569937706,0.8989705443382263,0.4666614532470703,6.922566535649821e-05
228,0.015178628265857697,0.9190427660942078,0.37028181552886963,9.3702161393594e-05
229,0.013452500104904175,0.9057753682136536,0.434617280960083,6.812848732806742e-05
230,0.01488798763602972,0.915470540523529,0.38613197207450867,9.634285379434004e-05
231,0.013743141666054726,0.9093475937843323,0.41876715421676636,6.548779492732137e-05
232,0.016082346439361572,0.918722927570343,0.37323445081710815,9.289161243941635e-05
233,0.012548782862722874,0.9060952663421631,0.4316646456718445,6.893903628224507e-05
234,0.013451502658426762,0.8898396492004395,0.5115367770195007,8.984125452116132e-05
235,0.015179626643657684,0.9349784851074219,0.2933623194694519,7.19893942005001e-05
236,0.014756185933947563,0.9149584174156189,0.3908363878726959,7.316916162380949e-05
237,0.013874944299459457,0.9098597168922424,0.4140627086162567,8.866148709785193e-05
238,0.014973685145378113,0.9100843667984009,0.4130620062351227,6.570846016984433e-05
239,0.013657443225383759,0.9147338271141052,0.39183709025382996,9.612218855181709e-05
240,0.013593828305602074,0.9086145162582397,0.41991618275642395,6.407943874364719e-05
241,0.015037300065159798,0.9162036776542664,0.3849829137325287,9.775120997801423e-05
242,0.01084924302995205,0.8935852646827698,0.49201709032058716,6.758144445484504e-05
243,0.017781885340809822,0.9312328696250916,0.31288203597068787,9.424920426681638e-05
244,0.015387041494250298,0.904082715511322,0.4453897178173065,9.450823563383892e-05
245,0.013244086876511574,0.9207354187965393,0.3595093786716461,6.732242036378011e-05
246,0.01929672248661518,0.9322481155395508,0.30573707818984985,7.403853669529781e-05
247,0.009334406815469265,0.8925700187683105,0.49916204810142517,8.779211930232123e-05
248,0.013578491285443306,0.9055516719818115,0.43606865406036377,7.301291771000251e-05
249,0.015052638947963715,0.9192664623260498,0.36883044242858887,8.881773101165891e-05
250,0.014575798064470291,0.9222429990768433,0.35432687401771545,7.496855687350035e-05
251,0.01405533216893673,0.9025751352310181,0.45057225227355957,8.686209912411869e-05
252,0.015493795275688171,0.9123654961585999,0.40471959114074707,9.363050776300952e-05
253,0.013137334026396275,0.9124526381492615,0.40017950534820557,6.82001409586519e-05
254,0.015713270753622055,0.9123439192771912,0.40427106618881226,7.831633411115035e-05
255,0.012917857617139816,0.9124742150306702,0.4006280303001404,8.351431461051106e-05
256,0.016834024339914322,0.9137149453163147,0.3944976329803467,9.702138049760833e-05
257,0.01179710403084755,0.9111031889915466,0.41040146350860596,6.480926822405308e-05
258,0.012071646749973297,0.8883697986602783,0.518390953540802,8.821223309496418e-05
259,0.016559481620788574,0.9364483952522278,0.28650814294815063,7.361841562669724e-05
260,0.01512546744197607,0.9245861768722534,0.34422510862350464,9.672065789345652e-05
261,0.013505661860108376,0.9002319574356079,0.4606740176677704,6.51099908282049e-05
262,0.016096729785203934,0.920528769493103,0.36283329129219055,8.894283382687718e-05
263,0.012534400448203087,0.9042893648147583,0.4420658051967621,7.288781489478424e-05
264,0.014230629429221153,0.9069469571113586,0.43189552426338196,9.45738865993917e-05
265,0.014400500804185867,0.9178711771965027,0.3730035722255707,6.725676939822733e-05
266,0.01422392763197422,0.9042471647262573,0.44240015745162964,9.366849553771317e-05
267,0.014407200738787651,0.9205710291862488,0.3624989688396454,6.816215318394825e-05
268,0.011349515989422798,0.8959311246871948,0.4830165505409241,9.24648338695988e-05
269,0.017281614243984222,0.9288870692253113,0.32188257575035095,6.936581485206261e-05
270,0.01038427371531725,0.9015715718269348,0.4549033045768738,6.925092020537704e-05
271,0.018246855586767197,0.9232465624809265,0.34999582171440125,9.257972851628438e-05
272,0.013461933471262455,0.9048652648925781,0.43900248408317566,7.396046567009762e-05
273,0.015169195830821991,0.9199528694152832,0.36589664220809937,8.78701830515638e-05
274,0.01761477068066597,0.914095938205719,0.3961143493652344,7.89471814641729e-05
275,0.01101635955274105,0.9107222557067871,0.40878474712371826,8.288346725748852e-05
276,0.012736069038510323,0.9094419479370117,0.41464367508888245,9.281342499889433e-05
277,0.01589505933225155,0.9153761863708496,0.3902554512023926,6.901722372276708e-05
278,0.017023511230945587,0.9218441247940063,0.358589768409729,7.471897697541863e-05
279,0.011607619002461433,0.902974009513855,0.44630932807922363,8.71116790222004e-05
280,0.010463889688253403,0.8967441916465759,0.47759848833084106,8.651669486425817e-05
281,0.01816723868250847,0.9280739426612854,0.32730063796043396,7.531396113336086e-05
282,0.011744879186153412,0.9007629752159119,0.46068209409713745,9.400861745234579e-05
283,0.01688625104725361,0.9240552186965942,0.3442170023918152,6.782203126931563e-05
284,0.013031451031565666,0.9017736911773682,0.4533695876598358,7.180459942901507e-05
285,0.01559967827051878,0.9230444431304932,0.3515295088291168,9.002604929264635e-05
286,0.012604079209268093,0.9130986332893372,0.3988320529460907,6.648340058745816e-05
287,0.016027050092816353,0.9117195010185242,0.4060670733451843,9.534724813420326e-05
288,0.0168486088514328,0.9220543503761292,0.3544597327709198,8.300861372845247e-05
289,0.011782519519329071,0.9027637839317322,0.45043936371803284,7.882203499320894e-05
290,0.01726376637816429,0.9076827764511108,0.4260578453540802,6.779370596632361e-05
291,0.01136736199259758,0.9171353578567505,0.3788412809371948,9.40369427553378e-05
292,0.01397157832980156,0.9188855290412903,0.3721565008163452,7.510420982725918e-05
293,0.014659550972282887,0.905932605266571,0.4327426254749298,8.672644617035985e-05
294,0.015092708170413971,0.9086576104164124,0.42204874753952026,6.642309745075181e-05
295,0.013538421131670475,0.916160523891449,0.38285037875175476,9.540755854686722e-05
296,0.018015151843428612,0.916246771812439,0.38500797748565674,6.646842666668817e-05
297,0.010615977458655834,0.9085713624954224,0.4198911190032959,9.536222205497324e-05
298,0.014964318834245205,0.9132468700408936,0.39571940898895264,7.575086783617735e-05
299,0.013666810467839241,0.9115712642669678,0.4091797173023224,8.607978088548407e-05
300,0.0165194571018219,0.9082281589508057,0.42467373609542847,8.452028123429045e-05
301,0.012111672200262547,0.9165899753570557,0.38022536039352417,7.731036748737097e-05
302,0.01257138978689909,0.897797167301178,0.4726376533508301,8.042139234021306e-05
303,0.016059739515185356,0.9270209670066833,0.33226144313812256,8.140926365740597e-05
304,0.016697321087121964,0.9310064911842346,0.31339216232299805,7.581849058624357e-05
305,0.011933810077607632,0.8938117027282715,0.4915069341659546,8.601215813541785e-05
306,0.014525961130857468,0.901638925075531,0.4546717405319214,7.138509681681171e-05
307,0.014105167239904404,0.9231792092323303,0.35022735595703125,9.044555190484971e-05
308,0.018723204731941223,0.9225547909736633,0.35487720370292664,7.195290527306497e-05
309,0.009907923638820648,0.902263343334198,0.450021892786026,8.987774344859645e-05
310,0.010792011395096779,0.8953570127487183,0.4858301877975464,9.240170766133815e-05
311,0.01783911883831024,0.9294611215591431,0.31906893849372864,6.942894106032327e-05
312,0.011358162388205528,0.9017899036407471,0.4531947076320648,7.11145403329283e-05
313,0.017272967845201492,0.923028290271759,0.3517044186592102,9.071610838873312e-05
314,0.01458258181810379,0.9141219854354858,0.39402246475219727,9.738036897033453e-05
315,0.014048547483980656,0.9106962084770203,0.41087666153907776,6.44502870272845e-05
316,0.014153311029076576,0.9125999808311462,0.4000925123691559,8.474782953271642e-05
317,0.014477817341685295,0.9122181534767151,0.40480661392211914,7.7082819188945e-05
318,0.013083347119390965,0.9120672345161438,0.40384334325790405,6.912989192642272e-05
319,0.015547780320048332,0.9127509593963623,0.4010557532310486,9.27007567952387e-05
320,0.009962082840502262,0.9126557111740112,0.39915910363197327,6.514647975564003e-05
321,0.018669046461582184,0.9121624827384949,0.40573999285697937,9.668416896602139e-05
322,0.012108850292861462,0.894879937171936,0.4880237877368927,9.251528535969555e-05
323,0.016522279009222984,0.9299381971359253,0.31687530875205994,6.931536336196586e-05
324,0.014420553110539913,0.9101157784461975,0.4149489998817444,7.518518395954743e-05
325,0.014210575260221958,0.9147023558616638,0.38995012640953064,8.664546476211399e-05
326,0.016238629817962646,0.9172871708869934,0.3774237036705017,7.79794281697832e-05
327,0.012392498552799225,0.9075309634208679,0.4274754226207733,8.385122782783583e-05
328,0.016942035406827927,0.9106656312942505,0.4130169749259949,8.816633635433391e-05
329,0.01168909389525652,0.9141525030136108,0.39188215136528015,7.366431236732751e-05
330,0.015219996683299541,0.9098516702651978,0.41673600673675537,8.687083754921332e-05
331,0.013411132618784904,0.9149665236473083,0.38816308975219727,7.49598111724481e-05
332,0.014359865337610245,0.9102631211280823,0.4144188165664673,6.503528129542246e-05
333,0.014271264895796776,0.914555013179779,0.39048027992248535,9.679536742623895e-05
334,0.015471340157091618,0.9084365963935852,0.42214351892471313,7.124779949663207e-05
335,0.013159790076315403,0.9163815379142761,0.3827556073665619,9.058284922502935e-05
336,0.016960492357611656,0.919897198677063,0.367637574672699,7.320352597162127e-05
337,0.011670636013150215,0.9049209952354431,0.43726155161857605,8.862712275004014e-05
338,0.013247424736618996,0.9083278775215149,0.42397162318229675,8.201950549846515e-05
339,0.01538370456546545,0.9164902567863464,0.3809274733066559,7.981114322319627e-05
340,0.0139164999127388,0.8964998126029968,0.48103296756744385,8.498649549437687e-05
341,0.014714628458023071,0.9283183217048645,0.3238661587238312,7.684416050324216e-05
342,0.01359322015196085,0.9049218893051147,0.4386387765407562,7.447804091498256e-05
343,0.015037909150123596,0.9198963046073914,0.3662603199481964,8.735260780667886e-05
344,0.014795907773077488,0.9068104028701782,0.43080347776412964,6.459927681135014e-05
345,0.013835221529006958,0.9180077314376831,0.374095618724823,9.723137191031128e-05
346,0.014295578934252262,0.9118156433105469,0.40540093183517456,8.821977098705247e-05
347,0.014335550367832184,0.9130024909973145,0.39949819445610046,7.361087773460895e-05
348,0.017244625836610794,0.9146862030029297,0.3935370445251465,6.995252624619752e-05
349,0.011386502534151077,0.9101319909095764,0.41136208176612854,9.18781224754639e-05
350,0.014582643285393715,0.9159736633300781,0.3864302635192871,9.135183063335717e-05
