index,chamfer,mse,psnr,ssim
1448,0.0010943301022052765,0.03414730727672577,14.998604774475098,0.7832712531089783
1449,0.0011697147274389863,0.03510456532239914,14.738432884216309,0.7962196469306946
1450,0.0004950488801114261,0.04027342423796654,14.081307411193848,0.7703391313552856
1451,0.0008176186820492148,0.040167443454265594,14.504570960998535,0.7723318338394165
1452,0.0018052273662760854,0.04831824079155922,13.340848922729492,0.7263721227645874
1453,0.00036604850902222097,0.036730505526065826,14.577136993408203,0.7889779806137085
1454,0.0006435553659684956,0.04229958355426788,14.016437530517578,0.7661577463150024
1455,0.0009197642793878913,0.03348621726036072,14.88258171081543,0.8213388323783875
1456,0.0012056042905896902,0.03783529996871948,14.449366569519043,0.7740747332572937
1457,0.0009879344142973423,0.03519954904913902,15.661774635314941,0.7974499464035034
1458,0.0016309034544974566,0.04181210696697235,14.167387962341309,0.7548137307167053
1459,0.0004479480267036706,0.032227713614702225,15.027297973632812,0.8173195719718933
1460,0.0007720838766545057,0.03623656928539276,14.64630126953125,0.7769636511802673
1461,0.0015703856479376554,0.037961967289447784,14.360698699951172,0.7383266091346741
1462,0.0010369413066655397,0.029223376885056496,16.095251083374023,0.8243933320045471
1463,0.00073468335904181,0.032120272517204285,15.135498046875,0.8142204880714417
1464,0.0009606400271877646,0.04685339331626892,13.511046409606934,0.7474728226661682
1465,0.0008419663645327091,0.03518553823232651,14.745260238647461,0.796259880065918
1466,0.0009699215879663825,0.03397711366415024,15.224651336669922,0.7962208390235901
1467,0.000775679131038487,0.03101198934018612,15.778684616088867,0.8321170210838318
1468,0.0007270774804055691,0.038594115525484085,14.404833793640137,0.7662516832351685
1469,0.0008619865402579308,0.040938850492239,14.485245704650879,0.7686437964439392
1470,0.0006389894988387823,0.032431796193122864,15.100083351135254,0.8004463911056519
1471,0.0006181850912980735,0.029724247753620148,15.842679023742676,0.813431441783905
1472,0.0011278826277703047,0.03763298690319061,14.308866500854492,0.748763918876648
1473,0.00020039141236338764,0.03330586105585098,15.160343170166016,0.8079105615615845
1474,0.0036310383584350348,0.052216850221157074,13.072129249572754,0.6646177768707275
1475,0.001576729933731258,0.049267325550317764,13.492011070251465,0.7103637456893921
1476,0.000601137347985059,0.03500157967209816,14.916401863098145,0.8089504837989807
1477,0.0004885508678853512,0.029060501605272293,16.104379653930664,0.8277558088302612
1478,0.0006377598037943244,0.04481319338083267,13.582396507263184,0.7277606129646301
1479,0.001232762006111443,0.053804196417331696,13.17263412475586,0.7093498706817627
1480,0.0009065403137356043,0.030588224530220032,15.476266860961914,0.8226937651634216
1481,0.0005488876486197114,0.032581958919763565,15.08576488494873,0.7927250862121582
1482,0.0003736437647603452,0.02687109261751175,15.943131446838379,0.8476092219352722
1483,0.0008463732083328068,0.038982734084129333,14.528299331665039,0.7674350142478943
1484,0.0012501985765993595,0.044392913579940796,13.877458572387695,0.752770185470581
1485,0.0005211299867369235,0.032202985137701035,15.365965843200684,0.8194471001625061
1486,0.0013851328985765576,0.0370536707341671,14.666097640991211,0.7604965567588806
1487,0.0009491751552559435,0.03670397773385048,14.905755043029785,0.7717932462692261
1488,0.0005629450897686183,0.031598567962646484,15.455574989318848,0.8077417612075806
1489,0.0013802722096443176,0.040938202291727066,14.211130142211914,0.7711374759674072
1490,0.0012866193428635597,0.03193240985274315,15.372694969177246,0.7947824597358704
1491,0.001773226074874401,0.042391303926706314,13.916696548461914,0.754156231880188
1492,0.0013419614406302571,0.045997485518455505,13.614845275878906,0.7240217328071594
1493,0.000729852938093245,0.04003506898880005,14.689218521118164,0.7805856466293335
1494,0.0011853415053337812,0.03604105859994888,14.604964256286621,0.7908022403717041
1495,0.001198125770315528,0.04767593368887901,13.627704620361328,0.7295929193496704
1496,0.0006927837966941297,0.029707984998822212,15.737122535705566,0.7946406006813049
1497,0.0008769838605076075,0.03175818920135498,15.089487075805664,0.8033779263496399
1498,0.0009009006898850203,0.041903939098119736,14.347147941589355,0.7499120831489563
1499,0.0005201679887250066,0.04004015401005745,14.296586990356445,0.7808215022087097
1500,0.0009349167812615633,0.04339384287595749,13.739618301391602,0.7391176819801331
1501,0.0023329334799200296,0.0344938263297081,14.96149730682373,0.8099198937416077
1502,0.000937312317546457,0.05186711251735687,13.115103721618652,0.7103955149650574
1503,0.0010762435849756002,0.046117231249809265,13.738814353942871,0.7708548903465271
1504,0.0003027755592484027,0.034030377864837646,14.980709075927734,0.7895788550376892
1505,0.0007369712693616748,0.05009397864341736,13.106260299682617,0.7339171171188354
1506,0.0004945582477375865,0.04551394283771515,13.630252838134766,0.7436693906784058
1507,0.0006304237758740783,0.04239891096949577,14.127220153808594,0.7675589919090271
1508,0.0007538640056736767,0.036322761327028275,14.702522277832031,0.7858229279518127
1509,0.0005853623733855784,0.03476593643426895,15.110800743103027,0.7858007550239563
1510,0.001561023760586977,0.026849184185266495,15.935049057006836,0.8449397683143616
1511,0.00029616127721965313,0.036918364465236664,14.551098823547363,0.8016372323036194
1512,0.000356295466190204,0.035607606172561646,14.837870597839355,0.7928835153579712
1513,0.0022378237918019295,0.04509396106004715,14.102571487426758,0.7012851238250732
1514,0.001001016004011035,0.04279573634266853,13.87229061126709,0.7449039220809937
1515,0.000612554547842592,0.046993136405944824,13.550604820251465,0.7459446787834167
1516,0.00040635274490341544,0.03664422780275345,14.950719833374023,0.7795506119728088
1517,0.0008035184582695365,0.03767505660653114,14.533623695373535,0.7864660024642944
1518,0.00031643250258639455,0.04499247297644615,13.529172897338867,0.7785434126853943
1519,0.0007622236153110862,0.03933916613459587,14.366450309753418,0.777755618095398
1520,0.0011481684632599354,0.0389583557844162,14.392728805541992,0.7595199942588806
1521,0.00016694098303560168,0.03195330500602722,15.26069450378418,0.7972488403320312
1522,0.0011781445937231183,0.053805429488420486,12.955451011657715,0.7094321250915527
1523,0.0007684797747060657,0.043920326977968216,13.83575439453125,0.7620806097984314
1524,0.0004527202981989831,0.03941485658288002,14.25473690032959,0.7814056873321533
1525,0.002412263536825776,0.03403129056096077,15.055131912231445,0.8082666993141174
1526,0.0005015167407691479,0.04045259207487106,14.328646659851074,0.770226240158081
1527,0.0007467553950846195,0.038482557982206345,14.433300018310547,0.7805084586143494
1528,0.0007209062459878623,0.040327053517103195,14.141366004943848,0.7548866868019104
1529,0.0009543554042465985,0.0353785902261734,14.830135345458984,0.796230137348175
1530,0.0004653423384297639,0.03326699882745743,15.19289779663086,0.7881749868392944
1531,0.0003362126008141786,0.024858660995960236,16.24706268310547,0.8422499299049377
1532,0.001082618604414165,0.03888288885354996,14.513184547424316,0.7803289890289307
1533,0.0006901158485561609,0.04374275356531143,13.7603178024292,0.7344423532485962
1534,0.0013017917517572641,0.0451892726123333,13.657794952392578,0.7239755392074585
1535,0.0008190865628421307,0.03326791152358055,15.09628963470459,0.7962363362312317
1536,0.0005203756736591458,0.035193491727113724,14.879908561706543,0.7957558631896973
1537,0.00062360311858356,0.03270033001899719,14.93688678741455,0.8121442794799805
1538,0.00045017723459750414,0.03286619484424591,15.52270793914795,0.8112613558769226
1539,0.0008538155816495419,0.03604419529438019,14.857269287109375,0.7968301773071289
1540,0.0005773562006652355,0.03958065062761307,14.193532943725586,0.766977846622467
1541,0.0007333977264352143,0.03835199773311615,14.282466888427734,0.7843207120895386
1542,0.000723423610907048,0.038015589118003845,14.473040580749512,0.7678426504135132
1543,0.0009269100264646113,0.042077552527189255,13.990674018859863,0.7631319165229797
1544,0.0005513564683496952,0.03320058435201645,15.109686851501465,0.8116875290870667
1545,0.001706661656498909,0.046959273517131805,13.665281295776367,0.7339901328086853
1546,0.0008288003737106919,0.03136603161692619,15.29495906829834,0.8138681054115295
1547,0.0005507688038051128,0.02650272846221924,16.131433486938477,0.8386870622634888
1548,0.0022256209049373865,0.042412228882312775,14.199050903320312,0.7380542755126953
1549,0.0017757611349225044,0.04678971320390701,13.591455459594727,0.7046568989753723
1550,0.000538937165401876,0.03858508914709091,14.500109672546387,0.78127121925354
1551,0.002144773490726948,0.035728830844163895,15.31926155090332,0.7683108448982239
1552,0.00037276785587891936,0.03421013802289963,14.907093048095703,0.8069853186607361
1553,0.0031589893624186516,0.03316691890358925,15.024066925048828,0.8058650493621826
1554,0.0005833983304910362,0.04419861361384392,13.846651077270508,0.7439479231834412
1555,0.0014417303027585149,0.04058809578418732,14.51275634765625,0.7513467073440552
1556,0.0013219742104411125,0.04724889248609543,13.370616912841797,0.7172473073005676
1557,0.0003199861093889922,0.0300089493393898,15.52801513671875,0.8260535001754761
1558,0.00044312875252217054,0.028389466926455498,15.984436988830566,0.8238976001739502
1559,0.0008276565349660814,0.03459266573190689,14.80366325378418,0.7970766425132751
1560,0.0011626709019765258,0.045054178684949875,13.668725967407227,0.745347797870636
1561,0.00110858294647187,0.03387944772839546,15.111109733581543,0.8006609082221985
1562,0.000921739439945668,0.027466868981719017,15.98530387878418,0.8253672122955322
1563,0.0009014559327624738,0.041842151433229446,14.094329833984375,0.7611755132675171
1564,0.0013110795989632607,0.037526410073041916,14.700692176818848,0.7574422359466553
1565,0.00034846359631046653,0.033784132450819016,14.944971084594727,0.812519907951355
1566,0.0010095760226249695,0.04597945138812065,13.981890678405762,0.7482658624649048
1567,0.00036917231045663357,0.028295520693063736,15.816162109375,0.8376627564430237
1568,0.0006123178172856569,0.03735923394560814,14.374078750610352,0.7826727628707886
1569,0.0008313194266520441,0.03103022463619709,15.37946891784668,0.8191829919815063
1570,0.0033391090109944344,0.055349305272102356,13.085165977478027,0.6615892648696899
1571,0.0004806234792340547,0.03301728144288063,15.153267860412598,0.8070722818374634
1572,0.0007114165346138179,0.037386804819107056,14.717750549316406,0.7828713059425354
1573,0.0007649583276361227,0.041087452322244644,14.440364837646484,0.7623482346534729
1574,0.0009101279429160058,0.038849495351314545,14.308507919311523,0.7568419575691223
1575,0.0006323403213173151,0.04701467230916023,13.3613862991333,0.7220698595046997
1576,0.0007891726563684642,0.04060926288366318,14.473531723022461,0.7654072642326355
1577,0.0007688733749091625,0.04133124649524689,14.3441743850708,0.7745634913444519
1578,0.0006826156750321388,0.037116192281246185,14.609862327575684,0.7870398163795471
1579,0.0006002031732350588,0.032296620309352875,15.242332458496094,0.8232385516166687
1580,0.0005959621630609035,0.03073698654770851,15.591087341308594,0.8093390464782715
1581,0.0004211933119222522,0.0322643406689167,15.357873916625977,0.8105466365814209
1582,0.0005341666983440518,0.03713926672935486,14.754180908203125,0.791903555393219
1583,0.0006536482251249254,0.03252789378166199,15.220494270324707,0.7993471622467041
1584,0.0009506889618933201,0.04333966225385666,13.819116592407227,0.7407263517379761
1585,0.0006230957806110382,0.048721201717853546,13.258052825927734,0.728671669960022
1586,0.000979903619736433,0.03840487077832222,14.649867057800293,0.7662285566329956
1587,0.0009394095977768302,0.03336687386035919,15.193092346191406,0.8135620355606079
1588,0.0013336942065507174,0.038285281509160995,14.352502822875977,0.7689692974090576
1589,0.0006020992295816541,0.038075100630521774,14.64350414276123,0.7619643211364746
1590,0.0005745376111008227,0.0401710644364357,14.365931510925293,0.7940183877944946
1591,0.0005069433245807886,0.03553508222103119,14.673072814941406,0.8033334612846375
1592,0.00036165822530165315,0.037626463919878006,14.396798133850098,0.7826692461967468
1593,0.0008786576800048351,0.038355752825737,14.309988021850586,0.7702236175537109
1594,0.00022900369367562234,0.03011489287018776,15.650169372558594,0.8258036375045776
1595,0.0004725920734927058,0.03570465371012688,14.79885196685791,0.7898100018501282
1596,0.0021385890431702137,0.05266324430704117,12.88265323638916,0.6885033845901489
1597,0.0005894437781535089,0.03308044373989105,15.034260749816895,0.7936078310012817
1598,0.0006213153246790171,0.03528827428817749,14.855583190917969,0.8185499906539917
1599,0.00023680541198700666,0.034563202410936356,14.711759567260742,0.8002316355705261
1600,0.0013236432569101453,0.03877159208059311,14.453513145446777,0.7749511003494263
1601,0.0005947312456555665,0.03521157428622246,15.027257919311523,0.8081076741218567
1602,0.0004915997269563377,0.03732173144817352,14.686161994934082,0.7913486957550049
1603,0.000886402849573642,0.03213675320148468,15.269805908203125,0.794242799282074
1604,0.0004986806306988001,0.03115183860063553,15.142118453979492,0.8235769867897034
1605,0.00013821833999827504,0.03389827907085419,15.019885063171387,0.8240694403648376
1606,0.00044851694838143885,0.03580651432275772,14.910908699035645,0.7739658355712891
1607,0.0006827801698818803,0.03822461515665054,14.556466102600098,0.771007776260376
1608,0.0008043887792155147,0.039915814995765686,14.311117172241211,0.7699503898620605
1609,0.0004816653672605753,0.04455285146832466,13.941995620727539,0.7448873519897461
1610,0.000501237518619746,0.033837731927633286,14.884900093078613,0.803145170211792
1611,0.0007851292612031102,0.03896639496088028,14.370911598205566,0.7593194246292114
1612,0.001289469306357205,0.041485778987407684,14.205917358398438,0.7530292272567749
1613,0.0004853461869060993,0.03753514587879181,14.351439476013184,0.7859090566635132
1614,0.0005114024970680475,0.034848522394895554,15.1325044631958,0.788702130317688
1615,0.0010647224262356758,0.03756443038582802,14.615571022033691,0.7528131008148193
1616,0.0013312320224940777,0.03970673680305481,14.243937492370605,0.7621378898620605
1617,0.0004543980467133224,0.03890497237443924,14.403312683105469,0.7727152109146118
1618,0.0009173069847747684,0.04133804142475128,14.080832481384277,0.7793402075767517
1619,0.0005020346725359559,0.02619883045554161,16.235836029052734,0.84758460521698
1620,0.0008310400880873203,0.042058948427438736,13.917818069458008,0.7365142703056335
1621,0.0013135536573827267,0.04480993375182152,13.685982704162598,0.7424825429916382
1622,0.0010393934790045023,0.045066867023706436,13.542961120605469,0.7397136688232422
1623,0.0002265992807224393,0.03707512095570564,14.626656532287598,0.7956207990646362
1624,0.0006689061992801726,0.029669800773262978,15.46838092803955,0.8200886845588684
1625,0.0007556373020634055,0.027056995779275894,16.25773811340332,0.83450847864151
1626,0.00038544178823940456,0.033085841685533524,14.928544998168945,0.8096840977668762
1627,0.0009107787627726793,0.03895753622055054,14.472831726074219,0.7639882564544678
1628,0.0014877613866701722,0.03780851513147354,14.988075256347656,0.7815391421318054
1629,0.0007646483718417585,0.03172637149691582,15.126914978027344,0.8011459112167358
1630,0.0003977687156293541,0.03365832567214966,14.822807312011719,0.8008869886398315
1631,0.0007117470959201455,0.04233596846461296,14.662028312683105,0.7624664306640625
1632,0.00032243295572698116,0.03563304618000984,14.59831428527832,0.7976252436637878
1633,0.0005053837085142732,0.041952237486839294,14.321512222290039,0.7631936073303223
1634,0.0015515227569267154,0.04481295496225357,13.592978477478027,0.7427298426628113
1635,0.0007476131431758404,0.036906201392412186,14.58670425415039,0.7842577695846558
1636,0.0008017545915208757,0.036918506026268005,15.243130683898926,0.7831572890281677
1637,0.0014725300716236234,0.03979984670877457,14.649408340454102,0.7612351775169373
1638,0.00043230599840171635,0.03917672857642174,14.342666625976562,0.778407871723175
1639,0.001100347377359867,0.038290925323963165,15.14053726196289,0.7715113759040833
1640,0.0008722196216695011,0.05149294435977936,13.029967308044434,0.7312601804733276
1641,0.0006164275691844523,0.0455043762922287,13.502453804016113,0.7425974011421204
1642,0.0003879498690366745,0.03718816488981247,14.832714080810547,0.7985447645187378
1643,0.0009115198627114296,0.03739793971180916,14.514596939086914,0.7825000882148743
1644,0.00015084365440998226,0.028839537873864174,15.822453498840332,0.8379019498825073
1645,0.0006735282368026674,0.032082699239254,15.230684280395508,0.8110367655754089
1646,0.0004273580270819366,0.029428545385599136,15.77637004852295,0.8058748841285706
1647,0.0015804482391104102,0.05554349720478058,13.250964164733887,0.6859327554702759
1648,0.0006108726956881583,0.03605032339692116,15.005542755126953,0.7891073226928711
1649,0.00048158870777115226,0.033763572573661804,14.83176040649414,0.8047675490379333
1650,0.001993032405152917,0.03392281383275986,14.817710876464844,0.8105377554893494
1651,0.0009808894246816635,0.03162851557135582,15.258139610290527,0.8107892274856567
1652,0.00040706456638872623,0.04124080389738083,14.05404281616211,0.7770118117332458
1653,0.0004140345845371485,0.041984718292951584,14.077787399291992,0.7852280735969543
1654,0.000745984900277108,0.04129331186413765,14.551314353942871,0.7666296362876892
1655,0.0001785566855687648,0.031999703496694565,15.257200241088867,0.8225436806678772
1656,0.001321579678915441,0.04124847799539566,13.996601104736328,0.7353492975234985
1657,0.0010087300324812531,0.040017928928136826,14.373749732971191,0.7677799463272095
1658,0.0010314055252820253,0.04680082947015762,13.519314765930176,0.7234134078025818
1659,0.0003509374801069498,0.03674166277050972,14.786171913146973,0.7893731594085693
1660,0.0002956663374789059,0.03394809737801552,14.90003776550293,0.8038290739059448
1661,0.000776851549744606,0.03889716416597366,14.453831672668457,0.7739589214324951
1662,0.0004028844414278865,0.039752885699272156,14.453988075256348,0.7906659245491028
1663,0.0005347314290702343,0.032985392957925797,15.233705520629883,0.7954179644584656
1664,0.0004292143858037889,0.031200502067804337,15.310792922973633,0.8181472420692444
1665,0.001039299531839788,0.0374876968562603,14.911506652832031,0.769396185874939
1666,0.0010686373570933938,0.03178686276078224,15.458880424499512,0.7878265380859375
1667,0.00035231420770287514,0.03864070773124695,14.759613037109375,0.7906224131584167
1668,0.00047483714297413826,0.02860507369041443,15.848099708557129,0.8338974118232727
1669,0.0008137685363180935,0.04084412753582001,14.242888450622559,0.754249632358551
1670,0.0007684052689000964,0.03887511417269707,14.41080379486084,0.7837703227996826
1671,0.000677701027598232,0.031825870275497437,15.543693542480469,0.8174220323562622
1672,0.00034713547211140394,0.036714471876621246,14.493799209594727,0.7890118360519409
1673,0.0002697092713788152,0.03844326734542847,14.411675453186035,0.787640392780304
1674,0.0005771693540737033,0.035877570509910583,14.76972770690918,0.7901638150215149
1675,0.0008131185313686728,0.038521818816661835,14.84815502166748,0.7935523986816406
1676,0.0006629680283367634,0.04680152237415314,13.548423767089844,0.7595601677894592
1677,0.0004782906617037952,0.03594876453280449,14.729265213012695,0.7849834561347961
1678,0.0013134346809238195,0.04149243235588074,14.06257152557373,0.7460243105888367
1679,0.0007192099001258612,0.029137270525097847,15.56668472290039,0.8111600279808044
1680,0.0005475971265695989,0.04205857589840889,14.167657852172852,0.7368144392967224
1681,0.00034121761564165354,0.031318437308073044,15.485685348510742,0.8071341514587402
1682,0.0008468238520435989,0.03322942182421684,15.407103538513184,0.7925989627838135
1683,0.0007077796617522836,0.03329534828662872,14.980710983276367,0.786449670791626
1684,0.0008458993397653103,0.047199796885252,13.447141647338867,0.749184250831604
1685,0.0007602855912409723,0.0354657843708992,15.165879249572754,0.7880456447601318
1686,0.0007567618740722537,0.036734651774168015,14.516407012939453,0.7939408421516418
1687,0.0013367703650146723,0.04283800348639488,14.061321258544922,0.7535038590431213
1688,0.0003084907366428524,0.03513482213020325,14.715248107910156,0.7998889684677124
1689,0.0008768224506638944,0.03815285861492157,14.702360153198242,0.7691988348960876
1690,0.0003830153145827353,0.04003399983048439,14.228867530822754,0.7860167026519775
1691,0.0005408003926277161,0.034518927335739136,14.88444995880127,0.7999220490455627
1692,0.0009518173756077886,0.034103069454431534,15.042936325073242,0.7958143949508667
1693,0.0005320103373378515,0.033476490527391434,14.98542594909668,0.8148487210273743
1694,0.0007042343495413661,0.04951988160610199,13.66512393951416,0.7407378554344177
1695,0.0003661512164399028,0.035324934870004654,14.644728660583496,0.7782238721847534
1696,0.0007981483358889818,0.040212325751781464,14.123218536376953,0.7894083857536316
1697,0.0011346940882503986,0.04100234806537628,14.130504608154297,0.7544500231742859
1698,0.0014565527671948075,0.04690402001142502,13.793018341064453,0.7274722456932068
1699,0.0011589990463107824,0.03800534829497337,14.55146598815918,0.7715479731559753
1700,0.0014308738755062222,0.04526491463184357,13.879196166992188,0.7573665976524353
1701,0.0006091133691370487,0.039915550500154495,14.184806823730469,0.7677551507949829
1702,0.0014295547734946012,0.03730370104312897,14.654780387878418,0.7749773859977722
1703,0.0006586197414435446,0.05142531171441078,13.124639511108398,0.7134350538253784
1704,0.0007385857752524316,0.033602211624383926,14.985807418823242,0.7858819365501404
1705,0.0008570364443585277,0.03909359127283096,14.574365615844727,0.7764414548873901
1706,0.001103170681744814,0.0360281765460968,14.702313423156738,0.7829923033714294
1707,0.00027318301727063954,0.030608056113123894,15.473540306091309,0.8252986073493958
1708,0.0005830995505675673,0.03883182257413864,14.359572410583496,0.7815989851951599
1709,0.0010514704044908285,0.04283822700381279,14.158884048461914,0.7642129063606262
1710,0.0013062183279544115,0.04275908321142197,13.917513847351074,0.7562521696090698
1711,0.0016190942842513323,0.04451839253306389,13.925507545471191,0.7231658697128296
1712,0.0010678430553525686,0.03695284202694893,14.643198013305664,0.7786717414855957
1713,0.0005949134938418865,0.030451776459813118,15.648998260498047,0.8088172078132629
1714,0.0006216627079993486,0.0410257913172245,14.362058639526367,0.7654284834861755
1715,0.001412012497894466,0.03904707729816437,14.433591842651367,0.7567117214202881
1716,0.0013760996516793966,0.04561652988195419,13.86838150024414,0.7418539524078369
1717,0.0009128972887992859,0.038691528141498566,14.362492561340332,0.756441056728363
1718,0.0008245949284173548,0.037724144756793976,14.489212989807129,0.7707522511482239
1719,0.0007311051012948155,0.02589651569724083,16.148252487182617,0.8343305587768555
1720,0.0008745147497393191,0.0412735715508461,13.995111465454102,0.7643586993217468
1721,0.0006654574535787106,0.04449408873915672,14.103754043579102,0.7423067092895508
1722,0.0002775081666186452,0.04030345752835274,14.480366706848145,0.7797425985336304
1723,0.0004146794381085783,0.04281853884458542,14.205480575561523,0.7696535587310791
1724,0.000569916854146868,0.04103739559650421,14.132146835327148,0.7809324264526367
1725,0.0008437254000455141,0.033586371690034866,15.124584197998047,0.8023271560668945
1726,0.001380407833494246,0.037983641028404236,14.273534774780273,0.7842479348182678
1727,0.0007723378948867321,0.03992067649960518,14.150148391723633,0.7780503630638123
1728,0.00027395342476665974,0.036119088530540466,14.481229782104492,0.8063008189201355
1729,0.0011672500986605883,0.042996980249881744,13.891336441040039,0.7583215832710266
1730,0.0005522319115698338,0.044187188148498535,14.037632942199707,0.7547156810760498
1731,0.0006929966621100903,0.03997059911489487,14.553802490234375,0.7651059031486511
1732,0.0008613916579633951,0.04590024799108505,14.067428588867188,0.7653698921203613
1733,0.001258168718777597,0.031271301209926605,15.814366340637207,0.8168421387672424
1734,0.0009638629853725433,0.04358644038438797,13.76181411743164,0.7531625628471375
1735,0.0005666617653332651,0.040442902594804764,14.385275840759277,0.7471665740013123
1736,0.0005941800191067159,0.036732353270053864,14.493367195129395,0.7651031613349915
1737,0.0005128653137944639,0.036312658339738846,14.749299049377441,0.7950775027275085
1738,0.0005531314527615905,0.03472514823079109,14.881336212158203,0.7817820906639099
1739,0.00040345671004615724,0.04733895882964134,13.437271118164062,0.7580162286758423
1740,0.000756085617467761,0.04269842803478241,13.823829650878906,0.7587007284164429
1741,0.001255067065358162,0.03431446850299835,15.017107009887695,0.7807900309562683
1742,0.0006887094932608306,0.035660386085510254,14.920519828796387,0.781137228012085
1743,0.00029520655516535044,0.03921832889318466,14.246946334838867,0.7714624404907227
1744,0.00034507858799770474,0.033088319003582,14.953418731689453,0.8120037913322449
1745,0.0005326429381966591,0.03901929035782814,14.511232376098633,0.76947420835495
1746,0.00039517501136288047,0.03983701393008232,14.25751781463623,0.7768737077713013
1747,0.0005243548075668514,0.04678070917725563,13.747658729553223,0.7365464568138123
1748,0.0005825666012242436,0.033709920942783356,15.147223472595215,0.7976234555244446
1749,0.0006286430289037526,0.03041558526456356,15.562230110168457,0.8179905414581299
1750,0.0005001218523830175,0.04142884910106659,14.417731285095215,0.7336626052856445
1751,0.0005469651659950614,0.048276569694280624,13.900362968444824,0.6876590847969055
1752,0.0002586152695585042,0.04388885572552681,13.868474006652832,0.747634768486023
1753,0.0005672691622748971,0.04665521904826164,13.384735107421875,0.6990747451782227
1754,0.0005116780521348119,0.04078269749879837,14.40839958190918,0.7474706172943115
1755,0.0002759690396487713,0.03270435333251953,15.570168495178223,0.7863669991493225
1756,0.00028244711575098336,0.03616120293736458,14.587801933288574,0.7858203649520874
1757,0.0005269133253023028,0.05470489338040352,13.096521377563477,0.6748408675193787
1758,0.00044887029798701406,0.04569472372531891,13.629048347473145,0.7233908176422119
1759,0.000392844551242888,0.045992787927389145,13.608444213867188,0.7168112397193909
1760,0.0008307779207825661,0.059155505150556564,12.602792739868164,0.6228663325309753
1761,0.0003805921587627381,0.034757547080516815,15.075333595275879,0.7819520831108093
1762,0.0005323459045030177,0.046198856085538864,13.590522766113281,0.7148008346557617
1763,0.0004841974005103111,0.04095233231782913,14.386434555053711,0.7495477795600891
1764,0.0005587978521361947,0.05027737468481064,13.087087631225586,0.6834633946418762
1765,0.00040060924948193133,0.04088988155126572,14.223336219787598,0.7555649280548096
1766,0.0004715838294941932,0.039909061044454575,14.340816497802734,0.750090479850769
1767,0.00045993796084076166,0.048318177461624146,13.342653274536133,0.690945565700531
1768,0.0006823090370744467,0.04344778135418892,14.331049919128418,0.7173981666564941
1769,0.0004208764876239002,0.04797018691897392,13.866312026977539,0.7110070586204529
1770,0.00045150757068768144,0.03979681432247162,14.362170219421387,0.7584659457206726
1771,0.00048091093776747584,0.04129869118332863,14.033516883850098,0.7240868806838989
1772,0.000606005429290235,0.05360877886414528,13.010720252990723,0.6337980628013611
1773,0.0005237704608589411,0.054773636162281036,12.788020133972168,0.695639967918396
1774,0.0004568965523503721,0.041844990104436874,13.989300727844238,0.7312031984329224
1775,0.00040864013135433197,0.042681366205215454,13.995857238769531,0.7492370009422302
1776,0.0008435957133769989,0.04835445433855057,13.369726181030273,0.6820090413093567
1777,0.0006240300717763603,0.05216684564948082,13.319486618041992,0.6790661215782166
1778,0.0006267970893532038,0.04714754968881607,13.49087905883789,0.6874911785125732
1779,0.00042107643093913794,0.05522157624363899,12.782565116882324,0.6747989058494568
1780,0.00031633174512535334,0.03728369623422623,14.628349304199219,0.7759566307067871
1781,0.0003757371741812676,0.042867593467235565,13.893824577331543,0.7408467531204224
1782,0.00034101458732038736,0.042308785021305084,13.935393333435059,0.7384471893310547
1783,0.0004434673464857042,0.0439334511756897,14.556208610534668,0.7218063473701477
1784,0.0004667818429879844,0.042276736348867416,13.995698928833008,0.7356434464454651
1785,0.0005010003806091845,0.044961195439100266,13.640968322753906,0.7127955555915833
1786,0.0005423153634183109,0.04834336042404175,13.339888572692871,0.7071151733398438
1787,0.00043722166446968913,0.04772045090794563,13.561742782592773,0.7128269672393799
1788,0.0005783499218523502,0.04842623695731163,13.329034805297852,0.6789231896400452
1789,0.0004871348210144788,0.048058733344078064,13.608406066894531,0.6979213356971741
1790,0.0005233986303210258,0.04704199358820915,13.773809432983398,0.7062321305274963
1791,0.00039246102096512914,0.04134953022003174,14.057718276977539,0.739189088344574
1792,0.0004847236559726298,0.03950006142258644,14.381353378295898,0.746895432472229
1793,0.00035920855589210987,0.04651276394724846,13.523455619812012,0.720553457736969
1794,0.0003774492652155459,0.04165980964899063,13.891636848449707,0.7504826188087463
1795,0.000502655515447259,0.042912788689136505,14.03798770904541,0.7451866269111633
1796,0.0003557305899448693,0.03948621451854706,14.214764595031738,0.7618354558944702
1797,0.0003806550521403551,0.04155229404568672,14.120271682739258,0.7447454929351807
1798,0.000369315966963768,0.052493661642074585,12.941916465759277,0.6879653334617615
1799,0.00043900072341784835,0.040698520839214325,14.256349563598633,0.7454012632369995
1800,0.00035832333378493786,0.047874368727207184,13.628242492675781,0.7212680578231812
1801,0.0004894495941698551,0.04718868434429169,13.53702163696289,0.7154372930526733
1802,0.00045221098116599023,0.03794825077056885,14.42460823059082,0.7441892623901367
1803,0.00036955458926968277,0.034402649849653244,14.732742309570312,0.7684271931648254
1804,0.00040655891643837094,0.03652000054717064,14.77141284942627,0.7669060826301575
1805,0.00042890728218480945,0.04298564791679382,13.814314842224121,0.7441661953926086
1806,0.0003888513019774109,0.03650825098156929,14.426660537719727,0.7670285701751709
1807,0.0005017748917452991,0.05123751237988472,13.371191024780273,0.668738603591919
