index,chamfer,mse,psnr,ssim
1439,0.00017509638564661145,0.039430536329746246,14.365498542785645,0.44885703921318054
1440,9.792305354494601e-05,0.028421444818377495,15.611589431762695,0.5092610120773315
1441,0.0001589393214089796,0.04169643297791481,13.986090660095215,0.4721050262451172
1442,0.0002762742806226015,0.04167209565639496,14.092053413391113,0.38641491532325745
1443,0.00010975923214573413,0.03332509100437164,15.122590065002441,0.42116397619247437
1444,0.0002402708341833204,0.04525258392095566,13.58816146850586,0.4447963237762451
1445,0.00015516226994805038,0.04100795090198517,14.113204956054688,0.41632792353630066
1446,0.0001965367264347151,0.03285760432481766,14.932395935058594,0.45372629165649414
1447,0.0002374844771111384,0.03598650172352791,14.927602767944336,0.406002014875412
1448,0.00011561636347323656,0.030982550233602524,15.332094192504883,0.4332732856273651
1449,0.00017670485249254853,0.040509182959795,13.987075805664062,0.39267444610595703
1450,0.0002941337297670543,0.038627538830041885,14.426762580871582,0.44948551058769226
1451,0.00024246452085208148,0.044645294547080994,13.758134841918945,0.4092519283294678
1452,0.00015797902597114444,0.028495654463768005,15.612452507019043,0.4119870364665985
1453,0.0003262624959461391,0.05097232013940811,13.389161109924316,0.4514167606830597
1454,0.00016124882677104324,0.0360737070441246,14.928986549377441,0.42521271109580994
1455,0.0001257199328392744,0.03733057528734207,14.408605575561523,0.3694755733013153
1456,0.0002660012396518141,0.034052588045597076,15.179129600524902,0.4365829825401306
1457,0.00015003143926151097,0.03838115185499191,14.41923713684082,0.4641866087913513
1458,0.00021202837524469942,0.03622239828109741,14.592269897460938,0.4800422489643097
1459,0.0001120949600590393,0.037747111171483994,14.432522773742676,0.4032403528690338
1460,0.0001830378023441881,0.033949416130781174,14.908279418945312,0.3947921693325043
1461,0.00014254839334171265,0.0360121876001358,14.46230411529541,0.42472273111343384
1462,0.0002300047781318426,0.03379938751459122,14.938974380493164,0.4630337655544281
1463,0.00016902945935726166,0.03798392415046692,14.274554252624512,0.41702601313591003
1464,0.00017749969265423715,0.040426839143037796,14.193486213684082,0.429474800825119
1465,0.00017352639406453818,0.03378966078162193,15.147825241088867,0.4259662330150604
1466,0.00019986221741419286,0.04344834014773369,13.842184066772461,0.43806299567222595
1467,0.0001928237034007907,0.0432920977473259,13.87883186340332,0.4454267919063568
1468,0.00010574354382697493,0.03724472597241402,14.48100471496582,0.39499586820602417
1469,0.00031012087129056454,0.03922737017273903,14.442936897277832,0.42636582255363464
1470,0.0003248572757001966,0.040242500603199005,14.501413345336914,0.4835967719554901
1471,0.00016378911095671356,0.04389984905719757,13.956466674804688,0.40511584281921387
1472,0.00017953624774236232,0.03356166183948517,14.958032608032227,0.488658607006073
1473,0.00016929034609347582,0.0384708009660244,14.3980131149292,0.49930721521377563
1474,0.00021277059568092227,0.04023154079914093,14.136604309082031,0.43109652400016785
1475,0.0001709285716060549,0.033122606575489044,14.974869728088379,0.4818405210971832
1476,0.000147049649967812,0.039177801460027695,14.259137153625488,0.3823724389076233
1477,0.00018272992747370154,0.03894150257110596,14.663267135620117,0.4128854274749756
1478,0.00012886949116364121,0.035260483622550964,14.955159187316895,0.4248330593109131
1479,0.00023441665689460933,0.0425436869263649,13.889150619506836,0.431452214717865
1480,0.0001706205221125856,0.037937287241220474,14.370896339416504,0.42847076058387756
1481,0.00010771774395834655,0.029999157413840294,15.32726764678955,0.40330082178115845
1482,6.8849534727633e-05,0.032321032136678696,15.170705795288086,0.43663835525512695
1483,0.00017933946219272912,0.03938699886202812,14.51303482055664,0.3901130259037018
1484,0.00018689781427383423,0.03837126865983009,14.336063385009766,0.463921457529068
1485,0.00012379270629025996,0.03483206033706665,14.903738975524902,0.37478455901145935
1486,0.00010201749682892114,0.037098515778779984,14.739303588867188,0.45962807536125183
1487,0.00019595729827415198,0.03818640485405922,14.362297058105469,0.42887189984321594
1488,0.0001503355597378686,0.04865998774766922,13.314457893371582,0.4140137732028961
1489,0.00017809102428145707,0.037909135222435,14.656116485595703,0.4057808518409729
1490,0.0001793510455172509,0.02998809516429901,15.481868743896484,0.4660186469554901
1491,0.00020793432486243546,0.03459925204515457,14.863378524780273,0.4799467921257019
1492,0.00021706908592022955,0.04523110389709473,13.743204116821289,0.4260134696960449
1493,0.00013391621178016067,0.03916866332292557,14.15993595123291,0.3868880271911621
1494,0.00029289323720149696,0.05054930970072746,13.272354125976562,0.4391506612300873
1495,0.00015298686048481613,0.040369901806116104,14.146618843078613,0.4460074007511139
1496,0.00016547224367968738,0.035575687885284424,14.774988174438477,0.41952085494995117
1497,0.00011601945152506232,0.03426080942153931,14.910843849182129,0.4378301799297333
1498,0.00020148861221969128,0.04411223903298378,13.644001007080078,0.4710397720336914
1499,0.00015617383178323507,0.036307431757450104,14.710036277770996,0.5197898745536804
1500,0.00011993451335001737,0.04353472962975502,13.632081031799316,0.36162498593330383
1501,0.00028787521296180785,0.0563875287771225,12.60854721069336,0.33297431468963623
1502,0.00024653671425767243,0.047138482332229614,13.412601470947266,0.32840514183044434
1503,0.0001427797687938437,0.05065060034394264,13.13686466217041,0.3472195565700531
1504,0.00012770680768880993,0.045327477157115936,13.508709907531738,0.3278834819793701
1505,0.00012905399489682168,0.04825267568230629,13.325271606445312,0.3360914885997772
1506,0.000222381015191786,0.05539458990097046,12.654913902282715,0.40483352541923523
1507,0.0003035528934560716,0.053990159183740616,12.810019493103027,0.3789404332637787
1508,0.00010441472113598138,0.04676535353064537,13.390595436096191,0.36088013648986816
1509,0.0001318778668064624,0.045896437019109726,13.432882308959961,0.3725099265575409
1510,0.00014803056546952575,0.04601878672838211,13.453967094421387,0.4030381739139557
1511,0.00017569333431310952,0.0575740709900856,12.528912544250488,0.31431618332862854
1512,0.00022160231310408562,0.05286625400185585,12.861019134521484,0.33539384603500366
1513,0.00016409181989729404,0.04617241770029068,13.551424026489258,0.37006866931915283
1514,0.00021994012058712542,0.049253396689891815,13.17662239074707,0.3095875680446625
1515,0.0001298062561545521,0.04612623527646065,13.600284576416016,0.32665377855300903
1516,0.00043797996477223933,0.05730278789997101,12.532198905944824,0.3394002318382263
1517,0.0002620710292831063,0.05352465808391571,12.806629180908203,0.39801034331321716
1518,0.00017708115046843886,0.05325350910425186,12.925102233886719,0.3339327275753021
1519,0.00016732703079469502,0.04889475554227829,13.205954551696777,0.3415313959121704
1520,0.00015874262317083776,0.0491543710231781,13.145752906799316,0.31342634558677673
1521,0.00017032433243002743,0.04458797350525856,13.569314002990723,0.354932576417923
1522,0.0003371966886334121,0.05275212228298187,12.829658508300781,0.34462207555770874
1523,0.0002853988844435662,0.05127730220556259,13.02142333984375,0.37482523918151855
1524,0.00020532631606329232,0.06094606593251228,12.366400718688965,0.37641361355781555
1525,0.00019956006144639105,0.05458156391978264,12.723563194274902,0.3726385235786438
1526,0.00012716578203253448,0.0407298281788826,13.959207534790039,0.3464759886264801
1527,0.00030972162494435906,0.057185206562280655,12.593897819519043,0.3095700144767761
1528,0.00017831950390245765,0.05226215720176697,12.969902992248535,0.3261145353317261
1529,0.00019209737365599722,0.04714653640985489,13.307278633117676,0.3348751366138458
1530,0.00022816294222138822,0.046921104192733765,13.415512084960938,0.3261459767818451
1531,0.0001519081270089373,0.04776472598314285,13.269227027893066,0.3292026221752167
1532,0.00031997746555134654,0.058162424713373184,12.58944320678711,0.27718162536621094
1533,0.00015035021351650357,0.0495491586625576,13.259700775146484,0.3250248432159424
1534,0.00011025779531337321,0.04340801760554314,13.714326858520508,0.34241238236427307
1535,0.0001475793105782941,0.053150542080402374,12.81410026550293,0.3411197066307068
1536,0.00021804621792398393,0.05090197175741196,13.053841590881348,0.3705975115299225
1537,0.00023085909197106957,0.044867321848869324,13.547188758850098,0.31619253754615784
1538,0.00024684343952685595,0.04951684549450874,13.263075828552246,0.325670063495636
1539,0.0002053823263850063,0.045492108911275864,13.551193237304688,0.36525392532348633
1540,0.00014916739019099623,0.054900627583265305,12.702230453491211,0.4048829972743988
1541,0.00031740328995510936,0.05422462522983551,12.804275512695312,0.34041285514831543
1542,0.0002798642381094396,0.046228766441345215,13.419942855834961,0.33721935749053955
1543,0.00018846907187253237,0.051906242966651917,13.123900413513184,0.3291952311992645
1544,0.00012604882067535073,0.048164017498493195,13.244384765625,0.3035995364189148
1545,0.00020349930855445564,0.051494188606739044,12.966017723083496,0.36362704634666443
1546,0.00022832576360087842,0.05401550978422165,12.825370788574219,0.3224630355834961
1547,0.00010212651977781206,0.04062318801879883,14.104944229125977,0.429654061794281
1548,0.00034872780088335276,0.055842749774456024,12.619595527648926,0.348629891872406
1549,9.73432615865022e-05,0.040256645530462265,14.001655578613281,0.3513874411582947
1550,0.000304167449939996,0.04557660222053528,13.451698303222656,0.334606409072876
1551,0.00012747215805575252,0.049366094172000885,13.459789276123047,0.3982079327106476
1552,0.00025674927746877074,0.04957742616534233,13.139037132263184,0.2931811809539795
1553,0.00019529007840901613,0.04870733246207237,13.200300216674805,0.36070626974105835
1554,0.00021388035384006798,0.051516592502593994,13.04967975616455,0.4025620222091675
1555,0.00023337856691796333,0.04548591375350952,13.524726867675781,0.36307552456855774
1556,0.00018466032634023577,0.04615795239806175,13.524900436401367,0.38452816009521484
1557,0.00026791426353156567,0.0439896285533905,13.671853065490723,0.37913939356803894
1558,0.00019746915495488793,0.04852990806102753,13.183664321899414,0.32349950075149536
1559,0.0002348846901440993,0.05066680163145065,12.995596885681152,0.3400113880634308
1560,0.00016693685029167682,0.046336375176906586,13.462810516357422,0.3794543147087097
1561,0.00022674919455312192,0.04466278851032257,13.627073287963867,0.34066739678382874
1562,0.0001717452541925013,0.0440760999917984,13.622511863708496,0.3308752775192261
1563,0.0002394903713138774,0.0444335900247097,13.78406810760498,0.3813606798648834
1564,0.00016985733236651868,0.05173560976982117,13.011825561523438,0.3449140191078186
1565,0.0001884539087768644,0.04726063087582588,13.276901245117188,0.3324662148952484
1566,0.0002960276906378567,0.05318856239318848,12.949629783630371,0.35947471857070923
1567,0.00013156702334526926,0.04861227422952652,13.236388206481934,0.33007943630218506
1568,0.00016838585725054145,0.045954786241054535,13.405076026916504,0.3373233675956726
1569,0.00010788410145323724,0.04118344187736511,13.944108963012695,0.37773385643959045
1570,0.00011557634570635855,0.049030475318431854,13.20511245727539,0.3127575218677521
1571,0.00015646303654648364,0.04686959087848663,13.417685508728027,0.29812508821487427
1572,0.00019592438184190542,0.04679706692695618,13.481054306030273,0.37298136949539185
1573,0.0001766778586897999,0.040964629501104355,14.02105712890625,0.37944111227989197
1574,0.00019922878709621727,0.05141523480415344,13.070303916931152,0.3631671667098999
1575,0.00016165294800885022,0.048852480947971344,13.188982963562012,0.35962483286857605
1576,0.0002062002895399928,0.045660242438316345,13.459953308105469,0.31669604778289795
1577,0.00020991719793528318,0.04294651746749878,13.75322437286377,0.3351949453353882
1578,0.0002202311297878623,0.043293774127960205,13.72508430480957,0.33736395835876465
1579,0.0002479820395819843,0.05743441730737686,12.584939002990723,0.3282243609428406
1580,0.000122726836707443,0.04735465347766876,13.388618469238281,0.3297078609466553
1581,0.00020612537628039718,0.04323004558682442,13.70860767364502,0.3475348651409149
1582,0.00019219654495827854,0.05017821863293648,13.081148147583008,0.39099839329719543
1583,0.0002628549700602889,0.05465592443943024,12.786568641662598,0.3274700939655304
1584,0.00013994384789839387,0.044003069400787354,13.666110038757324,0.38840898871421814
1585,0.0003579595359042287,0.05403389036655426,12.739642143249512,0.3559441566467285
1586,0.00019471277482807636,0.04612557962536812,13.491745948791504,0.3356234133243561
1587,0.0003039128496311605,0.049874480813741684,13.231505393981934,0.35254135727882385
1588,0.00019076027092523873,0.047021813690662384,13.527571678161621,0.3745548129081726
1589,0.0002221635077148676,0.04517025500535965,13.534945487976074,0.37754735350608826
1590,0.00021628360264003277,0.05129701644182205,12.973437309265137,0.28897562623023987
1591,0.0001497147895861417,0.05008993297815323,13.151168823242188,0.41530275344848633
1592,0.0001844907528720796,0.05023394897580147,13.125487327575684,0.369525283575058
1593,0.00019244576105847955,0.05116303265094757,13.16015338897705,0.3351348638534546
1594,0.00032754591666162014,0.05829080939292908,12.453134536743164,0.29998472332954407
1595,0.000105114551843144,0.044930845499038696,13.614432334899902,0.35135722160339355
1596,0.00015452495426870883,0.04804004728794098,13.292393684387207,0.31816011667251587
1597,0.0002349927235627547,0.04999076947569847,13.054888725280762,0.3274928331375122
1598,0.00018882425501942635,0.05046578869223595,13.05794620513916,0.403106153011322
1599,0.0001605087600182742,0.045465756207704544,13.495548248291016,0.2912101745605469
1600,0.00013243831926956773,0.04137502983212471,13.898480415344238,0.25721779465675354
1601,0.00029837433248758316,0.06407448649406433,12.322806358337402,0.34300073981285095
1602,0.0003235055482946336,0.054971642792224884,12.809170722961426,0.3403286933898926
1603,0.0001230440684594214,0.04419170320034027,13.580985069274902,0.32330647110939026
1604,0.0001817857992136851,0.04837536811828613,13.29390811920166,0.29686230421066284
1605,0.0004671362694352865,0.05763671547174454,12.646811485290527,0.2874031066894531
1606,0.00025959679624065757,0.05195937305688858,12.957351684570312,0.33627235889434814
1607,0.00015350237663369626,0.05362037941813469,12.925863265991211,0.34435123205184937
1608,0.00026392273139208555,0.05224190652370453,12.948225021362305,0.34059450030326843
1609,0.00028002471663057804,0.053596530109643936,12.818432807922363,0.36791250109672546
1610,0.00015514671395067126,0.048257362097501755,13.340819358825684,0.3409580886363983
1611,0.00016831012908369303,0.04793834686279297,13.371282577514648,0.3882819712162018
1612,0.00028380710864439607,0.045340925455093384,13.663782119750977,0.37167707085609436
1613,0.000141556141898036,0.04780839756131172,13.332684516906738,0.3148752450942993
1614,0.00022979108325671405,0.051573365926742554,13.087933540344238,0.3318900763988495
1615,0.00014829009887762368,0.04202982038259506,13.848823547363281,0.4202175438404083
1616,0.00018266175175085664,0.042877040803432465,13.880769729614258,0.3742927312850952
1617,0.00016980546934064478,0.053526371717453,12.893932342529297,0.31876125931739807
1618,0.00018821819685399532,0.05834890902042389,12.528398513793945,0.3195017874240875
1619,0.0001493171148467809,0.04451330006122589,13.590028762817383,0.3141651451587677
1620,0.00017114267393480986,0.05765701085329056,12.475252151489258,0.3308035433292389
1621,0.00016613710613455623,0.04148261249065399,13.90484619140625,0.3349178731441498
1622,0.00019857918960042298,0.0477188415825367,13.368207931518555,0.3131849765777588
1623,0.00021841497800778598,0.04447905346751213,13.553665161132812,0.3620607554912567
1624,0.00018463948799762875,0.048764120787382126,13.33254337310791,0.38199251890182495
1625,0.0001912763254949823,0.045649632811546326,13.570005416870117,0.34186217188835144
1626,0.000284398440271616,0.04604477807879448,13.503170013427734,0.3659588694572449
1627,0.00014311120321508497,0.04158502817153931,13.839741706848145,0.3269677460193634
1628,0.00016366763156838715,0.04306358844041824,13.752038955688477,0.3100443184375763
1629,0.00010022440255852416,0.0424574576318264,13.816291809082031,0.311638742685318
1630,0.00016926918760873377,0.050606869161129,13.154879570007324,0.33370155096054077
1631,0.00019448115199338645,0.05185956135392189,13.125975608825684,0.3874887228012085
1632,0.0002527056203689426,0.05878483131527901,12.537749290466309,0.3263583183288574
1633,0.00010852764535229653,0.040431998670101166,14.019330978393555,0.3164309859275818
1634,0.00020448581199161708,0.047920867800712585,13.310050010681152,0.3048675060272217
1635,0.000195519212866202,0.05170869827270508,13.022889137268066,0.385185182094574
1636,0.0001895552413770929,0.046298548579216,13.445975303649902,0.33732545375823975
1637,0.00018037136760540307,0.0468214713037014,13.379072189331055,0.37015965580940247
1638,0.00010970157745759934,0.04704272747039795,13.326545715332031,0.3228103220462799
1639,0.00013093583402223885,0.04212725907564163,13.831661224365234,0.31231486797332764
1640,0.00018196128075942397,0.048483360558748245,13.266790390014648,0.37409576773643494
1641,0.00013977331400383264,0.04616532474756241,13.412299156188965,0.3548476994037628
1642,0.00017141843272838742,0.04065200686454773,14.175463676452637,0.3590066134929657
1643,0.00012035304825985804,0.03968823701143265,14.136432647705078,0.3294268250465393
1644,0.0001431820564903319,0.04110799729824066,13.912210464477539,0.3121459186077118
1645,0.00020958363893441856,0.04559832811355591,13.550249099731445,0.28212517499923706
1646,0.0001553086913190782,0.05007115751504898,13.252721786499023,0.28417253494262695
1647,0.00024757510982453823,0.05028989166021347,13.227696418762207,0.34816524386405945
1648,0.00013066449901089072,0.04302404448390007,13.782752990722656,0.3679768741130829
1649,0.00019292773504275829,0.048161350190639496,13.289607048034668,0.3926132619380951
1650,0.00022622692631557584,0.05247722938656807,13.055758476257324,0.3998417854309082
1651,0.00024055402900557965,0.05744580924510956,12.659594535827637,0.3456656336784363
1652,0.00029140320839360356,0.04651377722620964,13.387418746948242,0.38377299904823303
1653,0.0002823205722961575,0.04434516280889511,13.602588653564453,0.3629262447357178
1654,0.0003172392607666552,0.05098807439208031,13.218408584594727,0.35572725534439087
1655,0.0002303492510691285,0.044956713914871216,13.577094078063965,0.3787219226360321
1656,0.0003585131198633462,0.052345819771289825,13.108975410461426,0.39667853713035583
1657,0.00024609529646113515,0.04819971323013306,13.289803504943848,0.3205009698867798
1658,0.0001214485673699528,0.049931056797504425,13.094010353088379,0.3851473927497864
1659,0.00016353430692106485,0.04255016893148422,13.724684715270996,0.33303987979888916
1660,0.0001778769656084478,0.048970840871334076,13.143531799316406,0.3132874667644501
1661,0.00015410852211061865,0.04482366517186165,13.625015258789062,0.36259523034095764
1662,0.00018201350758317858,0.050357721745967865,13.140591621398926,0.31599345803260803
1663,0.0002706960658542812,0.05584568530321121,12.740457534790039,0.2665456533432007
1664,0.00019484467338770628,0.05002225190401077,13.120306968688965,0.3499299883842468
1665,0.00018352705228608102,0.046158671379089355,13.613680839538574,0.34411734342575073
1666,0.00013615464558824897,0.046632781624794006,13.424867630004883,0.3558367192745209
1667,0.00011852301395265386,0.04391247034072876,13.698936462402344,0.4129187762737274
1668,0.00016637719818390906,0.042276278138160706,13.845943450927734,0.3505105972290039
1669,0.00017721933545544744,0.04837115481495857,13.228141784667969,0.3429534435272217
1670,0.00015902859740890563,0.04456516355276108,13.645288467407227,0.32608649134635925
1671,0.0001312559616053477,0.044736165553331375,13.55521297454834,0.38308751583099365
1672,0.0002192905667470768,0.04354966804385185,13.725505828857422,0.3907572329044342
1673,0.00020675835548900068,0.04527704417705536,13.512414932250977,0.3629957437515259
1674,0.0002264128706883639,0.05020032078027725,13.155643463134766,0.2999657094478607
1675,0.00021400349214673042,0.04435357451438904,13.678642272949219,0.3428319990634918
1676,0.00015550092211924493,0.04839196056127548,13.303590774536133,0.3444216549396515
1677,0.00015336545766331255,0.044547393918037415,13.666183471679688,0.3020627498626709
1678,0.00019415924907661974,0.04922462999820709,13.175250053405762,0.31128358840942383
1679,0.00016593164764344692,0.045999348163604736,13.555670738220215,0.3941385746002197
1680,0.0001960249210242182,0.05058804899454117,13.054600715637207,0.3919687569141388
1681,0.00020694884005934,0.048680875450372696,13.422525405883789,0.3629639744758606
1682,0.00019438026356510818,0.055578552186489105,12.670802116394043,0.3432759642601013
1683,0.0002282935893163085,0.04591906815767288,13.465380668640137,0.32667943835258484
1684,0.00014326212112791836,0.04424624145030975,13.611599922180176,0.3668319284915924
1685,0.0002162987075280398,0.04593633860349655,13.45987319946289,0.34646156430244446
1686,8.747208630666137e-05,0.03822481632232666,14.264686584472656,0.34271255135536194
1687,0.000270221964456141,0.05003802105784416,13.069548606872559,0.3691043555736542
1688,0.0001553055626573041,0.04748697951436043,13.336097717285156,0.2857498228549957
1689,0.00016253234934993088,0.053033243864774704,12.911147117614746,0.33889421820640564
1690,0.0001896238245535642,0.045997194945812225,13.474162101745605,0.4127410054206848
1691,0.00016741611761972308,0.04838388413190842,13.285598754882812,0.36963239312171936
1692,0.00021562440088018775,0.05549512058496475,12.675860404968262,0.33941683173179626
1693,0.0002252862905152142,0.05558273196220398,12.71507453918457,0.3411349058151245
1694,0.00019821577006950974,0.04733236879110336,13.44415283203125,0.33568471670150757
1695,0.00019705184968188405,0.05751364678144455,12.477896690368652,0.3647601902484894
1696,0.00013566375127993524,0.04801420494914055,13.288915634155273,0.3561403453350067
1697,8.219348092097789e-05,0.041770271956920624,13.843501091003418,0.3167097568511963
1698,0.0002173456596210599,0.0461529940366745,13.405714988708496,0.3758624494075775
1699,0.00016958020569290966,0.04765218496322632,13.299957275390625,0.40335240960121155
1700,0.0002312858559889719,0.04912679269909859,13.249091148376465,0.33988824486732483
1701,0.0002376758202444762,0.055212944746017456,12.839426040649414,0.34409746527671814
1702,0.00029250813531689346,0.04860537499189377,13.316225051879883,0.4240720570087433
1703,0.0003144736110698432,0.04557054117321968,13.532618522644043,0.3658919036388397
1704,0.00014612259110435843,0.04761192947626114,13.30677318572998,0.3185504376888275
1705,0.0001925461838254705,0.04758502170443535,13.324796676635742,0.33970239758491516
1706,0.0003222169470973313,0.06242510676383972,12.225882530212402,0.3721042275428772
1707,0.00023139879340305924,0.047404974699020386,13.380642890930176,0.329292893409729
1708,0.00040151155553758144,0.04608965292572975,13.489270210266113,0.3317944407463074
1709,0.000216646512853913,0.045250099152326584,13.570544242858887,0.351476788520813
1710,0.0001785659114830196,0.04906083643436432,13.231749534606934,0.3660840690135956
1711,0.00019781729497481138,0.0462355837225914,13.688636779785156,0.36104264855384827
1712,0.0003144833608530462,0.06278920918703079,12.13598346710205,0.3199894428253174
1713,0.0002417786599835381,0.05211774632334709,12.873793601989746,0.3983864486217499
1714,0.00019589571456890553,0.0526234395802021,12.891736030578613,0.3725500702857971
1715,0.00020152871729806066,0.06286969780921936,12.166610717773438,0.3456006944179535
1716,0.00019787001656368375,0.05321087688207626,12.918420791625977,0.3208305537700653
1717,0.00019257862004451454,0.04941011965274811,13.161676406860352,0.35896921157836914
1718,0.00034713977947831154,0.049184128642082214,13.223957061767578,0.37158846855163574
1719,0.00025689825997687876,0.056864552199840546,12.637810707092285,0.3104681074619293
1720,0.0002473913482390344,0.03903352469205856,14.219807624816895,0.3763525187969208
1721,0.00014041524264030159,0.046753156930208206,13.338425636291504,0.342455118894577
1722,0.00014726405788678676,0.04459970444440842,13.686939239501953,0.36953088641166687
1723,0.0002212182735092938,0.04461119696497917,13.623897552490234,0.42283663153648376
1724,0.0002495755616109818,0.04884760081768036,13.191312789916992,0.28262758255004883
1725,0.00026331530534662306,0.052802883088588715,12.918014526367188,0.33893465995788574
1726,0.00016010497347451746,0.04873169958591461,13.208667755126953,0.32176080346107483
1727,0.0003317981609143317,0.05064503848552704,13.125657081604004,0.3402196764945984
1728,0.00016300145944114774,0.04435399919748306,13.600250244140625,0.4037027060985565
1729,0.00017698528245091438,0.05364382266998291,12.952077865600586,0.3578842580318451
1730,0.00021348429436329752,0.04571608453989029,13.48735237121582,0.35230961441993713
1731,0.0001330995437456295,0.042017921805381775,13.867087364196777,0.3521111309528351
1732,0.000291029253276065,0.05493408814072609,12.825307846069336,0.37448713183403015
1733,0.00017761305207386613,0.048061516135931015,13.3742094039917,0.3289572596549988
1734,0.00015588293899782002,0.048915062099695206,13.156326293945312,0.3387255370616913
1735,0.00011786948016379029,0.04618977755308151,13.480237007141113,0.33089199662208557
1736,0.00013632695481646806,0.041975609958171844,13.816473960876465,0.3905465304851532
1737,0.00022533843002747744,0.047802701592445374,13.247457504272461,0.3346256911754608
1738,0.00023219981812871993,0.055632948875427246,12.879487991333008,0.32595589756965637
1739,0.00015095715934876353,0.0483810156583786,13.322680473327637,0.3928323984146118
1740,0.0002541916910558939,0.05427495017647743,12.698406219482422,0.4126971364021301
1741,0.00022504859953187406,0.039527975022792816,14.07069206237793,0.33800601959228516
1742,0.0001544943661428988,0.04740092158317566,13.28935718536377,0.309009313583374
1743,0.00010971980373142287,0.04316334426403046,13.762672424316406,0.32369378209114075
1744,0.00015029414498712867,0.04895852506160736,13.271590232849121,0.2959595322608948
1745,0.00015710842853877693,0.039222218096256256,14.137367248535156,0.335757315158844
1746,0.00021905721223447472,0.04682965576648712,13.500554084777832,0.33128154277801514
1747,0.0002014933415921405,0.045359231531620026,13.59235668182373,0.35608771443367004
1748,0.0002708463289309293,0.06086146458983421,12.274286270141602,0.3665606379508972
1749,0.00012681838416028768,0.047662973403930664,13.24434757232666,0.4153348505496979
1750,0.00014158844714984298,0.03276516869664192,15.105866432189941,0.7809041738510132
1751,0.0003259234072174877,0.0447891503572464,14.053376197814941,0.7396887540817261
1752,0.00018403898866381496,0.03899510204792023,14.515617370605469,0.7622114419937134
1753,0.0001634288055356592,0.03085872158408165,15.488799095153809,0.7759512066841125
1754,0.00028834628756158054,0.04126099869608879,14.379511833190918,0.7338696718215942
1755,0.00026234055985696614,0.03870956599712372,14.318562507629395,0.7547088265419006
1756,0.0001809895329643041,0.03239104151725769,15.080384254455566,0.7713235020637512
1757,0.00031405893969349563,0.0413597896695137,14.289076805114746,0.7331394553184509
1758,0.00010638836829457432,0.03419651836156845,15.117770195007324,0.792661190032959
1759,0.00014041265239939094,0.029589515179395676,15.84646224975586,0.7945652008056641
1760,0.00015268608694896102,0.03202346712350845,15.03995132446289,0.775791585445404
1761,0.0002077925018966198,0.04363342374563217,14.280454635620117,0.7449454665184021
1762,0.00021665403619408607,0.0358365997672081,14.940018653869629,0.7615711092948914
1763,0.00010540710354689509,0.032659031450748444,15.153884887695312,0.7885580062866211
1764,0.00023116770898923278,0.043178971856832504,13.699735641479492,0.7475523948669434
1765,0.00019551138393580914,0.03469570726156235,14.73617935180664,0.774096667766571
1766,0.0002669943787623197,0.029063846915960312,16.191003799438477,0.7837579846382141
1767,0.00024499878054484725,0.032510507851839066,15.18460750579834,0.7854768633842468
1768,8.613510726718232e-05,0.03342767804861069,15.12922477722168,0.7851302623748779
1769,8.815425098873675e-05,0.032609716057777405,14.971549034118652,0.7932204008102417
1770,0.00023780993069522083,0.04418003559112549,14.175275802612305,0.730172336101532
1771,0.00014997691323515028,0.03420071676373482,14.8587007522583,0.7827793955802917
1772,0.00020089659665245563,0.03811248391866684,14.461411476135254,0.7588467001914978
1773,0.00017185043543577194,0.030452067032456398,15.576931953430176,0.778092622756958
1774,0.00014384856331162155,0.04262474924325943,13.874662399291992,0.7473481297492981
1775,9.034734102897346e-05,0.029535699635744095,15.475990295410156,0.7906104922294617
1776,0.000793468439951539,0.03587998449802399,14.623982429504395,0.761644721031189
1777,9.072541433852166e-05,0.0276702418923378,15.948973655700684,0.7949315309524536
1778,0.0001001522468868643,0.03242610767483711,15.074028015136719,0.7861875295639038
1779,0.00015182551578618586,0.029325341805815697,15.777070045471191,0.7955353856086731
1780,0.00019687131862156093,0.03415443003177643,15.23664665222168,0.7758921384811401
1781,0.00016022448835428804,0.02945028617978096,15.489415168762207,0.7935697436332703
1782,0.00013530513388104737,0.0368642657995224,14.69101619720459,0.7757396101951599
1783,0.00017577798280399293,0.035908229649066925,14.754138946533203,0.7635665535926819
1784,0.00022399342560674995,0.03402100130915642,14.804192543029785,0.7654926180839539
1785,0.00011673600238282233,0.039151210337877274,14.608926773071289,0.7641757130622864
1786,0.00014154348173178732,0.030992873013019562,15.281447410583496,0.7823920845985413
1787,0.0001456082973163575,0.04306359961628914,13.81548023223877,0.7534450888633728
1788,0.0001615059736650437,0.038208797574043274,14.65667724609375,0.7602086663246155
1789,0.00017456331988796592,0.04430873692035675,13.957351684570312,0.7527817487716675
1790,0.00016564049292355776,0.04113058000802994,14.125068664550781,0.755379319190979
1791,0.00012573720596265048,0.0347159318625927,14.828370094299316,0.7673052549362183
1792,0.00020744773792102933,0.04177345335483551,14.24081039428711,0.7546370625495911
1793,0.0001074655883712694,0.036025792360305786,14.745667457580566,0.7691233158111572
1794,0.0001833212882047519,0.034251436591148376,15.024862289428711,0.7783840894699097
1795,0.00040236685890704393,0.047384921461343765,13.339754104614258,0.7074264883995056
1796,0.00015182161587290466,0.035080984234809875,14.968865394592285,0.7727317214012146
1797,6.697820936096832e-05,0.03109774738550186,15.340989112854004,0.7932008504867554
