index,chamfer,mse,psnr,ssim
370,0.0005561017896980047,0.041342463344335556,13.959468841552734,0.7671794295310974
371,0.001163081731647253,0.04690030962228775,13.629197120666504,0.7562753558158875
372,0.0007717900443822145,0.0381934829056263,14.510738372802734,0.8028026223182678
373,0.0014310607220977545,0.04138493910431862,13.931944847106934,0.7556195259094238
374,0.0007034769514575601,0.03755142539739609,14.663593292236328,0.8006646037101746
375,0.0003743266861420125,0.033825527876615524,15.081008911132812,0.8102783560752869
376,0.0017848998541012406,0.04471820592880249,14.146133422851562,0.7616983652114868
377,0.00039322354132309556,0.03502244874835014,14.647918701171875,0.7946498990058899
378,0.0019171829335391521,0.045910317450761795,13.98873519897461,0.7485210299491882
379,0.0013746003387495875,0.04588174447417259,13.689544677734375,0.7332329154014587
380,0.001996694365516305,0.04005451872944832,14.371556282043457,0.7672815918922424
381,0.0013211305486038327,0.03928832709789276,14.539353370666504,0.7884397506713867
382,0.0026189307682216167,0.04749463498592377,13.593690872192383,0.7560049891471863
383,0.0006590659031644464,0.03891373053193092,14.338028907775879,0.7794737815856934
384,0.0012994089629501104,0.04095955565571785,14.154762268066406,0.7787272334098816
385,0.000748723279684782,0.04151200130581856,14.0866117477417,0.7683998942375183
386,0.0008778612245805562,0.0328940786421299,15.07544231414795,0.8133870959281921
387,0.000660297810100019,0.043736569583415985,13.782149314880371,0.7439159750938416
388,0.0011786074610427022,0.045592889189720154,14.110224723815918,0.7330232262611389
389,0.0014179183635860682,0.042581964284181595,14.061845779418945,0.7822834849357605
390,0.00038435013266280293,0.03453635051846504,15.084797859191895,0.8041961789131165
391,0.0013884968357160687,0.037214964628219604,14.535466194152832,0.7695786356925964
392,0.0013553323224186897,0.04635944962501526,13.546439170837402,0.7416270971298218
393,0.000636906421277672,0.036759790033102036,14.599547386169434,0.8143526911735535
394,0.0017136045498773456,0.04202328249812126,14.370784759521484,0.7808135747909546
395,0.0010397597216069698,0.048342738300561905,13.479175567626953,0.744644284248352
396,0.00037181912921369076,0.03866368904709816,14.44814395904541,0.8043190240859985
397,0.0006115116411820054,0.035758644342422485,14.98890495300293,0.7929763197898865
398,0.0008191633387468755,0.03181399405002594,15.158381462097168,0.8146893978118896
399,0.0012233250308781862,0.043318118900060654,13.853233337402344,0.7764784097671509
400,0.0008264172356575727,0.038051094859838486,14.370126724243164,0.8023688197135925
401,0.0006990553811192513,0.036249708384275436,14.652592658996582,0.7901197671890259
402,0.0013016790617257357,0.05089816451072693,13.201123237609863,0.7269218564033508
403,0.0009010356152430177,0.04428212344646454,13.872072219848633,0.7499963641166687
404,0.0012979726307094097,0.03973035886883736,14.258105278015137,0.7763777375221252
405,0.0012421594001352787,0.04802221432328224,13.403075218200684,0.7366858124732971
406,0.0009903155732899904,0.04039015993475914,14.276644706726074,0.7724705934524536
407,0.0007559621008113027,0.03993259742856026,14.141727447509766,0.7868722081184387
408,0.0009110124665312469,0.031973760575056076,15.354850769042969,0.8345082998275757
409,0.00024151413526851684,0.03286399692296982,15.197281837463379,0.8194462656974792
410,0.0004892163560725749,0.03313969448208809,15.27315616607666,0.8347460627555847
411,0.001016134861856699,0.04432018846273422,13.727922439575195,0.7508593797683716
412,0.0012535054702311754,0.04473964497447014,13.658414840698242,0.768646776676178
413,0.0011085279984399676,0.04026254266500473,14.308367729187012,0.764431357383728
414,0.001077042892575264,0.04568798094987869,13.633277893066406,0.7524076104164124
415,0.000383902748581022,0.04547862336039543,13.641913414001465,0.774604856967926
416,0.0006527645164169371,0.0340300016105175,14.87089729309082,0.8203142881393433
417,0.0034427994396537542,0.03760553523898125,14.758546829223633,0.7821377515792847
418,0.0002845907583832741,0.03446933999657631,14.95231819152832,0.8184546232223511
419,0.0011700749164447188,0.0494542233645916,13.305693626403809,0.743209958076477
420,0.00048029920435510576,0.029245980083942413,16.195404052734375,0.8186812400817871
421,0.0005857865326106548,0.03765430301427841,14.599236488342285,0.7842312455177307
422,0.0008108856854960322,0.04336368292570114,13.791728973388672,0.7709729075431824
423,0.0017527686432003975,0.040059894323349,14.316929817199707,0.7717602849006653
424,0.0014820611104369164,0.034051183611154556,14.915436744689941,0.820126473903656
425,0.001868954859673977,0.05297962948679924,13.135555267333984,0.7151510119438171
426,0.0016673788195475936,0.0380820706486702,14.293704986572266,0.7746221423149109
427,0.0009368422324769199,0.04133693873882294,14.076004981994629,0.7544512152671814
428,0.0010778778232634068,0.04207773506641388,14.143516540527344,0.7721104621887207
429,0.0038412190042436123,0.04277532547712326,14.07442569732666,0.7771962285041809
430,0.0006589521653950214,0.03715097904205322,14.74959659576416,0.8018147945404053
431,0.0006120491889305413,0.03635019809007645,14.932907104492188,0.7848868370056152
432,0.0008090371848084033,0.03493496775627136,14.935510635375977,0.8242006301879883
433,0.0005670307436957955,0.045145854353904724,13.477081298828125,0.7553956508636475
434,0.0005001827958039939,0.037714000791311264,14.586447715759277,0.7916417717933655
435,0.0008312932914122939,0.03902197256684303,14.29702091217041,0.7824459671974182
436,0.00044697689008899033,0.03751704469323158,14.502314567565918,0.7782271504402161
437,0.0003353800857439637,0.041547611355781555,14.090947151184082,0.777012825012207
438,0.0009177227038890123,0.03822275996208191,14.979561805725098,0.7881420850753784
439,0.00072505883872509,0.04302550107240677,14.09500503540039,0.770806074142456
440,0.000909378519281745,0.04372052848339081,13.873149871826172,0.7580841779708862
441,0.0015207185642793775,0.04716695472598076,13.429282188415527,0.7205334901809692
442,0.0007949629798531532,0.046532921493053436,13.388161659240723,0.7522215247154236
443,0.0033347131684422493,0.051608044654130936,12.99234390258789,0.7147759795188904
444,0.0011758473701775074,0.03741241246461868,14.561556816101074,0.7992584705352783
445,0.00043701293179765344,0.03741350769996643,14.381363868713379,0.8047943115234375
446,0.0012792798224836588,0.039644524455070496,14.225631713867188,0.7762757539749146
447,0.0009167009266093373,0.03468937426805496,14.74079704284668,0.814914345741272
448,0.002127687679603696,0.045949921011924744,14.025840759277344,0.7421498894691467
449,0.001679271925240755,0.04469224065542221,13.666863441467285,0.746427595615387
450,0.0006140620680525899,0.03466218337416649,14.837964057922363,0.8086076974868774
451,0.0006087733199819922,0.03048616647720337,15.350356101989746,0.8320506811141968
452,0.000615646131336689,0.037533726543188095,14.506956100463867,0.8068751692771912
453,0.00047107815044000745,0.04191233217716217,13.91999340057373,0.7820149660110474
454,0.0017706598155200481,0.05311494320631027,12.873697280883789,0.6821937561035156
455,0.0010903035290539265,0.04144357517361641,14.044257164001465,0.7704007625579834
456,0.000809773919172585,0.030170882120728493,15.298005104064941,0.8038070797920227
457,0.0010837048757821321,0.04385078698396683,14.109609603881836,0.7590208649635315
458,0.0007903070654720068,0.03779950365424156,14.447178840637207,0.7915979027748108
459,0.0007204185239970684,0.03395542502403259,14.944043159484863,0.7974329590797424
460,0.0038225483149290085,0.03922715038061142,14.516617774963379,0.7823784947395325
461,0.002157847862690687,0.04824749007821083,13.532698631286621,0.7116537094116211
462,0.0015516995918005705,0.04107755050063133,14.155854225158691,0.7447949647903442
463,0.001545110484585166,0.04721325635910034,13.491232872009277,0.7216981649398804
464,0.001837514340877533,0.049839943647384644,13.236870765686035,0.7096279859542847
465,0.0014531606575474143,0.0457177460193634,13.507030487060547,0.7143028378486633
466,0.004310016520321369,0.03450577333569527,14.797476768493652,0.8027105927467346
467,0.0008039455278776586,0.04011146351695061,14.226256370544434,0.7780241370201111
468,0.000598573824390769,0.0375584214925766,14.756110191345215,0.7922260761260986
469,0.0005426795105449855,0.04892684891819954,13.664312362670898,0.7308006882667542
470,0.0006258365465328097,0.04193245247006416,13.956249237060547,0.7661466598510742
471,0.0005551432259380817,0.03682364895939827,14.877900123596191,0.8039335608482361
472,0.002749205566942692,0.04204176738858223,14.144492149353027,0.7544593214988708
473,0.0011623729951679707,0.045096661895513535,13.654826164245605,0.7471680045127869
474,0.001038332819007337,0.036323606967926025,14.6033296585083,0.8118045926094055
475,0.003993085585534573,0.0374625027179718,14.462968826293945,0.7840959429740906
476,0.0016658625099807978,0.039020001888275146,14.476970672607422,0.7670319676399231
477,0.001344192773103714,0.03841289132833481,14.307661056518555,0.8011252284049988
478,0.0006971624679863453,0.041323933750391006,14.131791114807129,0.7830553650856018
479,0.001368131721392274,0.03941640257835388,14.232946395874023,0.769240140914917
480,0.0007611181354150176,0.04135078564286232,14.164705276489258,0.787853479385376
481,0.0009369395556859672,0.045496612787246704,13.98098373413086,0.7325013875961304
482,0.00039970490615814924,0.0304324459284544,15.362170219421387,0.8458603024482727
483,0.000634018681012094,0.03974523767828941,14.240777015686035,0.7915574312210083
484,0.0003768226597458124,0.04321909695863724,13.843650817871094,0.7861048579216003
485,0.0007248298497870564,0.04021245241165161,14.187496185302734,0.8007588386535645
486,0.0006151513662189245,0.039778757840394974,14.357812881469727,0.7717514634132385
487,0.0013792768586426973,0.04637732356786728,13.7952880859375,0.7500934600830078
488,0.0006990751135163009,0.035805463790893555,14.736883163452148,0.8154846429824829
489,0.001020060502924025,0.038801535964012146,14.359119415283203,0.7807952761650085
490,0.001355304615572095,0.042789965867996216,14.334633827209473,0.7301938533782959
491,0.0007361689349636436,0.03887860104441643,14.557756423950195,0.7871400117874146
492,0.0012484437320381403,0.03943111002445221,14.438955307006836,0.7976668477058411
493,0.0008673313423059881,0.03261330723762512,15.076519966125488,0.8247580528259277
494,0.0006512332474812865,0.040814295411109924,14.031627655029297,0.7946214079856873
495,0.0006585424998775125,0.03589128330349922,14.727937698364258,0.8292237520217896
496,0.0011011612368747592,0.03984874114394188,14.231711387634277,0.792881429195404
497,0.0005920455441810191,0.043305654078722,14.03110408782959,0.7718145847320557
498,0.0017697946168482304,0.04201970249414444,14.14065170288086,0.7313563823699951
499,0.001868865336291492,0.05913962796330452,12.560554504394531,0.6718345880508423
500,0.0010557679925113916,0.03505923971533775,15.07372760772705,0.8137582540512085
501,0.0008561077993363142,0.03770070895552635,14.51643180847168,0.7674856185913086
502,0.001116562052629888,0.049654267728328705,13.333964347839355,0.7198447585105896
503,0.0002245631767436862,0.02907966449856758,15.753690719604492,0.8450148701667786
504,0.0007344224723055959,0.04452526196837425,14.278094291687012,0.7797600030899048
505,0.0005478929961100221,0.04044879227876663,14.32343864440918,0.8052330613136292
506,0.0003953971900045872,0.03918697312474251,14.18867301940918,0.7938157320022583
507,0.0014967925380915403,0.038980741053819656,14.390045166015625,0.7687869071960449
508,0.0010682116262614727,0.03899948298931122,14.379528045654297,0.7832297086715698
509,0.0006899581057950854,0.047980088740587234,13.411298751831055,0.7430131435394287
510,0.0010787690989673138,0.04076002538204193,14.138596534729004,0.7425553798675537
511,0.0011354639427736402,0.04035980626940727,14.116413116455078,0.7957797646522522
512,0.0002100344718201086,0.032350461930036545,15.419820785522461,0.8286503553390503
513,0.0011450632009655237,0.04096860811114311,14.066728591918945,0.7505002617835999
514,0.0008137128897942603,0.0333302840590477,15.067804336547852,0.799750030040741
515,0.001315978355705738,0.04371746629476547,14.072173118591309,0.7617770433425903
516,0.0014190895017236471,0.03728608787059784,14.723780632019043,0.7999876141548157
517,0.003066935110837221,0.05248376727104187,13.158309936523438,0.7086386680603027
518,0.0007717434200458229,0.03412921354174614,15.077007293701172,0.8132885694503784
519,0.00041156786028295755,0.04101625084877014,13.970620155334473,0.7834088206291199
520,0.000842179695609957,0.03987044095993042,14.099724769592285,0.7842323780059814
521,0.0006851047510281205,0.029947785660624504,15.489158630371094,0.8368755578994751
522,0.0011077786330133677,0.04306643456220627,13.855669975280762,0.7903007864952087
523,0.00042008451418951154,0.040948718786239624,14.111662864685059,0.7880685329437256
524,0.000569063937291503,0.03868163749575615,14.486261367797852,0.7933875322341919
525,0.00035179045516997576,0.03210229054093361,15.128396034240723,0.834710955619812
526,0.000673753849696368,0.037591077387332916,14.671333312988281,0.8041126728057861
527,0.00016690001939423382,0.02820642478764057,15.686044692993164,0.8632181882858276
528,0.00048514213995076716,0.03953416645526886,14.188124656677246,0.7785616517066956
529,0.0008853283943608403,0.04437677189707756,13.650675773620605,0.764397144317627
530,0.0007987787830643356,0.04441205412149429,13.856362342834473,0.7774988412857056
531,0.0007762888562865555,0.04144721105694771,14.129940032958984,0.7792917490005493
532,0.0006175816524773836,0.042747318744659424,14.065227508544922,0.7566421031951904
533,0.0004152401234023273,0.038531895726919174,14.33640193939209,0.7992627620697021
534,0.0005736667080782354,0.038267895579338074,14.412294387817383,0.7836551070213318
535,0.0007125193951651454,0.03155936673283577,15.21997356414795,0.8305948972702026
536,0.0006790215848013759,0.049027010798454285,13.252598762512207,0.7433180809020996
537,0.000348913308698684,0.04157356172800064,13.904044151306152,0.7907692790031433
538,0.00110846315510571,0.0352301187813282,14.851479530334473,0.8002811074256897
539,0.0003787922323681414,0.04202945530414581,13.954766273498535,0.7851783633232117
540,0.0004419416654855013,0.039762936532497406,14.115082740783691,0.7883029580116272
541,0.0007430761470459402,0.03770251199603081,15.313470840454102,0.8028108477592468
542,0.0010947715491056442,0.048873648047447205,13.656256675720215,0.7360258102416992
543,0.0012680429499596357,0.04212478548288345,13.881098747253418,0.7668260335922241
544,0.0013563428074121475,0.046209003776311874,13.712713241577148,0.7499720454216003
545,0.0005201250896789134,0.035100553184747696,14.966403007507324,0.7990723252296448
546,0.00047820922918617725,0.03797038272023201,14.729171752929688,0.8003724813461304
547,0.0003665475232992321,0.03596379980444908,14.671666145324707,0.8270559310913086
548,0.0011830987641587853,0.034675970673561096,14.705739974975586,0.8133119940757751
549,0.0009499263833276927,0.03629666566848755,14.700911521911621,0.7937766313552856
550,0.00028068231767974794,0.03042324259877205,15.357073783874512,0.8369525671005249
551,0.003150537144392729,0.039640069007873535,14.411133766174316,0.7795683741569519
552,0.002379679586738348,0.0369134359061718,14.553326606750488,0.7953659892082214
553,0.0006107495864853263,0.035454146564006805,14.686668395996094,0.8196988701820374
554,0.00041863496880978346,0.046102508902549744,13.863937377929688,0.7681509256362915
555,0.000990660977549851,0.04235297441482544,14.17946720123291,0.7798855900764465
556,0.0008294886210933328,0.046912048012018204,13.441866874694824,0.7449334859848022
557,0.0005516466335393488,0.038599349558353424,14.52865982055664,0.7993296384811401
558,0.0014350282726809382,0.04799484461545944,13.86198902130127,0.7450318932533264
559,0.0003655350301414728,0.0366358757019043,14.414783477783203,0.8029451966285706
560,0.00026852497830986977,0.04094839468598366,14.227618217468262,0.7999491095542908
561,0.0006771279731765389,0.030366279184818268,15.28054428100586,0.8232502341270447
562,0.00039227301022037864,0.03705455735325813,14.655659675598145,0.8176652789115906
563,0.0005098500405438244,0.04672909155488014,13.66183853149414,0.7327161431312561
564,0.0005603103199973702,0.03410932049155235,14.843936920166016,0.8177724480628967
565,0.0005339749623090029,0.03527294099330902,14.819540977478027,0.7989268898963928
566,0.0012702160747721791,0.04667919501662254,13.74203109741211,0.7551246881484985
567,0.0008750987472012639,0.045124441385269165,14.010933876037598,0.767431914806366
568,0.0008366073598153889,0.044662561267614365,14.127744674682617,0.7722325325012207
569,0.0022543282248079777,0.035284895449876785,14.782687187194824,0.796264111995697
570,0.0005735986633226275,0.03818333521485329,14.505273818969727,0.8046828508377075
571,0.0008773383451625705,0.043224964290857315,13.893221855163574,0.7801049947738647
572,0.0003512456314638257,0.03374835103750229,14.906881332397461,0.8204503059387207
573,0.00041808350943028927,0.04266032949090004,14.052682876586914,0.7666522264480591
574,0.0003370856284163892,0.02869790978729725,15.94151496887207,0.8470786213874817
575,0.0012590365950018167,0.04372293874621391,13.908686637878418,0.7727869749069214
576,0.0004953631432726979,0.03826577588915825,14.32029914855957,0.7972458004951477
577,0.0008349526324309409,0.04286986589431763,14.015412330627441,0.7603187561035156
578,0.0005863200640305877,0.04029303044080734,14.10145378112793,0.7802730202674866
579,0.0013733304804190993,0.040770769119262695,14.25640869140625,0.7645213603973389
580,0.0009764580754563212,0.04333814978599548,13.77606201171875,0.7815437912940979
581,0.0013170505408197641,0.043561507016420364,13.785400390625,0.7633501291275024
582,0.0011906262952834368,0.04003630578517914,14.228342056274414,0.7628915309906006
583,0.0012244537938386202,0.04979889094829559,13.413002967834473,0.7235821485519409
584,0.000444537028670311,0.037909720093011856,14.47425365447998,0.793941855430603
585,0.0005941349663771689,0.040922705084085464,14.249868392944336,0.7727564573287964
586,0.0006818355759605765,0.042406074702739716,14.116668701171875,0.7615698575973511
587,0.0012106942012906075,0.04037368297576904,14.10592269897461,0.7650001049041748
588,0.0007380474708043039,0.04287932813167572,13.914381980895996,0.7630009055137634
589,0.0009387266472913325,0.04768535867333412,13.6185302734375,0.733492910861969
590,0.0009409500053152442,0.037955038249492645,14.410101890563965,0.7926576137542725
591,0.000935839198064059,0.04471486061811447,13.697808265686035,0.7590318918228149
592,0.0009148692479357123,0.034807369112968445,15.14849853515625,0.8077921867370605
593,0.001580590265803039,0.051487330347299576,13.282524108886719,0.7334310412406921
594,0.0011562866857275367,0.034934040158987045,14.761964797973633,0.810522735118866
595,0.0005557021941058338,0.04072408005595207,13.959203720092773,0.7803170084953308
596,0.00021869858028367162,0.041989706456661224,14.356589317321777,0.7925940155982971
597,0.000874428718816489,0.03492327034473419,14.79153060913086,0.7944923043251038
598,0.0005069805774837732,0.04348456859588623,13.784265518188477,0.771176815032959
599,0.0005015002680011094,0.03633427619934082,14.843466758728027,0.7951211929321289
600,0.0005523302825167775,0.038176991045475006,14.614123344421387,0.7859058976173401
601,0.0010941489599645138,0.031764283776283264,15.262591361999512,0.816264271736145
602,0.0015324667328968644,0.03905974328517914,15.411815643310547,0.7803192734718323
603,0.0006630161078646779,0.03996698930859566,14.273149490356445,0.7962906360626221
604,0.0008340690401382744,0.04444428160786629,13.695033073425293,0.7490559816360474
605,0.001112411031499505,0.042928341776132584,13.849466323852539,0.7280240654945374
606,0.0005502059357240796,0.046285174787044525,13.392796516418457,0.7584294676780701
607,0.0005801523220725358,0.0393543466925621,14.359456062316895,0.7747414112091064
608,0.000866743503138423,0.036018479615449905,14.587132453918457,0.8108468651771545
609,0.0021919249556958675,0.04059864953160286,14.438654899597168,0.7474522590637207
610,0.000373998424038291,0.038643039762973785,14.263456344604492,0.7910943627357483
611,0.000665128929540515,0.03413260355591774,14.803454399108887,0.8053878545761108
612,0.0007738455897197127,0.03780592232942581,14.492924690246582,0.7962172627449036
613,0.0006414702511392534,0.039529599249362946,14.400310516357422,0.7877817749977112
614,0.00136939762160182,0.04454909637570381,14.1539888381958,0.7597353458404541
615,0.0010256986133754253,0.03845866024494171,14.492842674255371,0.7874401807785034
616,0.0007181346300058067,0.04193452373147011,14.162580490112305,0.7665423154830933
617,0.0009681024821475148,0.041487034410238266,14.004462242126465,0.7692066431045532
618,0.0009271782473661005,0.039714884012937546,14.62497615814209,0.7780664563179016
619,0.0005592278903350234,0.03863319754600525,14.67621898651123,0.7788317799568176
620,0.002219314919784665,0.03952111303806305,14.234697341918945,0.7583683133125305
621,0.000511333579197526,0.039981499314308167,14.072470664978027,0.787727952003479
622,0.00045294698793441057,0.03433607518672943,14.87983512878418,0.829834520816803
623,0.0015969278756529093,0.04234078899025917,13.993912696838379,0.7728262543678284
624,0.0004922036314383149,0.04096384346485138,14.096879005432129,0.7945385575294495
625,0.0009299360099248588,0.04005365073680878,14.27405071258545,0.7789962887763977
626,0.00044667869224213064,0.04033942520618439,14.679341316223145,0.7835525870323181
627,0.0011228048242628574,0.04305573180317879,14.200907707214355,0.7624092698097229
628,0.0014811272267252207,0.03442055732011795,14.931026458740234,0.8142048120498657
629,0.000756234279833734,0.039373185485601425,14.418293952941895,0.7825348377227783
630,0.0009015121613629162,0.038488153368234634,14.462428092956543,0.7993758916854858
631,0.0007599276723340154,0.05080970376729965,13.769350051879883,0.7463676929473877
632,0.0007383119664154947,0.03549502044916153,14.924419403076172,0.8175942897796631
633,0.0011269301176071167,0.045753516256809235,13.581978797912598,0.7327715158462524
634,0.001030920073390007,0.03617493063211441,14.703194618225098,0.7903291583061218
635,0.0008286616648547351,0.03310058265924454,15.294133186340332,0.8164745569229126
636,0.0018021942814812064,0.030609551817178726,15.824501991271973,0.8261412978172302
637,0.0007609358290210366,0.03167964890599251,15.582843780517578,0.8088173866271973
638,0.00038560875691473484,0.03134314715862274,15.362887382507324,0.8466063141822815
639,0.0012684897519648075,0.03741191327571869,14.612861633300781,0.7844377756118774
640,0.0004496581095736474,0.035925064235925674,15.100923538208008,0.8195972442626953
641,0.0003176852478645742,0.044037219136953354,13.598809242248535,0.7697063088417053
642,0.0003423827001824975,0.034075453877449036,15.1419038772583,0.8226882815361023
643,0.0005549270426854491,0.03262955695390701,15.121964454650879,0.8121487498283386
644,0.0009641671786084771,0.0411699116230011,14.172398567199707,0.768928050994873
645,0.0009306828724220395,0.04346981644630432,14.169550895690918,0.7781047224998474
646,0.00040844123577699065,0.03819733485579491,14.591714859008789,0.7701950669288635
647,0.0003729529562406242,0.03890807926654816,14.460587501525879,0.7978549599647522
648,0.0006659339414909482,0.03664954751729965,14.762463569641113,0.807279109954834
649,0.0013701783027499914,0.04066470265388489,14.084492683410645,0.7344035506248474
650,0.0018497109413146973,0.03166862577199936,15.34133529663086,0.8097771406173706
651,0.0005274655995890498,0.04374900832772255,13.826559066772461,0.7714265584945679
652,0.00041699648136273026,0.0345335379242897,14.910173416137695,0.8117679357528687
653,0.0005973144434392452,0.04006316512823105,14.720420837402344,0.7854691743850708
654,0.0008372751763090491,0.03257637470960617,15.613748550415039,0.8131705522537231
655,0.0008569658966735005,0.035240788012742996,14.99213695526123,0.810696542263031
656,0.0006529622478410602,0.037200745195150375,14.730500221252441,0.785399317741394
657,0.0012372237397357821,0.04125336930155754,14.355323791503906,0.7662937641143799
658,0.0009211099240928888,0.03378891199827194,15.18785285949707,0.7757235765457153
659,0.002446012804284692,0.03923918306827545,14.427536010742188,0.7741127014160156
660,0.0009376949165016413,0.045126501470804214,13.903550148010254,0.7479910254478455
661,0.0006207856349647045,0.04098459333181381,14.329177856445312,0.7792112231254578
662,0.00038715009577572346,0.025324616581201553,16.212419509887695,0.8450748920440674
663,0.0007930925930850208,0.0409255214035511,14.224150657653809,0.7723047733306885
664,0.000559234875254333,0.03063136339187622,15.336075782775879,0.8213786482810974
665,0.001292748493142426,0.050075072795152664,13.576868057250977,0.7428788542747498
666,0.0007261179853230715,0.042329441756010056,14.054925918579102,0.7686440348625183
667,0.0004190826148260385,0.039985157549381256,14.08099365234375,0.7879351377487183
668,0.0005318643525242805,0.03966779261827469,14.34699535369873,0.796847403049469
669,0.0003832063521258533,0.03296280279755592,15.249882698059082,0.8306642770767212
670,0.000983710866421461,0.03428672254085541,15.461212158203125,0.7927002906799316
671,0.0012443005107343197,0.03857050836086273,14.30130386352539,0.7660021185874939
672,0.00086427410133183,0.04268462955951691,14.047430992126465,0.7534178495407104
673,0.0002803396200761199,0.03731469810009003,14.338057518005371,0.7982800006866455
674,0.0009149286197498441,0.043195515871047974,14.004800796508789,0.7666462063789368
675,0.0008717920281924307,0.04149022325873375,14.16143798828125,0.7718945145606995
676,0.0005806427216157317,0.049445029348134995,13.402276039123535,0.7318709492683411
677,0.0014100265689194202,0.03906632959842682,14.55196762084961,0.7880001664161682
678,0.0007502282969653606,0.03397742658853531,14.826199531555176,0.8225237727165222
679,0.000759309739805758,0.03765740618109703,14.744950294494629,0.7943103909492493
680,0.004068833775818348,0.03880221024155617,14.178650856018066,0.7816941738128662
681,0.0009033761452883482,0.030578481033444405,16.001893997192383,0.8188016414642334
682,0.0006013589445501566,0.04538605734705925,13.963454246520996,0.7675765156745911
683,0.001242876867763698,0.03807477280497551,14.526223182678223,0.7958061695098877
684,0.0005845354753546417,0.039961252361536026,14.568914413452148,0.7831950783729553
685,0.0020812207367271185,0.039544302970170975,14.228202819824219,0.7711874842643738
686,0.00019211792096029967,0.03474180027842522,14.966126441955566,0.81126868724823
687,0.0006366339512169361,0.04456540197134018,14.275196075439453,0.7783737182617188
688,0.00031702566775493324,0.0467095673084259,13.420553207397461,0.7468184232711792
689,0.0005554608069360256,0.03517403453588486,14.91601276397705,0.8086523413658142
690,0.00070825224975124,0.04880010336637497,13.268695831298828,0.7338634729385376
691,0.0011762678623199463,0.046022120863199234,13.613032341003418,0.7473801970481873
692,0.0008239581948146224,0.036529574543237686,14.701814651489258,0.7977221608161926
693,0.0010384805500507355,0.04557187855243683,13.926935195922852,0.7382858991622925
694,0.0003076515858992934,0.040382012724876404,14.379109382629395,0.8049235939979553
695,0.001535044051706791,0.045883577316999435,13.756616592407227,0.7392591834068298
696,0.0011070000473409891,0.03623649850487709,14.570477485656738,0.8013443946838379
697,0.0008361769723705947,0.03630205988883972,14.874879837036133,0.8076923489570618
698,0.00079137715511024,0.04810572788119316,13.387774467468262,0.7288810014724731
699,0.0010672162752598524,0.05121077969670296,13.488000869750977,0.7296846508979797
700,0.0005384962423704565,0.03394169732928276,14.741820335388184,0.8185585737228394
701,0.0005517479730769992,0.05151951313018799,13.071939468383789,0.7361167073249817
702,0.0007865534862503409,0.033870164304971695,14.771040916442871,0.7933181524276733
703,0.0001752990938257426,0.036894291639328,14.643685340881348,0.8302519917488098
704,0.0004702844307757914,0.04258650168776512,13.859256744384766,0.7726306915283203
705,0.001120370696298778,0.03791340813040733,14.342472076416016,0.8049319386482239
706,0.00030059798154979944,0.03499836102128029,14.782031059265137,0.8065308928489685
707,0.0003949594683945179,0.0451485775411129,13.575249671936035,0.7835330367088318
708,0.0004002273781225085,0.044753193855285645,13.640833854675293,0.7726271748542786
709,0.0006067078793421388,0.044075243175029755,13.648298263549805,0.7550522685050964
710,0.0010995473712682724,0.03309094160795212,15.188886642456055,0.8223693370819092
711,0.0006342220585793257,0.03990078717470169,14.258916854858398,0.7627180814743042
712,0.0003412170335650444,0.03622257336974144,15.031275749206543,0.7997711896896362
713,0.0003601697098929435,0.03359980508685112,15.028745651245117,0.8190973401069641
714,0.0007488897535949945,0.039121080189943314,14.48786449432373,0.7915720343589783
715,0.0009777528466656804,0.03883114829659462,14.719337463378906,0.8005473613739014
716,0.0007685903110541403,0.04198133945465088,13.889097213745117,0.7563385963439941
717,0.0003435539547353983,0.04980398714542389,13.312141418457031,0.7572168111801147
718,0.0009014569222927094,0.03142006695270538,15.313719749450684,0.7957167029380798
719,0.0009204978123307228,0.034629907459020615,15.035746574401855,0.8034297227859497
720,0.0009968798840418458,0.03826422989368439,14.512897491455078,0.7618808746337891
721,0.000682910205796361,0.034250110387802124,14.744997024536133,0.7651855945587158
722,0.00045232681441120803,0.042274728417396545,13.867151260375977,0.7972299456596375
723,0.0008488651365041733,0.03280405327677727,15.094249725341797,0.8015902638435364
724,0.0011030768509954214,0.045358311384916306,13.614487648010254,0.7358089685440063
725,0.0005739127518609166,0.043260183185338974,14.026336669921875,0.7749274373054504
726,0.0014129539486020803,0.042062025517225266,13.93294906616211,0.7782197594642639
727,0.0006974359275773168,0.0414569117128849,14.206064224243164,0.7651299238204956
728,0.000746734905987978,0.03438776358962059,15.042113304138184,0.8135516047477722
729,0.00040714500937610865,0.03801356628537178,14.432327270507812,0.7946458458900452
730,0.0006860984140075743,0.030896058306097984,15.572137832641602,0.8356615900993347
731,0.0011942440178245306,0.04062972217798233,14.222182273864746,0.7535167932510376
732,0.002152178203687072,0.05016997829079628,13.371454238891602,0.7100455164909363
733,0.0007554305484518409,0.043037451803684235,13.871011734008789,0.7721054553985596
734,0.0005166147602722049,0.03692997992038727,14.473418235778809,0.8064948916435242
735,0.0008918616222217679,0.0427718423306942,13.992615699768066,0.7626724243164062
736,0.0006999971810728312,0.0437593050301075,13.964089393615723,0.7606642246246338
737,0.001001572934910655,0.031623829156160355,15.424651145935059,0.8046644926071167
738,0.0010417550802230835,0.05378248915076256,13.537025451660156,0.7207196354866028
739,0.0011226132046431303,0.049057696014642715,13.495012283325195,0.7203156352043152
