index,chamfer,mse,psnr,ssim
370,0.0007443688227795064,0.12003627419471741,9.418231964111328,0.2847132533788681
371,0.0010362889734096825,0.13876579701900482,8.740770816802979,0.2511097565293312
372,0.0006159939803183079,0.11458974331617355,9.646547317504883,0.30760112404823303
373,0.0014052600599825382,0.1557178497314453,8.198555946350098,0.22667627781629562
374,0.0005285672668833286,0.10747303068637848,9.940396785736084,0.32421793043613434
375,0.0008948695613071322,0.13016965985298157,9.034048557281494,0.2556743621826172
376,0.0009997514425776899,0.13144712150096893,8.960231304168701,0.243745356798172
377,0.00044979859376326203,0.10444203391671181,10.092421531677246,0.3344144821166992
378,0.0008211750537157059,0.1314959041774273,9.009217739105225,0.25905104726552963
379,0.000708362611476332,0.11599022522568703,9.55501413345337,0.28303946554660797
380,0.0007323100289795548,0.12222738191485405,9.331963062286377,0.2737812399864197
381,0.0007289890490937978,0.12366821989417076,9.293500423431396,0.2740080654621124
382,0.0005902132834307849,0.10982244089245796,9.821803569793701,0.30810293555259705
383,0.0011868024012073874,0.14357807487249374,8.566306114196777,0.23938867449760437
384,0.0005410092417150736,0.109617430716753,9.856500148773193,0.3262540400028229
385,0.0005286929081194103,0.10785474628210068,9.93404769897461,0.33422714471817017
386,0.0007684896991122514,0.12490635737776756,9.236234188079834,0.28195368498563766
387,0.0005748305993620306,0.10882322862744331,9.860751152038574,0.32150064408779144
388,0.001067406905349344,0.13193000108003616,8.936948299407959,0.2564098760485649
389,0.0008626683847978711,0.11776231601834297,9.457845687866211,0.28092432022094727
390,0.0008449400484096259,0.12009286135435104,9.384990692138672,0.2792559266090393
391,0.0009203864319715649,0.12229587882757187,9.288857460021973,0.2746965289115906
392,0.0006397833349183202,0.11140938103199005,9.753160953521729,0.30771248042583466
393,0.0008203738834708929,0.12164885178208351,9.336629390716553,0.27981315553188324
394,0.0005566274921875447,0.10795682296156883,9.903006553649902,0.31761448085308075
395,0.0007727389456704259,0.11687695980072021,9.512739658355713,0.2879624217748642
396,0.0010733098024502397,0.12557872384786606,9.154999732971191,0.2684960886836052
397,0.0007389903767034411,0.11289256066083908,9.683459281921387,0.3050411641597748
398,0.0010740943253040314,0.1289481520652771,9.050943374633789,0.2658882439136505
399,0.0008259863534476608,0.11366236582398415,9.637285232543945,0.30046649277210236
400,0.0008608521020505577,0.11968037486076355,9.398844718933105,0.29038797318935394
401,0.0008593098900746554,0.11990494281053543,9.393850803375244,0.28392739593982697
402,0.0006895083351992071,0.11322184652090073,9.670602798461914,0.30255962163209915
403,0.0007466071110684425,0.12061402574181557,9.389740467071533,0.2852388918399811
404,0.0005868790321983397,0.11129774525761604,9.772016525268555,0.3120446056127548
405,0.0008036947692744434,0.12170752510428429,9.339516639709473,0.27965734899044037
406,0.0006638391641899943,0.1142055094242096,9.631024837493896,0.3023660480976105
407,0.0006310342287179083,0.11277224868535995,9.690562725067139,0.3055782616138458
408,0.0006540181348100305,0.11295562610030174,9.681046485900879,0.30128663778305054
409,0.0008070436597336084,0.12460159510374069,9.231037139892578,0.2753240168094635
410,0.00048231426626443863,0.1031496599316597,10.117665767669678,0.33243782818317413
411,0.0010114522301591933,0.13268522545695305,8.925309658050537,0.24881448596715927
412,0.0005713793798349798,0.11025303602218628,9.811322212219238,0.30101045966148376
413,0.0007181305845733732,0.11777178570628166,9.486942768096924,0.2818320468068123
414,0.0006742560653947294,0.11426061391830444,9.62677001953125,0.29750189185142517
415,0.0005862164543941617,0.11230593547224998,9.729655265808105,0.3123173266649246
416,0.0008304804214276373,0.12149727717041969,9.334307670593262,0.2838348001241684
417,0.0007806163048371673,0.11846320331096649,9.45453405380249,0.2939240634441376
418,0.0006463742174673826,0.11253947392106056,9.699721336364746,0.31901155412197113
419,0.0006605014204978943,0.1149858720600605,9.610573291778564,0.31093408167362213
420,0.0006544527423102409,0.11372648552060127,9.65096378326416,0.3124203681945801
421,0.0006614142330363393,0.11672114580869675,9.53958511352539,0.30763228237628937
422,0.0005557267577387393,0.10886724293231964,9.87120771408081,0.33281758427619934
423,0.0007704639865551144,0.11950379237532616,9.413563251495361,0.2986156716942787
424,0.0005714927101507783,0.11028573289513588,9.810270309448242,0.32482199370861053
425,0.0006572469719685614,0.11729317158460617,9.526808261871338,0.3106684386730194
426,0.0006079869926907122,0.11081903427839279,9.773149490356445,0.32310231029987335
427,0.0006212118314579129,0.11656166985630989,9.557527542114258,0.3149835616350174
428,0.0005063207936473191,0.10701555758714676,9.96036672592163,0.3393346816301346
429,0.0005927602469455451,0.11463730037212372,9.64276933670044,0.31931406259536743
430,0.0005084243312012404,0.10837138816714287,9.911235809326172,0.3365768939256668
431,0.0005750710261054337,0.11348842829465866,9.692647457122803,0.3208453357219696
432,0.0005199557053856552,0.10776657238602638,9.928243637084961,0.3369303196668625
433,0.0005717283056583256,0.11250899359583855,9.72450304031372,0.3319721966981888
434,0.0006153676367830485,0.11611492186784744,9.58141565322876,0.3230867236852646
435,0.0004892795986961573,0.10466055572032928,10.063651084899902,0.3596723824739456
436,0.0006573588761966676,0.11747032403945923,9.53205156326294,0.3254958391189575
437,0.0004975122574251145,0.10571179166436195,10.01740550994873,0.35868319869041443
438,0.0005968097830191255,0.11634590104222298,9.57610559463501,0.32456545531749725
439,0.0005529609916266054,0.11117527633905411,9.782676219940186,0.33513326942920685
440,0.0005408235010690987,0.11133934929966927,9.781574726104736,0.3438238203525543
441,0.0004901328356936574,0.10808189585804939,9.932234287261963,0.3553302735090256
442,0.0006273192702792585,0.11553843319416046,9.600517749786377,0.32597486674785614
443,0.0005481022817548364,0.11071385443210602,9.800573825836182,0.3332081288099289
444,0.000581498199608177,0.1137615293264389,9.678035736083984,0.3220599442720413
445,0.0005138330161571503,0.107196856290102,9.947739601135254,0.3433075249195099
446,0.0007515074976254255,0.12446670606732368,9.24922513961792,0.2990206480026245
447,0.0004315135010983795,0.10214916616678238,10.183663845062256,0.3643094301223755
448,0.0007927757978904992,0.12604952603578568,9.18971586227417,0.2880350649356842
449,0.0004562311223708093,0.10130388662219048,10.205491542816162,0.3584699034690857
450,0.000616969628026709,0.11880671232938766,9.480935096740723,0.31117232143878937
451,0.0004176041402388364,0.10103475674986839,10.23371934890747,0.3633302301168442
452,0.0007421292539220303,0.12739365175366402,9.153878688812256,0.2947627305984497
453,0.00038975782808847725,0.10073874890804291,10.262539386749268,0.38168761134147644
454,0.0006944059277884662,0.11996125802397728,9.411643028259277,0.3029274493455887
455,0.0004768680519191548,0.1041034422814846,10.076700687408447,0.3539489358663559
456,0.0005589037318713963,0.11195443943142891,9.745604515075684,0.33009640872478485
457,0.0005471630138345063,0.10940376296639442,9.845845699310303,0.3330070972442627
458,0.0005927776219323277,0.11364434286952019,9.675483703613281,0.3220701962709427
459,0.0004942485247738659,0.1054261103272438,10.024125099182129,0.34937669336795807
460,0.0006230864382814616,0.11101094260811806,9.767783641815186,0.3257328271865845
461,0.0005612698732875288,0.11079896986484528,9.794153213500977,0.3285471946001053
462,0.0005785748071502894,0.1093604601919651,9.853006839752197,0.337298721075058
463,0.0006564117793459445,0.11093216389417648,9.77321481704712,0.3305114209651947
464,0.0006473223038483411,0.1124129369854927,9.730294227600098,0.33416910469532013
465,0.000648103712592274,0.10913985967636108,9.846192359924316,0.34032686054706573
466,0.0006565435905940831,0.11245537176728249,9.724573135375977,0.3367769569158554
467,0.0005224387859925628,0.10521206259727478,10.041563987731934,0.3676083981990814
468,0.0007251852948684245,0.11581145226955414,9.578315258026123,0.3294316232204437
469,0.0006250469596125185,0.10893821343779564,9.858181476593018,0.34622713923454285
470,0.0007523811946157366,0.11765718460083008,9.498744487762451,0.3172900229692459
471,0.0006209870334714651,0.10879890248179436,9.861597537994385,0.3403685539960861
472,0.0007275235839188099,0.11883941292762756,9.460920333862305,0.315367192029953
473,0.0005326145910657942,0.10817829892039299,9.90584421157837,0.3439754545688629
474,0.0005857615324202925,0.11253459751605988,9.72539234161377,0.33137090504169464
475,0.0005147850897628814,0.10663015395402908,9.96956729888916,0.3524436205625534
476,0.0005876802315469831,0.11249266564846039,9.728155612945557,0.3287397772073746
477,0.0006672856106888503,0.1134154163300991,9.668715953826904,0.3138446807861328
478,0.0006316839717328548,0.11257444694638252,9.709147453308105,0.3200361728668213
479,0.000533015321707353,0.10846184939146042,9.897170543670654,0.346487894654274
480,0.0006827554025221616,0.11862950772047043,9.475264072418213,0.31192056834697723
481,0.0005333864100975916,0.10501779988408089,10.029342651367188,0.3431907892227173
482,0.0006381108541972935,0.11434140056371689,9.641562938690186,0.32073989510536194
483,0.0005775981699116528,0.11086103692650795,9.789347648620605,0.33084912598133087
484,0.000542936148121953,0.10787499696016312,9.914559841156006,0.33421340584754944
485,0.0006209779530763626,0.11261490732431412,9.71035623550415,0.3213544487953186
486,0.0005071486375527456,0.10650334134697914,9.986480712890625,0.3468317687511444
487,0.0005623018951155245,0.11023404449224472,9.82377576828003,0.3376781791448593
488,0.0006320817919913679,0.10943085700273514,9.826565265655518,0.33006516098976135
489,0.0006065773195587099,0.11187013983726501,9.743978023529053,0.32023686170578003
490,0.0005760930071119219,0.10753564909100533,9.918730735778809,0.33283914625644684
491,0.0006449871580116451,0.11342158913612366,9.673908233642578,0.3207656443119049
492,0.00044586094736587256,0.10308554023504257,10.14501428604126,0.3633439391851425
493,0.000671821238938719,0.11620080098509789,9.557103633880615,0.30809447169303894
494,0.0005590447108261287,0.10966797918081284,9.83303689956665,0.32581526041030884
495,0.0004875910235568881,0.10829725489020348,9.915700912475586,0.34306515753269196
496,0.0004220275586703792,0.10329268872737885,10.143156051635742,0.36578939855098724
497,0.0005717614840250462,0.11226318031549454,9.736819744110107,0.32340843975543976
498,0.00045914949441794306,0.10558085888624191,10.041629314422607,0.34833166003227234
499,0.0004889452684437856,0.10629238560795784,9.999383926391602,0.3430514633655548
500,0.0005697312881238759,0.11467504873871803,9.654727935791016,0.320085272192955
501,0.00042481023410800844,0.10199309140443802,10.193544387817383,0.3606456518173218
502,0.0006465463666245341,0.11773613840341568,9.519555568695068,0.3067820221185684
503,0.0005067681195214391,0.10668116062879562,9.974628448486328,0.34121914207935333
504,0.0005857811192981899,0.11223362758755684,9.731720924377441,0.3196624666452408
505,0.0005387864075601101,0.11068271100521088,9.810354232788086,0.3281528055667877
506,0.0005792489973828197,0.11139057949185371,9.769563674926758,0.32678237557411194
507,0.0005151651275809854,0.10658356174826622,9.979578495025635,0.34199608862400055
508,0.0006388697074726224,0.11481999233365059,9.627086639404297,0.31732654571533203
509,0.0005673919804394245,0.10763433575630188,9.917002201080322,0.33454538881778717
510,0.0005699033499695361,0.11192572489380836,9.765461444854736,0.327535480260849
511,0.0006373315118253231,0.11264880374073982,9.714871406555176,0.3245951235294342
512,0.0006469977088272572,0.11311100423336029,9.697775840759277,0.3257782906293869
513,0.0005635609850287437,0.10541243478655815,10.018373489379883,0.3488066643476486
514,0.0007264996529556811,0.11698605865240097,9.526009559631348,0.3094276189804077
515,0.00061521161114797,0.10967428982257843,9.832737445831299,0.33349351584911346
516,0.000580694671953097,0.10977302864193916,9.840479850769043,0.33269643783569336
517,0.0005472498014569283,0.1073654294013977,9.942243576049805,0.3432139903306961
518,0.0005819486686959863,0.11100832372903824,9.79049015045166,0.33688609302043915
519,0.0005027595034334809,0.10643626004457474,9.991230487823486,0.35355880856513977
520,0.0005663312913384289,0.10905923321843147,9.863097190856934,0.33871249854564667
521,0.0005709899123758078,0.11028163507580757,9.82378625869751,0.33714044094085693
522,0.0005051990738138556,0.10671674460172653,9.988943099975586,0.35877151787281036
523,0.0005729023541789502,0.10927701741456985,9.862247943878174,0.34977635741233826
524,0.0005633801338262856,0.10914622619748116,9.87186861038208,0.34610915184020996
525,0.0006701185193378478,0.11426549032330513,9.648406505584717,0.32570528984069824
526,0.0006053764373064041,0.10933666303753853,9.848944664001465,0.33906836807727814
527,0.0005828646244481206,0.11270787194371223,9.732654094696045,0.336853563785553
528,0.0005519312107935548,0.10712210834026337,9.953372955322266,0.34966692328453064
529,0.0005843087856192142,0.10757745429873466,9.925121784210205,0.3462376296520233
530,0.0006657498015556484,0.11456639692187309,9.63033151626587,0.32313136756420135
531,0.0004767812351929024,0.10404937341809273,10.101685523986816,0.3694584369659424
532,0.0005822798993904144,0.11019006371498108,9.824581146240234,0.34429147839546204
533,0.000572598451981321,0.1072353832423687,9.938064098358154,0.348688006401062
534,0.0004891541902907193,0.10668580234050751,9.994998455047607,0.36144715547561646
535,0.0004423903301358223,0.10213892161846161,10.194909572601318,0.38071654736995697
536,0.0006042555323801935,0.11478687822818756,9.645215034484863,0.33529384434223175
537,0.00039200835453812033,0.09721048548817635,10.420254707336426,0.40021340548992157
538,0.0005626923521049321,0.11283852532505989,9.734375476837158,0.3452313095331192
539,0.00047957379138097167,0.10361026600003242,10.115056991577148,0.3656751811504364
540,0.0005087324097985402,0.10989115759730339,9.86052131652832,0.34233567118644714
541,0.000453547210781835,0.10369883850216866,10.124025344848633,0.3583785742521286
542,0.00041568731830921024,0.10261695832014084,10.189070701599121,0.3764960467815399
543,0.000503807605127804,0.1073249876499176,9.956454277038574,0.3455222249031067
544,0.0005535898089874536,0.10933728888630867,9.859079837799072,0.3332078158855438
545,0.0005597110139206052,0.1109430193901062,9.800967693328857,0.3322446048259735
546,0.00047661023563705385,0.10251883789896965,10.166707038879395,0.36451271176338196
547,0.0006087797228246927,0.11403301358222961,9.673765182495117,0.32807566225528717
548,0.0005025586578994989,0.10432177409529686,10.078747749328613,0.3499235361814499
549,0.0005828872381243855,0.1138143390417099,9.683172225952148,0.33181972801685333
550,0.00038421731733251363,0.09904711693525314,10.34776496887207,0.39649438858032227
551,0.000449084909632802,0.10366536304354668,10.125859260559082,0.3671988546848297
552,0.0005455123900901526,0.11154081299901009,9.780611515045166,0.3363419771194458
553,0.00042604966438375413,0.1023729145526886,10.189266681671143,0.36831825971603394
554,0.0005392213934101164,0.11201312020421028,9.76140832901001,0.3344993591308594
555,0.0005079387919977307,0.1066644974052906,9.96902084350586,0.3520808219909668
556,0.0004994245828129351,0.11037421971559525,9.83398151397705,0.345614030957222
557,0.0004383774648886174,0.10408857092261314,10.107577800750732,0.37000109255313873
558,0.0005443083064164966,0.11214831098914146,9.751094341278076,0.3399157375097275
559,0.0003945588250644505,0.10002615675330162,10.290032863616943,0.38115793466567993
560,0.0004819681344088167,0.1073167473077774,9.959043025970459,0.347339391708374
561,0.0005527382309082896,0.10964517295360565,9.839544773101807,0.3356937766075134
562,0.0004846201481996104,0.10641634464263916,9.987014770507812,0.3503014147281647
563,0.0005672788247466087,0.1121278814971447,9.744166851043701,0.3285590708255768
564,0.000530443008756265,0.10882313549518585,9.882874488830566,0.3405584394931793
565,0.00043952828855253756,0.1022639162838459,10.180704593658447,0.3677734136581421
566,0.0006235043401829898,0.1143859252333641,9.64303207397461,0.32338325679302216
567,0.0005129934288561344,0.1083732545375824,9.906881332397461,0.346118226647377
568,0.0004260314453858882,0.10163311287760735,10.212841510772705,0.3768298029899597
569,0.0005070685874670744,0.11056213453412056,9.830467224121094,0.35078540444374084
570,0.0004801256873179227,0.10658977553248405,9.99052906036377,0.3576323837041855
571,0.0004243059956934303,0.10328439623117447,10.153374671936035,0.37513619661331177
572,0.0004914008313789964,0.10652905330061913,9.990201473236084,0.3556491434574127
573,0.0004449554398888722,0.10415194556117058,10.10236644744873,0.36892880499362946
574,0.0004859515029238537,0.10719248279929161,9.961499691009521,0.3589073419570923
575,0.00039693039434496313,0.09968200698494911,10.304680824279785,0.39498068392276764
576,0.00046369689516723156,0.1052091233432293,10.04512071609497,0.37152567505836487
577,0.000545817514648661,0.11035046353936195,9.812063694000244,0.3460588753223419
578,0.0004346490022726357,0.10057711601257324,10.245628356933594,0.376607283949852
579,0.0005123535520397127,0.10982497036457062,9.851682662963867,0.3499710410833359
580,0.0004371815302874893,0.10099200531840324,10.231866359710693,0.3727038949728012
581,0.0005048608582001179,0.1078621856868267,9.930692672729492,0.34991274774074554
582,0.0005068747268524021,0.10535655915737152,10.021759033203125,0.3549131155014038
583,0.0004694806120824069,0.10387780889868736,10.102913856506348,0.36290644109249115
584,0.0004452970752026886,0.10231931135058403,10.17673635482788,0.3692058026790619
585,0.0004974313778802752,0.10454777255654335,10.061240673065186,0.35403478145599365
586,0.0005475065263453871,0.1100635714828968,9.82900094985962,0.33572590351104736
587,0.00046797440154477954,0.10177940130233765,10.187680721282959,0.3625829517841339
588,0.0005590142391156405,0.11080900579690933,9.793253898620605,0.334331750869751
589,0.0004401675832923502,0.10096290335059166,10.228575706481934,0.36631619930267334
590,0.0005093954387120903,0.10861485823988914,9.899179935455322,0.3457896411418915
591,0.0004128838481847197,0.1000271700322628,10.282975196838379,0.37858669459819794
592,0.0004800075839739293,0.10560844466090202,10.030485153198242,0.3559667021036148
593,0.0004615400393959135,0.10346036776900291,10.116148471832275,0.36057980358600616
594,0.0005002963152946904,0.10521223768591881,10.037261486053467,0.35986222326755524
595,0.0004890700802206993,0.10763176530599594,9.947386264801025,0.35143671929836273
596,0.0004786778154084459,0.10244495421648026,10.155738353729248,0.36664773523807526
597,0.0005651314277201891,0.11373907700181007,9.691774845123291,0.33129245042800903
598,0.0003854238602798432,0.09556303173303604,10.487459659576416,0.39282576739788055
599,0.0006026444316376001,0.11518549919128418,9.620649337768555,0.3275459110736847
600,0.0003288544830866158,0.09242571145296097,10.66389799118042,0.4311775863170624
601,0.000524138129549101,0.11366888880729675,9.70521354675293,0.3397481292486191
602,0.0003873620880767703,0.09653184190392494,10.440147399902344,0.3944903761148453
603,0.0005849231383763254,0.1145196184515953,9.653143882751465,0.33426134288311005
604,0.00035976970684714615,0.09634143859148026,10.47255277633667,0.40512435138225555
605,0.0005368541460484266,0.11297830566763878,9.720938205718994,0.337335929274559
606,0.00035546904837246984,0.09445395320653915,10.555017471313477,0.4097430109977722
607,0.0005027726583648473,0.10940613225102425,9.874068260192871,0.34782619774341583
608,0.00035439367638900876,0.09518876671791077,10.524446487426758,0.4070688635110855
609,0.0004641607229132205,0.10771900415420532,9.960506439208984,0.3611798733472824
610,0.0003773695061681792,0.09609268605709076,10.474099159240723,0.40018296241760254
611,0.0005457141960505396,0.11228625476360321,9.74803638458252,0.3405764251947403
612,0.00036320919753052294,0.09462148323655128,10.542314529418945,0.40821608901023865
613,0.0004242246213834733,0.10507753491401672,10.081196784973145,0.3768463581800461
614,0.00038460257928818464,0.09813432767987251,10.381271839141846,0.390045166015625
615,0.0005090010236017406,0.10771897807717323,9.933842182159424,0.33935511112213135
616,0.00039260963967535645,0.09713670611381531,10.421634674072266,0.37928351759910583
617,0.0004920280625810847,0.10536206886172295,10.039682388305664,0.3528481274843216
618,0.0004441351047717035,0.09904397651553154,10.313743591308594,0.3699534833431244
619,0.0005170039657969028,0.10658740252256393,9.979846000671387,0.3428962230682373
620,0.00041302059253212065,0.09768535941839218,10.382474899291992,0.37519706785678864
621,0.0005038448434788734,0.10673069581389427,9.968200206756592,0.3429122865200043
622,0.0004787561629200354,0.1024373285472393,10.156834602355957,0.35508450865745544
623,0.0005527091561816633,0.1073705181479454,9.934919834136963,0.3351689279079437
624,0.0005122580914758146,0.10251979529857635,10.146210670471191,0.35564759373664856
625,0.0005636770511046052,0.10698525235056877,9.954926490783691,0.3419066071510315
626,0.0004559727822197601,0.09972419962286949,10.293135643005371,0.3677603751420975
627,0.0006261685048229992,0.10799361020326614,9.89475154876709,0.3294661343097687
628,0.0005300837510731071,0.10318252816796303,10.119180679321289,0.3533226251602173
629,0.0005527220782823861,0.10526395216584206,10.027970314025879,0.3499849736690521
630,0.0005281322228256613,0.10209379717707634,10.154386043548584,0.3476116508245468
631,0.0005898369417991489,0.1091657504439354,9.85661506652832,0.32401202619075775
632,0.0005243773630354553,0.1036619320511818,10.098298072814941,0.3482647240161896
633,0.0005048604070907459,0.10496185719966888,10.052855014801025,0.3467537760734558
634,0.0005198564322199672,0.10436950623989105,10.07199478149414,0.34483444690704346
635,0.0006073297699913383,0.10649724304676056,9.958261013031006,0.33376866579055786
636,0.0005177596758585423,0.1021435372531414,10.166872501373291,0.3579729050397873
637,0.0005503418506123126,0.10625488683581352,9.98643159866333,0.3454875648021698
638,0.0005546061729546636,0.1047203503549099,10.049025058746338,0.347470298409462
639,0.0005528729525394738,0.1047736257314682,10.045544624328613,0.34402650594711304
640,0.0005359218339435756,0.10402795672416687,10.077802181243896,0.34768064320087433
641,0.0005180318257771432,0.1036262959241867,10.107882976531982,0.35810285806655884
642,0.0005638644506689161,0.10581009462475777,9.999550819396973,0.34024369716644287
643,0.0006087473011575639,0.11070577800273895,9.799010753631592,0.3292325586080551
644,0.00044550164602696896,0.09967481344938278,10.30098581314087,0.37194669246673584
645,0.000605125940637663,0.10902730002999306,9.86335563659668,0.32878628373146057
646,0.0005309726111590862,0.10275594890117645,10.13393783569336,0.3507217913866043
647,0.0005379100912250578,0.10774016752839088,9.936184406280518,0.33778536319732666
648,0.0005248638044577092,0.10409460589289665,10.08188009262085,0.352246031165123
649,0.0005111334612593055,0.10631202906370163,9.999873638153076,0.35298319160938263
650,0.00044801976764574647,0.09994558244943619,10.281149864196777,0.3737664669752121
651,0.000583030196139589,0.1080564633011818,9.908259391784668,0.34935492277145386
652,0.00046048381773289293,0.099559735506773,10.291480541229248,0.37514786422252655
653,0.0004905150708509609,0.10396178066730499,10.0985689163208,0.35611866414546967
654,0.0005184809269849211,0.10342226177453995,10.104472160339355,0.3567076027393341
655,0.0005006380088161677,0.10499526187777519,10.053317070007324,0.35991324484348297
656,0.00040593332960270345,0.0967750996351242,10.435547351837158,0.3894510120153427
657,0.0006520723691210151,0.11087338998913765,9.773924350738525,0.32708318531513214
658,0.00046908302465453744,0.09995296224951744,10.275020122528076,0.3740088790655136
659,0.0005296026065479964,0.106580700725317,9.989274024963379,0.3592008948326111
660,0.0004799113667104393,0.09832187369465828,10.34467363357544,0.38122062385082245
661,0.0006479193107225001,0.11053869873285294,9.797670364379883,0.3370358943939209
662,0.0005094796069897711,0.0977095291018486,10.356797695159912,0.3820207715034485
663,0.0008065087895374745,0.11836119368672371,9.466592788696289,0.3127053678035736
664,0.0003768410097109154,0.09176021441817284,10.675162315368652,0.4060433357954025
665,0.000680584431393072,0.11476019769906998,9.632527828216553,0.3246273547410965
666,0.00043248196016065776,0.0953371562063694,10.492452144622803,0.3934236913919449
667,0.0005820828373543918,0.10852545872330666,9.892040252685547,0.33861787617206573
668,0.0005714668659493327,0.10410593077540398,10.0640230178833,0.3349480777978897
669,0.0006559635221492499,0.10976890847086906,9.816234111785889,0.32084745168685913
670,0.0004843248752877116,0.09914739802479744,10.30450439453125,0.3697371482849121
671,0.0006484503683168441,0.10797234624624252,9.891114711761475,0.33446985483169556
672,0.0005905360740143806,0.10428896173834801,10.058502674102783,0.33919578790664673
673,0.0005935051594860852,0.10711318626999855,9.941860675811768,0.3320978283882141
674,0.0005248025117907673,0.1011396087706089,10.205935955047607,0.3557026982307434
675,0.0005945597076788545,0.10703708603978157,9.94531774520874,0.33627329766750336
676,0.0005793985328637064,0.10424041748046875,10.059837818145752,0.34582996368408203
677,0.0006438089185394347,0.1070665679872036,9.925454139709473,0.332147553563118
678,0.0006350430194288492,0.10610956698656082,9.971237182617188,0.343209370970726
679,0.00063397127087228,0.1037563718855381,10.066116333007812,0.35079512000083923
680,0.0006803321884945035,0.10974136739969254,9.817957878112793,0.33202001452445984
681,0.0005827929126098752,0.10381750017404556,10.07611083984375,0.3472472131252289
682,0.0006230227008927613,0.10681581869721413,9.948644161224365,0.3406175971031189
683,0.0005067412712378427,0.10115602612495422,10.216392040252686,0.3657715320587158
684,0.000560928659979254,0.10349837318062782,10.099148750305176,0.35415269434452057
685,0.0004973016621079296,0.1005854494869709,10.239797115325928,0.3705228269100189
686,0.0005196864949539304,0.10374613851308823,10.10159158706665,0.35932524502277374
687,0.0004282969603082165,0.09658050537109375,10.436349391937256,0.38836511969566345
688,0.0004711789224529639,0.10174594819545746,10.201335906982422,0.3627713918685913
689,0.00043601548532024026,0.09921599179506302,10.32379961013794,0.3754699379205704
690,0.0004502664232859388,0.09982922673225403,10.295863628387451,0.3784964680671692
691,0.00048659635649528354,0.1006968580186367,10.24501371383667,0.3721834272146225
692,0.0004679960693465546,0.09981372207403183,10.289077758789062,0.3754228353500366
693,0.0005706672091037035,0.10367804020643234,10.091631889343262,0.3483002930879593
694,0.0005455414648167789,0.10278645902872086,10.13596248626709,0.3564091920852661
695,0.0005036293587181717,0.10230039805173874,10.167460918426514,0.3626808673143387
696,0.000511854887008667,0.10101739689707756,10.221738815307617,0.3637663573026657
697,0.0005497597740031779,0.10478877276182175,10.052256107330322,0.34743262827396393
698,0.000510990503244102,0.10059693083167076,10.229440689086914,0.3606913983821869
699,0.0006061179446987808,0.10627759248018265,9.971115589141846,0.3432958871126175
700,0.000468455400550738,0.09825578331947327,10.34854507446289,0.3838518112897873
701,0.0005699355097021908,0.10323036462068558,10.1063871383667,0.3573535084724426
702,0.0005289378459565341,0.10366378352046013,10.103960514068604,0.3578729182481766
703,0.0004689253692049533,0.10121330991387367,10.221407413482666,0.36736686527729034
704,0.0005207262001931667,0.10390547290444374,10.093110084533691,0.3560188263654709
705,0.0004603599663823843,0.10047560930252075,10.256031513214111,0.3684702217578888
706,0.000516560539836064,0.10423160344362259,10.078235149383545,0.3481680750846863
707,0.0004616668011294678,0.0989101380109787,10.323791027069092,0.3766094297170639
708,0.0005197289865463972,0.1034938246011734,10.117181777954102,0.36221663653850555
709,0.0004697245894931257,0.09522695094347,10.485091209411621,0.3835510313510895
710,0.000633199728326872,0.10722600668668747,9.929221153259277,0.34184327721595764
711,0.0004925069079035893,0.09788530692458153,10.35405969619751,0.37112516164779663
712,0.0005394864710979164,0.1025889553129673,10.143488883972168,0.35581347346305847
713,0.0005168779171071947,0.10104077309370041,10.213460922241211,0.3637468218803406
714,0.0004897767066722736,0.09987111017107964,10.271886825561523,0.3735339790582657
715,0.0005152593075763434,0.10200250148773193,10.17355728149414,0.36312928795814514
716,0.00044866987445857376,0.09738719463348389,10.394245147705078,0.3828029930591583
717,0.0005057457892689854,0.10415312647819519,10.090969562530518,0.35871122777462006
718,0.0004042628570459783,0.09560691192746162,10.490020751953125,0.3969164192676544
719,0.00047044860548339784,0.09853823855519295,10.337653636932373,0.38136860728263855
720,0.0005011506145820022,0.10375631600618362,10.11681604385376,0.360520139336586
721,0.0004889021947747096,0.09582274034619331,10.455511093139648,0.38787582516670227
722,0.000543865462532267,0.10623553395271301,10.00117301940918,0.3519938290119171
723,0.00034573517041280866,0.08992583677172661,10.775998592376709,0.4206794947385788
724,0.0006058914877939969,0.11075521633028984,9.805099964141846,0.3355608731508255
725,0.00031269922328647226,0.08787379413843155,10.88921070098877,0.42795856297016144
726,0.000475846478366293,0.10099522396922112,10.233299732208252,0.3586786389350891
727,0.0004715511458925903,0.09644816443324089,10.430800914764404,0.37445424497127533
728,0.0004784262855537236,0.10125770419836044,10.222371578216553,0.35628660023212433
729,0.0004009604745078832,0.09442295879125595,10.545162200927734,0.38648033142089844
730,0.0004619244718924165,0.09962522983551025,10.29872179031372,0.3677804470062256
731,0.00042090690112672746,0.09509076550602913,10.503530025482178,0.37824128568172455
732,0.0004366026842035353,0.09768570214509964,10.385683059692383,0.3798152357339859
733,0.000428752857260406,0.09833992645144463,10.367626190185547,0.38597849011421204
734,0.00040434711263515055,0.09481719136238098,10.526718616485596,0.39191271364688873
735,0.0004989575827494264,0.10070435702800751,10.235663890838623,0.35779938101768494
736,0.00038335719727911055,0.0920829251408577,10.655154705047607,0.39815540611743927
737,0.0004429465770954266,0.099649827927351,10.302533149719238,0.37452974915504456
738,0.00042319425847381353,0.09376408904790878,10.560753345489502,0.386338010430336
