index,chamfer,mse,psnr,ssim
202,0.034667015075683594,0.06933403760194778,11.73551082611084,0.6985325217247009
203,0.04283749312162399,0.08567498624324799,11.284371376037598,0.6660289764404297
204,0.04573138803243637,0.09146277606487274,10.538095474243164,0.6542357206344604
205,0.029051275923848152,0.058102551847696304,12.698982238769531,0.7460100650787354
206,0.032616760581731796,0.06523352116346359,12.343757629394531,0.7516563534736633
207,0.04943658411502838,0.09887316823005676,10.277480125427246,0.632652759552002
208,0.041106633841991425,0.08221326768398285,11.331006050109863,0.6939064860343933
209,0.04722191393375397,0.09444382786750793,10.758987426757812,0.6439937949180603
210,0.036606766283512115,0.07321352511644363,12.408676147460938,0.7128908634185791
211,0.043570179492235184,0.08714035153388977,11.197592735290527,0.6650411486625671
212,0.04293317720293999,0.08586635440587997,10.9961519241333,0.6323586702346802
213,0.03539925068616867,0.07079850137233734,11.671903610229492,0.7030959725379944
214,0.03297119960188866,0.06594239920377731,12.106836318969727,0.7137089967727661
215,0.030161306262016296,0.06032261252403259,12.294441223144531,0.7326666712760925
216,0.03406236320734024,0.06812472641468048,11.816316604614258,0.726298987865448
217,0.03968574106693268,0.07937148213386536,11.339075088500977,0.7022944688796997
218,0.0437624417245388,0.0875248834490776,10.933713912963867,0.6715368032455444
219,0.04261063411831856,0.08522126823663712,10.996745109558105,0.6448040008544922
220,0.043890923261642456,0.08778183907270432,10.816157341003418,0.6339353919029236
221,0.032392147928476334,0.06478430330753326,12.228086471557617,0.7225356101989746
222,0.03536151349544525,0.0707230344414711,11.709983825683594,0.695519208908081
223,0.042177584022283554,0.08435516804456711,10.922592163085938,0.6550121903419495
224,0.05395622178912163,0.10791244357824326,10.237916946411133,0.5885842442512512
225,0.03658205643296242,0.07316411286592484,11.79074764251709,0.7099925875663757
226,0.04806689918041229,0.09613380581140518,10.582883834838867,0.6424300074577332
227,0.03865882009267807,0.07731763273477554,11.492231369018555,0.6709262728691101
228,0.033683668822050095,0.06736733764410019,12.011261940002441,0.7210578322410583
229,0.03795892745256424,0.07591785490512848,11.664852142333984,0.7023396492004395
230,0.03762020915746689,0.07524042576551437,11.455632209777832,0.696479082107544
231,0.03561577945947647,0.07123155146837234,11.907894134521484,0.736537754535675
232,0.03206242248415947,0.06412483751773834,12.550256729125977,0.7337070107460022
233,0.04578574746847153,0.09157148748636246,10.542930603027344,0.6493006348609924
234,0.029621340334415436,0.05924268066883087,12.532678604125977,0.7488272786140442
235,0.03670739009976387,0.07341478019952774,11.50512981414795,0.7029509544372559
236,0.03463602066040039,0.06927204132080078,12.116663932800293,0.7092708945274353
237,0.04380062595009804,0.08760125190019608,10.910623550415039,0.6392775177955627
238,0.04195611551403999,0.08391223102807999,11.0533447265625,0.6919273138046265
239,0.041342929005622864,0.08268585056066513,11.051546096801758,0.694757342338562
240,0.034769438207149506,0.06953888386487961,11.914251327514648,0.7116765379905701
241,0.027397235855460167,0.054794471710920334,12.8740816116333,0.7652907967567444
242,0.04454049840569496,0.08908099681138992,10.852594375610352,0.6442726254463196
243,0.03579232096672058,0.07158464193344116,11.6212158203125,0.7093098163604736
244,0.036189883947372437,0.07237976789474487,11.599519729614258,0.7105841636657715
245,0.03759370744228363,0.07518741488456726,11.721796035766602,0.7110605835914612
246,0.0472228080034256,0.0944456234574318,10.465694427490234,0.6279574632644653
247,0.051300860941410065,0.10260172188282013,10.317587852478027,0.6114794611930847
248,0.046237215399742126,0.09247443079948425,10.5189790725708,0.6392087340354919
249,0.049115389585494995,0.09823077917098999,10.368791580200195,0.6166805624961853
