index,chamfer,mse,psnr,ssim
36,0.00037341442657634616,0.03542223945260048,14.808809280395508,0.8449371457099915
37,0.0003825659223366529,0.040132053196430206,14.179802894592285,0.8331177830696106
38,0.0004687516775447875,0.04023927450180054,14.718881607055664,0.8414989113807678
39,0.00036520909634418786,0.03834354877471924,14.664549827575684,0.8225261569023132
40,0.0004197344824206084,0.03846350684762001,14.410181999206543,0.8484481573104858
41,0.00047090061707422137,0.04240007698535919,13.826557159423828,0.7933562397956848
42,0.000350513553712517,0.040285900235176086,14.161696434020996,0.8274688720703125
43,0.00024018867406994104,0.03609098494052887,14.545783996582031,0.8466825485229492
44,0.00031541247153654695,0.03448851406574249,14.807352066040039,0.8549262881278992
45,0.00030163017800077796,0.041249800473451614,13.89966106414795,0.8236713409423828
46,0.0004134560003876686,0.043352507054805756,14.085371017456055,0.7996163368225098
47,0.000283465109532699,0.041244685649871826,14.06904411315918,0.8174580335617065
48,0.0005092428764328361,0.044082023203372955,13.768291473388672,0.8109642267227173
49,0.0005052213091403246,0.030804244801402092,16.10143280029297,0.8649705052375793
50,0.0005499314866028726,0.04507716745138168,13.705527305603027,0.8017314076423645
51,0.00033925968455150723,0.03378773480653763,14.884523391723633,0.8497570157051086
52,0.0003679558867588639,0.040896378457546234,14.048887252807617,0.8202504515647888
53,0.00037941476330161095,0.036328475922346115,14.730938911437988,0.8314628005027771
54,0.0003341304254718125,0.04270419478416443,13.761408805847168,0.8231163620948792
55,0.00035587558522820473,0.0385221429169178,14.231956481933594,0.8409669995307922
56,0.0004360071907285601,0.03591575473546982,14.499641418457031,0.8423870801925659
57,0.00045999244321137667,0.0464385524392128,13.54003620147705,0.8019788861274719
58,0.00043190119322389364,0.04487192630767822,13.724597930908203,0.7781234383583069
59,0.00028910295804962516,0.03732379525899887,14.659255981445312,0.8251082897186279
60,0.0003498600563034415,0.04202897101640701,13.866018295288086,0.8195304274559021
61,0.000265908136498183,0.0393911637365818,14.085497856140137,0.8473079800605774
62,0.000795940519310534,0.058223240077495575,12.659185409545898,0.7220808267593384
63,0.00024687941186130047,0.03696495294570923,14.463496208190918,0.8208906650543213
64,0.0003637328336481005,0.042192719876766205,13.887725830078125,0.8306919932365417
65,0.0003749994793906808,0.04148031026124954,14.057840347290039,0.8212446570396423
66,0.0005198325961828232,0.04640525206923485,13.96921443939209,0.7887364625930786
67,0.00047506141709163785,0.037174053490161896,14.50301456451416,0.8422910571098328
68,0.00022967085533309728,0.03819712623953819,14.575024604797363,0.8393036723136902
69,0.0005729577969759703,0.042499132454395294,13.948851585388184,0.7996088862419128
70,0.00039211107650771737,0.04081759601831436,14.271385192871094,0.8317265510559082
71,0.0007476111641153693,0.055330898612737656,12.769149780273438,0.7598801255226135
72,0.00035207305336371064,0.0483415424823761,13.510955810546875,0.7889232039451599
73,0.00045490218326449394,0.042425524443387985,14.303946495056152,0.8026710152626038
74,0.00037697996594943106,0.03920949250459671,14.201547622680664,0.8160255551338196
75,0.0003853795351460576,0.04232809692621231,14.283145904541016,0.7878072261810303
76,0.0005097253015264869,0.044439785182476044,13.63045883178711,0.8161167502403259
77,0.0004327585338614881,0.040355134755373,14.336387634277344,0.8329543471336365
78,0.00026352264103479683,0.04008124768733978,14.283559799194336,0.8320546746253967
79,0.00037709512980654836,0.04204409196972847,14.073708534240723,0.8138179183006287
80,0.00042224524077028036,0.043544135987758636,13.73501968383789,0.7983527183532715
81,0.00036186238867230713,0.03378107398748398,15.427528381347656,0.8355615735054016
82,0.0003648098208941519,0.04351378232240677,13.971776008605957,0.8063656687736511
83,0.00039079401176422834,0.04125279188156128,14.016114234924316,0.8033558130264282
84,0.00041444794624112546,0.040865082293748856,13.957991600036621,0.8161646723747253
85,0.00029816344613209367,0.03033391572535038,15.77243709564209,0.8664408326148987
86,0.00042913705692626536,0.050279293209314346,13.321761131286621,0.8063182234764099
87,0.0004896439495496452,0.044315360486507416,13.665983200073242,0.803901731967926
88,0.0004700806748587638,0.0437057688832283,13.803020477294922,0.8163579106330872
89,0.00039101336733438075,0.03862839192152023,14.369210243225098,0.7954050898551941
90,0.00032823841320350766,0.03839943930506706,14.325201988220215,0.8313762545585632
91,0.0003784088185057044,0.0359949916601181,14.629622459411621,0.8427274227142334
92,0.00047241459833458066,0.045925699174404144,13.79823112487793,0.8005125522613525
93,0.0004214415675960481,0.04736016318202019,13.635364532470703,0.795767605304718
94,0.000482708855997771,0.046916015446186066,13.524762153625488,0.8075684309005737
95,0.0004424781945999712,0.04133331775665283,14.152408599853516,0.8031357526779175
96,0.0002904044231399894,0.033174917101860046,14.922037124633789,0.8270455002784729
97,0.00032601392013020813,0.046218838542699814,13.936594009399414,0.8111473917961121
98,0.0003852294175885618,0.04157577455043793,14.252077102661133,0.81452476978302
99,0.0003460856096353382,0.04472069814801216,13.64470386505127,0.8072677254676819
100,0.00043173483572900295,0.04457288235425949,13.732028007507324,0.8246370553970337
101,0.0003087253717239946,0.036700814962387085,14.405867576599121,0.8441608548164368
102,0.00029224323225207627,0.03348968178033829,15.0869140625,0.8625203967094421
103,0.0004437959287315607,0.044532231986522675,13.761765480041504,0.8230046629905701
104,0.00030821646214462817,0.042603470385074615,13.831262588500977,0.8247511386871338
105,0.000389734108466655,0.04257266968488693,13.978877067565918,0.821599543094635
106,0.00041118578519672155,0.03906454145908356,14.839147567749023,0.8252893090248108
107,0.00048091274220496416,0.05271567404270172,12.998571395874023,0.7943189144134521
108,0.00040584709495306015,0.049067094922065735,13.357730865478516,0.7737897634506226
109,0.0005481576663441956,0.05040007457137108,13.273199081420898,0.758133053779602
110,0.0004852031415794045,0.05263648182153702,13.472210884094238,0.7875308990478516
111,0.00034847771166823804,0.03297837823629379,15.088098526000977,0.8252642750740051
112,0.0004946779226884246,0.052902817726135254,12.951278686523438,0.7956790924072266
113,0.0002858041843865067,0.04129214584827423,13.932830810546875,0.7960060834884644
114,0.00041510461596772075,0.03873666375875473,14.330641746520996,0.8241050243377686
115,0.0004911746364086866,0.041102904826402664,13.97298526763916,0.8052465915679932
116,0.0005909314495511353,0.04604756832122803,13.686014175415039,0.7872752547264099
117,0.0005304012447595596,0.04521000385284424,13.856417655944824,0.7682150602340698
118,0.00034135047462768853,0.0401427261531353,14.279747009277344,0.8311470746994019
119,0.00045633214176632464,0.03792141377925873,14.620386123657227,0.8267796635627747
120,0.0004444338846951723,0.050589919090270996,13.164626121520996,0.7923178672790527
121,0.0003118093009106815,0.03690715134143829,14.817225456237793,0.8163898587226868
122,0.0003370018384885043,0.04079227149486542,14.553985595703125,0.8289152383804321
123,0.0005057271919213235,0.039651937782764435,14.261229515075684,0.8156250715255737
124,0.0003702316898852587,0.040676943957805634,14.154276847839355,0.8139119148254395
125,0.0002661682083271444,0.03827855736017227,14.332451820373535,0.8488892316818237
126,0.0003916004206985235,0.04268648475408554,14.093385696411133,0.8259930610656738
127,0.0003614579909481108,0.04171101748943329,14.02468490600586,0.8311218023300171
128,0.00023301425972022116,0.03279988840222359,15.107707023620605,0.8418025374412537
129,0.00028986172401346266,0.04606085270643234,13.448716163635254,0.8072766065597534
130,0.0003339335380587727,0.04081609845161438,14.020877838134766,0.820100724697113
131,0.0004969474393874407,0.041823871433734894,13.984783172607422,0.7887305021286011
132,0.0003189859271515161,0.03297493979334831,14.94254207611084,0.8573231101036072
133,0.00041062894160859287,0.042272236198186874,14.160534858703613,0.8004712462425232
134,0.00044458237243816257,0.048464879393577576,13.677011489868164,0.8037077784538269
135,0.00021687039406970143,0.036720335483551025,14.844127655029297,0.8229773044586182
136,0.00040061859181150794,0.047291629016399384,13.73187255859375,0.8067032694816589
137,0.00048044242430478334,0.039551831781864166,14.290632247924805,0.8447930812835693
138,0.00028746508178301156,0.04340674728155136,13.891407012939453,0.8210189938545227
139,0.00030278711346909404,0.03632237762212753,14.478923797607422,0.8361656069755554
140,0.00038188236067071557,0.04704854637384415,13.495617866516113,0.804355800151825
141,0.000273445388302207,0.03356006741523743,14.831892013549805,0.8459609150886536
142,0.0004746583290398121,0.040522005409002304,14.002262115478516,0.8206564784049988
143,0.000407844694564119,0.04263651371002197,13.93198299407959,0.8064978122711182
144,0.0004166388534940779,0.04186101257801056,13.865442276000977,0.8098921775817871
145,0.00045387662248685956,0.04082970693707466,14.337024688720703,0.7932395339012146
146,0.0002532847283873707,0.03686193376779556,14.73847770690918,0.8427083492279053
147,0.0003844860475510359,0.03967154398560524,14.1318998336792,0.8266608119010925
148,0.0003675212210509926,0.04206385090947151,13.889289855957031,0.82976895570755
149,0.0005017629009671509,0.039350397884845734,14.163500785827637,0.8216039538383484
150,0.0004230303457006812,0.04288984835147858,13.960293769836426,0.8318361043930054
151,0.0005143099697306752,0.04841399937868118,13.48055362701416,0.8059473037719727
152,0.00048699992476031184,0.04041418433189392,14.155389785766602,0.7997268438339233
153,0.0003995815059170127,0.040570180863142014,14.104927062988281,0.8112253546714783
154,0.00025489056133665144,0.04223819077014923,13.967693328857422,0.8197892308235168
155,0.00043861696030944586,0.04347703605890274,13.83951187133789,0.8167439699172974
156,0.00023761294141877443,0.036919981241226196,14.40658950805664,0.8473908305168152
157,0.00042339065112173557,0.04125283285975456,13.866755485534668,0.8235043883323669
158,0.00037942963535897434,0.041337065398693085,14.101490020751953,0.839306116104126
159,0.0004631157498806715,0.055416908115148544,12.872347831726074,0.7716878652572632
160,0.00046778711839579046,0.039195265620946884,14.841300964355469,0.8050686717033386
161,0.00041679691639728844,0.04977921023964882,13.276716232299805,0.7759203314781189
162,0.0003216568729840219,0.03186779469251633,15.072834968566895,0.8479268550872803
163,0.00020866574777755886,0.03084396943449974,15.377130508422852,0.8642802834510803
164,0.00033965249895118177,0.03806009516119957,14.434771537780762,0.8457801938056946
165,0.0005829167785122991,0.05153292417526245,12.921731948852539,0.7891253232955933
166,0.0004786279459949583,0.049618206918239594,13.217805862426758,0.7856531143188477
167,0.0006045426707714796,0.05652649700641632,12.792105674743652,0.7499717473983765
168,0.0003226849948987365,0.03549375757575035,14.702722549438477,0.8491454720497131
169,0.00039044179720804095,0.04188373684883118,13.990323066711426,0.7945576906204224
170,0.0003167059039697051,0.03818608075380325,14.370107650756836,0.8334733843803406
171,0.0005194665864109993,0.05015324428677559,13.066977500915527,0.767433226108551
172,0.0004698911216109991,0.04171835631132126,14.157928466796875,0.8318033218383789
173,0.0004484133096411824,0.04396013170480728,13.929825782775879,0.8165773153305054
174,0.00029521918622776866,0.042876243591308594,14.093729972839355,0.831063985824585
175,0.00045078975381329656,0.03516827151179314,15.009536743164062,0.8419204354286194
176,0.0004077170160599053,0.04193538799881935,14.203970909118652,0.7962415814399719
177,0.00032253292738460004,0.03129769116640091,15.263094902038574,0.8659737706184387
178,0.0004831529513467103,0.04814125597476959,13.384761810302734,0.7824891805648804
179,0.0003701185924001038,0.03840375691652298,14.438027381896973,0.8275275826454163
180,0.00030955715919844806,0.04223441332578659,13.941405296325684,0.8198117017745972
181,0.0005049663595855236,0.04301890730857849,14.18377685546875,0.8086438179016113
182,0.00048484254512004554,0.04375949874520302,13.844115257263184,0.8250566720962524
183,0.0005065116565674543,0.04471893608570099,13.654887199401855,0.7876262664794922
184,0.00019705358135979623,0.04135720431804657,14.104538917541504,0.8306342363357544
185,0.0003995063598267734,0.04307298734784126,13.868965148925781,0.8197143077850342
186,0.0003476992715150118,0.04157860204577446,14.017668724060059,0.8203667998313904
187,0.0004456431488506496,0.045750852674245834,13.580138206481934,0.8034518361091614
188,0.0004621539555955678,0.04105633497238159,14.211207389831543,0.8171881437301636
189,0.00038629077607765794,0.04018934443593025,13.980173110961914,0.8229467868804932
190,0.0005423194961622357,0.04466364160180092,14.028260231018066,0.8196105360984802
191,0.0004358204605523497,0.03989674150943756,14.139273643493652,0.830248236656189
192,0.0002658272860571742,0.03357807919383049,14.807726860046387,0.8619282841682434
193,0.0003862094599753618,0.04523959010839462,13.622281074523926,0.811829149723053
194,0.0004858241882175207,0.04944569617509842,13.191476821899414,0.7979757189750671
195,0.00048622110625728965,0.04392435401678085,13.855090141296387,0.817577064037323
196,0.000330159324221313,0.03964532911777496,14.282712936401367,0.8284985423088074
197,0.0004782062896993011,0.049969613552093506,13.246983528137207,0.7834437489509583
198,0.0002473687054589391,0.034707341343164444,14.825182914733887,0.8351622223854065
199,0.0003199749335180968,0.04424545168876648,13.646897315979004,0.8052439093589783
200,0.00041820824844762683,0.04179970175027847,14.091325759887695,0.8136381506919861
201,0.0003569417749531567,0.04016055911779404,14.156172752380371,0.8360092043876648
202,0.0003393225197214633,0.039169639348983765,14.378718376159668,0.8214401006698608
203,0.00047433431609533727,0.04278285801410675,14.10543441772461,0.8126584887504578
204,0.00046004317118786275,0.04877343401312828,13.383070945739746,0.7988362908363342
205,0.00043048651423305273,0.04189056158065796,14.077322959899902,0.8343791365623474
206,0.0003794279764406383,0.043136097490787506,13.807794570922852,0.8213793635368347
207,0.0005571611109189689,0.050647906959056854,13.343311309814453,0.7648886442184448
208,0.00040971068665385246,0.042133890092372894,14.368176460266113,0.7983741164207458
209,0.00047026335960254073,0.05210065096616745,13.192343711853027,0.7717888951301575
210,0.00039701187051832676,0.04559582471847534,13.544191360473633,0.7954627275466919
211,0.000393260910641402,0.048340559005737305,13.482690811157227,0.7896584272384644
212,0.0003725004498846829,0.046769700944423676,13.999451637268066,0.7877144813537598
213,0.000450117455329746,0.04115503653883934,14.424858093261719,0.8265994787216187
214,0.0005339648923836648,0.049465592950582504,13.247708320617676,0.7929121851921082
215,0.00024706515250727534,0.03759319335222244,14.497568130493164,0.8439446091651917
216,0.0004888190887868404,0.04208797588944435,13.948554039001465,0.8235812783241272
217,0.00040552561404183507,0.032386794686317444,15.234285354614258,0.8479514718055725
218,0.00032931880559772253,0.04875027760863304,13.214296340942383,0.795965313911438
219,0.0003609406412579119,0.033241741359233856,15.026623725891113,0.8530572652816772
220,0.0003416743129491806,0.03502755984663963,14.831478118896484,0.8450378775596619
221,0.0003366908640600741,0.03536359593272209,14.764932632446289,0.8492151498794556
222,0.0003252140886615962,0.039883092045784,14.41592025756836,0.8312530517578125
223,0.0004861941561102867,0.04111819714307785,14.456186294555664,0.809349000453949
224,0.00041211131610907614,0.044262953102588654,13.675213813781738,0.8139744400978088
225,0.00034567792317830026,0.04345060884952545,13.727625846862793,0.8055765628814697
226,0.00026608118787407875,0.03318052738904953,15.073502540588379,0.8611365556716919
227,0.0003661538357846439,0.03762369602918625,14.68192195892334,0.8340010643005371
228,0.0003719396481756121,0.04038180410861969,14.372797012329102,0.8228662610054016
229,0.00045918533578515053,0.04305890202522278,13.79626178741455,0.8231599926948547
230,0.0004032487631775439,0.044061630964279175,14.11621379852295,0.8057756423950195
231,0.00022835165145806968,0.038540810346603394,14.328059196472168,0.8413388729095459
232,0.0005662897019647062,0.04837111756205559,13.681144714355469,0.8084524869918823
233,0.00035862333606928587,0.03726009279489517,14.469615936279297,0.8192015290260315
234,0.00037890387466177344,0.03899882733821869,14.40726089477539,0.8239421248435974
235,0.0004143256228417158,0.03905268386006355,14.187878608703613,0.8359549045562744
236,0.0004039019113406539,0.04104127734899521,14.113420486450195,0.8163136839866638
237,0.0002812585444189608,0.03311095014214516,15.020881652832031,0.8409485220909119
238,0.0005977613036520779,0.05222444236278534,12.965600967407227,0.747621476650238
239,0.00042013166239485145,0.03698950633406639,14.57280158996582,0.81271892786026
240,0.0004836849984712899,0.04772978276014328,13.33397388458252,0.7937384843826294
241,0.0003572594723664224,0.03760591894388199,14.408580780029297,0.8428029417991638
242,0.00028338617994450033,0.04076293110847473,14.089200019836426,0.8155017495155334
243,0.0004017111787106842,0.03882003575563431,14.34634780883789,0.8318792581558228
244,0.000583115965127945,0.05120539665222168,13.572699546813965,0.7849216461181641
245,0.0003835944808088243,0.03604888170957565,14.708523750305176,0.8267101049423218
246,0.00048233073903247714,0.044779229909181595,13.827112197875977,0.7823726534843445
247,0.00043514103163033724,0.037622228264808655,14.636962890625,0.8497034311294556
248,0.0004054073942825198,0.035932689905166626,14.844012260437012,0.8542100191116333
249,0.0004537596832960844,0.03764384239912033,14.660296440124512,0.8126850724220276
