index,chamfer,mse,psnr,ssim
118,0.0006956953438930213,0.051824212074279785,19.149450302124023,0.8055835962295532
119,0.0007436004234477878,0.03862953186035156,20.284496307373047,0.8385380506515503
120,0.0004038427141495049,0.056623414158821106,18.76194190979004,0.7733117938041687
121,0.0006287754513323307,0.04955798014998436,20.12533187866211,0.8014367818832397
122,0.0005177390994504094,0.05259551480412483,19.0090389251709,0.7943663597106934
123,0.0003122963826172054,0.0448194183409214,19.713857650756836,0.8240029811859131
124,0.0008601602748967707,0.06540198624134064,18.676651000976562,0.743406355381012
125,0.0003267647116445005,0.05404317378997803,18.874147415161133,0.8001328110694885
126,0.0007259363774210215,0.053823843598365784,19.367599487304688,0.7986277341842651
127,0.00123087118845433,0.04796233028173447,19.321413040161133,0.7973048686981201
128,0.000588358729146421,0.05864863097667694,18.609357833862305,0.8051179647445679
129,0.0002248294767923653,0.046544402837753296,19.490276336669922,0.8209733963012695
130,0.0003771134652197361,0.04439589008688927,19.802196502685547,0.8233302235603333
131,0.00048409163719043136,0.05840965360403061,18.753982543945312,0.786861777305603
132,0.0004170697066001594,0.05609511584043503,18.788692474365234,0.7902259230613708
133,0.0002341094659641385,0.05051083862781525,19.197139739990234,0.8024946451187134
134,0.0005599825526587665,0.05114298686385155,19.247634887695312,0.8167470693588257
135,0.0003491855750326067,0.05613110587000847,18.868345260620117,0.7910424470901489
136,0.00022721581626683474,0.06277121603488922,18.573450088500977,0.7656581401824951
137,0.00046168966218829155,0.038272447884082794,20.335203170776367,0.8604263663291931
138,0.0002974781091324985,0.04966528341174126,19.238388061523438,0.8090490698814392
139,0.00027336302446201444,0.051942795515060425,18.953468322753906,0.8079983592033386
140,0.0003010888467542827,0.04635719209909439,19.614505767822266,0.8265562057495117
141,0.00013898152974434197,0.03874727338552475,20.347728729248047,0.862899124622345
142,0.0003560619370546192,0.06240927055478096,18.875581741333008,0.7499645948410034
143,0.00033214257564395666,0.052542585879564285,19.010236740112305,0.7799527645111084
144,0.0003273072943557054,0.0536956749856472,19.374418258666992,0.8094760775566101
145,0.0005758684128522873,0.05803298577666283,18.520719528198242,0.7912591695785522
146,0.00037550105480477214,0.05281152203679085,19.11972999572754,0.7998700141906738
147,0.0003641757648438215,0.05030272901058197,19.277061462402344,0.8180037140846252
148,0.0009321923134848475,0.0575961098074913,18.88044548034668,0.7780440449714661
149,0.0007728056516498327,0.040221698582172394,20.676849365234375,0.8181314468383789
150,0.000405498081818223,0.04699387401342392,19.681007385253906,0.8258208632469177
151,0.0005503040156327188,0.0537017360329628,18.82849884033203,0.8027562499046326
152,0.0003937788715120405,0.04879406839609146,19.35709571838379,0.8023936152458191
153,0.0007431808626279235,0.04413742572069168,20.016578674316406,0.8227110505104065
154,0.0002775847679004073,0.04417206346988678,19.912090301513672,0.8171762228012085
155,0.0006361790001392365,0.0585065521299839,18.86800193786621,0.7791422009468079
156,0.0002564643509685993,0.04747774451971054,19.64103889465332,0.8070096373558044
157,0.0007595353526994586,0.0538409985601902,19.026012420654297,0.7813416719436646
158,0.0005223149200901389,0.05311376228928566,18.996923446655273,0.7931712865829468
159,0.0008276159060187638,0.06739760935306549,18.280202865600586,0.746222734451294
160,0.00012219273776281625,0.04281966760754585,20.26018524169922,0.8486858010292053
161,0.0002673628041520715,0.04673090577125549,19.585744857788086,0.8200896382331848
162,0.00014621792070101947,0.04637112841010094,19.672897338867188,0.8371939063072205
163,0.0004230571212247014,0.05305923894047737,19.06195068359375,0.7742041945457458
164,0.00036006816662847996,0.04813273996114731,19.62884521484375,0.8179212808609009
165,0.000638206023722887,0.037874992936849594,21.42082405090332,0.8581995368003845
166,0.00030371116008609533,0.03662316873669624,20.841327667236328,0.8521084189414978
167,0.00014916308282408863,0.044076189398765564,20.025747299194336,0.8379005789756775
168,0.0004838602617383003,0.054596446454524994,18.846025466918945,0.8136782646179199
169,0.0010679676197469234,0.03964723274111748,20.34524154663086,0.8040977716445923
170,0.0007435582811012864,0.05315070599317551,19.189537048339844,0.7942396402359009
171,0.00016911728016566485,0.03882867097854614,20.20571517944336,0.8483901023864746
172,0.00028221949469298124,0.054509349167346954,19.013505935668945,0.8049967885017395
173,0.00014875800115987659,0.04084720090031624,20.11992073059082,0.8428823351860046
174,0.0006095706485211849,0.04984237998723984,19.57158660888672,0.7956008911132812
175,0.0005464274436235428,0.05051499232649803,19.291126251220703,0.8124836087226868
176,0.0007296545663848519,0.05095770210027695,19.365177154541016,0.8011351823806763
177,0.0002439863746985793,0.05125778540968895,19.0353946685791,0.8105866312980652
178,0.0002006476861424744,0.04995198920369148,19.353160858154297,0.8336427807807922
179,0.0008111484348773956,0.04575551673769951,19.78764533996582,0.8126998543739319
180,7.248346810229123e-05,0.03615846857428551,20.89378547668457,0.8633889555931091
181,0.0007543344981968403,0.0504605807363987,19.215354919433594,0.7882206439971924
182,0.0005115231033414602,0.06259330362081528,18.288618087768555,0.7589094042778015
183,0.0002167641941923648,0.05135922133922577,19.004005432128906,0.8187943696975708
184,0.0002445182472001761,0.05432726442813873,18.91620445251465,0.7931167483329773
185,0.0002853456244338304,0.05315879359841347,19.481281280517578,0.7911654710769653
186,0.00015030773647595197,0.043519772589206696,20.079843521118164,0.8295093178749084
187,0.00039330916479229927,0.05391351506114006,18.960325241088867,0.7999747395515442
188,0.000829890079330653,0.04972877725958824,19.45539665222168,0.7588312029838562
189,0.0020914264023303986,0.036810629069805145,20.266704559326172,0.8404541015625
190,0.0005630413070321083,0.05383685231208801,19.074542999267578,0.8072323203086853
191,0.00045135332038626075,0.07332683354616165,17.655885696411133,0.7481162548065186
192,0.00013858701277058572,0.047199998050928116,19.50037956237793,0.8341330885887146
193,0.00023462425451725721,0.055643726140260696,18.884628295898438,0.7961134314537048
194,0.0005265176296234131,0.051509518176317215,19.219738006591797,0.8198574781417847
195,0.0002797782653942704,0.048830319195985794,19.28439712524414,0.8095839023590088
196,0.0003761672123800963,0.04021859169006348,20.365583419799805,0.8375791311264038
197,0.0003242376842536032,0.048423781991004944,19.485122680664062,0.8244549632072449
198,0.0009425889584235847,0.04485724866390228,20.03200340270996,0.8125749826431274
199,0.0003517941222526133,0.05415785312652588,19.23488426208496,0.7905277609825134
200,0.0004297240520827472,0.04344489052891731,19.8214054107666,0.8219975829124451
201,0.0003522492479532957,0.05099485442042351,19.60202407836914,0.8055229187011719
202,0.0005423436523415148,0.04533297196030617,19.869735717773438,0.8066335916519165
203,0.0002276493760291487,0.038931749761104584,20.597143173217773,0.8440486788749695
204,0.00047597335651516914,0.04513760656118393,19.5972957611084,0.8266660571098328
205,0.0009343959391117096,0.0582394115626812,18.68759536743164,0.7650563716888428
206,0.00043734663631767035,0.05878444015979767,18.543285369873047,0.7697507739067078
207,0.0008203944307751954,0.04948675259947777,19.35862159729004,0.8018211722373962
208,0.000519987428560853,0.0470447838306427,20.000459671020508,0.8148238658905029
209,0.00030531699303537607,0.04280535876750946,20.42755126953125,0.8199797868728638
210,0.00044339377200230956,0.05003805086016655,19.444618225097656,0.8110458254814148
211,0.0003493250405881554,0.04555458202958107,19.65203857421875,0.8165090680122375
212,0.0005142615409567952,0.05260522663593292,18.840030670166016,0.7873184680938721
213,0.0002644674968905747,0.048448994755744934,19.52081871032715,0.8224128484725952
214,0.0003022418241016567,0.05595509707927704,18.65191078186035,0.8036613464355469
215,0.00020964595023542643,0.04182450473308563,20.04409408569336,0.8388752937316895
216,0.00047794735291972756,0.04300506412982941,20.350847244262695,0.835373044013977
217,0.0007106584962457418,0.051866792142391205,19.289281845092773,0.8125556111335754
218,0.0003500147140584886,0.04885472357273102,19.561073303222656,0.8077542781829834
219,0.00028417230350896716,0.04976324364542961,19.29677391052246,0.8198491334915161
220,0.0003781926352530718,0.04750557616353035,19.490121841430664,0.8153250813484192
221,0.0003210950526408851,0.05210777744650841,19.079296112060547,0.8080273270606995
222,0.0002458881644997746,0.040390267968177795,20.07136344909668,0.8399062752723694
223,0.00036714112502522767,0.053992073982954025,18.98866081237793,0.7823266386985779
224,0.00036498779081739485,0.05031381919980049,19.238718032836914,0.80466628074646
225,0.00028789014322683215,0.045568812638521194,19.730031967163086,0.8294639587402344
226,0.00016926310490816832,0.057269006967544556,18.98752784729004,0.8043376803398132
227,0.001017259550280869,0.0493609793484211,19.28096580505371,0.8078231811523438
228,0.0007167654111981392,0.04809129983186722,19.692245483398438,0.7804564237594604
229,0.0004785753844771534,0.05083255469799042,19.193960189819336,0.8022475242614746
230,0.0004995414055883884,0.04456518217921257,19.675214767456055,0.8294004201889038
231,0.000239813351072371,0.053492672741413116,19.274015426635742,0.807445228099823
232,0.0006062910542823374,0.05059317871928215,19.128379821777344,0.7877651453018188
233,0.00035591519554145634,0.05055183544754982,19.2889461517334,0.8104631304740906
234,0.00048437435179948807,0.041455645114183426,20.72414779663086,0.8339678049087524
235,0.0003646859840955585,0.05828509107232094,18.50528907775879,0.7835155725479126
236,0.0006887958152219653,0.049444980919361115,19.670978546142578,0.7930875420570374
237,0.0007754896068945527,0.052076555788517,19.096887588500977,0.804930567741394
238,0.000498591864015907,0.03933945670723915,20.495038986206055,0.8553945422172546
239,0.0008408062858507037,0.05020749568939209,19.049365997314453,0.8010440468788147
240,0.0006167431129142642,0.052845269441604614,18.991086959838867,0.7977672219276428
241,0.0005478936363942921,0.051910001784563065,19.09575653076172,0.7925153374671936
242,0.0002590315416455269,0.05647172033786774,18.739898681640625,0.7879918813705444
243,0.00029809196712449193,0.050555270165205,19.289033889770508,0.8200184106826782
244,0.00016323656018357724,0.04336003586649895,20.314353942871094,0.822694718837738
245,0.0002505960874259472,0.04456491023302078,19.745990753173828,0.838900625705719
246,0.00027099292492493987,0.04394988343119621,19.992883682250977,0.8444154858589172
247,0.0005905134603381157,0.04942181333899498,19.5705623626709,0.799605131149292
248,0.0003662115486804396,0.05578184872865677,18.948633193969727,0.7980725169181824
249,0.0002567628398537636,0.04782538115978241,19.529895782470703,0.8195313811302185
