index,chamfer,mse,psnr,ssim
99,0.048726361244916916,0.09745272248983383,10.338752746582031,0.6115735173225403
100,0.041131339967250824,0.08226268738508224,11.632019996643066,0.6521364450454712
101,0.04645957797765732,0.09291916340589523,10.454318046569824,0.6292046308517456
102,0.0346764475107193,0.0693529024720192,11.768546104431152,0.7008988261222839
103,0.05291447043418884,0.10582894086837769,10.317791938781738,0.5804422497749329
104,0.050415441393852234,0.10083088278770447,10.666435241699219,0.5891397595405579
105,0.03717548027634621,0.07435096055269241,11.419903755187988,0.6922013163566589
106,0.04662758857011795,0.0932551771402359,10.83366584777832,0.6212106943130493
107,0.04096333310008049,0.08192666620016098,11.252673149108887,0.6601303815841675
108,0.03862781822681427,0.07725564390420914,11.351661682128906,0.6927799582481384
109,0.04896309971809387,0.09792620688676834,10.734676361083984,0.5885611176490784
110,0.04209402948617935,0.0841880589723587,11.286625862121582,0.6464481353759766
111,0.04549689590930939,0.09099379181861877,10.799712181091309,0.634893000125885
112,0.04680817574262619,0.09361635893583298,10.881847381591797,0.6291701197624207
113,0.04078274220228195,0.0815654918551445,11.204490661621094,0.6521709561347961
114,0.048247940838336945,0.09649587422609329,10.353874206542969,0.6006882190704346
115,0.039342984557151794,0.07868596911430359,11.732464790344238,0.680652916431427
116,0.04675247147679329,0.09350495040416718,10.645971298217773,0.6206656694412231
117,0.04083845019340515,0.0816769003868103,11.440367698669434,0.6606754064559937
118,0.038044728338718414,0.07608945667743683,11.730259895324707,0.6782503724098206
119,0.049546197056770325,0.09909238666296005,10.356078147888184,0.6030907034873962
120,0.0526997447013855,0.1053994819521904,10.206463813781738,0.5908390283584595
121,0.03489118069410324,0.06978236138820648,11.879874229431152,0.6905020475387573
122,0.04206482693552971,0.08412965387105942,11.25576114654541,0.6279007792472839
123,0.04552609473466873,0.09105218946933746,10.830577850341797,0.6534402966499329
124,0.04068166762590408,0.08136334270238876,11.154975891113281,0.684182345867157
125,0.04690925031900406,0.09381850808858871,10.93136215209961,0.5971587300300598
126,0.04548162221908569,0.09096324443817139,10.790308952331543,0.6017217040061951
127,0.042109303176403046,0.08421860635280609,11.296029090881348,0.6796193718910217
128,0.050475187599658966,0.10095037519931793,10.346657752990723,0.5916500687599182
129,0.037115734070539474,0.07423146814107895,11.739680290222168,0.6896910071372986
130,0.056222103536129,0.112444207072258,9.728568077087402,0.5633686184883118
131,0.03136881813406944,0.06273763626813889,12.357769966125488,0.717972457408905
132,0.04619498550891876,0.09238997846841812,10.966215133666992,0.6307511925697327
133,0.04139593243598938,0.08279187232255936,11.120123863220215,0.6505899429321289
134,0.03394286707043648,0.06788574159145355,11.981844902038574,0.6815819144248962
135,0.05364805459976196,0.10729610919952393,10.104494094848633,0.5997591614723206
136,0.050481922924518585,0.10096385329961777,10.355854034423828,0.5743023753166199
137,0.03710899502038956,0.07421799004077911,11.730484008789062,0.7070387005805969
138,0.04164120927453041,0.08328241854906082,11.090761184692383,0.6492406725883484
139,0.04594971239566803,0.09189942479133606,10.995577812194824,0.6321004033088684
140,0.040506474673748016,0.08101294189691544,11.418183326721191,0.6594224572181702
141,0.04708445072174072,0.09416890144348145,10.668155670166016,0.6219186782836914
142,0.03866645321249962,0.07733290642499924,11.693944931030273,0.6702013611793518
143,0.04892446845769882,0.09784893691539764,10.392393112182617,0.6111397743225098
144,0.04959066957235336,0.09918133169412613,10.731446266174316,0.6131901741027832
145,0.038000255823135376,0.07600051164627075,11.35489273071289,0.6681509017944336
146,0.04827039688825607,0.09654080122709274,10.538944244384766,0.6149842143058777
147,0.03932052105665207,0.07864104211330414,11.547394752502441,0.6663568615913391
148,0.03420251980423927,0.06840503960847855,12.051704406738281,0.6920947432518005
149,0.05338840186595917,0.10677680373191833,10.034634590148926,0.589246392250061
150,0.046851303428411484,0.09370260685682297,10.764284133911133,0.6257494688034058
151,0.04073961824178696,0.08147923648357391,11.322054862976074,0.655591607093811
152,0.04653055965900421,0.09306111931800842,10.467153549194336,0.6256614923477173
153,0.04106036573648453,0.08212073147296906,11.619185447692871,0.6556795835494995
154,0.0384678952395916,0.0769357904791832,11.81838607788086,0.7014739513397217
155,0.049123022705316544,0.09824605286121368,10.267952919006348,0.5798671245574951
156,0.048332393169403076,0.09666478633880615,10.36474895477295,0.6047858595848083
157,0.039258528500795364,0.07851705700159073,11.721590042114258,0.6765552163124084
158,0.0396740585565567,0.079348124563694,11.239370346069336,0.6859034299850464
159,0.04791685938835144,0.09583372622728348,10.846968650817871,0.5954376459121704
160,0.05322353541851044,0.10644707083702087,10.205766677856445,0.567114531993866
161,0.034367382526397705,0.06873477250337601,11.880572319030762,0.7142265439033508
162,0.046722374856472015,0.09344474971294403,10.70248794555664,0.6185699701309204
163,0.040868550539016724,0.08173709362745285,11.38385009765625,0.6627711057662964
164,0.04537694901227951,0.09075390547513962,10.985713005065918,0.6443607807159424
165,0.04221396893262863,0.08442793786525726,11.100625038146973,0.6369802951812744
166,0.040514107793569565,0.08102821558713913,11.154522895812988,0.6768761873245239
167,0.047076813876628876,0.09415362775325775,10.931816101074219,0.6044648885726929
168,0.03806089982390404,0.07612179964780807,11.5752534866333,0.688159704208374
169,0.0495300218462944,0.0990600436925888,10.511085510253906,0.5931814312934875
170,0.0496629923582077,0.0993259847164154,10.482109069824219,0.6051427125930786
171,0.03792792931199074,0.07585585862398148,11.604228973388672,0.6761983633041382
172,0.04585447534918785,0.0917089506983757,10.970295906066895,0.6333922743797302
173,0.04173644632101059,0.08347289264202118,11.116043090820312,0.6479488611221313
174,0.039484940469264984,0.07896987348794937,11.616475105285645,0.6562808752059937
175,0.048105984926223755,0.09621196985244751,10.469863891601562,0.6250602006912231
176,0.04363441467285156,0.08726882934570312,10.998274803161621,0.6614528298377991
177,0.04395650699734688,0.08791301399469376,11.08806324005127,0.6198882460594177
178,0.04928474500775337,0.09856949001550674,10.485739707946777,0.6014375686645508
179,0.03830617666244507,0.07661235332489014,11.600598335266113,0.679903507232666
180,0.04521792382001877,0.09043585509061813,10.970518112182617,0.6404433250427246
181,0.042372994124889374,0.08474598824977875,11.11582088470459,0.6408977508544922
182,0.03892655298113823,0.07785310596227646,11.573390007019043,0.6595692038536072
183,0.04866436868906021,0.09732873737812042,10.512948036193848,0.6217718720436096
184,0.050352998077869415,0.10070599615573883,10.258846282958984,0.6039527654647827
185,0.03723791986703873,0.07447584718465805,11.827491760253906,0.6773883104324341
186,0.045480720698833466,0.09096144884824753,10.696979522705078,0.6112369298934937
187,0.042110197246074677,0.08422040194272995,11.389358520507812,0.6701041460037231
188,0.04593848064541817,0.09187696129083633,10.99453067779541,0.6312121748924255
189,0.04165244102478027,0.08330488204956055,11.09180736541748,0.6501289010047913
190,0.04575834423303604,0.09151668846607208,10.61845874786377,0.617155134677887
191,0.0418325811624527,0.0836651623249054,11.467880249023438,0.6641859412193298
192,0.0384184792637825,0.0768369659781456,11.606103897094727,0.6724234223365784
193,0.04917244240641594,0.09834488481283188,10.48023509979248,0.6089177131652832
194,0.04074186459183693,0.08148372918367386,11.204804420471191,0.6609630584716797
195,0.04684905707836151,0.09369811415672302,10.881534576416016,0.6203780174255371
196,0.0489855632185936,0.0979711264371872,10.407087326049805,0.6120021343231201
197,0.03860535845160484,0.07721071690320969,11.679251670837402,0.6693389415740967
198,0.05524099990725517,0.11048199981451035,9.852934837341309,0.5637003183364868
199,0.03234992176294327,0.06469984352588654,12.233404159545898,0.71764075756073
200,0.04222789406776428,0.08445579558610916,11.110228538513184,0.6460785269737244
201,0.04536302387714386,0.09072605520486832,10.976109504699707,0.6352625489234924
202,0.034882642328739166,0.06976529210805893,12.06163501739502,0.7069395780563354
203,0.052708279341459274,0.10541655868291855,10.024703025817871,0.5744015574455261
204,0.04200507700443268,0.08401016145944595,11.211198806762695,0.6488614678382874
205,0.045585840940475464,0.09117168188095093,10.875139236450195,0.6324796080589294
206,0.04461641609668732,0.08923283219337463,10.646920204162598,0.634201169013977
207,0.042974505573511124,0.08594901114702225,11.43941879272461,0.6471399068832397
208,0.04118749499320984,0.08237498998641968,11.31216812133789,0.6390449404716492
209,0.0464034266769886,0.0928068533539772,10.774169921875,0.6422961354255676
210,0.05168314650654793,0.10336630046367645,10.428207397460938,0.5882644057273865
211,0.035907767713069916,0.07181554287672043,11.65813159942627,0.6930766701698303
212,0.03657441958785057,0.07314883917570114,11.905709266662598,0.7000942826271057
213,0.05101650208234787,0.10203300416469574,10.180628776550293,0.5812467932701111
214,0.034030914306640625,0.06806183606386185,12.067111015319824,0.6865590214729309
215,0.05356000363826752,0.10712000727653503,10.019227981567383,0.5947820544242859
216,0.050149500370025635,0.10029900074005127,10.246307373046875,0.5906450748443604
217,0.037441421300172806,0.07488284260034561,11.840031623840332,0.6906960010528564
218,0.04366810619831085,0.0873362123966217,10.874905586242676,0.641014039516449
219,0.04392281547188759,0.08784563094377518,11.211432456970215,0.6403270363807678
220,0.04223867505788803,0.08447735756635666,10.969996452331543,0.6618778109550476
221,0.04535224288702011,0.09070449322462082,11.116342544555664,0.6194632649421692
222,0.04125218093395233,0.08250436931848526,11.30003833770752,0.6465456485748291
223,0.04633874073624611,0.09267748147249222,10.786300659179688,0.6347954273223877
224,0.04619274288415909,0.09238548576831818,10.77808952331543,0.6348287463188171
225,0.04139817878603935,0.0827963650226593,11.308249473571777,0.6465123891830444
226,0.04605797305703163,0.09211595356464386,10.689801216125488,0.6111406683921814
227,0.04153294861316681,0.08306589722633362,11.396537780761719,0.6702004075050354
228,0.04535583779215813,0.09071167558431625,10.848932266235352,0.6343544721603394
229,0.042235083878040314,0.08447016775608063,11.237406730651855,0.6469866633415222
230,0.0375339612364769,0.0750679224729538,11.690825462341309,0.6683342456817627
231,0.05005696415901184,0.10011392086744308,10.395512580871582,0.6130068302154541
232,0.039077043533325195,0.07815408706665039,11.580079078674316,0.6781110167503357
233,0.04851387441158295,0.09702775627374649,10.50625991821289,0.6032300591468811
234,0.041041050106287,0.08208209276199341,11.344534873962402,0.6534613370895386
235,0.04654987156391144,0.09309975057840347,10.741804122924805,0.6278797388076782
236,0.04921780899167061,0.09843562543392181,10.278230667114258,0.6166101098060608
237,0.03837311267852783,0.07674621790647507,11.80810832977295,0.664730966091156
238,0.04880138486623764,0.09760276228189468,10.723947525024414,0.6245728731155396
239,0.0387895405292511,0.0775790810585022,11.362391471862793,0.6567682027816772
240,0.04877263307571411,0.09754526615142822,10.417375564575195,0.6064486503601074
241,0.03881829231977463,0.07763658463954926,11.668962478637695,0.6748924851417542
242,0.04228629171848297,0.08457259088754654,11.17896556854248,0.6434535384178162
243,0.04530462622642517,0.09060925245285034,10.907373428344727,0.6378875374794006
244,0.03743018954992294,0.07486037909984589,11.719831466674805,0.6743937134742737
245,0.0501607321202755,0.100321464240551,10.366507530212402,0.6069473624229431
246,0.05157848447561264,0.10315696150064468,10.384145736694336,0.6041978001594543
247,0.0360124409198761,0.0720248818397522,11.702193260192871,0.6771432757377625
248,0.04483833163976669,0.08967666327953339,11.095736503601074,0.6455177664756775
249,0.04275258630514145,0.0855051800608635,10.990601539611816,0.6358233690261841
250,0.03541811928153038,0.07083623856306076,11.721975326538086,0.6984449625015259
251,0.05217280238866806,0.10434560477733612,10.364363670349121,0.5828961133956909
252,0.036162931472063065,0.07232586294412613,11.708881378173828,0.695685088634491
253,0.051427990198135376,0.10285598039627075,10.377457618713379,0.5856559872627258
254,0.042156919836997986,0.08431383967399597,11.337979316711426,0.6413688063621521
255,0.045434001833200455,0.09086800366640091,10.748359680175781,0.6399722695350647
256,0.042110197246074677,0.08422040194272995,11.149893760681152,0.6433984637260437
257,0.045480720698833466,0.09096144884824753,10.936445236206055,0.6379426121711731
258,0.04698112979531288,0.09396225959062576,10.909063339233398,0.6176972985267639
259,0.04060979187488556,0.08121959120035172,11.177275657653809,0.6636437773704529
260,0.036361485719680786,0.07272297888994217,11.491432189941406,0.696365475654602
261,0.051229432225227356,0.10245887190103531,10.594905853271484,0.5849756002426147
262,0.041497908532619476,0.08299581706523895,11.30308723449707,0.6573448777198792
263,0.046093009412288666,0.09218602627515793,10.783251762390137,0.6239961981773376
264,0.041085969656705856,0.08217193931341171,11.52929973602295,0.6410268545150757
265,0.046504952013492584,0.09300990402698517,10.557039260864258,0.6403142809867859
266,0.03398599475622177,0.06797198951244354,11.882346153259277,0.6989935636520386
267,0.05360492318868637,0.10720985382795334,10.20399284362793,0.5823475122451782
268,0.04412541538476944,0.08825083076953888,11.245866775512695,0.6351897716522217
269,0.043465506285429,0.086931012570858,10.840472221374512,0.6461513042449951
270,0.04833598807454109,0.09667197614908218,10.37322998046875,0.641819953918457
271,0.03925493359565735,0.0785098746418953,11.713109016418457,0.6395211815834045
272,0.03660900890827179,0.07321801781654358,11.710630416870117,0.678793728351593
273,0.05098191276192665,0.1019638255238533,10.375707626342773,0.6025473475456238
274,0.0443747341632843,0.0887494683265686,10.973299026489258,0.6346861124038696
275,0.04321618750691414,0.08643237501382828,11.11303997039795,0.6466549634933472
276,0.0387122742831707,0.0774245485663414,11.606062889099121,0.6587769985198975
277,0.04887864738702774,0.09775729477405548,10.480276107788086,0.6225640773773193
278,0.04597082361578941,0.09194165468215942,10.611492156982422,0.6250576972961426
279,0.04162009805440903,0.08324019610881805,11.474846839904785,0.656283438205719
280,0.047482460737228394,0.09496492147445679,10.700082778930664,0.6250913739204407
281,0.040108464658260345,0.0802169218659401,11.386256217956543,0.6562497019767761
282,0.04490796476602554,0.08981592953205109,10.919419288635254,0.6498247385025024
283,0.042682960629463196,0.08536592125892639,11.166919708251953,0.6315163969993591
284,0.0445292666554451,0.0890585333108902,11.07268238067627,0.6388826966285706
285,0.04306165501475334,0.08612331002950668,11.013656616210938,0.6424583792686462
286,0.050366029143333435,0.10073205083608627,10.283487319946289,0.5996791124343872
287,0.037224896252155304,0.07444979250431061,11.802851676940918,0.6816619634628296
288,0.04397986829280853,0.08795973658561707,11.262024879455566,0.6322460174560547
289,0.043611057102680206,0.08722210675477982,10.824313163757324,0.6490950584411621
290,0.03655780106782913,0.07311559468507767,12.018082618713379,0.677091658115387
291,0.05103312432765961,0.10206624865531921,10.068255424499512,0.6042494177818298
292,0.044051289558410645,0.08810258656740189,10.954001426696777,0.6126751899719238
293,0.0435396283864975,0.087079256772995,11.13233757019043,0.668665885925293
294,0.04690970480442047,0.09381940215826035,10.684326171875,0.6315212249755859
295,0.04068122059106827,0.08136244118213654,11.402012825012207,0.6498198509216309
296,0.04605797305703163,0.09211595356464386,10.816004753112793,0.6282627582550049
297,0.04153294861316681,0.08306589722633362,11.270333290100098,0.6530783176422119
298,0.03751060366630554,0.07502119988203049,11.836305618286133,0.6823847889900208
299,0.0500803217291832,0.1001606434583664,10.250033378601074,0.5989563465118408
300,0.050133779644966125,0.10026755928993225,10.56873893737793,0.6131917238235474
301,0.037457145750522614,0.07491429150104523,11.517600059509277,0.6681493520736694
302,0.03781023249030113,0.07562046498060226,11.652717590332031,0.6906788945198059
303,0.04978068917989731,0.09956137835979462,10.433621406555176,0.5906621813774109
304,0.04097007215023041,0.08194014430046082,11.106119155883789,0.6618656516075134
305,0.04662085324525833,0.09324170649051666,10.980219841003418,0.6194754242897034
306,0.04861180856823921,0.09722361713647842,10.531243324279785,0.6178290843963623
307,0.03897911310195923,0.07795822620391846,11.555095672607422,0.6635119915008545
308,0.0433572456240654,0.0867144912481308,11.205010414123535,0.649810254573822
309,0.04423367977142334,0.08846735954284668,10.881327629089355,0.6315308213233948
310,0.03735337406396866,0.07470674812793732,11.533365249633789,0.6798455715179443
311,0.05023754760622978,0.10047509521245956,10.552973747253418,0.6014955043792725
312,0.051376327872276306,0.10275266319513321,10.116782188415527,0.5749185085296631
313,0.036214593797922134,0.07242918759584427,11.96955680847168,0.7064225673675537
314,0.04669811949133873,0.09339623898267746,10.937975883483887,0.612700343132019
315,0.04089280590415001,0.08178561180830002,11.14836311340332,0.6686407327651978
316,0.042869389057159424,0.08573877811431885,11.213909149169922,0.6299200654029846
317,0.044721536338329315,0.08944307267665863,10.872429847717285,0.6514210104942322
318,0.03973740339279175,0.0794748067855835,11.502625465393066,0.6705433130264282
319,0.04785351827740669,0.09570704400539398,10.58371353149414,0.6107977628707886
320,0.04638276249170303,0.09276552498340607,10.889790534973145,0.6060407161712646
321,0.04120815917849541,0.08241631835699081,11.196547508239746,0.6753003597259521
322,0.03888297826051712,0.07776595652103424,11.26684856414795,0.6618351936340332
323,0.04870794340968132,0.09741588681936264,10.819489479064941,0.6195059418678284
324,0.03793781250715256,0.07587562501430511,11.629633903503418,0.6870629787445068
325,0.049653105437755585,0.09930621832609177,10.456705093383789,0.59427809715271
326,0.04215916246175766,0.08431833237409592,11.097822189331055,0.6417793035507202
327,0.04543175548315048,0.09086351841688156,10.988516807556152,0.6395617723464966
328,0.0429583340883255,0.085916668176651,10.923359870910645,0.6380321383476257
329,0.04463258758187294,0.08926517516374588,11.162979125976562,0.6433089375495911
330,0.04260973632335663,0.08521947264671326,11.05085277557373,0.6499712467193604
331,0.04498118534684181,0.08996237069368362,11.035486221313477,0.6313698291778564
332,0.042471371591091156,0.08494275063276291,11.077544212341309,0.6343243718147278
333,0.045119546353816986,0.09023909270763397,11.008793830871582,0.647016704082489
334,0.046230025589466095,0.09246005862951279,10.965140342712402,0.6189573407173157
335,0.04136089235544205,0.08272179216146469,11.121197700500488,0.6623837351799011
336,0.05899830535054207,0.11799661070108414,9.445271492004395,0.5283515453338623
337,0.02859261818230152,0.05718523636460304,12.641066551208496,0.7529895901679993
338,0.04099971801042557,0.08199943602085114,11.388592720031738,0.6637553572654724
339,0.04659120365977287,0.09318240731954575,10.697746276855469,0.6175857186317444
340,0.04645014554262161,0.09290029108524323,10.850264549255371,0.6252307295799255
341,0.04114077612757683,0.08228155225515366,11.236074447631836,0.656110405921936
342,0.04978877305984497,0.09957755357027054,10.395103454589844,0.592198371887207
343,0.03780214861035347,0.07560429722070694,11.691235542297363,0.6891427040100098
344,0.0455777570605278,0.091155506670475,10.635690689086914,0.6260051131248474
345,0.04201316833496094,0.08402633666992188,11.450647354125977,0.6553359627723694
346,0.05029729753732681,0.10059459507465363,10.458612442016602,0.5880761742591858
347,0.037293627858161926,0.07458725571632385,11.627726554870605,0.693264901638031
348,0.03881245106458664,0.07762490212917328,11.51950740814209,0.6802874803543091
349,0.0487784743309021,0.0975569412112236,10.566831588745117,0.6010535955429077
350,0.04513077810406685,0.0902615562081337,11.01687240600586,0.6379749178886414
351,0.04246014356613159,0.08492028713226318,11.069465637207031,0.6433661580085754
352,0.03520698472857475,0.0704139694571495,12.053950309753418,0.7081436514854431
353,0.05238393694162369,0.10476787388324738,10.032388687133789,0.5731974244117737
354,0.05263730138540268,0.10527460277080536,10.025108337402344,0.5723078846931458
355,0.03495362028479576,0.06990724802017212,12.061230659484863,0.709033191204071
356,0.03935062140226364,0.07870124280452728,11.430276870727539,0.6695290207862854
357,0.0482403002679348,0.0964806079864502,10.656062126159668,0.6118120551109314
358,0.05306990072131157,0.10613980889320374,10.199841499328613,0.5637109875679016
359,0.03452102094888687,0.06904204189777374,11.886496543884277,0.7176300883293152
360,0.04433699697256088,0.08867400139570236,10.667518615722656,0.6399537920951843
361,0.04325392097234726,0.08650784194469452,11.41882038116455,0.6413872838020325
362,0.03921225666999817,0.07842452079057693,11.582365989685059,0.6827565431594849
363,0.04837866127490997,0.09675732254981995,10.503972053527832,0.5985845327377319
364,0.047443829476833344,0.09488765895366669,10.450807571411133,0.6157169938087463
365,0.0401470921933651,0.0802941843867302,11.635531425476074,0.6656240820884705
366,0.04556383192539215,0.0911276564002037,11.043656349182129,0.6257724761962891
367,0.04202709347009659,0.08405418694019318,11.042681694030762,0.6555685997009277
368,0.04520939290523529,0.09041878581047058,10.874929428100586,0.638801097869873
369,0.04238152876496315,0.0847630649805069,11.211408615112305,0.6425399780273438
370,0.037972401827573776,0.07594480365514755,11.434555053710938,0.6657624244689941
371,0.049618519842624664,0.09923703968524933,10.65178394317627,0.6155787110328674
372,0.05328912287950516,0.10657824575901031,10.129415512084961,0.5811777114868164
373,0.03430179879069328,0.06860359758138657,11.956923484802246,0.7001634240150452
374,0.05026360601186752,0.10052721202373505,10.474052429199219,0.5784339308738708
375,0.037327319383621216,0.07465463876724243,11.612286567687988,0.702907145023346
376,0.0407903790473938,0.0815807655453682,11.160042762756348,0.6547937393188477
377,0.04680054262280464,0.09360108524560928,10.92629623413086,0.6265473365783691
