index,chamfer,mse,psnr,ssim
370,0.0008580749272368848,0.048936210572719574,13.224888801574707,0.7031837105751038
371,0.0016177778597921133,0.047169964760541916,13.788188934326172,0.7400115132331848
372,0.0010401904582977295,0.04500025883316994,13.78518009185791,0.7489709258079529
373,0.0017549523618072271,0.04634781554341316,13.576632499694824,0.7346449494361877
374,0.0011190436780452728,0.043216582387685776,13.788726806640625,0.7440411448478699
375,0.0014392838347703218,0.04780443757772446,13.30925464630127,0.7279627919197083
376,0.0014970008051022887,0.0381612591445446,14.63542652130127,0.7585561275482178
377,0.0019849082455039024,0.04878879338502884,13.42411994934082,0.7328699231147766
378,0.0017742880154401064,0.040028735995292664,14.151714324951172,0.7706754803657532
379,0.002029277617111802,0.04428666830062866,14.114053726196289,0.7382968664169312
380,0.0018186501692980528,0.042565762996673584,13.985554695129395,0.7412375807762146
381,0.0016617225483059883,0.04530812054872513,13.770949363708496,0.7523595094680786
382,0.0012791358167305589,0.037920061498880386,14.743247032165527,0.7883906960487366
383,0.000757149769924581,0.044875726103782654,13.727893829345703,0.7572586536407471
384,0.0011997583787888288,0.04328678548336029,13.794228553771973,0.7646893262863159
385,0.0008236280409619212,0.042707640677690506,14.04384994506836,0.7516461610794067
386,0.0013747764751315117,0.05015501007437706,13.343047142028809,0.7195925116539001
387,0.0009349871543236077,0.03824695572257042,14.675938606262207,0.7898350358009338
388,0.0016862584743648767,0.041547875851392746,14.355138778686523,0.7604338526725769
389,0.0013718807604163885,0.03945104405283928,14.138585090637207,0.7756768465042114
390,0.0008783022640272975,0.03741896152496338,14.711200714111328,0.7775335907936096
391,0.0010535859037190676,0.026558173820376396,15.896105766296387,0.834861695766449
392,0.0010019700275734067,0.050280600786209106,13.304110527038574,0.7194968461990356
393,0.0012082555331289768,0.043083272874355316,14.45843505859375,0.75214684009552
394,0.001076191896572709,0.03650703653693199,14.59900951385498,0.7820478677749634
395,0.0009286768618039787,0.03615879639983177,14.66994571685791,0.7835189700126648
396,0.0007049008272588253,0.03732135891914368,14.44006633758545,0.7868291139602661
397,0.0012434135423973203,0.05345039442181587,13.02491283416748,0.7063834071159363
398,0.0007801256724633276,0.035017307847738266,14.901583671569824,0.812923789024353
399,0.0030908132903277874,0.043492309749126434,13.970995903015137,0.7651354670524597
400,0.0014960399130359292,0.04799886792898178,13.473860740661621,0.7378743886947632
401,0.0015892786905169487,0.03522997722029686,14.921143531799316,0.7873231768608093
402,0.001042304327711463,0.04487050697207451,13.818622589111328,0.7330934405326843
403,0.0017781463684514165,0.03805355727672577,14.409317016601562,0.7844316959381104
404,0.0011108646867796779,0.03791148588061333,14.388983726501465,0.776470959186554
405,0.0009315629140473902,0.03583329916000366,14.76821231842041,0.7819969058036804
406,0.0014932899503037333,0.042234692722558975,14.07954216003418,0.7395472526550293
407,0.001251481007784605,0.051425933837890625,13.166069984436035,0.7191015481948853
408,0.0016301758587360382,0.04576912894845009,13.472936630249023,0.7271140217781067
409,0.0007716715335845947,0.035681646317243576,15.173646926879883,0.7812454700469971
410,0.0011105260346084833,0.04493221268057823,13.875901222229004,0.7523999214172363
411,0.0013232547789812088,0.05509073659777641,13.00744342803955,0.7099905014038086
412,0.0008676500874571502,0.03483646363019943,14.62778091430664,0.8103195428848267
413,0.0010444812942296267,0.04533163830637932,13.517762184143066,0.7553911805152893
414,0.0007562480168417096,0.033478960394859314,15.031312942504883,0.7866480946540833
415,0.0009159643086604774,0.039419155567884445,14.31485652923584,0.7768306732177734
416,0.0016571355517953634,0.04277948662638664,14.24099349975586,0.7519254684448242
417,0.0007473216974176466,0.041127048432826996,14.139315605163574,0.7792907357215881
418,0.0007376624853350222,0.03677160292863846,14.401020050048828,0.7886232137680054
419,0.0008092009811662138,0.03754089027643204,14.753710746765137,0.7971546649932861
420,0.0010944833047688007,0.04205887392163277,13.955559730529785,0.7570586204528809
421,0.0008241122122853994,0.036643821746110916,14.698969841003418,0.790203332901001
422,0.001195051008835435,0.033567726612091064,15.010758399963379,0.8051854968070984
423,0.001021035248413682,0.032508086413145065,15.013663291931152,0.8168704509735107
424,0.0007199744577519596,0.03885493054986,14.342830657958984,0.7774500250816345
425,0.0008608330972492695,0.040406834334135056,14.15839672088623,0.7701354026794434
426,0.0014359985943883657,0.03907213360071182,14.30662727355957,0.7823613286018372
427,0.0009707019198685884,0.0360267199575901,15.060870170593262,0.8025636672973633
428,0.0015639233170077205,0.038008932024240494,14.322978973388672,0.7777725458145142
429,0.0009515417623333633,0.03937000036239624,14.284077644348145,0.7757324576377869
430,0.0019547080155462027,0.03832222893834114,14.279251098632812,0.7758173942565918
431,0.001569652114994824,0.04556258022785187,13.547966957092285,0.757035493850708
432,0.0011724070645868778,0.04811067879199982,13.601560592651367,0.7243513464927673
433,0.0017734632128849626,0.04398384690284729,13.88559627532959,0.7482823133468628
434,0.0007435671286657453,0.041662123054265976,13.860116958618164,0.7496348023414612
435,0.0011570609640330076,0.05074889957904816,13.094722747802734,0.7122142910957336
436,0.0011604845058172941,0.04109442979097366,14.283012390136719,0.7645009756088257
437,0.00040300650289282203,0.031682707369327545,15.254302978515625,0.8276668787002563
438,0.002013641409575939,0.041429102420806885,13.996626853942871,0.7621689438819885
439,0.002455126028507948,0.040043819695711136,14.652729988098145,0.7625854015350342
440,0.0011567360488697886,0.04103868454694748,14.053976058959961,0.7606238722801208
441,0.00115102413110435,0.04133915528655052,14.30911636352539,0.7764065265655518
442,0.0012550948886200786,0.04354970157146454,13.795650482177734,0.7551122307777405
443,0.0008074119105003774,0.034228693693876266,14.874977111816406,0.7910531163215637
444,0.0015269372379407287,0.04917561635375023,13.256172180175781,0.7285348176956177
445,0.0008465094142593443,0.030331281945109367,15.355838775634766,0.8344943523406982
446,0.0021358784288167953,0.05004298686981201,13.2344388961792,0.7313382625579834
447,0.0010269874474033713,0.04343700781464577,13.797395706176758,0.7413390874862671
448,0.0026398468762636185,0.043523360043764114,13.845412254333496,0.7444004416465759
449,0.0017475585918873549,0.05164382979273796,13.57921314239502,0.7199390530586243
450,0.00043400112190283835,0.031967759132385254,15.155644416809082,0.8204758167266846
451,0.0016184925334528089,0.048494234681129456,13.473249435424805,0.7391558289527893
452,0.0007423243368975818,0.0392826609313488,14.19705867767334,0.7791592478752136
453,0.0008900344837456942,0.039683748036623,14.070585250854492,0.7811954021453857
454,0.0009925051126629114,0.03608780726790428,14.780000686645508,0.7921789288520813
455,0.0018853892106562853,0.03939378261566162,14.405891418457031,0.7645962834358215
456,0.0008413596078753471,0.030228346586227417,15.494987487792969,0.8259851336479187
457,0.0006907396018505096,0.03564940765500069,14.651012420654297,0.80043625831604
458,0.0031002990435808897,0.04660077393054962,14.25274658203125,0.7306650876998901
459,0.0008416194468736649,0.03613746538758278,15.649138450622559,0.8050135374069214
460,0.0010062090586870909,0.03622816130518913,14.541122436523438,0.7945601940155029
461,0.0016787763452157378,0.051866497844457626,13.59494686126709,0.7009496092796326
462,0.0020458989311009645,0.05755186080932617,12.59959602355957,0.6841402649879456
463,0.00126523373182863,0.04264604672789574,14.00153923034668,0.7741047143936157
464,0.0009952934924513102,0.040917716920375824,14.456637382507324,0.7788081765174866
465,0.0006577729946002364,0.03598508983850479,14.552460670471191,0.7908307909965515
466,0.0012007292825728655,0.046815115958452225,13.442559242248535,0.7307737469673157
467,0.0018028044141829014,0.04663262143731117,13.531109809875488,0.7288400530815125
468,0.0011364532401785254,0.037505533546209335,14.448275566101074,0.7826148271560669
469,0.0013239639811217785,0.038064248859882355,14.583255767822266,0.783477246761322
470,0.0004558782384265214,0.040428221225738525,14.11998462677002,0.7713302373886108
471,0.0018407065654173493,0.04344426840543747,13.85275650024414,0.7403870224952698
472,0.0006281993701122701,0.039946313947439194,14.198891639709473,0.7818624377250671
473,0.0011189235374331474,0.043954990804195404,13.926421165466309,0.7546048164367676
474,0.0014350444544106722,0.04311629757285118,13.968379020690918,0.7596896886825562
475,0.0006048218929208815,0.029461579397320747,15.52165412902832,0.8247803449630737
476,0.0010006497614085674,0.04273977875709534,14.075963020324707,0.7653680443763733
477,0.001360829919576645,0.04425143077969551,13.770840644836426,0.758848249912262
478,0.0010887706885114312,0.03431636095046997,14.880354881286621,0.7945195436477661
479,0.0006560467882081866,0.03175947442650795,15.106130599975586,0.8107578754425049
480,0.001027745776809752,0.03043593093752861,15.443025588989258,0.8183502554893494
481,0.001047943253070116,0.03873376175761223,14.368244171142578,0.7977372407913208
482,0.0009787959279492497,0.03583448752760887,14.980374336242676,0.7893834114074707
483,0.0016452400013804436,0.05263573303818703,13.200295448303223,0.7103355526924133
484,0.0021456056274473667,0.044177934527397156,13.848470687866211,0.752802312374115
485,0.0006304389098659158,0.03850577399134636,14.408011436462402,0.7896996140480042
486,0.0017611279617995024,0.04326289892196655,13.850587844848633,0.7440710663795471
487,0.001139660831540823,0.04206542298197746,13.901348114013672,0.7678062319755554
488,0.0007334165275096893,0.036082424223423004,14.89569091796875,0.8011294007301331
489,0.00047612341586500406,0.033276304602622986,15.264123916625977,0.8080098032951355
490,0.0020793983712792397,0.03917592763900757,15.156142234802246,0.7635602355003357
491,0.0009760582470335066,0.03295612707734108,15.396322250366211,0.8070482611656189
492,0.0017695390852168202,0.04077581688761711,14.057442665100098,0.7527630925178528
493,0.0008115528617054224,0.038412488996982574,14.530933380126953,0.7826904654502869
494,0.0017985171871259809,0.0304325670003891,15.25757122039795,0.8139419555664062
495,0.0011660301825031638,0.03767511248588562,14.527273178100586,0.7813813090324402
496,0.001277257688343525,0.037765998393297195,14.378686904907227,0.7763717174530029
497,0.0009769225725904107,0.039111971855163574,14.26230525970459,0.7744797468185425
498,0.0009770715842023492,0.03785390406847,14.425541877746582,0.7793312072753906
499,0.0010774618713185191,0.03708229586482048,14.518613815307617,0.787039577960968
500,0.0009044499020092189,0.040402863174676895,14.124080657958984,0.7601226568222046
501,0.0009321158868260682,0.04233645275235176,14.103920936584473,0.7275792956352234
502,0.00040958309546113014,0.03467496857047081,14.784905433654785,0.7880778908729553
503,0.0008596713887527585,0.042200829833745956,14.313676834106445,0.7444124221801758
504,0.0008307218085974455,0.04405904933810234,14.160117149353027,0.7478340268135071
505,0.0008130751666612923,0.040874503552913666,14.16016674041748,0.7565547823905945
506,0.0003945308271795511,0.04017915204167366,14.111063003540039,0.7640266418457031
507,0.0005620612646453083,0.0394890233874321,14.280221939086914,0.7829105854034424
508,0.0010863105999305844,0.028357744216918945,16.009334564208984,0.8112868666648865
509,0.0003867924679070711,0.034188102930784225,14.88197135925293,0.8033748269081116
510,0.0004133335314691067,0.0349917858839035,14.940718650817871,0.7957619428634644
511,0.0008175933035090566,0.03712911903858185,14.43371295928955,0.7816031575202942
512,0.001099704299122095,0.045079514384269714,14.243366241455078,0.718203067779541
513,0.0008583900635130703,0.04625660181045532,13.958280563354492,0.7284508347511292
514,0.0004001628840342164,0.04105314239859581,14.205352783203125,0.7745703458786011
515,0.0008664207998663187,0.04378102347254753,13.847306251525879,0.7559384703636169
516,0.0008688595262356102,0.0481623113155365,13.774827003479004,0.7406431436538696
517,0.0011303439969196916,0.041232045739889145,14.339093208312988,0.7579932808876038
518,0.0007922754157334566,0.043609678745269775,13.972294807434082,0.7325330972671509
519,0.001201609498821199,0.039203401654958725,14.348750114440918,0.758543848991394
520,0.0008957518148235977,0.03692923113703728,14.890968322753906,0.7821894884109497
521,0.00041280066943727434,0.03626076504588127,14.68608570098877,0.7875967621803284
522,0.0018074976978823543,0.05143503099679947,13.420348167419434,0.6843040585517883
523,0.000469792983494699,0.03517942130565643,14.935775756835938,0.7833676934242249
524,0.001336939400061965,0.04514429345726967,13.671710014343262,0.7312551140785217
525,0.0002588595962151885,0.02922951430082321,15.445571899414062,0.8116357326507568
526,0.0007085566176101565,0.04623920097947121,14.024434089660645,0.7469762563705444
527,0.0006374029908329248,0.042951811105012894,14.131027221679688,0.755755603313446
528,0.0005062384298071265,0.040355879813432693,14.145758628845215,0.7583014965057373
529,0.001114250160753727,0.04988734424114227,13.16899299621582,0.6845309734344482
530,0.00045355630572885275,0.0374993160367012,14.402278900146484,0.7854764461517334
531,0.0006968432571738958,0.03818771615624428,14.427483558654785,0.7751038074493408
532,0.0005485228612087667,0.02727513201534748,16.023359298706055,0.8163678050041199
533,0.00031302394927479327,0.04219261556863785,13.779024124145508,0.7752137184143066
534,0.00035627896431833506,0.03413880243897438,15.077512741088867,0.8114829659461975
535,0.00035062566166743636,0.03361727297306061,15.092361450195312,0.8187723159790039
536,0.0006424859166145325,0.03974294662475586,14.193893432617188,0.7748149633407593
537,0.0008965512388385832,0.04172378405928612,14.314156532287598,0.742725133895874
538,0.0003385328745935112,0.04213600233197212,14.414371490478516,0.7709559202194214
539,0.0008670052047818899,0.036742206662893295,14.814810752868652,0.7606974244117737
540,0.0010259775444865227,0.047295186668634415,13.628890991210938,0.7141581177711487
541,0.0006190929561853409,0.030606353655457497,15.358242988586426,0.8111934661865234
542,0.00020159562700428069,0.03557227924466133,14.728569030761719,0.7826041579246521
543,0.001259351964108646,0.04345385357737541,14.000505447387695,0.7302149534225464
544,0.000949214561842382,0.0460495725274086,13.552907943725586,0.7324466109275818
545,0.0005330291460268199,0.053298648446798325,13.144003868103027,0.7016858458518982
546,0.0009518038714304566,0.04444938153028488,13.609932899475098,0.7394599914550781
547,0.00037061533657833934,0.036078691482543945,14.803560256958008,0.7912924289703369
548,0.0008483602432534099,0.046536196023225784,13.742715835571289,0.728012204170227
549,0.0007257548277266324,0.03360091149806976,15.286775588989258,0.7992071509361267
550,0.0010793909896165133,0.03720435872673988,14.517579078674316,0.7839956283569336
551,0.0005871871253475547,0.04707501828670502,13.475543975830078,0.7363876104354858
552,0.00044694036478176713,0.043123479932546616,13.779010772705078,0.7810301780700684
553,0.0012143334606662393,0.045304808765649796,13.65587043762207,0.7316328883171082
554,0.0008073073113337159,0.03861212730407715,14.32138442993164,0.7681786417961121
555,0.0006009903154335916,0.039445240050554276,14.254158020019531,0.7503132820129395
556,0.0006426128093153238,0.045868635177612305,13.520151138305664,0.7271187901496887
557,0.0006899273721501231,0.040348898619413376,14.386619567871094,0.7698644995689392
558,0.0005439736996777356,0.03939972072839737,14.480149269104004,0.7692320942878723
559,0.0010780685115605593,0.053496744483709335,13.038302421569824,0.6786647439002991
560,0.0009626222308725119,0.04776430130004883,13.313801765441895,0.7344207763671875
561,0.0008563210139982402,0.03124679997563362,15.744505882263184,0.8104265928268433
562,0.0008591884397901595,0.04248201474547386,14.22213363647461,0.727550208568573
563,0.0004119983350392431,0.032900743186473846,14.968948364257812,0.7964348793029785
564,0.0008704736828804016,0.04437632113695145,13.689240455627441,0.7417129874229431
565,0.00046151020796969533,0.03618798032402992,14.732075691223145,0.7931551933288574
566,0.0005616985727101564,0.0381750650703907,14.399456977844238,0.7622014284133911
567,0.0003700327652040869,0.030594203621149063,15.231863021850586,0.8219274878501892
568,0.0006968658417463303,0.04114765673875809,14.300809860229492,0.7682884931564331
569,0.000882183201611042,0.04168635234236717,13.969104766845703,0.763081431388855
570,0.0004330173833295703,0.039690859615802765,14.207076072692871,0.7746092677116394
571,0.0006471447413787246,0.034188080579042435,14.94660472869873,0.7832351326942444
572,0.0008737157913856208,0.04297156631946564,13.847915649414062,0.7575913071632385
573,0.0004172667977400124,0.03347865864634514,14.961670875549316,0.7930755019187927
574,0.0008470611646771431,0.0437714122235775,13.839213371276855,0.7444246411323547
575,0.0014382045483216643,0.0354812927544117,14.966973304748535,0.7855361700057983
576,0.0007933889282867312,0.04130778834223747,14.152246475219727,0.762816309928894
577,0.0008046628208830953,0.03418317437171936,15.016109466552734,0.7755057215690613
578,0.001358954468742013,0.04273472726345062,14.049626350402832,0.7264575362205505
579,0.0006953038973733783,0.04238245636224747,13.906051635742188,0.7640804648399353
580,0.0004967496497556567,0.028569277375936508,15.834775924682617,0.8352576494216919
581,0.00190366106107831,0.0341513566672802,14.850504875183105,0.7855947613716125
582,0.0005855434574186802,0.034810543060302734,14.750764846801758,0.7940897345542908
583,0.0007150666788220406,0.04332435876131058,13.726089477539062,0.7380819320678711
584,0.00020284883794374764,0.031237533316016197,15.427811622619629,0.8181632161140442
585,0.00039605918573215604,0.03751249611377716,14.727311134338379,0.7874335646629333
586,0.001359667512588203,0.04197753220796585,14.003495216369629,0.7321152091026306
587,0.0006768970633856952,0.04050534963607788,14.423184394836426,0.776784360408783
588,0.0002936155360657722,0.03806992992758751,14.330401420593262,0.7696927189826965
589,0.00047129852464422584,0.04471438750624657,13.886764526367188,0.7567926645278931
590,0.001283111865632236,0.04025264084339142,14.166275978088379,0.7290557622909546
591,0.0009585845982655883,0.0412750318646431,14.034774780273438,0.7610906958580017
592,0.0005244635394774377,0.031804248690605164,15.281635284423828,0.8053041696548462
593,0.0005582751473411918,0.039874251931905746,14.188469886779785,0.7427104115486145
594,0.0009053745307028294,0.035563673824071884,14.618968963623047,0.7650072574615479
595,0.0004229153273627162,0.0261695459485054,16.122303009033203,0.8540460467338562
596,0.0008568694465793669,0.04036181420087814,14.243941307067871,0.7540419697761536
597,0.0010008877143263817,0.03888199105858803,14.661762237548828,0.7518553137779236
598,0.0006566037773154676,0.04474175348877907,13.625359535217285,0.7371882200241089
599,0.0005585544276982546,0.039623796939849854,14.1915864944458,0.7702573537826538
600,0.0007426905795000494,0.046952541917562485,13.721553802490234,0.7434026598930359
601,0.0013398476876318455,0.047978475689888,13.506152153015137,0.6838012933731079
602,0.000599631224758923,0.03865227475762367,14.811043739318848,0.7774270176887512
603,0.0003518376324791461,0.039536647498607635,14.218389511108398,0.788062572479248
604,0.0005070935585536063,0.04439755156636238,13.677125930786133,0.7407986521720886
605,0.0035535863135010004,0.0501471608877182,13.192483901977539,0.7257676124572754
606,0.00041095324559137225,0.04246535897254944,14.24512004852295,0.7745350003242493
607,0.00090116320643574,0.04732566326856613,13.717792510986328,0.734724223613739
608,0.0005462105618789792,0.03262579068541527,14.96342658996582,0.7985877990722656
609,0.0005457036895677447,0.041321542114019394,13.952651977539062,0.7795506119728088
610,0.0008837201166898012,0.0529320128262043,13.08674144744873,0.7159024477005005
611,0.0008755704620853066,0.041867319494485855,14.398295402526855,0.7654215693473816
612,0.0007807844085618854,0.03932026028633118,14.354270935058594,0.7698940634727478
613,0.0004605943104252219,0.04249698668718338,13.97947883605957,0.7532497048377991
614,0.0005805740365758538,0.03945303335785866,14.601405143737793,0.7657376527786255
615,0.00030767437419854105,0.03367049619555473,14.924079895019531,0.8149567246437073
616,0.0008930694311857224,0.0360746905207634,14.663989067077637,0.7974414825439453
617,0.0007378647569566965,0.048547256737947464,13.44275951385498,0.6981969475746155
618,0.000663327518850565,0.03902757540345192,14.567620277404785,0.772514283657074
619,0.000728955608792603,0.05194779112935066,13.141120910644531,0.7205449938774109
620,0.0020336436573415995,0.04948455095291138,13.4205904006958,0.6734780073165894
621,0.0009927642531692982,0.05241236090660095,13.024853706359863,0.6983733177185059
622,0.0005581901641562581,0.043863847851753235,13.732479095458984,0.7562662959098816
623,0.0013127521378919482,0.04145582765340805,14.188234329223633,0.764123797416687
624,0.0005922107957303524,0.036518219858407974,14.68204116821289,0.7877551317214966
625,0.0005807903944514692,0.03891608119010925,14.236102104187012,0.7838316559791565
626,0.0005312403081916273,0.03442201018333435,14.766630172729492,0.7940319776535034
627,0.00081310432869941,0.04219193011522293,13.877285957336426,0.7515619993209839
628,0.00045839272206649184,0.03804393485188484,14.811767578125,0.7525131702423096
629,0.0008314715814776719,0.043292127549648285,13.807146072387695,0.74819415807724
630,0.001177166122943163,0.058729588985443115,12.665833473205566,0.6602100133895874
631,0.0005390060250647366,0.03738876432180405,14.400154113769531,0.780605673789978
632,0.0005350483697839081,0.04384015128016472,13.757084846496582,0.7432588338851929
633,0.0012944270856678486,0.03682764619588852,14.913460731506348,0.7794617414474487
634,0.0007233907235786319,0.03690504655241966,14.485821723937988,0.7825467586517334
635,0.0003779685648623854,0.04039168730378151,14.491071701049805,0.7823395729064941
636,0.0003379071713425219,0.035390548408031464,14.792724609375,0.798099935054779
637,0.0004953235620632768,0.04167682304978371,14.070148468017578,0.7676988244056702
638,0.0006557348533533514,0.03829455375671387,14.376946449279785,0.7995221018791199
639,0.0005409404402598739,0.0354190394282341,14.820508003234863,0.8104196190834045
640,0.0007574663031846285,0.04145834222435951,13.969853401184082,0.7698894143104553
641,0.0006409225752577186,0.03783528506755829,15.222899436950684,0.7804155349731445
642,0.0010104721877723932,0.0425688736140728,14.070877075195312,0.7467138171195984
643,0.0007655642693862319,0.04013075307011604,14.512910842895508,0.7611342668533325
644,0.00019121459627058357,0.0326312854886055,15.078661918640137,0.8373122215270996
645,0.0008853148319758475,0.046224333345890045,13.715901374816895,0.7263147830963135
646,0.0011257572332397103,0.05186706408858299,12.932875633239746,0.6745667457580566
647,0.0007812983822077513,0.0369042344391346,14.544158935546875,0.7893803715705872
648,0.0010081203654408455,0.044249434024095535,13.846112251281738,0.723588228225708
649,0.0008887082803994417,0.035858795046806335,15.140349388122559,0.7668755054473877
650,0.0003895312547683716,0.033461179584264755,14.950148582458496,0.7962382435798645
651,0.0007523918757215142,0.037832580506801605,14.84489917755127,0.7674375772476196
652,0.00045221904292702675,0.036902010440826416,14.83600902557373,0.7936908006668091
653,0.0005013609188608825,0.030610425397753716,15.726632118225098,0.8218081593513489
654,0.0007200905820354819,0.04022889956831932,14.11049747467041,0.7594304084777832
655,0.00031627656426280737,0.03337844833731651,14.979591369628906,0.7941710948944092
656,0.0007308208150789142,0.05457441508769989,12.76193904876709,0.688647449016571
657,0.0004652124480344355,0.0324416421353817,15.282569885253906,0.7993298172950745
658,0.00036223401548340917,0.035433270037174225,14.757119178771973,0.7921557426452637
659,0.001382522052153945,0.048365507274866104,13.241368293762207,0.726764440536499
660,0.0005791183211840689,0.036570943892002106,14.578137397766113,0.797722578048706
661,0.0005554503295570612,0.042048580944538116,14.216164588928223,0.7614529728889465
662,0.00113346625585109,0.04011458903551102,14.457934379577637,0.7515279650688171
663,0.0009251842275261879,0.042969461530447006,13.829856872558594,0.740105926990509
664,0.0004923842498101294,0.03310561552643776,15.193500518798828,0.8209295272827148
665,0.0014836356276646256,0.029020821675658226,16.23923110961914,0.8319092392921448
666,0.0004172534681856632,0.037430163472890854,14.882393836975098,0.7784039378166199
667,0.00047302074381150305,0.04734692722558975,13.361607551574707,0.73769211769104
668,0.0006517788278870285,0.05803992226719856,12.546826362609863,0.6756516695022583
669,0.0004509511636570096,0.033827923238277435,15.164981842041016,0.8016349673271179
670,0.0006346255540847778,0.03530486673116684,14.99150276184082,0.7960779070854187
671,0.0008793554734438658,0.04084540531039238,14.190616607666016,0.7353785634040833
672,0.0007907073013484478,0.030218450352549553,15.428865432739258,0.8012889623641968
673,0.0005577951087616384,0.04180875048041344,13.845946311950684,0.7579105496406555
674,0.0002907772141043097,0.03433075174689293,14.933837890625,0.8022560477256775
675,0.0009057796560227871,0.038182564079761505,14.805102348327637,0.7792309522628784
676,0.0005098074907436967,0.03873924911022186,14.489819526672363,0.775861918926239
677,0.0005345820100046694,0.036980971693992615,14.439075469970703,0.7949694991111755
678,0.0008017792133614421,0.041617292910814285,14.07179069519043,0.7393719553947449
679,0.0010765352053567767,0.04201563075184822,14.295751571655273,0.7374444007873535
680,0.0011332612484693527,0.04602929577231407,13.725015640258789,0.7209068536758423
681,0.0009217465412802994,0.04970741271972656,13.48746395111084,0.702415406703949
682,0.0005070444894954562,0.04330683872103691,13.984373092651367,0.7538084983825684
683,0.0004348892834968865,0.032106731086969376,14.99610424041748,0.8137734532356262
684,0.0006584037328138947,0.036681294441223145,14.763941764831543,0.7799108028411865
685,0.0005975399981252849,0.03714269399642944,14.726341247558594,0.7947623133659363
686,0.0006410289206542075,0.039935145527124405,14.137775421142578,0.7951158285140991
687,0.0005960976704955101,0.03633768483996391,14.874638557434082,0.7807183861732483
688,0.00041930528823286295,0.031042423099279404,15.213275909423828,0.8206133246421814
689,0.0036731152795255184,0.04982135072350502,13.409442901611328,0.688667356967926
690,0.0003517206641845405,0.031463373452425,15.727296829223633,0.8153257369995117
691,0.0011106012389063835,0.04238905757665634,14.255663871765137,0.7515614628791809
692,0.0004549590521492064,0.04111410304903984,14.058555603027344,0.7669605612754822
693,0.0004992397152818739,0.04013828560709953,14.19863510131836,0.7711811661720276
694,0.0013748637866228819,0.0464165098965168,13.611685752868652,0.7336316704750061
695,0.0009357433300465345,0.04231937974691391,14.128693580627441,0.7600642442703247
696,0.0011255473364144564,0.04640975221991539,13.424951553344727,0.7323169708251953
697,0.0003737128572538495,0.030212918296456337,15.409307479858398,0.8224605321884155
698,0.0011606290936470032,0.041902221739292145,14.142698287963867,0.7420555353164673
699,0.0005354844615794718,0.04166623577475548,14.1765718460083,0.7492741346359253
700,0.0005725414957851171,0.03560629487037659,14.66512393951416,0.7851393818855286
701,0.0003850226057693362,0.03940489888191223,14.56746768951416,0.7805517911911011
702,0.00274995737709105,0.04760275408625603,13.664178848266602,0.7187131643295288
703,0.0006754790083505213,0.03783859685063362,14.736152648925781,0.788512647151947
704,0.0008270991966128349,0.03316909074783325,15.196477890014648,0.7831434011459351
705,0.0007154382765293121,0.048850029706954956,13.410445213317871,0.7334791421890259
706,0.0007992532337084413,0.050316113978624344,13.08176326751709,0.7094467878341675
707,0.00035808986285701394,0.0343102365732193,14.785877227783203,0.8016087412834167
708,0.0007769739022478461,0.04187128320336342,14.01710033416748,0.7539721727371216
709,0.00047573031042702496,0.0357840359210968,14.946126937866211,0.7857239246368408
710,0.0007099361391738057,0.042274560779333115,14.235932350158691,0.7523478865623474
711,0.00043075543362647295,0.03189041092991829,15.288658142089844,0.7984256744384766
712,0.0007510385476052761,0.03984708711504936,14.48736572265625,0.778878927230835
713,0.00038063476677052677,0.02796131744980812,15.879767417907715,0.8411545157432556
714,0.0005092107458040118,0.042316507548093796,13.920092582702637,0.7577300071716309
715,0.0013592313043773174,0.05066438019275665,13.26937198638916,0.6927903294563293
716,0.0003625012468546629,0.034157101064920425,14.870144844055176,0.7866613864898682
717,0.00026967894518747926,0.03780004009604454,14.498061180114746,0.8049155473709106
718,0.0004922780208289623,0.03483062610030174,14.921140670776367,0.7913891077041626
719,0.0005138356355018914,0.032386407256126404,15.142969131469727,0.7908583283424377
720,0.000570892239920795,0.03380458056926727,15.22333812713623,0.7972448468208313
721,0.00038398534525185823,0.032692816108465195,15.086406707763672,0.8151034116744995
722,0.0006031411467120051,0.025665409862995148,16.28516387939453,0.8341827392578125
723,0.0006117528537288308,0.0349210686981678,14.86766242980957,0.7725641131401062
724,0.00045794641482643783,0.03990120813250542,14.186256408691406,0.7795544862747192
725,0.0006078758742660284,0.04251861572265625,14.068829536437988,0.7452971935272217
726,0.00044332159450277686,0.04073679447174072,14.000237464904785,0.7498570680618286
727,0.00108392967376858,0.04868757352232933,13.235129356384277,0.7095648050308228
728,0.0010622020345181227,0.040565863251686096,14.148120880126953,0.7496820688247681
729,0.0006928902585059404,0.037407733500003815,14.581907272338867,0.7759090662002563
730,0.0008085508598014712,0.04484397917985916,13.981152534484863,0.7341881990432739
731,0.0013751424849033356,0.04108947888016701,14.021289825439453,0.7658243179321289
732,0.0007674936205148697,0.04173170030117035,14.286620140075684,0.7616838216781616
733,0.0005392771563492715,0.040969524532556534,14.206336975097656,0.762808620929718
734,0.0013463684590533376,0.04804028570652008,13.229283332824707,0.7205763459205627
735,0.0007515812176279724,0.04231923446059227,14.320867538452148,0.766345739364624
736,0.0007488506962545216,0.04581514000892639,13.729228973388672,0.7283530831336975
737,0.000502638635225594,0.03524871915578842,14.791583061218262,0.7927793860435486
738,0.0004895206657238305,0.04096691682934761,13.97043228149414,0.771345317363739
739,0.0005803279345855117,0.045638471841812134,13.480484962463379,0.7555447220802307
