index,chamfer,mse,psnr,ssim
77,0.00029451289447024465,0.07724353671073914,11.359827041625977,0.6686275601387024
78,0.00031782418955117464,0.06951935589313507,11.736971855163574,0.6942044496536255
79,0.00026089491439051926,0.08187711238861084,11.141959190368652,0.6608393788337708
80,0.00038420382770709693,0.0917208343744278,10.53315258026123,0.6406217217445374
81,0.0003979239845648408,0.0879443883895874,10.810270309448242,0.6195498704910278
82,0.0002926416345871985,0.06977737694978714,11.824307441711426,0.7033427953720093
83,0.000340771657647565,0.0803065150976181,11.055256843566895,0.6487457752227783
84,0.0003557332092896104,0.0895233154296875,10.885998725891113,0.6208117008209229
85,0.00029187515610828996,0.09137918055057526,10.508309364318848,0.6553316116333008
86,0.00030862612766213715,0.08840023726224899,10.932004928588867,0.6485185623168945
87,0.00031128188129514456,0.082473985850811,11.05728530883789,0.6674206852912903
88,0.000458566821180284,0.08416754752397537,11.06471061706543,0.6302393078804016
89,0.00029267981881275773,0.07257745414972305,11.614760398864746,0.7027292251586914
90,0.0003513818664941937,0.0846882089972496,10.788440704345703,0.6457807421684265
91,0.00033821893157437444,0.08592315018177032,10.820477485656738,0.6239139437675476
92,0.0002922886051237583,0.07636521011590958,11.341638565063477,0.6714923977851868
93,0.0003962622722610831,0.0816812515258789,11.173229217529297,0.6658269166946411
94,0.0005457329098135233,0.11745131015777588,9.974875450134277,0.48845362663269043
95,0.0002298733888892457,0.07932143658399582,11.121914863586426,0.6768572330474854
96,0.00027003491413779557,0.07193777710199356,11.715185165405273,0.6612743139266968
97,0.0002956269308924675,0.07266617566347122,11.530380249023438,0.7002527117729187
98,0.0003917397989425808,0.07756242156028748,11.278559684753418,0.6552453637123108
99,0.00025512283900752664,0.06199529767036438,12.267306327819824,0.7112230658531189
100,0.00031155929900705814,0.08307533711194992,10.889446258544922,0.6308963298797607
101,0.00029412456206046045,0.08375619351863861,11.545291900634766,0.6617505550384521
102,0.0003198280755896121,0.09319258481264114,10.620147705078125,0.6209976077079773
103,0.0002932670759037137,0.07646850496530533,11.369807243347168,0.6806117296218872
104,0.0003238139324821532,0.07466675341129303,11.558899879455566,0.639699399471283
105,0.00024400449183303863,0.07628325372934341,11.403892517089844,0.6510900855064392
106,0.00028616958297789097,0.06403912603855133,12.24421501159668,0.6874900460243225
107,0.0004725441103801131,0.07900450378656387,11.228243827819824,0.609343945980072
108,0.00036239682231098413,0.07791268825531006,11.223613739013672,0.6711934208869934
109,0.0003832719521597028,0.08472155034542084,10.85605239868164,0.6441792845726013
110,0.0003337290254421532,0.08670112490653992,10.999741554260254,0.6238876581192017
111,0.0003151751006953418,0.07539057731628418,11.523479461669922,0.6527518033981323
112,0.000437970767961815,0.09752603620290756,10.319589614868164,0.6169694662094116
113,0.00026760456967167556,0.07845520973205566,11.613808631896973,0.6845352649688721
114,0.0002527301257941872,0.07692494243383408,11.31733512878418,0.6851381063461304
115,0.00026695497217588127,0.06355226039886475,12.992815971374512,0.7020953297615051
116,0.00028306624153628945,0.07289455831050873,11.511194229125977,0.6765105128288269
117,0.00028686958830803633,0.07510712742805481,11.512378692626953,0.6807664036750793
118,0.00026457104831933975,0.08060409873723984,11.16268539428711,0.6683909296989441
119,0.0002964529558084905,0.0580064132809639,12.792665481567383,0.7178817987442017
120,0.00022463999630417675,0.06314697861671448,12.314318656921387,0.7193792462348938
121,0.0003485974157229066,0.08091744035482407,11.288824081420898,0.6446223258972168
122,0.0004641501000151038,0.0841321125626564,10.992323875427246,0.6115102767944336
123,0.0002615685807541013,0.07630722224712372,11.356846809387207,0.677985668182373
124,0.0002908393507823348,0.07624983042478561,11.47192096710205,0.6433220505714417
125,0.00041381281334906816,0.07690524309873581,11.375075340270996,0.6558896899223328
126,0.0002739605843089521,0.0911562517285347,10.671310424804688,0.6565614342689514
127,0.00033216201700270176,0.07081040740013123,11.825753211975098,0.7117038369178772
128,0.0003402056754566729,0.08090608566999435,11.242827415466309,0.6803252100944519
129,0.0003525510255713016,0.0979325920343399,10.407111167907715,0.6411965489387512
130,0.0003978289314545691,0.08505519479513168,10.973865509033203,0.6507794260978699
131,0.0003427102928981185,0.07736966013908386,12.018119812011719,0.6635035276412964
132,0.0003146274830214679,0.07977648824453354,11.191859245300293,0.6581555604934692
133,0.00037095299921929836,0.07440962642431259,11.663570404052734,0.6854342222213745
134,0.00031990744173526764,0.07586713135242462,11.515963554382324,0.6787398457527161
135,0.0003381218120921403,0.07277534157037735,11.578537940979004,0.6799141764640808
136,0.0003392359067220241,0.08364415913820267,10.819182395935059,0.6241592168807983
137,0.0002895109064411372,0.08846215158700943,11.043492317199707,0.6519733667373657
138,0.0002919952676165849,0.07277850806713104,11.779863357543945,0.6837747693061829
139,0.0002595760743133724,0.0783839002251625,11.948572158813477,0.7069855332374573
140,0.00025197904324159026,0.0694233775138855,11.933141708374023,0.6942430734634399
141,0.00030669313855469227,0.07342810183763504,12.239766120910645,0.703220546245575
142,0.0003908711951225996,0.08867622166872025,10.815850257873535,0.5816987156867981
143,0.000309390714392066,0.07560298591852188,11.730276107788086,0.653794527053833
144,0.0004965818952769041,0.088730588555336,10.854082107543945,0.6050528883934021
145,0.00028609781293198466,0.07564612478017807,11.620899200439453,0.6950250864028931
146,0.0005249091191217303,0.08206849545240402,11.133874893188477,0.6475145816802979
147,0.000341624952852726,0.07843542098999023,11.306809425354004,0.6669223308563232
148,0.00040190666913986206,0.09475838392972946,10.43909740447998,0.5942441821098328
149,0.0003977298329118639,0.09501843899488449,10.676115036010742,0.6269634962081909
150,0.0004445989616215229,0.08829939365386963,10.905517578125,0.595885694026947
151,0.00024407294404227287,0.06251893192529678,12.137761116027832,0.7305834293365479
152,0.00024234657757915556,0.07397688180208206,11.967443466186523,0.7117855548858643
153,0.0002980574790854007,0.06707032769918442,11.885825157165527,0.6994654536247253
154,0.00039904293953441083,0.0907154455780983,10.811605453491211,0.6350862979888916
155,0.00030714995227754116,0.07403898984193802,11.825824737548828,0.6832998991012573
156,0.00027722431696020067,0.07571300864219666,11.668161392211914,0.683941662311554
157,0.00032421317882835865,0.08405497670173645,11.042563438415527,0.6666282415390015
158,0.00030743784736841917,0.07067818194627762,11.72433853149414,0.6326931118965149
159,0.0003357338428031653,0.06783083081245422,12.375895500183105,0.725059449672699
160,0.0002433375339023769,0.06359418481588364,12.39655590057373,0.7094308733940125
161,0.0003456143895164132,0.07992542535066605,11.233098983764648,0.6516098380088806
162,0.00030001281993463635,0.07554755359888077,11.28416633605957,0.6760402321815491
163,0.0002910004695877433,0.08245515078306198,11.007669448852539,0.6628875732421875
164,0.00023677056015003473,0.07307008653879166,11.714058876037598,0.7093186974525452
165,0.00028824846958741546,0.0798993855714798,11.424826622009277,0.6352447271347046
166,0.0004919904749840498,0.07863170653581619,11.278519630432129,0.629513680934906
167,0.0002944474690593779,0.07624204456806183,11.312336921691895,0.6737379431724548
168,0.0003100012836512178,0.0868416279554367,10.948528289794922,0.6608092188835144
169,0.0002481686824467033,0.0612805113196373,12.367410659790039,0.7313575148582458
170,0.00026168659678660333,0.062455225735902786,13.082743644714355,0.727057695388794
171,0.0004320733714848757,0.07995045930147171,11.042659759521484,0.6145011186599731
172,0.0003429700736887753,0.0913187712430954,10.595525741577148,0.6122280359268188
173,0.0002498480607755482,0.06240369752049446,12.36690616607666,0.6893900632858276
174,0.0004868237883783877,0.08251166343688965,11.085779190063477,0.6683733463287354
175,0.0002635834098327905,0.07470671832561493,11.432464599609375,0.6925909519195557
176,0.00026414290186949074,0.09098660200834274,10.515148162841797,0.6676409840583801
177,0.00019873816927429289,0.07269927859306335,11.525774955749512,0.7227031588554382
178,0.0003781963314395398,0.07824303209781647,11.230414390563965,0.6248470544815063
179,0.0004420824989210814,0.0984342098236084,10.254303932189941,0.6071414947509766
180,0.0002740184427239001,0.08454123139381409,11.524396896362305,0.675518810749054
181,0.0003002883167937398,0.07597655802965164,11.587464332580566,0.704594075679779
182,0.0003258195356465876,0.07801976799964905,11.199686050415039,0.6725615859031677
183,0.0003939062880817801,0.07599135488271713,11.610458374023438,0.6539262533187866
184,0.0004033123259432614,0.0779244676232338,11.621439933776855,0.6697909832000732
185,0.0003099312889389694,0.0760856419801712,11.990767478942871,0.6809842586517334
186,0.000340476690325886,0.07598218321800232,12.060336112976074,0.6637436151504517
187,0.000208866287721321,0.0632282942533493,12.054450988769531,0.722735583782196
188,0.0003305593563709408,0.07789282500743866,11.334403991699219,0.6582320928573608
189,0.0001966364507097751,0.07064079493284225,11.701460838317871,0.7176833152770996
190,0.00037308549508452415,0.09100217372179031,10.916444778442383,0.6294078826904297
191,0.0002437380753690377,0.05997626483440399,12.288414001464844,0.7182329893112183
192,0.0003042116295546293,0.08139835298061371,11.077668190002441,0.6657083630561829
193,0.0004800999886356294,0.08837410807609558,10.694907188415527,0.540030300617218
194,0.0004287450574338436,0.07052657008171082,11.891666412353516,0.6481655240058899
195,0.0003444620524533093,0.0815856084227562,11.021833419799805,0.6765071749687195
196,0.000332577561493963,0.07696793973445892,11.565491676330566,0.6356937289237976
197,0.00037764874286949635,0.08040336519479752,11.337926864624023,0.6484816074371338
198,0.00031798696727491915,0.0801485925912857,11.124688148498535,0.6383597254753113
199,0.0003091846010647714,0.08977458626031876,10.74305248260498,0.6509548425674438
200,0.00028175412444397807,0.08438313007354736,11.005105972290039,0.6688793301582336
201,0.00041253201197832823,0.09426973760128021,10.3538236618042,0.5873043537139893
202,0.00037147352122701705,0.08960335701704025,10.619551658630371,0.619857907295227
203,0.0005860384553670883,0.109174944460392,9.998087882995605,0.4996514916419983
204,0.0004132126923650503,0.0940304696559906,10.780804634094238,0.6308959722518921
205,0.00025615637423470616,0.0691022202372551,11.727429389953613,0.7221989631652832
206,0.00026205668109469116,0.07621651887893677,11.678716659545898,0.6755601167678833
207,0.0003116728621535003,0.09009543061256409,10.637900352478027,0.6166972517967224
208,0.00046154786832630634,0.08894915133714676,10.732168197631836,0.63298499584198
209,0.00034744120785035193,0.0750952661037445,11.505802154541016,0.6786105632781982
210,0.00018748294678516686,0.06655459851026535,12.173805236816406,0.7230035066604614
211,0.0003587962419260293,0.0899343267083168,10.730722427368164,0.597275972366333
212,0.00028824160108342767,0.07211228460073471,11.517508506774902,0.709791898727417
213,0.00040305263246409595,0.07644195854663849,11.472887992858887,0.6681151986122131
214,0.0003870198270305991,0.08563672751188278,10.883950233459473,0.6434497833251953
215,0.00032923452090471983,0.09275250136852264,10.44926929473877,0.6161253452301025
216,0.00032586982706561685,0.08691144734621048,10.803338050842285,0.6596065759658813
217,0.0004393131530378014,0.09848245233297348,10.226365089416504,0.6156695485115051
218,0.0003634478780440986,0.07270996272563934,11.717917442321777,0.6483778953552246
219,0.00034674821654334664,0.10267432779073715,10.106006622314453,0.6335241794586182
220,0.00029366440139710903,0.08653027564287186,10.844317436218262,0.5794582366943359
221,0.0003082970797549933,0.07252929359674454,11.684288024902344,0.6827907562255859
222,0.0002484508149791509,0.08030372112989426,11.192903518676758,0.6813971996307373
223,0.0003213920281268656,0.07861731946468353,11.197816848754883,0.6577494144439697
224,0.00038446090184152126,0.08333946764469147,11.554691314697266,0.6429330706596375
225,0.0003682332462631166,0.0770423412322998,11.70970344543457,0.6610499620437622
226,0.00031529326224699616,0.07938076555728912,11.068730354309082,0.6892961263656616
227,0.0003357629175297916,0.08031976222991943,11.388702392578125,0.6740893721580505
228,0.0003176896716468036,0.08681212365627289,10.873292922973633,0.6445745229721069
229,0.00032896740594878793,0.08175266534090042,11.067730903625488,0.6795146465301514
230,0.0004730676009785384,0.09585006535053253,10.608839988708496,0.6060177683830261
231,0.00030484606395475566,0.07299188524484634,11.692667007446289,0.6947293281555176
232,0.000372487585991621,0.05539954826235771,12.914228439331055,0.7344330549240112
233,0.0003043044125661254,0.08671705424785614,10.722698211669922,0.6406190395355225
234,0.00033084419555962086,0.07912749797105789,11.746901512145996,0.6560887694358826
235,0.00027325170231051743,0.0764305368065834,11.832036972045898,0.6860379576683044
236,0.0005415873602032661,0.08644312620162964,10.77493953704834,0.5719401240348816
237,0.0002745584351941943,0.06073451042175293,12.288127899169922,0.7086301445960999
238,0.0002977668191306293,0.09010116010904312,10.562541007995605,0.6092690825462341
239,0.0004191552579868585,0.07745291292667389,11.652213096618652,0.630165159702301
240,0.0002705734223127365,0.08276046067476273,10.992246627807617,0.6182379126548767
241,0.00032713034306652844,0.07559581845998764,11.670061111450195,0.6472484469413757
242,0.0003343854332342744,0.089281365275383,10.665212631225586,0.6387230157852173
243,0.0006631628493778408,0.0720001757144928,11.641797065734863,0.6913086175918579
244,0.00027987995417788625,0.08067281544208527,11.060770034790039,0.6524520516395569
245,0.0005676081636920571,0.0694475919008255,11.9749174118042,0.6900248527526855
246,0.0004402127815410495,0.0998459905385971,10.264120101928711,0.6110987663269043
247,0.000374119816115126,0.07502832263708115,11.636473655700684,0.6578968167304993
248,0.0004168617306277156,0.07555143535137177,11.273334503173828,0.6095806956291199
249,0.0003424997557885945,0.0718260258436203,11.702878952026367,0.6828640699386597
250,0.00046226836275309324,0.08225440979003906,11.041308403015137,0.6632351279258728
251,0.0002773498999886215,0.06688735634088516,12.076910972595215,0.7084293961524963
252,0.0003022144373971969,0.08499794453382492,11.199012756347656,0.6256422400474548
253,0.0004129533190280199,0.07986003160476685,11.33448600769043,0.6460142135620117
254,0.00042217870941385627,0.0891139805316925,10.79531478881836,0.6118320822715759
255,0.0002775575267150998,0.0819086953997612,11.231063842773438,0.6153601408004761
256,0.00024719868088141084,0.08329100906848907,11.030200958251953,0.6552894115447998
257,0.0004348953953012824,0.09691465646028519,10.252737045288086,0.5781937837600708
258,0.0002547248441260308,0.06941381841897964,11.818825721740723,0.6825530529022217
259,0.0003935404238291085,0.08307544142007828,11.032096862792969,0.6287826895713806
260,0.00022644686396233737,0.06514281034469604,11.978952407836914,0.6927679777145386
261,0.0004157923976890743,0.09663452208042145,10.322042465209961,0.5971567034721375
262,0.00029230781365185976,0.08269387483596802,10.93328857421875,0.6519525051116943
263,0.000250305631197989,0.07884639501571655,11.415945053100586,0.6705068945884705
264,0.00032311404356732965,0.07511048763990402,11.397323608398438,0.6712663769721985
265,0.0002501282433513552,0.08194908499717712,11.04094123840332,0.6839523315429688
266,0.00040569109842181206,0.08258691430091858,10.916627883911133,0.609279990196228
267,0.00023550471814814955,0.07101044058799744,11.9489107131958,0.7057544589042664
268,0.00029158551478758454,0.07957818359136581,11.210824966430664,0.669129490852356
269,0.0003481782041490078,0.07774028182029724,11.240745544433594,0.6586993336677551
270,0.00041963381227105856,0.08185064047574997,11.63383674621582,0.6239539384841919
271,0.0002577561535872519,0.07577196508646011,11.493717193603516,0.6746947765350342
272,0.0003453112149145454,0.07567761838436127,11.549711227416992,0.6892862319946289
273,0.00034240115201100707,0.10268592089414597,10.061121940612793,0.5848807096481323
274,0.00022518279729411006,0.07860065996646881,11.158866882324219,0.6813032031059265
275,0.00022843369515612721,0.07676608860492706,11.49413013458252,0.6806803345680237
276,0.00023326465452555567,0.0674133375287056,11.936296463012695,0.6815708875656128
277,0.0004612857010215521,0.0871298685669899,10.925422668457031,0.5462671518325806
278,0.00022109919518698007,0.07539669424295425,11.303709030151367,0.6844072937965393
279,0.0003359143156558275,0.07939574122428894,11.18660831451416,0.6506154537200928
280,0.0002931960625573993,0.08044542372226715,11.260939598083496,0.6542041301727295
281,0.0003862468875013292,0.08559955656528473,10.919801712036133,0.6126294732093811
282,0.00026818044716492295,0.06714700162410736,12.195870399475098,0.7066266536712646
283,0.0003360272676218301,0.09092511981725693,10.62263011932373,0.6089231371879578
284,0.0003477833524812013,0.083224356174469,11.001501083374023,0.6418302655220032
285,0.0003895582049153745,0.09137692302465439,10.608884811401367,0.611781120300293
286,0.00032887820270843804,0.08238372206687927,11.114895820617676,0.640224039554596
287,0.0005397815257310867,0.10319327563047409,10.155558586120605,0.5517325401306152
288,0.0005151279037818313,0.10530496388673782,9.961331367492676,0.5926297903060913
289,0.00029493714100681245,0.07913485169410706,11.254923820495605,0.666062593460083
290,0.00032949476735666394,0.0750255212187767,11.628477096557617,0.6698755025863647
291,0.0002360381477046758,0.07380049675703049,11.465113639831543,0.6811152100563049
292,0.00031148939160630107,0.0774063840508461,11.368548393249512,0.6625494360923767
293,0.00045862875413149595,0.08210556954145432,11.066230773925781,0.6161354184150696
294,0.0004589472955558449,0.08730610460042953,10.808466911315918,0.6228136420249939
295,0.00031366568873636425,0.07224138081073761,11.735072135925293,0.6747480034828186
296,0.00035479600774124265,0.07402940094470978,11.631674766540527,0.6692215800285339
297,0.00021571957040578127,0.06660888344049454,11.881719589233398,0.7305577397346497
298,0.0003107371157966554,0.07221637666225433,11.641173362731934,0.6839271783828735
299,0.00031470597605220973,0.08031760156154633,11.146286964416504,0.6588267087936401
300,0.00038749445229768753,0.08257637172937393,10.925128936767578,0.6586620807647705
301,0.0003786645538639277,0.08177900314331055,11.029813766479492,0.6340665221214294
302,0.00030066637555137277,0.08850345760583878,10.994704246520996,0.6159415245056152
303,0.00026848018751479685,0.08065669238567352,11.214008331298828,0.67048180103302
304,0.00022127396368887275,0.0727638453245163,11.520697593688965,0.6793712377548218
305,0.00024569808738306165,0.07396112382411957,11.333620071411133,0.6884941458702087
306,0.0003283524711150676,0.07511959969997406,11.494421005249023,0.6825574636459351
307,0.00030356436036527157,0.10226833075284958,10.045328140258789,0.5555226802825928
308,0.0005021134857088327,0.08812456578016281,10.741201400756836,0.6012585163116455
309,0.00031767485779710114,0.07481179386377335,12.11473274230957,0.7010424137115479
310,0.0002755404566414654,0.07530739903450012,11.604074478149414,0.6305361390113831
311,0.0004702711012214422,0.08325161784887314,10.939445495605469,0.6198258399963379
312,0.00029566852026619017,0.07164794206619263,11.621630668640137,0.6643729209899902
313,0.000337310106260702,0.07789222151041031,11.195700645446777,0.6673909425735474
314,0.0003165057278238237,0.07732441276311874,11.316020965576172,0.6412919759750366
315,0.00037302952841855586,0.09187939018011093,10.502238273620605,0.5917067527770996
316,0.00040539473411627114,0.08853595703840256,10.858551979064941,0.6366065144538879
317,0.0003474538680166006,0.08801572024822235,10.827102661132812,0.570152759552002
318,0.00025873136473819613,0.08308114111423492,11.203239440917969,0.6469126343727112
319,0.0002681764308363199,0.08468050509691238,10.841102600097656,0.645115852355957
320,0.0003747649025171995,0.09228871762752533,10.412359237670898,0.6011456251144409
321,0.0003020728472620249,0.09148696064949036,10.614842414855957,0.64457768201828
322,0.00040770170744508505,0.07745614647865295,11.324169158935547,0.6798689365386963
323,0.00029830553103238344,0.08070868253707886,10.978004455566406,0.6392817497253418
324,0.0003497673897072673,0.08179619908332825,10.98462200164795,0.6373967528343201
325,0.0003963070048484951,0.08767534792423248,10.772699356079102,0.6155439615249634
326,0.00025516748428344727,0.08522094786167145,10.94929313659668,0.6641281843185425
327,0.0003890918451361358,0.06881008297204971,11.804435729980469,0.6920693516731262
328,0.00029732653638347983,0.0791001096367836,11.193612098693848,0.6649314761161804
329,0.0002452218614052981,0.08308904618024826,11.009109497070312,0.6294190287590027
330,0.00029877363704144955,0.07563167065382004,11.324638366699219,0.660760223865509
331,0.00035213425871916115,0.06651034206151962,12.185033798217773,0.7188891768455505
332,0.00032732708496041596,0.08711504936218262,10.83326530456543,0.6289464831352234
333,0.0003706381539814174,0.09216900169849396,10.687129974365234,0.6220610737800598
334,0.00029755328432656825,0.07658294588327408,11.35965633392334,0.6794896125793457
335,0.0003769409959204495,0.07961621135473251,11.2081298828125,0.6512917876243591
336,0.0003068557125516236,0.09360140562057495,10.354214668273926,0.6113247871398926
337,0.00021104105690028518,0.06405160576105118,12.368497848510742,0.7003950476646423
338,0.00019586049893405288,0.07138317823410034,11.614763259887695,0.7159283757209778
339,0.0001916757319122553,0.06482049822807312,11.980538368225098,0.7321580052375793
340,0.0002817598287947476,0.08228255063295364,10.96037769317627,0.6686444878578186
341,0.0004327663336880505,0.08635064214468002,10.690942764282227,0.6154857277870178
342,0.00020761977066285908,0.07300421595573425,11.62083625793457,0.6955722570419312
343,0.00031092652352526784,0.0826975479722023,10.979829788208008,0.6594852805137634
344,0.00035363773349672556,0.06690061837434769,11.981974601745605,0.6821669340133667
345,0.00037303788121789694,0.08782296627759933,10.758928298950195,0.6183478832244873
346,0.00027073093224316835,0.07661368697881699,11.652303695678711,0.6729876399040222
347,0.0003113830753136426,0.08355139195919037,11.049217224121094,0.6249455809593201
348,0.00015871757932472974,0.06457120180130005,12.148797035217285,0.7242281436920166
349,0.0003509028465487063,0.07781777530908585,11.310480117797852,0.6509419083595276
350,0.000374607858248055,0.0676221176981926,11.940619468688965,0.6924905180931091
351,0.0004015075392089784,0.09051134437322617,10.83691692352295,0.6263830661773682
352,0.0002470044419169426,0.06579571217298508,11.907636642456055,0.6955550909042358
353,0.00020477814541663975,0.06657201796770096,11.875092506408691,0.7177932262420654
354,0.0002287897077621892,0.07943448424339294,11.249649047851562,0.6880051493644714
355,0.00041022783261723816,0.07955623418092728,11.227656364440918,0.6676129102706909
356,0.0002968253684230149,0.08529014140367508,10.824577331542969,0.6380955576896667
357,0.00023942766711115837,0.06891687959432602,11.844887733459473,0.679017186164856
358,0.00018403153808321804,0.06825972348451614,12.227171897888184,0.7153497338294983
359,0.0003266427665948868,0.07323600351810455,11.619697570800781,0.6630589365959167
360,0.00048764917301014066,0.09316384792327881,10.510498046875,0.5964714884757996
361,0.0003831367357634008,0.08728257566690445,10.660348892211914,0.5699518322944641
362,0.00036276032915338874,0.07123944163322449,11.591153144836426,0.6463375091552734
363,0.0002621901221573353,0.07010301947593689,11.712976455688477,0.6873024702072144
364,0.00030545046320185065,0.08787629753351212,10.721549034118652,0.641096293926239
365,0.0004583987465593964,0.09069659560918808,10.510531425476074,0.5748323798179626
366,0.0002680011675693095,0.07727828621864319,11.385993957519531,0.6630864143371582
367,0.00026334013091400266,0.06419370323419571,12.065540313720703,0.7232179045677185
368,0.00034198869252577424,0.08446265757083893,11.155632019042969,0.6650458574295044
