index,chamfer,mse,psnr,ssim
370,0.00023659477301407605,0.05732769891619682,12.830892086029053,0.710886687040329
371,0.0002529368648538366,0.05639475770294666,12.892779350280762,0.716636598110199
372,0.00023876777413534,0.05769825354218483,12.802490234375,0.7155323922634125
373,0.00025286721938755363,0.05553482286632061,12.96140432357788,0.7197799682617188
374,0.00024353782646358013,0.0593196339905262,12.67882251739502,0.7100044786930084
375,0.00024903415760491043,0.055990539491176605,12.923043727874756,0.7186664342880249
376,0.00023787974350852892,0.05794019065797329,12.788740634918213,0.7129603028297424
377,0.0002532663493184373,0.05765110068023205,12.791299819946289,0.7174667418003082
378,0.0002387580752838403,0.056852418929338455,12.859009265899658,0.7147133350372314
379,0.00024784145352896303,0.05834456905722618,12.746351718902588,0.7156173586845398
380,0.000236206513363868,0.05728663131594658,12.832573413848877,0.7150988876819611
381,0.0002460903997416608,0.057434383779764175,12.809737205505371,0.7151921093463898
382,0.00024681640206836164,0.05779707990586758,12.786210060119629,0.716164231300354
383,0.00024005361774470657,0.057636409997940063,12.799438953399658,0.714637279510498
384,0.0002476056542946026,0.05725524015724659,12.827154636383057,0.7189471423625946
385,0.00024184717767639086,0.058319900184869766,12.759331226348877,0.7111550271511078
386,0.00024690597638254985,0.05689644441008568,12.854843616485596,0.7227433025836945
387,0.00024433147336822003,0.05874701775610447,12.71562910079956,0.7092424929141998
388,0.00024115903943311423,0.05784543789923191,12.790309429168701,0.7164508998394012
389,0.00024355783534701914,0.057238319888710976,12.822515964508057,0.71505206823349
390,0.00024135891726473346,0.057960307225584984,12.779524803161621,0.7169493734836578
391,0.0002449204694130458,0.058296918869018555,12.752839088439941,0.714573860168457
392,0.00023479838273487985,0.05729459226131439,12.825512886047363,0.7187295258045197
393,0.00024619421310489997,0.05863168090581894,12.729007720947266,0.7149238288402557
394,0.00024113805557135493,0.05790300853550434,12.78367805480957,0.7137970924377441
395,0.0002445258724037558,0.05846633203327656,12.741207599639893,0.7180764377117157
396,0.0002435805363347754,0.0583173893392086,12.748024463653564,0.7132102251052856
397,0.00024195938021875918,0.05875018052756786,12.721333026885986,0.7163483202457428
398,0.0002431890243315138,0.05859914794564247,12.729750156402588,0.7158412933349609
399,0.000242174748564139,0.05813933536410332,12.76477575302124,0.7172669172286987
400,0.00024837482487782836,0.05934876203536987,12.6728835105896,0.7150954902172089
401,0.0002379441721132025,0.05791768804192543,12.778095722198486,0.7155831158161163
402,0.00024386218865402043,0.060193127021193504,12.608564853668213,0.7111414968967438
403,0.0002424106642138213,0.057829806581139565,12.792926788330078,0.7195059657096863
404,0.000242083944613114,0.05938218720257282,12.665831565856934,0.7148065865039825
405,0.0002418055955786258,0.058913229033350945,12.71176290512085,0.716381162405014
406,0.00024156114523066208,0.05887965299189091,12.705730438232422,0.7145919501781464
407,0.00024151274556061253,0.05822329595685005,12.762030124664307,0.7164202928543091
408,0.0002451640320941806,0.0602425429970026,12.602380275726318,0.7140645086765289
409,0.0002378700955887325,0.058417731896042824,12.748326301574707,0.7166442573070526
410,0.00024057537666521966,0.06008447892963886,12.622402667999268,0.7157531976699829
411,0.00024964200565591455,0.058796126395463943,12.706706523895264,0.7145278751850128
412,0.00023367718677036464,0.06051064655184746,12.59465742111206,0.714514821767807
413,0.00024627172388136387,0.05913681350648403,12.688983917236328,0.7135325968265533
414,0.00023693341063335538,0.0583688635379076,12.744054317474365,0.7172580659389496
415,0.000244570204813499,0.06056448630988598,12.5966157913208,0.7121933102607727
416,0.00024083125026663765,0.058682771399617195,12.724688529968262,0.7188360393047333
417,0.00023790221894159913,0.059474993497133255,12.6712327003479,0.7091945111751556
418,0.0002461283002048731,0.05929557792842388,12.674680709838867,0.7189832031726837
419,0.00024068909260677174,0.05835212394595146,12.753858089447021,0.7161433696746826
420,0.00023853449965827167,0.06073395162820816,12.578853607177734,0.7091175019741058
421,0.0002419646189082414,0.05807366780936718,12.766297817230225,0.7186829447746277
422,0.00023942755797179416,0.05969076789915562,12.647572994232178,0.7064416706562042
423,0.00024202268105000257,0.05758111923933029,12.815389156341553,0.7209074199199677
424,0.00024271090660477057,0.060512784868478775,12.598186492919922,0.7106535732746124
425,0.0002352380470256321,0.057470422238111496,12.81401252746582,0.7208059728145599
426,0.000252443365752697,0.06063512898981571,12.579795360565186,0.7026250660419464
427,0.00022761564468964934,0.058260006830096245,12.76917839050293,0.7214109599590302
428,0.00026379668270237744,0.06032779812812805,12.583174228668213,0.7033335268497467
429,0.00023026550479698926,0.05840959586203098,12.747535228729248,0.7174694836139679
430,0.0002509468758944422,0.059795062988996506,12.63767385482788,0.7059882879257202
431,0.00023260908346856013,0.05706583149731159,12.85412073135376,0.7166871726512909
432,0.00024627966195112094,0.06028857082128525,12.593775749206543,0.7074751853942871
433,0.00023961901752045378,0.058949870988726616,12.718113422393799,0.7134447693824768
434,0.00023966169101186097,0.058455126360058784,12.731949806213379,0.7146918475627899
435,0.00023997348034754395,0.05988539569079876,12.653958797454834,0.7116559147834778
436,0.00024262942315544933,0.058011554181575775,12.77406120300293,0.7144634127616882
437,0.0002405197301413864,0.0605525728315115,12.585629940032959,0.7105785310268402
438,0.00023521129332948476,0.058723533526062965,12.731146812438965,0.7154398858547211
439,0.00024669308913871646,0.05981994979083538,12.633345127105713,0.7133068442344666
440,0.00023599919222760946,0.060071369633078575,12.6367769241333,0.7126158177852631
441,0.0002413545807939954,0.05905602127313614,12.699770450592041,0.7161189317703247
442,0.00024101352755678818,0.060156816616654396,12.61181354522705,0.7131710052490234
443,0.0002369707653997466,0.05997915752232075,12.633995056152344,0.7133677303791046
444,0.0002377884229645133,0.059271786361932755,12.683158874511719,0.7177813947200775
445,0.00024175926228053868,0.06023193895816803,12.607015609741211,0.7132753133773804
446,0.0002389524015597999,0.05983288958668709,12.646948337554932,0.7144445180892944
447,0.000238674198044464,0.060238784179091454,12.610276699066162,0.7154683172702789
448,0.00024048108753049746,0.06109161116182804,12.550615787506104,0.7117083072662354
449,0.00024044325982686132,0.05986691266298294,12.640769481658936,0.7152287364006042
450,0.00023564565344713628,0.06111835688352585,12.559638977050781,0.7149147987365723
451,0.0002430093227303587,0.059882817789912224,12.62955093383789,0.714549332857132
452,0.00023702831094851717,0.0609910786151886,12.558462142944336,0.7151316404342651
453,0.00023538462846772745,0.06082833372056484,12.575634002685547,0.7140040099620819
454,0.00024396685330430046,0.06018580682575703,12.611085414886475,0.7172393500804901
455,0.00023988981411093846,0.061014166101813316,12.559397220611572,0.7119666337966919
456,0.00023440635413862765,0.06113311089575291,12.550390243530273,0.7157662808895111
457,0.00024608313833596185,0.0603798683732748,12.600546836853027,0.7147868573665619
458,0.00023234604304889217,0.06116991303861141,12.539246559143066,0.7135008871555328
459,0.00023811788560124114,0.06134108640253544,12.545464515686035,0.7150402367115021
460,0.0002364993852097541,0.060215841978788376,12.604812145233154,0.7149449288845062
461,0.00023760525800753385,0.06125901639461517,12.54752492904663,0.712632566690445
462,0.00024266046966658905,0.060858353972435,12.563360214233398,0.714813768863678
463,0.00023169720952864736,0.060747722163796425,12.579806804656982,0.712927520275116
464,0.00023898878862382844,0.06080656498670578,12.567514419555664,0.7134871780872345
465,0.00023953178606461734,0.060743847861886024,12.577208995819092,0.7157836258411407
466,0.0002357170233153738,0.06100483424961567,12.565558433532715,0.7120003700256348
467,0.00023627922928426415,0.06078294292092323,12.57146406173706,0.7161876857280731
468,0.00024158204178093,0.06072833575308323,12.58137845993042,0.7133245170116425
469,0.00023443411919288337,0.06121249869465828,12.544913291931152,0.7137872874736786
470,0.00024291846784763038,0.06123422272503376,12.538131713867188,0.7156487107276917
471,0.00023535251966677606,0.06034635752439499,12.60561466217041,0.7134417593479156
472,0.00023629952920600772,0.061933305114507675,12.495665550231934,0.7127973735332489
473,0.00024045605823630467,0.060386329889297485,12.60104513168335,0.717398077249527
474,0.00023358753242064267,0.0622023306787014,12.47801685333252,0.7133921384811401
475,0.0002314012890565209,0.06052266247570515,12.588114738464355,0.7137790322303772
476,0.0002521677524782717,0.061017898842692375,12.550424575805664,0.718064934015274
477,0.00022809927759226412,0.062082838267087936,12.480345249176025,0.7022270560264587
478,0.00024426361051155254,0.060306524857878685,12.607114315032959,0.7173048853874207
479,0.00022568691929336637,0.05998997204005718,12.629961490631104,0.7048518061637878
480,0.00024836286320351064,0.06067715771496296,12.581710815429688,0.7156485021114349
481,0.0002295099984621629,0.06174698285758495,12.517252922058105,0.7064214050769806
482,0.00024018231488298625,0.058128273114562035,12.764511585235596,0.7181727588176727
483,0.00023856644838815555,0.06400755234062672,12.351255893707275,0.7023521661758423
484,0.00023916552891023457,0.05901598930358887,12.703091621398926,0.718522846698761
485,0.00023044612316880375,0.06224752217531204,12.481555461883545,0.7041611075401306
486,0.00023537499509984627,0.05906159058213234,12.697036266326904,0.7136051952838898
487,0.0002352057708776556,0.06122290715575218,12.54766035079956,0.7093389928340912
488,0.000229918077820912,0.058899544179439545,12.717631340026855,0.714961051940918
489,0.00023788182443240657,0.06137336604297161,12.53516435623169,0.7097216844558716
490,0.00023343804059550166,0.060529984533786774,12.596292495727539,0.714278519153595
491,0.00023294749553315341,0.06093686632812023,12.571741104125977,0.7140471637248993
492,0.00023592181969434023,0.061224911361932755,12.553070545196533,0.7136299908161163
493,0.00023355034500127658,0.0606987401843071,12.583008766174316,0.7129025459289551
494,0.00023415166651830077,0.061297064647078514,12.542101383209229,0.7132438123226166
495,0.00023013362078927457,0.0613025426864624,12.55113935470581,0.7137371003627777
496,0.00023957513622008264,0.06201873533427715,12.486761569976807,0.7124249339103699
497,0.00023034448531689122,0.06170768663287163,12.521261215209961,0.7133424580097198
498,0.00023702441831119359,0.061599692329764366,12.526001930236816,0.7155804336071014
499,0.00023368334950646386,0.061876002699136734,12.49989652633667,0.7128666341304779
500,0.000234287217608653,0.06216272711753845,12.488759994506836,0.7155083119869232
501,0.00023708253866061568,0.06220986135303974,12.472573280334473,0.7084484398365021
502,0.0002314278608537279,0.062078965827822685,12.496791362762451,0.7173807919025421
503,0.00024173385463654995,0.06227457895874977,12.462589740753174,0.707725316286087
504,0.00022767196060158312,0.061898836866021156,12.505528450012207,0.7171083390712738
505,0.00024399554240517318,0.06333140656352043,12.390051364898682,0.705300897359848
506,0.00022741476277587935,0.06168515421450138,12.520707130432129,0.7161715924739838
507,0.00023742120538372546,0.061792951077222824,12.502172946929932,0.714807391166687
508,0.00022802725288784131,0.061923859640955925,12.500562191009521,0.7120656669139862
509,0.0002408528234809637,0.062083445489406586,12.4828782081604,0.7126408219337463
510,0.00022764212917536497,0.06180492043495178,12.513113498687744,0.713024228811264
511,0.00023625820904271677,0.06159403920173645,12.51188039779663,0.7143406271934509
512,0.000228601842536591,0.06201116554439068,12.496892929077148,0.7135469615459442
513,0.00023662748571950942,0.06163516640663147,12.518147945404053,0.7145631015300751
514,0.0002303936125827022,0.06188003346323967,12.503036499023438,0.7134110033512115
515,0.00023376710305456072,0.06141095235943794,12.525473594665527,0.7123273015022278
516,0.00023255628912011161,0.061957696452736855,12.501032829284668,0.7181713581085205
517,0.00023375782620860264,0.061819374561309814,12.500731945037842,0.7098195552825928
518,0.00023063729895511642,0.06161819398403168,12.52356481552124,0.7185912728309631
519,0.00023579296248499304,0.06138796545565128,12.5313081741333,0.7108042240142822
520,0.00022782315500080585,0.06251314654946327,12.466563701629639,0.7142876386642456
521,0.00024023622972890735,0.061976926401257515,12.48309850692749,0.7115807831287384
522,0.0002245868818135932,0.06097062863409519,12.572757720947266,0.7172668874263763
523,0.00024062141892500222,0.06270569935441017,12.431741714477539,0.7061523199081421
524,0.0002244530332973227,0.06149344891309738,12.530138969421387,0.7156424522399902
525,0.000245890645601321,0.06318922713398933,12.393389225006104,0.7066230475902557
526,0.00022276903473539278,0.06137685850262642,12.553993225097656,0.7146919071674347
527,0.0002457012378727086,0.0624923650175333,12.441486835479736,0.7064070701599121
528,0.00022602505487157032,0.05982920154929161,12.646226406097412,0.7178688943386078
529,0.00023674996191402897,0.06261099316179752,12.453665733337402,0.7069489657878876
530,0.0002294182631885633,0.06088539399206638,12.569963455200195,0.71544149518013
531,0.00023211927327793092,0.06120830774307251,12.547622203826904,0.711464136838913
532,0.0002300937776453793,0.060502685606479645,12.599515914916992,0.7155203223228455
533,0.0002288465911988169,0.06190609931945801,12.500092506408691,0.7080670595169067
534,0.000236070976825431,0.0602123886346817,12.6156005859375,0.7144613564014435
535,0.0002253438942716457,0.06186810880899429,12.512787342071533,0.7146714925765991
536,0.00023484024859499186,0.0612439401447773,12.540317058563232,0.7122524976730347
537,0.00022580623044632375,0.061561344191432,12.534793376922607,0.7137174904346466
538,0.00023496504581999034,0.061951978132128716,12.493528366088867,0.7114237844944
539,0.000227123819058761,0.06138666905462742,12.547018051147461,0.7140592932701111
540,0.00022913959401194006,0.06119411811232567,12.546522617340088,0.7145541906356812
541,0.00023782919743098319,0.0620456300675869,12.492559909820557,0.7141210436820984
542,0.00022560986690223217,0.06193089298903942,12.50682544708252,0.7111950814723969
543,0.00023695161507930607,0.062324440106749535,12.465951919555664,0.714428037405014
544,0.00022469192481366917,0.06187598779797554,12.506071090698242,0.7136876881122589
545,0.00023665315529797226,0.062123849987983704,12.48475980758667,0.7143111824989319
546,0.00022715046361554414,0.06247048266232014,12.465962409973145,0.7144310474395752
547,0.00022994258324615657,0.06233291141688824,12.472136974334717,0.713534414768219
548,0.0002317390899406746,0.0627027191221714,12.442923069000244,0.7141392529010773
549,0.00022936033928999677,0.06324169971048832,12.40911340713501,0.7119276821613312
550,0.0002328718255739659,0.06258331425487995,12.456201553344727,0.7155937850475311
551,0.0002285376758663915,0.06282406486570835,12.434286117553711,0.7127000093460083
552,0.0002341576764592901,0.06366364657878876,12.383840560913086,0.7143864035606384
553,0.00022979269124334678,0.06188431568443775,12.495218276977539,0.7155653536319733
554,0.00023277146101463586,0.06463582441210747,12.318090915679932,0.7098244726657867
555,0.00022519424965139478,0.062286168336868286,12.470365047454834,0.7159780263900757
556,0.00023961320403032005,0.06413793377578259,12.354028701782227,0.7131669223308563
557,0.00022328196791931987,0.062213800847530365,12.47256851196289,0.7112699449062347
558,0.00023787693498888984,0.06391152739524841,12.364869594573975,0.7119044661521912
559,0.00022772624652134255,0.06192398630082607,12.49194049835205,0.7149616479873657
560,0.00023315414728131145,0.06486253440380096,12.307248592376709,0.7105251252651215
561,0.00023737809533486143,0.0626095924526453,12.444901466369629,0.7149165570735931
562,0.00022521168284583837,0.06270510889589787,12.441650390625,0.7095938920974731
563,0.0002346600595046766,0.06310642696917057,12.411066055297852,0.7131563127040863
564,0.00022641391842626035,0.06297631934285164,12.428738594055176,0.7109997272491455
565,0.00023376895842375234,0.06403381004929543,12.358807563781738,0.7104035913944244
566,0.00022751555661670864,0.06291979178786278,12.43187665939331,0.7112412750720978
567,0.0002295885351486504,0.06287773698568344,12.425939559936523,0.7110039293766022
568,0.00023514482018072158,0.06336963921785355,12.402865409851074,0.7148250937461853
569,0.0002269444812554866,0.06445643678307533,12.330662727355957,0.7072234451770782
570,0.00023583653091918677,0.06162515468895435,12.51142692565918,0.7183544933795929
571,0.00022879943571751937,0.0647128988057375,12.309905529022217,0.7066508531570435
572,0.00023275651619769633,0.06206003949046135,12.490779399871826,0.7167611122131348
573,0.00022994348546490073,0.06510893441736698,12.277349948883057,0.7072203755378723
574,0.00023042016982799396,0.06213785894215107,12.482441425323486,0.7174765169620514
575,0.00022773248929297552,0.06470340862870216,12.311784267425537,0.7050818800926208
576,0.00023145131854107603,0.0626643430441618,12.44409990310669,0.7161054313182831
577,0.00023005336697679013,0.0645875483751297,12.319044589996338,0.7069737613201141
578,0.00022615907073486596,0.06297426298260689,12.42887830734253,0.7154326736927032
579,0.00023604196030646563,0.06483686901628971,12.288368225097656,0.7064275741577148
580,0.0002263376081828028,0.06294137798249722,12.437451362609863,0.7159266173839569
581,0.0002316451646038331,0.06420238502323627,12.337066650390625,0.7080194652080536
582,0.0002243178605567664,0.06369034387171268,12.389036655426025,0.7145205140113831
583,0.00023301301553146914,0.06371900998055935,12.369301319122314,0.7109537720680237
584,0.0002259802131447941,0.06441870518028736,12.336750984191895,0.7119898498058319
585,0.0002391280431766063,0.06356871128082275,12.367368221282959,0.7092786729335785
586,0.0002216978755313903,0.06440007872879505,12.344304084777832,0.7129378020763397
587,0.00023435326875187457,0.06359687261283398,12.371938705444336,0.7070387601852417
588,0.00022357529815053567,0.06400549225509167,12.367822647094727,0.7148749232292175
589,0.00022893435379955918,0.0636995267122984,12.368468284606934,0.7097559869289398
590,0.00022520283528137952,0.06347283907234669,12.403748989105225,0.7143458127975464
591,0.00023449829313904047,0.06417392008006573,12.344914436340332,0.7099435031414032
592,0.00022137677296996117,0.06269132532179356,12.449113368988037,0.7154011130332947
593,0.00023187793703982607,0.06487179547548294,12.30188798904419,0.7055633962154388
594,0.00022450990945799276,0.06266720965504646,12.448352813720703,0.715989351272583
595,0.00023245631018653512,0.06503078527748585,12.284791469573975,0.7022243738174438
596,0.00023467172286473215,0.06330910511314869,12.407084465026855,0.7151708602905273
597,0.00022006469953339547,0.06174051947891712,12.512624740600586,0.7111283838748932
598,0.00023112788039725274,0.06318639777600765,12.415496349334717,0.7094160318374634
599,0.00022768004419049248,0.0640655942261219,12.353716850280762,0.7130519449710846
600,0.00022875759896123782,0.06151439622044563,12.52778673171997,0.7134979665279388
601,0.00022781323787057772,0.06347350589931011,12.399429321289062,0.7101876735687256
602,0.0002254858409287408,0.06266473419964314,12.448246479034424,0.7111395597457886
603,0.000226704913075082,0.06297961622476578,12.429558753967285,0.713825911283493
604,0.00022812819224782288,0.06301140412688255,12.423674583435059,0.7115249931812286
605,0.000224603500100784,0.06263807974755764,12.452102661132812,0.7129504382610321
606,0.00022849926608614624,0.06315112300217152,12.416887283325195,0.714449942111969
607,0.0002253741622553207,0.0628785789012909,12.430825233459473,0.7142283022403717
608,0.00022886811348143965,0.06448465399444103,12.327817440032959,0.7089974880218506
609,0.0002281455381307751,0.06261344254016876,12.451810836791992,0.7147621512413025
610,0.0002256300358567387,0.06479015946388245,12.308139324188232,0.7127118110656738
611,0.00022948769765207544,0.06349660456180573,12.38786268234253,0.7120354473590851
612,0.0002255772560602054,0.06418858654797077,12.344175815582275,0.712552011013031
613,0.00022683596034767106,0.06417042762041092,12.346123218536377,0.7118493616580963
614,0.00022683774295728654,0.06365405581891537,12.377552509307861,0.7138265371322632
615,0.00022759677085559815,0.06487944349646568,12.300827503204346,0.7121433913707733
616,0.00022666231234325096,0.0641343705356121,12.348036766052246,0.7131875157356262
617,0.0002285224327351898,0.06449149921536446,12.324923992156982,0.7130490839481354
618,0.00022627618454862386,0.06439110264182091,12.327117919921875,0.7133206427097321
619,0.00022872914269100875,0.0641085747629404,12.348916053771973,0.7152818441390991
620,0.00022830709349364042,0.06478501856327057,12.300813674926758,0.7109026908874512
621,0.00022822655591880903,0.06456351839005947,12.321057319641113,0.7139944136142731
622,0.0002291705459356308,0.064635019749403,12.312361240386963,0.7132686376571655
623,0.00022757734404876828,0.06492730416357517,12.295178890228271,0.7132159769535065
624,0.00022421787434723228,0.06580905616283417,12.237675666809082,0.7080253064632416
625,0.00023362177307717502,0.06410537660121918,12.345954895019531,0.716574639081955
626,0.00022287946922006086,0.06530064716935158,12.27069616317749,0.71046382188797
627,0.00022971568978391588,0.06577649898827076,12.235191345214844,0.7083869576454163
628,0.0002251902624266222,0.06408230029046535,12.35121774673462,0.714116245508194
629,0.00022860239550936967,0.06542845815420151,12.254522800445557,0.7101853787899017
630,0.00022284205624600872,0.06399951130151749,12.35969591140747,0.7126816213130951
631,0.00023071760369930416,0.06475399248301983,12.304408550262451,0.7113440334796906
632,0.00022453092969954014,0.06412454880774021,12.359986782073975,0.711173415184021
633,0.0002240329995402135,0.06341942586004734,12.39183235168457,0.7117767035961151
634,0.00022780428844271228,0.06434910744428635,12.335358619689941,0.7133169770240784
635,0.00022579416690859944,0.06309297494590282,12.425041198730469,0.7103207111358643
636,0.0002231512262369506,0.06495591625571251,12.296862602233887,0.7107753753662109
637,0.0002296927705174312,0.0635764617472887,12.386289119720459,0.7123917937278748
638,0.0002232549013569951,0.06355115957558155,12.391056060791016,0.711859792470932
639,0.00022754196834284812,0.06428681127727032,12.338316440582275,0.712473064661026
640,0.0002244259012513794,0.06418918818235397,12.34744119644165,0.7090690433979034
641,0.00022757420083507895,0.06396372988820076,12.355634212493896,0.7145586907863617
642,0.00022580780205316842,0.06436229310929775,12.341742515563965,0.7110896110534668
643,0.00022437648294726387,0.06419870816171169,12.343317031860352,0.7120638489723206
644,0.0002301447093486786,0.06439251452684402,12.330615997314453,0.7150879502296448
645,0.00022352658561430871,0.06485939025878906,12.300846576690674,0.7109400629997253
646,0.00023136110394261777,0.0639120452105999,12.364941596984863,0.7145099341869354
647,0.0002250454417662695,0.065416369587183,12.263306617736816,0.708854079246521
648,0.00022591149900108576,0.06407483294606209,12.353155136108398,0.714442253112793
649,0.00022800720034865662,0.0652997512370348,12.274199962615967,0.7098488807678223
650,0.00022518161131301895,0.0652739591896534,12.274421215057373,0.7117133438587189
651,0.00022833071852801368,0.06381912901997566,12.371914863586426,0.715259462594986
652,0.0002256732404930517,0.06649666279554367,12.192304611206055,0.7072291672229767
653,0.00022801953309681267,0.06299977377057076,12.430936813354492,0.7197152674198151
654,0.000228737793804612,0.06726606376469135,12.139721870422363,0.7017914354801178
655,0.0002236244108644314,0.0635388158261776,12.397089958190918,0.7174820601940155
656,0.0002336500765522942,0.06683950871229172,12.155330657958984,0.6991601288318634
657,0.0002221048198407516,0.06453807838261127,12.333101272583008,0.7150011658668518
658,0.00023423574020853266,0.06553841009736061,12.238631248474121,0.7014079391956329
659,0.00021916819969192147,0.06404411979019642,12.366080284118652,0.7159728407859802
660,0.00024000389385037124,0.06620069965720177,12.20448112487793,0.702605277299881
661,0.00021770710736745968,0.06338592991232872,12.404859066009521,0.71368408203125
662,0.00022988198907114565,0.06481274217367172,12.308445930480957,0.7114195823669434
663,0.00022769791394239292,0.06378524377942085,12.36571979522705,0.7112270593643188
664,0.0002196640707552433,0.0653330646455288,12.28010368347168,0.709309846162796
665,0.0002323599110241048,0.06394889764487743,12.350948333740234,0.7099343240261078
666,0.0002202225659857504,0.06389971449971199,12.370432376861572,0.712799072265625
667,0.00022609134612139314,0.06509565375745296,12.283865451812744,0.7099383771419525
668,0.0002237319276900962,0.0647563673555851,12.301817893981934,0.7081168591976166
669,0.00022806958440924063,0.06398899666965008,12.361213684082031,0.7141827046871185
670,0.00022226972942007706,0.06464312970638275,12.317233085632324,0.7106063663959503
671,0.00022588793217437342,0.06455837935209274,12.318793296813965,0.7121841013431549
672,0.0002251264959340915,0.06529898568987846,12.271995544433594,0.7105173468589783
673,0.0002227919758297503,0.0640828125178814,12.351041793823242,0.7131142914295197
674,0.0002295960730407387,0.06538908556103706,12.263613224029541,0.7112111151218414
675,0.0002207329380325973,0.06457816064357758,12.318768501281738,0.7134169042110443
676,0.00022801922750659287,0.0654403455555439,12.256693840026855,0.7105903029441833
677,0.00022338900453178212,0.06520293839275837,12.283114433288574,0.7120689153671265
678,0.00022456395527115092,0.06493823416531086,12.293375492095947,0.7120825350284576
679,0.0002268756361445412,0.06558629684150219,12.254063129425049,0.7116978466510773
680,0.0002229287929367274,0.0653177760541439,12.269088745117188,0.710334450006485
681,0.0002274068901897408,0.0654014628380537,12.263561248779297,0.7124469578266144
682,0.0002239916575490497,0.06541813910007477,12.263995170593262,0.7114012241363525
683,0.00022763825836591423,0.0655291136354208,12.254019737243652,0.7127366960048676
684,0.00022243007697397843,0.065987978130579,12.225944995880127,0.7099812030792236
685,0.00022574589092982933,0.06573817878961563,12.244275569915771,0.7125925421714783
686,0.00022871308465255424,0.06494254246354103,12.289396286010742,0.7129852473735809
687,0.00022211315808817744,0.06763328984379768,12.12369966506958,0.70697021484375
688,0.0002308026741957292,0.06441638618707657,12.319703102111816,0.7139937579631805
689,0.00022314032685244456,0.0663677304983139,12.205678939819336,0.7103960812091827
690,0.0002227729928563349,0.06611086800694466,12.215813159942627,0.7067867517471313
691,0.0002193658147007227,0.06492247059941292,12.296247482299805,0.7122786343097687
692,0.00022699710098095238,0.06684904545545578,12.167511940002441,0.705225259065628
693,0.00022534053277922794,0.06386174261569977,12.365265369415283,0.7167627513408661
694,0.00022645240096608177,0.06828286685049534,12.07951021194458,0.6979565024375916
695,0.00023279649758478627,0.06305760703980923,12.41147518157959,0.7179654538631439
696,0.00022346150944940746,0.06746290251612663,12.132740497589111,0.7041610479354858
697,0.00022980217909207568,0.0634991955012083,12.383208274841309,0.7107513844966888
698,0.00021671359718311578,0.06570673361420631,12.247432708740234,0.7097090780735016
699,0.0002298668332514353,0.06495667435228825,12.28354024887085,0.7041685581207275
700,0.000219156667299103,0.0647441241890192,12.313860416412354,0.7129516899585724
701,0.0002235364227090031,0.06497708335518837,12.28799057006836,0.7057380676269531
702,0.0002284186048200354,0.06451505050063133,12.32695198059082,0.7116972208023071
703,0.0002221547329099849,0.064858453348279,12.30160903930664,0.7127872407436371
704,0.00022477664606412873,0.06421990320086479,12.341247081756592,0.7116744220256805
705,0.0002257370069855824,0.06601858511567116,12.224298477172852,0.706799328327179
706,0.00021862871653866023,0.06420292519032955,12.342589378356934,0.7127678394317627
707,0.00022651671315543354,0.06573954410851002,12.238492012023926,0.7112900018692017
708,0.0002259601969853975,0.06506329774856567,12.285957336425781,0.7078555822372437
709,0.00021871797798667103,0.0649336725473404,12.298980712890625,0.7136188447475433
710,0.00022768958297092468,0.06528499536216259,12.266122817993164,0.7120910882949829
711,0.00022430669923778623,0.0654757171869278,12.261387348175049,0.7108627557754517
712,0.00021945381740806624,0.06533448025584221,12.270323753356934,0.7128103673458099
713,0.0002265330040245317,0.06550228036940098,12.252888679504395,0.7104165852069855
714,0.00022409057419281453,0.06600466184318066,12.224771499633789,0.7117252349853516
715,0.00022132848971523345,0.06547565013170242,12.259672164916992,0.7122017741203308
716,0.0002243848139187321,0.06616812758147717,12.210224628448486,0.7113234102725983
717,0.00022503029322251678,0.06533766910433769,12.268311500549316,0.712192177772522
718,0.00022264702420216054,0.06634184345602989,12.199034214019775,0.7113675773143768
719,0.00022268971952144057,0.06524273008108139,12.273104667663574,0.7136388421058655
720,0.00022515923774335533,0.06657467596232891,12.182091236114502,0.7089885771274567
721,0.0002211971877841279,0.0654463917016983,12.262147903442383,0.7143334448337555
722,0.00022622765391133726,0.06631811521947384,12.203004837036133,0.7096805572509766
723,0.00022241074475459754,0.06559081003069878,12.250674724578857,0.7134833931922913
724,0.00022638653172180057,0.06656098365783691,12.188543796539307,0.7100870013237
725,0.0002195003253291361,0.06550357304513454,12.258751392364502,0.7131290435791016
726,0.00022746121976524591,0.06690525636076927,12.157677173614502,0.7070795595645905
727,0.00022241952683543786,0.06560828164219856,12.24880599975586,0.7141158580780029
728,0.0002252734630019404,0.06679615564644337,12.1713285446167,0.7082513570785522
729,0.00022283867292571813,0.06582293845713139,12.24252986907959,0.7122748792171478
730,0.0002237873268313706,0.06561164185404778,12.247438430786133,0.7110102772712708
731,0.0002233257910120301,0.0663282759487629,12.204044818878174,0.7115502059459686
732,0.00022600937518291175,0.0657070130109787,12.239192008972168,0.709974616765976
733,0.00021924133761785924,0.06551992893218994,12.26195478439331,0.7117781639099121
734,0.00022747753973817453,0.06599690020084381,12.220446586608887,0.7111352384090424
735,0.00022059846378397197,0.06548335589468479,12.26663064956665,0.7095198929309845
736,0.0002255717117805034,0.0657498687505722,12.236709594726562,0.711663693189621
737,0.0002168806386180222,0.06495998054742813,12.300649166107178,0.713742583990097
738,0.00022933739819563925,0.06606430001556873,12.21207857131958,0.7040294706821442
739,0.00021928077330812812,0.06512749008834362,12.288918495178223,0.7165102064609528
