index,chamfer,mse,psnr,ssim
740,0.00022150346194393933,0.058326490223407745,12.827760696411133,0.7185769081115723
741,0.0002516860840842128,0.0563289076089859,12.834023475646973,0.7031964659690857
742,0.0002631207462400198,0.05952022224664688,12.67057991027832,0.7228375673294067
743,0.0002427529834676534,0.053269293159246445,13.114978790283203,0.7104356288909912
744,0.00025667320005595684,0.06277886778116226,12.656309127807617,0.687405526638031
745,0.00022086234821472317,0.0526176393032074,12.948671340942383,0.743659257888794
746,0.00026126517332158983,0.05507735535502434,12.924729347229004,0.713349461555481
747,0.00024446926545351744,0.05599229037761688,12.998079299926758,0.7262104749679565
748,0.00029246037593111396,0.06903024017810822,12.093205451965332,0.6537793874740601
749,0.0001946152769960463,0.04960902780294418,13.264439582824707,0.7662295699119568
750,0.0002656777505762875,0.0618378221988678,12.427823066711426,0.7047591805458069
751,0.00023239056463353336,0.05014325678348541,13.418264389038086,0.7325736880302429
752,0.00023734333808533847,0.05276912823319435,13.154329299926758,0.7216269373893738
753,0.00023841614893171936,0.06311125308275223,12.423151969909668,0.7042936682701111
754,0.0002446408907417208,0.052761901170015335,13.124495506286621,0.7354870438575745
755,0.00026189180789515376,0.06254030019044876,12.458104133605957,0.699446439743042
756,0.00023074873024597764,0.05305563285946846,13.133299827575684,0.7269065976142883
757,0.00024676742032170296,0.06064920499920845,12.584718704223633,0.7025200724601746
758,0.0002539335982874036,0.05785581097006798,12.709199905395508,0.7169581651687622
759,0.00024174930877052248,0.058833327144384384,12.783503532409668,0.7142765522003174
760,0.00029728520894423127,0.07207246124744415,11.80795669555664,0.6575524806976318
761,0.00017512781778350472,0.042500801384449005,13.857190132141113,0.7726452946662903
762,0.0002937083481810987,0.06709125638008118,12.232463836669922,0.6713525056838989
763,0.0001984724513022229,0.047777511179447174,13.38701057434082,0.7590317130088806
764,0.00025382914463989437,0.05747200548648834,12.735761642456055,0.7096484899520874
765,0.00023980365949682891,0.05812215432524681,12.836658477783203,0.7226799726486206
766,0.0002756189205683768,0.06725774705410004,12.212645530700684,0.6783981323242188
767,0.00020448831492103636,0.04801507294178009,13.386232376098633,0.7508764266967773
768,0.00021574294078163803,0.05021488294005394,13.148859977722168,0.7498428821563721
769,0.0002794683678075671,0.06429559737443924,12.505449295043945,0.6880514025688171
770,0.00016338088607881218,0.04228471219539642,13.89914321899414,0.7840290665626526
771,0.00032031346927396953,0.07435508817434311,11.619519233703613,0.638280987739563
772,0.00029504820122383535,0.06171203404664993,12.730393409729004,0.6947615146636963
773,0.00019876375154126436,0.05208085477352142,12.979293823242188,0.7507250905036926
774,0.00024827406741678715,0.05530582368373871,12.913652420043945,0.7052177786827087
775,0.00024038887931965292,0.06218821182847023,12.517605781555176,0.7132672071456909
776,0.00020479914383031428,0.052885930985212326,12.955805778503418,0.7435429096221924
777,0.0002775189350359142,0.0628049448132515,12.624813079833984,0.6893588900566101
778,0.0002448338200338185,0.05881090834736824,12.595558166503906,0.6992275714874268
779,0.0002422818506602198,0.05566573143005371,13.049473762512207,0.7308765649795532
780,0.0002493538777343929,0.059616800397634506,12.505352973937988,0.7056822180747986
781,0.00023336395679507405,0.05630381405353546,13.053696632385254,0.7282165288925171
782,0.0002387313434155658,0.05745665356516838,12.70127010345459,0.7198755741119385
783,0.0002511095954105258,0.05913718417286873,12.804408073425293,0.7092721462249756
784,0.00024801152176223695,0.05435654893517494,12.982855796813965,0.7036659717559814
785,0.00022158524370752275,0.06023263558745384,12.668169975280762,0.7337930798530579
786,0.00021724110411014408,0.050535835325717926,13.169218063354492,0.7498964071273804
787,0.00027514732209965587,0.06672752648591995,12.288797378540039,0.6799512505531311
788,0.00020621393923647702,0.045881811529397964,13.548789024353027,0.7471867799758911
789,0.00027606217190623283,0.06992420554161072,12.018567085266113,0.6804074048995972
790,0.00025125674437731504,0.061915744096040726,12.47679615020752,0.7191677689552307
791,0.00023779500043019652,0.05501691997051239,13.005619049072266,0.7169851064682007
792,0.00019433395937085152,0.051607899367809296,13.016779899597168,0.7601836323738098
793,0.00029282711329869926,0.06502687931060791,12.479269027709961,0.6662368178367615
794,0.0002464534481987357,0.062102310359478,12.726229667663574,0.7187982201576233
795,0.00023746531223878264,0.05539805069565773,12.716436386108398,0.7138984203338623
796,0.00030479946872219443,0.07006917893886566,12.049365997314453,0.6692087054252625
797,0.00018157857994083315,0.04712911695241928,13.410134315490723,0.7624738812446594
798,0.00026208057533949614,0.06162889301776886,12.385780334472656,0.7054241895675659
799,0.00022226892178878188,0.054649777710437775,13.143771171569824,0.7291096448898315
800,0.0003002571174874902,0.06650333851575851,12.410553932189941,0.6883204579353333
801,0.00019649253226816654,0.05219418555498123,12.935213088989258,0.7418705224990845
802,0.00022814710973761976,0.05872959643602371,12.85555362701416,0.7321195602416992
803,0.00024774123448878527,0.05710577964782715,12.700637817382812,0.6990466713905334
804,0.00020026590209454298,0.04673616960644722,13.427188873291016,0.7520125508308411
805,0.0002874584752134979,0.07365008443593979,11.78994083404541,0.6702704429626465
806,0.0002979254350066185,0.06899169832468033,12.155111312866211,0.6733279228210449
807,0.00018689589342102408,0.0466679148375988,13.430742263793945,0.7656840085983276
808,0.00024514005053788424,0.0638614073395729,12.402899742126465,0.6979520320892334
809,0.00023902783868834376,0.05490296706557274,12.928763389587402,0.7316611409187317
810,0.0002734246663749218,0.06931279599666595,12.092991828918457,0.6790098547935486
811,0.0002101865247823298,0.048513662070035934,13.330533981323242,0.7537524700164795
812,0.0003015818365383893,0.07175511866807938,11.899005889892578,0.667900562286377
813,0.00018154045392293483,0.04600418731570244,13.512454986572266,0.7612833380699158
814,0.00027946653426624835,0.06775180250406265,12.228840827941895,0.6754134893417358
815,0.00020355895685497671,0.04869478940963745,13.295219421386719,0.7574270963668823
816,0.0002117070835083723,0.05460738763213158,12.724274635314941,0.7416654229164124
817,0.00027862098067998886,0.06587769836187363,12.480485916137695,0.6864635944366455
818,0.0003136755258310586,0.07434969395399094,11.618073463439941,0.645902156829834
819,0.0001620646653464064,0.04248576983809471,13.878579139709473,0.7873863577842712
820,0.00020354200387373567,0.05392671748995781,12.867544174194336,0.740185022354126
821,0.00027760874945670366,0.06624224036931992,12.3772611618042,0.6913213729858398
822,0.0002652237890288234,0.06230088323354721,12.423441886901855,0.6939181089401245
823,0.00023406022228300571,0.055291369557380676,12.989971160888672,0.7351376414299011
824,0.00025460374308750033,0.06911904364824295,12.206424713134766,0.6763837337493896
825,0.00021275063045322895,0.051902249455451965,12.982890129089355,0.7526459097862244
826,0.00023011415032669902,0.06100615859031677,12.615878105163574,0.7261621356010437
827,0.0002624292974360287,0.05726746842265129,12.762089729309082,0.700903058052063
828,0.0002554749371483922,0.06430316716432571,12.358209609985352,0.7072006464004517
829,0.00021839188411831856,0.05243455991148949,13.129899024963379,0.7273154854774475
830,0.0002486908342689276,0.05799615755677223,12.767001152038574,0.7058669328689575
831,0.00024044957535807043,0.06313281506299973,12.426230430603027,0.7185196876525879
832,0.0002630551462061703,0.059537623077631,12.539664268493652,0.7091077566146851
833,0.00021860735432710499,0.057827919721603394,12.909712791442871,0.7285643219947815
834,0.00028537146863527596,0.0661851167678833,12.384554862976074,0.6640760898590088
835,0.0001904329692479223,0.05276487022638321,12.957910537719727,0.7543129324913025
836,0.00020568625768646598,0.05183267220854759,12.9888334274292,0.7456116676330566
837,0.0002865703427232802,0.06675848364830017,12.360527992248535,0.6923547387123108
838,0.0002578252460807562,0.059026457369327545,12.762984275817871,0.7000025510787964
839,0.0002235529391327873,0.05767779052257538,12.744731903076172,0.7322841882705688
840,0.00025443523190915585,0.06743446737527847,12.364265441894531,0.6951944231987
841,0.0002226337674073875,0.05403343588113785,12.793441772460938,0.7230405807495117
842,0.0002468122402206063,0.06274478137493134,12.408308982849121,0.7047118544578552
843,0.00023711699759587646,0.053402554243803024,13.124286651611328,0.7326540350914001
844,0.00018693915626499802,0.04965415224432945,13.260501861572266,0.7470550537109375
845,0.0002919159596785903,0.06972738355398178,12.03464412689209,0.665828287601471
846,0.0002952720387838781,0.06869001686573029,12.089644432067871,0.6685625910758972
847,0.00018877332331612706,0.0464722216129303,13.541133880615234,0.7732522487640381
848,0.00022782119049225003,0.052330151200294495,12.996180534362793,0.7375768423080444
849,0.0002576006227172911,0.06869541853666306,12.20019245147705,0.6837303042411804
850,0.0001788662193575874,0.04910203814506531,13.2313232421875,0.7598435282707214
851,0.00029160987469367683,0.06583880633115768,12.39670181274414,0.6817684173583984
852,0.00026469386648386717,0.06133301556110382,12.42173957824707,0.6900213956832886
853,0.0002401928650215268,0.0599372424185276,12.7378511428833,0.7152287364006042
854,0.00016194689669646323,0.0431799478828907,13.834869384765625,0.7863591909408569
855,0.00029328439268283546,0.07334006577730179,11.703487396240234,0.6564627289772034
856,0.0002664112253114581,0.061026815325021744,12.492717742919922,0.6980730891227722
857,0.00026118214009329677,0.05962878093123436,12.673630714416504,0.7085939645767212
858,0.0002319676277693361,0.062168288975954056,12.489754676818848,0.7168298363685608
859,0.00022856338182464242,0.05465090274810791,13.005315780639648,0.718109130859375
860,0.00020711749675683677,0.047557175159454346,13.380657196044922,0.7465786337852478
861,0.00029477625503204763,0.07203295081853867,11.89469051361084,0.6653979420661926
862,0.00026517565129324794,0.06477276980876923,12.492673873901367,0.6708494424819946
863,0.00020004251564387232,0.04935889318585396,13.215567588806152,0.7625249028205872
864,0.00020587891049217433,0.049785926938056946,13.181377410888672,0.749921441078186
865,0.00028668041341006756,0.07079121470451355,12.006174087524414,0.6650289297103882
866,0.000174764558323659,0.04640466347336769,13.518587112426758,0.7872197031974792
867,0.00030447347671724856,0.07149507850408554,11.91763973236084,0.6396698355674744
868,0.00025768784689716995,0.06368687748908997,12.33793830871582,0.6988468170166016
869,0.00022163553512655199,0.0532233752310276,13.125961303710938,0.7305368781089783
870,0.00027838448295369744,0.06866716593503952,12.262506484985352,0.6784874796867371
871,0.00020156247774139047,0.051103625446558,13.045411109924316,0.7448243498802185
872,0.00024263914383482188,0.06448539346456528,12.486847877502441,0.689872682094574
873,0.00024261970247607678,0.05153771489858627,13.061274528503418,0.7390541434288025
874,0.00027819149545393884,0.06829351931810379,12.209550857543945,0.6809861660003662
875,0.00020284796482883394,0.052811626344919205,12.961709022521973,0.7401708960533142
876,0.00019002275075763464,0.050258662551641464,13.387916564941406,0.75248783826828
877,0.0002803998359013349,0.06718840450048447,12.074377059936523,0.6783919334411621
878,0.00029604299925267696,0.06881780922412872,12.170614242553711,0.6822912693023682
879,0.00019734317902475595,0.05082209035754204,13.096076011657715,0.7443224191665649
880,0.00022258938406594098,0.059444937855005264,12.761126518249512,0.717325747013092
881,0.00024940900038927794,0.060697801411151886,12.51242733001709,0.7079058885574341
882,0.00021046529582235962,0.05571645870804787,13.110213279724121,0.7328904867172241
883,0.0002722438657656312,0.06239558383822441,12.289327621459961,0.6993473768234253
884,0.0002511283091735095,0.06465138494968414,12.343560218811035,0.6887221336364746
885,0.00023089874594006687,0.05566224828362465,12.880066871643066,0.7376198768615723
886,0.00027941795997321606,0.06962171196937561,12.14100456237793,0.6764460206031799
887,0.00019452357082627714,0.050336603075265884,13.126985549926758,0.7502894401550293
888,0.00021936965640634298,0.056891102343797684,12.845155715942383,0.7251349687576294
889,0.0002562071895226836,0.061652470380067825,12.521162033081055,0.7104278206825256
890,0.00030609185341745615,0.06918726861476898,12.156645774841309,0.6560601592063904
891,0.0001774266711436212,0.05127660930156708,13.057385444641113,0.7704904675483704
892,0.00026801915373653173,0.06620553135871887,12.397346496582031,0.696567714214325
893,0.00020988564938306808,0.053460247814655304,12.896550178527832,0.7323213219642639
894,0.00029557611560449004,0.0725964903831482,11.84664249420166,0.6597098112106323
895,0.00018177228048443794,0.047881077975034714,13.373910903930664,0.7712268233299255
896,0.0002180822630180046,0.06281282752752304,12.483633995056152,0.7108227610588074
897,0.0002628799120429903,0.05937039479613304,12.617597579956055,0.7125938534736633
898,0.00024034956004470587,0.05892206355929375,12.59773063659668,0.7058823108673096
899,0.00024053695960901678,0.060811761766672134,12.683808326721191,0.7245751619338989
900,0.0002921205013990402,0.07621561735868454,11.542908668518066,0.6523050665855408
901,0.00017917080549523234,0.04602109640836716,13.576369285583496,0.7775245308876038
902,0.00024287198903039098,0.05725111439824104,12.807817459106445,0.7092525362968445
903,0.0002431466564303264,0.0625145211815834,12.451284408569336,0.7198461294174194
904,0.00023349733965005726,0.06073909252882004,12.681513786315918,0.7167379260063171
905,0.0002405592822469771,0.06124306470155716,12.435410499572754,0.7135253548622131
906,0.0002465014986228198,0.06245487928390503,12.35727310180664,0.7052505016326904
907,0.00022426775831263512,0.059201788157224655,12.793994903564453,0.7227575182914734
908,0.0002909955510403961,0.0716283917427063,11.890049934387207,0.6697710156440735
909,0.00019693815556820482,0.048743221908807755,13.332120895385742,0.7647076845169067
910,0.0002409943554084748,0.05732403323054314,12.792699813842773,0.7149218320846558
911,0.00023878527281340212,0.0647042989730835,12.326094627380371,0.709011435508728
912,0.0002275160513818264,0.06053218990564346,12.516600608825684,0.7333987355232239
913,0.0002412966568954289,0.06173403188586235,12.584179878234863,0.6981338262557983
914,0.00024303751706611365,0.05868915840983391,12.668591499328613,0.7224826216697693
915,0.00024912875960581005,0.0620705783367157,12.532502174377441,0.7070910930633545
916,0.0002251729747513309,0.06188565865159035,12.576221466064453,0.7073658108711243
917,0.00023951911134645343,0.06045416742563248,12.50227165222168,0.7196359634399414
918,0.00022731888748239726,0.056121375411748886,12.885527610778809,0.724308967590332
919,0.000248916883720085,0.06656079739332199,12.205401420593262,0.7057715058326721
920,0.0002384390973020345,0.058122433722019196,12.881693840026855,0.724013090133667
921,0.00023455967311747372,0.062309250235557556,12.327930450439453,0.7058767676353455
922,0.00021092002862133086,0.06052905321121216,12.520903587341309,0.7244564294815063
923,0.00026429048739373684,0.06198897957801819,12.574146270751953,0.7008087038993835
924,0.0002844463742803782,0.07272934168577194,11.846246719360352,0.6782568693161011
925,0.00020087456505279988,0.04898736625909805,13.280473709106445,0.7513706684112549
926,0.00024671596474945545,0.06314828246831894,12.316725730895996,0.7048225402832031
927,0.00021667845430783927,0.05834716185927391,12.842887878417969,0.7210325002670288
928,0.00024542148457840085,0.061772335320711136,12.534526824951172,0.6961516737937927
929,0.00023255609266925603,0.059840794652700424,12.600502014160156,0.7308226823806763
930,0.00025770708452910185,0.0634884312748909,12.451253890991211,0.7083694934844971
931,0.00022135648760013282,0.05799926444888115,12.703164100646973,0.7231977581977844
932,0.0002192235697293654,0.057369720190763474,12.569989204406738,0.7382444143295288
933,0.0002522104769013822,0.06463994830846786,12.561127662658691,0.6857563257217407
934,0.0002701378834899515,0.06665243953466415,12.147855758666992,0.6977204084396362
935,0.0002024205750785768,0.05491344630718231,12.995072364807129,0.73465496301651
936,0.0002542847360018641,0.05728105083107948,12.804282188415527,0.7137436866760254
937,0.00022887934755999595,0.06417562067508698,12.358474731445312,0.7129053473472595
938,0.0002665948704816401,0.0739443376660347,11.737273216247559,0.683064877986908
939,0.00020227336790412664,0.04848065972328186,13.352553367614746,0.7445096969604492
940,0.0002557547122705728,0.05759252980351448,12.79854965209961,0.7310311794281006
941,0.00023008222342468798,0.06487591564655304,12.277713775634766,0.7002662420272827
942,0.0002200750750489533,0.062219712883234024,12.57744026184082,0.724531352519989
943,0.00025062996428459883,0.058473002165555954,12.6337890625,0.7023521661758423
944,0.0002041839761659503,0.05776030570268631,12.766169548034668,0.7244267463684082
945,0.00026841508224606514,0.06610630452632904,12.2251615524292,0.7011680006980896
946,0.000251936842687428,0.06704389303922653,12.147359848022461,0.6892650723457336
947,0.00022897527378518134,0.05372876673936844,13.054730415344238,0.7455310821533203
948,0.0001843115605879575,0.04716283828020096,13.391711235046387,0.7639222741127014
949,0.00028286350425332785,0.07724182307720184,11.564322471618652,0.6628620028495789
950,0.00024158523592632264,0.06524530053138733,12.311294555664062,0.6889926195144653
951,0.00022121734218671918,0.055800024420022964,12.864934921264648,0.7385654449462891
952,0.00019609410082921386,0.05026810243725777,13.405828475952148,0.7614431977272034
953,0.0003082414041273296,0.07176769524812698,11.69502067565918,0.6746866703033447
954,0.0002259360917378217,0.06258978694677353,12.551021575927734,0.6822038292884827
955,0.00023026246344670653,0.061575889587402344,12.409668922424316,0.7222502827644348
956,0.0002837626379914582,0.06714043766260147,11.905436515808105,0.6718019843101501
957,0.0002047645830316469,0.0534726120531559,13.308792114257812,0.7628077864646912
958,0.00023219914874061942,0.05901029333472252,12.643448829650879,0.700060248374939
959,0.00021917468984611332,0.060969650745391846,12.616474151611328,0.7096433639526367
960,0.0002657452132552862,0.06413174420595169,12.399353981018066,0.7035301327705383
961,0.00023098051315173507,0.05722257122397423,12.764067649841309,0.7277668714523315
962,0.00023481081007048488,0.060163211077451706,12.73507022857666,0.7026079297065735
963,0.00022420918685384095,0.0633307546377182,12.29943561553955,0.7102348804473877
964,0.0002811814483720809,0.06627069413661957,12.344752311706543,0.6748926043510437
965,0.00019918318139389157,0.0499858520925045,13.184270858764648,0.7614529132843018
966,0.0002887099399231374,0.07491403818130493,11.75643539428711,0.6605708599090576
967,0.00018842295685317367,0.0531010664999485,12.946076393127441,0.744133472442627
968,0.00023948526359163225,0.06197841092944145,12.566764831542969,0.7026754021644592
969,0.0002388457942288369,0.05605356767773628,12.839418411254883,0.7343702912330627
970,0.0001971030724234879,0.05775078386068344,12.967379570007324,0.7274901866912842
971,0.0002637891739141196,0.06674426048994064,11.995731353759766,0.680832028388977
972,0.00024259253405034542,0.058452531695365906,12.702840805053711,0.7132935523986816
973,0.00022815745614934713,0.05967064946889877,12.691231727600098,0.7139168381690979
974,0.00021929699869360775,0.05534713715314865,12.941977500915527,0.7094643115997314
975,0.00025111454306170344,0.06709867715835571,12.153343200683594,0.7092136740684509
976,0.00018177228048443794,0.046298570930957794,13.559346199035645,0.7772634029388428
977,0.00027806387515738606,0.0715005174279213,11.875916481018066,0.6526587009429932
978,0.00022239059035200626,0.060001764446496964,12.731868743896484,0.7090334296226501
979,0.0002533730585128069,0.06274496763944626,12.338459968566895,0.710409939289093
980,0.0001681613503023982,0.04925590753555298,13.290427207946777,0.7682097554206848
981,0.0002987147308886051,0.07180406153202057,11.9021577835083,0.6603472828865051
982,0.0002569570206105709,0.07191594690084457,11.717589378356934,0.6774160265922546
983,0.00020893797045573592,0.04995778575539589,13.42589282989502,0.750678300857544
984,0.00020634121028706431,0.05790221691131592,12.968989372253418,0.7426735162734985
985,0.00026550242910161614,0.06454760581254959,12.137151718139648,0.6845864653587341
986,0.0001762930623954162,0.04812757670879364,13.406157493591309,0.7658883333206177
987,0.00029080762760713696,0.07326990365982056,11.759860038757324,0.6599167585372925
988,0.00020495153148658574,0.052543025463819504,13.006643295288086,0.739853024482727
989,0.0002633518015500158,0.07005110383033752,12.077559471130371,0.6866346001625061
990,0.00022539787460118532,0.05801643431186676,12.749565124511719,0.6976817846298218
991,0.00023486936697736382,0.06458865106105804,12.352713584899902,0.7297924160957336
992,0.00020721153123304248,0.05264754965901375,13.192351341247559,0.7492222189903259
993,0.0002719387412071228,0.07138992100954056,11.781171798706055,0.6756276488304138
994,0.00021656326134689152,0.06367333978414536,12.435274124145508,0.7204767465591431
995,0.00024412570928689092,0.0597420334815979,12.607248306274414,0.7062081694602966
996,0.00029998485115356743,0.0747775062918663,11.781342506408691,0.6701667904853821
997,0.00017406398546881974,0.04842187836766243,13.270661354064941,0.7609940767288208
998,0.00022284574515651911,0.05676674097776413,12.852980613708496,0.7424489259719849
999,0.0002445209538564086,0.06698526442050934,12.146812438964844,0.683284342288971
1000,0.00030115648405626416,0.07830680906772614,11.464345932006836,0.6538874506950378
1001,0.00016741795116104186,0.04601864516735077,13.513174057006836,0.7771291732788086
1002,0.00026603593141771853,0.07204761356115341,11.915925979614258,0.6783304810523987
1003,0.00020812914590351284,0.05237210914492607,13.029220581054688,0.7385663986206055
1004,0.000271160330157727,0.07086662948131561,12.060253143310547,0.6836076378822327
1005,0.0001916953915497288,0.05329130217432976,12.933329582214355,0.7511539459228516
1006,0.00027645984664559364,0.07171730697154999,11.93752384185791,0.6632097363471985
1007,0.00020700786262750626,0.052831850945949554,12.987655639648438,0.7522408962249756
1008,0.00024157282314263284,0.06322576105594635,12.461630821228027,0.7133129239082336
1009,0.0002137710980605334,0.06057191267609596,12.549426078796387,0.720903754234314
1010,0.0002177399001084268,0.06078529357910156,12.711904525756836,0.7368214130401611
1011,0.00027025118470191956,0.0658775195479393,12.068198204040527,0.6737803816795349
1012,0.0002478200476616621,0.07239758223295212,11.965219497680664,0.6850073337554932
1013,0.0002070094778900966,0.050972726196050644,13.076194763183594,0.7473358511924744
1014,0.00028019683668389916,0.07615163922309875,11.576897621154785,0.6613480448722839
1015,0.00019464557408355176,0.04743426293134689,13.427448272705078,0.7682667374610901
1016,0.00024232870782725513,0.06381992250680923,12.258740425109863,0.7033950090408325
1017,0.0002137257979484275,0.060027796775102615,12.74238395690918,0.7207363247871399
1018,0.0001636056404095143,0.04758491367101669,13.383627891540527,0.7791094779968262
1019,0.0003181000065524131,0.07658197730779648,11.582128524780273,0.6461721658706665
1020,0.0002670426620170474,0.0727715939283371,11.917247772216797,0.6904985308647156
1021,0.00018824159633368254,0.05083824694156647,13.108979225158691,0.7355499267578125
1022,0.00022669920872431248,0.05783279985189438,12.702132225036621,0.7266232967376709
1023,0.00024581720936112106,0.06535527855157852,12.32162857055664,0.702057957649231
1024,0.00018183616339229047,0.05215371772646904,12.960539817810059,0.7668795585632324
1025,0.0002753675216808915,0.07186861336231232,12.033246040344238,0.660214364528656
1026,0.00025257928064092994,0.06353431195020676,12.235097885131836,0.7000523805618286
1027,0.0002206756907980889,0.05973602086305618,12.80119800567627,0.7290738224983215
1028,0.0001685394236119464,0.04583161324262619,13.59694766998291,0.7723279595375061
1029,0.000292247801553458,0.07792845368385315,11.409125328063965,0.654494047164917
1030,0.0002217325964011252,0.06545539945363998,12.271952629089355,0.7178526520729065
1031,0.00024580160970799625,0.0573665052652359,12.7789945602417,0.7068019509315491
1032,0.0002021741383941844,0.05091467127203941,13.059881210327148,0.7531524300575256
1033,0.0002629384398460388,0.0730007216334343,11.942184448242188,0.6831902861595154
1034,0.00023746099031995982,0.061649151146411896,12.455596923828125,0.7237188220024109
1035,0.00023005466209724545,0.06198959797620773,12.545866966247559,0.6959202885627747
1036,0.00023012810561340302,0.05958279222249985,12.6120023727417,0.7193965911865234
1037,0.00023114649229682982,0.06365359574556351,12.435127258300781,0.7177859544754028
1038,0.00028448173543438315,0.0699397549033165,12.128222465515137,0.6791068911552429
1039,0.00018710418953560293,0.05283617600798607,12.934393882751465,0.7425015568733215
1040,0.00020782375941053033,0.05973615497350693,12.788146018981934,0.7142000198364258
1041,0.0002478225505910814,0.06529013812541962,12.144981384277344,0.7143752574920654
1042,0.0002517746761441231,0.06973489373922348,12.133503913879395,0.6952956914901733
1043,0.00022869778331369162,0.05421895906329155,12.832693099975586,0.7278658747673035
1044,0.00020462667453102767,0.059795498847961426,12.779341697692871,0.7307835221290588
1045,0.00024454708909615874,0.06214575842022896,12.36617374420166,0.7037502527236938
1046,0.0002324374800082296,0.05739104002714157,12.531818389892578,0.729406476020813
1047,0.0002488053578417748,0.06802035868167877,12.3316650390625,0.6828981637954712
1048,0.00027341704117134213,0.07550857216119766,11.673245429992676,0.666707456111908
1049,0.00017548902542330325,0.0474783256649971,13.387032508850098,0.7645774483680725
1050,0.00021424035367090255,0.05739056318998337,12.581653594970703,0.731095016002655
1051,0.0002775409375317395,0.0689878910779953,12.205124855041504,0.6821510791778564
1052,0.00019260005501564592,0.05599423497915268,12.87950325012207,0.7347961664199829
1053,0.00025293801445513964,0.06675948202610016,12.228483200073242,0.6945876479148865
1054,0.00024987023789435625,0.06614230573177338,12.248952865600586,0.7101531624794006
1055,0.00024153223785106093,0.05884242430329323,12.634020805358887,0.7026609778404236
1056,0.00017714935529511422,0.04777465760707855,13.365495681762695,0.7815610766410828
1057,0.0002749007544480264,0.07188374549150467,11.926957130432129,0.6541767120361328
1058,0.00023370083363261074,0.05617028847336769,12.940740585327148,0.703184187412262
1059,0.0002397990901954472,0.06905169785022736,11.966590881347656,0.7107137441635132
1060,0.00023029217845760286,0.06601183116436005,12.211484909057617,0.6988989114761353
1061,0.00022854434791952372,0.05575895681977272,12.928442001342773,0.7319840788841248
1062,0.00020896567730233073,0.05949055403470993,12.366161346435547,0.7264545559883118
1063,0.0002552728692535311,0.06292606145143509,12.729083061218262,0.6964737176895142
1064,0.0002548728953115642,0.0637839064002037,12.175674438476562,0.701671838760376
1065,0.0002053146599791944,0.057221464812755585,13.023357391357422,0.7293688058853149
1066,0.00018319598166272044,0.05499516427516937,12.737247467041016,0.764431357383728
1067,0.00027449720073491335,0.06881703436374664,12.262937545776367,0.6517027616500854
1068,0.0002925899752881378,0.07092113792896271,12.024462699890137,0.6735255122184753
1069,0.00017955197836272418,0.049503639340400696,13.206738471984863,0.7553972005844116
1070,0.00021278909116517752,0.0570719912648201,12.835707664489746,0.7201435565948486
1071,0.00023789869737811387,0.06666422635316849,12.18986701965332,0.7091994285583496
1072,0.0002553667000029236,0.06994566321372986,12.152131080627441,0.6724403500556946
1073,0.00021431379718706012,0.05254221707582474,12.928503036499023,0.7520646452903748
1074,0.00023901823442429304,0.06772290915250778,12.135435104370117,0.7004138827323914
1075,0.00021259422646835446,0.055399779230356216,12.934151649475098,0.7270210981369019
1076,0.0002810812438838184,0.0714435875415802,11.992740631103516,0.6630945801734924
1077,0.00018884884775616229,0.05246036872267723,12.994316101074219,0.7597529888153076
1078,0.00016603694530203938,0.05029554292559624,13.136906623840332,0.7734823226928711
1079,0.0002882106928154826,0.0724777951836586,11.95712947845459,0.6546362638473511
1080,0.00022054197324905545,0.061165716499090195,12.619806289672852,0.7084546685218811
1081,0.00023773721477482468,0.06122251972556114,12.473238945007324,0.7206537127494812
1082,0.0001830250839702785,0.052648626267910004,12.955724716186523,0.7550592422485352
1083,0.00029263331089168787,0.0714426338672638,12.02939510345459,0.6731828451156616
1084,0.00023158224939834327,0.06593923270702362,12.209249496459961,0.7111149430274963
1085,0.00021963748440612108,0.05792255327105522,12.804401397705078,0.7112752199172974
1086,0.00021472948719747365,0.055782418698072433,12.924649238586426,0.7244753837585449
1087,0.0002591737429611385,0.06886646151542664,12.007254600524902,0.7043806910514832
1088,0.00026270223315805197,0.06970364600419998,11.915121078491211,0.6846020817756653
1089,0.00018668161646928638,0.0540483295917511,13.097021102905273,0.7427732944488525
1090,0.0001919499773066491,0.052759118378162384,12.970240592956543,0.7381821274757385
1091,0.00028135633328929543,0.07148858159780502,11.999279022216797,0.6904402375221252
1092,0.00022359733702614903,0.06503749638795853,12.34649658203125,0.7026087045669556
1093,0.00023070359020493925,0.05990346893668175,12.585428237915039,0.7262533903121948
1094,0.0002186769706895575,0.0558481402695179,12.938335418701172,0.7363159656524658
1095,0.00024120819580275565,0.06881768256425858,12.005938529968262,0.6907528638839722
1096,0.00029200519202277064,0.08035596460103989,11.301066398620605,0.6589824557304382
1097,0.00017147298785857856,0.04504947364330292,13.584779739379883,0.7692960500717163
1098,0.00020172128279227763,0.054531436413526535,12.8095703125,0.7265715003013611
1099,0.0002569993957877159,0.0719519630074501,12.00865650177002,0.6972838640213013
1100,0.0002333798329345882,0.062285128980875015,12.357051849365234,0.7167118191719055
1101,0.00023236381821334362,0.06288149952888489,12.555351257324219,0.7144757509231567
1102,0.00024998217122629285,0.06844913959503174,12.294143676757812,0.6995317935943604
1103,0.00020709318050649017,0.057198990136384964,12.57442855834961,0.7258682250976562
1104,0.00028361979639157653,0.08143620193004608,11.253379821777344,0.6518734693527222
1105,0.00018469555652700365,0.04589109122753143,13.514301300048828,0.7768993377685547
