index,chamfer,mse,psnr,ssim
58,0.015118220821022987,0.909853458404541,0.41379469633102417,0.00010288487101206556
59,0.009921640157699585,0.8708545565605164,0.6109203696250916,7.978805660968646e-05
60,0.012482522055506706,0.9186223149299622,0.3696552515029907,8.248883386841044e-05
61,0.016525162383913994,0.9224613308906555,0.35239484906196594,0.00010134212061529979
62,0.01486701238900423,0.9202520847320557,0.3639184236526489,7.944268872961402e-05
63,0.016254492104053497,0.9300810694694519,0.3155951201915741,7.839973113732412e-05
64,0.01662334054708481,0.9142720103263855,0.3918871581554413,8.595274266554043e-05
65,0.012174483388662338,0.895248293876648,0.4903397262096405,7.758844731142744e-05
66,0.017054256051778793,0.92169588804245,0.35892626643180847,0.00011119493137812242
67,0.01601092517375946,0.9193437099456787,0.3660961091518402,0.00010557923087617382
68,0.028337469324469566,0.9357709288597107,0.290642112493515,7.840734178898856e-05
69,0.015734108164906502,0.8941638469696045,0.49004557728767395,0.0005036630900576711
70,0.013594107702374458,0.9065840244293213,0.42931830883026123,0.0001235018571605906
71,0.02403005212545395,0.919023871421814,0.3750142753124237,7.177885709097609e-05
72,0.01574687659740448,0.9150500893592834,0.39009222388267517,7.550166628789157e-05
73,0.011803478002548218,0.8964423537254333,0.48632189631462097,0.00015870612696744502
74,0.014341014437377453,0.9149764180183411,0.38628095388412476,0.00010036356979981065
75,0.017380783334374428,0.9088651537895203,0.41879287362098694,0.00019144763064105064
76,0.010804563760757446,0.9129620790481567,0.39746177196502686,9.151147241936997e-05
77,0.015780970454216003,0.9342013597488403,0.29606738686561584,9.430537465959787e-05
78,0.013536431826651096,0.9070116877555847,0.427933931350708,0.0009330896427854896
79,0.020081881433725357,0.9093027114868164,0.4164373278617859,6.385273445630446e-05
80,0.016995087265968323,0.9165513515472412,0.3819543719291687,8.801127114566043e-05
81,0.013840924948453903,0.9119710922241211,0.40222305059432983,0.0001280391588807106
82,0.013652101159095764,0.9074509739875793,0.42688503861427307,0.0001248080952791497
83,0.011185063980519772,0.898423433303833,0.4669119715690613,8.248633821494877e-05
84,0.02438144013285637,0.926581621170044,0.33538585901260376,7.08340885466896e-05
85,0.019038435071706772,0.9127491116523743,0.4015571177005768,8.878739026840776e-05
86,0.021570121869444847,0.8967567682266235,0.47753188014030457,0.00017194448446389288
87,0.027383167296648026,0.9169601798057556,0.38113296031951904,8.606802293797955e-05
88,0.014765379019081593,0.9181389212608337,0.3753512501716614,7.34847053536214e-05
89,0.018187223002314568,0.9236886501312256,0.3470507562160492,0.00011029807501472533
90,0.014487560838460922,0.9023882746696472,0.45606574416160583,7.669584738323465e-05
91,0.01794929802417755,0.9032139182090759,0.44698694348335266,0.00013810931704938412
92,0.019135253503918648,0.9337440729141235,0.30011916160583496,0.00011433278996264562
93,0.021075790748000145,0.9246032238006592,0.34281373023986816,8.048114250414073e-05
94,0.010970016941428185,0.9025903940200806,0.4461088478565216,8.64345274749212e-05
95,0.013971418142318726,0.9143699407577515,0.3910370171070099,9.51160691329278e-05
96,0.015952585265040398,0.9286121129989624,0.3222270607948303,0.00011511430784594268
97,0.022059429436922073,0.9277810454368591,0.32633164525032043,9.494281403021887e-05
98,0.01772865653038025,0.923317551612854,0.34752151370048523,7.988153811311349e-05
99,0.017045600339770317,0.9263291358947754,0.3340141177177429,7.369228114839643e-05
100,0.012808600440621376,0.8920273780822754,0.5045453310012817,0.00014784540690016001
101,0.014282476156949997,0.9126862287521362,0.3985120952129364,7.137259672163054e-05
102,0.015463187359273434,0.9046541452407837,0.43990087509155273,6.356695666909218e-05
103,0.01946456916630268,0.9133465886116028,0.39715152978897095,0.00012987495574634522
104,0.015626216307282448,0.9061087369918823,0.43089181184768677,7.489406561944634e-05
105,0.020340070128440857,0.9372425675392151,0.28276121616363525,7.551212911494076e-05
106,0.018663952127099037,0.9032489657402039,0.4485095143318176,0.0012878119014203548
107,0.017886722460389137,0.9071725010871887,0.42805594205856323,8.166395127773285e-05
108,0.013753818348050117,0.8830177187919617,0.5476981997489929,9.196190512739122e-05
109,0.01625741273164749,0.9328500628471375,0.302118718624115,0.00018160611216444522
110,0.012033572420477867,0.8891819715499878,0.5159357190132141,0.00014483898121397942
111,0.01695326156914234,0.9230372309684753,0.3503626585006714,8.570458157919347e-05
112,0.03626572713255882,0.9519645571708679,0.21567754447460175,0.0001137439176090993
113,0.014449013397097588,0.9163222908973694,0.3806716799736023,7.40158066037111e-05
114,0.016246164217591286,0.9273776412010193,0.3291527032852173,0.00013764449977315962
115,0.02015811577439308,0.9094293713569641,0.41917097568511963,0.00010450208355905488
116,0.026634003967046738,0.929756760597229,0.31835243105888367,8.449543383903801e-05
117,0.01830402761697769,0.9342390894889832,0.29653626680374146,0.00011805160465883091
118,0.015382072888314724,0.9270290732383728,0.3296646475791931,7.076049951137975e-05
119,0.01693417690694332,0.9134067893028259,0.3973020017147064,8.858115324983373e-05
120,0.010953563265502453,0.9178361296653748,0.37473064661026,6.602289067814127e-05
121,0.017415573820471764,0.9203104376792908,0.3630429208278656,9.277095523430035e-05
122,0.009828009642660618,0.8731797337532043,0.5952839255332947,0.00012078567669959739
123,0.013949441723525524,0.930961549282074,0.3126871585845947,7.412288687191904e-05
124,0.018270883709192276,0.9223319888114929,0.35260891914367676,6.920260057086125e-05
125,0.016632717102766037,0.9305105209350586,0.31518179178237915,8.199965668609366e-05
126,0.01515080314129591,0.9180454611778259,0.37323686480522156,9.709909500088543e-05
127,0.013487467542290688,0.9088435769081116,0.4161614775657654,9.710428275866434e-05
128,0.022679965943098068,0.9290316700935364,0.32326024770736694,7.578676013508812e-05
129,0.0168740414083004,0.9209088087081909,0.36077359318733215,6.694561307085678e-05
130,0.012586118653416634,0.90867018699646,0.4199572801589966,8.607395284343511e-05
131,0.015657421201467514,0.9133538007736206,0.39398887753486633,6.67509448248893e-05
132,0.024710845202207565,0.9280505776405334,0.3255450129508972,8.354517922271043e-05
133,0.012271076440811157,0.9053360819816589,0.4332076609134674,7.238578837132081e-05
134,0.015357330441474915,0.920887291431427,0.3623831570148468,0.00045792237506248057
135,0.016232319176197052,0.9151417016983032,0.3857852518558502,9.396302630193532e-05
136,0.01035687793046236,0.9039254784584045,0.4397179186344147,9.54703355091624e-05
137,0.018587082624435425,0.9228296875953674,0.35055670142173767,0.00031609798315912485
138,0.015595666132867336,0.9251234531402588,0.33953163027763367,9.705856064101681e-05
139,0.015667928382754326,0.9273309111595154,0.3297303318977356,8.90556548256427e-05
140,0.011912930756807327,0.8963398933410645,0.4794504642486572,8.368297858396545e-05
141,0.014529682695865631,0.9265851974487305,0.3328557312488556,0.00011010136950062588
142,0.009461116977036,0.8956516981124878,0.4850706458091736,6.129265966592357e-05
143,0.013180684298276901,0.8912313580513,0.5032270550727844,8.138281555147842e-05
144,0.018419679254293442,0.9283614754676819,0.3237972855567932,8.134758536471054e-05
145,0.01672998256981373,0.9320064187049866,0.30709201097488403,0.0001285374310100451
146,0.024444835260510445,0.9388894438743591,0.2748921811580658,8.727017120691016e-05
147,0.015496905893087387,0.9169610738754272,0.37825265526771545,6.790589395677671e-05
148,0.018758248537778854,0.9243993163108826,0.342817097902298,8.605687617091462e-05
149,0.014821073040366173,0.9241989254951477,0.343613862991333,9.894750110106543e-05
150,0.015955405309796333,0.9224910140037537,0.3527890145778656,7.000883488217369e-05
151,0.011004394851624966,0.8939087390899658,0.49349480867385864,0.0002289056428708136
152,0.01703932136297226,0.9193015098571777,0.36886364221572876,0.00010935178579529747
153,0.017746875062584877,0.9099990129470825,0.4123055040836334,6.858495180495083e-05
154,0.019592367112636566,0.917839765548706,0.37713539600372314,6.901012238813564e-05
155,0.011417168192565441,0.9148425459861755,0.3874810039997101,7.309690408874303e-05
156,0.008612755686044693,0.8887659907341003,0.5180903077125549,7.042922516120598e-05
157,0.0155316311866045,0.9247227311134338,0.34660783410072327,0.00011484521382953972
158,0.012377414852380753,0.9004727602005005,0.46728402376174927,0.0005418513319455087
159,0.018218496814370155,0.9352687001228333,0.29193511605262756,7.786242349538952e-05
160,0.020913779735565186,0.9276418089866638,0.3283284306526184,0.00010123976244358346
161,0.01301918551325798,0.9116683006286621,0.40506917238235474,7.237151294248179e-05
162,0.010289235040545464,0.9027584195137024,0.44750672578811646,0.00011558500409591943
163,0.018635280430316925,0.914608895778656,0.390403151512146,6.771655898774043e-05
164,0.013193083927035332,0.8899411559104919,0.5117542743682861,5.8955476561095566e-05
165,0.018092267215251923,0.9298762083053589,0.31706756353378296,8.521851123077795e-05
166,0.014191622845828533,0.919314980506897,0.3667057752609253,0.00024440110428258777
167,0.014908183366060257,0.9066334366798401,0.4268774390220642,7.265536987688392e-05
168,0.01604345440864563,0.9040845036506653,0.44175922870635986,7.119998190319166e-05
169,0.021127615123987198,0.9405201077461243,0.2678380310535431,7.832692062947899e-05
170,0.01451102364808321,0.9067169427871704,0.42817386984825134,0.0001493867312092334
171,0.02184370346367359,0.9250497817993164,0.34054630994796753,8.456226350972429e-05
172,0.012105442583560944,0.9132962822914124,0.3973619043827057,6.330548785626888e-05
173,0.014012604020535946,0.9196491837501526,0.36549291014671326,8.587731281295419e-05
174,0.011084267869591713,0.9135631322860718,0.3952779769897461,7.127711432985961e-05
175,0.019584082067012787,0.9258628487586975,0.33531662821769714,7.594153430545703e-05
176,0.016277868300676346,0.912845253944397,0.39633870124816895,7.952070882311091e-05
177,0.016144370660185814,0.9021869897842407,0.45027318596839905,0.0002205728378612548
178,0.013445630669593811,0.9087861180305481,0.4178556799888611,6.65430779918097e-05
179,0.013741186819970608,0.9021825194358826,0.45184606313705444,7.34946079319343e-05
180,0.011495282873511314,0.9069406986236572,0.42896074056625366,8.195327973226085e-05
181,0.015366218984127045,0.9218989014625549,0.35484233498573303,7.132266910048202e-05
182,0.012336315587162971,0.9020648002624512,0.4504476487636566,6.88168074702844e-05
183,0.014056923799216747,0.9376091361045837,0.2803094685077667,9.440474241273478e-05
184,0.013971984386444092,0.8959607481956482,0.480591744184494,0.00012319357483647764
185,0.026964504271745682,0.9294000267982483,0.31829527020454407,0.00010039839980890974
186,0.018800849094986916,0.9394051432609558,0.27264896035194397,7.874442962929606e-05
187,0.015865804627537727,0.9292410016059875,0.32047948241233826,8.5230749391485e-05
188,0.013917788863182068,0.8920130133628845,0.5088120102882385,0.00021737554925493896
189,0.009135186672210693,0.9122055768966675,0.40077531337738037,6.990948895690963e-05
190,0.014001320116221905,0.9043189883232117,0.44451963901519775,0.00015188660472631454
191,0.010728814639151096,0.9232052564620972,0.3477645516395569,8.249046368291602e-05
192,0.015367543324828148,0.9023163914680481,0.4474305212497711,0.00012121828331146389
193,0.02094823494553566,0.9278852939605713,0.32853642106056213,8.937290112953633e-05
194,0.01767091639339924,0.9263174533843994,0.334869384765625,9.988219972001389e-05
195,0.013082485646009445,0.9002822637557983,0.45918387174606323,8.079970575636253e-05
196,0.024261290207505226,0.9235718250274658,0.34737440943717957,0.0001223227009177208
197,0.014898109249770641,0.9189547300338745,0.36832183599472046,0.00014092348283156753
198,0.01792302541434765,0.9259293675422668,0.3402921259403229,8.660893217893317e-05
199,0.0200723335146904,0.9236490726470947,0.3474341928958893,9.320443496108055e-05
200,0.020551705732941628,0.9272680282592773,0.32814913988113403,0.00011478010128485039
201,0.01238030381500721,0.9061994552612305,0.4322468042373657,6.70713561703451e-05
202,0.023115219548344612,0.9100421071052551,0.4161125421524048,8.962277934188023e-05
203,0.016016419976949692,0.8887821435928345,0.5170261263847351,9.367022721562535e-05
204,0.01839316263794899,0.9102469682693481,0.4172137677669525,0.00020884352852590382
205,0.01672912947833538,0.9289418458938599,0.3211565911769867,7.594277121825144e-05
206,0.016845904290676117,0.917299747467041,0.3790188729763031,8.315502782352269e-05
207,0.023598987609148026,0.9421274662017822,0.2598850131034851,8.194927067961544e-05
208,0.019373364746570587,0.92762291431427,0.32866305112838745,0.0001893164007924497
209,0.013023033738136292,0.9147894978523254,0.3877636194229126,0.00010192966874456033
210,0.016540000215172768,0.9118623733520508,0.4042978286743164,0.00010392154945293441
211,0.013983660377562046,0.920391321182251,0.3621084988117218,0.0002505500160623342
212,0.019357830286026,0.9027862548828125,0.4466306269168854,6.716747157042846e-05
213,0.018394973129034042,0.932019054889679,0.3064403831958771,8.538740803487599e-05
214,0.014228982850909233,0.9034412503242493,0.44650959968566895,8.764775702729821e-05
215,0.017369909211993217,0.9212107062339783,0.35790446400642395,6.72989699523896e-05
216,0.02337244525551796,0.9263705015182495,0.33330515027046204,0.0001970081648323685
217,0.01669320836663246,0.929843008518219,0.31697678565979004,7.650675979675725e-05
218,0.015055567026138306,0.9211873412132263,0.35820212960243225,0.0001793030387489125
219,0.02632620371878147,0.9247586727142334,0.34402379393577576,0.00010087530972668901
220,0.03381555527448654,0.9282374382019043,0.324925035238266,8.162163430824876e-05
221,0.01799006015062332,0.8791382312774658,0.5674475431442261,8.952932694228366e-05
222,0.016166653484106064,0.9333963394165039,0.30095091462135315,8.273965795524418e-05
223,0.017768288031220436,0.9234397411346436,0.3472302258014679,7.900226773926988e-05
224,0.016270946711301804,0.9116215705871582,0.4052565097808838,8.410146983806044e-05
225,0.017802085727453232,0.9223966598510742,0.35374516248703003,0.0011214715195819736
226,0.02122485637664795,0.9382946491241455,0.27778375148773193,7.130050653358921e-05
227,0.014044638723134995,0.9187067151069641,0.37152600288391113,0.0006564772920683026
228,0.01470334641635418,0.9124463796615601,0.402442991733551,9.486431372351944e-05
229,0.014097766950726509,0.8968843817710876,0.47510167956352234,0.00010905852832365781
230,0.015579871833324432,0.9043082594871521,0.44024625420570374,9.03977343114093e-05
231,0.011632437817752361,0.9027646780014038,0.44671714305877686,6.49534777039662e-05
232,0.011736791580915451,0.9009300470352173,0.4547739624977112,6.558157474501058e-05
233,0.013384680263698101,0.9195467829704285,0.36867329478263855,9.557680459693074e-05
234,0.013559529557824135,0.9033271074295044,0.4474918842315674,0.00011156661639688537
235,0.015418648719787598,0.9218593835830688,0.35539525747299194,0.00011713833373505622
236,0.02218036539852619,0.9309130311012268,0.31326088309288025,0.00014345238741952926
237,0.018844347447156906,0.911510169506073,0.40691903233528137,7.271167123690248e-05
238,0.013394808396697044,0.9071239829063416,0.428819477558136,0.00014639947039540857
239,0.011357570998370647,0.915603518486023,0.38372543454170227,8.709793473826721e-05
240,0.014319567009806633,0.9015482068061829,0.45307865738868713,0.00019274256192147732
241,0.017611581832170486,0.921071469783783,0.3586896061897278,0.00023926296853460371
242,0.017891520634293556,0.9214631915092468,0.3572266399860382,7.973096944624558e-05
243,0.02183818258345127,0.9336605072021484,0.29820048809051514,8.502730634063482e-05
244,0.015545212663710117,0.9139835834503174,0.39194801449775696,9.734430932439864e-05
245,0.018394842743873596,0.9188073873519897,0.3725726306438446,7.115579501260072e-05
246,0.018435422331094742,0.9255223274230957,0.3397701680660248,7.721821748418733e-05
247,0.013430017977952957,0.90111243724823,0.45446714758872986,0.00017016666242852807
248,0.019602620974183083,0.9067232608795166,0.429500937461853,0.00016778461576905102
249,0.022466111928224564,0.9410241842269897,0.26482999324798584,8.79046056070365e-05
250,0.023095980286598206,0.9197750091552734,0.36670809984207153,7.054962770780548e-05
251,0.01886175386607647,0.9130950570106506,0.40052834153175354,6.572026177309453e-05
252,0.015607422217726707,0.9202754497528076,0.36217835545539856,0.00017188818310387433
253,0.01697002537548542,0.8884111046791077,0.524604082107544,0.00010237583774141967
254,0.015151973813772202,0.9239213466644287,0.3468656539916992,7.815929711796343e-05
255,0.015960920602083206,0.9055112600326538,0.4417915344238281,0.0016887737438082695
256,0.01872144639492035,0.9162081480026245,0.3812866806983948,0.00012407192843966186
257,0.013678133487701416,0.9222699999809265,0.35262051224708557,0.00013777775166090578
258,0.017384210601449013,0.9259940385818481,0.33489951491355896,7.206999725895002e-05
259,0.01722482591867447,0.9184578657150269,0.3720339834690094,0.00011414204345783219
260,0.015150817111134529,0.8964306712150574,0.48954886198043823,0.00018201384227722883
261,0.016246303915977478,0.9255097508430481,0.3368432819843292,9.687973215477541e-05
262,0.015713458880782127,0.9097896814346313,0.414042204618454,8.130499918479472e-05
263,0.02260030061006546,0.9133403301239014,0.4005718231201172,9.069051156984642e-05
264,0.016960807144641876,0.9272949695587158,0.3295171558856964,7.6959804573562e-05
265,0.020412469282746315,0.9246283769607544,0.34209465980529785,7.004870712989941e-05
266,0.024213440716266632,0.9351258277893066,0.2929806113243103,8.515163790434599e-05
267,0.02325812354683876,0.9270389080047607,0.33226892352104187,7.848609675420448e-05
268,0.015026303008198738,0.918765127658844,0.37002745270729065,0.0001066226395778358
269,0.021573420614004135,0.9161847829818726,0.38306111097335815,8.459261152893305e-05
270,0.013107256963849068,0.9161291122436523,0.3827582597732544,0.00014661959721706808
271,0.015422011725604534,0.9151560664176941,0.38669541478157043,6.486166239483282e-05
272,0.01649976149201393,0.926001250743866,0.33636319637298584,9.963117918232456e-05
273,0.019024305045604706,0.919100284576416,0.3686182200908661,8.354621240869164e-05
274,0.0323040634393692,0.932371199131012,0.3045036494731903,0.00018032063962891698
275,0.019074639305472374,0.9237101674079895,0.3473045229911804,9.385959128849208e-05
276,0.016825038939714432,0.9106746315956116,0.4091129004955292,6.843704613856971e-05
277,0.014847544953227043,0.9046406745910645,0.43931975960731506,9.063678589882329e-05
278,0.01200256310403347,0.9050800204277039,0.4377022087574005,0.00011409241415094584
279,0.01566130854189396,0.9105111360549927,0.41110801696777344,7.519719656556845e-05
280,0.027635900303721428,0.9229815602302551,0.3536383807659149,0.00022300862474367023
281,0.014534355141222477,0.9211406111717224,0.3585560917854309,7.509487477364019e-05
282,0.01928670145571232,0.9265941977500916,0.3318805396556854,8.807066478766501e-05
283,0.01717279851436615,0.9049991369247437,0.44077885150909424,6.257979839574546e-05
284,0.027897696942090988,0.9298798441886902,0.3172024190425873,0.000221616865019314
285,0.010901980102062225,0.8899492621421814,0.5107789039611816,8.17997643025592e-05
286,0.020611576735973358,0.9270739555358887,0.33026736974716187,9.261403465643525e-05
287,0.016364658251404762,0.9308573603630066,0.3140212595462799,9.725481504574418e-05
288,0.011820042505860329,0.9058220982551575,0.4360501170158386,0.0001118822765420191
289,0.030417297035455704,0.9369460940361023,0.2843814492225647,8.756858005654067e-05
290,0.014745855703949928,0.9298061728477478,0.3174089193344116,0.0001731054944684729
291,0.025752875953912735,0.9374088048934937,0.28125813603401184,0.0010976498015224934
292,0.026174552738666534,0.932415246963501,0.30486994981765747,8.551131759304553e-05
293,0.014816366136074066,0.9056954383850098,0.43178191781044006,9.4160161097534e-05
294,0.015269320458173752,0.9015805721282959,0.4544984996318817,0.00010275962995365262
295,0.014196168631315231,0.9112918376922607,0.4068349599838257,6.40314829070121e-05
296,0.017583252862095833,0.9225377440452576,0.3524264395236969,0.0001361668691970408
297,0.01493753306567669,0.9196330308914185,0.3679971992969513,7.995259511517361e-05
298,0.012432743795216084,0.9201720952987671,0.363720178604126,7.424686918966472e-05
299,0.017598804086446762,0.9275214076042175,0.32893702387809753,9.245940600521863e-05
300,0.017541728913784027,0.9335598349571228,0.30015480518341064,8.772230648901314e-05
301,0.017659075558185577,0.9273326992988586,0.33036744594573975,7.715926767559722e-05
302,0.012178836390376091,0.9047969579696655,0.4373306632041931,0.00011478504893602803
303,0.022532284259796143,0.9230093955993652,0.35617193579673767,8.82167078088969e-05
304,0.014800283126533031,0.9122657775878906,0.39979860186576843,7.512239244533703e-05
305,0.01853225752711296,0.9099064469337463,0.4187435805797577,7.676852692384273e-05
306,0.013613869436085224,0.9092200398445129,0.4163137972354889,8.646529749967158e-05
307,0.01983811892569065,0.9242115020751953,0.34348246455192566,0.00011075803195126355
308,0.0174177885055542,0.9316623210906982,0.30907371640205383,0.000160092007718049
309,0.013058383017778397,0.9138883948326111,0.39139482378959656,8.361983054783195e-05
310,0.01875227876007557,0.9207785725593567,0.36960333585739136,7.077956252032891e-05
311,0.011903040111064911,0.9140437841415405,0.39217597246170044,8.618673746241257e-05
312,0.019656861200928688,0.9214541912078857,0.35637614130973816,0.00018618893227539957
313,0.014926813542842865,0.8950802683830261,0.4922555983066559,0.0001073472376447171
314,0.01622416079044342,0.9403970241546631,0.2680317163467407,7.417336746584624e-05
315,0.01817309483885765,0.9315293431282043,0.3104344606399536,8.472559420624748e-05
316,0.015572465024888515,0.9201200008392334,0.36415353417396545,7.691854261793196e-05
317,0.015095682814717293,0.9102343916893005,0.40925756096839905,6.473532266682014e-05
318,0.015519828535616398,0.920242190361023,0.36395296454429626,0.00027243533986620605
319,0.01982870325446129,0.9240857362747192,0.34731417894363403,7.506337715312839e-05
320,0.015104311518371105,0.9171416163444519,0.3770209848880768,0.00014566075697075576
321,0.016054073348641396,0.9155433177947998,0.38459959626197815,0.00010672194912331179
322,0.018250398337841034,0.9126943349838257,0.39930859208106995,9.029528882820159e-05
323,0.019490251317620277,0.919098436832428,0.36753952503204346,7.143348193494603e-05
324,0.01877765916287899,0.9158757328987122,0.3825759291648865,7.395626016659662e-05
325,0.012889044359326363,0.9014313817024231,0.4523928463459015,9.321986726718023e-05
326,0.015051859430968761,0.926180899143219,0.3339742124080658,8.748289110371843e-05
327,0.013095274567604065,0.9065893888473511,0.429212361574173,7.106768316589296e-05
328,0.022150231525301933,0.9259796738624573,0.33708298206329346,0.00015832815552130342
329,0.017439112067222595,0.9141677618026733,0.39188793301582336,8.204115874832496e-05
330,0.018129169940948486,0.9114311337471008,0.40693074464797974,7.4376592237968e-05
331,0.010111108422279358,0.9033307433128357,0.44561338424682617,0.00010370153177063912
332,0.03178160637617111,0.9380826354026794,0.2787095308303833,7.750026270514354e-05
333,0.019672079011797905,0.9049614071846008,0.4376285970211029,8.830815204419196e-05
334,0.014475065283477306,0.9123205542564392,0.4025038778781891,0.00044174687354825437
335,0.02036292850971222,0.9306120872497559,0.31476399302482605,9.311528992839158e-05
336,0.012002033181488514,0.894945502281189,0.48532307147979736,7.758308493066579e-05
337,0.01263310108333826,0.9076216816902161,0.4218705892562866,0.0001131658791564405
338,0.017128191888332367,0.9300172924995422,0.3171531856060028,8.90015289769508e-05
339,0.022329265251755714,0.9299049973487854,0.3170735538005829,7.614747300976887e-05
340,0.011219915002584457,0.8954315781593323,0.4848792552947998,0.00012617484026122838
341,0.01848028227686882,0.917669951915741,0.37418439984321594,0.00024989413213916123
342,0.018818680197000504,0.9204784631729126,0.36133620142936707,7.968175486894324e-05
343,0.021782517433166504,0.9375453591346741,0.2816042900085449,0.00013248655886854976
344,0.016112135723233223,0.926236629486084,0.33405107259750366,0.00013022944040130824
345,0.01218898594379425,0.9218791723251343,0.35451725125312805,0.00013047276297584176
346,0.01441467646509409,0.8883005976676941,0.5176900029182434,0.00013543010572902858
347,0.01685415953397751,0.9294602274894714,0.31856638193130493,7.95869855210185e-05
348,0.021176278591156006,0.899584174156189,0.4635061025619507,0.00012653415615204722
349,0.01470473874360323,0.9038724899291992,0.44116970896720886,0.00012954474368598312
350,0.012519992887973785,0.9127581119537354,0.39700818061828613,0.00011182699381606653
351,0.011855014599859715,0.882891058921814,0.5475974082946777,0.0001958754874067381
352,0.014053445309400558,0.9284594058990479,0.3231770694255829,7.558774814242497e-05
353,0.009917545132339,0.9049488306045532,0.4371562600135803,0.0006463529425673187
