index,chamfer,mse,psnr,ssim
1026,0.00018297483620699495,0.050065815448760986,13.138195991516113,0.7710691690444946
1027,0.00012734245683532208,0.03224828094244003,15.203971862792969,0.8153086304664612
1028,0.00033318024361506104,0.04508097842335701,13.758438110351562,0.757500946521759
1029,0.00015315272321458906,0.036026641726493835,14.711769104003906,0.8109558820724487
1030,0.0001511395676061511,0.03716957941651344,14.389108657836914,0.8099698424339294
1031,0.0001744675391819328,0.04497052729129791,13.686432838439941,0.7834208011627197
1032,0.00022032707056496292,0.045321378856897354,13.838838577270508,0.7923988699913025
1033,0.0003106815565843135,0.040964141488075256,14.187434196472168,0.7772626280784607
1034,0.0001404348004143685,0.034823719412088394,14.827169418334961,0.8217827677726746
1035,0.000274154037469998,0.04296325147151947,13.829854011535645,0.7771802544593811
1036,0.00016850046813488007,0.03901074081659317,14.313798904418945,0.7978066205978394
1037,0.00016526997205801308,0.04404390975832939,13.877128601074219,0.7847837805747986
1038,0.0005304449587129056,0.05469624325633049,12.800619125366211,0.6980075240135193
1039,0.0003530826070345938,0.04578269645571709,13.966097831726074,0.7519091963768005
1040,0.00015665536921005696,0.03373400866985321,15.360970497131348,0.8096985220909119
1041,0.0002608739596325904,0.03853011503815651,14.241155624389648,0.7828437685966492
1042,0.0002927921887021512,0.043115366250276566,14.138396263122559,0.7836878299713135
1043,0.00012794806389138103,0.032157912850379944,15.195404052734375,0.8289806246757507
1044,0.00016121281078085303,0.03873147442936897,14.636514663696289,0.8131410479545593
1045,0.00019882462220266461,0.03741848096251488,14.585123062133789,0.8063790798187256
1046,0.00019316944235470146,0.03752274811267853,14.58065128326416,0.8091936707496643
1047,0.00018162447668146342,0.033224839717149734,15.097745895385742,0.8182091116905212
1048,0.00014266232028603554,0.03475489467382431,15.026336669921875,0.8151941895484924
1049,0.00017539321561343968,0.03627759963274002,14.514382362365723,0.8006582856178284
1050,0.00022051448468118906,0.034645650535821915,14.751725196838379,0.8154789805412292
1051,0.00011535272642504424,0.03362061455845833,14.953347206115723,0.8214733600616455
1052,0.00029346696101129055,0.042595215141773224,14.099543571472168,0.7699483633041382
1053,0.0001615844084881246,0.03209497034549713,15.187444686889648,0.8207961916923523
1054,0.00020161751308478415,0.03788308426737785,14.615571022033691,0.8006559610366821
1055,0.00022316552349366248,0.04452022165060043,13.988526344299316,0.7930908799171448
1056,0.0002110522036673501,0.03566816449165344,14.972517967224121,0.8097935914993286
1057,0.00021466758335009217,0.03867379203438759,14.59069538116455,0.793387770652771
1058,0.0002615992561914027,0.042289696633815765,13.877933502197266,0.7720170617103577
1059,0.0001799901365302503,0.03770330548286438,14.303866386413574,0.8046501278877258
1060,0.0001858376490417868,0.04244764894247055,14.142024993896484,0.7716668844223022
1061,0.00011224038462387398,0.026772810146212578,16.204986572265625,0.836679220199585
1062,0.00015448775957338512,0.02754451148211956,15.793594360351562,0.8370411396026611
1063,0.0002728162507992238,0.040539324283599854,14.20444107055664,0.7931677103042603
1064,0.00011579682177398354,0.03785637021064758,14.799633979797363,0.8165825605392456
1065,0.00024039356503635645,0.04683404415845871,13.475456237792969,0.7563560009002686
1066,0.00014090836339164525,0.04043657332658768,14.14041805267334,0.7836301326751709
1067,0.00015220025670714676,0.045624684542417526,13.466429710388184,0.7708659768104553
1068,0.00016303440497722477,0.04113062843680382,14.122255325317383,0.7878040671348572
1069,0.00022005385835655034,0.028738047927618027,16.168455123901367,0.8309116363525391
1070,0.00015654385788366199,0.03494060039520264,14.784205436706543,0.8244209885597229
1071,0.00018115626880899072,0.03638814762234688,14.781521797180176,0.8128297328948975
1072,0.00011786619143094867,0.035479336977005005,14.68795108795166,0.8189220428466797
1073,0.00035876897163689137,0.045023880898952484,13.726664543151855,0.7369299530982971
1074,0.00022052376880310476,0.03542040288448334,14.913125038146973,0.795974850654602
1075,0.00012619601329788566,0.03596396744251251,14.71316146850586,0.8134862184524536
1076,0.00013026018859818578,0.045806873589754105,13.510391235351562,0.7844889163970947
1077,0.00010493811714695767,0.03752082958817482,14.513688087463379,0.8102843761444092
1078,0.00023227251949720085,0.04186980798840523,14.115077018737793,0.7815933227539062
1079,0.00012330264144111425,0.0359501950442791,14.818635940551758,0.8175161480903625
1080,0.00015101043391041458,0.036736320704221725,14.49211311340332,0.8104103207588196
1081,0.00020629212667699903,0.03837418556213379,14.472110748291016,0.8021387457847595
1082,0.0002209919912274927,0.03195670247077942,15.143651962280273,0.8269756436347961
1083,0.00016643039998598397,0.04472816735506058,13.779004096984863,0.788578987121582
1084,0.00023092131596058607,0.04063370078802109,14.930981636047363,0.8007550239562988
1085,0.0003625133540481329,0.04350864514708519,14.031061172485352,0.7495425939559937
1086,0.000141271942993626,0.039054565131664276,14.284493446350098,0.8018868565559387
1087,0.00017351405404042453,0.03446553647518158,14.745269775390625,0.8244168758392334
1088,0.00023770837287884206,0.0429387167096138,14.779462814331055,0.783303439617157
1089,0.00024075972032733262,0.04466986283659935,13.6757173538208,0.7537307739257812
1090,0.0001555562048451975,0.03666970506310463,14.79270076751709,0.8042314052581787
1091,0.00014261344040278345,0.0372648760676384,14.508896827697754,0.7932303547859192
1092,0.00017391357687301934,0.0418817400932312,13.922186851501465,0.7963977456092834
1093,0.00023293998674489558,0.036369841545820236,14.678471565246582,0.7999576926231384
1094,0.00025331188226118684,0.03953642398118973,14.592235565185547,0.7851375937461853
1095,0.00015603334759362042,0.03892475366592407,14.3963623046875,0.8087472319602966
1096,0.00012235576286911964,0.038001298904418945,14.53965950012207,0.8189038038253784
1097,0.0002057129458989948,0.04820994287729263,13.368805885314941,0.7720722556114197
1098,0.00018928121426142752,0.04258182644844055,13.961061477661133,0.7887601256370544
1099,0.00026636975235305727,0.03488454595208168,14.893102645874023,0.8033416867256165
1100,0.00012448339839465916,0.03315025940537453,15.000810623168945,0.8253374099731445
1101,0.0002026876900345087,0.042119767516851425,13.8794584274292,0.7982094287872314
1102,0.0002175885165343061,0.050767622888088226,13.948409080505371,0.76884925365448
1103,0.00021092996757943183,0.04251552373170853,13.824240684509277,0.7872620820999146
1104,0.00011742642527678981,0.03274770453572273,15.37466812133789,0.8210881948471069
1105,9.155977750197053e-05,0.03142302483320236,15.216736793518066,0.8315004110336304
1106,0.00019059251644648612,0.03630538657307625,14.44470500946045,0.8098079562187195
1107,0.00025678682141005993,0.04717405140399933,13.503074645996094,0.7632259726524353
1108,0.0001647142053116113,0.04049287736415863,14.095612525939941,0.7884266376495361
1109,0.00017027391004376113,0.03191949427127838,15.18912410736084,0.8140458464622498
1110,0.0001139749656431377,0.03237711638212204,15.180917739868164,0.8354234099388123
1111,0.0002197897993028164,0.045531608164310455,13.717504501342773,0.7822745442390442
1112,0.00025845563504844904,0.046707864850759506,13.722421646118164,0.7674909234046936
1113,0.00011634947441052645,0.029192354530096054,15.54981803894043,0.8390087485313416
1114,0.0003016688860952854,0.037854015827178955,14.55543327331543,0.7973167896270752
1115,0.00018343061674386263,0.04437202215194702,13.69646167755127,0.7626036405563354
1116,0.00018200314661953598,0.03070615977048874,15.38114070892334,0.8270072937011719
1117,0.000186712306458503,0.050018444657325745,13.479301452636719,0.7713558077812195
1118,0.00012444803724065423,0.03746233880519867,14.808854103088379,0.8115960359573364
1119,8.984352461993694e-05,0.032354794442653656,15.13714599609375,0.834400475025177
1120,0.00023749998945277184,0.04216497763991356,14.090479850769043,0.7840317487716675
1121,0.000287802133243531,0.03311771899461746,15.019246101379395,0.8272271156311035
1122,0.00016172145842574537,0.03153691068291664,15.242593765258789,0.8235612511634827
1123,0.00030494009843096137,0.049524690955877304,13.508695602416992,0.744117796421051
1124,0.0002281254273839295,0.03889148682355881,14.177844047546387,0.781187117099762
1125,0.00013728311751037836,0.04039259999990463,14.443150520324707,0.8083813786506653
1126,0.0001797565637389198,0.04464759677648544,13.749445915222168,0.7872037887573242
1127,0.0003570231201592833,0.03600373491644859,14.579948425292969,0.7900641560554504
1128,0.0002509526675567031,0.04352477565407753,14.148514747619629,0.7665472030639648
1129,0.00022064981749281287,0.04412364214658737,14.209124565124512,0.7827339172363281
1130,0.00013604076229967177,0.03411102667450905,14.865352630615234,0.8146809935569763
1131,0.0001863505458459258,0.04251886159181595,13.998331069946289,0.7955847382545471
1132,0.00021642373758368194,0.02627180516719818,15.896512031555176,0.849739670753479
1133,9.883998427540064e-05,0.040588147938251495,14.086819648742676,0.8145438432693481
1134,0.00021841595298610628,0.03633598983287811,14.84689998626709,0.8117271661758423
1135,0.0001700624852674082,0.04103963077068329,14.37680721282959,0.7921770215034485
1136,0.00021199703041929752,0.03953934833407402,14.294565200805664,0.7866933941841125
1137,0.0001950831792782992,0.041452351957559586,14.13235855102539,0.7922842502593994
1138,0.00024585932260379195,0.04066977649927139,14.213497161865234,0.7910080552101135
1139,0.00010062528599519283,0.0355454757809639,14.726014137268066,0.823203444480896
1140,0.00015587192319799215,0.04195849597454071,14.348151206970215,0.7875893115997314
1141,0.0003371715429238975,0.04460672289133072,13.756453514099121,0.7691926956176758
1142,0.00010564790136413649,0.03643058240413666,14.635068893432617,0.8093274831771851
1143,0.0001584637793712318,0.04175268113613129,14.140982627868652,0.7901609539985657
1144,0.00019975188479293138,0.038049645721912384,14.318330764770508,0.8035253882408142
1145,0.00014140247367322445,0.03999858349561691,14.396780967712402,0.7965916991233826
1146,9.448252967558801e-05,0.03263721242547035,15.041281700134277,0.8316851258277893
1147,0.00024469749769195914,0.045962609350681305,13.517807960510254,0.7608128786087036
1148,0.00021663268853444606,0.038668226450681686,14.539863586425781,0.7930535674095154
1149,0.0002584428002592176,0.045024435967206955,13.734819412231445,0.7649251818656921
1150,0.0001773120602592826,0.04205699637532234,13.908281326293945,0.784409761428833
1151,0.00014848796126898378,0.029556145891547203,15.736128807067871,0.8275416493415833
1152,0.0001505335239926353,0.043273989111185074,13.726312637329102,0.7790147066116333
1153,0.00017207970086019486,0.03583047538995743,14.6360502243042,0.8014642000198364
1154,0.00017897803627420217,0.03978067636489868,14.272299766540527,0.8103424906730652
1155,0.00025121591170318425,0.04558894783258438,13.75600814819336,0.7724045515060425
1156,0.00013422526535578072,0.03272097185254097,15.316485404968262,0.832628071308136
1157,0.0001373261766275391,0.0449688583612442,13.679558753967285,0.7792178392410278
1158,0.000277770624961704,0.038865722715854645,14.968064308166504,0.7836647033691406
1159,0.00023707581567578018,0.039145246148109436,14.434608459472656,0.8007179498672485
1160,0.00019375726697035134,0.03463510423898697,14.769434928894043,0.8179508447647095
1161,0.00013343106547836214,0.04012973606586456,14.373368263244629,0.795261025428772
1162,0.00017671161913312972,0.040475994348526,14.425511360168457,0.7962631583213806
1163,0.00021912786178290844,0.037397440522909164,14.601158142089844,0.7922424077987671
1164,0.00012536511349026114,0.035534463822841644,14.637950897216797,0.8159967064857483
1165,0.0002652641851454973,0.05214601010084152,13.181863784790039,0.7525873780250549
1166,0.00021079418365843594,0.038767069578170776,14.275567054748535,0.7777300477027893
1167,0.00014630291843786836,0.03714301437139511,14.625930786132812,0.8094403147697449
1168,0.0002081769926007837,0.04369669035077095,13.733968734741211,0.7773958444595337
1169,0.0001229165936820209,0.04549248889088631,13.572285652160645,0.7850212454795837
1170,0.00031760532874614,0.04249808192253113,14.363188743591309,0.7845966815948486
1171,0.00021867688337806612,0.051302991807460785,13.261049270629883,0.7530948519706726
1172,0.00016722481814213097,0.03151238337159157,15.766596794128418,0.8229169249534607
1173,9.572895214660093e-05,0.033924274146556854,15.047680854797363,0.8217291235923767
1174,0.00015805517614353448,0.03724614903330803,14.482558250427246,0.7911810874938965
1175,0.00016211009642574936,0.039276205003261566,14.082793235778809,0.8076080083847046
1176,0.0001783039333531633,0.04450782388448715,13.805286407470703,0.7911056876182556
1177,0.0001495997712481767,0.028934400528669357,15.61108684539795,0.8245061635971069
1178,0.00010038389882538468,0.03566425293684006,14.951449394226074,0.8273763656616211
1179,0.0001830054388847202,0.03627873212099075,14.628023147583008,0.8061338067054749
1180,0.0001781779865268618,0.026885727420449257,16.188875198364258,0.8368185758590698
1181,0.0001285801117774099,0.041812799870967865,13.966238975524902,0.7920092940330505
1182,0.00018397282110527158,0.03502510488033295,14.847655296325684,0.8030073046684265
1183,0.00033269557752646506,0.039424650371074677,14.33027172088623,0.7712234854698181
1184,0.00020744855282828212,0.038668908178806305,14.411259651184082,0.8032076954841614
1185,0.00020277280418667942,0.03578346222639084,14.556034088134766,0.799517810344696
1186,0.0005461318069137633,0.04353881627321243,13.867918968200684,0.754936695098877
1187,0.00016618594236206263,0.03323637321591377,15.027796745300293,0.8224086761474609
1188,0.00021605526853818446,0.03896497189998627,14.392535209655762,0.7836732864379883
1189,0.00012987358786631376,0.040960460901260376,14.360418319702148,0.7898256778717041
1190,0.00018936376727651805,0.036236248910427094,14.661556243896484,0.8006882071495056
1191,0.0002180782612413168,0.0362870916724205,14.851044654846191,0.8030962944030762
1192,0.00010739891149569303,0.031360965222120285,15.142248153686523,0.8347849249839783
1193,0.00036637706216424704,0.035009630024433136,14.745954513549805,0.8042855262756348
1194,0.00012391323980409652,0.03585664927959442,14.62509822845459,0.8190861940383911
1195,0.00014748299145139754,0.03725885599851608,14.54542350769043,0.8115313053131104
1196,0.0001204001164296642,0.039141107350587845,14.379796981811523,0.8123106360435486
1197,0.00014237644791137427,0.033234767615795135,14.850850105285645,0.8304456472396851
1198,0.00024006544845178723,0.04913259670138359,13.178889274597168,0.7607635855674744
1199,0.00019860691099893302,0.05156633257865906,13.160833358764648,0.763576865196228
1200,0.00020097906235605478,0.039552733302116394,14.23828125,0.7858600616455078
1201,0.00028495152946561575,0.03912508487701416,14.441866874694824,0.7989277839660645
1202,6.487038626801223e-05,0.032118938863277435,15.27977466583252,0.8443313837051392
1203,0.000329178903484717,0.03726070374250412,14.418143272399902,0.7987837791442871
1204,0.00032194110099226236,0.04044567793607712,14.285761833190918,0.7971042990684509
1205,0.0003130196128040552,0.044755756855010986,14.007966041564941,0.7680325508117676
1206,0.00025664488202892244,0.041605282574892044,14.232283592224121,0.7681517601013184
1207,0.0001815897412598133,0.04121510684490204,14.050042152404785,0.7954232692718506
1208,0.0003078036243095994,0.043378934264183044,14.042314529418945,0.7467925548553467
1209,0.00024086260236799717,0.03999127075076103,14.524557113647461,0.784498929977417
1210,0.0003763405547942966,0.03488924726843834,14.93905258178711,0.8016095757484436
1211,0.00022386536875274032,0.038129713386297226,14.687705993652344,0.801315426826477
1212,0.0002824090770445764,0.03698192536830902,14.553586959838867,0.7890533804893494
1213,0.0002204607444582507,0.043174780905246735,13.855027198791504,0.7642607688903809
1214,0.00017012380703818053,0.03454543650150299,15.246652603149414,0.8245623707771301
1215,0.00011514234211063012,0.03882164880633354,14.360387802124023,0.8098913431167603
1216,0.00012024256284348667,0.04135194793343544,14.064227104187012,0.8018805980682373
1217,0.0004168568702880293,0.046621695160865784,13.682971954345703,0.7495679259300232
1218,0.00015003512089606375,0.04073375463485718,14.09956169128418,0.8027143478393555
1219,0.00014302300405688584,0.03599509596824646,14.779772758483887,0.8097543716430664
1220,0.00011241863830946386,0.03396691381931305,14.826166152954102,0.8197761178016663
1221,0.00017129076877608895,0.041406452655792236,14.107162475585938,0.7914491295814514
1222,0.0001384531205985695,0.02780003473162651,15.728608131408691,0.851129412651062
1223,0.00020224352192599326,0.03949420899152756,14.28316593170166,0.793242335319519
1224,0.0002389336150372401,0.04088778421282768,14.175150871276855,0.770298421382904
1225,0.00025388970971107483,0.03173977509140968,15.656062126159668,0.8153607249259949
1226,0.00021671807917300612,0.04940293729305267,13.410429000854492,0.7746461629867554
1227,0.0001264008169528097,0.0438028946518898,13.967552185058594,0.7982666492462158
1228,0.0001653605286264792,0.03826870769262314,14.511918067932129,0.8014535903930664
1229,0.0001811364636523649,0.03900465369224548,14.991608619689941,0.7902286052703857
1230,0.00028723484138026834,0.031972553580999374,15.708218574523926,0.7983453273773193
1231,0.0002704765647649765,0.037138931453228,14.540705680847168,0.7842099666595459
1232,0.00018806821026373655,0.042160823941230774,14.632997512817383,0.7830164432525635
1233,0.0003700467641465366,0.02912912517786026,15.54896068572998,0.8079392313957214
1234,0.00012215622700750828,0.02904367633163929,15.676681518554688,0.8457895517349243
1235,0.00011042153346352279,0.029877956956624985,15.50489616394043,0.8423986434936523
1236,0.00010575605847407132,0.0361516997218132,14.690505981445312,0.8177464604377747
1237,0.00012703679385595024,0.03597643971443176,14.977187156677246,0.8076741099357605
1238,9.196864266414195e-05,0.03740938752889633,14.685148239135742,0.8190410137176514
1239,0.00026448018616065383,0.03928521275520325,14.214408874511719,0.779148280620575
1240,0.0002115933457389474,0.04007920250296593,14.332157135009766,0.7779402732849121
1241,0.00016732249059714377,0.033072784543037415,14.986283302307129,0.832710325717926
1242,0.0004939709906466305,0.03983031213283539,14.300104141235352,0.7805194854736328
1243,0.0002113527007168159,0.04647044837474823,14.073036193847656,0.7484007477760315
1244,0.0002461124677211046,0.038282252848148346,14.704086303710938,0.7921140193939209
1245,0.0003186023095622659,0.0496784932911396,13.219600677490234,0.7419558763504028
1246,0.0001940565707627684,0.043052300810813904,13.717496871948242,0.7969580292701721
1247,0.00020577678515110165,0.04335400089621544,13.817873001098633,0.78878253698349
1248,0.00021692330483347178,0.045069873332977295,13.677252769470215,0.774511992931366
1249,0.0003412055957596749,0.04309038445353508,14.009499549865723,0.7651910185813904
1250,9.525574569124728e-05,0.03304923325777054,15.158648490905762,0.6865271329879761
1251,0.00014416937483474612,0.0368504524230957,14.519624710083008,0.7014087438583374
1252,0.0001561326498631388,0.047545112669467926,13.48538875579834,0.6645141839981079
1253,9.189284173771739e-05,0.037010062485933304,14.54104995727539,0.7108798027038574
1254,0.00017899592057801783,0.0394115149974823,14.321006774902344,0.6924399733543396
1255,0.00014566273603122681,0.0393514409661293,14.260578155517578,0.6919530034065247
1256,0.00013948132982477546,0.04216330870985985,14.088414192199707,0.6784201860427856
1257,0.0001309494546148926,0.04382239282131195,14.050139427185059,0.6876274347305298
1258,0.0001592539920238778,0.04151691496372223,14.013916015625,0.7044840455055237
1259,0.00023614404199179262,0.0490802563726902,13.231490135192871,0.6384237408638
1260,0.00028740440029650927,0.043158695101737976,14.05728530883789,0.6509853601455688
1261,0.00013849108654540032,0.04520202800631523,13.606680870056152,0.6676464676856995
1262,0.00013432583364192396,0.03651861101388931,14.673919677734375,0.695482075214386
1263,0.00023583252914249897,0.039336636662483215,14.235386848449707,0.6503432393074036
1264,6.95376074872911e-05,0.03553875535726547,14.679944038391113,0.7096149921417236
1265,0.00018328108126297593,0.03739147260785103,14.497862815856934,0.6794812679290771
1266,0.00015086836356204003,0.041560590267181396,14.05003547668457,0.6889879107475281
1267,0.00010540348012000322,0.03127539902925491,15.150060653686523,0.6983760595321655
1268,0.00020746233349200338,0.04111921414732933,14.169961929321289,0.6605605483055115
1269,0.00014746797387488186,0.03796567767858505,14.378337860107422,0.6928135752677917
1270,8.377687481697649e-05,0.03389531373977661,15.015350341796875,0.7103322744369507
1271,0.0002372410672251135,0.048710018396377563,13.60301399230957,0.6394331455230713
1272,0.00013912942085880786,0.028817497193813324,15.675475120544434,0.6922311186790466
1273,0.00021426257444545627,0.04498280584812164,13.721768379211426,0.6698107719421387
1274,0.0001549466687720269,0.03876205533742905,14.282997131347656,0.6622735857963562
1275,0.0001318573486059904,0.03345376253128052,15.012977600097656,0.6778375506401062
1276,0.0001148406372522004,0.03630221635103226,14.78380012512207,0.697778582572937
1277,0.00020334555301815271,0.044104911386966705,13.716794967651367,0.6809360384941101
1278,0.0001418668543919921,0.03771572932600975,14.458874702453613,0.6967840790748596
1279,0.000160651994519867,0.0424320325255394,14.182038307189941,0.7018517255783081
1280,9.83746285783127e-05,0.03394312411546707,14.91100788116455,0.7065812349319458
1281,0.00012897072883788496,0.03755161911249161,14.533346176147461,0.6974238753318787
1282,0.00016418258019257337,0.03444940596818924,14.857047080993652,0.6663463115692139
1283,0.000186257078894414,0.043156422674655914,13.86727523803711,0.6808380484580994
1284,0.00017911827308125794,0.04346955567598343,14.169960021972656,0.6370891332626343
1285,0.00021473436208907515,0.03697465732693672,14.462603569030762,0.6635787487030029
1286,0.00017989730986300856,0.041038915514945984,14.224020957946777,0.6716834306716919
1287,0.00019958300981670618,0.0403633788228035,14.079816818237305,0.6802961826324463
1288,0.0002051556803053245,0.051264286041259766,13.07823657989502,0.6622507572174072
1289,7.31932304915972e-05,0.02823757939040661,15.542610168457031,0.7263668179512024
1290,0.0001939791109180078,0.040466949343681335,14.266863822937012,0.6991525888442993
1291,0.00019269538461230695,0.04963921755552292,13.425626754760742,0.6731351613998413
1292,0.0002252709964523092,0.04466164857149124,13.954134941101074,0.6509595513343811
1293,0.00018244687817059457,0.04157520458102226,14.0156831741333,0.6778605580329895
1294,0.00017042426043190062,0.04814881086349487,13.545536041259766,0.6711195707321167
1295,0.00017829873831942677,0.03796149790287018,14.362730979919434,0.6793849468231201
1296,0.00011581348371692002,0.04192420095205307,14.114123344421387,0.6754468679428101
1297,0.00013628293527290225,0.039860211312770844,14.044561386108398,0.6654480695724487
1298,9.538058657199144e-05,0.03781343996524811,14.5704345703125,0.691076397895813
1299,0.00019100896315649152,0.04686207324266434,13.539899826049805,0.6784631609916687
1300,0.0001356532156933099,0.0478319451212883,13.456279754638672,0.6794811487197876
1301,0.00019508646801114082,0.05343172326683998,12.990224838256836,0.6656814217567444
1302,0.00017448849393986166,0.035845350474119186,14.739473342895508,0.6877514719963074
1303,0.0001333860564045608,0.039446018636226654,14.42473030090332,0.6733184456825256
1304,0.0001674247905611992,0.04947897046804428,13.399106979370117,0.6838431358337402
1305,0.0002527817850932479,0.03829048201441765,14.528905868530273,0.6511186957359314
1306,0.0002348768466617912,0.04673457518219948,13.887248039245605,0.6683272123336792
1307,0.00014778935292270035,0.04458671808242798,13.773037910461426,0.6939789056777954
1308,0.00017378998745698482,0.05644021928310394,13.057717323303223,0.639568030834198
1309,8.407149289269e-05,0.03513509780168533,14.754239082336426,0.7213588953018188
1310,0.0003149225376546383,0.04637560993432999,13.816490173339844,0.6729254126548767
1311,0.0001312243693973869,0.040702302008867264,14.242351531982422,0.6875295042991638
1312,0.00020409878925420344,0.04138246923685074,14.024506568908691,0.6489063501358032
1313,9.199773921864107e-05,0.03566969931125641,14.65809154510498,0.6906421780586243
1314,9.467377094551921e-05,0.028394749388098717,15.632222175598145,0.7045170664787292
1315,0.00020457763457670808,0.0519099235534668,13.119321823120117,0.6332807540893555
1316,0.00011379851639503613,0.03015720099210739,15.731682777404785,0.691448450088501
1317,0.00017585980822332203,0.04733177646994591,13.745096206665039,0.6652867197990417
1318,0.00020148238399997354,0.044786885380744934,13.58405590057373,0.6471222043037415
1319,0.00023569939367007464,0.04303283244371414,13.916935920715332,0.661016583442688
1320,0.00013044069055467844,0.0442788228392601,14.004563331604004,0.6555169820785522
1321,0.00015230772260110825,0.045866310596466064,13.683976173400879,0.6743569374084473
1322,0.00017420371295884252,0.03337814658880234,15.608930587768555,0.6651681065559387
1323,0.00017288509116042405,0.037249453365802765,14.429683685302734,0.6820772290229797
1324,0.00026774973957799375,0.050332210958004,13.32828426361084,0.6704655289649963
1325,0.0002171140949940309,0.03528581187129021,14.777118682861328,0.7026580572128296
1326,0.00014108492177911103,0.040555961430072784,14.042802810668945,0.6889320015907288
1327,0.00019162728858646005,0.04168281704187393,14.149139404296875,0.6735211610794067
1328,9.20203747227788e-05,0.04101933166384697,14.227062225341797,0.7021511197090149
1329,0.00012804789002984762,0.03589335083961487,15.094389915466309,0.678046703338623
1330,0.00011321860074531287,0.03393480181694031,14.837451934814453,0.6848447918891907
1331,0.0001864111836766824,0.041279278695583344,14.06763744354248,0.6708455681800842
1332,0.0003591837012208998,0.05350857973098755,13.197701454162598,0.6227594614028931
1333,0.00018023376469500363,0.04398368299007416,13.75505542755127,0.6902972459793091
1334,0.00011525891022756696,0.03476773947477341,14.700526237487793,0.6716833710670471
1335,0.0003837801341433078,0.04942116141319275,13.469966888427734,0.6749096512794495
1336,0.00020896742353215814,0.0509268119931221,13.135102272033691,0.6586804389953613
1337,0.0001730245421640575,0.04076559841632843,14.32494068145752,0.6864603161811829
1338,0.00013071033754386008,0.03510987386107445,14.582639694213867,0.7191661596298218
1339,9.319470700575039e-05,0.04201527684926987,14.060365676879883,0.7241420149803162
1340,7.628541789017618e-05,0.027323976159095764,15.817277908325195,0.6896931529045105
1341,0.00022324152814690024,0.041216108947992325,14.013124465942383,0.6868396997451782
1342,0.00021345846471376717,0.03514018654823303,14.67123031616211,0.700363039970398
1343,0.0001182344276458025,0.03447006642818451,14.812785148620605,0.7025022506713867
1344,8.727350359549746e-05,0.034173596650362015,14.84504222869873,0.6835004091262817
1345,0.00018147125956602395,0.037976525723934174,14.348577499389648,0.6668260097503662
1346,0.0002862648689188063,0.057935141026973724,12.595561981201172,0.6383654475212097
1347,0.00017419882351532578,0.037156980484724045,14.503649711608887,0.6505669951438904
1348,0.0002268988173455,0.04787500947713852,13.503988265991211,0.6564939618110657
1349,0.00016047022654674947,0.03633475303649902,14.76346206665039,0.7006224393844604
1350,8.198053546948358e-05,0.033697985112667084,14.754990577697754,0.7444453835487366
1351,9.392746142111719e-05,0.03445903956890106,14.884424209594727,0.7245908975601196
1352,0.00016170775052160025,0.03681887686252594,14.660096168518066,0.6831771731376648
1353,0.00015427172183990479,0.036381758749485016,14.692197799682617,0.6953281760215759
1354,0.00010545084660407156,0.03147406876087189,15.43071174621582,0.7100842595100403
1355,0.0001936785993166268,0.0351734384894371,15.205595016479492,0.6903996467590332
1356,0.00015728877042420208,0.04500174522399902,13.833638191223145,0.6901184916496277
1357,0.00010181552352150902,0.03768463805317879,14.68613338470459,0.7106547355651855
1358,0.00020745545043610036,0.0415816605091095,14.121076583862305,0.652711033821106
1359,0.0002268208481837064,0.04810946807265282,13.324230194091797,0.6357797980308533
1360,9.914436668623239e-05,0.03929652273654938,14.283281326293945,0.7008521556854248
1361,0.00017046122229658067,0.048415735363960266,13.589041709899902,0.6640311479568481
1362,0.0002585827314760536,0.046265047043561935,13.699991226196289,0.6478027701377869
1363,0.00011941259435843676,0.034115761518478394,15.109040260314941,0.6915106177330017
1364,0.00015833457291591913,0.03879383206367493,14.371512413024902,0.7037681341171265
1365,0.00017582782311365008,0.043791454285383224,13.818877220153809,0.6755741238594055
1366,0.00011115506640635431,0.03297741711139679,15.047979354858398,0.6941677927970886
1367,0.00012299016816541553,0.036845024675130844,14.518572807312012,0.6853209137916565
1368,0.00014897334040142596,0.04016488790512085,14.100434303283691,0.7086953520774841
1369,0.00011290887778159231,0.04098621383309364,14.130485534667969,0.6869687438011169
1370,0.000191700819414109,0.04488615691661835,13.975533485412598,0.6455448269844055
1371,0.00015483872266486287,0.04279769957065582,13.74914264678955,0.7157055139541626
1372,0.0001519216748420149,0.04509773105382919,13.587629318237305,0.6843295097351074
1373,0.00020077856606803834,0.04276525229215622,13.924487113952637,0.6950027346611023
1374,0.00012056589184794575,0.046434126794338226,13.667728424072266,0.7075358629226685
1375,0.000112251887912862,0.036426156759262085,14.864572525024414,0.6985706090927124
1376,0.0001367086370009929,0.04219198226928711,14.020955085754395,0.6747558116912842
1377,0.0001720009313430637,0.04197942465543747,14.074332237243652,0.6672799587249756
1378,0.00012413783406373113,0.04122220724821091,14.216898918151855,0.7159130573272705
1379,0.00013677598326466978,0.036055997014045715,14.819649696350098,0.6955330967903137
1380,0.00019459676695987582,0.045200787484645844,13.645503997802734,0.6673552393913269
1381,0.00033749797148630023,0.05274639278650284,13.152342796325684,0.6301734447479248
1382,0.00011569757771212608,0.03808162361383438,14.752005577087402,0.7010795474052429
1383,0.00014826873666606843,0.04213612526655197,14.012417793273926,0.6740075945854187
1384,0.00013643258716911077,0.03113139048218727,15.287139892578125,0.7039745450019836
