index,chamfer,mse,psnr,ssim
1176,0.00013482265057973564,0.04388880729675293,13.677074432373047,0.8228046894073486
1177,0.00010838586604222655,0.03869307041168213,14.749871253967285,0.8475141525268555
1178,0.00017888737784232944,0.04842538759112358,13.613536834716797,0.7959339618682861
1179,0.00012678229541052133,0.04169869422912598,13.978133201599121,0.8389924168586731
1180,0.0001886727986857295,0.048577260226011276,13.259815216064453,0.790757954120636
1181,0.00013164647680241615,0.04177708551287651,14.246044158935547,0.8236525058746338
1182,9.964796481654048e-05,0.03772461414337158,14.428756713867188,0.8489997982978821
1183,0.00016542115190532058,0.04279141500592232,13.960053443908691,0.8018473982810974
1184,0.00014317798195406795,0.03464122861623764,14.805180549621582,0.8481298089027405
1185,0.0001223207073053345,0.043637070804834366,13.7735013961792,0.8245810866355896
1186,0.00014930283941794187,0.0382128469645977,14.316280364990234,0.8255957961082458
1187,0.00020019807561766356,0.03972889110445976,14.51750659942627,0.8186927437782288
1188,0.0001309417566517368,0.043325383216142654,13.863333702087402,0.8167701363563538
1189,0.0001234539959114045,0.04329824447631836,13.922417640686035,0.8077871799468994
1190,9.287815919378772e-05,0.037347424775362015,14.758296012878418,0.8307103514671326
1191,0.00014540449774358422,0.04407333955168724,13.614155769348145,0.82000732421875
1192,0.00010544156975811347,0.03845652565360069,14.664710998535156,0.8487325310707092
1193,0.0001423725625500083,0.04297536611557007,14.000039100646973,0.8195846676826477
1194,0.00016660435358062387,0.04412432387471199,14.071235656738281,0.8164169788360596
1195,0.0001620784605620429,0.04336698353290558,14.003070831298828,0.8012356758117676
1196,0.00011330135021125898,0.04153372347354889,14.117968559265137,0.8383638858795166
1197,0.0001572825131006539,0.04386482760310173,13.984646797180176,0.811894416809082
1198,0.00013141629460733384,0.04806976392865181,13.747231483459473,0.801158607006073
1199,0.00023676529235672206,0.04768545925617218,13.488703727722168,0.8040997982025146
1200,0.00013511751603800803,0.03494902327656746,14.779521942138672,0.8471776843070984
1201,0.0001902266376418993,0.0488896369934082,13.483006477355957,0.7845519185066223
1202,0.00013633053458761424,0.042723316699266434,13.9569730758667,0.8204259872436523
1203,0.00012390955816954374,0.039680223912000656,14.616920471191406,0.8399467468261719
1204,0.00019548881391528994,0.037659939378499985,14.720246315002441,0.8332703113555908
1205,0.00010935329919448122,0.03181586414575577,15.271926879882812,0.8608613610267639
1206,0.00015075464034453034,0.03591068089008331,14.627045631408691,0.8439785838127136
1207,0.00010066295362776145,0.03642410412430763,14.525894165039062,0.8405943512916565
1208,0.0002530597848817706,0.048880863934755325,13.502137184143066,0.7852240204811096
1209,0.0001276440598303452,0.04242135211825371,14.188605308532715,0.7974572777748108
1210,9.1449728643056e-05,0.03868231177330017,14.3344144821167,0.8473007678985596
1211,0.0001221541315317154,0.032186150550842285,15.233688354492188,0.8526398539543152
1212,8.74717443366535e-05,0.03750104457139969,14.435405731201172,0.8497141003608704
1213,0.00010851206752704456,0.03831338882446289,14.273438453674316,0.8473477959632874
1214,0.00015026636538095772,0.02933025173842907,15.569633483886719,0.869590699672699
1215,0.0001554982882225886,0.04605237767100334,13.716529846191406,0.81459641456604
1216,0.00017974434013012797,0.04812490940093994,13.810714721679688,0.7877576351165771
1217,0.00011509538308018818,0.043159231543540955,14.142500877380371,0.8283206820487976
1218,0.00015597596939187497,0.0473581999540329,13.642546653747559,0.8039951324462891
1219,9.420840797247365e-05,0.03115900605916977,15.631159782409668,0.8614165186882019
1220,0.00013921457866672426,0.043310318142175674,14.030414581298828,0.824995219707489
1221,0.0001006017773761414,0.03998010978102684,14.311741828918457,0.8457538485527039
1222,9.268784197047353e-05,0.040679533034563065,14.162724494934082,0.8351286053657532
1223,0.0001266363397007808,0.044021472334861755,14.231819152832031,0.8238982558250427
1224,0.00013788595970254391,0.04391786456108093,13.950024604797363,0.8024260997772217
1225,0.00024226888490375131,0.055557239800691605,12.978442192077637,0.757850170135498
1226,0.00013130901788827032,0.037231456488370895,14.832756996154785,0.8431925773620605
1227,0.00018345355056226254,0.03946172073483467,14.506434440612793,0.8308827877044678
1228,0.00013510357530321926,0.03897702693939209,14.269200325012207,0.8317697644233704
1229,0.00013069121632725,0.04450426995754242,13.94681453704834,0.8135855197906494
1230,0.00012843818694818765,0.04587158188223839,13.747333526611328,0.8229789733886719
1231,0.00019663303100969642,0.05121048167347908,13.114764213562012,0.7813425064086914
1232,0.000194863197975792,0.048407528549432755,13.394801139831543,0.7961859703063965
1233,0.0001139486557804048,0.037941236048936844,14.563691139221191,0.8413610458374023
1234,0.00013766570191364735,0.04190889373421669,14.292387962341309,0.8191768527030945
1235,0.00010427839151816443,0.030107924714684486,15.531224250793457,0.8648824095726013
1236,0.00017180181748699397,0.053016647696495056,13.398423194885254,0.7767195105552673
1237,0.00013819715240970254,0.04033898189663887,14.20262622833252,0.8285359740257263
1238,0.00016441555635537952,0.04112067446112633,14.268525123596191,0.8248738646507263
1239,0.00012227312254253775,0.04253257438540459,14.202537536621094,0.8133788704872131
1240,0.00012849409540649503,0.036625590175390244,14.823023796081543,0.8352181911468506
1241,9.582765778759494e-05,0.032896146178245544,15.07861614227295,0.8608880043029785
1242,0.00011597032425925136,0.039332371205091476,14.188231468200684,0.8503627181053162
1243,0.00011953329521929845,0.03886822238564491,14.198050498962402,0.8380646705627441
1244,0.00013468560064211488,0.048699647188186646,13.400994300842285,0.8135290741920471
1245,0.00011723456555046141,0.045269157737493515,13.728084564208984,0.8058047890663147
1246,0.0002255581202916801,0.04235577583312988,14.163223266601562,0.8111932277679443
1247,0.00018178387836087495,0.04522138461470604,13.565181732177734,0.8113728165626526
1248,0.00018832838395610452,0.04893651604652405,13.218632698059082,0.7931345105171204
1249,0.0001629145845072344,0.043654318898916245,13.796761512756348,0.8155187964439392
1250,0.00014369167911354452,0.04152629151940346,14.117145538330078,0.8206688761711121
1251,0.00016043630603235215,0.04437067732214928,14.280464172363281,0.7971501350402832
1252,8.959026308730245e-05,0.0445723719894886,13.877803802490234,0.8285854458808899
1253,0.00017031101742759347,0.05245504900813103,12.924675941467285,0.7826275825500488
1254,0.00011629441723925993,0.03764137998223305,14.567195892333984,0.8414640426635742
1255,0.0001402949565090239,0.043921202421188354,13.922188758850098,0.8228778839111328
1256,0.00011627433559624478,0.03745298460125923,14.59111499786377,0.8421819806098938
1257,0.00013917467731516808,0.04825512692332268,13.514091491699219,0.8073649406433105
1258,0.0001522094098618254,0.03917618468403816,14.712309837341309,0.8307871222496033
1259,0.0001545462291687727,0.04908771440386772,13.27442455291748,0.8124791979789734
1260,0.0001404816866852343,0.044821470975875854,13.816861152648926,0.8189642429351807
1261,9.625963866710663e-05,0.040662676095962524,14.169913291931152,0.8366749286651611
1262,0.0001004868172458373,0.04016729071736336,14.28110408782959,0.8350681662559509
1263,0.00018403098511043936,0.05032807216048241,13.353599548339844,0.7781298756599426
1264,0.00016436052101198584,0.04503589868545532,13.936270713806152,0.8052259087562561
1265,0.00021458446281030774,0.047552336007356644,13.632489204406738,0.7970215678215027
1266,0.00015212157450150698,0.04815443232655525,13.6870698928833,0.7961115837097168
1267,0.00014501309487968683,0.04805530607700348,13.58974838256836,0.8002358078956604
1268,0.00011027699656551704,0.043856482952833176,13.877100944519043,0.8094139695167542
1269,0.0001766928908182308,0.04609720781445503,14.206829071044922,0.8166069388389587
1270,0.0001733981625875458,0.04509356617927551,13.869040489196777,0.8156001567840576
1271,0.00011741963680833578,0.03312043845653534,15.117579460144043,0.8619465827941895
1272,0.00010483217192813754,0.03686070442199707,14.601371765136719,0.8565332889556885
1273,0.00011032260226784274,0.04350176826119423,13.966739654541016,0.8261067271232605
1274,0.00011726222146535292,0.04214021563529968,13.843402862548828,0.8237904906272888
1275,0.0001717557170195505,0.03948826342821121,14.800345420837402,0.8119162917137146
1276,0.0001951876183738932,0.04443150386214256,13.852566719055176,0.8078649640083313
1277,0.00010259595001116395,0.04300582781434059,14.11584186553955,0.8317177295684814
1278,9.636572940507904e-05,0.0450923778116703,13.770085334777832,0.8148152232170105
1279,0.00010176089563174173,0.043288860470056534,13.882431030273438,0.8291571140289307
1280,0.00015385642473120242,0.038582827895879745,14.42288589477539,0.8337931632995605
1281,0.00010720689169829711,0.037161875516176224,14.7760648727417,0.8456149697303772
1282,0.00017178589769173414,0.03835752606391907,14.384814262390137,0.8272712230682373
1283,0.00018566823564469814,0.04111218452453613,14.050567626953125,0.819830596446991
1284,0.0001855717709986493,0.04421500861644745,13.880488395690918,0.8089385628700256
1285,0.00014100920816417783,0.03793651610612869,14.518932342529297,0.8470882773399353
1286,0.00016212003538385034,0.045932453125715256,13.731255531311035,0.8058681488037109
1287,0.00012990758114028722,0.046308647841215134,13.697098731994629,0.8251960277557373
1288,7.639980321982875e-05,0.03538844361901283,15.034831047058105,0.8457593321800232
1289,0.00013019282778259367,0.04223068431019783,13.971942901611328,0.8226295113563538
1290,0.00013172066246625036,0.04146644100546837,14.29697036743164,0.8250957131385803
1291,0.0001238823460880667,0.04749108850955963,13.64090633392334,0.8168721199035645
1292,0.0001071508668246679,0.03785129263997078,14.328452110290527,0.8448388576507568
1293,0.0002785548858810216,0.04506642743945122,13.829121589660645,0.7897140979766846
1294,0.00013047762331552804,0.050776418298482895,13.41494369506836,0.7959707379341125
1295,8.372647425858304e-05,0.0349113866686821,14.799092292785645,0.8605106472969055
1296,0.00014676322462037206,0.041619885712862015,14.232213020324707,0.8024119734764099
1297,0.0001591197360539809,0.046165455132722855,13.850069999694824,0.7940375804901123
1298,0.00014513636415358633,0.04565231129527092,13.653336524963379,0.8197088241577148
1299,0.00011808142153313383,0.053391385823488235,13.133923530578613,0.7902697920799255
1300,0.0001238952681887895,0.04347224161028862,14.115882873535156,0.8261206150054932
1301,9.082338510779664e-05,0.03738323226571083,14.960577964782715,0.8513057231903076
1302,0.0001553148467792198,0.049900930374860764,13.410125732421875,0.7954047322273254
1303,0.0001279940188396722,0.03690464794635773,14.693107604980469,0.8421804308891296
1304,9.465793118579313e-05,0.040349822491407394,14.253777503967285,0.8430829644203186
1305,0.000135037989821285,0.03830656409263611,14.41932201385498,0.8397391438484192
1306,0.0001583889388712123,0.04637899994850159,13.922833442687988,0.7985979914665222
1307,0.00017800560453906655,0.03991694748401642,14.445308685302734,0.8264737725257874
1308,0.00023061428510118276,0.03810253366827965,14.628092765808105,0.8261914253234863
1309,0.00022375048138201237,0.057241130620241165,12.819483757019043,0.7726601958274841
1310,0.00016947153198998421,0.039141129702329636,14.460456848144531,0.8144795894622803
1311,0.00012340443208813667,0.043941158801317215,14.271611213684082,0.8284249305725098
1312,0.00017618091078475118,0.04634030535817146,13.768355369567871,0.796036958694458
1313,0.00010788865620270371,0.03811277076601982,14.395866394042969,0.8410558700561523
1314,0.00011689766688505188,0.03967215120792389,14.43283748626709,0.8384794592857361
1315,0.00012461932783480734,0.03879978880286217,14.28014087677002,0.8366165161132812
1316,0.00012506317580118775,0.043591249734163284,13.758702278137207,0.8195667266845703
1317,0.00013515302271116525,0.043067704886198044,14.174064636230469,0.8220389485359192
1318,0.0002353821910219267,0.05001847445964813,13.367599487304688,0.7855669856071472
1319,0.00014452329196501523,0.04763583466410637,13.375706672668457,0.8079227805137634
1320,0.000113681388029363,0.049480658024549484,13.370875358581543,0.8023435473442078
1321,0.00018128524243365973,0.04112738370895386,14.414019584655762,0.8075010180473328
1322,0.00012497231364250183,0.04237370565533638,14.144726753234863,0.821631669998169
1323,0.0001158597951871343,0.03863376006484032,14.363853454589844,0.8375545144081116
1324,0.00010345070768380538,0.04467448592185974,13.726478576660156,0.8303192257881165
1325,0.0001369234232697636,0.04112233594059944,14.149983406066895,0.8271889686584473
1326,0.00010700479469960555,0.0433436818420887,13.907652854919434,0.8212676048278809
1327,0.00013119028881192207,0.041027363389730453,14.06208324432373,0.8275339603424072
1328,0.00015866330068092793,0.05133925750851631,13.602546691894531,0.8079975247383118
1329,0.00012936547864228487,0.040875088423490524,14.136913299560547,0.8220868706703186
1330,0.0001358032604912296,0.03972773626446724,14.3860445022583,0.8164275288581848
1331,0.0001638468384044245,0.04375974461436272,14.047874450683594,0.8185061812400818
1332,0.0001087829950847663,0.041436817497015,14.31542682647705,0.8414998650550842
1333,0.00017916173965204507,0.05261823907494545,13.091392517089844,0.7797892093658447
1334,0.00012019008863717318,0.04405216872692108,13.777274131774902,0.8128603100776672
1335,0.0001377134904032573,0.037882961332798004,14.372913360595703,0.8355554938316345
1336,9.961169416783378e-05,0.03836701810359955,14.333008766174316,0.8362968564033508
1337,0.00010990548616973683,0.031078264117240906,15.723856925964355,0.8670783042907715
1338,0.00021864970040041953,0.04555860161781311,13.774895668029785,0.802925169467926
1339,9.054314432432875e-05,0.035609498620033264,14.658295631408691,0.844378650188446
1340,8.522114512743428e-05,0.034559134393930435,14.772072792053223,0.8471471667289734
1341,0.00017820931680034846,0.04582042619585991,13.912724494934082,0.8012009263038635
1342,8.472654735669494e-05,0.03441224619746208,14.892264366149902,0.8444499969482422
1343,0.0002103809965774417,0.04666782543063164,14.099197387695312,0.8035038113594055
1344,9.478692663833499e-05,0.0391494482755661,14.224968910217285,0.8345012664794922
1345,0.00015326064021792263,0.04574906826019287,13.79641342163086,0.8163873553276062
1346,0.00014953229401726276,0.04423269256949425,14.013225555419922,0.8066731095314026
1347,0.00011698682646965608,0.04078002646565437,14.036384582519531,0.8246438503265381
1348,0.00016168291040230542,0.038481224328279495,14.536833763122559,0.8352870345115662
1349,0.0002322032960364595,0.045839566737413406,13.894462585449219,0.790057361125946
1350,8.436793723376468e-05,0.036688655614852905,14.882194519042969,0.8478403091430664
1351,0.00012897381384391338,0.03964034467935562,14.348176002502441,0.818702220916748
1352,0.00016351313388440758,0.04324446991086006,13.899500846862793,0.8256149888038635
1353,0.0001134717240347527,0.04150761663913727,14.241122245788574,0.8349141478538513
1354,0.0001046009492711164,0.04374917224049568,13.862671852111816,0.8126670718193054
1355,0.000163210483151488,0.041806410998106,14.187492370605469,0.8102156519889832
1356,0.0002011904725804925,0.04334244132041931,13.810588836669922,0.790825605392456
1357,0.00022576037736143917,0.059560853987932205,12.545524597167969,0.7444748282432556
1358,0.00021135748829692602,0.0537385530769825,13.508109092712402,0.7864782810211182
1359,0.00010076480248244479,0.03630492463707924,14.591534614562988,0.8480031490325928
1360,0.00011416302731959149,0.042624522000551224,14.319191932678223,0.8289544582366943
1361,0.00012420462735462934,0.044815193861722946,13.706157684326172,0.8194177746772766
1362,0.00014296478184405714,0.04401132091879845,13.987799644470215,0.8018815517425537
1363,0.00018641869246494025,0.054273977875709534,12.939122200012207,0.7686481475830078
1364,0.00013623203267343342,0.05257958546280861,13.088481903076172,0.7954387664794922
1365,0.00015872214862611145,0.04083481803536415,13.9871187210083,0.8233396410942078
1366,0.00013725839380640537,0.04321657493710518,13.941459655761719,0.8174623847007751
1367,0.00014550694322679192,0.04122135043144226,14.093505859375,0.8291358351707458
1368,0.0002102287398884073,0.0482390820980072,13.488055229187012,0.7550767064094543
1369,0.00019312095537316054,0.04078242555260658,14.33288860321045,0.8089959025382996
1370,0.00012080773012712598,0.04528757929801941,13.79775619506836,0.8192741870880127
1371,0.00018360752437729388,0.03728576377034187,14.464545249938965,0.8426516652107239
1372,0.00018027886108029634,0.04952627420425415,13.497234344482422,0.7955766320228577
1373,9.576425509294495e-05,0.036001794040203094,14.557598114013672,0.8580896258354187
1374,0.00011781856301240623,0.04746130108833313,13.5010404586792,0.810553252696991
1375,9.899267024593428e-05,0.035538073629140854,14.574309349060059,0.8510286808013916
1376,0.000143275989103131,0.04394454136490822,13.83102798461914,0.8241329789161682
1377,9.906119521474466e-05,0.03510540351271629,14.809626579284668,0.8576712012290955
1378,9.682987729320303e-05,0.03698445484042168,14.520873069763184,0.8444212079048157
1379,0.00021591356198769063,0.04554875195026398,13.62026309967041,0.8051064014434814
1380,0.00017994358495343477,0.050948768854141235,13.137179374694824,0.7858020663261414
1381,0.00011000013910233974,0.039010703563690186,14.262696266174316,0.8377540111541748
1382,0.00015960961172822863,0.055666666477918625,12.897246360778809,0.7719710469245911
1383,9.883949678624049e-05,0.03866523876786232,14.35324764251709,0.8403379917144775
1384,0.0001597084483364597,0.03911389783024788,14.173151969909668,0.8165978789329529
1385,0.00014251739776227623,0.03786467760801315,14.63967514038086,0.8272814750671387
1386,0.0001402918278472498,0.05570372939109802,12.953476905822754,0.7796432971954346
1387,0.0001581931865075603,0.042356591671705246,13.969252586364746,0.8139943480491638
1388,7.043951336527243e-05,0.034362662583589554,15.098182678222656,0.8592843413352966
1389,0.00015930207155179232,0.03690830245614052,15.120055198669434,0.8458883762359619
1390,0.00011572451330721378,0.04072420299053192,14.224030494689941,0.8311364650726318
1391,9.864870662568137e-05,0.034484390169382095,15.143924713134766,0.8554224371910095
1392,8.416315540671349e-05,0.03712319955229759,14.64172649383545,0.8478229641914368
1393,0.00016374058031942695,0.04901832714676857,13.26006031036377,0.7939479351043701
1394,0.00014680712774861604,0.043625086545944214,13.935820579528809,0.8086618781089783
1395,0.00021290242148097605,0.05276836082339287,12.891380310058594,0.7866327166557312
1396,0.00019651888578664511,0.0380103774368763,14.490767478942871,0.8283135294914246
1397,0.00016381638124585152,0.04081364721059799,14.154132843017578,0.8323708176612854
1398,7.175980863394216e-05,0.03171318769454956,15.299946784973145,0.8655189871788025
1399,0.00013328979548532516,0.04545322060585022,13.64206600189209,0.8153102397918701
1400,0.00011725913645932451,0.040219154208898544,14.34438705444336,0.822865903377533
1401,0.00010450869012856856,0.042846571654081345,14.02657413482666,0.8260682225227356
1402,0.00021919510618317872,0.040125295519828796,14.202323913574219,0.8182381987571716
1403,0.0001833315473049879,0.05433094501495361,12.981368064880371,0.7866066098213196
1404,0.00010546241537667811,0.04088606312870979,14.360482215881348,0.8234595656394958
1405,0.00011219157750019804,0.0383828766644001,14.45422649383545,0.8343707919120789
1406,0.0001157542210421525,0.04534013569355011,13.878665924072266,0.8196976184844971
1407,0.00020903069525957108,0.04937825724482536,13.398180961608887,0.7787476181983948
1408,0.00010045071394415572,0.04191102460026741,13.937699317932129,0.8444542288780212
1409,0.00011094949877588078,0.041903723031282425,13.953910827636719,0.83673495054245
1410,9.521844913251698e-05,0.034656424075365067,15.223587036132812,0.8577556610107422
1411,0.000135622380184941,0.03416658565402031,14.994889259338379,0.8570961356163025
1412,0.00012123180931666866,0.03440988063812256,14.87935733795166,0.8621666431427002
1413,0.00012896246335003525,0.03790764883160591,14.420153617858887,0.8390009999275208
1414,0.00012949407391715795,0.045016881078481674,14.145712852478027,0.8177745342254639
1415,0.0001418460888089612,0.04479247331619263,13.660480499267578,0.817804753780365
1416,0.00011308199464110658,0.034510817378759384,14.852252960205078,0.8491165041923523
1417,0.0001436094316886738,0.04395352676510811,13.947093963623047,0.8216654658317566
1418,0.00017558294348418713,0.04279574751853943,13.936388969421387,0.8013782501220703
1419,0.00010432151611894369,0.036214862018823624,14.662605285644531,0.8461170196533203
1420,0.00010722118167905137,0.04356955364346504,14.116219520568848,0.8250582814216614
1421,7.047732651699334e-05,0.030676541849970818,15.628451347351074,0.874762773513794
1422,8.44487440190278e-05,0.03759581968188286,14.446869850158691,0.8511311411857605
1423,0.00015748113219160587,0.04672805592417717,13.83339786529541,0.8091716766357422
1424,0.00014263609773479402,0.05100192502140999,13.26998233795166,0.8005197048187256
1425,0.0001902634248835966,0.05406762659549713,12.984112739562988,0.7667033672332764
1426,0.00020193417731206864,0.04041753709316254,14.131598472595215,0.8354916572570801
1427,0.00015686174447182566,0.043116506189107895,14.055865287780762,0.82070392370224
1428,0.00016828188381623477,0.04342706501483917,13.887153625488281,0.8169996738433838
1429,0.00013672956265509129,0.04201477766036987,14.315842628479004,0.831876277923584
1430,0.00011792282020905986,0.03697451576590538,14.510592460632324,0.8485750555992126
1431,0.00012113377306377515,0.043534841388463974,14.100353240966797,0.8301115036010742
1432,0.00012078051076969132,0.04174024239182472,13.951264381408691,0.8329063057899475
1433,9.886665066005662e-05,0.0403481125831604,14.364093780517578,0.8359206318855286
1434,0.00018496706616133451,0.049610480666160583,13.790314674377441,0.7733116149902344
1435,0.00012183786748209968,0.050610095262527466,13.20416259765625,0.7987414002418518
1436,0.00024116264830809087,0.0410752035677433,14.28369426727295,0.8139306902885437
1437,0.00011044127313653007,0.043380796909332275,14.112415313720703,0.8353261351585388
1438,0.0001790159149095416,0.052426934242248535,13.29569149017334,0.770113468170166
1439,0.00012694549513980746,0.03673982247710228,14.823088645935059,0.8468911647796631
1440,0.0001400832406943664,0.04492377117276192,13.718121528625488,0.8077608942985535
1441,0.0002154642133973539,0.03909890353679657,14.730445861816406,0.8176026344299316
1442,0.00010542905511101708,0.04235998913645744,13.98337459564209,0.8199252486228943
1443,0.00010878513421630487,0.03744835406541824,14.60657787322998,0.8509572148323059
1444,0.00017777219181880355,0.047135695815086365,13.768563270568848,0.7887756824493408
1445,9.205161040881649e-05,0.0343175083398819,15.084930419921875,0.8567450046539307
1446,0.00017594550445210189,0.056579846888780594,12.821139335632324,0.7721814513206482
1447,8.510589395882562e-05,0.03401031345129013,15.130091667175293,0.8566246032714844
1448,0.0001482395309722051,0.042971283197402954,13.98621654510498,0.8062207698822021
1449,0.00010478440526640043,0.04308110103011131,13.978362083435059,0.8319070339202881
1450,0.00010068793926620856,0.03452886641025543,14.862319946289062,0.8479039669036865
1451,0.0002053330681519583,0.05067040026187897,13.224028587341309,0.789756715297699
1452,0.00015010616334620863,0.04015224054455757,14.307421684265137,0.8226409554481506
1453,0.00015608342073392123,0.04249123856425285,14.104057312011719,0.8349574208259583
1454,8.927827002480626e-05,0.035996947437524796,14.972271919250488,0.8545824885368347
1455,0.00010486194514669478,0.041114240884780884,14.11202621459961,0.834296703338623
1456,0.0001765577617334202,0.04072899743914604,14.06949520111084,0.8195642828941345
1457,0.00013089542335364968,0.04108239710330963,14.680514335632324,0.8300785422325134
1458,0.00014244944031815976,0.037882000207901,14.543869972229004,0.8330113291740417
1459,0.00018668454140424728,0.049524325877428055,13.929161071777344,0.8092398047447205
1460,7.360723975580186e-05,0.039611220359802246,14.4231595993042,0.8407134413719177
1461,0.0001393708516843617,0.04320672154426575,14.223346710205078,0.8220784664154053
1462,0.00016983684326987714,0.03577108681201935,14.660816192626953,0.8504148125648499
1463,0.0001833618152886629,0.040225062519311905,14.570055961608887,0.8234834671020508
1464,0.00012566182704176754,0.03583289682865143,14.7131929397583,0.8551148772239685
1465,0.00020347419194877148,0.04921441152691841,13.258463859558105,0.7899355292320251
1466,0.00017506912990938872,0.04771177098155022,13.617505073547363,0.8030527234077454
1467,0.00014130490308161825,0.044375110417604446,13.751544952392578,0.7994651198387146
1468,0.0001650825870456174,0.04788457974791527,13.498921394348145,0.8034784197807312
1469,0.00011190583609277382,0.0406152606010437,14.369894981384277,0.8343019485473633
1470,0.00020595495880115777,0.04343397542834282,14.406791687011719,0.8243070244789124
1471,0.00012950222298968583,0.040185797959566116,14.246481895446777,0.8261305689811707
1472,0.00013881320774089545,0.04189426079392433,13.893794059753418,0.821544885635376
1473,0.00010682259016903117,0.03590282425284386,14.838122367858887,0.8365530371665955
1474,0.00010884660150622949,0.039584022015333176,14.17275619506836,0.82883620262146
1475,0.00011301675840513781,0.042325109243392944,14.032562255859375,0.8338567614555359
1476,0.00011748293036362156,0.04322807863354683,13.791251182556152,0.817363977432251
1477,0.00013603824481833726,0.0413409061729908,14.27270793914795,0.832202136516571
1478,0.0001894788001663983,0.049654096364974976,13.714508056640625,0.7879073619842529
1479,0.0001588738086866215,0.04063383862376213,14.21024227142334,0.8255617618560791
1480,0.00013120796938892454,0.0314224474132061,15.428802490234375,0.8578863739967346
1481,9.755272913025692e-05,0.045982327312231064,13.606045722961426,0.817918062210083
1482,0.00015374916256405413,0.042786549776792526,14.150689125061035,0.8106805682182312
1483,0.00010498916526557878,0.0357864573597908,14.773780822753906,0.839926540851593
1484,0.00012743020488414913,0.04175804927945137,14.026015281677246,0.8292379975318909
1485,0.00014541912241838872,0.040575575083494186,14.201006889343262,0.8425647616386414
1486,0.00010379280865890905,0.03884286805987358,14.734378814697266,0.848219633102417
1487,0.00010692651994759217,0.032853756099939346,15.244450569152832,0.8513631820678711
1488,0.00010947620467050001,0.03581539914011955,14.819989204406738,0.8497142791748047
1489,0.00015936819545459002,0.0434642918407917,14.003546714782715,0.8260727524757385
1490,0.00021666818065568805,0.050514962524175644,13.310774803161621,0.768671989440918
1491,0.00012665001850109547,0.04133984073996544,14.301617622375488,0.8263201117515564
1492,0.0001093552855309099,0.03897292539477348,14.422919273376465,0.8360354900360107
1493,0.000192900188267231,0.04312041029334068,13.939911842346191,0.8042848110198975
1494,0.0001478518097428605,0.04596204683184624,13.676241874694824,0.8176400661468506
1495,0.00011686526704579592,0.0414525605738163,14.114547729492188,0.8293680548667908
1496,0.00013019994366914034,0.04176129773259163,14.101305961608887,0.819922685623169
1497,0.00016494980081915855,0.043653082102537155,13.858183860778809,0.819223165512085
1498,0.00019926657842006534,0.040502142161130905,14.41543197631836,0.8199419379234314
1499,0.0001568874140502885,0.045004379004240036,13.842334747314453,0.8208138942718506
1500,0.00010949688294203952,0.04029760882258415,14.529304504394531,0.8451232314109802
1501,0.0001546515995869413,0.047322798520326614,13.659088134765625,0.8069218993186951
1502,0.00013015187869314104,0.03914736956357956,14.429667472839355,0.8232532739639282
1503,7.906364044174552e-05,0.03587281331419945,14.798142433166504,0.7301819920539856
1504,0.00013072600995656103,0.041061460971832275,14.14401626586914,0.7204256057739258
1505,0.00012554526620078832,0.042071133852005005,14.25534725189209,0.7117375731468201
1506,0.0001323155011050403,0.04273427650332451,14.10953426361084,0.7122387886047363
1507,0.0001639489346416667,0.04249664023518562,13.944832801818848,0.7138274312019348
1508,0.00016210485773626715,0.048687562346458435,13.314342498779297,0.6989772915840149
1509,0.00011694091517711058,0.0399262011051178,14.18810749053955,0.7207598090171814
1510,0.00011604966857703403,0.03303281590342522,15.067306518554688,0.742412805557251
1511,0.00020366779062896967,0.04015439748764038,14.234591484069824,0.7129197120666504
1512,0.00024166532966773957,0.04300769791007042,13.949170112609863,0.7183783054351807
1513,0.00014663867477793247,0.038845740258693695,14.384833335876465,0.7283821105957031
1514,0.00011950424959650263,0.040538106113672256,14.07091236114502,0.7211388945579529
1515,8.902983972802758e-05,0.033460572361946106,15.148537635803223,0.7454478144645691
1516,0.00016899088222999126,0.046133484691381454,13.503406524658203,0.7002528309822083
1517,0.00014219006698112935,0.03700452670454979,14.779654502868652,0.7268696427345276
1518,6.808111356804147e-05,0.031043117865920067,15.30835247039795,0.7580990195274353
1519,0.00019206292927265167,0.04264641925692558,13.960129737854004,0.709179699420929
1520,6.715204654028639e-05,0.03501468896865845,15.166263580322266,0.7427403330802917
1521,0.00010921978537226096,0.04070212319493294,14.26735782623291,0.7211189270019531
1522,0.0002006411086767912,0.04040824994444847,14.231253623962402,0.7199159264564514
1523,0.0001920211361721158,0.050798725336790085,13.31148910522461,0.6810283064842224
1524,0.00012353273632470518,0.05050455406308174,13.375732421875,0.7057859897613525
1525,0.00018993760750163347,0.03919707238674164,14.769866943359375,0.7313518524169922
1526,0.0001465182431275025,0.04656316712498665,13.59333324432373,0.7051466107368469
1527,0.0001514657196821645,0.04479827359318733,13.686195373535156,0.7084721922874451
1528,0.00013069297710899264,0.050506994128227234,13.347798347473145,0.6989734172821045
1529,9.895052789943293e-05,0.04088178649544716,13.982470512390137,0.7218260765075684
1530,0.00011347266263328493,0.0457167811691761,13.9661865234375,0.7177627682685852
1531,0.00011301863560220227,0.038587842136621475,14.3075590133667,0.7267935872077942
1532,0.00010875903535634279,0.03359561040997505,14.972403526306152,0.7423357963562012
1533,0.0001669546909397468,0.04918428882956505,13.880326271057129,0.7076175212860107
