index,chamfer,mse,psnr,ssim
38,0.030965417623519897,0.061930835247039795,12.353608131408691,0.73695969581604
39,0.0376485139131546,0.0752970278263092,11.496402740478516,0.7092632055282593
40,0.04747213050723076,0.09494426101446152,10.497017860412598,0.6252970099449158
41,0.03810851648449898,0.07621703296899796,11.380838394165039,0.6824144124984741
42,0.04652112349867821,0.09304224699735641,10.497261047363281,0.6294727921485901
43,0.03967675939202309,0.07935351133346558,11.399168014526367,0.7077718377113342
44,0.037277452647686005,0.0745549127459526,11.415997505187988,0.6523417234420776
45,0.0410347580909729,0.0820695161819458,11.128005981445312,0.6642831563949585
46,0.03661440312862396,0.07322879880666733,11.791190147399902,0.6858392953872681
47,0.0550779327750206,0.1101558655500412,10.01305103302002,0.5846905708312988
48,0.03077090159058571,0.061541806906461716,12.301284790039062,0.7184423804283142
49,0.04267352819442749,0.08534704893827438,10.852396011352539,0.6510693430900574
50,0.054665543138980865,0.10933108627796173,9.880659103393555,0.5674528479576111
51,0.051940105855464935,0.10388021171092987,10.111178398132324,0.6183222532272339
52,0.04014350101351738,0.08028700202703476,11.307938575744629,0.6895542740821838
53,0.0377999022603035,0.075599804520607,11.363730430603027,0.692489743232727
54,0.04995273798704147,0.09990548342466354,10.357674598693848,0.6230509877204895
55,0.04578394815325737,0.09156789630651474,10.818521499633789,0.6155862808227539
56,0.04692946746945381,0.09385893493890762,10.474963188171387,0.6429713368415833
57,0.044324424117803574,0.08864884078502655,10.70174503326416,0.6447849869728088
58,0.04406971111893654,0.08813942223787308,10.730722427368164,0.6571202278137207
59,0.04162953048944473,0.08325906097888947,11.034008979797363,0.6673170924186707
60,0.03349274769425392,0.06698549538850784,11.7981538772583,0.7227256298065186
61,0.036592837423086166,0.07318567484617233,11.479429244995117,0.7076252102851868
62,0.03981960937380791,0.07963921874761581,11.09180736541748,0.6802030205726624
63,0.03441275656223297,0.06882551312446594,11.752647399902344,0.7224833965301514
64,0.033062390983104706,0.06612478196620941,11.926399230957031,0.7213422060012817
65,0.04497085511684418,0.08994171023368835,10.624109268188477,0.6697433590888977
66,0.032455042004585266,0.06491008400917053,12.161982536315918,0.7342304587364197
67,0.05189518630504608,0.10379036515951157,10.776057243347168,0.5967774391174316
68,0.0372990183532238,0.0745980367064476,11.512808799743652,0.6990606188774109
69,0.03300938382744789,0.06601876765489578,12.291662216186523,0.7251530885696411
70,0.04063854366540909,0.08127708733081818,10.97603702545166,0.6703625321388245
71,0.05253038555383682,0.10506077110767365,10.16518783569336,0.6084319353103638
72,0.04010262340307236,0.08020523935556412,11.261682510375977,0.6762566566467285
73,0.04943748190999031,0.09887496381998062,10.312746047973633,0.5948094129562378
74,0.040275122970342636,0.08055024594068527,11.312596321105957,0.6778029203414917
75,0.03616113215684891,0.07232227176427841,11.572916030883789,0.7121908068656921
76,0.03070352040231228,0.06140704080462456,12.475578308105469,0.7241731286048889
77,0.041523516178131104,0.08304702490568161,11.161295890808105,0.6790997982025146
78,0.037687595933675766,0.07537519186735153,11.986491203308105,0.6901341676712036
79,0.040210433304309845,0.08042086660861969,11.355700492858887,0.6973235607147217
80,0.0511351004242897,0.10227019339799881,10.349164962768555,0.6417272090911865
81,0.0431501530110836,0.0863003060221672,11.168694496154785,0.6774075031280518
82,0.04316991567611694,0.08633983880281448,10.785441398620605,0.6445064544677734
83,0.03712157532572746,0.07424315065145493,11.638557434082031,0.6999198198318481
84,0.03970954939723015,0.0794190987944603,11.344430923461914,0.6973941922187805
85,0.049418166279792786,0.09883633255958557,10.615437507629395,0.6254790425300598
86,0.042395904660224915,0.08479180932044983,11.347528457641602,0.6714080572128296
87,0.03034728579223156,0.06069457158446312,12.633628845214844,0.730862021446228
88,0.04413440078496933,0.08826880156993866,10.784097671508789,0.662356436252594
89,0.042883314192295074,0.08576662838459015,11.107114791870117,0.6110141277313232
90,0.041233763098716736,0.08246753364801407,11.189903259277344,0.676085352897644
91,0.046495068818330765,0.09299013763666153,10.628823280334473,0.6422686576843262
92,0.04291161149740219,0.08582323044538498,10.746807098388672,0.6316221356391907
93,0.04637916758656502,0.09275834262371063,10.703975677490234,0.6383830308914185
94,0.044400788843631744,0.08880157768726349,10.898762702941895,0.6685205698013306
95,0.040300726890563965,0.08060145378112793,11.118389129638672,0.669623076915741
96,0.039037514477968216,0.07807502150535583,11.216428756713867,0.6998099088668823
97,0.03152559697628021,0.06305119395256042,12.26244831085205,0.7276033759117126
98,0.04352255538105965,0.08704511821269989,11.144636154174805,0.6696823239326477
99,0.049281150102615356,0.09856230765581131,10.421072959899902,0.6407039761543274
100,0.038502037525177,0.077004075050354,11.603928565979004,0.6967980265617371
101,0.043460115790367126,0.08692023158073425,10.749639511108398,0.6473982334136963
102,0.0394359715282917,0.0788719430565834,12.021249771118164,0.6932895183563232
103,0.04054780304431915,0.08109559863805771,11.19144344329834,0.6968579292297363
104,0.04240264371037483,0.08480528742074966,10.847760200500488,0.6600596904754639
105,0.03486961871385574,0.06973923742771149,11.67952823638916,0.702052891254425
106,0.04838135838508606,0.09676271677017212,10.252345085144043,0.6415157318115234
107,0.049261391162872314,0.09852277487516403,10.315896034240723,0.5945116877555847
108,0.04692228138446808,0.09384456276893616,10.563541412353516,0.6032290458679199
109,0.036200668662786484,0.07240132987499237,11.54322624206543,0.7032514810562134
110,0.04006443917751312,0.08012887090444565,11.137044906616211,0.7062161564826965
111,0.036219533532857895,0.07243906706571579,11.957317352294922,0.7229884266853333
112,0.04672102630138397,0.09344206005334854,10.8583984375,0.6285949945449829
113,0.042968668043613434,0.08593732863664627,10.749110221862793,0.6577224731445312
114,0.028515800833702087,0.05703160539269447,12.815335273742676,0.7461779713630676
115,0.04967961460351944,0.09935922920703888,10.26467514038086,0.6082645654678345
116,0.03580445051193237,0.07160890102386475,11.789437294006348,0.710591733455658
117,0.04540795087814331,0.09081589430570602,10.83825397491455,0.6559404730796814
118,0.045588091015815735,0.09117617458105087,10.765007019042969,0.654433012008667
119,0.04590793699026108,0.09181586652994156,10.492348670959473,0.6349759697914124
120,0.06403769552707672,0.12807537615299225,9.477232933044434,0.5726688504219055
121,0.04708939045667648,0.09417878091335297,10.6641263961792,0.6388252973556519
122,0.039284586906433105,0.07856916636228561,11.275174140930176,0.6659639477729797
123,0.04675382375717163,0.09350764751434326,10.652851104736328,0.6386449933052063
124,0.04534416273236275,0.0906883180141449,10.950603485107422,0.6200463771820068
125,0.04887235909700394,0.09774471819400787,10.781452178955078,0.6604074239730835
126,0.04227865859866142,0.08455731719732285,10.876458168029785,0.6480538249015808
127,0.04344439506530762,0.08688879013061523,10.784998893737793,0.6391957402229309
128,0.04385633394122124,0.08771266043186188,11.231849670410156,0.6771536469459534
129,0.043670352548360825,0.08734070509672165,10.860708236694336,0.638068675994873
130,0.04815450310707092,0.09630899876356125,10.345206260681152,0.621079683303833
131,0.047309510409832,0.094619020819664,10.395743370056152,0.6272748112678528
132,0.04333613067865372,0.08667226135730743,11.589954376220703,0.6813971996307373
133,0.041917480528354645,0.08383496850728989,11.098814964294434,0.6657405495643616
134,0.04629875719547272,0.09259751439094543,10.88729190826416,0.6707279086112976
135,0.034295059740543365,0.06859011948108673,12.118182182312012,0.717327892780304
136,0.03781607374548912,0.07563214749097824,11.37929916381836,0.7176741361618042
137,0.04267172887921333,0.08534345775842667,10.867318153381348,0.6889973282814026
138,0.038194768130779266,0.07638953626155853,11.63383960723877,0.7091045379638672
139,0.04532843828201294,0.09065686911344528,10.63467788696289,0.6629421710968018
140,0.04369191452860832,0.08738382905721664,10.72599983215332,0.6745108366012573
141,0.04953181743621826,0.09906364232301712,10.615666389465332,0.6015257835388184
142,0.03979804366827011,0.07959609478712082,11.24869441986084,0.6789422035217285
143,0.04871109127998352,0.09742217510938644,10.725859642028809,0.6150664687156677
144,0.05314582586288452,0.10629164427518845,9.94749927520752,0.5913264155387878
145,0.03235936164855957,0.06471871584653854,12.314428329467773,0.7082018852233887
146,0.040059495717287064,0.08011899143457413,12.076766014099121,0.6905274987220764
147,0.03486602380871773,0.06973204761743546,11.715743064880371,0.7301605939865112
148,0.036370471119880676,0.07274094223976135,11.479080200195312,0.713775634765625
149,0.033907826989889145,0.06781566143035889,11.973008155822754,0.6836557388305664
150,0.058100756257772446,0.11620151251554489,9.882769584655762,0.5854689478874207
151,0.04141480103135109,0.08282960206270218,11.121575355529785,0.6635437607765198
152,0.031376007944345474,0.06275201588869095,12.455029487609863,0.7411113381385803
153,0.03948673605918884,0.07897347211837769,11.686570167541504,0.6873932480812073
154,0.040166862308979034,0.08033371716737747,11.044707298278809,0.6580663919448853
155,0.034405119717121124,0.06881023943424225,11.801753044128418,0.7057449221611023
156,0.03690459951758385,0.0738091990351677,11.589826583862305,0.7066564559936523
157,0.0549728125333786,0.1099456250667572,10.125042915344238,0.6280489563941956
158,0.031670697033405304,0.06334139406681061,12.999246597290039,0.739125669002533
159,0.03670155256986618,0.07340309768915176,12.06071662902832,0.6958406567573547
160,0.04067133739590645,0.0813426747918129,11.120948791503906,0.6990653276443481
161,0.046518877148628235,0.09303775429725647,10.712082862854004,0.6522077322006226
162,0.03719569742679596,0.07439139485359192,11.976903915405273,0.7073323726654053
163,0.03704116493463516,0.07408232986927032,11.43587589263916,0.6846837997436523
164,0.03742704540491104,0.07485409080982208,11.381190299987793,0.703430712223053
165,0.043447986245155334,0.08689597249031067,11.108513832092285,0.6670904159545898
166,0.044066570699214935,0.08813313394784927,10.739093780517578,0.6408980488777161
167,0.03827338665723801,0.07654676586389542,11.515655517578125,0.6755208373069763
168,0.039434175938367844,0.07886835187673569,11.192190170288086,0.6565889120101929
169,0.04051186144351959,0.08102372288703918,11.207446098327637,0.678860068321228
170,0.040375299751758575,0.08075059950351715,11.52452278137207,0.7017685770988464
171,0.04146331548690796,0.08292663842439651,10.88748550415039,0.6596875190734863
172,0.0399647057056427,0.079929418861866,11.74853229522705,0.6554930806159973
173,0.04221396893262863,0.08442793786525726,11.430215835571289,0.6562734246253967
174,0.04525386542081833,0.09050773084163666,10.774125099182129,0.6338998675346375
175,0.03033740259706974,0.06067480519413948,13.31640338897705,0.7469186782836914
176,0.04465639963746071,0.08931279927492142,10.801886558532715,0.6594870686531067
177,0.03549493849277496,0.07098986953496933,11.872769355773926,0.7070733904838562
178,0.04497310146689415,0.0899462029337883,11.016280174255371,0.6531944870948792
179,0.0294748954474926,0.0589497871696949,12.802191734313965,0.7320461273193359
180,0.043685175478458405,0.08737035095691681,11.124533653259277,0.6355813145637512
181,0.04031330719590187,0.08062661439180374,11.15986156463623,0.6625903844833374
182,0.03587362915277481,0.07174726575613022,11.537660598754883,0.7135766744613647
183,0.04929552599787712,0.09859105944633484,10.35058879852295,0.6197152733802795
184,0.038038887083530426,0.07607777416706085,11.663480758666992,0.687152087688446
185,0.05501324310898781,0.11002648621797562,10.08162784576416,0.5714583992958069
186,0.0382608063519001,0.0765216127038002,11.7098388671875,0.7029850482940674
187,0.036936044692993164,0.07387208938598633,11.34725570678711,0.7001568078994751
188,0.04259581118822098,0.08519162237644196,10.957656860351562,0.6300812363624573
189,0.050650835037231445,0.10130167007446289,10.282561302185059,0.5983079075813293
190,0.038430165499448776,0.07686032354831696,11.298215866088867,0.7016583681106567
191,0.038917116820812225,0.07783424109220505,11.395699501037598,0.6741551160812378
192,0.04429387301206589,0.08858774602413177,11.039824485778809,0.6511196494102478
193,0.03874416649341583,0.07748834043741226,11.373869895935059,0.6749168038368225
194,0.03172056004405022,0.06344112008810043,12.318443298339844,0.7319856882095337
195,0.03607892990112305,0.0721578523516655,12.121639251708984,0.6990025043487549
196,0.05509095638990402,0.11018192023038864,9.897787094116211,0.5673527717590332
197,0.04120232164859772,0.08240463584661484,10.899349212646484,0.6816160082817078
198,0.042930930852890015,0.08586186170578003,10.787443161010742,0.6627705097198486
199,0.034055620431900024,0.06811124831438065,12.409037590026855,0.7277365922927856
200,0.03832414746284485,0.0766482874751091,11.709046363830566,0.6985778212547302
201,0.033261846750974655,0.06652369350194931,12.21900463104248,0.7128196358680725
202,0.045125387609004974,0.09025077521800995,10.743412971496582,0.6126378774642944
203,0.038585592061281204,0.07717118412256241,11.55307388305664,0.6954882144927979
204,0.038683973252773285,0.07736794650554657,11.248079299926758,0.710552453994751
205,0.04198935627937317,0.08397872000932693,10.826250076293945,0.6437653303146362
206,0.03889375925064087,0.07778751850128174,11.271488189697266,0.643354594707489
207,0.04771560803055763,0.09543121606111526,11.151644706726074,0.6285344362258911
208,0.04728659987449646,0.09457319974899292,10.72425651550293,0.6123203039169312
209,0.04396189749240875,0.0879237949848175,10.637632369995117,0.653894305229187
210,0.04516761749982834,0.09033522754907608,10.535858154296875,0.6334032416343689
211,0.035111747682094574,0.07022349536418915,12.4301176071167,0.7139410376548767
212,0.03782595694065094,0.07565191388130188,11.481697082519531,0.6845531463623047
213,0.03723972290754318,0.07447943836450577,11.662981033325195,0.6811192035675049
214,0.044407978653907776,0.08881595730781555,10.889594078063965,0.6434922814369202
215,0.030065175145864487,0.060130346566438675,13.759056091308594,0.7622953057289124
216,0.04319462925195694,0.08638925105333328,10.975050926208496,0.6719515323638916
217,0.046072348952293396,0.09214469790458679,11.133561134338379,0.6226657629013062
218,0.04139009490609169,0.08278018981218338,11.279986381530762,0.6634826064109802
219,0.04081553965806961,0.08163107931613922,11.324907302856445,0.6593919992446899
220,0.0455746129155159,0.0911492183804512,10.763771057128906,0.6584927439689636
221,0.047752443701028824,0.09550489485263824,10.506514549255371,0.6455063819885254
222,0.044825755059719086,0.08965151011943817,10.955706596374512,0.6510789394378662
223,0.044920988380908966,0.08984198421239853,10.854147911071777,0.6759868264198303
224,0.043773673474788666,0.08754734694957733,11.402139663696289,0.6593064069747925
225,0.04737779498100281,0.09475558996200562,10.665528297424316,0.6354560852050781
226,0.0305417999625206,0.0610835999250412,12.718099594116211,0.740638256072998
227,0.04176519811153412,0.08353039622306824,10.983041763305664,0.665287435054779
228,0.05107580125331879,0.10215160250663757,10.362675666809082,0.6317293047904968
229,0.046844564378261566,0.09368912875652313,11.277315139770508,0.6370112895965576
230,0.03907839208841324,0.07815678417682648,11.196854591369629,0.6804385781288147
231,0.04958438128232956,0.09916875511407852,10.56633186340332,0.6084060072898865
232,0.03833582252264023,0.07667165249586105,11.268956184387207,0.6977055668830872
233,0.04047727212309837,0.08095454424619675,10.981269836425781,0.6561627388000488
234,0.04101499170064926,0.08202998340129852,11.135611534118652,0.6783133745193481
235,0.045717015862464905,0.09143403172492981,10.762454986572266,0.6585920453071594
236,0.04878026992082596,0.09756053984165192,10.516178131103516,0.6172998547554016
237,0.04419998824596405,0.0883999764919281,11.009056091308594,0.6562575101852417
238,0.050818394869565964,0.10163678973913193,10.57468318939209,0.6135137677192688
239,0.04533696919679642,0.09067394584417343,10.680595397949219,0.6539248824119568
240,0.040133167058229446,0.08026633411645889,11.228899955749512,0.6488579511642456
241,0.040727488696575165,0.08145497739315033,11.42741870880127,0.6811238527297974
242,0.043484821915626526,0.08696964383125305,10.998217582702637,0.6366776823997498
243,0.04185504466295242,0.08371008187532425,11.14489459991455,0.6780399084091187
244,0.04280110448598862,0.08560220897197723,10.937091827392578,0.6425389647483826
245,0.04788092523813248,0.09576185047626495,10.438026428222656,0.6135504841804504
246,0.04338734224438667,0.08677468448877335,10.858795166015625,0.659407377243042
247,0.04601350426673889,0.09202700108289719,10.808208465576172,0.6604406833648682
248,0.06452330201864243,0.12904660403728485,9.564970016479492,0.5541942119598389
249,0.04485809803009033,0.08971619606018066,10.554574012756348,0.6307734847068787
