index,chamfer,mse,psnr,ssim
67,0.04186222702264786,0.08372445404529572,11.01109504699707,0.651613712310791
68,0.03733944892883301,0.07467889785766602,11.437204360961914,0.6990664005279541
69,0.04627899080514908,0.09255798906087875,10.591805458068848,0.6306782364845276
70,0.05708236247301102,0.11416473239660263,9.685032844543457,0.5215982794761658
71,0.035570405423641205,0.07114081084728241,12.030521392822266,0.7166604995727539
72,0.04315643757581711,0.08631288260221481,10.951091766357422,0.6851570010185242
73,0.04619768261909485,0.0923953652381897,10.81965446472168,0.6275501847267151
74,0.047124430537223816,0.09424886107444763,10.414774894714355,0.6469920873641968
75,0.04483608901500702,0.08967217803001404,10.814836502075195,0.6308003664016724
76,0.04323235899209976,0.08646471798419952,10.72064208984375,0.6489051580429077
77,0.032707955688238144,0.06541591137647629,11.94722843170166,0.7308714985847473
78,0.03712606430053711,0.07425213605165482,11.577507972717285,0.6909362077713013
79,0.045347753912210464,0.09069550782442093,10.715639114379883,0.6397385001182556
80,0.048422686755657196,0.09684537351131439,10.301122665405273,0.6372092366218567
81,0.045396268367767334,0.09079253673553467,11.030973434448242,0.6401377320289612
82,0.04728570580482483,0.09457140415906906,10.817728042602539,0.645866870880127
83,0.04072120040655136,0.08144240081310272,11.371180534362793,0.665425181388855
84,0.04384150728583336,0.08768301457166672,10.95454216003418,0.6203314065933228
85,0.04211963340640068,0.08423926681280136,11.252151489257812,0.6665098071098328
86,0.05081524699926376,0.10163050144910812,10.05984878540039,0.6168301701545715
87,0.041312381625175476,0.08262475579977036,11.026971817016602,0.6591556668281555
88,0.03898001089692116,0.07796002179384232,11.441651344299316,0.6767271161079407
89,0.03536061942577362,0.07072123885154724,11.830795288085938,0.7199692726135254
90,0.048442453145980835,0.09688490629196167,10.337732315063477,0.5969933271408081
91,0.047385428100824356,0.09477086365222931,10.721357345581055,0.6375414133071899
92,0.03920012712478638,0.07840026170015335,11.381502151489258,0.6895443201065063
93,0.04920882731676102,0.09841765463352203,10.303048133850098,0.639375627040863
94,0.03727341070771217,0.07454682141542435,11.547933578491211,0.6897888779640198
95,0.038033947348594666,0.07606789469718933,11.914493560791016,0.6754174828529358
96,0.04940648749470711,0.09881297498941422,10.526153564453125,0.6062685251235962
97,0.04253516346216202,0.08507032692432404,10.99785327911377,0.6609214544296265
98,0.04402703791856766,0.08805407583713531,10.988612174987793,0.6255207061767578
99,0.0452314056456089,0.0904628112912178,10.902758598327637,0.6547489166259766
100,0.0527028851211071,0.1054057776927948,10.56543254852295,0.617917001247406
101,0.03353452682495117,0.06706905364990234,11.967582702636719,0.7147999405860901
102,0.04808801785111427,0.09617602825164795,10.70418930053711,0.6283817291259766
103,0.04228225350379944,0.08456450700759888,10.898859977722168,0.6813846826553345
104,0.04491829499602318,0.08983658999204636,10.81370735168457,0.6406227350234985
105,0.04932427778840065,0.0986485555768013,10.385164260864258,0.6506372094154358
106,0.04972813278436661,0.09945625811815262,10.305813789367676,0.6186292767524719
107,0.05735190212726593,0.11470379680395126,9.830018043518066,0.6025803089141846
108,0.03935825824737549,0.07871651649475098,11.308060646057129,0.6861920356750488
109,0.04106485843658447,0.08212971687316895,11.106622695922852,0.6903801560401917
110,0.0396493561565876,0.0792987048625946,12.043075561523438,0.6842785477638245
111,0.04544837772846222,0.09089675545692444,10.928768157958984,0.6222454309463501
112,0.04871782660484314,0.09743565320968628,10.53698444366455,0.6260348558425903
113,0.05049854889512062,0.10099709779024124,10.387567520141602,0.6160306334495544
114,0.04374941438436508,0.08749882876873016,10.784198760986328,0.6640319228172302
115,0.037484996020793915,0.07496999204158783,11.464666366577148,0.6862645745277405
116,0.044570595026016235,0.08914119005203247,11.066844940185547,0.6765134334564209
117,0.03514678776264191,0.07029357552528381,11.837066650390625,0.7003857493400574
118,0.04707321897149086,0.09414643794298172,10.664606094360352,0.6482337117195129
119,0.0400451198220253,0.0800902396440506,11.340060234069824,0.6514483094215393
120,0.04263848811388016,0.08527697622776031,11.070572853088379,0.6512097120285034
121,0.05015219748020172,0.10030439496040344,10.612878799438477,0.6413210034370422
122,0.053180404007434845,0.10636082291603088,10.110923767089844,0.6181082129478455
123,0.039955273270606995,0.07991055399179459,11.632835388183594,0.6931644082069397
124,0.04115784540772438,0.08231569081544876,11.171916961669922,0.6958716511726379
125,0.037877168506383896,0.07575433701276779,11.350093841552734,0.6916927695274353
126,0.039133645594120026,0.07826729118824005,11.46232795715332,0.6729943156242371
127,0.04479071497917175,0.0895814299583435,10.606304168701172,0.612098753452301
128,0.037856053560972214,0.07571210712194443,11.29646110534668,0.681122362613678
129,0.05386098474264145,0.1077219694852829,10.194807052612305,0.5774503946304321
130,0.048568688333034515,0.09713736921548843,10.82326602935791,0.6297139525413513
131,0.03938431292772293,0.07876862585544586,11.357268333435059,0.6690805554389954
132,0.03859098255634308,0.07718196511268616,11.239964485168457,0.6966737508773804
133,0.04303784668445587,0.08607569336891174,10.899892807006836,0.6686834692955017
134,0.04649192467331886,0.09298384934663773,10.837342262268066,0.6239301562309265
135,0.033043522387742996,0.06608705222606659,12.507410049438477,0.7159197330474854
136,0.041561249643564224,0.08312249928712845,11.080819129943848,0.6837511658668518
137,0.040167756378650665,0.08033551275730133,11.080571174621582,0.651794970035553
138,0.044376082718372345,0.08875216543674469,10.960356712341309,0.6610646843910217
139,0.0432242751121521,0.0864485502243042,11.045625686645508,0.6426333785057068
140,0.049367401748895645,0.09873481094837189,10.143004417419434,0.632392406463623
141,0.0320880264043808,0.0641760528087616,12.21718978881836,0.7267168760299683
142,0.03727296367287636,0.07454592734575272,11.69795036315918,0.6961718797683716
143,0.03663506358861923,0.07327012717723846,11.550585746765137,0.7067098617553711
144,0.04944511875510216,0.09889023751020432,10.199991226196289,0.6070048213005066
145,0.045929498970508575,0.09185899049043655,11.401839256286621,0.6382172703742981
146,0.03480268269777298,0.06960536539554596,11.666032791137695,0.7045159339904785
147,0.04449377954006195,0.0889875590801239,10.919918060302734,0.6600133180618286
148,0.04307423532009125,0.0861484631896019,11.342096328735352,0.6561028957366943
149,0.03965339809656143,0.07930679619312286,11.654541969299316,0.6947973966598511
150,0.040088243782520294,0.08017648756504059,11.21807861328125,0.679714560508728
151,0.04561054706573486,0.09122109413146973,10.804808616638184,0.635967493057251
152,0.04703143984079361,0.09406288713216782,11.62981128692627,0.6530233025550842
153,0.03998986631631851,0.07997973263263702,11.204279899597168,0.6958611607551575
154,0.03293885663151741,0.06587771326303482,11.995162963867188,0.7189149260520935
155,0.031257860362529755,0.06251572072505951,12.182221412658691,0.7400938868522644
156,0.05262112617492676,0.10524225980043411,10.33983039855957,0.5927247405052185
157,0.03850922733545303,0.07701844722032547,11.288324356079102,0.7012733221054077
158,0.03528829291462898,0.07057658582925797,11.720738410949707,0.6927422881126404
159,0.040587782859802246,0.08117556571960449,11.046283721923828,0.6498160362243652
160,0.035523686558008194,0.07104737311601639,11.707572937011719,0.676830530166626
161,0.03117610141634941,0.06235220655798912,12.340292930603027,0.7402445673942566
162,0.04957988113164902,0.09915976971387863,10.464658737182617,0.6465997099876404
163,0.03707485646009445,0.0741497129201889,11.623669624328613,0.701744556427002
164,0.044797904789447784,0.08959580957889557,10.685688972473145,0.6584374904632568
165,0.044319480657577515,0.08863896131515503,10.718748092651367,0.6549530625343323
166,0.0390339195728302,0.0780678391456604,11.824345588684082,0.6926735043525696
167,0.047157224267721176,0.09431444853544235,10.55936336517334,0.627938985824585
168,0.04279211908578873,0.08558424562215805,11.120040893554688,0.683531641960144
169,0.03374161571264267,0.06748323142528534,11.895692825317383,0.7246752381324768
170,0.048630230128765106,0.09726045280694962,10.652814865112305,0.6153919696807861
171,0.041807424277067184,0.08361484855413437,11.085687637329102,0.6657056212425232
172,0.03759729862213135,0.07519460469484329,11.438477516174316,0.7232337594032288
173,0.043983910232782364,0.08796782046556473,10.790840148925781,0.6409290432929993
174,0.041010499000549316,0.08202100545167923,10.997014045715332,0.6649121642112732
175,0.03786638379096985,0.0757327750325203,11.614053726196289,0.691826581954956
176,0.028472676873207092,0.056945353746414185,13.392725944519043,0.7710765600204468
177,0.04151318222284317,0.08302636444568634,10.965978622436523,0.6766037940979004
178,0.038599517196416855,0.0771990418434143,11.301616668701172,0.7270230054855347
179,0.04148668050765991,0.08297335356473923,11.432851791381836,0.6751180291175842
180,0.04441336542367935,0.0888267382979393,10.748834609985352,0.6511504650115967
181,0.04610424488782883,0.09220848977565765,11.098986625671387,0.6372142434120178
182,0.03335573524236679,0.06671147048473358,11.778763771057129,0.7395159602165222
183,0.04041033983230591,0.08082067966461182,11.111856460571289,0.6756990551948547
184,0.047458209097385406,0.09491641074419022,11.329621315002441,0.6412086486816406
185,0.04362453147768974,0.08724906295537949,10.791658401489258,0.6441302299499512
186,0.03717817738652229,0.07435635477304459,11.46092700958252,0.6579907536506653
187,0.036958955228328705,0.07391791045665741,11.90655517578125,0.6958987712860107
188,0.04222160577774048,0.08444321155548096,10.940591812133789,0.6737714409828186
189,0.04848378151655197,0.09696756303310394,10.614632606506348,0.6284580826759338
190,0.039015501737594604,0.07803100347518921,11.241103172302246,0.6747747659683228
191,0.034163884818553925,0.06832777708768845,11.813673973083496,0.7174132466316223
192,0.03364773094654083,0.06729546189308167,12.401573181152344,0.7292929291725159
193,0.044900327920913696,0.08980065584182739,10.675946235656738,0.6654085516929626
194,0.04080116003751755,0.08160232752561569,11.011009216308594,0.6892065405845642
195,0.05193156749010086,0.10386314243078232,10.143141746520996,0.5971755385398865
196,0.030804146081209183,0.061608292162418365,12.308173179626465,0.7342248558998108
197,0.0387185662984848,0.07743712514638901,11.396933555603027,0.6688631176948547
198,0.04706019535660744,0.09412038326263428,10.584197044372559,0.6233193278312683
199,0.044190555810928345,0.08838110417127609,10.735146522521973,0.6192821264266968
200,0.05229813605546951,0.10459627211093903,9.941373825073242,0.6150640845298767
201,0.03664090484380722,0.07328180968761444,11.815486907958984,0.7015771865844727
202,0.05245491489768028,0.10490982979536057,10.294523239135742,0.5985486507415771
203,0.0483732707798481,0.0967465415596962,10.36707878112793,0.644504964351654
204,0.05561655014753342,0.11123310029506683,9.747682571411133,0.5604114532470703
205,0.03655465319752693,0.07310930639505386,11.783427238464355,0.7144644856452942
206,0.036224476993083954,0.07244894653558731,12.293246269226074,0.7084948420524597
207,0.03953929618000984,0.07907859236001968,11.171281814575195,0.6875327229499817
208,0.03789917752146721,0.07579836249351501,11.499889373779297,0.6792033910751343
209,0.04453331232070923,0.08906662464141846,11.012446403503418,0.6553742289543152
210,0.04001457244157791,0.08002914488315582,11.07079792022705,0.6681069135665894
211,0.046935759484767914,0.09387151151895523,10.786437034606934,0.629441499710083
212,0.037778787314891815,0.07555757462978363,11.722688674926758,0.7145973443984985
213,0.044129908084869385,0.08825981616973877,11.241318702697754,0.6752557754516602
214,0.041261617094278336,0.08252323418855667,12.035643577575684,0.7009341716766357
215,0.04081104323267937,0.08162209391593933,11.093905448913574,0.6666790246963501
216,0.0436200387775898,0.0872400775551796,10.960620880126953,0.6254285573959351
217,0.0367329940199852,0.073465995490551,11.641202926635742,0.6861169338226318
218,0.04600406810641289,0.09200813621282578,10.56080150604248,0.6399067044258118
219,0.04225574806332588,0.08451149612665176,11.135635375976562,0.6353119015693665
220,0.04625473544001579,0.09250947088003159,10.451154708862305,0.6117444634437561
221,0.0422624871134758,0.0845249742269516,11.390645027160645,0.6722391843795776
222,0.04338284954428673,0.08676569908857346,11.308859825134277,0.6741639375686646
223,0.04550632834434509,0.09101265668869019,10.703100204467773,0.6640518307685852
224,0.04604315012693405,0.0920863002538681,10.45506477355957,0.6503419280052185
225,0.04504632577300072,0.09009265154600143,10.615633964538574,0.6198421120643616
226,0.037683553993701935,0.07536710798740387,11.7315673828125,0.694126546382904
227,0.033264994621276855,0.06652998179197311,12.037590980529785,0.7196168899536133
228,0.03521687164902687,0.07043373584747314,11.80899429321289,0.7106061577796936
229,0.03410369157791138,0.06820738315582275,11.800037384033203,0.7268659472465515
230,0.03270930051803589,0.06541860103607178,12.150092124938965,0.7449789643287659
231,0.05117148533463478,0.10234297066926956,10.415936470031738,0.6547033190727234
232,0.04287118464708328,0.08574236929416656,10.944058418273926,0.6652219891548157
233,0.03416253998875618,0.06832507997751236,12.06645679473877,0.7313526272773743
234,0.033148642629384995,0.06629728525876999,12.107559204101562,0.7518584132194519
235,0.03254309296607971,0.06508617848157883,12.601239204406738,0.7469320297241211
236,0.04785936325788498,0.09571871906518936,10.687277793884277,0.6434723734855652
237,0.04897523298859596,0.09795046597719193,10.311127662658691,0.5821062922477722
238,0.04751525819301605,0.09503050893545151,10.535279273986816,0.6171259880065918
239,0.04481722041964531,0.08963444083929062,10.863696098327637,0.6516239643096924
240,0.03386785089969635,0.0677357017993927,12.441551208496094,0.725251317024231
241,0.04145118594169617,0.08290237933397293,10.968868255615234,0.6796427369117737
242,0.04934583976864815,0.0986916795372963,10.838930130004883,0.5983263254165649
243,0.03588620945811272,0.07177241891622543,11.583765983581543,0.7156420350074768
244,0.04146242141723633,0.08292484283447266,10.991559028625488,0.6951484680175781
245,0.04315554350614548,0.08631108701229095,10.9260835647583,0.6606732606887817
246,0.03601064532995224,0.07202129065990448,11.773962020874023,0.7022606134414673
247,0.045746661722660065,0.09149332344532013,10.603004455566406,0.6424139738082886
248,0.03979130834341049,0.07958261668682098,11.271172523498535,0.6890392303466797
249,0.03936858847737312,0.07873717695474625,11.411527633666992,0.6607968807220459
