index,chamfer,mse,psnr,ssim
378,0.04524083435535431,0.09048167616128922,11.172438621520996,0.6662703156471252
379,0.040678970515728,0.08135794848203659,11.371410369873047,0.6770812273025513
380,0.029778119176626205,0.05955623835325241,12.722639083862305,0.7606085538864136
381,0.0329199880361557,0.0658399760723114,12.298797607421875,0.7438852787017822
382,0.05141855776309967,0.10283711552619934,10.086254119873047,0.5971084833145142
383,0.04303155839443207,0.08606311678886414,11.30504322052002,0.6550499796867371
384,0.0457385778427124,0.0914771556854248,10.57722282409668,0.6505466103553772
385,0.04653145372867584,0.09306291490793228,10.562390327453613,0.6230068802833557
386,0.03799755871295929,0.07599511742591858,11.273749351501465,0.6908847093582153
387,0.04206303134560585,0.0841260626912117,10.846504211425781,0.6663007140159607
388,0.03351431339979172,0.06702861934900284,12.306254386901855,0.7220508456230164
389,0.04331771284341812,0.08663542568683624,10.817055702209473,0.672620952129364
390,0.03674692660570145,0.0734938457608223,11.588786125183105,0.7175829410552979
391,0.03950021415948868,0.07900042086839676,11.116774559020996,0.6710959076881409
392,0.04342956840991974,0.08685913681983948,11.037351608276367,0.653558611869812
393,0.055199675261974335,0.11039934307336807,10.321739196777344,0.6043195128440857
394,0.043575119227170944,0.08715023100376129,10.815094947814941,0.6367194056510925
395,0.03226771578192711,0.06453543156385422,12.232332229614258,0.7398014068603516
396,0.049556978046894073,0.09911394864320755,10.303110122680664,0.6282470226287842
397,0.038157034665346146,0.07631406933069229,11.397421836853027,0.7111623883247375
398,0.03478112071752548,0.06956224143505096,11.764339447021484,0.6944343447685242
399,0.03396802395582199,0.06793605536222458,11.885440826416016,0.7451338768005371
400,0.04861540347337723,0.09723080694675446,10.600120544433594,0.6538302302360535
401,0.04371482506394386,0.08742965012788773,11.149971961975098,0.6565167903900146
402,0.03719839081168175,0.0743967816233635,11.652684211730957,0.7082945108413696
403,0.04090897738933563,0.08181795477867126,11.309378623962402,0.6836742758750916
404,0.040948957204818726,0.08189791440963745,11.0248384475708,0.6633954644203186
405,0.03955771028995514,0.07911542803049088,11.774837493896484,0.6872090101242065
406,0.03581029176712036,0.07162058353424072,11.931292533874512,0.6986615657806396
407,0.05247153341770172,0.10494307428598404,10.282309532165527,0.6121366620063782
408,0.036749616265296936,0.07349923253059387,11.508824348449707,0.6775314211845398
409,0.04973980784416199,0.09947962313890457,10.51174545288086,0.6157353520393372
410,0.03904739394783974,0.07809478789567947,11.424373626708984,0.6879673600196838
411,0.03852944076061249,0.07705888152122498,11.363682746887207,0.6962199807167053
412,0.03736820071935654,0.07473639398813248,11.707662582397461,0.6866781711578369
413,0.0423397496342659,0.0846795067191124,11.227632522583008,0.6736940741539001
414,0.036459870636463165,0.07291973382234573,11.695652961730957,0.7222176790237427
415,0.04206437990069389,0.08412875980138779,10.927640914916992,0.6716850399971008
416,0.03470071032643318,0.06940142065286636,11.78586483001709,0.7172433137893677
417,0.04376019537448883,0.08752039819955826,11.012883186340332,0.668868899345398
418,0.03891173005104065,0.0778234601020813,11.403520584106445,0.6843280792236328
419,0.04312679171562195,0.0862535834312439,11.273107528686523,0.6555012464523315
420,0.05991831421852112,0.11983662843704224,9.708624839782715,0.5738978385925293
421,0.0405522920191288,0.0811045840382576,11.041084289550781,0.6750226616859436
422,0.043569277971982956,0.08713855594396591,11.046345710754395,0.6686309576034546
423,0.03622177988290787,0.07244355976581573,11.635272979736328,0.7031145691871643
424,0.03433234989643097,0.06866469234228134,11.969686508178711,0.7297139763832092
425,0.048859331756830215,0.09771866351366043,10.216121673583984,0.631115198135376
426,0.040602605789899826,0.08120521157979965,11.142895698547363,0.7074731588363647
427,0.038201507180929184,0.07640301436185837,11.683809280395508,0.6592854857444763
428,0.04040854424238205,0.0808170810341835,11.441673278808594,0.6801512837409973
429,0.034678250551223755,0.06935649365186691,11.810868263244629,0.7205448150634766
430,0.037850216031074524,0.07570043206214905,11.579414367675781,0.6904093027114868
431,0.034337736666202545,0.06867547333240509,11.829050064086914,0.7086077332496643
432,0.04540660232305527,0.09081320464611053,10.631240844726562,0.6513190865516663
433,0.03723163530230522,0.07446327060461044,11.617667198181152,0.6902503967285156
434,0.04802512377500534,0.09605024755001068,10.869095802307129,0.6448171734809875
435,0.05195358395576477,0.10390716791152954,10.307082176208496,0.599044144153595
436,0.042229246348142624,0.08445848524570465,10.816771507263184,0.6396716237068176
437,0.05078829824924469,0.10157659649848938,10.150978088378906,0.5987834334373474
438,0.041186146438121796,0.08237229287624359,11.002284049987793,0.6387074589729309
439,0.042703621089458466,0.08540724962949753,10.989757537841797,0.6750854253768921
440,0.036912236362695694,0.07382447272539139,11.733636856079102,0.6856871247291565
441,0.046085380017757416,0.09217075258493423,10.525795936584473,0.6469171643257141
442,0.05494406074285507,0.10988812893629074,9.994450569152832,0.5835456252098083
443,0.04203832149505615,0.0840766504406929,10.9208402633667,0.6449628472328186
444,0.04846985638141632,0.09693971276283264,10.445612907409668,0.5834580063819885
445,0.042138949036598206,0.08427789807319641,11.022014617919922,0.6596324443817139
446,0.04471524804830551,0.08943049609661102,10.701669692993164,0.6581469774246216
447,0.03863096237182617,0.07726193219423294,11.287976264953613,0.6922656297683716
448,0.05478908121585846,0.10957816243171692,9.847450256347656,0.5968934297561646
449,0.04258772358298302,0.08517544716596603,10.96564769744873,0.6528038382530212
450,0.04665274918079376,0.09330549091100693,11.037801742553711,0.612402617931366
451,0.042110200971364975,0.08422040194272995,10.829351425170898,0.6669995188713074
452,0.035489097237586975,0.07097819447517395,11.626959800720215,0.6990751624107361
453,0.04540300741791725,0.0908060148358345,10.60488224029541,0.6607497930526733
454,0.04558224976062775,0.0911644920706749,11.25659465789795,0.6456835269927979
455,0.06137245148420334,0.12274489551782608,9.48199462890625,0.5409286022186279
456,0.04787014424800873,0.09574028104543686,10.358268737792969,0.6213343143463135
457,0.039172280579805374,0.07834456115961075,11.219465255737305,0.7082224488258362
458,0.04096827283501625,0.0819365456700325,11.364579200744629,0.6853008270263672
459,0.05130670219659805,0.1026134043931961,10.204167366027832,0.6100696325302124
460,0.03651602193713188,0.07303204387426376,11.583378791809082,0.6959468722343445
461,0.038469694554805756,0.07693938910961151,11.676684379577637,0.7010448575019836
462,0.038899149745702744,0.07779829949140549,11.25146770477295,0.679634153842926
463,0.03969607502222061,0.07939215004444122,11.210474014282227,0.6846619248390198
464,0.04034025967121124,0.08068051934242249,11.210813522338867,0.65446937084198
465,0.04109540581703186,0.08219081163406372,11.035944938659668,0.6821125745773315
466,0.047138363122940063,0.09427671134471893,10.80146598815918,0.653749942779541
467,0.03423801064491272,0.06847602128982544,11.823894500732422,0.7023684978485107
468,0.04603281617164612,0.09206563979387283,11.37707233428955,0.6519718766212463
469,0.04780455678701401,0.09560911357402802,10.838346481323242,0.622715175151825
470,0.03864758461713791,0.07729516923427582,11.372329711914062,0.6855493187904358
471,0.04945006221532822,0.09890012443065643,10.645890235900879,0.6091171503067017
472,0.031670697033405304,0.06334139406681061,12.763114929199219,0.7348659038543701
473,0.03438086062669754,0.06876172125339508,11.722047805786133,0.7258458733558655
474,0.03852854296565056,0.07705708593130112,11.183632850646973,0.6804858446121216
475,0.031613197177648544,0.06322639435529709,12.791175842285156,0.7360421419143677
476,0.043550409376621246,0.08710081875324249,12.117164611816406,0.6639553308486938
477,0.04078633710741997,0.08157267421483994,11.315174102783203,0.6638317704200745
478,0.04017315059900284,0.08034629374742508,11.475059509277344,0.7082669138908386
479,0.03631342202425003,0.07262684404850006,11.55203914642334,0.7185162901878357
480,0.05864611268043518,0.11729222536087036,10.03150749206543,0.5590341687202454
481,0.036694809794425964,0.07338962703943253,11.861089706420898,0.7144689559936523
482,0.045584045350551605,0.09116809070110321,10.700126647949219,0.630615770816803
483,0.029921870678663254,0.05984374135732651,12.730809211730957,0.7497106194496155
484,0.041466910392045975,0.08293382078409195,11.20587158203125,0.6621938943862915
485,0.04156753793358803,0.08313507586717606,11.141840934753418,0.6364789605140686
486,0.04954080283641815,0.0990816056728363,10.320438385009766,0.5957704782485962
487,0.04544927924871445,0.0908985510468483,10.598185539245605,0.6606571078300476
488,0.03159477934241295,0.0631895586848259,12.528746604919434,0.7087578177452087
489,0.05521269887685776,0.11042539775371552,10.20091438293457,0.5915306210517883
490,0.037679508328437805,0.07535901665687561,11.363283157348633,0.7048139572143555
491,0.035427551716566086,0.07085510343313217,11.742864608764648,0.698876142501831
492,0.04119917005300522,0.08239834755659103,10.940942764282227,0.6757754683494568
493,0.05522617697715759,0.11045234650373459,9.947768211364746,0.6081329584121704
494,0.042170844972133636,0.08434168994426727,11.034131050109863,0.6635677814483643
495,0.04358230531215668,0.08716461062431335,10.818143844604492,0.6429227590560913
496,0.038884326815605164,0.07776865363121033,11.8701810836792,0.6810398101806641
497,0.04124230146408081,0.08248460292816162,11.451732635498047,0.6842403411865234
498,0.04185234755277634,0.08370468765497208,10.890439987182617,0.6611589193344116
499,0.048707492649555206,0.09741498529911041,10.376200675964355,0.6061627268791199
