index,chamfer,mse,psnr,ssim
2017,0.0002744252560660243,0.06684739887714386,11.959076881408691,0.7247897386550903
2018,0.0002516192616894841,0.0664571225643158,11.97889518737793,0.7244469523429871
2019,0.00029556750087067485,0.06934750825166702,11.877174377441406,0.6754884719848633
2020,0.00021911918884143233,0.06963568925857544,11.680371284484863,0.7280333638191223
2021,0.0002773011801764369,0.07220965623855591,11.615263938903809,0.6658005714416504
2022,0.00024283467791974545,0.05892343819141388,12.834298133850098,0.7519997358322144
2023,0.00024824251886457205,0.06545740365982056,12.120329856872559,0.7121228575706482
2024,0.00017082261911127716,0.06537587195634842,12.557252883911133,0.7493211627006531
2025,0.0002723975048866123,0.06406359374523163,12.312055587768555,0.725167989730835
2026,0.0001290821674047038,0.053046755492687225,13.014387130737305,0.7862412333488464
2027,0.00017192211817018688,0.04715243726968765,13.516529083251953,0.8004248142242432
2028,0.00016475743905175477,0.05898963660001755,12.634239196777344,0.7471714019775391
2029,0.00021835613006260246,0.0749722495675087,11.854263305664062,0.7184633612632751
2030,0.000276212056633085,0.06662807613611221,11.954720497131348,0.7225719690322876
2031,0.0003008834319189191,0.07272574305534363,11.709820747375488,0.6899300813674927
2032,0.00023701053578406572,0.07221705466508865,11.585962295532227,0.6706225872039795
2033,0.0001781708560883999,0.05596494674682617,12.837889671325684,0.7478451132774353
2034,0.00017922345432452857,0.06030444800853729,12.394830703735352,0.7570899128913879
2035,0.00027495864196680486,0.07659759372472763,11.538078308105469,0.6825531125068665
2036,0.00022256607189774513,0.06986153870820999,12.237682342529297,0.7340431213378906
2037,0.0001599446259206161,0.052874062210321426,12.889158248901367,0.7686611413955688
2038,0.0002974671369884163,0.07450293749570847,11.513471603393555,0.6761122345924377
2039,0.00017103215213865042,0.05522470921278,12.76884937286377,0.7787814140319824
2040,0.000210428552236408,0.058333173394203186,12.718337059020996,0.7437433004379272
2041,0.00022806957713328302,0.06880232691764832,11.993914604187012,0.7092685699462891
2042,0.0001347401994280517,0.051827240735292435,13.326227188110352,0.7972865104675293
2043,0.000184913762495853,0.05450613796710968,12.825243949890137,0.7559176087379456
2044,0.0002811388112604618,0.06930076330900192,11.863679885864258,0.6827195882797241
2045,0.00017332876450382173,0.04914836958050728,13.353703498840332,0.7917481064796448
2046,0.00024385306460317224,0.07067921757698059,11.813658714294434,0.6942957639694214
2047,0.0001964352559298277,0.05845170468091965,12.529060363769531,0.7547891139984131
2048,0.0001813135895645246,0.06423787772655487,12.2374267578125,0.7236748337745667
2049,0.00017506135918665677,0.05913589149713516,12.503854751586914,0.7529605031013489
2050,0.0002495319931767881,0.06860091537237167,11.916402816772461,0.666039228439331
2051,0.00016394314297940582,0.057549938559532166,12.763497352600098,0.7354505062103271
2052,0.00020051602041348815,0.0491907112300396,13.36500358581543,0.7544230222702026
2053,0.00013391605170909315,0.052331846207380295,13.134072303771973,0.7949929237365723
2054,0.00016694307851139456,0.05948450416326523,12.480289459228516,0.766643762588501
2055,0.0001784909109119326,0.06092313304543495,12.722525596618652,0.7659175992012024
2056,0.00020267340005375445,0.06901929527521133,12.018529891967773,0.7114574909210205
2057,0.00018672781880013645,0.06236998364329338,12.091835975646973,0.7491195201873779
2058,0.00021380196267273277,0.07041778415441513,12.254239082336426,0.6997343301773071
2059,0.00021662616927642375,0.0564916655421257,12.83730697631836,0.7665214538574219
2060,0.0002148407802451402,0.07691840082406998,11.364592552185059,0.6964841485023499
2061,0.00013976989430375397,0.06280925869941711,12.192723274230957,0.7737277746200562
2062,0.0002335123426746577,0.07225791364908218,11.953714370727539,0.7236369252204895
2063,0.000168707687407732,0.057001661509275436,12.696967124938965,0.7832605242729187
2064,0.00021252433361951262,0.06298747658729553,12.302821159362793,0.7023821473121643
2065,0.00017633438983466476,0.05722450837492943,12.550122261047363,0.7571136355400085
2066,0.00018185819499194622,0.05656358599662781,12.564544677734375,0.7611836194992065
2067,0.00028131064027547836,0.04881857708096504,13.308879852294922,0.7904829382896423
2068,0.00026523321866989136,0.06598102301359177,12.12928295135498,0.7293426990509033
2069,0.00031828030478209257,0.08271265029907227,11.181312561035156,0.6687286496162415
2070,0.00023361387138720602,0.061681754887104034,12.329615592956543,0.7585740685462952
2071,0.00018065067706629634,0.06238683685660362,12.388286590576172,0.7498778700828552
2072,0.0001819167227949947,0.0519753061234951,13.229275703430176,0.7762460708618164
2073,0.0002670350659172982,0.057417288422584534,12.876171112060547,0.7426114678382874
2074,0.00021454604575410485,0.06826381385326385,12.150328636169434,0.7128413319587708
2075,0.0002573660749476403,0.06214561313390732,12.143555641174316,0.7248294949531555
2076,0.000331943912897259,0.07352747768163681,11.441680908203125,0.6707121729850769
2077,0.0004033662553410977,0.08007671684026718,11.281270980834961,0.654269814491272
2078,0.00027918239356949925,0.062226880341768265,12.253954887390137,0.7136087417602539
2079,0.0003335093497298658,0.06529906392097473,12.022924423217773,0.715498149394989
2080,0.00017367725376971066,0.06244199350476265,12.307562828063965,0.7439792156219482
2081,0.00022961247304920107,0.06273245811462402,12.593572616577148,0.7114835977554321
2082,0.00015064510807860643,0.04818202555179596,13.255586624145508,0.8033660650253296
2083,0.0002864222042262554,0.04860091581940651,13.455735206604004,0.7891747951507568
2084,0.00026524276472628117,0.061234600841999054,12.544455528259277,0.7632126212120056
2085,0.00018029948114417493,0.06819473952054977,11.77009105682373,0.7217458486557007
2086,0.00015073473332449794,0.06405498832464218,12.455178260803223,0.7758187055587769
2087,0.000280028791166842,0.056844282895326614,13.12230396270752,0.7398474216461182
2088,0.0002625623601488769,0.071322500705719,11.729876518249512,0.7019742727279663
2089,0.00026878039352595806,0.06797859817743301,11.954968452453613,0.7304145097732544
2090,0.00012392428470775485,0.05103520676493645,13.103243827819824,0.7732280492782593
2091,0.0003448085335548967,0.07997320592403412,11.280510902404785,0.630205512046814
2092,0.00014010077575221658,0.058603208512067795,12.564059257507324,0.7763087749481201
2093,0.0002132193767465651,0.06147823482751846,12.438333511352539,0.7287819385528564
2094,0.00019647303270176053,0.057762447744607925,12.901792526245117,0.7756639719009399
2095,0.00018477512639947236,0.06087619066238403,12.24813175201416,0.7256059646606445
2096,0.00029770180117338896,0.06870311498641968,12.134844779968262,0.6956790685653687
2097,0.00015588803216814995,0.05746356025338173,12.909611701965332,0.7518254518508911
2098,0.00026826426619663835,0.0738123431801796,11.41535758972168,0.7061917185783386
2099,0.00017017856589518487,0.0658225491642952,12.037541389465332,0.7363728284835815
2100,0.00014500957331620157,0.05340201035141945,13.002670288085938,0.7823846340179443
2101,0.0002489991020411253,0.06362959742546082,12.527671813964844,0.7487109303474426
2102,0.00013584621774498373,0.04383577033877373,13.738699913024902,0.8140086531639099
2103,0.00014791697321925312,0.057186227291822433,12.519691467285156,0.7787585854530334
2104,0.0001883041113615036,0.0652664378285408,12.375750541687012,0.7372919321060181
2105,0.0002436239446979016,0.06852001696825027,12.40719223022461,0.7270343899726868
2106,0.0003145325754303485,0.06560903042554855,12.583669662475586,0.7175759077072144
2107,0.00035017007030546665,0.0870010182261467,10.949785232543945,0.6619763374328613
2108,0.00017724638746585697,0.05851422995328903,12.686695098876953,0.7709329724311829
2109,0.00024405930889770389,0.06973191350698471,11.966544151306152,0.7250048518180847
2110,0.0003161063650622964,0.056374356150627136,12.691991806030273,0.7428044080734253
2111,0.00016036543820519,0.060516607016325,13.17784595489502,0.7576293349266052
2112,0.00029257568530738354,0.06680960953235626,12.320222854614258,0.7192181944847107
2113,0.000237346175708808,0.05606415122747421,12.75519847869873,0.751908004283905
2114,0.0002296874881722033,0.070456363260746,11.92285442352295,0.6987252831459045
2115,0.00021613355784211308,0.06564706563949585,11.99361801147461,0.7416097521781921
2116,0.0002426459832349792,0.05349930375814438,13.038541793823242,0.7759045362472534
2117,0.00015402775898110121,0.05336341634392738,13.296825408935547,0.7819034457206726
2118,9.87035600701347e-05,0.047318194061517715,13.585735321044922,0.8103373646736145
2119,0.00022240151884034276,0.06860589981079102,11.72807502746582,0.7149065136909485
2120,0.00026321958284825087,0.0675659254193306,12.351996421813965,0.7288213968276978
2121,0.00024476496037095785,0.06377382576465607,12.099403381347656,0.7522419691085815
2122,0.0002471608459018171,0.06707117706537247,12.028365135192871,0.7346422076225281
2123,0.00016241607954725623,0.04794730991125107,13.95513916015625,0.7839096188545227
2124,0.00021801350521855056,0.0625024139881134,12.264626502990723,0.7524715065956116
2125,0.0002058417012449354,0.05220622569322586,13.111593246459961,0.7803772687911987
2126,0.0002901389088947326,0.0772835910320282,11.421337127685547,0.6807408928871155
2127,0.00016506393149029464,0.0543387345969677,12.998026847839355,0.7698491215705872
2128,0.0002337554469704628,0.05014770105481148,13.932435035705566,0.7936767935752869
2129,0.0001288383937207982,0.045528631657361984,13.661214828491211,0.7992690205574036
2130,0.00018314403132535517,0.05208366736769676,13.067625999450684,0.7588043808937073
2131,0.00019747059559449553,0.05796363577246666,12.717074394226074,0.7338272929191589
2132,0.0002078473917208612,0.06627402454614639,11.953393936157227,0.7384526133537292
2133,0.0001405358052579686,0.05314745381474495,12.914749145507812,0.776983380317688
2134,0.00017744017532095313,0.06171649694442749,12.385608673095703,0.7428157925605774
2135,0.00013387536455411464,0.05425725132226944,12.802565574645996,0.7853243947029114
2136,0.00021192969870753586,0.04759600758552551,13.494481086730957,0.7937940359115601
2137,0.0002261007612105459,0.07867615669965744,11.246230125427246,0.6858824491500854
2138,0.00023236592824105173,0.06295027583837509,12.58794116973877,0.7261295318603516
2139,0.00032575003569945693,0.06892109662294388,11.974225997924805,0.7149121165275574
2140,0.0003075906715821475,0.06269136816263199,12.67908000946045,0.730338454246521
2141,0.00017673784168437123,0.058176472783088684,12.56867504119873,0.7520008683204651
2142,0.00017128660692833364,0.05290687084197998,13.168323516845703,0.7845525741577148
2143,0.0002810010628309101,0.07278583943843842,11.596973419189453,0.6799126863479614
2144,0.0002087119355564937,0.05993935838341713,12.861543655395508,0.7354331612586975
2145,0.00014123317669145763,0.04864071309566498,13.409955024719238,0.7767443060874939
2146,0.00021183899661991745,0.05080142244696617,13.291956901550293,0.7369257807731628
2147,0.00020814238814637065,0.05616065114736557,12.742829322814941,0.7469940185546875
2148,0.0002628304355312139,0.06459148228168488,12.016221046447754,0.7340750098228455
2149,0.00025964551605284214,0.0701141431927681,11.730727195739746,0.6860944032669067
2150,0.00030407225131057203,0.08497118204832077,12.101278305053711,0.67839515209198
2151,0.00024239509366452694,0.07513657212257385,11.424418449401855,0.706328809261322
2152,0.00018136399739887565,0.06272805482149124,12.192298889160156,0.7311297655105591
2153,0.0002868245355784893,0.08158345520496368,11.084486961364746,0.6713893413543701
2154,0.00022489245748147368,0.0555383563041687,12.759259223937988,0.7514175176620483
2155,0.0002471931802574545,0.06982098519802094,11.76008415222168,0.7192264795303345
2156,0.00022631361207459122,0.04934430494904518,13.41230583190918,0.7699003219604492
2157,0.00027078931452706456,0.06138020008802414,12.505745887756348,0.753048837184906
2158,0.0002622778993099928,0.07294189929962158,11.583382606506348,0.6996803283691406
2159,0.0001845100341597572,0.055633775889873505,12.791458129882812,0.7558289766311646
2160,0.00023582123685628176,0.06693324446678162,11.911742210388184,0.7242963910102844
2161,0.00017145866877399385,0.06348002701997757,12.183770179748535,0.7339425086975098
2162,0.00023870717268437147,0.06742189824581146,12.055463790893555,0.7083302140235901
2163,0.0002015374629991129,0.06642740219831467,11.979707717895508,0.753038763999939
2164,0.0002024069253820926,0.06333545595407486,12.549694061279297,0.728922963142395
2165,0.00024289125576615334,0.06240296736359596,12.259540557861328,0.7053571939468384
2166,0.00019731014617718756,0.057941984385252,12.690223693847656,0.7509075999259949
2167,0.0003334595530759543,0.08055742084980011,11.24233627319336,0.648754894733429
2168,0.00030758275534026325,0.06547342240810394,12.157464027404785,0.7280691266059875
2169,0.00023754130234010518,0.06960947811603546,12.220856666564941,0.7316145896911621
2170,0.00016841458273120224,0.0646599754691124,12.4732084274292,0.7376413345336914
2171,0.00017544164438731968,0.05706886947154999,12.908474922180176,0.7465387582778931
2172,0.0001980315864784643,0.048847123980522156,13.60224437713623,0.752173900604248
2173,0.000340595084708184,0.08345642685890198,11.06590461730957,0.6460627317428589
2174,0.0002062358398688957,0.054581932723522186,12.99570083618164,0.756537914276123
2175,0.0001997042854782194,0.06626946479082108,12.002653121948242,0.726034939289093
2176,0.00026194090605713427,0.06684450805187225,12.107132911682129,0.7196963429450989
2177,0.00020767399109899998,0.05507224053144455,12.818891525268555,0.7596723437309265
2178,0.00019418686861172318,0.05109231546521187,13.107437133789062,0.7572307586669922
2179,0.0002231461985502392,0.06055998057126999,12.374544143676758,0.7450749278068542
2180,0.00022503192303702235,0.0640365481376648,12.394113540649414,0.7204989790916443
2181,0.0002353169402340427,0.05841101333498955,12.599746704101562,0.7392243146896362
2182,0.0003170856216456741,0.05453938618302345,12.858443260192871,0.7575759291648865
2183,0.00024065170146059245,0.059912458062171936,12.60929012298584,0.7388752698898315
2184,0.00027050485368818045,0.06378381699323654,12.228092193603516,0.7503162026405334
2185,0.00022153985628392547,0.06918640434741974,12.391992568969727,0.7295659780502319
2186,0.00023824450909160078,0.07004814594984055,11.883666038513184,0.7025017738342285
2187,0.00014725842629559338,0.042699165642261505,13.931325912475586,0.81767338514328
2188,0.00022372454986907542,0.06378647685050964,12.206635475158691,0.7373858094215393
2189,0.00014768115943297744,0.06487726420164108,12.344183921813965,0.7513437271118164
2190,0.00031290436163544655,0.07545651495456696,11.660476684570312,0.6655452251434326
2191,0.00021063322492409497,0.05948808416724205,12.611271858215332,0.7597941160202026
2192,0.0002542684960644692,0.06036101654171944,12.589884757995605,0.7050547003746033
2193,0.00020340635091997683,0.05560614913702011,12.770270347595215,0.7729570269584656
2194,0.00022176167112775147,0.059482600539922714,12.306267738342285,0.732309103012085
2195,0.00023770294501446187,0.07259437441825867,11.623395919799805,0.7241790890693665
2196,0.0003820738347712904,0.07938738912343979,11.261594772338867,0.6501840353012085
2197,0.00018484497559256852,0.06173694506287575,12.38017749786377,0.7683784365653992
2198,0.0001449555275030434,0.046863704919815063,13.580322265625,0.7738659977912903
2199,0.00014669154188595712,0.04768538475036621,13.508577346801758,0.7867068648338318
2200,0.00021287088748067617,0.061837852001190186,12.538679122924805,0.7504270672798157
2201,0.0002582600573077798,0.0719400942325592,11.660453796386719,0.7076680660247803
2202,0.00019890411931555718,0.062159013003110886,12.172059059143066,0.7149850726127625
2203,0.0002751201100181788,0.06914861500263214,11.784904479980469,0.696663498878479
2204,0.00014648478827439249,0.06205664575099945,12.313061714172363,0.7642070651054382
2205,0.0003469788352958858,0.07255524396896362,11.52453327178955,0.6788560748100281
2206,0.00017853471217676997,0.05580396205186844,12.78853702545166,0.7664748430252075
2207,0.00030476890970021486,0.08177653700113297,11.19121265411377,0.6942033171653748
2208,0.00022355062537826598,0.06243576854467392,12.456722259521484,0.7400481700897217
2209,0.00020974510698579252,0.06636020541191101,12.062920570373535,0.7430974841117859
2210,0.000188946069101803,0.0592290498316288,12.678010940551758,0.7408687472343445
2211,0.0001835964503698051,0.045244310051202774,13.553564071655273,0.7917605042457581
2212,0.0001550376764498651,0.04822373762726784,13.432580947875977,0.7734558582305908
2213,0.00020451366435736418,0.054057102650403976,12.797701835632324,0.7655739188194275
2214,0.0002070560585707426,0.05694330483675003,12.609441757202148,0.7312120199203491
2215,0.0002318508632015437,0.08130209147930145,11.205961227416992,0.6692625880241394
2216,0.0001873761066235602,0.05545433610677719,12.617718696594238,0.7720503807067871
2217,0.00030802172841504216,0.06140914559364319,12.625764846801758,0.734343409538269
2218,0.00024213868891820312,0.07237495481967926,11.748046875,0.7078841924667358
2219,0.0001792696857592091,0.06308450549840927,12.252250671386719,0.7455893158912659
2220,0.00027502962620928884,0.07090646028518677,11.90564250946045,0.7162987589836121
2221,8.907779556466267e-05,0.04141351208090782,14.140251159667969,0.8214471936225891
2222,0.00014688307419419289,0.04948151856660843,13.582557678222656,0.8026009798049927
2223,0.00021376548102125525,0.0698191374540329,11.921128273010254,0.7065069079399109
2224,0.00026689618243835866,0.061849091202020645,12.337302207946777,0.7280244827270508
2225,0.0002479159156791866,0.052058618515729904,13.156862258911133,0.734649121761322
2226,0.00021194656437728554,0.061688028275966644,12.300849914550781,0.7517588138580322
2227,0.00015279617218766361,0.057529039680957794,12.794429779052734,0.7572494149208069
2228,0.00024275158648379147,0.05538473650813103,13.38015079498291,0.7651944756507874
2229,0.00020114652579650283,0.068001888692379,12.04293441772461,0.7362367510795593
2230,0.00016411414253525436,0.047659751027822495,13.771017074584961,0.797208845615387
2231,0.00021568476222455502,0.07711289077997208,11.330727577209473,0.7085121273994446
2232,0.00015856686513870955,0.04759734496474266,13.546746253967285,0.7892168164253235
2233,0.00027955014957115054,0.06430769711732864,12.34996223449707,0.7201372981071472
2234,0.00021591258700937033,0.06397698819637299,12.148374557495117,0.7322982549667358
2235,0.00017107395979110152,0.0601239874958992,12.554915428161621,0.7299551367759705
2236,0.0002881008549593389,0.07808197289705276,11.440018653869629,0.6676430106163025
2237,0.00038526623393408954,0.0706152617931366,11.871859550476074,0.6600508093833923
2238,0.0002008973533520475,0.052447326481342316,13.125528335571289,0.7707194685935974
2239,0.0002110949862981215,0.05623435229063034,13.06639289855957,0.7666823267936707
2240,0.0001394577557221055,0.049462683498859406,13.273663520812988,0.7992034554481506
2241,0.00014338706387206912,0.057076238095760345,12.677905082702637,0.7649951577186584
2242,0.00027095884433947504,0.06875923275947571,11.846691131591797,0.6769846081733704
2243,0.00016114022582769394,0.048288024961948395,13.470568656921387,0.7941500544548035
2244,0.00025648006703704596,0.06934069097042084,11.910311698913574,0.6994220018386841
2245,0.00020880595548078418,0.06361044943332672,12.255898475646973,0.7324081659317017
2246,0.00024662434589117765,0.06502421945333481,12.267182350158691,0.7354544997215271
2247,9.766939911060035e-05,0.04348437488079071,13.92416763305664,0.813957154750824
2248,0.00028458546148613095,0.06737375259399414,12.25647258758545,0.7004287838935852
2249,0.0002132972003892064,0.0674608126282692,11.860666275024414,0.7213786840438843
2250,0.00019362318562343717,0.05676957592368126,12.654797554016113,0.683436930179596
2251,0.0002834780025295913,0.07594264298677444,11.739441871643066,0.6350409388542175
2252,0.00013944844249635935,0.05202428624033928,13.124722480773926,0.7269001007080078
2253,0.00010391496471129358,0.04741988703608513,13.644963264465332,0.7575521469116211
2254,0.0003178801853209734,0.07311329245567322,11.53092098236084,0.6545357704162598
2255,0.0002103780279867351,0.06746089458465576,12.062010765075684,0.6629040241241455
2256,0.00023397261975333095,0.07231181114912033,11.926091194152832,0.6823663115501404
2257,0.00022065386292524636,0.06588692218065262,11.972783088684082,0.6535086035728455
2258,0.00022952278959564865,0.07911540567874908,11.12807559967041,0.6518775224685669
2259,0.00023798862821422517,0.07558529078960419,11.346957206726074,0.6582558751106262
2260,0.0002500744303688407,0.0659395381808281,11.915788650512695,0.6594323515892029
2261,0.00019421323668211699,0.060746245086193085,12.217936515808105,0.6930431127548218
2262,0.00031062535708770156,0.0781976729631424,11.586126327514648,0.6346016526222229
2263,0.0002828660071827471,0.06660555303096771,12.085230827331543,0.6682211756706238
2264,0.0002978678676299751,0.09392712265253067,10.466463088989258,0.5943161845207214
2265,0.00011496758816065267,0.04788399860262871,13.454985618591309,0.746705174446106
2266,0.00024243850202765316,0.08606808632612228,11.103713989257812,0.6115898489952087
2267,0.00022863995400257409,0.06201572343707085,12.952821731567383,0.6968249082565308
2268,0.00016131639131344855,0.05772772803902626,12.71651840209961,0.71045982837677
2269,0.0001762138563208282,0.05291900411248207,13.015260696411133,0.7140992283821106
2270,0.0002125250466633588,0.06653430312871933,12.047186851501465,0.6858211755752563
2271,0.00015499387518502772,0.05527400225400925,13.081350326538086,0.6965311765670776
2272,0.00031272374326363206,0.07227487117052078,11.818927764892578,0.6441196203231812
2273,0.0001309979270445183,0.04795025289058685,13.310518264770508,0.7368088960647583
2274,0.00024623272474855185,0.05478054657578468,13.158007621765137,0.7066096067428589
2275,0.000320965307764709,0.07442537695169449,11.568389892578125,0.6558739542961121
2276,0.00016291557403746992,0.0591215044260025,12.577488899230957,0.6951490640640259
2277,0.0002536719257477671,0.06725907325744629,11.948185920715332,0.6661054491996765
2278,0.0001703327288851142,0.054529283195734024,12.911224365234375,0.7055634260177612
2279,0.00023587890609633178,0.058699797838926315,12.631505012512207,0.696815550327301
2280,0.0002482225827407092,0.07711315155029297,11.286920547485352,0.6402531266212463
2281,0.0002647385699674487,0.07397325336933136,11.59593677520752,0.644987940788269
2282,0.0002170598309021443,0.06991057097911835,12.052401542663574,0.6911167502403259
2283,0.0002689430839382112,0.07563119381666183,11.705071449279785,0.6313749551773071
2284,0.00024197428137995303,0.06070936843752861,12.550130844116211,0.6696838140487671
2285,0.00019886184600181878,0.060478150844573975,12.676837921142578,0.7117627263069153
2286,0.0002829639706760645,0.06637425720691681,12.048733711242676,0.6801519393920898
2287,0.0002916115627158433,0.07392415404319763,11.612537384033203,0.6313936114311218
2288,0.00021522848692256957,0.0713101476430893,12.008862495422363,0.673852801322937
2289,0.0002009996969718486,0.06004982441663742,12.582697868347168,0.7140278816223145
2290,0.0002563776506576687,0.06221957132220268,12.244874954223633,0.6817867755889893
2291,0.00018574672867543995,0.06316817551851273,12.378982543945312,0.6934025883674622
2292,0.0002408565196674317,0.07057119905948639,12.037665367126465,0.6681955456733704
2293,0.00012874278763774782,0.054798878729343414,12.6891508102417,0.7320051789283752
2294,0.00016882855561561882,0.05903313308954239,13.31679630279541,0.7125145792961121
2295,0.00016184375272132456,0.04722302407026291,13.510671615600586,0.7426133751869202
2296,0.0002297105675097555,0.07310497760772705,11.531003952026367,0.663855791091919
2297,0.00026885088300332427,0.08476956188678741,11.111141204833984,0.641394317150116
2298,0.00023883662652224302,0.06584546715021133,12.06589412689209,0.6575745344161987
2299,0.00034568196861073375,0.07328739017248154,11.669730186462402,0.592638373374939
2300,0.0001904123928397894,0.05557887628674507,13.207077980041504,0.7132185101509094
2301,0.00021677461336366832,0.05629418417811394,12.779339790344238,0.7014557123184204
2302,0.0002102825092151761,0.05797195807099342,12.44096565246582,0.7165915369987488
2303,0.00017789396224543452,0.06495378166437149,12.116206169128418,0.7136732339859009
2304,0.00022028753301128745,0.0580223947763443,12.577263832092285,0.697093665599823
2305,0.00019374684779904783,0.0670953318476677,11.913357734680176,0.6779233813285828
2306,0.0002827686257660389,0.07955256849527359,11.197236061096191,0.609736979007721
2307,0.00023302072077058256,0.06599638611078262,12.040229797363281,0.6432033181190491
2308,0.0002362684317631647,0.062238216400146484,12.257918357849121,0.6948807239532471
2309,0.00019229453755542636,0.06663559377193451,11.937689781188965,0.6694545745849609
2310,0.0002842510293703526,0.07737115770578384,11.21241283416748,0.6507447957992554
2311,0.0001403230126015842,0.05348078906536102,13.070438385009766,0.7403820753097534
2312,0.00022350922517944127,0.059765689074993134,12.520718574523926,0.697163462638855
2313,0.000251124583883211,0.06090181693434715,12.479437828063965,0.6709778308868408
2314,0.0003308782179374248,0.06718470901250839,12.142895698547363,0.6454044580459595
2315,0.00015792998601682484,0.054218839854002,12.867803573608398,0.7367096543312073
2316,0.0001803449704311788,0.05480067804455757,12.990063667297363,0.7275589108467102
2317,0.00024468154879286885,0.05674160271883011,12.633683204650879,0.6789208054542542
2318,0.0002036577498074621,0.07094266265630722,11.788681983947754,0.6640793085098267
2319,0.00019905404769815505,0.06254000216722488,12.448986053466797,0.7002809047698975
2320,0.0002397242933511734,0.05816103518009186,12.750589370727539,0.6835170984268188
2321,0.0002898417878895998,0.07666195183992386,11.521440505981445,0.6330162286758423
2322,0.00014669311349280179,0.052241671830415726,13.163838386535645,0.7221877574920654
2323,0.00021360107348300517,0.06756819784641266,11.808919906616211,0.6912481188774109
2324,0.00015496040578000247,0.053945142775774,13.089710235595703,0.7190380692481995
2325,0.0001687102922005579,0.06772588938474655,12.044572830200195,0.6695184707641602
2326,0.00022767516202293336,0.06473789364099503,12.31248664855957,0.6739605665206909
2327,0.0002462343545630574,0.0711790919303894,12.176478385925293,0.6588718295097351
2328,0.0003023805620614439,0.06719362735748291,12.342796325683594,0.6351195573806763
2329,0.00018449370691087097,0.055892739444971085,12.739056587219238,0.7276269197463989
2330,0.00020925885473843664,0.06050367280840874,12.526000022888184,0.7033678889274597
2331,0.00024271428992506117,0.06463255733251572,12.068016052246094,0.6909326910972595
2332,0.0001778423902578652,0.060932885855436325,12.638055801391602,0.6912233829498291
2333,0.0001926244585774839,0.05514563247561455,12.802055358886719,0.713039219379425
2334,0.00021809188183397055,0.054955076426267624,12.895895004272461,0.715246319770813
2335,0.00030168809462338686,0.058924637734889984,12.52623176574707,0.6681413054466248
2336,0.00017848116112872958,0.06255682557821274,12.52738094329834,0.6968619227409363
2337,0.00015202388749457896,0.05794366076588631,12.853452682495117,0.7153846025466919
2338,0.0002029741881415248,0.054042816162109375,12.974251747131348,0.7354946136474609
2339,0.00015086827625054866,0.05771466717123985,12.73192024230957,0.7232315540313721
2340,0.0003301191027276218,0.07184276729822159,11.906107902526855,0.6166457533836365
2341,0.00025392271345481277,0.07701585441827774,11.482872009277344,0.6370922327041626
2342,0.00018644965894054621,0.06399179995059967,12.288180351257324,0.7041612863540649
2343,0.0002167737839045003,0.06778914481401443,12.044814109802246,0.6753128170967102
2344,0.00016536933253519237,0.05807574838399887,12.738226890563965,0.7142789959907532
2345,0.0003032467793673277,0.0575958713889122,12.894309043884277,0.6444445848464966
2346,0.00019252397760283202,0.06094387546181679,12.677111625671387,0.7080166339874268
2347,0.00021759011724498123,0.06233213096857071,12.228656768798828,0.6902282238006592
2348,0.00021978953736834228,0.07061620056629181,11.756446838378906,0.6710237264633179
2349,0.0002353702875552699,0.06945018470287323,12.341301918029785,0.6800216436386108
2350,0.0001512022572569549,0.045743558555841446,13.940258026123047,0.7585451602935791
2351,0.0001629286998650059,0.06258615106344223,12.37723445892334,0.7037093639373779
2352,0.00024783742264844477,0.0623866431415081,12.448358535766602,0.6515581011772156
2353,0.0001598592207301408,0.048167333006858826,13.451729774475098,0.7348430156707764
2354,0.00028782349545508623,0.07274769991636276,11.496528625488281,0.6393283605575562
2355,0.00027845590375363827,0.06269842386245728,12.365968704223633,0.6553711891174316
2356,0.00022192290634848177,0.07794461399316788,11.553401947021484,0.6219112873077393
2357,0.00031589195714332163,0.060912344604730606,12.389313697814941,0.6705825924873352
2358,0.00022824735788162798,0.06534193456172943,12.337270736694336,0.6924142241477966
2359,0.0002446329453960061,0.06541959941387177,12.026150703430176,0.6532196998596191
2360,0.00015185408119577914,0.05563545972108841,12.713747024536133,0.7264506816864014
2361,0.00031015879358164966,0.05724549666047096,12.717521667480469,0.6963616013526917
2362,0.00020087434677407146,0.050028540194034576,13.521217346191406,0.7196227312088013
2363,0.00023348460672423244,0.06581385433673859,12.305140495300293,0.6658626794815063
2364,0.0002468592138029635,0.056962113827466965,12.66341781616211,0.7061111927032471
2365,0.00023756606969982386,0.06497851759195328,12.267414093017578,0.6768923997879028
2366,0.00019641753169707954,0.053676407784223557,13.011920928955078,0.7388186454772949
2367,0.00012301676906645298,0.04113977029919624,14.14389419555664,0.7529601454734802
2368,0.00019444094505161047,0.05581950396299362,12.81384563446045,0.6825153827667236
2369,0.00032509095035493374,0.08543950319290161,10.810734748840332,0.6151221394538879
2370,0.00020917228539474308,0.06780214607715607,11.896203994750977,0.6482879519462585
2371,0.0002387158601777628,0.06702897697687149,11.9254789352417,0.6859803199768066
2372,0.00016356672858819366,0.05606745183467865,12.576457023620605,0.7081724405288696
2373,0.00022261642152443528,0.06227152794599533,12.312012672424316,0.6861152052879333
2374,0.00026605415041558444,0.0695744976401329,11.88054370880127,0.6414638161659241
2375,0.0001956312044057995,0.05900344252586365,12.437482833862305,0.7076078057289124
2376,0.00021294110047165304,0.06054356321692467,12.67314338684082,0.7086737155914307
