index,chamfer,mse,psnr,ssim
49,0.000319724582368508,0.05920056812465191,12.583195686340332,0.6329264044761658
50,0.00037533321301452816,0.05906348489224911,12.592775821685791,0.632360428571701
51,0.0003107377851847559,0.06015739217400551,12.513630867004395,0.6276528239250183
52,0.0002583593886811286,0.062826968729496,12.309258460998535,0.6168764233589172
53,0.00025780547002796084,0.06323995813727379,12.26494550704956,0.6079804599285126
54,0.00025510730483802035,0.08164174854755402,11.111067295074463,0.5646415054798126
55,0.0003518842422636226,0.1146550215780735,9.583336353302002,0.514142706990242
56,0.0002456361544318497,0.08088337257504463,11.106028079986572,0.5402271151542664
57,0.0002667418521014042,0.0925959125161171,10.45804214477539,0.5077113658189774
58,0.000988288375083357,0.23191574215888977,6.351279973983765,0.39117497205734253
59,0.014022601302713156,0.45728614926338196,3.405941367149353,0.24589521437883377
60,0.01391645148396492,0.36586375534534454,4.371038913726807,0.29748860001564026
61,0.0009691240848042071,0.20415397733449936,7.015396356582642,0.3599226474761963
62,0.0007242357241921127,0.1657082512974739,8.004526615142822,0.375576987862587
63,0.0005888908344786614,0.14486108720302582,8.659367561340332,0.41148361563682556
64,0.0009630547720007598,0.2102179154753685,7.045296669006348,0.38002292811870575
65,0.0005143056041561067,0.1343294456601143,9.008087635040283,0.46338939666748047
66,0.00037151805008761585,0.10197708383202553,10.17974328994751,0.5057772547006607
67,0.00046014801773708314,0.1251816712319851,9.251339435577393,0.47519418597221375
68,0.0006570414116140455,0.17242152243852615,7.846187353134155,0.4183710813522339
69,0.0005443903501145542,0.1466570943593979,8.532642364501953,0.470334455370903
70,0.0007967034471221268,0.16778147965669632,7.972178936004639,0.4130721390247345
71,0.00023612113727722317,0.06289290450513363,12.337498664855957,0.6294188797473907
72,0.00025348157942062244,0.059397926554083824,12.60263204574585,0.6406703591346741
73,0.0002399688819423318,0.06568909250199795,12.141777038574219,0.6029015481472015
74,0.0005071525229141116,0.1402001902461052,8.794763565063477,0.4169367700815201
75,0.0005709920369554311,0.1551404967904091,8.340112209320068,0.4111810475587845
76,0.0005136760591994971,0.137803353369236,8.85020637512207,0.45174530148506165
77,0.0005134113598614931,0.1298939809203148,9.120615482330322,0.48523078858852386
78,0.0005183924804441631,0.11670109257102013,9.683850288391113,0.5080945044755936
79,0.00035645677417051047,0.08529901877045631,11.106887817382812,0.5894628167152405
80,0.0009215955797117203,0.19921860098838806,7.346855640411377,0.3911464810371399
81,0.0004196281952317804,0.10218166932463646,10.331604480743408,0.587566614151001
82,0.0004187844169791788,0.0650097094476223,12.254321098327637,0.6673726439476013
83,0.00038878171471878886,0.09332187846302986,10.76991891860962,0.6279135346412659
84,0.00041566423897165805,0.10534265264868736,10.248775005340576,0.617268830537796
85,0.00048503799189347774,0.11934728547930717,9.703574180603027,0.59906205534935
86,0.0003009045321960002,0.07952949032187462,11.38594388961792,0.6197532713413239
87,0.0007577369106002152,0.164140485227108,8.155184268951416,0.4427046477794647
88,0.000295669975457713,0.07927196845412254,11.356713771820068,0.6111865937709808
89,0.0003037127753486857,0.08298977091908455,11.154393672943115,0.5995407700538635
90,0.0005154564423719421,0.1331896260380745,9.08036994934082,0.5308347642421722
91,0.00038589233008679,0.10752616450190544,10.007887840270996,0.5556153804063797
92,0.00032118349918164313,0.09732237085700035,10.386597156524658,0.5544095635414124
93,0.00034302631684113294,0.13621455430984497,8.74815559387207,0.48490162193775177
94,0.01337172044441104,0.3312051445245743,4.815292119979858,0.33066871762275696
95,0.013349860906600952,0.28572046756744385,5.451779365539551,0.39511585235595703
96,0.0003776956145884469,0.18030088394880295,7.477879524230957,0.45244330167770386
97,0.0002843896218109876,0.10948245227336884,9.764744281768799,0.5553493797779083
98,0.00040288252057507634,0.1301930770277977,9.076339721679688,0.5251564383506775
99,0.0007358239963650703,0.17567836493253708,7.780592441558838,0.4372215270996094
100,0.0003333151253173128,0.10801767557859421,9.885052680969238,0.5392060726881027
101,0.00025908093084581196,0.06943835318088531,11.876648902893066,0.5966324508190155
102,0.0003790842602029443,0.09797951579093933,10.477067470550537,0.5696599781513214
103,0.0005589573556790128,0.13845546171069145,8.984601020812988,0.5082762241363525
104,0.00034921072074212134,0.09054060280323029,10.87890911102295,0.5862082540988922
105,0.0003677383647300303,0.10208285599946976,10.323182582855225,0.5493665337562561
106,0.000977614603471011,0.2038278803229332,7.285507678985596,0.4622972160577774
107,0.0005550970381591469,0.12613166868686676,9.323131084442139,0.49613021314144135
108,0.0007251875067595392,0.14543148130178452,8.634611129760742,0.44526609778404236
109,0.0007917746843304485,0.1488148644566536,8.568727016448975,0.4287572205066681
110,0.0005123500595800579,0.10669984668493271,10.13969612121582,0.4986610561609268
111,0.0006317966617643833,0.12947845458984375,9.355185985565186,0.5032911598682404
112,0.0005737195606343448,0.1263875551521778,9.328236103057861,0.47373099625110626
113,0.00048074161168187857,0.1032768078148365,10.249347686767578,0.5106657296419144
114,0.00043591462599579245,0.08255437389016151,11.259302139282227,0.5533993244171143
115,0.0004421421908773482,0.08401784300804138,11.141120910644531,0.5264444053173065
116,0.0005479032406583428,0.0990888886153698,10.405256271362305,0.4909515380859375
117,0.0005010429013054818,0.09780903533101082,10.45248031616211,0.5047738254070282
118,0.0004632897034753114,0.10144103318452835,10.20392894744873,0.4855893552303314
119,0.0008469937893096358,0.1494239941239357,8.39491581916809,0.3887516111135483
120,0.0004318764404160902,0.10559535771608353,10.001420021057129,0.4823652505874634
121,0.0004436971212271601,0.11227196455001831,9.668074131011963,0.45885930955410004
122,0.0006305516581051052,0.12614217028021812,9.12900972366333,0.4300258010625839
123,0.0006558707100339234,0.12368154153227806,9.244112968444824,0.4266413003206253
124,0.0006518409645650536,0.12124688178300858,9.295326232910156,0.4288488030433655
125,0.00041763053741306067,0.10903865098953247,9.780613422393799,0.4516621381044388
126,0.0004978539072908461,0.12470071017742157,9.214988231658936,0.40911009907722473
127,0.0004051443102071062,0.10164862871170044,10.114126682281494,0.46200142800807953
128,0.000453056680271402,0.09655167162418365,10.340690612792969,0.47262901067733765
129,0.00048587002675049007,0.1350957602262497,8.86475658416748,0.4057897627353668
130,0.00036904447188135237,0.10838309675455093,9.8211350440979,0.4713745415210724
131,0.0004831465194001794,0.10986394435167313,9.899245738983154,0.4823121726512909
132,0.00038222035800572485,0.09235300868749619,10.740387439727783,0.5591005086898804
133,0.0004385299689602107,0.09146668016910553,10.736753463745117,0.5391461402177811
134,0.0005359413917176425,0.13104547187685966,9.08772087097168,0.46888303756713867
135,0.0004391071561258286,0.12500281259417534,9.160284042358398,0.45783719420433044
136,0.00040685178828425705,0.10456464439630508,9.979814529418945,0.4865109473466873
137,0.00041826571396086365,0.10187104716897011,10.146921634674072,0.49615558981895447
138,0.00047095703484956175,0.10786912590265274,9.881214618682861,0.4765705019235611
139,0.0006645871617365628,0.13869591057300568,8.756301879882812,0.40811969339847565
140,0.0005497798265423626,0.11533533409237862,9.609979152679443,0.45027023553848267
141,0.0005489059258252382,0.11347408592700958,9.667654514312744,0.4544304311275482
142,0.0008812988235149533,0.14698972553014755,8.535401821136475,0.4154684245586395
143,0.0004571919998852536,0.08655407279729843,10.926889419555664,0.5174910873174667
144,0.0006531588733196259,0.11124487966299057,9.76725959777832,0.43684884905815125
145,0.00054125115275383,0.11190851032733917,9.767258644104004,0.45587077736854553
146,0.000628525362117216,0.12209813296794891,9.385060787200928,0.4458000063896179
147,0.0005846866988576949,0.14368706196546555,8.534465312957764,0.4024951905012131
148,0.000670855981297791,0.11591465398669243,9.600379943847656,0.44240544736385345
149,0.0005015752249164507,0.0918789729475975,10.727487564086914,0.5381748676300049
150,0.0007845833897590637,0.1214309073984623,9.455294132232666,0.47533388435840607
151,0.0008240233873948455,0.12195658311247826,9.394569396972656,0.4742599129676819
152,0.0008221950265578926,0.11972449347376823,9.470706939697266,0.49654051661491394
153,0.0006710801389999688,0.11097823455929756,9.896804809570312,0.512058824300766
154,0.0006389133632183075,0.11428142338991165,9.733181953430176,0.4833607077598572
155,0.0008165897743310779,0.11923012509942055,9.440552234649658,0.42259587347507477
156,0.001257757074199617,0.170640267431736,7.855356216430664,0.36954711377620697
157,0.0009070484084077179,0.14006807655096054,8.747550964355469,0.4023318886756897
158,0.0006201661890372634,0.1243172138929367,9.230625629425049,0.4162428081035614
159,0.002224429277703166,0.23405036330223083,6.319924354553223,0.21750279515981674
160,0.0014369928976520896,0.19265948981046677,7.183677911758423,0.27759696543216705
161,0.0008274289430119097,0.13601450249552727,8.805652141571045,0.3562261164188385
162,0.0007707559852860868,0.12071583420038223,9.351612091064453,0.40115393698215485
163,0.0009877274569589645,0.15784130990505219,8.129754304885864,0.31725169718265533
164,0.0009995271102525294,0.14434006810188293,8.52976942062378,0.33188071846961975
165,0.0008312204445246607,0.13317673653364182,8.877448558807373,0.36421212553977966
166,0.0009679213690105826,0.15092863887548447,8.388012409210205,0.3636520057916641
167,0.0008585898322053254,0.13456066697835922,8.923705577850342,0.41915030777454376
168,0.0006633568264078349,0.11752016097307205,9.523041248321533,0.47868065536022186
169,0.0008803691016510129,0.1370527371764183,8.798344135284424,0.41645635664463043
170,0.0010248143807984889,0.13869968056678772,8.736568927764893,0.3960869014263153
171,0.0006419458950404078,0.1050424873828888,10.07063102722168,0.4979303479194641
172,0.0007067426922731102,0.11968127265572548,9.45045518875122,0.4740513116121292
173,0.0006726875144522637,0.1062951534986496,9.94158411026001,0.48546910285949707
174,0.0008265774522442371,0.11918240413069725,9.444152355194092,0.4579782783985138
175,0.0008657083672005683,0.13313531130552292,8.967213153839111,0.4116666316986084
176,0.0005169568466953933,0.09230140224099159,10.632580757141113,0.514670729637146
177,0.0006116309377830476,0.10536167770624161,10.053027629852295,0.5202127397060394
178,0.0007101127703208476,0.10757922381162643,9.947588920593262,0.48994769155979156
179,0.000734197354177013,0.11035247892141342,9.822579860687256,0.47437548637390137
180,0.0006747848528902978,0.11180364340543747,9.790550231933594,0.49192729592323303
181,0.0007355739653576165,0.11761198937892914,9.563646793365479,0.47462838888168335
182,0.0007486741524189711,0.11663197353482246,9.572867393493652,0.4702084958553314
183,0.0007143686525523663,0.1134432703256607,9.693295001983643,0.45749829709529877
184,0.0005808949063066393,0.11254437640309334,9.753000736236572,0.46016058325767517
185,0.0005673070554621518,0.11530371382832527,9.67259693145752,0.471874475479126
186,0.0005745139787904918,0.10533037781715393,10.058631420135498,0.4649563431739807
187,0.0009730479214340448,0.14750941842794418,8.47367000579834,0.31462526321411133
188,0.0009299186349380761,0.1516520231962204,8.332828521728516,0.2893477976322174
189,0.0008241285104304552,0.16557587683200836,7.903222560882568,0.31142835319042206
190,0.0009552122210152447,0.18411760032176971,7.437461853027344,0.28090761601924896
191,0.0009395845991093665,0.16680967062711716,7.881183862686157,0.31136004626750946
192,0.0009566983790136874,0.1730344444513321,7.725070238113403,0.31152889132499695
193,0.0009577241144143045,0.17569908499717712,7.633146524429321,0.3200875073671341
194,0.0016056023305281997,0.21761184930801392,6.697650671005249,0.2878660708665848
195,0.0012658223859034479,0.1903361678123474,7.32942533493042,0.30086083710193634
196,0.0007629459723830223,0.13327954709529877,8.898159980773926,0.3573651611804962
197,0.0006330679752863944,0.12605080381035805,9.144515991210938,0.3660460263490677
198,0.0007804033812135458,0.1415550857782364,8.602745532989502,0.33897826075553894
199,0.001450112380553037,0.17363613843917847,7.675392389297485,0.2892508953809738
200,0.0017654516268521547,0.1892184317111969,7.294203519821167,0.28114037960767746
201,0.0010867047822102904,0.16311412304639816,7.982986211776733,0.28558798134326935
202,0.0009524164197500795,0.1576259806752205,8.16117525100708,0.29529643058776855
203,0.0006354326906148344,0.13177619129419327,8.940471649169922,0.3635663092136383
204,0.0010929590789601207,0.16640031337738037,7.908910512924194,0.28151242434978485
205,0.0015791314654052258,0.17423702031373978,7.660111904144287,0.2662879750132561
206,0.001158138271421194,0.15936974436044693,8.065444946289062,0.27504922449588776
207,0.0008047415467444807,0.1342448592185974,8.827290058135986,0.3125925064086914
208,0.0017312857671640813,0.1938731074333191,7.1895225048065186,0.2263302281498909
209,0.0020122940186411142,0.18833787739276886,7.280942678451538,0.24198593199253082
210,0.00834558648057282,0.23594047129154205,6.30584979057312,0.1944195106625557
211,0.0017444149125367403,0.18906795978546143,7.275603532791138,0.19620844721794128
212,0.0008596670813858509,0.12782464921474457,9.010880470275879,0.27012455463409424
213,0.0016643047565594316,0.16896523535251617,7.7829673290252686,0.24346938729286194
214,0.0011867721914313734,0.15228139609098434,8.3216233253479,0.2806978076696396
215,0.0008816793852020055,0.12279949337244034,9.288812160491943,0.32496458292007446
216,0.0011098841205239296,0.14187073707580566,8.625407218933105,0.280347615480423
217,0.0017097087111324072,0.18369130045175552,7.441556215286255,0.2331162467598915
218,0.0010661397827789187,0.13847248256206512,8.668128490447998,0.2810465097427368
219,0.0022091809660196304,0.1917884275317192,7.196011781692505,0.2064022198319435
220,0.0016945014940574765,0.16451136767864227,7.926049470901489,0.23996518552303314
221,0.0013586105778813362,0.16763561218976974,7.870638608932495,0.23309223353862762
222,0.0014762516948394477,0.17751649022102356,7.632287263870239,0.22842468321323395
223,0.0012624270166270435,0.15667348355054855,8.184788227081299,0.25202078372240067
224,0.0013139036018401384,0.1620510220527649,8.034271478652954,0.23623284697532654
225,0.0010861289920285344,0.16090374439954758,8.073018312454224,0.25918297469615936
226,0.00136713741812855,0.1715470254421234,7.78564190864563,0.23260261118412018
227,0.001671209989581257,0.18270950764417648,7.512590646743774,0.2170834019780159
228,0.001043499360093847,0.1441839262843132,8.569608688354492,0.2768547981977463
229,0.002155413618311286,0.2139533832669258,6.751378059387207,0.1986870989203453
230,0.0012921911547891796,0.16982806473970413,7.799107789993286,0.22995857149362564
231,0.0012783354031853378,0.16536542028188705,7.8755409717559814,0.21094095706939697
232,0.0014689736417494714,0.18575604259967804,7.348261117935181,0.22506648302078247
233,0.0014897251967340708,0.20296863466501236,6.959416627883911,0.2343190312385559
234,0.0010529537103138864,0.16901028901338577,7.846541881561279,0.26676880568265915
235,0.0011340888449922204,0.18032559752464294,7.553634166717529,0.2503347024321556
236,0.002174949157051742,0.24202869087457657,6.192918300628662,0.21434687823057175
237,0.010640685446560383,0.29862120747566223,5.253541707992554,0.18627776205539703
238,0.01324881101027131,0.3699934333562851,4.320115566253662,0.21010372787714005
239,0.012566437479108572,0.33246149122714996,4.784197807312012,0.2258734256029129
240,0.0024366675643250346,0.2595333755016327,5.867875576019287,0.26765772700309753
241,0.001081306196283549,0.1932648867368698,7.205577611923218,0.31409579515457153
242,0.0009124982170760632,0.15588342398405075,8.2210214138031,0.33379311859607697
243,0.000770800281316042,0.13984286412596703,8.77198314666748,0.3603736013174057
244,0.0009280802914872766,0.1558118611574173,8.31729793548584,0.3478603661060333
245,0.0008478215895593166,0.13735724613070488,8.868700981140137,0.34942208230495453
246,0.0010489095584489405,0.1468278020620346,8.553990840911865,0.3177809864282608
247,0.001281017786823213,0.17157697677612305,7.857698678970337,0.29977111518383026
248,0.0009418083936907351,0.14288609474897385,8.697414875030518,0.34836050868034363
249,0.000948863074881956,0.1411220207810402,8.753219604492188,0.35299038887023926
250,0.0008363161468878388,0.1292637661099434,9.175250053405762,0.372856467962265
251,0.001186808105558157,0.15819763392210007,8.246196985244751,0.32860806584358215
