index,chamfer,mse,psnr,ssim
66,0.0006077181315049529,0.04816111922264099,13.725346565246582,0.7172313332557678
67,0.0005036572692915797,0.03793643042445183,14.348695755004883,0.7929825782775879
68,0.0007799069280736148,0.04560508579015732,13.529500007629395,0.691449761390686
69,0.0005628392100334167,0.044846080243587494,13.858255386352539,0.7550762295722961
70,0.0005973906954750419,0.04893110319972038,13.482922554016113,0.7078856229782104
71,0.0005635721026919782,0.0426589697599411,13.942843437194824,0.7500015497207642
72,0.0005202123429626226,0.04753695800900459,13.397043228149414,0.7052156329154968
73,0.0006566134979948401,0.04340367391705513,14.263110160827637,0.7107945680618286
74,0.0006366214947775006,0.037497326731681824,14.549787521362305,0.7691788673400879
75,0.0008229074301198125,0.05967414751648903,12.368813514709473,0.6191040873527527
76,0.0006391505594365299,0.052988938987255096,12.953375816345215,0.7114300727844238
77,0.0004249963676556945,0.036128513514995575,15.054803848266602,0.7795647978782654
78,0.0005440743989311159,0.056132782250642776,12.691509246826172,0.6816838383674622
79,0.000646913715172559,0.04785563424229622,13.540668487548828,0.7046104073524475
80,0.0005613510147668421,0.03792406991124153,14.525959968566895,0.7746756076812744
81,0.0006253785686567426,0.04704969748854637,13.360642433166504,0.7105674743652344
82,0.0007323856116272509,0.05140552297234535,12.992433547973633,0.6834967732429504
83,0.0005827660206705332,0.03706645965576172,14.45850658416748,0.7412934303283691
84,0.00044712997623719275,0.03245776146650314,15.379755020141602,0.803076446056366
85,0.0005923843709751964,0.0447293184697628,13.61242389678955,0.7239497900009155
86,0.0005311758723109961,0.04281590133905411,13.946731567382812,0.7531014680862427
87,0.0006512641557492316,0.046310678124427795,13.879902839660645,0.7173906564712524
88,0.0005107899778522551,0.03908800706267357,14.32081127166748,0.7557445764541626
89,0.0008391836890950799,0.04970232769846916,13.289796829223633,0.6867170929908752
90,0.00046818278497084975,0.04739200323820114,13.509835243225098,0.74095219373703
91,0.0006492374232038856,0.0467405691742897,13.489372253417969,0.7206374406814575
92,0.0007352664833888412,0.05328977108001709,13.016154289245605,0.6747397780418396
93,0.00049854617100209,0.04376641660928726,13.751469612121582,0.7404091358184814
94,0.0007389637175947428,0.048708751797676086,13.428851127624512,0.6974126100540161
95,0.000593707780353725,0.041411612182855606,14.561980247497559,0.7413527369499207
96,0.0008167828200384974,0.05055301636457443,13.227041244506836,0.6647739410400391
97,0.0005906962906010449,0.04008249193429947,14.155142784118652,0.7543444633483887
98,0.0005366975674405694,0.045680101960897446,13.611827850341797,0.7409198880195618
99,0.00040800467832013965,0.042430371046066284,13.979079246520996,0.7620676755905151
100,0.0008011731551960111,0.06022502854466438,12.317068099975586,0.6546230912208557
101,0.0006552842096425593,0.051209576427936554,13.316296577453613,0.6960897445678711
102,0.00048681494081392884,0.056469596922397614,12.70831298828125,0.6935948133468628
103,0.0008858572691679001,0.05677780136466026,12.729838371276855,0.6439055800437927
104,0.0008581246947869658,0.05205221474170685,13.394583702087402,0.6417070627212524
105,0.0006008261698298156,0.055526893585920334,12.843694686889648,0.6949374675750732
106,0.000592073192819953,0.05194418132305145,13.589795112609863,0.6843207478523254
107,0.0010556114139035344,0.04016927257180214,14.276284217834473,0.7401490807533264
108,0.0006605529924854636,0.04610515758395195,13.589454650878906,0.6985371112823486
109,0.0006209465209394693,0.04802663251757622,13.68606185913086,0.72142094373703
110,0.0005151887889951468,0.04337025061249733,13.701887130737305,0.7395139932632446
111,0.0005244074272923172,0.037023019045591354,14.487030982971191,0.7721716165542603
112,0.0005658409791067243,0.04587395489215851,13.654285430908203,0.7201611995697021
113,0.0008478972595185041,0.04624447971582413,13.750301361083984,0.6785865426063538
114,0.0006668275455012918,0.04601789265871048,13.614967346191406,0.7272881865501404
115,0.00048355181934311986,0.049614399671554565,13.30716609954834,0.7234171628952026
116,0.00047769545926712453,0.04301466792821884,13.880462646484375,0.7485303282737732
117,0.000473575375508517,0.041343819350004196,13.952561378479004,0.7507448196411133
118,0.0009771670447662473,0.043135397136211395,14.024985313415527,0.7177599668502808
119,0.0009075123234651983,0.05353045091032982,13.065659523010254,0.6444913148880005
120,0.0006683962419629097,0.04772913083434105,13.386357307434082,0.6951812505722046
121,0.00047692604130133986,0.03290693089365959,15.168869972229004,0.7879226803779602
122,0.000823277048766613,0.065839484333992,12.14502239227295,0.632814347743988
123,0.0005090842023491859,0.04072495922446251,14.536669731140137,0.7547513842582703
124,0.0006841309368610382,0.04708513990044594,13.386800765991211,0.7056179046630859
125,0.0008020009263418615,0.052189819514751434,13.107114791870117,0.6752402782440186
126,0.0006730033783242106,0.04480879753828049,13.658119201660156,0.7346696257591248
127,0.0006414874806068838,0.048696257174015045,13.466033935546875,0.7022509574890137
128,0.0007828873349353671,0.05042961239814758,13.066757202148438,0.656495988368988
129,0.0006033108802512288,0.046822767704725266,13.533825874328613,0.6999165415763855
130,0.0007083841483108699,0.047374699264764786,13.44444465637207,0.719922661781311
131,0.0006988159730099142,0.04322672262787819,13.945276260375977,0.7308627963066101
132,0.0008324385853484273,0.0572296604514122,12.666003227233887,0.670013427734375
133,0.0006150304106995463,0.03394833579659462,14.796249389648438,0.7663912773132324
134,0.0008450361201539636,0.043108295649290085,13.825438499450684,0.7195109724998474
135,0.0005322448560036719,0.04712061583995819,13.672568321228027,0.7280310392379761
136,0.0008229408413171768,0.04972514510154724,13.235468864440918,0.68597412109375
137,0.0005819459329359233,0.04079262167215347,13.979697227478027,0.7341544032096863
138,0.0005860767560079694,0.03843158856034279,14.239540100097656,0.765119194984436
139,0.0007984107942320406,0.04267726093530655,13.787984848022461,0.7075662016868591
140,0.0006880792789161205,0.04373523220419884,14.03787899017334,0.7394228577613831
141,0.000505013857036829,0.034028951078653336,14.900814056396484,0.7691136002540588
142,0.0005269278190098703,0.04742719978094101,13.492183685302734,0.7185648679733276
143,0.0007209876202978194,0.03452305868268013,14.845480918884277,0.7626729607582092
144,0.0003835149109363556,0.03720172867178917,14.491554260253906,0.7749398946762085
145,0.0005643699551001191,0.049066297709941864,13.227761268615723,0.7102474570274353
146,0.0007130213198252022,0.044711384922266006,13.668415069580078,0.6992815732955933
147,0.0005418626242317259,0.04379807785153389,13.89367389678955,0.7457678318023682
148,0.00046401453437283635,0.03593410179018974,14.599326133728027,0.7905135154724121
149,0.0008211797685362399,0.0546543262898922,12.743644714355469,0.6769766211509705
150,0.0006120022153481841,0.04478171840310097,13.645879745483398,0.7399948835372925
151,0.0006183073855936527,0.05048657953739166,13.165426254272461,0.7045779228210449
152,0.0006256727501749992,0.040765006095170975,14.205945014953613,0.7379864454269409
153,0.0008480470860376954,0.05421549454331398,12.947185516357422,0.6765784621238708
154,0.0005583286983892322,0.03416406363248825,14.768280982971191,0.7705200910568237
155,0.0005788635462522507,0.039510734379291534,14.271644592285156,0.7519788146018982
156,0.0004983430844731629,0.033686164766550064,15.168035507202148,0.7831448912620544
157,0.0004418963217176497,0.04006766527891159,14.047877311706543,0.7521317005157471
158,0.0008167853229679167,0.05324483662843704,12.827138900756836,0.6360681653022766
159,0.0007108154240995646,0.04518267512321472,13.819215774536133,0.7199288606643677
160,0.0007394219283014536,0.044270239770412445,13.75979232788086,0.7090827822685242
161,0.00044548645382747054,0.040048424154520035,14.339280128479004,0.7555558085441589
162,0.0005187424831092358,0.03586132079362869,14.636852264404297,0.7656396627426147
163,0.0005980483256280422,0.04685785248875618,13.405102729797363,0.717764675617218
164,0.000557570718228817,0.038370560854673386,14.367042541503906,0.7541446685791016
165,0.0008391389274038374,0.058116406202316284,12.549878120422363,0.6313161849975586
166,0.0009050130611285567,0.05654465779662132,12.687583923339844,0.6375309824943542
167,0.000710009946487844,0.05154502019286156,13.066520690917969,0.6774080991744995
168,0.00040697844815440476,0.03892991691827774,14.368511199951172,0.7775058150291443
169,0.000654590898193419,0.04636380076408386,13.47378158569336,0.7082385420799255
170,0.0006523636402562261,0.051060546189546585,13.145638465881348,0.69636470079422
171,0.0007862249622121453,0.05053580179810524,13.278059005737305,0.6870308518409729
172,0.0009152467828243971,0.046740807592868805,13.813961029052734,0.6946607828140259
173,0.0004961146041750908,0.03813883289694786,14.397722244262695,0.7710399031639099
174,0.0006824612501077354,0.05232961103320122,13.24985408782959,0.6883020997047424
175,0.0006337680970318615,0.05217337980866432,13.072884559631348,0.682055652141571
176,0.000619719154201448,0.043937887996435165,13.790130615234375,0.724929928779602
177,0.0010028539691120386,0.04894918203353882,13.348418235778809,0.6472064256668091
178,0.001030372572131455,0.043269120156764984,14.323673248291016,0.7428085207939148
179,0.0005410733865574002,0.04120831564068794,14.759183883666992,0.7364718914031982
180,0.0005344757810235023,0.04061167314648628,14.340559005737305,0.7549869418144226
181,0.0005403130780905485,0.03840621933341026,14.519936561584473,0.7578285932540894
182,0.0006625620881095529,0.05603783205151558,12.828740119934082,0.6397076845169067
183,0.000447990489192307,0.042755335569381714,13.958049774169922,0.7522493004798889
184,0.0003002295270562172,0.031219076365232468,15.310409545898438,0.8022703528404236
185,0.0007907022954896092,0.05365551635622978,12.915579795837402,0.6685654520988464
186,0.0005320154596120119,0.046230390667915344,13.508829116821289,0.7334815859794617
187,0.000507163000293076,0.04043067246675491,14.150794982910156,0.7627440690994263
188,0.0005648110527545214,0.04476616904139519,13.638493537902832,0.7107303738594055
189,0.0007600458338856697,0.049719586968421936,13.330543518066406,0.6990056037902832
190,0.0005328238476067781,0.049400247633457184,13.30357551574707,0.7058786153793335
191,0.0007468373514711857,0.05466538295149803,12.952261924743652,0.6446439027786255
192,0.0004637036472558975,0.0366414338350296,14.471240997314453,0.7686260938644409
193,0.0008507636375725269,0.049194496124982834,13.265292167663574,0.6743794679641724
194,0.000775629305280745,0.042355623096227646,13.850809097290039,0.7022297978401184
195,0.0008808140410110354,0.04289985075592995,13.892351150512695,0.7071418762207031
196,0.0006260140798985958,0.03787321597337723,14.396199226379395,0.7423518300056458
197,0.00047558691585436463,0.041478484869003296,14.178473472595215,0.7346845269203186
198,0.0010577579960227013,0.05419091507792473,12.858918190002441,0.6321423649787903
199,0.0005002766847610474,0.043922360986471176,13.6934814453125,0.759667158126831
200,0.0005187031347304583,0.04778845235705376,13.284053802490234,0.7331737279891968
201,0.0006959805032238364,0.043828099966049194,13.854463577270508,0.7201349139213562
202,0.0007196073420345783,0.0505489744246006,13.057306289672852,0.6925326585769653
203,0.0004469674895517528,0.04635383188724518,13.58169174194336,0.7307416796684265
204,0.0007429174147546291,0.051468439400196075,13.626676559448242,0.6995917558670044
205,0.0007966650300659239,0.05347730591893196,12.921743392944336,0.6641395092010498
206,0.0006921958411112428,0.04929041489958763,13.232715606689453,0.6911054849624634
207,0.0005182073800824583,0.04251095652580261,14.012272834777832,0.7350887656211853
208,0.00047673762310296297,0.042076826095581055,13.986498832702637,0.7444229125976562
209,0.0009692520834505558,0.047505494207143784,13.615198135375977,0.672834038734436
210,0.0004859243053942919,0.04557467997074127,13.75096607208252,0.7305507659912109
211,0.0005160869914107025,0.05609559640288353,12.78258228302002,0.7031546235084534
212,0.00046874952386133373,0.040358591824769974,14.553105354309082,0.7637792229652405
213,0.0008821916999295354,0.05912168696522713,12.422585487365723,0.6572420001029968
214,0.0006335874786600471,0.04913825914263725,13.220979690551758,0.6819766759872437
215,0.0007010228000581264,0.045319583266973495,13.586417198181152,0.7139540314674377
216,0.0007753242389298975,0.04725665971636772,13.501337051391602,0.6977570652961731
217,0.00045732888975180686,0.04261713847517967,13.818466186523438,0.75168377161026
218,0.0006110324175097048,0.04960121214389801,13.231409072875977,0.6971161961555481
219,0.0008518307004123926,0.06157122924923897,12.161225318908691,0.6337792873382568
220,0.000711611588485539,0.046883851289749146,14.358847618103027,0.7303894758224487
221,0.0006453032256104052,0.03890195116400719,14.282978057861328,0.7519552707672119
222,0.0008335642050951719,0.039278898388147354,14.69257640838623,0.7754474878311157
223,0.0005969764315523207,0.04141254723072052,14.355977058410645,0.7435758709907532
224,0.0005488710012286901,0.04852442815899849,13.552471160888672,0.7013617753982544
225,0.0006940276362001896,0.04714317247271538,13.841032981872559,0.7025884389877319
226,0.000824483169708401,0.05008196458220482,13.281960487365723,0.6840380430221558
227,0.0008676024153828621,0.06249157711863518,12.4032564163208,0.6424902081489563
228,0.0006244516698643565,0.04312792792916298,13.823256492614746,0.7176938652992249
229,0.0005599127034656703,0.04189625382423401,13.938565254211426,0.7602623105049133
230,0.0004890311975032091,0.04532565176486969,13.580577850341797,0.7305312156677246
231,0.000490053091198206,0.04558239132165909,13.584269523620605,0.735926628112793
232,0.0007484821835532784,0.053435008972883224,13.080541610717773,0.6811076998710632
233,0.0005051427870057523,0.04433690384030342,13.707314491271973,0.7274152040481567
234,0.000652082497254014,0.0482606515288353,13.446556091308594,0.7060229778289795
235,0.0003996532177552581,0.033008694648742676,15.1220121383667,0.816230058670044
236,0.0005818746285513043,0.03712529316544533,14.426618576049805,0.7661829590797424
237,0.0005994754610583186,0.04403526335954666,14.003868103027344,0.7116720080375671
238,0.0005077198729850352,0.03425537049770355,14.819878578186035,0.7715911865234375
239,0.0005432365578599274,0.037393923848867416,14.73621654510498,0.7527968287467957
240,0.0005301178898662329,0.04117989540100098,14.126992225646973,0.743872880935669
241,0.000735966139473021,0.04312719777226448,14.24193000793457,0.732509195804596
242,0.0005688033998012543,0.045205481350421906,13.61242389678955,0.7179446220397949
243,0.00040599313797429204,0.041385751217603683,14.126973152160645,0.7520912289619446
244,0.0005505650769919157,0.04360722750425339,13.715254783630371,0.7201883792877197
245,0.0008102193241938949,0.04332483559846878,13.701591491699219,0.7346254587173462
246,0.0005774000892415643,0.036675676703453064,14.392271041870117,0.7506914734840393
247,0.0007214520592242479,0.04880211502313614,13.31909465789795,0.6968812942504883
248,0.0005881236866116524,0.04270295798778534,13.927434921264648,0.7234311103820801
249,0.0006562667549587786,0.05164186283946037,12.924108505249023,0.6970411539077759
