index,chamfer,mse,psnr,ssim
368,0.0004826602234970778,0.1002943217754364,10.277716636657715,0.28101661801338196
369,0.0005822516395710409,0.1446407437324524,8.589646339416504,0.2217581868171692
370,0.0005048118764534593,0.12523376941680908,9.14731216430664,0.24175727367401123
371,0.00046260401722975075,0.11580544710159302,9.392647743225098,0.25357773900032043
372,0.0005728136165998876,0.1089775413274765,10.068055152893066,0.2713346779346466
373,0.0005012295441702008,0.11081995069980621,9.658780097961426,0.2664525806903839
374,0.0007126045529730618,0.108841672539711,9.807945251464844,0.255606085062027
375,0.0004683170118369162,0.09128962457180023,10.860417366027832,0.2920413017272949
376,0.000459371687611565,0.09804579615592957,10.28779411315918,0.28311482071876526
377,0.0004517264314927161,0.10192122310400009,10.057557106018066,0.29067525267601013
378,0.0005120477871969342,0.14219719171524048,8.702547073364258,0.22208647429943085
379,0.00044417649041861296,0.10724718123674393,10.14158821105957,0.2606118619441986
380,0.000465978286229074,0.08523786067962646,10.831777572631836,0.29862019419670105
381,0.0004867645911872387,0.10317559540271759,10.287225723266602,0.2764211595058441
382,0.0005381135269999504,0.11779919266700745,9.682230949401855,0.255056232213974
383,0.0004407188971526921,0.091826431453228,10.707850456237793,0.29518967866897583
384,0.0006767027080059052,0.10022825002670288,10.39041519165039,0.2832541763782501
385,0.0004613595665432513,0.09642376005649567,10.69629192352295,0.28097254037857056
386,0.0005247442750260234,0.14205071330070496,8.681682586669922,0.20998474955558777
387,0.0006324738496914506,0.13755378127098083,9.188075065612793,0.2366335391998291
388,0.0005369115388020873,0.09112276881933212,10.836427688598633,0.2845521569252014
389,0.000562034547328949,0.10338577628135681,9.92763900756836,0.2752423584461212
390,0.0005740183987654746,0.1206510066986084,9.286873817443848,0.23333203792572021
391,0.0005926018347963691,0.11649537831544876,9.524248123168945,0.25113511085510254
392,0.0005417652428150177,0.10261733084917068,10.359613418579102,0.2807571589946747
393,0.00043180768261663616,0.09690702706575394,10.294771194458008,0.2842670679092407
394,0.0006009857752360404,0.1605268120765686,8.428915977478027,0.19768235087394714
395,0.0005245600477792323,0.14350762963294983,9.206779479980469,0.224819153547287
396,0.00046877589193172753,0.08971920609474182,10.655024528503418,0.28472504019737244
397,0.0004984106053598225,0.11631487309932709,9.678770065307617,0.2614308297634125
398,0.0005323588848114014,0.11477894335985184,9.681143760681152,0.26457467675209045
399,0.0005171403754502535,0.13158239424228668,9.308358192443848,0.23615898191928864
400,0.000624082749709487,0.1155715212225914,9.515580177307129,0.26340538263320923
401,0.0006968236993998289,0.13374269008636475,9.15147876739502,0.23122213780879974
402,0.0007139727822504938,0.12623323500156403,9.334195137023926,0.23986443877220154
403,0.0005049261962994933,0.10069693624973297,10.049518585205078,0.2727874517440796
404,0.00048212718684226274,0.11228930950164795,9.92247486114502,0.2673715353012085
405,0.0005982508300803602,0.10874643921852112,9.867387771606445,0.2558169364929199
406,0.0004491630825214088,0.10339754819869995,10.133145332336426,0.2600787281990051
407,0.0005597714334726334,0.16355431079864502,7.99922513961792,0.20664843916893005
408,0.0005458855885080993,0.11235252022743225,9.682079315185547,0.24110935628414154
409,0.00048602739116176963,0.11846699565649033,9.541318893432617,0.2558889389038086
410,0.0004905391251668334,0.12014684826135635,9.580230712890625,0.2546192407608032
411,0.0005341955693438649,0.11620373278856277,9.802379608154297,0.26446008682250977
412,0.0006970796966925263,0.12649068236351013,9.23842716217041,0.2398558109998703
413,0.000554785190615803,0.10735529661178589,10.030929565429688,0.26494234800338745
414,0.0004785447963513434,0.14884638786315918,8.561298370361328,0.2235952466726303
415,0.0004940195940434933,0.13003060221672058,8.89542007446289,0.24719442427158356
416,0.0005806083790957928,0.10186251997947693,9.972570419311523,0.27479270100593567
417,0.0005084313452243805,0.11700724810361862,9.512120246887207,0.2575039565563202
418,0.00056451529962942,0.1412653625011444,8.983572006225586,0.22753651440143585
419,0.000544077658560127,0.14777347445487976,8.759607315063477,0.218807652592659
420,0.0005618814611807466,0.122656911611557,9.340269088745117,0.24578189849853516
421,0.0005061597330495715,0.11076073348522186,9.756683349609375,0.274345725774765
422,0.00048160491860471666,0.11663477122783661,9.901516914367676,0.2401238977909088
423,0.0005105262389406562,0.14180302619934082,8.806772232055664,0.21854723989963531
424,0.0005494646029546857,0.12198615819215775,9.348610877990723,0.2399786114692688
425,0.0004995660856366158,0.10745001584291458,10.148504257202148,0.26268133521080017
426,0.0004612523771356791,0.11631698906421661,9.636102676391602,0.2629750370979309
427,0.0005560790305025876,0.1504172533750534,8.388643264770508,0.20388716459274292
428,0.0005299944896250963,0.12349380552768707,9.409513473510742,0.2632393538951874
429,0.0005086376913823187,0.1275797188282013,9.154670715332031,0.23951050639152527
430,0.0006158394971862435,0.1403731405735016,8.750621795654297,0.23360320925712585
431,0.0005560209974646568,0.12995478510856628,9.086152076721191,0.21770882606506348
432,0.0005046752630732954,0.127110093832016,9.302331924438477,0.23252972960472107
433,0.000512389000505209,0.13167229294776917,8.928570747375488,0.2168569266796112
434,0.0006323489942587912,0.11673292517662048,9.711461067199707,0.2580488622188568
435,0.0005671048420481384,0.10846377909183502,9.863408088684082,0.26110348105430603
436,0.0004619508108589798,0.12044350057840347,9.407876014709473,0.23838528990745544
437,0.0005332523141987622,0.09825564920902252,10.146504402160645,0.2821889817714691
438,0.0006227540434338152,0.13844990730285645,9.003673553466797,0.23381304740905762
439,0.0005635537672787905,0.12341590225696564,9.278433799743652,0.2335340678691864
440,0.0006099388701841235,0.10730141401290894,9.838351249694824,0.26944297552108765
441,0.0005525883752852678,0.13626398146152496,8.977740287780762,0.2267143428325653
442,0.0005653570406138897,0.1506781131029129,8.505716323852539,0.2163972407579422
443,0.0005064324359409511,0.1120946928858757,9.626164436340332,0.2410086691379547
444,0.0004915022291243076,0.11953114718198776,9.356122016906738,0.25604504346847534
445,0.000516739091835916,0.15191662311553955,8.508519172668457,0.19945180416107178
446,0.000522222719155252,0.14994201064109802,8.445173263549805,0.2128940224647522
447,0.0006395206437446177,0.13764557242393494,8.77217960357666,0.22096748650074005
448,0.0004567955620586872,0.09703901410102844,10.569267272949219,0.27653181552886963
449,0.0005391968879848719,0.12096630036830902,9.254754066467285,0.25063756108283997
450,0.0005133184604346752,0.12149509787559509,9.205368041992188,0.2483946532011032
451,0.0004813614650629461,0.09542419016361237,10.528228759765625,0.2701238989830017
452,0.0006324558635242283,0.16853457689285278,7.893078327178955,0.1769295334815979
453,0.0004958213539794087,0.13015958666801453,9.180068016052246,0.23621013760566711
454,0.0005089390324428678,0.10654480755329132,9.808789253234863,0.2609274089336395
455,0.00043076538713648915,0.11988306045532227,9.954590797424316,0.26360034942626953
456,0.0005244510248303413,0.14119336009025574,8.75969123840332,0.23451639711856842
457,0.0005533347139135003,0.11580386757850647,9.509514808654785,0.2382258027791977
458,0.0005302035715430975,0.12042587995529175,9.775596618652344,0.26365745067596436
459,0.00041397998575121164,0.10425060987472534,9.93536376953125,0.2808260917663574
460,0.00046124873915687203,0.09742628782987595,10.397224426269531,0.27570685744285583
461,0.00047828402603045106,0.11542299389839172,9.4619722366333,0.26394122838974
462,0.0006038985447958112,0.11794528365135193,9.73587417602539,0.24791717529296875
463,0.0005205593770369887,0.11114373803138733,9.752304077148438,0.2650849521160126
464,0.0005903914570808411,0.12532247602939606,9.307838439941406,0.2484913319349289
465,0.0005569217028096318,0.10737544298171997,9.758541107177734,0.26966702938079834
466,0.0005635484121739864,0.14099228382110596,8.823588371276855,0.21174676716327667
467,0.000522608170285821,0.11659850180149078,9.671412467956543,0.24554358422756195
468,0.0005622461903840303,0.1375788450241089,8.87529182434082,0.2279810756444931
469,0.0005888385931029916,0.13934800028800964,8.628727912902832,0.23010216653347015
470,0.00046795999514870346,0.11980792135000229,9.601905822753906,0.24089890718460083
471,0.0005527391331270337,0.12541645765304565,9.083890914916992,0.24114373326301575
472,0.0004699891433119774,0.13340578973293304,9.015032768249512,0.22193552553653717
473,0.0005093342624604702,0.11211325228214264,9.71224308013916,0.2554202675819397
474,0.0004576781939249486,0.10249899327754974,10.197111129760742,0.28436005115509033
475,0.0005711656995117664,0.11468136310577393,9.729641914367676,0.2525046467781067
476,0.0005395927582867444,0.10887843370437622,9.919292449951172,0.2671763002872467
477,0.0004851501144003123,0.10747496783733368,9.75625991821289,0.2661968469619751
478,0.0005562319420278072,0.15363875031471252,8.58784008026123,0.214720219373703
479,0.0005798373022116721,0.16279369592666626,8.090997695922852,0.19616645574569702
480,0.0005411030724644661,0.1017083078622818,10.107195854187012,0.28300800919532776
481,0.0005431168247014284,0.13321208953857422,8.863157272338867,0.23142915964126587
482,0.0005057260859757662,0.09001949429512024,10.798593521118164,0.2888484299182892
483,0.0005777940386906266,0.13314014673233032,9.494085311889648,0.23338057100772858
484,0.0005741863860748708,0.16334792971611023,8.155691146850586,0.1735636591911316
485,0.0005652132676914334,0.13208341598510742,9.207822799682617,0.23655200004577637
486,0.00045099115232005715,0.09117284417152405,10.461626052856445,0.27635788917541504
487,0.0005680253962054849,0.12686282396316528,9.218742370605469,0.2375437170267105
488,0.0005741055938415229,0.12329445034265518,9.437419891357422,0.24431663751602173
489,0.0005147447227500379,0.12985014915466309,9.213667869567871,0.2364087849855423
490,0.0006475056288763881,0.11975360661745071,9.550422668457031,0.24664996564388275
491,0.0005468593444675207,0.11298294365406036,9.67664623260498,0.2504603862762451
492,0.0005510097253136337,0.09466491639614105,10.4898099899292,0.2790970206260681
493,0.0004980944213457406,0.10291564464569092,10.119102478027344,0.2541843056678772
494,0.0005785999819636345,0.1280156522989273,9.25654125213623,0.23653292655944824
495,0.0005214433185756207,0.09956850111484528,10.08292007446289,0.28529390692710876
496,0.0005979880806989968,0.1328614354133606,9.382508277893066,0.22757789492607117
497,0.00048496798262931406,0.14346212148666382,8.51228141784668,0.21603445708751678
498,0.0005726934177801013,0.12023479491472244,9.300748825073242,0.2478427290916443
499,0.0003861787263303995,0.09007155895233154,10.925262451171875,0.2870587706565857
500,0.0003902670578099787,0.12065743654966354,9.279478073120117,0.29407382011413574
501,0.00047129811719059944,0.1238880604505539,9.306072235107422,0.29328739643096924
502,0.00036626585642807186,0.09545387327671051,10.400614738464355,0.3396777808666229
503,0.0004641309496946633,0.12589147686958313,9.421182632446289,0.30317673087120056
504,0.0004804358468391001,0.14104896783828735,8.774859428405762,0.28130602836608887
505,0.0004837206215597689,0.10682287812232971,10.03039836883545,0.30716562271118164
506,0.0004785603960044682,0.12916037440299988,9.056662559509277,0.28429940342903137
507,0.0004156325594522059,0.1267377734184265,9.369386672973633,0.27915284037590027
508,0.0005116557003930211,0.11083679646253586,9.597978591918945,0.31400543451309204
509,0.0004976789932698011,0.10763346403837204,9.896370887756348,0.3270329236984253
510,0.0005092493374831975,0.09545882046222687,10.303650856018066,0.34004688262939453
511,0.00042838501394726336,0.12944099307060242,9.151537895202637,0.28319674730300903
512,0.0005199597217142582,0.10593338310718536,9.82678508758545,0.3234010934829712
513,0.00044433987932279706,0.12316380441188812,9.49017333984375,0.30397605895996094
514,0.0005891229957342148,0.17988117039203644,7.640420913696289,0.2185538113117218
515,0.00047250872012227774,0.11184025555849075,9.641605377197266,0.2993539571762085
516,0.00048248536768369377,0.1158195436000824,9.66137981414795,0.30431318283081055
517,0.0004563567053992301,0.12880757451057434,9.01883602142334,0.2878076732158661
518,0.0004896870232187212,0.14926232397556305,8.453173637390137,0.25576385855674744
519,0.0004760207375511527,0.0972619503736496,10.262208938598633,0.3356817066669464
520,0.0004276112886145711,0.13402409851551056,9.109404563903809,0.2888518273830414
521,0.000410111912060529,0.12433087825775146,9.2892427444458,0.30760422348976135
522,0.00041665020398795605,0.12129107862710953,9.361531257629395,0.30367979407310486
523,0.00044845216325484216,0.10322429239749908,10.08735466003418,0.3344325125217438
524,0.00036912865471094847,0.1043592244386673,10.372797012329102,0.3321291506290436
525,0.00040350796189159155,0.1052425429224968,10.093148231506348,0.3165384829044342
526,0.0004898010520264506,0.1262560486793518,9.22661018371582,0.2897273600101471
527,0.0003818311379291117,0.10374240577220917,9.884252548217773,0.324597030878067
528,0.0005711264675483108,0.10555147379636765,9.95759391784668,0.32264965772628784
529,0.0004155129427090287,0.10852798074483871,9.715191841125488,0.3243353068828583
530,0.0003803617146331817,0.10874739289283752,9.759018898010254,0.3133918046951294
531,0.00033348434953950346,0.07698500156402588,11.26204776763916,0.3760662078857422
532,0.0004959700163453817,0.1439545601606369,8.797966003417969,0.26558828353881836
533,0.00039677112363278866,0.08387026935815811,10.824576377868652,0.3598674237728119
534,0.0004955269978381693,0.14092886447906494,8.993971824645996,0.2701151669025421
535,0.0004876686434727162,0.13905543088912964,8.975241661071777,0.27078425884246826
536,0.00046996306627988815,0.09708727151155472,10.25895881652832,0.330064982175827
537,0.0004987408174201846,0.13044258952140808,9.05667781829834,0.2697569727897644
538,0.0005139526329003274,0.13490986824035645,8.820819854736328,0.28141769766807556
539,0.0003783017164096236,0.09660935401916504,10.533032417297363,0.3438974618911743
540,0.0004390166141092777,0.11366324126720428,9.56864070892334,0.3177932798862457
541,0.0004451062995940447,0.10092535614967346,10.276162147521973,0.32716280221939087
542,0.0004517226479947567,0.14333155751228333,8.692265510559082,0.27017781138420105
543,0.0005012157489545643,0.14046761393547058,8.628706932067871,0.26692792773246765
544,0.0003791072522290051,0.10489832609891891,10.026510238647461,0.3278701603412628
545,0.00044079561484977603,0.11327100545167923,9.562128067016602,0.31335189938545227
546,0.0003776151279453188,0.09778717160224915,10.149980545043945,0.33683204650878906
547,0.00046565436059609056,0.14408043026924133,8.642852783203125,0.26718416810035706
548,0.0004259202687535435,0.09673283249139786,10.336413383483887,0.3425368666648865
549,0.0004809908859897405,0.12115390598773956,9.403996467590332,0.30427712202072144
550,0.00042754277819767594,0.11577267944812775,9.59746265411377,0.298054963350296
551,0.00042365770787000656,0.12471714615821838,9.234198570251465,0.3017565608024597
552,0.0004323959001339972,0.12362322211265564,9.500715255737305,0.29924318194389343
553,0.00048651258111931384,0.1088235080242157,9.769813537597656,0.3064984977245331
554,0.0006012921221554279,0.1550862193107605,8.29326343536377,0.2423435002565384
555,0.0004621457774192095,0.11390800029039383,9.580757141113281,0.30680912733078003
556,0.0004388938541524112,0.0841284915804863,10.818506240844727,0.3403652310371399
557,0.00045553804375231266,0.1282244324684143,9.320259094238281,0.2839694619178772
558,0.000445528537966311,0.12835219502449036,9.018745422363281,0.2844243347644806
559,0.0004784027114510536,0.14295825362205505,8.72497844696045,0.2751592695713043
560,0.0004987963475286961,0.11434321105480194,9.82974624633789,0.3064005672931671
561,0.00048534804955124855,0.13335934281349182,9.172947883605957,0.2836452126502991
562,0.0004376056604087353,0.09273502230644226,10.374094009399414,0.3460734188556671
563,0.00048032592167146504,0.12292991578578949,9.365206718444824,0.3025137484073639
564,0.0004536609922070056,0.1357002556324005,8.833186149597168,0.28394991159439087
565,0.0004212214262224734,0.12076424062252045,9.366734504699707,0.2975749373435974
566,0.0004690300556831062,0.0992329865694046,10.70384407043457,0.3279297351837158
567,0.0005346026155166328,0.15872056782245636,8.194690704345703,0.23890456557273865
568,0.0003869297506753355,0.08860665559768677,10.746525764465332,0.35535603761672974
569,0.00047173083294183016,0.13722357153892517,8.742891311645508,0.27983376383781433
570,0.000548458774574101,0.096321702003479,10.24537181854248,0.3463535010814667
571,0.0004020144697278738,0.1276364028453827,9.276934623718262,0.281631737947464
572,0.0004089012509211898,0.11141356080770493,9.716428756713867,0.32318824529647827
573,0.0005049319006502628,0.13303285837173462,9.22541618347168,0.2830977141857147
574,0.00037799813435412943,0.09763558208942413,10.256781578063965,0.33534541726112366
575,0.00036777084460482,0.11340226978063583,9.519460678100586,0.3131465017795563
576,0.00041243984014727175,0.12419421225786209,9.305020332336426,0.2979399263858795
577,0.0004519845824688673,0.1275320053100586,9.211346626281738,0.30256372690200806
578,0.0003810471389442682,0.09504662454128265,10.348468780517578,0.33926063776016235
579,0.00037109467666596174,0.10247901827096939,10.150800704956055,0.3319307863712311
580,0.00043724506394937634,0.10631227493286133,9.843770980834961,0.3228661119937897
581,0.000387839536415413,0.12822452187538147,8.982701301574707,0.2991296947002411
582,0.0004375660791993141,0.11459527164697647,9.61288070678711,0.3162979185581207
583,0.00041864445665851235,0.10823263227939606,9.884947776794434,0.3308022916316986
584,0.00045182881876826286,0.12616054713726044,9.360292434692383,0.2973284125328064
585,0.0004004603251814842,0.11189663410186768,9.798680305480957,0.31438466906547546
586,0.0003850973444059491,0.09802554547786713,10.149826049804688,0.33788934350013733
587,0.00045108626363798976,0.12992912530899048,8.959617614746094,0.29131293296813965
588,0.00048004562268033624,0.10564836114645004,10.004683494567871,0.3239206373691559
589,0.000443083728896454,0.10627728700637817,9.811851501464844,0.3249191641807556
590,0.000521079171448946,0.12115110456943512,9.348567008972168,0.2942665219306946
591,0.0004575993225444108,0.13076630234718323,8.973332405090332,0.28926515579223633
592,0.0004557195643428713,0.09750799834728241,10.463303565979004,0.3411528170108795
593,0.00045625880011357367,0.10946333408355713,9.887361526489258,0.31720155477523804
594,0.00044446944957599044,0.11537078768014908,9.521519660949707,0.3045160174369812
595,0.0005360774230211973,0.13671380281448364,8.896486282348633,0.27926105260849
596,0.00043866821215488017,0.095578134059906,10.300946235656738,0.3381078839302063
597,0.0004590301832649857,0.12293665111064911,9.505669593811035,0.2997047007083893
598,0.0004400439793244004,0.12792086601257324,9.171578407287598,0.2987377643585205
599,0.000479155161883682,0.1205616295337677,9.26856803894043,0.2820933759212494
600,0.00045249483082443476,0.13634240627288818,8.907035827636719,0.28191959857940674
601,0.0004118887591175735,0.10379356890916824,10.015101432800293,0.32954975962638855
602,0.0003813417279161513,0.11761485040187836,9.654406547546387,0.30702781677246094
603,0.0004076387267559767,0.14282342791557312,8.642129898071289,0.2742851674556732
604,0.0005360580398701131,0.09281197190284729,10.60976505279541,0.34846314787864685
605,0.0004126182175241411,0.12203699350357056,9.422737121582031,0.2976503372192383
606,0.0004269955970812589,0.12635602056980133,9.393298149108887,0.2924003005027771
607,0.00041330454405397177,0.10274741053581238,10.175999641418457,0.3295115828514099
608,0.0004018203471787274,0.1064378097653389,10.210965156555176,0.32826387882232666
609,0.000447353144409135,0.14027008414268494,8.873112678527832,0.27809301018714905
610,0.00042318529449403286,0.09405948221683502,10.337225914001465,0.35540151596069336
611,0.00048505645827390254,0.16028395295143127,8.125846862792969,0.24135975539684296
612,0.00040611339500173926,0.12075847387313843,9.403886795043945,0.31253647804260254
613,0.00044358830200508237,0.10851840674877167,9.830690383911133,0.3200964331626892
614,0.00043561303755268455,0.10632902383804321,9.829161643981934,0.3228844404220581
615,0.00047545722918584943,0.11551672220230103,10.024027824401855,0.31370314955711365
616,0.0004552591999527067,0.12368422746658325,9.363937377929688,0.2968180775642395
617,0.00043898497824557126,0.13270488381385803,9.257842063903809,0.2907884120941162
618,0.000604243716225028,0.12295939773321152,9.29844856262207,0.29500794410705566
619,0.0003994022845290601,0.13982003927230835,8.724750518798828,0.2790658473968506
620,0.0004970425507053733,0.12939363718032837,9.254007339477539,0.2833676040172577
621,0.0004123610560782254,0.1164664626121521,9.474635124206543,0.31590941548347473
622,0.000378344499040395,0.1216975599527359,9.559093475341797,0.29795345664024353
623,0.0004228313046041876,0.1149342730641365,9.505050659179688,0.3124331533908844
624,0.0004238947876729071,0.11138221621513367,9.59473705291748,0.32199373841285706
625,0.00046985215158201754,0.10541963577270508,9.948996543884277,0.32371988892555237
626,0.00044334353879094124,0.10878320783376694,9.844537734985352,0.32172784209251404
627,0.0004396425501909107,0.11545149981975555,9.620158195495605,0.30786606669425964
628,0.0004776588175445795,0.09389787912368774,10.327348709106445,0.3490678369998932
629,0.0005872894544154406,0.10144472122192383,10.223700523376465,0.32980331778526306
630,0.00046016895794309676,0.12768970429897308,9.090432167053223,0.2859523594379425
631,0.00047442567301914096,0.11475847661495209,9.79285717010498,0.3039934039115906
632,0.000422533368691802,0.10406971722841263,9.937299728393555,0.3087300658226013
633,0.00045176284038461745,0.13873998820781708,8.684869766235352,0.2736370861530304
634,0.0004596501821652055,0.12127213925123215,9.320640563964844,0.30070415139198303
635,0.000502639333717525,0.12951605021953583,9.030120849609375,0.2971143126487732
636,0.0004713913076557219,0.14146974682807922,8.71676254272461,0.26737621426582336
637,0.0005363165982998908,0.1305248737335205,9.11833667755127,0.28578537702560425
638,0.0004284032911527902,0.10906974226236343,10.016939163208008,0.328429639339447
639,0.000492981169372797,0.12937498092651367,9.148194313049316,0.2839035093784332
640,0.00044845184311270714,0.12667477130889893,9.183026313781738,0.28947556018829346
641,0.0005090634222142398,0.12250246107578278,9.283926010131836,0.2972058057785034
642,0.00040857755811885,0.10878375917673111,9.8900146484375,0.3268386721611023
643,0.00043455284321680665,0.08703062683343887,10.97332763671875,0.34832265973091125
644,0.0004312393721193075,0.11948682367801666,9.530570983886719,0.30776849389076233
645,0.000437920301919803,0.11746539920568466,9.497833251953125,0.3140605390071869
646,0.0004655400989577174,0.1444067656993866,8.609489440917969,0.2737429738044739
647,0.00039748032577335835,0.11393380910158157,9.556649208068848,0.3159174621105194
648,0.000461888819700107,0.14384746551513672,8.577498435974121,0.27023398876190186
649,0.0004378252779133618,0.13291805982589722,8.972478866577148,0.2750600576400757
650,0.00039737753104418516,0.09130953252315521,10.69210433959961,0.34532564878463745
651,0.00045250816037878394,0.11885567009449005,9.429957389831543,0.31035980582237244
652,0.0004031617718283087,0.11347990483045578,9.668852806091309,0.3169679641723633
653,0.0005325780948624015,0.12380225211381912,9.14494800567627,0.2904599606990814
654,0.0004238859692122787,0.10683516412973404,9.928018569946289,0.3186061680316925
655,0.0004221969284117222,0.0893789753317833,10.877193450927734,0.3477519154548645
656,0.00045660327305085957,0.10292466729879379,10.023237228393555,0.3290500342845917
657,0.0004192107589915395,0.12284013628959656,9.357711791992188,0.29960280656814575
658,0.0004208387399557978,0.0989813506603241,10.170658111572266,0.33185669779777527
659,0.0003896995331160724,0.10247601568698883,10.081464767456055,0.3338814675807953
660,0.0004371285322122276,0.09930266439914703,10.31127643585205,0.3445940613746643
661,0.00043214307515881956,0.1251765638589859,9.124382019042969,0.29312971234321594
662,0.00042060751002281904,0.09145845472812653,10.468130111694336,0.34327444434165955
663,0.00044259015703573823,0.1093507707118988,9.80057430267334,0.31914347410202026
664,0.0003868670901283622,0.13226868212223053,9.514612197875977,0.28072047233581543
665,0.0004049511335324496,0.12386840581893921,9.53171157836914,0.30682802200317383
666,0.00047106778947636485,0.12539072334766388,9.389357566833496,0.2791970670223236
667,0.00042922754073515534,0.13450932502746582,8.805450439453125,0.2932277023792267
668,0.00041274429531767964,0.09282788634300232,10.685689926147461,0.3489147424697876
669,0.000473253196105361,0.12985411286354065,9.184847831726074,0.28617173433303833
670,0.0004630552721209824,0.12878841161727905,9.025540351867676,0.2896564304828644
671,0.0003917994908988476,0.10768073797225952,9.959807395935059,0.3239532709121704
672,0.0005707609234377742,0.14508460462093353,8.640838623046875,0.2606617212295532
673,0.0004574197228066623,0.12200424075126648,9.43526840209961,0.3028150200843811
674,0.00047473289305344224,0.10162397474050522,10.291197776794434,0.32699164748191833
675,0.00045877997763454914,0.11273737996816635,9.969696044921875,0.31202220916748047
676,0.00045157503336668015,0.11884558200836182,9.542143821716309,0.303861141204834
677,0.0004061856889165938,0.12153302133083344,9.361873626708984,0.30217504501342773
678,0.0005192860262468457,0.12223389744758606,9.337879180908203,0.3009893000125885
679,0.0004048012779094279,0.1197957694530487,9.297329902648926,0.3025034964084625
680,0.0004059553029946983,0.1134091466665268,9.645464897155762,0.30191633105278015
681,0.0005028273444622755,0.11185405403375626,9.731511116027832,0.317596435546875
682,0.0004968505236320198,0.10747142881155014,9.78768253326416,0.31925737857818604
683,0.00045156461419537663,0.12366525083780289,9.178476333618164,0.2995523512363434
684,0.0004548870783764869,0.11768624931573868,10.073324203491211,0.30581772327423096
685,0.0004036691098008305,0.11498384177684784,9.599465370178223,0.31563231348991394
686,0.0005048552993685007,0.12681977450847626,9.109956741333008,0.29013973474502563
687,0.0004740963922813535,0.11748138070106506,9.669179916381836,0.29885178804397583
688,0.00043157197069376707,0.14509648084640503,8.647209167480469,0.27303817868232727
689,0.00043924490455538034,0.12338124215602875,9.338800430297852,0.30083391070365906
690,0.0004646765301004052,0.11733676493167877,9.412640571594238,0.3079328238964081
691,0.00038995471550151706,0.1020793691277504,10.034085273742676,0.33131420612335205
692,0.0004736509872600436,0.13515472412109375,8.988085746765137,0.27472391724586487
693,0.0005183495813980699,0.11491373926401138,9.657551765441895,0.3092527985572815
694,0.00042037770617753267,0.11263702809810638,9.757391929626465,0.31251630187034607
695,0.0003654371830634773,0.11611616611480713,9.812125205993652,0.30191856622695923
696,0.0003905768389813602,0.10554412007331848,9.9502592086792,0.3239589333534241
697,0.0005458078812807798,0.10298198461532593,10.566683769226074,0.3259328305721283
698,0.0003580638440325856,0.10103639960289001,10.078474998474121,0.3381924629211426
699,0.00037929939571768045,0.12909135222434998,9.23703670501709,0.2908230721950531
700,0.0004050201387144625,0.09728390723466873,10.43995475769043,0.34120190143585205
701,0.00043246240238659084,0.10150494426488876,10.394180297851562,0.3256329894065857
702,0.0004707806510850787,0.12955529987812042,9.285648345947266,0.29477858543395996
703,0.0004249182529747486,0.13313230872154236,8.938138961791992,0.28432023525238037
704,0.0004974497715011239,0.11328122019767761,9.606740951538086,0.3107779324054718
705,0.00044847308890894055,0.1086348444223404,9.968155860900879,0.32223162055015564
706,0.0004737698473036289,0.1297033131122589,9.172070503234863,0.2866029441356659
707,0.0003653803141787648,0.10639443248510361,10.008172988891602,0.32571977376937866
708,0.0004702919686678797,0.10761624574661255,10.297049522399902,0.32327210903167725
709,0.0003902430762536824,0.11335507780313492,9.591425895690918,0.31439581513404846
710,0.00043950515100732446,0.10258236527442932,10.446441650390625,0.328329861164093
711,0.0004182883712928742,0.10550817102193832,9.883684158325195,0.322317898273468
712,0.0005348383565433323,0.12435463815927505,9.270363807678223,0.29729077219963074
713,0.0004075337783433497,0.1325741708278656,9.012776374816895,0.28637176752090454
714,0.0003359714464750141,0.09666503220796585,10.343361854553223,0.33794599771499634
715,0.00042493431828916073,0.10729017853736877,9.738642692565918,0.3227887749671936
716,0.0004172184271737933,0.1269906759262085,9.334762573242188,0.29114028811454773
717,0.0004893231671303511,0.13441185653209686,9.069185256958008,0.28532707691192627
718,0.00042203941848129034,0.1277269870042801,9.244734764099121,0.28743940591812134
719,0.0005587632767856121,0.11570955812931061,9.485665321350098,0.3198736011981964
720,0.0004428967949934304,0.10919512808322906,9.700721740722656,0.31866851449012756
721,0.00044372535194270313,0.11908586323261261,9.505721092224121,0.3096405863761902
722,0.0004341764433775097,0.1144498735666275,9.570979118347168,0.3164193034172058
723,0.0004660720005631447,0.1170661672949791,9.571824073791504,0.30763015151023865
724,0.00043966935481876135,0.12599876523017883,9.354294776916504,0.29745104908943176
725,0.0004356560530140996,0.11868114769458771,9.44260025024414,0.3034801185131073
726,0.000423066143412143,0.11025206744670868,10.414134979248047,0.3224385380744934
727,0.00042707283864729106,0.10033494234085083,10.085104942321777,0.324553519487381
728,0.0004238187684677541,0.10527613013982773,9.971332550048828,0.31689780950546265
729,0.0003823573933914304,0.08882717788219452,10.72658920288086,0.3597225248813629
730,0.00044136022916063666,0.13320066034793854,9.251998901367188,0.28379979729652405
731,0.00037866225466132164,0.10964100062847137,9.798791885375977,0.32617470622062683
732,0.0004057019541505724,0.11469368636608124,9.68492317199707,0.3017033636569977
733,0.0005182150052860379,0.11975234746932983,9.378771781921387,0.30034738779067993
734,0.0003525388310663402,0.08258352428674698,11.258646965026855,0.35928410291671753
735,0.0004610269679687917,0.1070326417684555,9.865053176879883,0.314223051071167
736,0.0004977573407813907,0.12149570882320404,9.267105102539062,0.2983469069004059
