index,chamfer,mse,psnr,ssim
231,0.00034781559952534735,0.053688324987888336,13.201301574707031,0.7609981894493103
232,0.0004674606607295573,0.06898866593837738,12.252573013305664,0.7275500297546387
233,0.00031044759089127183,0.043672725558280945,14.321328163146973,0.8244426846504211
234,0.0005764163215644658,0.06646060943603516,11.996929168701172,0.7030871510505676
235,0.0001222924911417067,0.03927764296531677,14.261744499206543,0.8397732377052307
236,0.0005317428149282932,0.05097983404994011,13.208686828613281,0.7423331141471863
237,0.0001821051409933716,0.05201183259487152,13.279101371765137,0.7879564166069031
238,0.00020565561135299504,0.05169861391186714,13.014866828918457,0.7822244763374329
239,0.000322386302286759,0.054528284817934036,12.95197582244873,0.7624778151512146
240,0.0001263743033632636,0.039321091026067734,14.295021057128906,0.8286640048027039
241,0.0003650994913186878,0.05589624494314194,12.820929527282715,0.7568843960762024
242,0.0002972277579829097,0.05822683125734329,12.443950653076172,0.745633065700531
243,0.00011807377450168133,0.04367699846625328,13.858242988586426,0.8228956460952759
244,0.0002604034962132573,0.035497575998306274,14.601395606994629,0.8235692381858826
245,0.0003137394960504025,0.04750379920005798,13.789983749389648,0.7841948866844177
246,0.00033581015304662287,0.05079727992415428,13.382392883300781,0.7641348242759705
247,0.0004953184979967773,0.05591365694999695,12.767210960388184,0.7530108690261841
248,0.0004468259576242417,0.056741274893283844,12.972216606140137,0.7543219327926636
249,0.0007244021398946643,0.06465155631303787,12.272528648376465,0.7183876633644104
