index,chamfer,mse,psnr,ssim
369,0.0006128395907580853,0.05663911998271942,12.550853729248047,0.6592476963996887
370,0.0006462429882958531,0.06279376149177551,12.22451114654541,0.6062565445899963
371,0.0003794252988882363,0.04901302978396416,13.37686538696289,0.7064946889877319
372,0.0003887737402692437,0.0416707880795002,14.074851036071777,0.7376521229743958
373,0.0006488998187705874,0.04412347078323364,13.99677562713623,0.6985915899276733
374,0.00046482664765790105,0.04868125170469284,13.233758926391602,0.6875112056732178
375,0.0005788607522845268,0.04270930960774422,13.93278980255127,0.7209904789924622
376,0.0006604012451134622,0.04550992324948311,13.575082778930664,0.7065279483795166
377,0.0005198094295337796,0.053608790040016174,12.983626365661621,0.6805883049964905
378,0.00046638346975669265,0.0467606745660305,13.441699028015137,0.7139492034912109
379,0.0007002589991316199,0.05467987805604935,12.834304809570312,0.6617783308029175
380,0.00039739819476380944,0.03399699926376343,14.809212684631348,0.7773827910423279
381,0.0003835504176095128,0.05146150290966034,13.14889144897461,0.678495466709137
382,0.0005824933759868145,0.0601683184504509,12.42513656616211,0.6314286589622498
383,0.0007670741179026663,0.05676688626408577,12.615087509155273,0.6413646936416626
384,0.0006305639981292188,0.045410461723804474,13.61622428894043,0.7206519842147827
385,0.0005673763807862997,0.0542462132871151,12.764815330505371,0.671331524848938
386,0.0003904543991666287,0.03897254914045334,14.3012056350708,0.7572052478790283
387,0.000559827487450093,0.05246499553322792,12.954888343811035,0.6698064208030701
388,0.0005248597008176148,0.04619574919342995,13.549312591552734,0.7232235670089722
389,0.0006280033267103136,0.04484502226114273,13.776333808898926,0.6999865770339966
390,0.00044786438229493797,0.038874782621860504,14.182882308959961,0.7533798217773438
391,0.0004680178826674819,0.04862428456544876,13.29267406463623,0.6918651461601257
392,0.0008185295155271888,0.04805256053805351,13.302739143371582,0.6731054186820984
393,0.0006646060501225293,0.03275143727660179,15.167932510375977,0.7541338205337524
394,0.0004693366645369679,0.04726894944906235,13.534597396850586,0.7039952278137207
395,0.00047569230082444847,0.049535155296325684,13.177152633666992,0.6706333756446838
396,0.0010033915750682354,0.04965416342020035,13.905296325683594,0.6767144799232483
397,0.000580683583393693,0.05448390543460846,12.888604164123535,0.6726022958755493
398,0.0004990404122509062,0.042908988893032074,13.793689727783203,0.7120459079742432
399,0.00047479188651777804,0.044341959059238434,13.820886611938477,0.7057952880859375
400,0.0004011232522316277,0.04482289403676987,13.552894592285156,0.7275775671005249
401,0.0004941672668792307,0.05479151010513306,12.778428077697754,0.6593716740608215
402,0.000506627606227994,0.0457407608628273,13.468583106994629,0.7024922370910645
403,0.0009013018570840359,0.04894275218248367,14.036069869995117,0.7005316615104675
404,0.0005767138209193945,0.05373750627040863,12.870194435119629,0.6534419655799866
405,0.0005912757478654385,0.05370910093188286,13.055617332458496,0.6789296865463257
406,0.000662961567286402,0.06304488331079483,12.070573806762695,0.610612154006958
407,0.0006390035850927234,0.06053338572382927,12.326401710510254,0.6238530874252319
408,0.0005628076614812016,0.04180256277322769,14.073125839233398,0.7269012331962585
409,0.0007476339233107865,0.05657733976840973,12.622627258300781,0.6271307468414307
410,0.0007025609957054257,0.06384102255105972,12.14587688446045,0.609696626663208
411,0.0005717405583709478,0.058393727988004684,12.466320037841797,0.6453426480293274
412,0.0004433782887645066,0.049133289605379105,13.345767974853516,0.7093229293823242
413,0.0003429667267482728,0.04024926573038101,14.038036346435547,0.7596122622489929
414,0.0004825752694159746,0.0407920740544796,14.442031860351562,0.7271566987037659
415,0.0003877834533341229,0.04173274710774422,13.899336814880371,0.7549145817756653
416,0.0004516486660577357,0.04364168271422386,14.0836820602417,0.7255964279174805
417,0.00047740922309458256,0.05495653301477432,12.738058090209961,0.6573200821876526
418,0.0004261277790647,0.05049823969602585,13.130186080932617,0.6828486323356628
419,0.0005373728345148265,0.05026160553097725,13.238811492919922,0.6898104548454285
420,0.0006959369056858122,0.0557277612388134,12.818231582641602,0.6362625360488892
421,0.0007604222628287971,0.05647239089012146,12.62700366973877,0.6479463577270508
422,0.0007320349104702473,0.05072297155857086,13.168960571289062,0.7046427130699158
423,0.0007394853164441884,0.04374498873949051,13.957356452941895,0.7000086307525635
424,0.0006099658203311265,0.055699724704027176,12.795248031616211,0.6689424514770508
425,0.0005558740813285112,0.050479162484407425,13.085944175720215,0.6928747892379761
426,0.0004924547392874956,0.04353835806250572,13.688963890075684,0.7298596501350403
427,0.0005717018502764404,0.047101013362407684,13.42825698852539,0.6998923420906067
428,0.0005839100922457874,0.048480384051799774,13.48040771484375,0.6976052522659302
429,0.0006045295740477741,0.05635138228535652,12.65429973602295,0.631578266620636
430,0.0005718838074244559,0.04418044164776802,13.908531188964844,0.6952397227287292
431,0.0006650028517469764,0.05393317714333534,12.937984466552734,0.6480196118354797
432,0.0005895685171708465,0.048132412135601044,13.395657539367676,0.6965750455856323
433,0.00046535537694580853,0.03972940891981125,14.338010787963867,0.7427515983581543
434,0.0004832871491089463,0.04820183664560318,13.674256324768066,0.6981785297393799
435,0.0005003599217161536,0.04484381154179573,13.807443618774414,0.7272137999534607
436,0.0004748111532535404,0.0493648536503315,13.34056568145752,0.7030912637710571
437,0.00046259030932560563,0.04682910814881325,14.006376266479492,0.7173274755477905
438,0.0003753585333470255,0.03759627789258957,14.3551025390625,0.7525779008865356
439,0.0004036908794660121,0.04684992507100105,13.511141777038574,0.7330870628356934
440,0.0004837396554648876,0.05058755725622177,13.052584648132324,0.699251651763916
441,0.0006448565400205553,0.05461424961686134,12.96996021270752,0.6461818218231201
442,0.0006443088059313595,0.04785420373082161,13.38617992401123,0.6730344891548157
443,0.0004980644444003701,0.04686727747321129,13.470810890197754,0.6913659572601318
444,0.0007492741569876671,0.05259959399700165,12.961508750915527,0.6543964743614197
445,0.0005685791838914156,0.05738074332475662,12.614713668823242,0.6559292674064636
446,0.0005686511867679656,0.049565427005290985,13.28146743774414,0.7045734524726868
447,0.0004995532217435539,0.04771486669778824,13.3899564743042,0.7128927707672119
448,0.0005279810284264386,0.053650714457035065,12.798956871032715,0.6578230857849121
449,0.0004951048758812249,0.03562447428703308,14.766561508178711,0.7563619017601013
450,0.000536853913217783,0.051544662564992905,12.92106819152832,0.6869812607765198
451,0.00046633637975901365,0.0496162511408329,13.169952392578125,0.6808142066001892
452,0.0006681719096377492,0.05633674934506416,12.690960884094238,0.6219640374183655
453,0.00036918313708156347,0.04173991084098816,13.932208061218262,0.7522422671318054
454,0.00047950632870197296,0.05531112849712372,12.679228782653809,0.6747516989707947
455,0.000360716599971056,0.05078409984707832,13.024055480957031,0.7135245203971863
456,0.0005649412632919848,0.05810406804084778,12.551787376403809,0.6376431584358215
457,0.0003828481421805918,0.04067039117217064,14.110151290893555,0.7498332858085632
458,0.0004934357129968703,0.05067631974816322,13.235493659973145,0.6877930164337158
459,0.0006918199360370636,0.06187140941619873,12.332497596740723,0.6322985887527466
460,0.0006374637596309185,0.045600444078445435,13.675986289978027,0.6939213275909424
461,0.0006246764678508043,0.04620937258005142,13.9535551071167,0.6974391937255859
462,0.0006289409939199686,0.0525054894387722,13.050314903259277,0.6763097047805786
463,0.00048027385491877794,0.05064096674323082,13.29166030883789,0.6941621899604797
464,0.0004678372060880065,0.04999188333749771,13.289536476135254,0.6868069767951965
465,0.0006236109184101224,0.05760512873530388,12.579769134521484,0.6520522236824036
466,0.0006703839171677828,0.041278526186943054,14.01975154876709,0.7145268321037292
467,0.0005008273874409497,0.05152298882603645,13.216480255126953,0.6768916845321655
468,0.0005397191271185875,0.0512448213994503,13.096379280090332,0.6891859769821167
469,0.0005713236751034856,0.054778583347797394,12.976699829101562,0.6575688123703003
470,0.0006166086532175541,0.05909622833132744,12.571185111999512,0.6528799533843994
471,0.0006481186137534678,0.05215337127447128,13.093313217163086,0.666843056678772
472,0.0003413354279473424,0.037885915488004684,14.311835289001465,0.7532329559326172
473,0.0005989151541143656,0.055712148547172546,12.783166885375977,0.6707409024238586
474,0.0007173019694164395,0.045816875994205475,13.676630020141602,0.6749494671821594
475,0.0005021355464123189,0.047803666442632675,13.429213523864746,0.6866937279701233
476,0.0005032651824876666,0.0499214343726635,13.240650177001953,0.7023427486419678
477,0.00042054636287502944,0.04250892624258995,14.047293663024902,0.7491104006767273
478,0.0003223522799089551,0.03950806334614754,14.28876781463623,0.7720431089401245
479,0.000592813128605485,0.052883293479681015,12.959916114807129,0.6628451943397522
480,0.0005652026738971472,0.05775199458003044,12.481518745422363,0.6409875154495239
481,0.0006150433328002691,0.053575750440359116,12.980697631835938,0.6604915857315063
482,0.0006306669674813747,0.045557983219623566,14.029237747192383,0.7207744717597961
483,0.0004198315436951816,0.037885330617427826,14.472488403320312,0.7611567974090576
484,0.000727999722585082,0.05887281894683838,12.615691184997559,0.6462535262107849
485,0.0005791169824078679,0.05008259043097496,13.18681812286377,0.6887288093566895
486,0.00046399293933063745,0.04062192142009735,14.026787757873535,0.7412289977073669
487,0.0005887941224500537,0.04551422968506813,13.648965835571289,0.7113550305366516
488,0.0005980833666399121,0.0424286350607872,13.882501602172852,0.7293223738670349
489,0.0003717129584401846,0.0446733720600605,13.662598609924316,0.7175686955451965
490,0.0005313396686688066,0.0475957877933979,13.33827018737793,0.6891095638275146
491,0.000505384523421526,0.04502025246620178,13.72961139678955,0.7074528932571411
492,0.0004304426838643849,0.042272988706827164,14.162054061889648,0.7312058806419373
493,0.0005885463324375451,0.0569784976541996,12.728334426879883,0.6531431078910828
494,0.0006442783633247018,0.05379362776875496,12.896599769592285,0.6306054592132568
495,0.0005254076095297933,0.0442039780318737,13.687167167663574,0.7001395225524902
496,0.0008775237947702408,0.06997023522853851,11.761506080627441,0.5529722571372986
497,0.0006057871505618095,0.0525689497590065,13.030207633972168,0.647808849811554
498,0.0005151162040419877,0.040431488305330276,14.160470962524414,0.7343431115150452
499,0.0005548682529479265,0.04813208058476448,13.455674171447754,0.7021070718765259
500,0.005980104207992554,0.04720735549926758,13.35170841217041,0.7015432715415955
501,0.0059264060109853745,0.04595910757780075,13.840194702148438,0.6914582848548889
502,0.003172817872837186,0.049286000430583954,13.223836898803711,0.6775491833686829
503,0.005928738974034786,0.05820441246032715,12.576618194580078,0.6317917704582214
504,0.0037285685539245605,0.04836883768439293,13.408730506896973,0.6959286332130432
505,0.007348348852247,0.05745365098118782,12.904696464538574,0.6362248659133911
506,0.0056748236529529095,0.04751444235444069,13.333077430725098,0.7132235169410706
507,0.0030241338536143303,0.043525710701942444,13.745933532714844,0.7214431166648865
508,0.004331326112151146,0.051862411201000214,13.202113151550293,0.6869553923606873
509,0.005485941655933857,0.04446454718708992,13.866087913513184,0.7188734412193298
510,0.0037980435881763697,0.05249270796775818,12.981201171875,0.666836678981781
511,0.006503120064735413,0.04905322194099426,13.22815227508545,0.6785522103309631
512,0.007137841545045376,0.050079166889190674,13.366619110107422,0.7005392909049988
513,0.007415721192955971,0.046829767525196075,13.8722505569458,0.7002090215682983
514,0.0052296775393188,0.05088242515921593,13.381628036499023,0.6847412586212158
515,0.012497386895120144,0.06344348192214966,12.427233695983887,0.621356189250946
516,0.0064468225464224815,0.04702732339501381,13.512358665466309,0.7269372940063477
517,0.008329706266522408,0.04440164566040039,13.632707595825195,0.726533830165863
518,0.0026492737233638763,0.04629766196012497,13.729138374328613,0.7318417429924011
519,0.007851121947169304,0.058228347450494766,12.783777236938477,0.6411551237106323
520,0.006631556898355484,0.05294382572174072,13.089314460754395,0.6600509881973267
521,0.0028105394449084997,0.035591427236795425,14.577271461486816,0.7580830454826355
522,0.004199178423732519,0.053830135613679886,12.780731201171875,0.6880788803100586
523,0.003463347442448139,0.04008893668651581,14.377582550048828,0.733742356300354
524,0.004062365740537643,0.049085404723882675,13.387205123901367,0.6921485662460327
525,0.005789120681583881,0.052702270448207855,13.060924530029297,0.6814821362495422
526,0.0033663890790194273,0.045271772891283035,13.65131950378418,0.7198526859283447
527,0.006504034157842398,0.03861410543322563,14.927703857421875,0.7387233972549438
528,0.004178605508059263,0.05481681972742081,13.162626266479492,0.6592461466789246
529,0.008862737566232681,0.05010434240102768,13.21271800994873,0.6744542717933655
530,0.009006976149976254,0.05106053873896599,13.091558456420898,0.6617205142974854
531,0.004207365680485964,0.061020538210868835,12.357248306274414,0.6378552913665771
532,0.004926188848912716,0.05218709632754326,12.996813774108887,0.6563693284988403
533,0.0038997181691229343,0.048120006918907166,13.60970401763916,0.691008448600769
534,0.002895834855735302,0.05211382731795311,13.3229341506958,0.686821699142456
535,0.0049108113162219524,0.060519613325595856,12.391377449035645,0.6241108179092407
536,0.003455827245488763,0.04785936325788498,13.336824417114258,0.6869654655456543
537,0.005698136053979397,0.042599234730005264,13.858872413635254,0.7110286355018616
538,0.007527773734182119,0.046059250831604004,13.671679496765137,0.7190589308738708
539,0.007123724557459354,0.042836401611566544,13.734589576721191,0.7444430589675903
540,0.007941296324133873,0.043818149715662,13.755122184753418,0.7244359850883484
541,0.002094297669827938,0.0421728752553463,13.914886474609375,0.7275615334510803
542,0.006524941418319941,0.0535111241042614,13.025769233703613,0.6680572628974915
543,0.006331467069685459,0.039389971643686295,14.12201976776123,0.734682023525238
544,0.0028873300179839134,0.039177682250738144,14.396886825561523,0.7444145083427429
545,0.006459017284214497,0.055478885769844055,12.614087104797363,0.6594794392585754
546,0.004847405944019556,0.05814829468727112,12.673322677612305,0.6646665930747986
547,0.002162851393222809,0.04274074733257294,13.90237808227539,0.7421090006828308
548,0.004714722745120525,0.04371679201722145,13.813529968261719,0.725512683391571
549,0.008807702921330929,0.05703185126185417,12.8610200881958,0.6537551283836365
550,0.0027725519612431526,0.04507733881473541,13.714712142944336,0.7135545611381531
551,0.00448075495660305,0.04883122071623802,13.791119575500488,0.6872642636299133
552,0.007238135673105717,0.045211270451545715,13.977482795715332,0.7165979146957397
553,0.0033621382899582386,0.04723033681511879,13.678339004516602,0.715045154094696
554,0.006496457848697901,0.05160406604409218,13.0790433883667,0.6890884041786194
555,0.00805585365742445,0.047990359365940094,13.330923080444336,0.6809362173080444
556,0.00991782359778881,0.05781478434801102,12.542067527770996,0.6490166187286377
557,0.0059076938778162,0.03639095649123192,14.633987426757812,0.7271878123283386
558,0.008059149608016014,0.05017687752842903,13.219138145446777,0.6489735841751099
559,0.010363776236772537,0.06003923714160919,12.281700134277344,0.6302286386489868
560,0.00542215071618557,0.043726034462451935,13.738577842712402,0.724820077419281
561,0.005198951810598373,0.05109907686710358,13.173428535461426,0.6594000458717346
562,0.005047080107033253,0.05098797008395195,13.092009544372559,0.6731184124946594
563,0.008202611468732357,0.0521196611225605,13.191457748413086,0.6668531894683838
564,0.009695901535451412,0.0502927266061306,13.295551300048828,0.6691296696662903
565,0.00898556038737297,0.04672785848379135,13.421181678771973,0.7095680236816406
566,0.0038917679339647293,0.045058414340019226,13.634382247924805,0.7254732847213745
567,0.006784848868846893,0.04682397469878197,13.449812889099121,0.7165298461914062
568,0.014104832895100117,0.05831318721175194,12.550923347473145,0.6352218985557556
569,0.0029951378237456083,0.04370707646012306,13.944306373596191,0.7277008295059204
570,0.0027846992015838623,0.0473361536860466,13.472419738769531,0.707612156867981
571,0.0044515905901789665,0.04688898101449013,13.4196138381958,0.6826322674751282
572,0.007561312988400459,0.05410727858543396,12.84754753112793,0.646003782749176
573,0.0045637027360498905,0.05146803706884384,13.348957061767578,0.6779958605766296
574,0.0043261488899588585,0.056005921214818954,12.74790096282959,0.6546986103057861
575,0.0042764050886034966,0.049292150884866714,13.192965507507324,0.6687397956848145
576,0.0035786298103630543,0.05215662717819214,13.083719253540039,0.6932827234268188
577,0.004585171118378639,0.051003579050302505,12.977765083312988,0.6695907711982727
578,0.011781485751271248,0.05000860616564751,13.045806884765625,0.6843382120132446
579,0.007553713396191597,0.048762742429971695,13.24722671508789,0.65496826171875
580,0.00782188680022955,0.0454549714922905,13.715957641601562,0.6786810159683228
581,0.0052633145824074745,0.048984747380018234,13.155366897583008,0.6811072826385498
582,0.0046830251812934875,0.04888598620891571,13.423552513122559,0.6840839385986328
583,0.005174330901354551,0.052338629961013794,13.317167282104492,0.6764360666275024
584,0.005028764251619577,0.05647449567914009,12.580208778381348,0.6344499588012695
585,0.008318602107465267,0.05199534818530083,13.04178237915039,0.6934107542037964
586,0.0037908332888036966,0.0533156543970108,13.506720542907715,0.6664140224456787
587,0.0029678395949304104,0.04540399834513664,13.758821487426758,0.7234219908714294
588,0.0035073994658887386,0.04721030220389366,13.492353439331055,0.6973156929016113
589,0.007077845744788647,0.05268021672964096,12.985613822937012,0.6743991374969482
590,0.004507284611463547,0.05451882258057594,12.839491844177246,0.6738795638084412
591,0.005161607638001442,0.05750073492527008,12.472468376159668,0.6440243124961853
592,0.006119053810834885,0.04372434318065643,13.93149185180664,0.6982716917991638
593,0.007619982119649649,0.05075176805257797,13.251938819885254,0.6577608585357666
594,0.00304092257283628,0.042334504425525665,14.08899211883545,0.7334036231040955
595,0.005380809307098389,0.04371856525540352,13.682509422302246,0.6967964768409729
596,0.004158345982432365,0.03756118565797806,14.40200424194336,0.7579931020736694
597,0.006286913994699717,0.057007066905498505,12.584831237792969,0.655759334564209
598,0.007709800731390715,0.046293098479509354,13.586846351623535,0.6548293232917786
599,0.005653033964335918,0.053106073290109634,12.840534210205078,0.6681798696517944
600,0.012381541542708874,0.057714007794857025,12.810525894165039,0.6295673847198486
601,0.005426136776804924,0.046914681792259216,13.4902925491333,0.7067338228225708
602,0.005685622338205576,0.04279200732707977,13.923974990844727,0.7241917848587036
603,0.003662753850221634,0.04653799533843994,13.584126472473145,0.7166444063186646
604,0.005462196655571461,0.04719225689768791,14.028414726257324,0.6832306385040283
605,0.005543932784348726,0.044779591262340546,13.708016395568848,0.7175032496452332
606,0.004105883184820414,0.05116889998316765,12.993186950683594,0.6675172448158264
607,0.0032840874046087265,0.048499833792448044,13.299120903015137,0.6970002055168152
608,0.006759407930076122,0.04969130828976631,13.242918968200684,0.676685631275177
609,0.0073149921372532845,0.052988648414611816,12.872122764587402,0.6689257025718689
610,0.00439773965626955,0.04194624349474907,13.857529640197754,0.7559900879859924
611,0.008783847093582153,0.05291350930929184,13.222458839416504,0.6593756079673767
612,0.004164024256169796,0.05321086198091507,13.016862869262695,0.6636764407157898
613,0.009115608409047127,0.050200335681438446,13.430815696716309,0.6830836534500122
614,0.0045125288888812065,0.05198214203119278,13.179563522338867,0.6652637720108032
615,0.007539712358266115,0.05094281584024429,13.128362655639648,0.6540244221687317
616,0.003374999389052391,0.051075562834739685,13.0690279006958,0.6760364174842834
617,0.005494339857250452,0.06230033561587334,12.227757453918457,0.6099819540977478
618,0.005015954840928316,0.04061274603009224,14.195256233215332,0.7303953170776367
619,0.006142371334135532,0.050910450518131256,12.967028617858887,0.6649038195610046
620,0.0029592064674943686,0.04940706118941307,13.336959838867188,0.6976401209831238
621,0.006442167796194553,0.04470301792025566,13.76266860961914,0.7170119285583496
622,0.0051549384370446205,0.0544578917324543,12.956269264221191,0.650113046169281
623,0.004101832862943411,0.05301463231444359,12.998177528381348,0.6467594504356384
624,0.006431163754314184,0.04039148613810539,14.231526374816895,0.7312791347503662
625,0.012997154146432877,0.05134713277220726,13.264689445495605,0.6289929151535034
626,0.006168898660689592,0.05591210350394249,12.752296447753906,0.6614194512367249
627,0.0040822415612638,0.05332401022315025,12.921212196350098,0.6703316569328308
628,0.004686031956225634,0.05177253112196922,12.996384620666504,0.6478245258331299
629,0.0052539389580488205,0.050167687237262726,13.254469871520996,0.6709989309310913
630,0.0035162358544766903,0.046024076640605927,13.500309944152832,0.7074056267738342
631,0.0035015917383134365,0.06057940050959587,12.413193702697754,0.6413500905036926
632,0.0036037894897162914,0.045743875205516815,13.527750015258789,0.7105313539505005
633,0.005446744151413441,0.06071677803993225,12.74687385559082,0.6231345534324646
634,0.0031364941969513893,0.047353703528642654,13.368349075317383,0.6964854001998901
635,0.00627837935462594,0.05155470594763756,13.127999305725098,0.6547921895980835
636,0.006578946486115456,0.05112331360578537,12.993720054626465,0.6793850660324097
637,0.006141049787402153,0.042679451406002045,14.13036823272705,0.73539137840271
638,0.002708177547901869,0.046620555222034454,13.494287490844727,0.7086067199707031
639,0.004425154533237219,0.04323282092809677,13.907599449157715,0.7065366506576538
640,0.010186363011598587,0.04681507870554924,13.898229598999023,0.6699863076210022
641,0.007447634823620319,0.059361543506383896,12.561321258544922,0.6393166184425354
642,0.008113371208310127,0.04008010774850845,14.303572654724121,0.7146060466766357
643,0.009994946420192719,0.05060705170035362,13.28312873840332,0.6827764511108398
644,0.006283237133175135,0.040745850652456284,14.013605117797852,0.7145643830299377
645,0.004506527446210384,0.05025895684957504,13.240778923034668,0.6813926696777344
646,0.005490626208484173,0.04684587940573692,13.459858894348145,0.7215785980224609
647,0.0047303736209869385,0.045583367347717285,13.524085998535156,0.710647702217102
648,0.004089156165719032,0.050776511430740356,13.469806671142578,0.70017009973526
649,0.004861251451075077,0.044291384518146515,13.83991813659668,0.7084916830062866
650,0.006776995491236448,0.055722951889038086,12.761237144470215,0.624747633934021
651,0.0027186223305761814,0.04637408256530762,13.524140357971191,0.7010822892189026
652,0.0038050860166549683,0.0508287288248539,13.498713493347168,0.6793518662452698
653,0.0026710538659244776,0.04646943509578705,13.532011985778809,0.7310217618942261
654,0.00495866360142827,0.03566031530499458,14.774351119995117,0.7765417695045471
655,0.004857035353779793,0.05149032920598984,13.24293327331543,0.6812295317649841
656,0.0036847353912889957,0.051273245364427567,12.99532699584961,0.6931160688400269
657,0.009861569851636887,0.04459725320339203,13.6297607421875,0.736882209777832
658,0.006412167102098465,0.050444960594177246,13.092037200927734,0.6766969561576843
659,0.005243166349828243,0.040476635098457336,14.176769256591797,0.7517780065536499
660,0.005083261989057064,0.06305340677499771,12.144213676452637,0.6019726395606995
661,0.008416096679866314,0.046901386231184006,13.438526153564453,0.6928507089614868
662,0.004219726659357548,0.0542323961853981,13.082972526550293,0.6517337560653687
663,0.010509826242923737,0.06307926028966904,12.173831939697266,0.6049636006355286
664,0.007829811424016953,0.048515018075704575,13.38893985748291,0.6956663131713867
665,0.0042876508086919785,0.045101094990968704,13.710295677185059,0.7159596681594849
666,0.00534255662932992,0.04875039681792259,13.341832160949707,0.6960663199424744
667,0.0045298985205590725,0.05628607049584389,12.681732177734375,0.6469965577125549
668,0.004110424779355526,0.04191659390926361,13.94552993774414,0.7356608510017395
669,0.005235183052718639,0.05935821682214737,12.576334953308105,0.6323269605636597
670,0.004704681225121021,0.05657791718840599,12.616560935974121,0.630820095539093
671,0.0046858577989041805,0.04438905417919159,13.703601837158203,0.7237926721572876
672,0.0023490353487432003,0.04074370115995407,14.102444648742676,0.7441774010658264
673,0.0038567001465708017,0.04559111222624779,13.744742393493652,0.7114232778549194
674,0.0046044522896409035,0.04607367515563965,13.464119911193848,0.6934709548950195
675,0.0064331162720918655,0.041944582015275955,13.965177536010742,0.7331240773200989
676,0.007695063017308712,0.05044298619031906,13.03093433380127,0.6721175312995911
677,0.005503627471625805,0.046618957072496414,13.501138687133789,0.6696916818618774
678,0.004999497905373573,0.05616547912359238,12.718931198120117,0.6379469633102417
679,0.006758737377822399,0.05093618109822273,13.822056770324707,0.6743758320808411
680,0.004891800694167614,0.04854981601238251,13.63502025604248,0.6958786845207214
681,0.00512017821893096,0.04829104244709015,13.28296947479248,0.6854291558265686
682,0.0033990303054451942,0.04380892589688301,14.06462287902832,0.7118710875511169
683,0.006912914104759693,0.04573608562350273,13.495943069458008,0.6942925453186035
684,0.0035686546470969915,0.04042875021696091,14.700221061706543,0.7380905747413635
685,0.005794093944132328,0.04877231642603874,13.314154624938965,0.6931297779083252
686,0.0039496044628322124,0.049018602818250656,13.248039245605469,0.7011710405349731
687,0.004365068860352039,0.04804525524377823,13.334779739379883,0.6950948238372803
688,0.006988052744418383,0.06067529693245888,12.278590202331543,0.6334580183029175
689,0.00878186710178852,0.04325404763221741,13.977448463439941,0.7039077877998352
690,0.011219698004424572,0.057108428329229355,12.607050895690918,0.6518922448158264
691,0.01201853808015585,0.05050959438085556,13.090625762939453,0.6831819415092468
692,0.0022937695030122995,0.0472332127392292,13.56013298034668,0.7146141529083252
693,0.003479110077023506,0.0446920320391655,13.923480987548828,0.725089430809021
694,0.00983121246099472,0.04471424221992493,13.798765182495117,0.7263036370277405
695,0.007359894458204508,0.04650891572237015,13.650537490844727,0.7033908367156982
696,0.0021109157241880894,0.039392415434122086,14.107345581054688,0.7607751488685608
697,0.007365143857896328,0.048514895141124725,13.431649208068848,0.6793609857559204
698,0.002579308580607176,0.04588785395026207,13.471378326416016,0.7105498909950256
699,0.004739661701023579,0.06014448404312134,12.578754425048828,0.6208450794219971
700,0.010766210034489632,0.05078396573662758,13.140031814575195,0.6605542302131653
701,0.005334864836186171,0.04916216805577278,13.291597366333008,0.6854577660560608
702,0.003164675086736679,0.05341779813170433,12.766046524047852,0.6781497001647949
703,0.00559514295309782,0.04594545066356659,13.480375289916992,0.7085620760917664
704,0.0033353962935507298,0.056273702532052994,12.642642974853516,0.6613820195198059
705,0.004579166416078806,0.03835427761077881,14.573845863342285,0.7309266328811646
706,0.003688573371618986,0.05939089506864548,12.657618522644043,0.6465930342674255
707,0.006593087688088417,0.04673410579562187,14.209063529968262,0.6847051978111267
708,0.005434703081846237,0.048990651965141296,13.293264389038086,0.7196208834648132
709,0.010032006539404392,0.04575991630554199,13.541189193725586,0.6827583312988281
710,0.00346011552028358,0.04492787644267082,13.751326560974121,0.7245476841926575
711,0.013058444485068321,0.05755380541086197,12.58209228515625,0.6462528109550476
712,0.0027373062912374735,0.04696427285671234,13.38032341003418,0.7113258838653564
713,0.002884038956835866,0.04405345022678375,13.77739143371582,0.7234693169593811
714,0.0028874995186924934,0.048990897834300995,13.473353385925293,0.7176896929740906
715,0.00594630092382431,0.053497716784477234,12.993301391601562,0.6568195819854736
716,0.005970990750938654,0.05761004984378815,12.571749687194824,0.6569126844406128
717,0.008491012267768383,0.04617287218570709,13.564127922058105,0.6901164054870605
718,0.004447362385690212,0.046958714723587036,13.337238311767578,0.6874193549156189
719,0.00917169451713562,0.046063151210546494,13.604668617248535,0.6938621997833252
720,0.004598775412887335,0.05318431556224823,12.957297325134277,0.6428110599517822
721,0.0037375581450760365,0.062547966837883,12.122990608215332,0.6375820636749268
722,0.004778215661644936,0.05181592330336571,13.015259742736816,0.6652665734291077
723,0.003757042344659567,0.04565364494919777,13.500133514404297,0.7066584825515747
724,0.006488903425633907,0.06091003119945526,12.26216983795166,0.6207016706466675
725,0.003380710259079933,0.03893047198653221,14.171039581298828,0.7156949043273926
726,0.00904912780970335,0.0502755381166935,13.382678985595703,0.6850374341011047
727,0.00654997443780303,0.04878009855747223,13.148844718933105,0.6716611385345459
728,0.006501563359051943,0.04905867204070091,13.2195463180542,0.6633181571960449
729,0.005669312085956335,0.0486614853143692,13.34914779663086,0.6729521751403809
730,0.008446727879345417,0.05357849970459938,12.889832496643066,0.6396664381027222
731,0.006485861260443926,0.04703175276517868,13.492989540100098,0.6916489601135254
732,0.004216366447508335,0.049025729298591614,13.334210395812988,0.6855046153068542
733,0.01009133830666542,0.0486675426363945,13.303587913513184,0.6821801662445068
734,0.00507899047806859,0.06203841045498848,12.181095123291016,0.6106710433959961
735,0.009898512624204159,0.053936917334795,12.733487129211426,0.6379637718200684
736,0.004473112989217043,0.05331382155418396,12.859231948852539,0.6723741292953491
737,0.0033408747985959053,0.04596349224448204,13.630633354187012,0.6981281638145447
738,0.0059929764829576015,0.051706135272979736,13.074015617370605,0.6801305413246155
739,0.0037388650234788656,0.045540258288383484,13.634926795959473,0.6864408850669861
740,0.004392175003886223,0.048482466489076614,13.453961372375488,0.7062194347381592
741,0.004046302288770676,0.052196092903614044,13.034626007080078,0.6744783520698547
