index,chamfer,mse,psnr,ssim
26,7.926999387564138e-05,0.03759186714887619,21.04849624633789,0.8368472456932068
27,0.00016850692918524146,0.04703579097986221,19.601755142211914,0.7782762050628662
28,0.0001710781652946025,0.03681284561753273,20.58745765686035,0.8186172842979431
29,0.00010708214540500194,0.04291229695081711,19.797645568847656,0.8221713304519653
30,0.00012162400525994599,0.046010568737983704,19.781696319580078,0.7948324084281921
31,8.15109524410218e-05,0.04486902058124542,19.781269073486328,0.8133333921432495
32,0.00015587275265716016,0.034597937017679214,20.83139419555664,0.8194828629493713
33,8.54113677632995e-05,0.03480345010757446,21.006864547729492,0.8248454332351685
34,0.00010640193795552477,0.03601594269275665,20.630748748779297,0.8172193169593811
35,9.323463018517941e-05,0.04166279733181,20.48025131225586,0.8109104633331299
36,0.0001783331244951114,0.04321222007274628,20.330198287963867,0.7991199493408203
37,0.00018443890439812094,0.04783574491739273,19.854900360107422,0.7941133379936218
38,0.00011235369311179966,0.04291855916380882,19.93859100341797,0.8079199194908142
39,0.00017968191241379827,0.03903840482234955,20.623533248901367,0.8091004490852356
40,8.131009235512465e-05,0.03642883151769638,20.79757308959961,0.8436203002929688
41,0.00011372457083780318,0.04229547083377838,19.990312576293945,0.8027735948562622
42,0.00010258478869218379,0.055483173578977585,18.80288314819336,0.7643980979919434
43,7.205238216556609e-05,0.034575965255498886,20.848161697387695,0.8405940532684326
44,8.766788232605904e-05,0.03945915400981903,20.593040466308594,0.8249604105949402
45,0.00016945104289334267,0.03815610706806183,20.454904556274414,0.7868273258209229
46,7.590960012748837e-05,0.03442182391881943,21.060504913330078,0.8376404047012329
47,8.458992670057341e-05,0.038142550736665726,20.41396141052246,0.8436174392700195
48,0.00014094673679210246,0.04207842797040939,20.142995834350586,0.7851113677024841
49,0.00015310918388422579,0.04590306803584099,19.753265380859375,0.7854571342468262
50,0.00013052117719780654,0.04451107233762741,19.934356689453125,0.8061508536338806
51,0.00012206359679112211,0.04827461019158363,19.554805755615234,0.7868112325668335
52,0.0001406452211085707,0.033082373440265656,21.048675537109375,0.8391252756118774
53,0.00011831814481411129,0.0441836342215538,19.902082443237305,0.7994143962860107
54,0.0001234355295309797,0.05586441978812218,19.132244110107422,0.7862895131111145
55,0.00014454869960900396,0.03631282597780228,20.625263214111328,0.8219110369682312
56,0.0001028954575303942,0.051581431180238724,19.143068313598633,0.7896414995193481
57,7.870027184253559e-05,0.0377197191119194,20.639347076416016,0.8110249638557434
58,0.00011571792128961533,0.04371478036046028,19.76311683654785,0.8108908534049988
59,0.00031059313914738595,0.052914634346961975,19.065690994262695,0.7534218430519104
60,0.00010928368283202872,0.04554145783185959,19.63094711303711,0.8006141781806946
61,0.00010085849498864263,0.034681543707847595,21.008773803710938,0.8443729281425476
62,9.040617442224175e-05,0.037742070853710175,20.492250442504883,0.8397331237792969
63,0.00013804320769850165,0.039780206978321075,20.457195281982422,0.8218355774879456
64,0.00013619227684102952,0.04013130068778992,20.083078384399414,0.8120229244232178
65,0.0001885361853055656,0.04367672652006149,19.98150634765625,0.8044949769973755
66,0.00021117477444931865,0.04331452399492264,20.11353874206543,0.7855443358421326
67,0.00012617657193914056,0.044940587133169174,19.719541549682617,0.7900258302688599
68,6.230521103134379e-05,0.03629530221223831,20.605878829956055,0.846176266670227
69,0.00023103953571990132,0.04920133203268051,19.433456420898438,0.7459009289741516
70,0.00022214194177649915,0.045575570315122604,19.811037063598633,0.8019471764564514
71,0.00016448824317194521,0.04537397623062134,19.9158878326416,0.8008691072463989
72,0.00011724312207661569,0.04849659651517868,19.338279724121094,0.7976335883140564
73,9.992236300604418e-05,0.04755778610706329,19.48283576965332,0.7918506860733032
74,0.00013581517850980163,0.042790018022060394,20.313783645629883,0.8019400835037231
75,0.00012080582382623106,0.04133307561278343,20.086851119995117,0.8082340955734253
76,0.00015819571854081005,0.047328583896160126,19.67412567138672,0.8095009326934814
77,0.00018791499314829707,0.05475187301635742,18.822586059570312,0.733657717704773
78,6.757969094906002e-05,0.034136075526475906,20.960420608520508,0.8376609086990356
79,0.00013149771257303655,0.034653112292289734,20.7001895904541,0.8416233658790588
80,0.0001477580954087898,0.05656975507736206,18.572052001953125,0.7484822869300842
81,0.00015035615069791675,0.052946537733078,19.122629165649414,0.765760064125061
82,9.318523370893672e-05,0.038381367921829224,20.42991065979004,0.8190422058105469
83,0.00018820466357283294,0.04981773719191551,19.53931999206543,0.7777336239814758
84,0.00013581881648860872,0.05293511599302292,18.940702438354492,0.7892997860908508
85,7.856902084313333e-05,0.042993780225515366,19.8426456451416,0.8188498020172119
86,0.00011115661618532613,0.0540463849902153,18.921897888183594,0.7608469128608704
87,9.342828707303852e-05,0.04040498286485672,20.284658432006836,0.8140418529510498
88,0.00011799771164078265,0.042799003422260284,19.78396987915039,0.7978835105895996
89,0.00014710205141454935,0.03735033795237541,20.585872650146484,0.8094409108161926
90,0.00015489553334191442,0.051186732947826385,19.367324829101562,0.7411220669746399
91,0.00018313663895241916,0.03885139152407646,20.69590950012207,0.8282957673072815
92,8.159408753272146e-05,0.03169494494795799,21.103952407836914,0.8548576235771179
93,0.00013101939111948013,0.04509110748767853,19.555267333984375,0.8059384822845459
94,0.00012459472054615617,0.036318935453891754,20.61337661743164,0.8361126780509949
95,0.0001420383050572127,0.04520093649625778,19.656597137451172,0.7918685078620911
96,6.103744817664847e-05,0.037304822355508804,20.578664779663086,0.8564090132713318
97,0.00015129194071050733,0.0481683686375618,19.368440628051758,0.776680052280426
98,0.00019647175213322043,0.03454728052020073,20.873088836669922,0.841156542301178
99,0.00010987081623170525,0.047836363315582275,19.493724822998047,0.7909220457077026
100,0.0001497452612966299,0.0592726469039917,18.776020050048828,0.7499510645866394
101,0.00013793156540486962,0.04723417013883591,19.51395034790039,0.7744147181510925
102,0.0001287402119487524,0.043136581778526306,20.113800048828125,0.8243185877799988
103,8.578973938710988e-05,0.039261478930711746,20.2027530670166,0.8380241990089417
104,0.00022437555890064687,0.05223461240530014,18.967985153198242,0.748856782913208
105,7.59343383833766e-05,0.04557136073708534,19.723373413085938,0.8062528371810913
106,0.00015386880841106176,0.04931851476430893,19.235380172729492,0.757461667060852
107,8.695375436218455e-05,0.04389020800590515,19.98690414428711,0.8109151124954224
108,7.620026008225977e-05,0.03697795420885086,20.49258041381836,0.829470157623291
109,0.0001239325210917741,0.0407678484916687,20.265338897705078,0.8037945628166199
110,0.00012447652989067137,0.04424085095524788,19.845096588134766,0.7894784808158875
111,0.0001961964590009302,0.054341837763786316,18.965421676635742,0.7575293779373169
112,0.00022951494611334056,0.048232950270175934,19.88737678527832,0.8082954287528992
113,0.00017689814558252692,0.041769545525312424,19.958763122558594,0.8213068842887878
114,0.0001726079499348998,0.04609328508377075,19.762290954589844,0.7813172936439514
115,0.00010744734754553065,0.032978057861328125,21.2716064453125,0.8443198204040527
116,0.00011300288315396756,0.030539430677890778,21.36074447631836,0.8399091362953186
117,0.0001409705146215856,0.04517141729593277,20.0970401763916,0.7996000647544861
118,0.00016256392700597644,0.046172015368938446,19.977405548095703,0.7747543454170227
119,0.00020946437143720686,0.04906477779150009,19.305339813232422,0.7256121039390564
120,0.0001459316845284775,0.051465872675180435,19.049070358276367,0.7637702226638794
121,0.0001387482334394008,0.04619688540697098,19.548568725585938,0.8091341257095337
122,0.00012987444642931223,0.04585816711187363,19.831403732299805,0.8187379837036133
123,0.00023518575471825898,0.0445244126021862,19.99394989013672,0.7884380221366882
124,0.00016946120013017207,0.0491957888007164,19.277822494506836,0.7633875608444214
125,0.0001112951067625545,0.0523739755153656,19.05882453918457,0.7866032719612122
126,0.00017802964430302382,0.04673431068658829,19.51872444152832,0.7637096047401428
127,5.288323882268742e-05,0.028000541031360626,21.905094146728516,0.8790690898895264
128,0.00010629500320646912,0.048025600612163544,19.342374801635742,0.7931451201438904
129,0.00016030785627663136,0.04949702322483063,19.397216796875,0.7884455919265747
130,0.00024348951410502195,0.03367061913013458,20.975065231323242,0.8261969089508057
131,0.00016602984396740794,0.05656748265028,18.899749755859375,0.7592094540596008
132,7.930578431114554e-05,0.03739101439714432,20.499765396118164,0.8276740312576294
133,0.00011839256330858916,0.04405854269862175,19.856334686279297,0.7998839020729065
134,0.00018390172044746578,0.04867171123623848,19.342802047729492,0.7640979886054993
135,0.00011279704631306231,0.033704131841659546,21.10218048095703,0.8360558152198792
136,0.00019882270134985447,0.04964689165353775,19.383670806884766,0.7739287614822388
137,0.00011460585665190592,0.0434599444270134,19.990751266479492,0.7906762361526489
138,0.0001125262351706624,0.03590273857116699,20.814104080200195,0.8328335881233215
139,0.00015526596689596772,0.04914717748761177,19.240339279174805,0.7920437455177307
140,9.892075468087569e-05,0.0450601801276207,19.840961456298828,0.812480628490448
141,9.321506513515487e-05,0.03911707550287247,20.320215225219727,0.8267940282821655
142,6.11050782026723e-05,0.03186307102441788,21.15018081665039,0.8535943627357483
143,0.00015648458793293685,0.033341262489557266,21.01390838623047,0.8295764923095703
144,0.0001323137548752129,0.04558408260345459,19.790403366088867,0.7790536284446716
145,7.899671618361026e-05,0.03775780647993088,20.608898162841797,0.832474410533905
146,0.00017645617481321096,0.03298831358551979,21.506134033203125,0.830881655216217
147,0.00011895944771822542,0.03606598079204559,20.994352340698242,0.8198927044868469
148,0.00010910547280218452,0.02959795854985714,21.809396743774414,0.8563395142555237
149,0.0001278941344935447,0.04569685086607933,19.810091018676758,0.7901754975318909
150,0.00018676940817385912,0.04990827664732933,19.229373931884766,0.7787879705429077
151,0.00010578127694316208,0.03005220927298069,21.76823616027832,0.8637990951538086
152,0.0001017449758364819,0.03072601743042469,21.546607971191406,0.8525594472885132
153,0.00018513997201807797,0.053490057587623596,19.113269805908203,0.7508090138435364
154,0.00015025274478830397,0.043474115431308746,19.86198616027832,0.8057981729507446
155,0.0001583030680194497,0.0508083701133728,19.284364700317383,0.7580236792564392
156,0.00015554756100755185,0.05679786577820778,18.597620010375977,0.7520717978477478
157,0.0001107871939893812,0.04541563615202904,19.573060989379883,0.80006343126297
158,0.00019744111341424286,0.03171117976307869,21.303855895996094,0.8409842848777771
159,9.019199205795303e-05,0.028824912384152412,21.50625991821289,0.8721336722373962
160,8.172610978363082e-05,0.03513636067509651,20.783334732055664,0.8552897572517395
161,0.00013180554378777742,0.038629770278930664,20.287872314453125,0.8211915493011475
162,0.00010568454308668151,0.045005157589912415,19.7667293548584,0.7970050573348999
163,0.00019673103815875947,0.06358982622623444,18.21458625793457,0.7176980376243591
164,0.0001492620795033872,0.038414351642131805,20.48065185546875,0.8054253458976746
165,9.840246639214456e-05,0.03414808213710785,21.047021865844727,0.8535664677619934
166,0.00014938469394110143,0.031139427796006203,21.907560348510742,0.8472450971603394
167,9.735063940752298e-05,0.037221312522888184,20.424633026123047,0.8271439075469971
168,0.00015349667228292674,0.05185963958501816,19.139110565185547,0.7891581654548645
169,0.00023764351499266922,0.04638471081852913,19.659849166870117,0.7733545303344727
170,0.0001654692314332351,0.04790076985955238,19.977985382080078,0.7485604882240295
171,0.00014315624139271677,0.03799594193696976,20.572141647338867,0.8111225366592407
172,0.00018571820692159235,0.04836759716272354,19.65324592590332,0.7784923911094666
173,0.00016737429541535676,0.059018589556217194,18.617599487304688,0.7447991967201233
174,0.00012762872211169451,0.05631309002637863,18.873140335083008,0.7571616768836975
175,0.0006300938548520207,0.03407549485564232,20.37403678894043,0.8448266386985779
176,0.0001929514983203262,0.036945946514606476,20.622400283813477,0.8011670112609863
177,0.00018518228898756206,0.043775565922260284,19.88806915283203,0.8064689040184021
178,0.00010625858703861013,0.04982655495405197,19.34593391418457,0.7813878655433655
179,7.590498717036098e-05,0.03996783494949341,20.173635482788086,0.8180874586105347
180,0.0002099557896144688,0.05121231451630592,20.206565856933594,0.7588151097297668
181,0.00016133833560161293,0.04046770557761192,20.41054344177246,0.7833982706069946
182,0.00022747997718397528,0.05248566344380379,18.972379684448242,0.7854705452919006
183,9.981830953620374e-05,0.04613148793578148,19.65755271911621,0.8008004426956177
184,0.00020006521663162857,0.0483468659222126,19.395498275756836,0.7778423428535461
185,0.0001772500982042402,0.04457618296146393,19.819189071655273,0.7972914576530457
186,0.00012561844778247178,0.04760076105594635,19.3498592376709,0.793195366859436
187,0.00011646864004433155,0.03838348388671875,20.537504196166992,0.8313791155815125
188,0.00013768242206424475,0.041492071002721786,20.14527130126953,0.815089762210846
189,0.00015224795788526535,0.06035672873258591,18.460073471069336,0.7416234016418457
190,9.62980484473519e-05,0.04444844275712967,19.780061721801758,0.7998452186584473
191,0.000136225251480937,0.04452114552259445,20.115062713623047,0.7898297905921936
192,0.00015507699572481215,0.0460616871714592,19.60831642150879,0.7876015305519104
193,8.413393516093493e-05,0.047480374574661255,19.57387924194336,0.7977726459503174
194,0.00010666247544577345,0.03931879997253418,20.317096710205078,0.8236033320426941
195,0.00019239263201598078,0.037171170115470886,20.92432403564453,0.8008456230163574
196,0.0001165085268439725,0.05217919871211052,19.40848731994629,0.7968238592147827
197,0.00011629893560893834,0.049072422087192535,19.425016403198242,0.7787461876869202
198,8.041114779189229e-05,0.04497062414884567,19.613004684448242,0.8075962066650391
199,0.00016302141011692584,0.04500533640384674,19.63213539123535,0.7903388738632202
200,0.0001057229601428844,0.03716427460312843,20.67348861694336,0.8399603366851807
201,0.00016312939987983555,0.04190274327993393,20.261751174926758,0.811065673828125
202,0.0001651823113206774,0.040836986154317856,20.35287857055664,0.7992925643920898
203,0.00010244985605822876,0.03558499366044998,20.810266494750977,0.8580959439277649
204,0.0001154026176664047,0.037871405482292175,20.456687927246094,0.846002995967865
205,0.00013832291006110609,0.061705123633146286,18.706254959106445,0.7417041063308716
206,0.00018575077410787344,0.03862321376800537,20.426132202148438,0.8422032594680786
207,8.43191082822159e-05,0.045525699853897095,19.860679626464844,0.8227402567863464
208,0.0001448309631086886,0.04963034391403198,19.366029739379883,0.7699583768844604
209,9.875831165118143e-05,0.04364722967147827,20.09680938720703,0.796360194683075
210,0.00019286306633148342,0.04470053315162659,19.923311233520508,0.801054835319519
211,0.00023483371478505433,0.04661638289690018,19.433027267456055,0.7567023038864136
212,0.00011101461859652773,0.044003307819366455,19.849773406982422,0.7984435558319092
213,0.00010374387056799605,0.04008137807250023,20.319515228271484,0.828325092792511
214,0.0003002896555699408,0.05124913901090622,19.43850326538086,0.7386499643325806
215,0.00017721584299579263,0.03949631005525589,20.29551887512207,0.812504231929779
216,8.532456558896229e-05,0.03354984521865845,21.099672317504883,0.8589792251586914
217,8.93802207428962e-05,0.04055435210466385,20.17795753479004,0.8168237209320068
218,8.924208668759093e-05,0.04506150633096695,19.843477249145508,0.8172144293785095
219,0.00010854057472897694,0.03658140450716019,20.5972900390625,0.8323578834533691
220,0.0001758839061949402,0.046518757939338684,19.99588966369629,0.7788036465644836
221,9.548774687573314e-05,0.041554324328899384,20.292922973632812,0.8242598176002502
222,0.00016232677444349974,0.027089789509773254,22.016565322875977,0.8544337749481201
223,0.0001802853075787425,0.051824137568473816,19.223907470703125,0.752060055732727
224,0.00015995392459444702,0.03779099881649017,20.985990524291992,0.8321077227592468
225,0.00020009595027659088,0.05025320127606392,19.515634536743164,0.7387320399284363
226,7.856216689106077e-05,0.048287101089954376,19.312650680541992,0.7976688742637634
227,0.0001269261265406385,0.04299839586019516,20.27045440673828,0.8241970539093018
228,9.32730472413823e-05,0.04032261297106743,20.247453689575195,0.8231838345527649
229,8.424210682278499e-05,0.04390266165137291,20.37065315246582,0.812431275844574
230,9.495166887063533e-05,0.03894232213497162,20.296737670898438,0.835219144821167
231,0.00011881391401402652,0.05715406686067581,18.666746139526367,0.7592697143554688
232,0.00023799072369001806,0.05238114297389984,19.123672485351562,0.7501988410949707
233,8.426231215707958e-05,0.041413795202970505,20.182165145874023,0.8073867559432983
234,7.452898717019707e-05,0.04082264006137848,20.09579849243164,0.8094184398651123
235,8.003921539057046e-05,0.031149618327617645,21.123891830444336,0.8603950142860413
236,0.00012203033838886768,0.03825335204601288,20.564048767089844,0.8411948680877686
237,0.0002115200913976878,0.05840659886598587,18.717275619506836,0.7573168277740479
238,0.0002645133063197136,0.04232793301343918,20.000362396240234,0.7995930314064026
239,0.00010704063606681302,0.042153507471084595,19.909820556640625,0.8106404542922974
240,0.00010595146159175783,0.043719369918107986,19.991628646850586,0.8101775050163269
241,0.00014241044118534774,0.03799603134393692,20.558700561523438,0.829843282699585
242,0.00011356431059539318,0.04545716941356659,19.67801284790039,0.8036749958992004
243,0.0001356177672278136,0.04491773247718811,19.652170181274414,0.7825517654418945
244,0.00013130498700775206,0.04150402545928955,20.31516456604004,0.7873860001564026
245,9.857262921286747e-05,0.05179150402545929,19.65719985961914,0.7715521454811096
246,0.0001235046365763992,0.031446002423763275,21.172550201416016,0.8418517708778381
247,0.00011507200542837381,0.045814432203769684,19.704389572143555,0.8027284145355225
248,0.00011262828047620133,0.03789990022778511,20.545940399169922,0.8291283845901489
249,0.00015846466703806072,0.04282671585679054,20.557273864746094,0.8221604824066162
250,9.010331996250898e-05,0.04782024025917053,19.62521743774414,0.7484058737754822
251,8.202882600016892e-05,0.038065120577812195,20.32000160217285,0.7520802617073059
252,9.8561511549633e-05,0.0347067266702652,20.89789581298828,0.7314959168434143
253,0.00018604255456011742,0.043818555772304535,19.83612632751465,0.7226348519325256
254,0.00012432370567694306,0.04553462564945221,20.1119327545166,0.7330094575881958
255,8.635181438876316e-05,0.037547141313552856,20.509563446044922,0.7522746324539185
256,0.00010716668475652114,0.03726271539926529,20.82076072692871,0.7357202172279358
257,0.00018176334560848773,0.0336090549826622,21.131927490234375,0.742341160774231
258,0.00010867657692870125,0.03652763366699219,20.648727416992188,0.7745015025138855
259,0.00012328437878750265,0.04750320315361023,19.896345138549805,0.7476121783256531
260,9.483980829827487e-05,0.03867943212389946,20.516883850097656,0.743375301361084
261,0.0001585841237101704,0.03807705268263817,20.362442016601562,0.7439735531806946
262,7.03535188222304e-05,0.03938797116279602,20.374685287475586,0.7613366842269897
263,0.00012233012239448726,0.04842572659254074,19.745235443115234,0.7253076434135437
264,9.248067362932488e-05,0.035196453332901,20.941057205200195,0.7725538015365601
265,0.00016735750250518322,0.0526374951004982,19.68151092529297,0.691056489944458
266,9.738012158777565e-05,0.03520772606134415,20.621509552001953,0.768145740032196
267,7.871119305491447e-05,0.04702609032392502,19.89121437072754,0.7249341011047363
268,0.00020038943330291659,0.04371559992432594,19.95642852783203,0.7234230041503906
269,9.175563172902912e-05,0.03895825147628784,20.424427032470703,0.7517060041427612
270,0.00011209218064323068,0.039246171712875366,20.395143508911133,0.7480669021606445
271,0.00011333671864122152,0.046676162630319595,19.72347640991211,0.7228394746780396
272,5.732449790230021e-05,0.02928544022142887,21.528032302856445,0.7913066148757935
273,0.0001159942039521411,0.04691873490810394,19.626537322998047,0.6991016864776611
274,0.0001200570332002826,0.03762312978506088,20.92357063293457,0.7169879674911499
275,9.053040412254632e-05,0.04354006424546242,19.771617889404297,0.7438910603523254
276,0.00012732608593069017,0.045137882232666016,19.60301971435547,0.722393810749054
277,0.00010413357813376933,0.03396822512149811,20.844934463500977,0.7785337567329407
278,0.0003182939253747463,0.03782598674297333,19.783714294433594,0.7599726319313049
279,0.00016014337597880512,0.03252311423420906,21.310386657714844,0.771364152431488
280,0.0001410776167176664,0.04706389084458351,19.663421630859375,0.7217262387275696
281,0.0001367675286019221,0.05279640853404999,19.206315994262695,0.7108356952667236
282,7.999488298082724e-05,0.03972286358475685,20.344192504882812,0.7605650424957275
283,0.00013297059922479093,0.049879513680934906,19.610803604125977,0.7063348889350891
284,0.00012091539974790066,0.03815252706408501,20.66765785217285,0.7294415831565857
285,0.00010261842544423416,0.038449421525001526,20.33086585998535,0.7444084882736206
286,0.00015838835679460317,0.03981434553861618,20.53721809387207,0.7384576201438904
287,8.355941099580377e-05,0.032830603420734406,21.43303680419922,0.7753520607948303
288,0.00012267407146282494,0.042708516120910645,20.292421340942383,0.7382816076278687
289,0.00010451480920892209,0.03774907812476158,20.504301071166992,0.7357173562049866
290,0.00012520763266365975,0.04147260636091232,20.21700668334961,0.7133124470710754
291,9.455877443542704e-05,0.03569263592362404,20.683048248291016,0.7473466992378235
292,0.00012702863023150712,0.043761976063251495,20.19585609436035,0.7108359932899475
293,0.00019359521684236825,0.04730863869190216,20.239253997802734,0.704965353012085
294,0.0001528177672298625,0.0411035493016243,20.001386642456055,0.7045437693595886
295,7.969842408783734e-05,0.039114709943532944,20.648977279663086,0.7606548070907593
296,7.34521308913827e-05,0.03722605109214783,20.50228500366211,0.759126603603363
297,0.00019292540673632175,0.05020252242684364,19.445556640625,0.6839501261711121
298,0.00010478560579940677,0.04104955494403839,19.996501922607422,0.7405272126197815
299,0.00010366205970058218,0.039612844586372375,20.54344940185547,0.7488886117935181
300,0.00014010538870934397,0.041610948741436005,20.00140953063965,0.7446325421333313
301,0.00010781710443552583,0.047936275601387024,19.6793212890625,0.724831223487854
302,0.0002151463704649359,0.056159649044275284,18.93051528930664,0.6397794485092163
303,0.00018788680608849972,0.03590881824493408,20.88616180419922,0.7272772789001465
304,0.00015997941954992712,0.044242359697818756,19.853290557861328,0.7387244701385498
305,8.428408909821883e-05,0.036622852087020874,20.50197410583496,0.7640116810798645
306,5.145937029737979e-05,0.030205685645341873,21.49610710144043,0.7926908135414124
307,0.0001952553284354508,0.04585769772529602,19.634746551513672,0.7277441620826721
308,0.00013165421842131764,0.045112065970897675,20.099422454833984,0.7016745209693909
309,9.984442294808105e-05,0.05151687189936638,19.227039337158203,0.7183932065963745
310,0.0001437618921045214,0.04816468432545662,19.683826446533203,0.7381806373596191
311,0.00012948756921105087,0.04899301752448082,20.551111221313477,0.7159497141838074
312,9.926062193699181e-05,0.03450397029519081,20.859920501708984,0.7682415843009949
313,8.858515502652153e-05,0.039807625114917755,20.327253341674805,0.761482834815979
314,9.212429722538218e-05,0.03281841427087784,21.09787368774414,0.761936366558075
315,0.00016041620983742177,0.038283832371234894,20.409435272216797,0.7570714950561523
316,7.502030348405242e-05,0.041092969477176666,20.19561195373535,0.7624831199645996
317,0.00011377038026694208,0.05584767460823059,19.13897705078125,0.715549111366272
318,0.0001133726182160899,0.0427950918674469,20.0332088470459,0.7237196564674377
319,6.786517042201012e-05,0.034676969051361084,20.864736557006836,0.7731394171714783
320,6.9336463639047e-05,0.02878572605550289,21.576501846313477,0.7831637263298035
321,9.85347360256128e-05,0.03996795043349266,20.341983795166016,0.7445246577262878
322,0.00015491596423089504,0.03842884302139282,20.40608024597168,0.7646479606628418
323,8.995372627396137e-05,0.043707579374313354,19.848440170288086,0.7444018721580505
324,7.881147030275315e-05,0.044418010860681534,19.69182014465332,0.7494815587997437
325,0.00011481127876322716,0.04173772782087326,20.353775024414062,0.7359739542007446
326,8.987699402496219e-05,0.03921450674533844,20.437387466430664,0.7586652636528015
327,0.00016097290790639818,0.043631166219711304,20.50467872619629,0.7361963987350464
328,0.00010645317524904385,0.04857508838176727,19.3555850982666,0.7373638153076172
329,9.624457743484527e-05,0.044268086552619934,20.133441925048828,0.7432942986488342
330,9.419965499546379e-05,0.04364677518606186,20.0466251373291,0.7347668409347534
331,6.355779623845592e-05,0.038749534636735916,20.739587783813477,0.7723855972290039
332,0.0001407718809787184,0.038836173713207245,20.51889991760254,0.7490416169166565
333,0.0001780203019734472,0.05549447610974312,18.878070831298828,0.6812956929206848
334,6.881939043523744e-05,0.03205256909132004,21.14192008972168,0.7728897929191589
335,0.00015031520160846412,0.05029575526714325,19.206676483154297,0.6902363300323486
336,0.0001304082543356344,0.044005200266838074,19.785432815551758,0.7174234986305237
337,0.00013035873416811228,0.040075115859508514,20.563312530517578,0.7239927649497986
338,0.00018837129755411297,0.05872049927711487,18.69837760925293,0.6431998610496521
339,0.0001012605571304448,0.04024859517812729,20.100515365600586,0.7461514472961426
340,7.133737381082028e-05,0.03600391000509262,20.608169555664062,0.7518501877784729
341,0.00010684315930120647,0.033493299037218094,20.91419219970703,0.7581597566604614
342,0.00013317505363374949,0.03727009519934654,20.627883911132812,0.7658789157867432
343,0.00014425133122131228,0.04213682934641838,20.042129516601562,0.7299438714981079
344,0.00012840263661928475,0.043442368507385254,19.754261016845703,0.7481013536453247
345,9.907846106216311e-05,0.03856727480888367,20.209911346435547,0.7380773425102234
346,7.992546306923032e-05,0.03599975258111954,20.80763816833496,0.7505881190299988
347,9.255626355297863e-05,0.037438616156578064,20.57305335998535,0.7634786367416382
348,0.00012331973994150758,0.048307571560144424,19.53632164001465,0.7226439714431763
349,0.00011288806126685813,0.049152784049510956,19.474735260009766,0.7127529382705688
350,0.00011357138282619417,0.03677315264940262,20.74939727783203,0.7456901669502258
351,0.00013282247527968138,0.04187393933534622,20.1687068939209,0.7298349142074585
352,0.00016656293882988393,0.0335717499256134,20.777984619140625,0.7581583857536316
353,8.572859951527789e-05,0.03605278581380844,20.79107093811035,0.7656629085540771
354,7.815002754796296e-05,0.0352151021361351,20.74615478515625,0.75791335105896
355,0.00015274505130946636,0.056772299110889435,19.26117706298828,0.6558676958084106
356,0.00010852298873942345,0.04344775900244713,20.00335121154785,0.7303853631019592
357,0.00014480852405540645,0.037727586925029755,20.701580047607422,0.7526499629020691
358,0.00014567220932804048,0.045470718294382095,19.808298110961914,0.734605073928833
359,0.00010387938527856022,0.03538338840007782,20.705379486083984,0.7523901462554932
360,0.00018661105423234403,0.04016419127583504,20.384258270263672,0.7380927205085754
361,8.36211402202025e-05,0.04010624438524246,20.384971618652344,0.765102744102478
362,0.0001907339901663363,0.03924592211842537,20.6326961517334,0.728145182132721
363,0.00015442335279658437,0.049190595746040344,19.303627014160156,0.7165681719779968
364,6.624680827371776e-05,0.031151464208960533,21.2968692779541,0.7898446917533875
365,0.00010194285277975723,0.03641265630722046,21.02797508239746,0.7304766774177551
