index,chamfer,mse,psnr,ssim
203,0.00028303859289735556,0.04754353687167168,19.625036239624023,0.7631412744522095
204,0.00025909169926308095,0.03663588687777519,20.703205108642578,0.8192630410194397
205,0.00034410334774293005,0.055506158620119095,18.896697998046875,0.7133243680000305
206,0.00020293601846788079,0.038227807730436325,20.623409271240234,0.8038822412490845
207,0.0003716736100614071,0.04388347268104553,19.1121883392334,0.7546549439430237
208,0.0002851055469363928,0.04012984782457352,20.717233657836914,0.7787514328956604
209,0.00028725876472890377,0.04509691521525383,19.81450653076172,0.7567705512046814
210,0.00033402457484044135,0.03685569018125534,20.583589553833008,0.7870033383369446
211,0.0002758244227152318,0.05035068467259407,19.405227661132812,0.7339909672737122
212,0.00025879728491418064,0.033083826303482056,21.011478424072266,0.8193431496620178
213,0.0002796558546833694,0.04963148385286331,19.18305206298828,0.7460055947303772
214,0.0005467564915306866,0.0454297699034214,19.569700241088867,0.7192868590354919
215,0.0004411631962284446,0.032938580960035324,20.270763397216797,0.8025012612342834
216,0.00016706055612303317,0.04086973890662193,20.244070053100586,0.7981040477752686
217,0.0002573464880697429,0.04434281215071678,19.697355270385742,0.7812665104866028
218,0.00038317282451316714,0.05003964528441429,19.32608985900879,0.7283814549446106
219,0.000307353213429451,0.0430929996073246,20.17251205444336,0.7680246233940125
220,0.0003054324188269675,0.048609569668769836,19.50303840637207,0.7539315223693848
221,0.00024313369067385793,0.02772209420800209,21.846145629882812,0.8375349640846252
222,0.00016657504602335393,0.04071887210011482,20.071746826171875,0.8133348226547241
223,0.00012946248170919716,0.04766387119889259,19.385448455810547,0.775553286075592
224,0.00020664163457695395,0.028524015098810196,21.16866683959961,0.8360183238983154
225,0.0003027130151167512,0.03695264458656311,20.607345581054688,0.8086960315704346
226,0.00035635626409202814,0.05274072661995888,19.00445556640625,0.7170687317848206
227,0.0003707437717821449,0.04653575271368027,19.948957443237305,0.7450326085090637
228,0.0005289958789944649,0.0579899363219738,19.04804039001465,0.6793606281280518
229,0.00014739157631993294,0.0388772152364254,20.327281951904297,0.8126918077468872
230,0.00023430872533936054,0.0528881698846817,19.358959197998047,0.7435934543609619
231,0.00030106122721917927,0.03812067210674286,20.690561294555664,0.7841997146606445
232,0.00021968870714772493,0.04285375401377678,20.372982025146484,0.7791462540626526
233,0.0009406491881236434,0.03958328813314438,20.071428298950195,0.7707417011260986
234,0.00035307666985318065,0.041326556354761124,19.8526668548584,0.8157275319099426
235,0.0006570965051651001,0.04923707991838455,19.3753662109375,0.7455479502677917
236,0.0002709626278374344,0.04074791446328163,20.06425666809082,0.7844359278678894
237,0.00016969084390439093,0.034983959048986435,20.901447296142578,0.819600522518158
238,0.0003673195606097579,0.045904893428087234,19.60861587524414,0.7566075325012207
239,0.0001906190882436931,0.04815853759646416,19.566373825073242,0.7587589621543884
240,0.0003419240238144994,0.05364308878779411,19.224925994873047,0.6921259760856628
241,0.00043361057760193944,0.051759932190179825,19.289993286132812,0.7271034121513367
242,0.00036407611332833767,0.03883615508675575,20.291217803955078,0.7695596218109131
243,0.0006894420948810875,0.05020831525325775,19.27071762084961,0.6676740646362305
244,0.00021030561765655875,0.03260021284222603,21.055700302124023,0.8285356760025024
245,0.00020002381643280387,0.04740659520030022,19.617233276367188,0.7611337304115295
246,0.0002896918449550867,0.049685463309288025,19.49617576599121,0.7523194551467896
247,0.00017292899428866804,0.034578364342451096,20.755020141601562,0.8234217762947083
248,0.00028713676147162914,0.03649238869547844,20.6304988861084,0.816510021686554
249,0.00033784593688324094,0.05658704787492752,18.699050903320312,0.7296654582023621
250,0.00023094878997653723,0.03696286678314209,20.656660079956055,0.7638052701950073
251,0.0001568626903463155,0.042194582521915436,19.938955307006836,0.7639237642288208
252,0.00032534374622628093,0.052807360887527466,18.861677169799805,0.7051706314086914
253,0.00036612324765883386,0.04170788452029228,20.037076950073242,0.712001383304596
254,0.00015077758871484548,0.037820965051651,20.401309967041016,0.7880246043205261
255,0.0004186874139122665,0.049348134547472,19.45674705505371,0.7032871246337891
256,0.00011751779675250873,0.03915313258767128,20.318363189697266,0.8086344003677368
257,0.0002694989962037653,0.046464141458272934,20.073015213012695,0.7505244016647339
258,0.00025533477310091257,0.04692584276199341,19.566965103149414,0.7481383085250854
259,0.00019612553296610713,0.042855244129896164,20.421823501586914,0.7546756267547607
260,0.0003238437057007104,0.06114814803004265,18.566383361816406,0.6925349831581116
261,0.00031970281270332634,0.039815932512283325,19.47799301147461,0.7462418079376221
262,0.0001651656348258257,0.03984440863132477,20.26480484008789,0.7840477824211121
263,0.00033194327261298895,0.04139886796474457,20.417123794555664,0.7559577822685242
264,0.00018890073988586664,0.050237879157066345,19.150693893432617,0.753594160079956
265,0.00034567926195450127,0.0395011343061924,20.428728103637695,0.7553813457489014
266,0.0001468522532377392,0.046474866569042206,19.822124481201172,0.7735493183135986
267,0.0001701436995062977,0.03483070433139801,20.87828826904297,0.8118577003479004
268,0.0001527753338450566,0.032418038696050644,21.186819076538086,0.8152468800544739
269,0.00016003119526430964,0.03680820018053055,20.955215454101562,0.7991396188735962
270,0.00014642337919212878,0.033354755491018295,20.286056518554688,0.8190720677375793
271,0.00030596047872677445,0.053054291754961014,19.138477325439453,0.7214967012405396
272,0.00023868885182309896,0.04269055649638176,19.93780517578125,0.7622013688087463
273,0.00020417713676579297,0.04514508321881294,19.682939529418945,0.756064772605896
274,0.00027341628447175026,0.043839894235134125,19.8496036529541,0.7402587532997131
275,0.000203691961360164,0.0480942577123642,19.903141021728516,0.7633591890335083
276,0.00028770675999112427,0.04291911795735359,20.000337600708008,0.7604987621307373
277,0.0001825604122132063,0.03833932802081108,20.255836486816406,0.7946621179580688
278,0.00020761977066285908,0.04114767163991928,20.174673080444336,0.7557668685913086
279,0.0002141484583262354,0.04093851521611214,20.398225784301758,0.7601820230484009
280,0.00030625081853941083,0.04497069865465164,19.8217716217041,0.738534688949585
281,0.00015877847908996046,0.047827258706092834,19.394207000732422,0.7661822438240051
282,0.00023049479932524264,0.03929876908659935,20.15633773803711,0.7896950244903564
283,0.0005303874495439231,0.058570440858602524,17.934741973876953,0.656926155090332
284,0.00022483777138404548,0.04245225340127945,20.459819793701172,0.7512818574905396
285,0.00048778034397400916,0.038947317749261856,20.60413932800293,0.7480330467224121
286,0.00019314818200655282,0.0461462177336216,19.72520637512207,0.7596597671508789
287,0.00022194602934177965,0.037291161715984344,20.71485710144043,0.7943392992019653
288,0.00030341336969286203,0.033382534980773926,20.29861831665039,0.7968721389770508
289,0.00024795212084427476,0.046820446848869324,19.569467544555664,0.7515106797218323
290,0.0004181882250122726,0.04006054624915123,20.498584747314453,0.7315182089805603
291,0.00026388943661004305,0.037838414311409,19.82013702392578,0.7656221389770508
292,0.00015577687008772045,0.043784249573946,19.693933486938477,0.7697869539260864
293,0.00023793676518835127,0.05920020118355751,18.461000442504883,0.7184213399887085
294,0.00021448248298838735,0.03569928556680679,20.65127944946289,0.7781439423561096
295,0.0004049732815474272,0.05068762227892876,19.28481674194336,0.6967906951904297
296,0.0003225257678423077,0.036039818078279495,19.71426010131836,0.7951740622520447
297,0.00031664944253861904,0.04206569120287895,20.503429412841797,0.7615579962730408
298,0.0001856872986536473,0.0449376255273819,19.74922752380371,0.7695353627204895
299,0.0001277923001907766,0.03502226248383522,21.0756778717041,0.8186109662055969
300,0.00031570755527354777,0.041634559631347656,20.30221939086914,0.7741210460662842
301,7.236806413857266e-05,0.026126516982913017,21.961647033691406,0.8578546047210693
302,0.00023702146427240223,0.03733073174953461,20.37596893310547,0.7850486636161804
303,0.00014876885688863695,0.03307757526636124,21.271005630493164,0.8183366060256958
304,0.0008864252013154328,0.042908791452646255,19.440858840942383,0.6565309762954712
305,0.00014245456259232014,0.03410635143518448,20.972896575927734,0.8235918283462524
306,0.00043245835695415735,0.03868013247847557,20.413101196289062,0.7644809484481812
307,0.00046180770732462406,0.028300151228904724,21.363222122192383,0.8428329825401306
308,0.00010877361637540162,0.03284585475921631,21.155029296875,0.823992133140564
309,0.00018626099335961044,0.037530455738306046,20.517133712768555,0.7906867265701294
310,0.00020228818175382912,0.04125924035906792,20.269987106323242,0.7669746279716492
311,0.00015636649914085865,0.0450337789952755,19.73723793029785,0.7781850099563599
312,0.00021295418264344335,0.04649399593472481,19.66984748840332,0.7496328353881836
313,0.00018110047676600516,0.04044186696410179,20.311832427978516,0.7822043299674988
314,0.0001802536571631208,0.038214311003685,20.6246280670166,0.7974205613136292
315,0.00017942057456821203,0.04955790191888809,19.14544677734375,0.7413902878761292
316,0.0003900411247741431,0.03548619896173477,20.79389190673828,0.7924569845199585
317,0.0002234800485894084,0.04269876703619957,20.112308502197266,0.7739038467407227
318,0.00019585946574807167,0.04113273695111275,20.01619529724121,0.7777407765388489
319,0.0001372952392557636,0.03200524300336838,21.363616943359375,0.8032840490341187
320,0.0002095562085742131,0.042649295181035995,20.171810150146484,0.7681861519813538
321,0.00018694830941967666,0.038224950432777405,20.408082962036133,0.7950934767723083
322,0.00016024720389395952,0.036460503935813904,20.892229080200195,0.7969793081283569
323,0.0003067472716793418,0.04381854087114334,19.76654815673828,0.7468788623809814
324,6.76220515742898e-05,0.027664508670568466,21.785411834716797,0.851047933101654
325,0.00042705360101535916,0.045667219907045364,19.716751098632812,0.7303031086921692
326,0.0003108725359197706,0.04697456583380699,19.69770622253418,0.7206252217292786
327,0.00011333684233250096,0.03350478410720825,21.039649963378906,0.8273870348930359
328,0.00025449437089264393,0.047620609402656555,19.689605712890625,0.7222760319709778
329,0.00018866779282689095,0.04478036239743233,19.77816390991211,0.761344850063324
330,0.00018878179253078997,0.03950219973921776,19.430347442626953,0.7753355503082275
331,0.00012135219003539532,0.027983998879790306,22.196714401245117,0.8291515707969666
332,0.00032316555734723806,0.04933806136250496,19.4119815826416,0.7348083257675171
333,0.00030357681680470705,0.03709860518574715,20.709529876708984,0.763150155544281
334,0.00024958618450909853,0.05393397808074951,19.025619506835938,0.7226139307022095
335,0.0002987829502671957,0.048846226185560226,19.354570388793945,0.7486885786056519
336,0.00024080893490463495,0.039737895131111145,20.52183723449707,0.764676034450531
337,0.0003946495126001537,0.03862233832478523,20.542585372924805,0.7421291470527649
338,0.00013918870536144823,0.03889691084623337,20.588008880615234,0.7832971811294556
339,0.00015829733456484973,0.045177310705184937,19.736066818237305,0.7765362858772278
340,0.0003309210005681962,0.04872937127947807,19.426036834716797,0.7136490345001221
341,9.385279554408044e-05,0.03813665360212326,20.390413284301758,0.8265239000320435
342,0.0001822350313887,0.03902659937739372,20.745756149291992,0.7862409353256226
343,0.00017011805903166533,0.04644039645791054,19.669334411621094,0.7644224166870117
344,0.0001262769801542163,0.030875761061906815,21.495473861694336,0.8018836379051208
345,0.00019169904408045113,0.03453143686056137,21.527584075927734,0.81303870677948
346,0.0001988919684663415,0.03714709356427193,20.929967880249023,0.7998451590538025
347,0.00015958832227624953,0.03676603361964226,20.815692901611328,0.7688643336296082
348,0.0003162328794132918,0.04509018734097481,19.648731231689453,0.7470990419387817
349,0.00014601247676182538,0.03968668356537819,20.22652244567871,0.7870921492576599
350,0.00046482132165692747,0.0423567108809948,20.277074813842773,0.7214385271072388
351,0.00041009840788319707,0.04165811836719513,20.17881965637207,0.7529625296592712
352,0.00018919679860118777,0.040916431695222855,19.99266242980957,0.7601907253265381
353,0.00014853391621727496,0.0396299883723259,20.40176010131836,0.7897074222564697
354,0.00025183919933624566,0.041579730808734894,20.106435775756836,0.7723647952079773
355,0.0002440747048240155,0.03681255131959915,20.805997848510742,0.7693151831626892
356,0.00036312677548266947,0.0317668579518795,20.49427032470703,0.7761564254760742
357,0.00024585274513810873,0.04966350644826889,19.21248435974121,0.7453789710998535
358,0.00010475559975020587,0.04278161749243736,20.253841400146484,0.805234432220459
359,0.0002972789225168526,0.04447578266263008,19.723665237426758,0.7447854280471802
360,0.00023098409292288125,0.040640369057655334,20.453027725219727,0.7905893325805664
361,0.0005580458673648536,0.041809532791376114,20.219505310058594,0.7101936340332031
362,0.00019963538215961307,0.036946505308151245,20.47926902770996,0.802092432975769
363,0.00045746524119749665,0.030563782900571823,20.713573455810547,0.8242670893669128
364,0.0005435780622065067,0.044931117445230484,18.96181297302246,0.7264373302459717
365,0.00023992187925614417,0.0448637492954731,19.728370666503906,0.7643903493881226
366,0.0002327686088392511,0.04417310655117035,19.76384735107422,0.7529446482658386
367,0.000783380470238626,0.051231540739536285,19.04395294189453,0.6601217985153198
368,0.00018587271915748715,0.0398581437766552,20.709625244140625,0.7707499861717224
