index,chamfer,mse,psnr,ssim
1340,0.003941383212804794,0.2303122729063034,6.376895427703857,0.21814079582691193
1341,0.003140662331134081,0.22886788845062256,6.404241561889648,0.24018849432468414
1342,0.004827525466680527,0.22811627388000488,6.418469429016113,0.2605646848678589
1343,0.0033925017341971397,0.2298821210861206,6.38529634475708,0.22520780563354492
1344,0.014892099425196648,0.23005922138690948,6.382007122039795,0.2980244755744934
1345,0.004241871647536755,0.23003922402858734,6.3821821212768555,0.23301860690116882
1346,0.002219338435679674,0.22987067699432373,6.385277271270752,0.20965276658535004
1347,0.0041109295561909676,0.22922681272029877,6.397439002990723,0.23415040969848633
1348,0.005254710093140602,0.2278670370578766,6.423213481903076,0.2619546353816986
1349,0.005610772408545017,0.22958990931510925,6.3905839920043945,0.24011197686195374
1350,0.0024181860499083996,0.2302333116531372,6.378633499145508,0.20967502892017365
1351,0.003810687456279993,0.22925066947937012,6.397058486938477,0.2365850955247879
1352,0.007635551039129496,0.22845126688480377,6.412136077880859,0.2655022144317627
1353,0.003822718746960163,0.22912529110908508,6.399405479431152,0.2378343790769577
1354,0.006122145801782608,0.22767020761966705,6.426950931549072,0.27530255913734436
1355,0.003153309691697359,0.22898608446121216,6.401971340179443,0.23563431203365326
1356,0.0026700622402131557,0.2306324988603592,6.370840072631836,0.204286590218544
1357,0.00397334573790431,0.23082271218299866,6.367770195007324,0.21984675526618958
1358,0.003811461618170142,0.228956937789917,6.402841567993164,0.2459675520658493
1359,0.0033799901138991117,0.2289246916770935,6.403172016143799,0.23635177314281464
1360,0.003322343807667494,0.22936227917671204,6.394855976104736,0.22260580956935883
1361,0.0026434999890625477,0.22938500344753265,6.394467353820801,0.22149989008903503
1362,0.004658959340304136,0.22895191609859467,6.402688026428223,0.24608108401298523
1363,0.00717921694740653,0.22793708741664886,6.421928405761719,0.2794399559497833
1364,0.0035312403924763203,0.230692520737648,6.3701043128967285,0.21424975991249084
1365,0.003153192577883601,0.229274719953537,6.396570682525635,0.22532863914966583
1366,0.00223070802167058,0.2307818979024887,6.368311882019043,0.19671794772148132
1367,0.0027220593765378,0.23003199696540833,6.382228851318359,0.2089385837316513
1368,0.00488869845867157,0.2299143671989441,6.384499549865723,0.2407589703798294
1369,0.0033161016181111336,0.22899587452411652,6.401825904846191,0.23275697231292725
1370,0.006906184367835522,0.22864964604377747,6.408365249633789,0.2546365559101105
1371,0.004824788775295019,0.2299955040216446,6.383134841918945,0.23306593298912048
1372,0.002485397271811962,0.22932665050029755,6.395518779754639,0.22669380903244019
1373,0.0037648959551006556,0.22963783144950867,6.3898725509643555,0.22722317278385162
1374,0.0037217014469206333,0.22915135324001312,6.398930072784424,0.24033555388450623
1375,0.002334726508706808,0.2302231639623642,6.378866195678711,0.20905208587646484
1376,0.0019369754008948803,0.22977083921432495,6.387157440185547,0.2147178202867508
1377,0.003194077406078577,0.2289116531610489,6.403519153594971,0.23887163400650024
1378,0.0025102966465055943,0.2293773889541626,6.39456033706665,0.22215372323989868
1379,0.0050088753923773766,0.22968746721744537,6.388835906982422,0.23099838197231293
1380,0.0030921087600290775,0.23046144843101501,6.374199390411377,0.20639120042324066
1381,0.0039182426407933235,0.22887299954891205,6.404141902923584,0.24581630527973175
1382,0.004605920519679785,0.22904200851917267,6.4011054039001465,0.24305519461631775
1383,0.0029117283411324024,0.2285185009241104,6.410862922668457,0.24577194452285767
1384,0.005345551297068596,0.23021836578845978,6.3788323402404785,0.2348962128162384
1385,0.005234695039689541,0.22948476672172546,6.392752647399902,0.24626797437667847
1386,0.005219465121626854,0.22927406430244446,6.396523475646973,0.24967743456363678
1387,0.004245672840625048,0.22794079780578613,6.421823501586914,0.25137680768966675
1388,0.002428971230983734,0.22932128608226776,6.395694255828857,0.23163741827011108
1389,0.0033714566379785538,0.22959338128566742,6.390549659729004,0.2220349758863449
1390,0.004914456512778997,0.22960264980793,6.390376091003418,0.23908402025699615
1391,0.00352172227576375,0.23034453392028809,6.376566410064697,0.21012760698795319
1392,0.0024157026782631874,0.2288712114095688,6.404219627380371,0.2249768227338791
1393,0.005748994182795286,0.22856396436691284,6.409980297088623,0.2564726173877716
1394,0.006389779970049858,0.22862699627876282,6.408773899078369,0.2650688886642456
1395,0.0033122929744422436,0.2284618765115738,6.4119181632995605,0.24781425297260284
1396,0.0032976404763758183,0.2291526049375534,6.398877143859863,0.23672530055046082
1397,0.008957523852586746,0.2299833595752716,6.38344669342041,0.26298898458480835
1398,0.003841640194877982,0.2287566363811493,6.406347751617432,0.24976947903633118
1399,0.004192699678242207,0.229134663939476,6.399173259735107,0.24179323017597198
1400,0.004233976826071739,0.22968442738056183,6.388917446136475,0.22866825759410858
1401,0.005501436069607735,0.22910942137241364,6.399723052978516,0.24900878965854645
1402,0.004828304518014193,0.22883427143096924,6.4049763679504395,0.24947020411491394
1403,0.005322808399796486,0.22905419766902924,6.400750637054443,0.24843931198120117
1404,0.0033361150417476892,0.2289564162492752,6.4025559425354,0.23907770216464996
1405,0.003043955657631159,0.23023058474063873,6.378433704376221,0.21198305487632751
1406,0.0025870902463793755,0.22930601239204407,6.39591646194458,0.2291487604379654
1407,0.003177635371685028,0.22852790355682373,6.410704135894775,0.2363920658826828
1408,0.003907390870153904,0.22842958569526672,6.412517547607422,0.25064772367477417
1409,0.0029055513441562653,0.229149729013443,6.398871898651123,0.23225821554660797
1410,0.003199860453605652,0.22950349748134613,6.392449855804443,0.21438731253147125
1411,0.0038815282750874758,0.2295382171869278,6.39173698425293,0.23296628892421722
1412,0.004896371625363827,0.22958563268184662,6.390753269195557,0.22625023126602173
1413,0.007887810468673706,0.22953449189662933,6.392027854919434,0.2675839364528656
1414,0.005618729628622532,0.22927513718605042,6.396588325500488,0.24523228406906128
1415,0.004194349516183138,0.23146869242191315,6.355478286743164,0.21275322139263153
1416,0.004609839525073767,0.2289329171180725,6.403045654296875,0.24798040091991425
1417,0.003533679526299238,0.23055890202522278,6.372500419616699,0.21883170306682587
1418,0.006731139495968819,0.2288314551115036,6.404994964599609,0.26109007000923157
1419,0.004167675040662289,0.22831369936466217,6.414758205413818,0.2580661475658417
1420,0.003696630708873272,0.2296396791934967,6.389575004577637,0.22793692350387573
1421,0.004840304609388113,0.23021246492862701,6.378913879394531,0.22782987356185913
1422,0.004650460556149483,0.2283196896314621,6.414689064025879,0.25797897577285767
1423,0.0036982279270887375,0.229553684592247,6.391254425048828,0.2315029799938202
1424,0.00365286017768085,0.22858107089996338,6.4096999168396,0.24714995920658112
1425,0.004554358310997486,0.2315216213464737,6.354252815246582,0.20319032669067383
1426,0.0030126995407044888,0.23153361678123474,6.354445934295654,0.2005966752767563
1427,0.0076329936273396015,0.2284763753414154,6.41170597076416,0.26454150676727295
1428,0.002832595957443118,0.2305203527212143,6.373098850250244,0.21005626022815704
1429,0.003989675082266331,0.22930337488651276,6.395992755889893,0.22704048454761505
1430,0.005659714341163635,0.22975406050682068,6.387725830078125,0.2406882494688034
1431,0.0027121207676827908,0.2293636053800583,6.394794464111328,0.2289884239435196
1432,0.004453189205378294,0.22865568101406097,6.408237457275391,0.2540055215358734
1433,0.006052587181329727,0.23027242720127106,6.377717018127441,0.2312406748533249
1434,0.00959835760295391,0.229214608669281,6.397850513458252,0.2773262560367584
1435,0.004112127237021923,0.22880114614963531,6.405490875244141,0.24735574424266815
1436,0.0033991727977991104,0.22949133813381195,6.392488479614258,0.22339728474617004
1437,0.004608024377375841,0.23013421893119812,6.380361557006836,0.23488733172416687
1438,0.002278899075463414,0.23048777878284454,6.373757839202881,0.19990548491477966
1439,0.0030343078542500734,0.22967655956745148,6.388955116271973,0.2220471203327179
1440,0.0034236162900924683,0.22960826754570007,6.390279293060303,0.22995352745056152
1441,0.003439121413975954,0.22874204814434052,6.406705379486084,0.2416030764579773
1442,0.002604417037218809,0.23024459183216095,6.378222465515137,0.20646601915359497
1443,0.004692409187555313,0.23069380223751068,6.3699421882629395,0.22433646023273468
1444,0.006623939611017704,0.2297469824552536,6.38767147064209,0.24983857572078705
1445,0.0036124580074101686,0.22988450527191162,6.3850321769714355,0.22335998713970184
1446,0.005224574822932482,0.2280721664428711,6.41935920715332,0.264157772064209
1447,0.0034374967217445374,0.2287733554840088,6.406110763549805,0.23632490634918213
1448,0.004529793746769428,0.23055247962474823,6.372408390045166,0.22067227959632874
1449,0.00558375334367156,0.22824883460998535,6.4159722328186035,0.26686233282089233
1450,0.003996211104094982,0.2291838377714157,6.398285388946533,0.23419179022312164
1451,0.003744971938431263,0.22813192009925842,6.4182963371276855,0.2455371767282486
1452,0.003166826441884041,0.22849522531032562,6.411307334899902,0.2431536614894867
1453,0.0048097651451826096,0.22974857687950134,6.387864589691162,0.23576045036315918
1454,0.0033921911381185055,0.22927325963974,6.396663188934326,0.2387126237154007
1455,0.0022204986307770014,0.22965456545352936,6.389369010925293,0.2127440869808197
1456,0.0038672408554702997,0.22966347634792328,6.389122009277344,0.23131084442138672
1457,0.007447720505297184,0.23001191020011902,6.382577896118164,0.2418474555015564
1458,0.005354655906558037,0.22900395095348358,6.401808738708496,0.2501474618911743
1459,0.007037130184471607,0.22866764664649963,6.408079147338867,0.26226672530174255
1460,0.00477303471416235,0.22939351201057434,6.394262790679932,0.23520736396312714
1461,0.0037134597077965736,0.22940516471862793,6.394111633300781,0.23134508728981018
1462,0.004532310646027327,0.22965987026691437,6.389403343200684,0.23446491360664368
1463,0.004998206160962582,0.22986017167568207,6.38542366027832,0.23700200021266937
1464,0.0036024716682732105,0.22931353747844696,6.395721435546875,0.2383047193288803
1465,0.002478692214936018,0.22966884076595306,6.389100074768066,0.2207982838153839
1466,0.002832084894180298,0.2292354255914688,6.397243499755859,0.22894695401191711
1467,0.008654290810227394,0.23000526428222656,6.3827691078186035,0.2569507956504822
1468,0.004963961895555258,0.22973015904426575,6.38792610168457,0.238366037607193
1469,0.00397290475666523,0.22979670763015747,6.386667728424072,0.23398073017597198
1470,0.0030688897240906954,0.22963088750839233,6.389930725097656,0.2228599339723587
1471,0.006978006102144718,0.23015491664409637,6.379929065704346,0.23871780931949615
1472,0.010876938700675964,0.23025287687778473,6.378176212310791,0.25109827518463135
1473,0.00338549492880702,0.22919754683971405,6.398000717163086,0.23256051540374756
1474,0.005446488969027996,0.22777675092220306,6.4249677658081055,0.26784974336624146
1475,0.0053412155248224735,0.22845543920993805,6.412076950073242,0.25480782985687256
1476,0.004528538789600134,0.2285526990890503,6.410229682922363,0.25047004222869873
1477,0.0043976791203022,0.22843457758426666,6.412467002868652,0.2549947202205658
1478,0.00332587119191885,0.22982297837734222,6.386226177215576,0.2132406085729599
1479,0.0026063115801662207,0.22870609164237976,6.40732479095459,0.23773060739040375
1480,0.0024741163942962885,0.22995837032794952,6.3836894035339355,0.21531446278095245
1481,0.003708647796884179,0.2300603985786438,6.381778717041016,0.21661651134490967
1482,0.004555444233119488,0.22982652485370636,6.386228561401367,0.22592468559741974
1483,0.005324412137269974,0.22859159111976624,6.409501075744629,0.26024335622787476
1484,0.002945062704384327,0.22870393097400665,6.407336235046387,0.23557455837726593
1485,0.002737031551077962,0.23003864288330078,6.38217830657959,0.21042892336845398
1486,0.014507357031106949,0.2316516637802124,6.352917671203613,0.2667728066444397
1487,0.0041063446551561356,0.2286868542432785,6.407712936401367,0.24663709104061127
1488,0.011225003749132156,0.23054496943950653,6.3732523918151855,0.2717931866645813
1489,0.003191409632563591,0.22943449020385742,6.3936262130737305,0.2276219129562378
1490,0.005363414064049721,0.22953592240810394,6.3916335105896,0.24442443251609802
1491,0.004404902458190918,0.22909048199653625,6.399985313415527,0.2331329882144928
1492,0.004381903447210789,0.22899596393108368,6.40179967880249,0.24167373776435852
1493,0.003261393867433071,0.22890162467956543,6.403554916381836,0.2355741560459137
1494,0.00407145731151104,0.22864408791065216,6.4085235595703125,0.24460481107234955
1495,0.004634629935026169,0.22836506366729736,6.413759708404541,0.2589910924434662
1496,0.004167770966887474,0.2299322634935379,6.38420295715332,0.22769804298877716
1497,0.0040425583720207214,0.22995631396770477,6.383661270141602,0.2221194952726364
1498,0.003577398369088769,0.22957327961921692,6.390993595123291,0.2277611643075943
1499,0.004668231587857008,0.2294502556324005,6.393375873565674,0.24558930099010468
1500,0.0033056465908885,0.23017188906669617,6.379605293273926,0.2243291139602661
1501,0.0038012596778571606,0.23057246208190918,6.372108459472656,0.22964107990264893
1502,0.0030951444059610367,0.23037214577198029,6.375768184661865,0.22379456460475922
1503,0.005625604186207056,0.23008203506469727,6.381326675415039,0.22961151599884033
1504,0.004241463262587786,0.23021525144577026,6.378784656524658,0.22412016987800598
1505,0.0023619942367076874,0.2309836745262146,6.3643388748168945,0.20623630285263062
1506,0.0043241954408586025,0.2311665415763855,6.360970973968506,0.23346412181854248
1507,0.0040567368268966675,0.23009300231933594,6.381194591522217,0.23121321201324463
1508,0.003032372333109379,0.23056182265281677,6.372147083282471,0.22059477865695953
1509,0.003406856209039688,0.22983403503894806,6.385988235473633,0.2323976308107376
1510,0.004453889559954405,0.22898676991462708,6.4019455909729,0.24765276908874512
1511,0.0034886044450104237,0.23031437397003174,6.3768463134765625,0.22620515525341034
1512,0.002623434644192457,0.23115214705467224,6.3611674308776855,0.20296819508075714
1513,0.0030167687218636274,0.23089417815208435,6.365912437438965,0.2156396061182022
1514,0.0022392459213733673,0.23148396611213684,6.3548359870910645,0.1939873993396759
1515,0.002544908784329891,0.23097899556159973,6.36436653137207,0.2087666094303131
1516,0.003119945526123047,0.23031073808670044,6.376985549926758,0.21438151597976685
1517,0.003167741931974888,0.22939170897006989,6.39426851272583,0.2403566539287567
1518,0.003688921220600605,0.23090694844722748,6.365883827209473,0.2423471361398697
1519,0.00449723843485117,0.22918033599853516,6.398247241973877,0.24808840453624725
1520,0.004720318131148815,0.22947120666503906,6.392745018005371,0.2501007616519928
1521,0.004458491690456867,0.23008745908737183,6.381139755249023,0.23264285922050476
1522,0.0030830504838377237,0.23072965443134308,6.3690409660339355,0.2172025591135025
1523,0.0042244489304721355,0.23047761619091034,6.373793125152588,0.23135001957416534
1524,0.00606375839561224,0.2299511581659317,6.383764266967773,0.24119296669960022
1525,0.0030783747788518667,0.22986361384391785,6.385344982147217,0.22704164683818817
1526,0.004710800480097532,0.22997675836086273,6.383256912231445,0.2504083216190338
1527,0.0042189182713627815,0.2304181456565857,6.375002384185791,0.22705870866775513
1528,0.0032876823097467422,0.2313283085823059,6.3579487800598145,0.20546428859233856
1529,0.003831533482298255,0.2296244353055954,6.389861106872559,0.23961637914180756
1530,0.005257556214928627,0.22952091693878174,6.391836166381836,0.24354325234889984
1531,0.004666273482143879,0.2308494597673416,6.367071151733398,0.22182025015354156
1532,0.0032030679285526276,0.23009131848812103,6.381170272827148,0.2303432673215866
1533,0.003908321261405945,0.2310778647661209,6.362555503845215,0.21450971066951752
1534,0.004531017504632473,0.23033404350280762,6.376524925231934,0.22391273081302643
1535,0.002863955916836858,0.2301161289215088,6.380706310272217,0.22148752212524414
1536,0.005819735582917929,0.2294408082962036,6.3932976722717285,0.24403230845928192
1537,0.0029379231855273247,0.23180566728115082,6.348916530609131,0.1953849047422409
1538,0.003433179808780551,0.2298881560564041,6.384875774383545,0.22430767118930817
1539,0.0032551034819334745,0.23043444752693176,6.374707221984863,0.21639177203178406
1540,0.004107922315597534,0.22965602576732635,6.389289855957031,0.24307255446910858
1541,0.003363868221640587,0.23087063431739807,6.366452693939209,0.2185080647468567
1542,0.0044006225652992725,0.22932881116867065,6.395471572875977,0.24792079627513885
1543,0.0037664594128727913,0.23032374680042267,6.376651763916016,0.22586989402770996
1544,0.002988450461998582,0.23050950467586517,6.373194217681885,0.222286656498909
1545,0.0033664260990917683,0.23024079203605652,6.378268241882324,0.22941534221172333
1546,0.003421141766011715,0.2312966287136078,6.358559608459473,0.2043590545654297
1547,0.005135884042829275,0.2297489196062088,6.387724876403809,0.2480059415102005
1548,0.0046396879479289055,0.23024627566337585,6.3781418800354,0.22676806151866913
1549,0.002937265206128359,0.23072059452533722,6.369306564331055,0.20622935891151428
1550,0.0031662718392908573,0.23076985776424408,6.368375301361084,0.20906896889209747
1551,0.004487746395170689,0.2306652069091797,6.370330810546875,0.22551634907722473
1552,0.0032812990248203278,0.23007191717624664,6.381463527679443,0.22658993303775787
1553,0.003902521450072527,0.23140670359134674,6.356328964233398,0.213689923286438
1554,0.004441734403371811,0.2297862321138382,6.386773586273193,0.24333110451698303
1555,0.003300351556390524,0.23008087277412415,6.381227016448975,0.22723554074764252
1556,0.004281476605683565,0.23036405444145203,6.375979900360107,0.22701427340507507
1557,0.0036999995354562998,0.230606809258461,6.371327877044678,0.22041328251361847
1558,0.003712709527462721,0.23011726140975952,6.380542755126953,0.22571615874767303
1559,0.003939223475754261,0.23019051551818848,6.379200458526611,0.22581489384174347
1560,0.0026977816596627235,0.2307666391134262,6.368340492248535,0.2071215957403183
1561,0.005225510336458683,0.22942988574504852,6.393539905548096,0.25611937046051025
1562,0.002671958412975073,0.2305300086736679,6.37273645401001,0.21534037590026855
1563,0.003902680706232786,0.23049935698509216,6.373426914215088,0.21974140405654907
1564,0.004116076044738293,0.22986291348934174,6.385331153869629,0.276474267244339
1565,0.003902796655893326,0.23010067641735077,6.380890846252441,0.22523133456707
1566,0.004665616899728775,0.2299881875514984,6.382964134216309,0.2398979812860489
1567,0.0040425751358270645,0.23075024783611298,6.368710041046143,0.22721850872039795
1568,0.0030219987966120243,0.2306526005268097,6.370577335357666,0.21221444010734558
1569,0.0033576725982129574,0.23042850196361542,6.374805450439453,0.22062748670578003
1570,0.0041211131028831005,0.22956483066082,6.390980243682861,0.2419241964817047
1571,0.003762158565223217,0.23054973781108856,6.372696399688721,0.21957795321941376
1572,0.005134641192853451,0.2291390299797058,6.3990478515625,0.25737205147743225
1573,0.004744637757539749,0.230571448802948,6.372092247009277,0.21827806532382965
1574,0.004291429650038481,0.22997888922691345,6.383147239685059,0.23490314185619354
1575,0.003624195698648691,0.2304745614528656,6.373957633972168,0.21250179409980774
1576,0.0037653858307749033,0.2304297387599945,6.374719142913818,0.2270401418209076
1577,0.003898726776242256,0.2307540327310562,6.368799209594727,0.22319748997688293
1578,0.003737194463610649,0.23098668456077576,6.3643670082092285,0.21780987083911896
1579,0.0028734863735735416,0.23130212724208832,6.358341693878174,0.1972474306821823
1580,0.0036487584002316,0.23129554092884064,6.358654975891113,0.19873863458633423
1581,0.003114978550001979,0.23040653765201569,6.3751444816589355,0.21548840403556824
1582,0.0049543222412467,0.2301790863275528,6.379385471343994,0.2403429001569748
1583,0.0036316660698503256,0.23043428361415863,6.3745951652526855,0.21392324566841125
1584,0.003651003586128354,0.23150914907455444,6.354681015014648,0.2136240005493164
1585,0.004892678931355476,0.22994428873062134,6.383876800537109,0.24306824803352356
1586,0.006187028251588345,0.22952567040920258,6.391761779785156,0.24958327412605286
1587,0.003866599639877677,0.22996960580348969,6.3833394050598145,0.2354373186826706
1588,0.003165327711030841,0.23095352947711945,6.3647942543029785,0.2167959213256836
1589,0.0036386025603860617,0.23033125698566437,6.376701354980469,0.2270311713218689
1590,0.00494548212736845,0.2290312945842743,6.4010820388793945,0.2599693834781647
1591,0.0038634291850030422,0.2304566204547882,6.374332427978516,0.2223450243473053
1592,0.0044201696291565895,0.22994716465473175,6.383767127990723,0.23526355624198914
1593,0.005591624416410923,0.2299129068851471,6.38442325592041,0.24995818734169006
1594,0.0035261339507997036,0.23075450956821442,6.368736743927002,0.21792356669902802
1595,0.0031055170111358166,0.229695662856102,6.388524055480957,0.23397818207740784
1596,0.004921795800328255,0.2295544445514679,6.391274452209473,0.2478969395160675
1597,0.003766220062971115,0.23007147014141083,6.381422996520996,0.23319824039936066
1598,0.0033390196040272713,0.2299448549747467,6.383871555328369,0.24844332039356232
1599,0.004941950552165508,0.23062443733215332,6.371092319488525,0.2245229333639145
1600,0.0020669149234890938,0.23133140802383423,6.357786178588867,0.19395259022712708
1601,0.0038782204501330853,0.2304411083459854,6.374475479125977,0.2117462456226349
1602,0.004568052478134632,0.23103466629981995,6.363312244415283,0.21775680780410767
1603,0.005031419452279806,0.22946803271770477,6.392847061157227,0.24454888701438904
1604,0.005357038229703903,0.22996188700199127,6.383505344390869,0.24141275882720947
1605,0.003233489580452442,0.2302294224500656,6.378486156463623,0.22348661720752716
1606,0.004370334558188915,0.2304827868938446,6.37379789352417,0.22612519562244415
1607,0.004719636868685484,0.2298147827386856,6.386232852935791,0.24706219136714935
1608,0.0031916929874569178,0.23165640234947205,6.351794242858887,0.21949118375778198
1609,0.0039992318488657475,0.22960227727890015,6.390293121337891,0.2308591604232788
1610,0.003090865444391966,0.23044975101947784,6.374317169189453,0.2150048166513443
1611,0.002130878157913685,0.23235702514648438,6.338749885559082,0.18441978096961975
1612,0.005263609811663628,0.2309217005968094,6.365501880645752,0.23159927129745483
1613,0.005123387090861797,0.2296900749206543,6.3885979652404785,0.24238522350788116
1614,0.0044466652907431126,0.23050685226917267,6.373215675354004,0.22119750082492828
1615,0.0036349287256598473,0.23070567846298218,6.369680881500244,0.21900391578674316
1616,0.004645447246730328,0.23050819337368011,6.373295307159424,0.22283631563186646
1617,0.005025085061788559,0.2292833924293518,6.396298408508301,0.25521254539489746
1618,0.004954988602548838,0.23037311434745789,6.375882625579834,0.22791357338428497
1619,0.0034924501087516546,0.2306348830461502,6.370815753936768,0.21662507951259613
1620,0.00347274006344378,0.2301085889339447,6.380695819854736,0.2238132357597351
1621,0.004277737811207771,0.2302779257297516,6.377564907073975,0.23030784726142883
1622,0.0028320220299065113,0.23115606606006622,6.36112117767334,0.20676827430725098
1623,0.0026545450091362,0.23090505599975586,6.365736484527588,0.2083122432231903
1624,0.00342482328414917,0.23008736968040466,6.3810858726501465,0.22922316193580627
1625,0.005631520412862301,0.22939187288284302,6.394303798675537,0.2525934875011444
1626,0.0034553254954516888,0.23124144971370697,6.359515190124512,0.2146580070257187
1627,0.0021577216684818268,0.2315964698791504,6.35284948348999,0.19613464176654816
1628,0.0053689912892878056,0.22955405712127686,6.391329765319824,0.24789434671401978
1629,0.0034494823776185513,0.22988472878932953,6.385025978088379,0.22837848961353302
1630,0.003829415887594223,0.23034577071666718,6.37630558013916,0.22533299028873444
1631,0.0027507985942065716,0.23147907853126526,6.355091571807861,0.19885043799877167
1632,0.0033812597393989563,0.23207303881645203,6.344074249267578,0.19549201428890228
1633,0.0043593645095825195,0.229746475815773,6.387582302093506,0.2375037968158722
1634,0.003574890550225973,0.23098453879356384,6.364256858825684,0.2175084501504898
1635,0.003750341013073921,0.23033036291599274,6.376661777496338,0.22616538405418396
1636,0.003781981533393264,0.23044246435165405,6.374463081359863,0.2204081118106842
1637,0.004955244716256857,0.22991551458835602,6.384432315826416,0.2262325882911682
1638,0.003982514142990112,0.23109836876392365,6.362255573272705,0.2182765007019043
1639,0.005266300402581692,0.22986872494220734,6.385382175445557,0.2393367439508438
1640,0.004875044338405132,0.23038089275360107,6.375929832458496,0.2308153361082077
1641,0.0037951276171952486,0.22999250888824463,6.382927894592285,0.22746334969997406
1642,0.0035327221266925335,0.2299334704875946,6.384027004241943,0.22909240424633026
1643,0.002739422954618931,0.2315724939107895,6.353339672088623,0.19753120839595795
1644,0.004474787041544914,0.2309563010931015,6.3649725914001465,0.21878555417060852
1645,0.004486300516873598,0.23020850121974945,6.378857612609863,0.2297850251197815
1646,0.0052700042724609375,0.23049749433994293,6.373691558837891,0.2293376624584198
1647,0.004322074353694916,0.23045173287391663,6.374258995056152,0.23297236859798431
1648,0.0025174652691930532,0.23144260048866272,6.355865955352783,0.19708596169948578
1649,0.004931786563247442,0.2293137162923813,6.395802021026611,0.25131955742836
1650,0.0017544415313750505,0.23261423408985138,6.3339128494262695,0.17520077526569366
1651,0.004049730487167835,0.2320380061864853,6.3447346687316895,0.21095582842826843
1652,0.0032272418029606342,0.23009952902793884,6.380961894989014,0.22320310771465302
1653,0.0034894305281341076,0.22995182871818542,6.38370418548584,0.22512970864772797
1654,0.0028915489092469215,0.2307424396276474,6.368780612945557,0.21175970137119293
1655,0.002813837258145213,0.2307572066783905,6.368748664855957,0.20770399272441864
1656,0.003573587629944086,0.23002976179122925,6.382270812988281,0.22577738761901855
1657,0.004285271279513836,0.2289152294397354,6.403347969055176,0.2528824210166931
1658,0.002822943963110447,0.23108837008476257,6.362329006195068,0.2008810043334961
1659,0.0035105424467474222,0.23038162291049957,6.375682830810547,0.2161780595779419
1660,0.004010769538581371,0.2300793081521988,6.381272315979004,0.23245209455490112
1661,0.003376223146915436,0.2309759259223938,6.364499568939209,0.21025098860263824
1662,0.00230556633323431,0.23086582124233246,6.366578578948975,0.20177948474884033
1663,0.00598432682454586,0.2299598902463913,6.38361120223999,0.2491379827260971
1664,0.002819858491420746,0.2311200201511383,6.361850738525391,0.20194698870182037
1665,0.0029464326798915863,0.23071227967739105,6.36950159072876,0.21232162415981293
1666,0.0032681541051715612,0.23085501790046692,6.366940498352051,0.2285926342010498
1667,0.0062406533397734165,0.22938813269138336,6.394345760345459,0.2733462452888489
1668,0.0030871222261339426,0.23119211196899414,6.360421180725098,0.206028014421463
1669,0.00329020363278687,0.2313968539237976,6.356800556182861,0.2072053849697113
1670,0.00324740051291883,0.2309771329164505,6.364499092102051,0.21252691745758057
1671,0.004736107774078846,0.23001302778720856,6.382549285888672,0.2457771599292755
1672,0.003689270233735442,0.2300238460302353,6.382317543029785,0.22413332760334015
1673,0.005481421947479248,0.23070469498634338,6.36956787109375,0.24295569956302643
1674,0.004476523958146572,0.22997143864631653,6.383429527282715,0.23424483835697174
1675,0.003617946058511734,0.23078159987926483,6.36814022064209,0.22405113279819489
1676,0.0036798077635467052,0.22994107007980347,6.383938312530518,0.22809001803398132
1677,0.0035514419432729483,0.2307741940021515,6.3682966232299805,0.21330475807189941
1678,0.004858441650867462,0.22951889038085938,6.3918328285217285,0.252582311630249
1679,0.0030532432720065117,0.23063185811042786,6.370955467224121,0.21515962481498718
1680,0.004188403487205505,0.23049573600292206,6.373464107513428,0.2301320731639862
1681,0.0038661460857838392,0.22958694398403168,6.390590667724609,0.23953935503959656
1682,0.003246336244046688,0.2298184037208557,6.3861985206604,0.228973850607872
1683,0.0032812554854899645,0.23006844520568848,6.3814778327941895,0.2239828109741211
1684,0.004203051794320345,0.23027579486370087,6.377786636352539,0.2335793524980545
1685,0.005367965437471867,0.22917421162128448,6.398378372192383,0.24598950147628784
1686,0.007445493247359991,0.22894059121608734,6.402804851531982,0.26557910442352295
1687,0.004491733852773905,0.2294856458902359,6.392529010772705,0.23192080855369568
1688,0.004016201943159103,0.2298426777124405,6.385865211486816,0.2374446839094162
1689,0.005958152003586292,0.22926007211208344,6.396763801574707,0.2593497037887573
1690,0.0033502494916319847,0.23049551248550415,6.373464107513428,0.21315334737300873
1691,0.0055777532979846,0.23005801439285278,6.381722927093506,0.23685342073440552
1692,0.004173036199063063,0.2300514131784439,6.381809711456299,0.2356913983821869
1693,0.003449904965236783,0.23083779215812683,6.367032051086426,0.2194269895553589
1694,0.004353611264377832,0.22955036163330078,6.3912529945373535,0.238962322473526
1695,0.0035153436474502087,0.23043149709701538,6.374702453613281,0.2182910293340683
1696,0.005372148938477039,0.22970916330814362,6.388246059417725,0.2465774416923523
1697,0.004012235440313816,0.23048965632915497,6.373631954193115,0.2280617207288742
1698,0.0025890078395605087,0.23076286911964417,6.368680953979492,0.22081705927848816
1699,0.0033464713487774134,0.23142865300178528,6.356171131134033,0.20485542714595795
1700,0.0028053834103047848,0.23111343383789062,6.361935615539551,0.20564275979995728
1701,0.0034303374122828245,0.2309550791978836,6.364826202392578,0.21324089169502258
1702,0.0034215468913316727,0.2293844223022461,6.39442777633667,0.2353954166173935
1703,0.0026999888941645622,0.23042705655097961,6.3748087882995605,0.2167101949453354
