index,chamfer,mse,psnr,ssim
2194,0.00020469242008402944,0.03218170255422592,15.294730186462402,0.8662363886833191
2195,0.0003779575927183032,0.038155678659677505,14.60024356842041,0.8240092396736145
2196,0.0003406433970667422,0.03899603709578514,14.33580493927002,0.8261791467666626
2197,0.0004160904500167817,0.0434686541557312,14.283150672912598,0.8135547637939453
2198,0.0006329889292828739,0.04407361149787903,14.082672119140625,0.7976779341697693
2199,0.0005157242994755507,0.046332139521837234,13.481385231018066,0.7756380438804626
2200,0.00018929337966255844,0.03088572807610035,15.545452117919922,0.857292890548706
2201,0.0014334365259855986,0.05631139129400253,13.428241729736328,0.7491268515586853
2202,0.0006809444166719913,0.05588735267519951,12.794586181640625,0.7521474361419678
2203,0.0007069180719554424,0.03554925322532654,14.903609275817871,0.8300312757492065
2204,0.0004470983403734863,0.05825604125857353,12.714740753173828,0.7527349591255188
2205,0.0005570979556068778,0.05250740423798561,13.007584571838379,0.7674395442008972
2206,0.0008852867176756263,0.05263255909085274,13.1032133102417,0.7614611983299255
2207,0.0008905348950065672,0.04221288114786148,13.888448715209961,0.780572235584259
2208,0.0002795663895085454,0.041682954877614975,14.572430610656738,0.8130600452423096
2209,0.0008900104439817369,0.03993603587150574,14.731356620788574,0.8154909610748291
2210,0.0003814416122622788,0.05792078375816345,13.042339324951172,0.7485775947570801
2211,0.00063580262940377,0.0324881449341774,15.24409294128418,0.8405465483665466
2212,0.0009848552290350199,0.043772973120212555,13.965922355651855,0.7788931131362915
2213,0.0008544754236936569,0.04337456449866295,13.828173637390137,0.8021116256713867
2214,0.0002068662433885038,0.03239002451300621,15.058486938476562,0.8537424206733704
2215,0.0015193308936432004,0.04045584425330162,14.366198539733887,0.7910926938056946
2216,0.0006453340756706893,0.043098632246255875,13.814719200134277,0.7960513234138489
2217,0.000467337406007573,0.04740417003631592,13.50637149810791,0.784203290939331
2218,0.0003512355324346572,0.04511977732181549,13.652396202087402,0.7836397290229797
2219,0.0003465696354396641,0.041556090116500854,13.995107650756836,0.8063544034957886
2220,0.0003744776186067611,0.056717775762081146,12.677678108215332,0.7489100098609924
2221,0.0008510545594617724,0.05275508761405945,13.228967666625977,0.7503302693367004
2222,0.00016270170453935862,0.037178125232458115,14.339927673339844,0.8322564363479614
2223,0.0005670441314578056,0.050263743847608566,13.570019721984863,0.7716959118843079
2224,0.0005934442160651088,0.051424186676740646,13.532609939575195,0.730476975440979
2225,0.0002978324191644788,0.03992467746138573,14.210572242736816,0.8015324473381042
2226,0.0003468296490609646,0.052155960351228714,13.119754791259766,0.7600892186164856
2227,0.00019654742209240794,0.039584189653396606,14.228475570678711,0.8256703615188599
2228,0.0007565022096969187,0.05521829426288605,12.717757225036621,0.752510666847229
2229,0.0011928621679544449,0.04887697100639343,13.5939302444458,0.7632827758789062
2230,0.0005129807977937162,0.044538673013448715,14.350393295288086,0.8099008798599243
2231,0.0002924211439676583,0.034670453518629074,14.838653564453125,0.8305705785751343
2232,0.00043428665958344936,0.05248447507619858,13.09017276763916,0.7510210871696472
2233,0.00026275255368091166,0.03614071011543274,14.715875625610352,0.8121061325073242
2234,0.0003078184963669628,0.04729626700282097,13.526183128356934,0.8065605163574219
2235,0.0007626590668223798,0.044547390192747116,13.884099006652832,0.8002402186393738
2236,0.00028809902141802013,0.034462109208106995,14.874702453613281,0.8458226919174194
2237,0.0007597559015266597,0.04389776661992073,13.767581939697266,0.7864749431610107
2238,0.0003051563398912549,0.04555368050932884,13.837510108947754,0.777075469493866
2239,0.0004454045556485653,0.046049751341342926,13.658783912658691,0.7823290824890137
2240,0.0003864097816403955,0.044613227248191833,13.82927417755127,0.7929146885871887
2241,0.0005763351218774915,0.04828746244311333,13.37409782409668,0.7838418483734131
2242,0.00042807936551980674,0.05256343260407448,13.13744831085205,0.7903037071228027
2243,0.0005409092991612852,0.04392758756875992,13.993249893188477,0.7892512083053589
2244,0.0001922647061292082,0.04210711643099785,14.416618347167969,0.8232523202896118
2245,0.001066405326128006,0.056477151811122894,12.650385856628418,0.7158581018447876
2246,0.0009814861696213484,0.051624272018671036,13.093910217285156,0.7539607882499695
2247,0.0006504468037746847,0.053292710334062576,12.87215805053711,0.7652102112770081
2248,0.0002583391033113003,0.04180613160133362,14.043781280517578,0.8143700957298279
2249,0.0005284742219373584,0.06099634990096092,12.336841583251953,0.7199100255966187
2250,0.0002544121816754341,0.04810671508312225,13.40182876586914,0.797568142414093
2251,0.0007753008976578712,0.04488375410437584,14.013728141784668,0.8003100752830505
2252,0.0004791860410477966,0.04224354773759842,14.097818374633789,0.8127889037132263
2253,0.0004050175193697214,0.050410814583301544,13.32425308227539,0.7758329510688782
2254,0.00041715556290000677,0.04455030336976051,14.27159309387207,0.8109907507896423
2255,0.0001700653665466234,0.04298756644129753,13.910958290100098,0.8032512664794922
2256,0.0011520000407472253,0.03947899863123894,14.46579647064209,0.8064990639686584
2257,0.00019486456585582346,0.03450537845492363,15.160340309143066,0.8397496342658997
2258,0.000891973206307739,0.04083523526787758,14.330281257629395,0.7928164601325989
2259,0.0002765595563687384,0.04193386435508728,14.0623197555542,0.8206202983856201
2260,0.0004946712870150805,0.04322678968310356,14.293863296508789,0.794136106967926
2261,0.00014313998690340668,0.03678162023425102,14.640730857849121,0.8369044661521912
2262,0.0005995319224894047,0.045167844742536545,13.950800895690918,0.8115529417991638
2263,0.0006092710536904633,0.04032912105321884,14.388795852661133,0.8038968443870544
2264,0.0012395961675792933,0.05002986267209053,14.001154899597168,0.7812856435775757
2265,0.00018732488388195634,0.04184575751423836,14.161908149719238,0.8289430141448975
2266,0.0007755798287689686,0.04977208748459816,13.462703704833984,0.7791813611984253
2267,0.0002995717222802341,0.03766173869371414,14.457399368286133,0.833732008934021
2268,0.00046460458543151617,0.04474274814128876,13.61699390411377,0.7995936274528503
2269,0.0011194737162441015,0.04058543220162392,14.490647315979004,0.7913631200790405
2270,0.0008842268725857139,0.0435725562274456,14.16116714477539,0.8023364543914795
2271,0.00014348833065014333,0.03670588880777359,14.954846382141113,0.8299489617347717
2272,0.0005445698043331504,0.04534289985895157,13.710627555847168,0.7965604662895203
2273,0.000498729757964611,0.053216688334941864,13.29536247253418,0.7827556729316711
2274,0.0009487414499744773,0.050137221813201904,13.38575267791748,0.7826555967330933
2275,0.0004061032086610794,0.04900640249252319,13.508635520935059,0.8072279095649719
2276,0.0008208242361433804,0.05507398024201393,13.038941383361816,0.7732349038124084
2277,0.0002363705134484917,0.04665713384747505,13.629636764526367,0.8008686304092407
2278,0.00035780607140623033,0.05447351187467575,12.884350776672363,0.7692503929138184
2279,0.00022609098232351243,0.04723091050982475,13.539648056030273,0.8051914572715759
2280,0.0005154089303687215,0.04966660216450691,13.164274215698242,0.7946593761444092
2281,0.000396716088289395,0.04569019377231598,13.627928733825684,0.810912013053894
2282,0.0004431630950421095,0.052026718854904175,12.97541618347168,0.7692832350730896
2283,0.0003075718123000115,0.04191720113158226,13.999394416809082,0.7852369546890259
2284,0.00034556043101474643,0.04146869480609894,14.567933082580566,0.8187532424926758
2285,0.001451152958907187,0.05064212530851364,13.905184745788574,0.7581937313079834
2286,0.0002172859531128779,0.038119059056043625,14.504727363586426,0.8361344933509827
2287,0.0006231062579900026,0.04734402522444725,13.497072219848633,0.7928796410560608
2288,0.00033634062856435776,0.039933327585458755,14.509199142456055,0.8213896751403809
2289,0.00039399974048137665,0.042670831084251404,14.210384368896484,0.7980014085769653
2290,0.00048275699373334646,0.054762858897447586,12.80066204071045,0.7608557343482971
2291,0.0011666282080113888,0.04327215999364853,13.838702201843262,0.7774984836578369
2292,0.000463306438177824,0.03721606731414795,14.557891845703125,0.8245794773101807
2293,0.00026268576039001346,0.043291836977005005,14.113347053527832,0.8241063952445984
2294,0.0004866942763328552,0.048186175525188446,13.558575630187988,0.7969478368759155
2295,0.0006441405275836587,0.051756761968135834,13.315239906311035,0.7860531210899353
2296,0.00170793104916811,0.0482681468129158,13.696428298950195,0.7668678164482117
2297,0.0004302017332520336,0.040667012333869934,14.023641586303711,0.8000840544700623
2298,0.00031442035106010735,0.0471520721912384,14.032336235046387,0.7943059802055359
2299,0.00010341792949475348,0.03593560308218002,14.80068588256836,0.8369343876838684
2300,0.0005200131563469768,0.04820820316672325,13.450648307800293,0.7819617390632629
2301,0.000637322198599577,0.04926789551973343,13.433453559875488,0.7788283228874207
2302,0.00021103012841194868,0.035232771188020706,15.006145477294922,0.8461510539054871
2303,0.000814297585748136,0.06507124751806259,12.689343452453613,0.7386475801467896
2304,0.000336972443619743,0.03905770182609558,14.569729804992676,0.8194842338562012
2305,0.0006997803575359285,0.0478433221578598,13.542800903320312,0.7807413339614868
2306,0.0004305468173697591,0.053399376571178436,13.158849716186523,0.7711687088012695
2307,0.00019979244098067284,0.04990861937403679,13.37700366973877,0.7966794967651367
2308,0.0004965204279869795,0.044610921293497086,13.861302375793457,0.774111807346344
2309,0.0014071323676034808,0.0425497367978096,14.417705535888672,0.7903575301170349
2310,0.0006358542595990002,0.044413816183805466,13.936776161193848,0.7794511914253235
2311,0.0010735420510172844,0.05182048678398132,13.167869567871094,0.7826845049858093
2312,0.0005642084870487452,0.07127121090888977,11.79269027709961,0.709763765335083
2313,0.0007028182735666633,0.04096897691488266,14.40401554107666,0.8140155076980591
2314,0.0007168775191530585,0.04846581816673279,13.400229454040527,0.7686246633529663
2315,0.0003324997378513217,0.046588171273469925,13.600927352905273,0.8076706528663635
2316,0.00044027145486325026,0.045697081834077835,13.635567665100098,0.7795162200927734
2317,0.0003807207103818655,0.033888738602399826,15.054360389709473,0.8375003337860107
2318,0.001232682028785348,0.04551426321268082,13.867368698120117,0.7824357151985168
2319,0.000370315567124635,0.04243674501776695,14.10637378692627,0.7889830470085144
2320,0.000970681372564286,0.04478176683187485,13.841262817382812,0.7931258082389832
2321,0.0004045217647217214,0.04059809446334839,14.099715232849121,0.8246245384216309
2322,0.00034937827149406075,0.05223952233791351,13.001704216003418,0.7588774561882019
2323,0.0002887359296437353,0.05845024809241295,12.80585765838623,0.7597360610961914
2324,0.00043901073513552547,0.04166526347398758,14.094935417175293,0.8140789270401001
2325,0.002472789492458105,0.043417252600193024,13.916762351989746,0.7818776965141296
2326,0.00016995139594655484,0.037623800337314606,15.058003425598145,0.8361672759056091
2327,0.00048624008195474744,0.04480874165892601,13.914840698242188,0.7974292039871216
2328,0.000595423043705523,0.05066569522023201,13.658915519714355,0.7903214693069458
2329,0.000963327765930444,0.05105217546224594,13.255472183227539,0.771117627620697
2330,0.0003418136911932379,0.03508869931101799,14.950043678283691,0.834715723991394
2331,0.00012535956921055913,0.03220440074801445,15.36398696899414,0.8590457439422607
2332,0.00030884737498126924,0.048614971339702606,13.558094024658203,0.7693409323692322
2333,0.00024762842804193497,0.04917672276496887,13.408787727355957,0.8077584505081177
2334,0.00038860924541950226,0.04041273891925812,14.014046669006348,0.8027716279029846
2335,0.0002462008851580322,0.04577791318297386,13.678305625915527,0.8129457235336304
2336,0.0005418150685727596,0.043069545179605484,13.920966148376465,0.7986525297164917
2337,0.0004734005779027939,0.042610615491867065,14.138272285461426,0.7952706217765808
2338,0.00016110566502902657,0.04268466681241989,13.802932739257812,0.825247585773468
2339,0.00026465250994078815,0.05034639313817024,13.309935569763184,0.7930505275726318
2340,0.00013700549607165158,0.03570210933685303,14.618704795837402,0.8433417081832886
2341,0.0004476058529689908,0.04923431575298309,13.45821762084961,0.7734406590461731
2342,0.0004825434589292854,0.0505886971950531,13.050848960876465,0.7774841785430908
2343,0.0005668162484653294,0.04398692026734352,14.042824745178223,0.8043867349624634
2344,0.0003978198510594666,0.043213412165641785,13.966001510620117,0.792464554309845
2345,0.0006791807245463133,0.03571758419275284,14.59799575805664,0.8394129276275635
2346,0.0003045455669052899,0.035987675189971924,14.533140182495117,0.8375521898269653
2347,0.0005666385404765606,0.04692898318171501,13.630655288696289,0.7808966636657715
2348,0.0014681103639304638,0.047950319945812225,13.292134284973145,0.7509963512420654
2349,0.0006961094914004207,0.0476418100297451,13.503666877746582,0.7925236821174622
2350,0.0003180388011969626,0.04378192871809006,13.773730278015137,0.8147505521774292
2351,0.0008763056248426437,0.05105919390916824,13.1517915725708,0.7724102735519409
2352,0.0008786750840954483,0.05333886668086052,12.97542667388916,0.7327863574028015
2353,0.000762869487516582,0.03475252538919449,14.821582794189453,0.8255679607391357
2354,0.0004657189128920436,0.041051775217056274,14.206439018249512,0.8054634928703308
2355,0.0005154709797352552,0.043493807315826416,14.074219703674316,0.7943703532218933
2356,0.0003282779944129288,0.04635701701045036,13.54752254486084,0.8028400540351868
2357,0.0007258041296154261,0.045830707997083664,13.528553009033203,0.7899281978607178
2358,0.0005668554222211242,0.05193542316555977,13.155855178833008,0.7776858806610107
2359,0.00020767131354659796,0.037382762879133224,14.809891700744629,0.8274489641189575
2360,0.0008117798715829849,0.04306565597653389,14.341119766235352,0.7991697192192078
2361,0.0001807422813726589,0.04121958464384079,14.022714614868164,0.8256739974021912
2362,0.0003493650583550334,0.04047227278351784,14.109346389770508,0.824863851070404
2363,0.0003412222140468657,0.047160159796476364,13.47894287109375,0.7940889000892639
2364,0.0007102277013473213,0.05032539740204811,13.211601257324219,0.7741615176200867
2365,0.00023818791669327766,0.039942704141139984,14.470839500427246,0.8259660601615906
2366,0.0003270875313319266,0.04767988994717598,13.533406257629395,0.8020999431610107
2367,0.0010445269290357828,0.04789039120078087,13.413544654846191,0.7878355979919434
2368,0.0007163152913562953,0.04680028185248375,13.482610702514648,0.7663333415985107
2369,0.0003384880255907774,0.03747415915131569,14.728970527648926,0.8398737907409668
2370,0.0012821914860978723,0.034634627401828766,14.93527603149414,0.8169605731964111
2371,0.00036103290040045977,0.0498710535466671,13.325027465820312,0.7898074388504028
2372,0.0006980316247791052,0.047810330986976624,13.882390022277832,0.7922471761703491
2373,0.00039309123530983925,0.042575936764478683,14.112565994262695,0.7890799641609192
2374,0.0008444450213573873,0.04163758084177971,14.678068161010742,0.8076625466346741
2375,0.0004282693553250283,0.040503788739442825,14.147906303405762,0.8158817887306213
2376,0.00044449017150327563,0.052377425134181976,13.096561431884766,0.7724530100822449
2377,0.0014952735509723425,0.04187241196632385,13.899953842163086,0.7914495468139648
2378,0.001058626570738852,0.047149572521448135,13.57257080078125,0.7842352390289307
2379,0.000497878878377378,0.04687996581196785,13.807004928588867,0.8097832798957825
2380,0.00030927849002182484,0.04003998264670372,14.134958267211914,0.8187052607536316
2381,0.00040340982377529144,0.04535475745797157,13.764002799987793,0.7669327855110168
2382,0.0006472605746239424,0.05626451596617699,12.771649360656738,0.761293351650238
2383,0.0003508061927277595,0.049491997808218,13.265817642211914,0.7820206880569458
2384,0.002065154490992427,0.04855034127831459,13.377619743347168,0.7543061971664429
2385,0.00030329840956255794,0.049249209463596344,13.546834945678711,0.7962149977684021
2386,0.00016358139691874385,0.03402537852525711,14.816560745239258,0.8463104963302612
2387,0.0005340530769899487,0.053889382630586624,13.068799018859863,0.7671793699264526
2388,0.0005426217685453594,0.04978695139288902,13.290367126464844,0.7865513563156128
2389,0.0002397036732872948,0.038743529468774796,14.498404502868652,0.8349790573120117
2390,0.0017114414367824793,0.04807024449110031,13.51732349395752,0.7815850973129272
2391,0.00041863805381581187,0.040644656866788864,14.097290992736816,0.833432137966156
2392,0.0021370849572122097,0.04390667751431465,13.701031684875488,0.7559114098548889
2393,0.0005363660748116672,0.05230909213423729,12.991805076599121,0.7619635462760925
2394,0.00021172527340240777,0.035906076431274414,14.65166187286377,0.8304975628852844
2395,0.00020824422244913876,0.04869476705789566,13.583189010620117,0.7892730236053467
2396,0.00019675913790706545,0.03693428263068199,14.483856201171875,0.836694061756134
2397,0.00020266353385522962,0.041664525866508484,14.39465045928955,0.8235408067703247
2398,0.0005639952141791582,0.0427546389400959,13.979609489440918,0.804309606552124
2399,0.00045657448936253786,0.04542318359017372,13.748713493347168,0.8083375692367554
2400,0.0007925050449557602,0.05749540403485298,12.863101959228516,0.7594054341316223
2401,0.00019765959586948156,0.040184710174798965,14.528802871704102,0.8247554898262024
2402,0.0002072218048851937,0.03932170569896698,14.323816299438477,0.828811764717102
2403,0.0007666193414479494,0.04872407764196396,13.5996675491333,0.7860568761825562
2404,0.0003502762410789728,0.03798247128725052,14.693620681762695,0.8334857225418091
2405,0.0004459302290342748,0.05137631669640541,13.098052978515625,0.7783569097518921
2406,0.0004476090252865106,0.04979119822382927,13.354531288146973,0.7896403670310974
2407,0.00025716336676850915,0.045602306723594666,13.687446594238281,0.8056671023368835
2408,0.001936539658345282,0.05405331403017044,13.250540733337402,0.7565937042236328
2409,0.0005744582158513367,0.03939458727836609,14.584517478942871,0.8151740431785583
2410,0.00042123443563468754,0.05320032685995102,13.112832069396973,0.7615593671798706
2411,0.00016225915169343352,0.039128731936216354,14.583059310913086,0.832947850227356
2412,0.0001947003329405561,0.03387519344687462,14.862103462219238,0.8254900574684143
2413,0.0009286081185564399,0.05437043309211731,12.964876174926758,0.7668257355690002
2414,0.0016279626870527864,0.03804566711187363,14.85578727722168,0.8038425445556641
2415,0.00029170510242693126,0.041857484728097916,14.116769790649414,0.8059056401252747
2416,0.000721634947694838,0.05621093511581421,12.698066711425781,0.755575954914093
2417,0.00025008467491716146,0.04322519153356552,14.069854736328125,0.8038622736930847
2418,0.0004577843355946243,0.03933512419462204,14.402259826660156,0.8399643898010254
2419,0.0008480518590658903,0.032755810767412186,15.960561752319336,0.8374483585357666
2420,0.0004296775732655078,0.046048447489738464,13.877681732177734,0.8140570521354675
2421,0.00018013743101619184,0.04737755283713341,13.955636024475098,0.8078423142433167
2422,0.00035303132608532906,0.03979994356632233,14.301263809204102,0.8209756016731262
2423,0.00030873744981363416,0.04853355512022972,13.545331954956055,0.7892048358917236
2424,0.0006255932385101914,0.04529668018221855,13.813254356384277,0.8029136061668396
2425,0.00013568061694968492,0.04296889528632164,13.900739669799805,0.8207387328147888
2426,0.0013586507411673665,0.04582974314689636,13.732598304748535,0.7693448662757874
2427,0.000678017211612314,0.046745289117097855,13.84396743774414,0.8058131337165833
2428,0.0007834071293473244,0.05047660693526268,13.229974746704102,0.7669820189476013
2429,0.00013211002806201577,0.03795086592435837,14.386082649230957,0.8345043659210205
2430,0.0003792886564042419,0.04252053052186966,14.000910758972168,0.8120667338371277
2431,0.00011718130554072559,0.03478666767477989,14.708030700683594,0.8512825965881348
2432,0.0004313507815822959,0.06325013190507889,12.368624687194824,0.7461848258972168
2433,0.0010456135496497154,0.053763821721076965,13.004073143005371,0.7695799469947815
2434,0.0004599386593326926,0.05439191684126854,13.057862281799316,0.7605646252632141
2435,0.0006308355368673801,0.05142240971326828,13.213114738464355,0.7717918157577515
2436,0.0010800310410559177,0.05888589844107628,12.594793319702148,0.7470196485519409
2437,0.00029299850575625896,0.044215064495801926,13.875802040100098,0.7893574833869934
2438,0.0011262064799666405,0.05205957964062691,13.088909149169922,0.7678582668304443
2439,0.0003893382381647825,0.044705092906951904,13.76002025604248,0.7938364148139954
2440,0.0005548895569518209,0.04103054106235504,14.21802043914795,0.8062678575515747
2441,0.0004073274612892419,0.044327832758426666,13.68813419342041,0.8009189963340759
2442,0.0002926060406025499,0.05582703277468681,12.769352912902832,0.7667832374572754
2443,0.0009054733673110604,0.04268442466855049,14.42116928100586,0.7902998328208923
2444,0.0002051601477432996,0.048741523176431656,13.286357879638672,0.7890381813049316
2445,0.00019186202553100884,0.04358663782477379,14.227612495422363,0.8128862977027893
2446,0.0005092194769531488,0.04908863082528114,13.337006568908691,0.7936506271362305
2447,0.00066610227804631,0.05304231867194176,12.950091361999512,0.7743537425994873
2448,0.0006916557322256267,0.037127673625946045,14.867119789123535,0.8354723453521729
2449,0.0003093270061071962,0.04539404436945915,13.767987251281738,0.8109359741210938
2450,0.0008750742999836802,0.05674773082137108,12.735440254211426,0.7401540279388428
2451,0.0001263840531464666,0.043372705578804016,13.780142784118652,0.8159520626068115
2452,0.0004857316962443292,0.05373150110244751,13.195725440979004,0.7661313414573669
2453,0.0002628252550493926,0.040826812386512756,14.200098991394043,0.8180680871009827
2454,0.0004778094298671931,0.04925176501274109,13.406728744506836,0.786220908164978
2455,0.0004776116111315787,0.03824141249060631,14.478764533996582,0.8184525966644287
2456,0.00034345267340540886,0.04268467053771019,14.085978507995605,0.8084718585014343
2457,0.0010344806360080838,0.038113534450531006,14.70656967163086,0.8139712810516357
2458,0.0008664181805215776,0.06182335689663887,12.331366539001465,0.7508431077003479
2459,0.0005350442370399833,0.053633566945791245,13.207778930664062,0.7681853175163269
2460,0.0005098011461086571,0.04123997315764427,14.006351470947266,0.8193086981773376
2461,0.0006393535295501351,0.04570641741156578,13.75463581085205,0.793155312538147
2462,0.00021287979325279593,0.04569198936223984,13.535635948181152,0.8086737394332886
2463,0.00035078596556559205,0.03944903612136841,14.387990951538086,0.839410662651062
2464,0.0003527267836034298,0.05531020835042,13.021693229675293,0.7516770362854004
2465,0.000376267998944968,0.04192415624856949,14.074422836303711,0.8209577202796936
2466,0.0007104827091097832,0.04211648553609848,13.886195182800293,0.8089431524276733
2467,0.0007175718783400953,0.0418897420167923,14.407987594604492,0.7918539643287659
2468,0.0007745139300823212,0.051436424255371094,13.540903091430664,0.7589679956436157
2469,0.000331883376929909,0.035028137266635895,14.841782569885254,0.8319168090820312
2470,0.0002672476985026151,0.051877353340387344,13.055423736572266,0.7751680612564087
2471,0.000785680313128978,0.039331454783678055,14.534116744995117,0.8201261162757874
2472,0.0002156461705453694,0.042583316564559937,13.934175491333008,0.8146495819091797
2473,0.0003528708475641906,0.04222845658659935,14.058526992797852,0.8307425379753113
2474,0.0012962676119059324,0.03934855759143829,14.163416862487793,0.814148485660553
2475,0.0008092348580248654,0.044988080859184265,14.006363868713379,0.7890167832374573
2476,0.00044987507862970233,0.04328041523694992,13.909048080444336,0.7985653877258301
2477,0.0003462601744104177,0.046516381204128265,13.59264850616455,0.8004712462425232
2478,0.0006707439315505326,0.04544775187969208,13.589856147766113,0.8020316958427429
2479,0.0005151614896021783,0.042363107204437256,14.100232124328613,0.8139936923980713
2480,0.0010153921321034431,0.0527588427066803,12.855138778686523,0.7573097348213196
2481,0.0006730785244144499,0.046295031905174255,13.426198959350586,0.7867936491966248
2482,0.000374839233700186,0.045345038175582886,13.94122314453125,0.8038646578788757
2483,0.0006223745876923203,0.030168740078806877,15.871482849121094,0.8416182994842529
2484,0.0008435368072241545,0.049989838153123856,13.326112747192383,0.76994788646698
2485,0.0005277240998111665,0.05045590177178383,13.14483642578125,0.7874166965484619
2486,0.0008101093117147684,0.056263234466314316,12.779481887817383,0.759057343006134
2487,0.0004586116992868483,0.052452925592660904,13.084404945373535,0.7597809433937073
2488,0.0005782374064438045,0.05243093892931938,13.058183670043945,0.7859463095664978
2489,0.00034849008079618216,0.03493168577551842,14.88123893737793,0.8227006793022156
2490,0.0006542412447743118,0.03959854319691658,15.032516479492188,0.8193110823631287
2491,0.00045605283230543137,0.049521759152412415,13.235709190368652,0.7977601885795593
2492,0.0008770432323217392,0.04311317577958107,14.062812805175781,0.7633069157600403
2493,0.0003370320191606879,0.04577970132231712,13.625432968139648,0.805676281452179
2494,0.0005239645252004266,0.05489535257220268,13.093914985656738,0.7675901055335999
2495,0.0004726523766294122,0.042847439646720886,13.937104225158691,0.8173274397850037
2496,0.00028318545082584023,0.03952176868915558,14.584112167358398,0.834314227104187
2497,0.00021714888862334192,0.03764262795448303,14.40445613861084,0.8295795321464539
2498,0.00039227132219821215,0.06329330056905746,12.472107887268066,0.7471514344215393
2499,0.0002906168519984931,0.05136984586715698,13.193856239318848,0.7858904004096985
2500,0.001085353665985167,0.048227179795503616,13.733956336975098,0.76951664686203
2501,0.0020057735964655876,0.04725879803299904,13.478001594543457,0.7684686779975891
2502,0.0004346064233686775,0.06238744035363197,12.238293647766113,0.7461503148078918
2503,0.0012817708775401115,0.04215580224990845,13.83495807647705,0.7858967781066895
2504,0.0008803545497357845,0.05127987638115883,13.139974594116211,0.7696967720985413
2505,0.0006342439446598291,0.04102076217532158,14.165080070495605,0.7910251617431641
2506,0.0004918071790598333,0.051802054047584534,13.176434516906738,0.7257201671600342
2507,0.0010071613360196352,0.046919241547584534,13.967358589172363,0.7875580191612244
2508,0.0002676932199392468,0.03661129251122475,14.676566123962402,0.8433347344398499
2509,0.0026120964903384447,0.040100134909152985,14.295376777648926,0.7989896535873413
2510,0.0009513366967439651,0.04792558774352074,13.388745307922363,0.7984731197357178
2511,0.0002544281887821853,0.03972522169351578,14.672049522399902,0.8185006380081177
2512,0.0006583085632883012,0.040776703506708145,14.17209529876709,0.7888280153274536
2513,0.0006101953913457692,0.059551142156124115,12.595041275024414,0.7462466955184937
2514,0.00032253278186544776,0.05053223669528961,13.331194877624512,0.7806875109672546
2515,0.0006215080502443016,0.04696850851178169,14.16852855682373,0.7945409417152405
2516,0.00047401682240888476,0.04471028223633766,13.923846244812012,0.8042131662368774
2517,0.0014347797259688377,0.04404520243406296,13.841765403747559,0.8142992258071899
2518,0.0007066902471706271,0.0494280643761158,13.426637649536133,0.7624343633651733
2519,0.0007019317708909512,0.053158748894929886,12.979170799255371,0.7597090005874634
2520,0.0009366971789859235,0.05288592353463173,12.873932838439941,0.7498432397842407
2521,0.0005580855067819357,0.047817133367061615,13.725729942321777,0.7882350087165833
2522,0.00010876882879529148,0.03733673691749573,14.499349594116211,0.8400903940200806
2523,0.0002482776762917638,0.037730563431978226,14.472872734069824,0.8309968709945679
2524,0.00019390214583836496,0.03902957960963249,15.050901412963867,0.8270121216773987
2525,0.0010654251091182232,0.042988769710063934,13.923564910888672,0.8038921356201172
2526,0.000676893861964345,0.0460817776620388,13.87649154663086,0.7873509526252747
2527,0.0009079272858798504,0.04525234177708626,13.740594863891602,0.7888819575309753
2528,0.0015759116504341364,0.03751504421234131,14.61522388458252,0.816260814666748
2529,0.00032836876926012337,0.03905879333615303,14.631670951843262,0.8112624883651733
2530,0.0001653382059885189,0.04354653134942055,13.921480178833008,0.828588604927063
2531,0.0010832196567207575,0.05456195026636124,12.767531394958496,0.742729127407074
2532,0.00034021702595055103,0.049820296466350555,13.40108871459961,0.8012592196464539
2533,0.0008146940963342786,0.032882776111364365,15.371089935302734,0.8430494666099548
2534,0.0001792438852135092,0.04708421975374222,13.323369026184082,0.8157142400741577
2535,0.0004342346510384232,0.044688329100608826,13.877503395080566,0.7961574792861938
2536,0.00035413395380601287,0.03876025602221489,14.784415245056152,0.8464617133140564
2537,0.0005202561151236296,0.04122628644108772,14.29331111907959,0.7844995856285095
2538,0.0007341837626881897,0.06112765893340111,12.624939918518066,0.761146605014801
2539,0.000939364661462605,0.051943615078926086,13.228412628173828,0.75282222032547
2540,0.0002707053499761969,0.04540933668613434,13.707612037658691,0.7983855605125427
2541,0.0009291748283430934,0.05423478037118912,12.81283187866211,0.7574282288551331
2542,0.001233920338563621,0.05616975948214531,12.699719429016113,0.7593532800674438
2543,8.036944200284779e-05,0.031156856566667557,15.263693809509277,0.8577510714530945
2544,0.0005158615531399846,0.046535760164260864,13.965853691101074,0.7925999760627747
2545,0.00018626757082529366,0.042676687240600586,14.07775592803955,0.8308541774749756
2546,0.00023491507454309613,0.046193480491638184,13.725920677185059,0.8025266528129578
2547,0.0002457606897223741,0.0390649139881134,14.355670928955078,0.8304557204246521
2548,0.00036404526326805353,0.04327439144253731,13.778413772583008,0.807188093662262
2549,0.00030672032153233886,0.03252864629030228,15.224596977233887,0.857012927532196
2550,0.0002983418817166239,0.05035851150751114,14.079325675964355,0.7914546132087708
2551,0.0006232793675735593,0.05465203896164894,13.030287742614746,0.7578019499778748
2552,0.0006000640569254756,0.04060881957411766,14.215256690979004,0.8184692859649658
2553,0.0029458701610565186,0.04630046337842941,13.935681343078613,0.7857644557952881
