index,chamfer,mse,psnr,ssim
115,0.00013960152864456177,0.04680700600147247,13.649779319763184,0.8298734426498413
116,0.00012216735922265798,0.036253973841667175,14.688081741333008,0.8628292679786682
117,0.0001961100206244737,0.04336091876029968,14.177998542785645,0.8247237205505371
118,0.00016679106920491904,0.053196974098682404,13.018202781677246,0.7715094089508057
119,6.35304968454875e-05,0.027747027575969696,16.212242126464844,0.8944106101989746
120,8.943481225287542e-05,0.028331153094768524,15.885826110839844,0.8821637630462646
121,0.00013731476792600006,0.04447362571954727,13.627923965454102,0.8124613165855408
122,7.328527135541663e-05,0.034100379794836044,15.163158416748047,0.8801985383033752
123,0.00010480302444193512,0.03171582892537117,15.306398391723633,0.8743522763252258
124,0.00013720412971451879,0.043443888425827026,14.027509689331055,0.8333156108856201
125,0.00014693454431835562,0.04563634842634201,13.76741886138916,0.800851047039032
126,7.67916499171406e-05,0.029450634494423866,15.587041854858398,0.8813234567642212
127,0.00012736054486595094,0.04248557239770889,13.886109352111816,0.8353094458580017
128,0.00013505909009836614,0.03832193464040756,14.500127792358398,0.8492618203163147
129,0.00013269127521198243,0.034498430788517,14.981738090515137,0.874536395072937
130,0.00011471474135760218,0.047405071556568146,13.393975257873535,0.8206511735916138
131,0.0001231664209626615,0.04182541370391846,14.157387733459473,0.8358522057533264
132,0.00012733304174616933,0.045950330793857574,14.182594299316406,0.8297909498214722
133,0.00015771723701618612,0.05507901683449745,13.016470909118652,0.7996990084648132
134,0.0001247657201020047,0.03490433096885681,14.903071403503418,0.8711197972297668
135,0.00013203176786191761,0.04289456456899643,14.233107566833496,0.8420922160148621
136,0.00010525745165068656,0.037966467440128326,14.480684280395508,0.8552442789077759
137,0.00028489925898611546,0.04191429167985916,14.431696891784668,0.8028342127799988
138,0.00011452989565441385,0.03661714494228363,14.56114387512207,0.8496395945549011
139,9.449401113670319e-05,0.04084585979580879,14.172289848327637,0.8438745737075806
140,8.735022129258141e-05,0.03289751708507538,14.993488311767578,0.8776841163635254
141,8.959888509707525e-05,0.032669663429260254,15.052066802978516,0.8682191967964172
142,0.0001659017289057374,0.04623308777809143,13.80723762512207,0.8217393755912781
143,0.00010721222497522831,0.03820434957742691,14.42656135559082,0.8429630398750305
144,7.96699823695235e-05,0.03539453446865082,14.928284645080566,0.8600943088531494
145,7.104581163730472e-05,0.03677147626876831,14.665508270263672,0.8638097643852234
146,0.00035506131825968623,0.0347553975880146,14.819169998168945,0.8299255967140198
147,0.00015487929340451956,0.04645233601331711,13.489937782287598,0.8156698346138
148,0.0002303071814822033,0.03561687469482422,14.979853630065918,0.8494662642478943
149,0.00011257116420892999,0.03848479315638542,14.35749626159668,0.8486059904098511
150,0.00014161670696921647,0.04284697771072388,13.885972023010254,0.8356742858886719
151,9.879012213787064e-05,0.04177208989858627,14.407252311706543,0.8388053774833679
152,0.00018093673861585557,0.04368188977241516,14.074943542480469,0.8131975531578064
153,8.655997226014733e-05,0.041353046894073486,14.044931411743164,0.8469030857086182
154,9.65599319897592e-05,0.036856964230537415,14.490798950195312,0.8601908683776855
155,0.00013028304965700954,0.03674069046974182,14.551912307739258,0.8578215837478638
156,0.00010860903421416879,0.04118437319993973,14.592312812805176,0.8340056538581848
157,0.00010631261829985306,0.03916028141975403,14.254122734069824,0.8537944555282593
158,0.00026499672094359994,0.041360042989254,14.116366386413574,0.8297608494758606
159,0.0001432707067579031,0.04855039715766907,13.686558723449707,0.8160167336463928
160,0.00011058111704187468,0.03528828173875809,14.680115699768066,0.8720754384994507
161,0.00014322649803943932,0.05371858552098274,12.8948392868042,0.801500141620636
162,9.745867282617837e-05,0.03546595573425293,15.087162017822266,0.865524411201477
163,0.00010854811989702284,0.03636005520820618,14.656166076660156,0.8558180928230286
164,0.00016474496806040406,0.03666851669549942,14.574578285217285,0.8531695008277893
165,0.00018869471387006342,0.056409504264593124,12.946769714355469,0.7664775252342224
166,0.00011478792293928564,0.031526997685432434,15.118565559387207,0.8627387285232544
167,0.0001101118978112936,0.04096800088882446,14.15731430053711,0.8478720188140869
168,9.540374594507739e-05,0.03357319161295891,14.998693466186523,0.8755839467048645
169,0.0001390508550684899,0.046328313648700714,13.523360252380371,0.8288164734840393
170,6.643315282417461e-05,0.03413550555706024,14.810638427734375,0.875346839427948
171,0.00011324927618261427,0.040235958993434906,14.403432846069336,0.8467413783073425
172,0.0001639617985347286,0.04445366933941841,13.822404861450195,0.8213899731636047
173,0.00013878982281312346,0.04055067151784897,14.149643898010254,0.8413282036781311
174,6.560240581165999e-05,0.03626183420419693,14.676667213439941,0.8786296844482422
175,8.487657032674178e-05,0.04027682542800903,14.2459135055542,0.8507277369499207
176,0.00012659834465011954,0.040402524173259735,14.116722106933594,0.8487691283226013
177,0.0001240480924025178,0.04248873144388199,14.037928581237793,0.8223634362220764
178,0.0002270189579576254,0.053611159324645996,13.171603202819824,0.7872897386550903
179,0.00010724577441578731,0.04335379600524902,14.223148345947266,0.8295878767967224
180,8.945025911089033e-05,0.030855078250169754,15.5001859664917,0.8726376891136169
181,4.411111876834184e-05,0.027123671025037766,15.986757278442383,0.89860600233078
182,0.00015720837109256536,0.048852890729904175,13.392644882202148,0.8177501559257507
183,0.00022486329544335604,0.04839909076690674,13.374473571777344,0.7838478088378906
184,8.978648838819936e-05,0.04038682579994202,14.145605087280273,0.8597931861877441
185,0.00019091155263595283,0.04359959065914154,13.906777381896973,0.8206318616867065
186,0.00025382661260664463,0.05766914784908295,13.511754035949707,0.7626615166664124
187,0.00015320483362302184,0.035236336290836334,15.526629447937012,0.8615784049034119
188,9.323938866145909e-05,0.04415145516395569,13.809179306030273,0.8431576490402222
189,0.00012537167640402913,0.04030714929103851,14.131373405456543,0.8410549759864807
190,0.00016919767949730158,0.056238844990730286,13.0045804977417,0.7944728136062622
191,9.123034396907315e-05,0.040077194571495056,14.158696174621582,0.8507168292999268
192,0.00021560033201240003,0.0537780299782753,12.957578659057617,0.768652081489563
193,0.0001609555329196155,0.051592059433460236,13.09443187713623,0.7841514348983765
194,0.00011039990931749344,0.03733033686876297,14.458803176879883,0.855929970741272
195,0.0001753418182488531,0.04720625281333923,13.426013946533203,0.8198960423469543
196,0.00010603714326862246,0.038628220558166504,14.42041015625,0.8520696759223938
197,0.00015605369117110968,0.05180855095386505,13.347198486328125,0.810830295085907
198,0.00018310801533516496,0.04608140140771866,13.88588809967041,0.8280879259109497
199,0.00018822681158781052,0.044643424451351166,14.055383682250977,0.801112711429596
200,8.493802306475118e-05,0.04202507436275482,14.199087142944336,0.8447649478912354
201,0.00012297593639232218,0.03740352764725685,14.51410961151123,0.8546476364135742
202,0.00012213583977427334,0.04125753790140152,14.34334659576416,0.8394036889076233
203,0.00017570519412402064,0.04857100918889046,13.421329498291016,0.8197181224822998
204,0.00013533160381484777,0.03391196206212044,14.79763412475586,0.8527281284332275
205,0.0001552952453494072,0.04718003794550896,13.50032901763916,0.7993919253349304
206,0.0001346268691122532,0.03459449112415314,14.805390357971191,0.8680914640426636
207,0.00010021710477303714,0.027549609541893005,15.77334976196289,0.8827537894248962
208,0.00010693958029150963,0.041542477905750275,14.659446716308594,0.8483131527900696
209,0.00015723888645879924,0.045267246663570404,13.594013214111328,0.8160615563392639
210,8.948110917117447e-05,0.03890679404139519,14.458017349243164,0.8502792119979858
211,0.00010050105629488826,0.04113555699586868,14.087681770324707,0.8361612558364868
212,0.0001621299161342904,0.04617270082235336,14.083979606628418,0.8082445859909058
213,0.00013685799785889685,0.0384029820561409,14.443830490112305,0.8525214791297913
214,0.00011936163355130702,0.03403107076883316,14.831839561462402,0.8645718097686768
215,0.00018753796757664531,0.04613995924592018,13.52692699432373,0.814048707485199
216,0.00011483303387649357,0.033078260719776154,15.176644325256348,0.8624715805053711
217,0.00010050147102447227,0.04209164157509804,13.859627723693848,0.8444557189941406
218,0.00010378795559518039,0.04288880527019501,13.991144180297852,0.8360828161239624
219,0.0001671528589213267,0.05514013022184372,12.963959693908691,0.7954382300376892
220,0.00010118369391420856,0.041316382586956024,14.83600902557373,0.8418527841567993
221,7.709063356742263e-05,0.038065116852521896,14.650351524353027,0.8539238572120667
222,0.00013162594405002892,0.037205569446086884,14.85991096496582,0.8485065698623657
223,0.00017914565978571773,0.04334941506385803,13.8743314743042,0.8170563578605652
224,0.00016901503840927035,0.04760848358273506,13.555120468139648,0.827711284160614
225,8.483562851324677e-05,0.035790249705314636,14.631855964660645,0.8588770627975464
226,0.0001537496573291719,0.03837824612855911,14.678376197814941,0.8470554351806641
227,0.00011410767183406278,0.052510492503643036,13.41996955871582,0.8213936686515808
228,0.0001315592380706221,0.043278589844703674,13.800703048706055,0.8272354006767273
229,0.00015923904720693827,0.044368259608745575,13.88907241821289,0.8181177377700806
230,0.00015025437460280955,0.03776523470878601,14.44775676727295,0.852660059928894
231,0.00010670893971109763,0.038774505257606506,14.822492599487305,0.83616042137146
232,0.0001660211564740166,0.0350441038608551,14.843851089477539,0.8511255979537964
233,0.00022143434034660459,0.05180443078279495,13.240372657775879,0.7851455807685852
234,9.20939928619191e-05,0.03683578595519066,14.469657897949219,0.849582314491272
235,0.00011086124868597835,0.035810165107250214,14.731101036071777,0.859551191329956
236,0.00014222550089471042,0.04687470942735672,13.639809608459473,0.8199924826622009
237,0.0001653020881349221,0.03829541057348251,15.1082181930542,0.8378559947013855
238,7.64821597840637e-05,0.03196011483669281,15.192529678344727,0.860788106918335
239,0.0001427631505066529,0.040474940091371536,14.95606517791748,0.8447158932685852
240,5.590073124039918e-05,0.031133074313402176,15.512160301208496,0.8890923261642456
241,0.00015953221009112895,0.050340913236141205,13.175851821899414,0.8118961453437805
242,9.614702867111191e-05,0.034377023577690125,14.797075271606445,0.8608538508415222
243,0.00013259670231491327,0.04104478657245636,14.473029136657715,0.8426113724708557
244,0.00015064698527567089,0.053594283759593964,13.124446868896484,0.7826932072639465
245,0.00018479974824003875,0.03739696741104126,14.519532203674316,0.8568090200424194
246,8.620019070804119e-05,0.0398629754781723,14.456692695617676,0.8472248911857605
247,7.839333557058126e-05,0.043622106313705444,14.166369438171387,0.8468969464302063
248,0.0001206698507303372,0.03428615629673004,15.12666130065918,0.8485455513000488
249,7.984790863702074e-05,0.034157417714595795,15.097053527832031,0.8621269464492798
