index,chamfer,mse,psnr,ssim
105,0.0003377665998414159,0.07986750453710556,11.26058292388916,0.6784347891807556
106,0.0003429363714531064,0.0849943533539772,11.006257057189941,0.6276195645332336
107,0.00042197766015306115,0.11335453391075134,9.55590534210205,0.5402197241783142
108,0.00026785017689689994,0.07413221895694733,11.444587707519531,0.6818193197250366
109,0.00027972483076155186,0.06892873346805573,11.706002235412598,0.7135904431343079
110,0.0002841655514203012,0.07656919956207275,11.38200569152832,0.6663479208946228
111,0.00016839431191328913,0.05820417404174805,12.587542533874512,0.7319326996803284
112,0.0002539614215493202,0.08048899471759796,11.156610488891602,0.676410973072052
113,0.00037280062679201365,0.08202090114355087,11.018743515014648,0.6064542531967163
114,0.00023603880254086107,0.08410655707120895,11.013538360595703,0.6496661305427551
115,0.0003144098736811429,0.07088412344455719,11.771864891052246,0.6473627686500549
116,0.00030306147527880967,0.07986427843570709,11.222346305847168,0.6275029182434082
117,0.0002235165302408859,0.07531513273715973,11.475991249084473,0.677412748336792
118,0.0003090320387855172,0.08981099724769592,10.679203987121582,0.5959715247154236
119,0.0003055434790439904,0.08829636871814728,10.719539642333984,0.6074835658073425
120,0.0002802037924993783,0.07438588887453079,11.647475242614746,0.6717642545700073
121,0.0003566585946828127,0.08093037456274033,11.109516143798828,0.6392184495925903
122,0.0004450419219210744,0.09718361496925354,10.53685188293457,0.6002441048622131
123,0.0005535096861422062,0.07893846184015274,11.225300788879395,0.6375460624694824
124,0.000314784818328917,0.08405832946300507,11.064708709716797,0.6577053070068359
125,0.0003767797024920583,0.07461877167224884,11.40195083618164,0.673856794834137
126,0.00028241114341653883,0.07972180843353271,11.131839752197266,0.6616674661636353
127,0.00023364661319646984,0.08197537809610367,11.269652366638184,0.6403167247772217
128,0.00027173932176083326,0.09149560332298279,10.562798500061035,0.6135433316230774
129,0.00032403322984464467,0.09935332834720612,10.126202583312988,0.5815472602844238
130,0.0003205726679880172,0.07867112755775452,11.305778503417969,0.6827772259712219
131,0.0003439290449023247,0.0747215747833252,11.56696605682373,0.6705129742622375
132,0.00021443268633447587,0.08169733732938766,11.072441101074219,0.6730327606201172
133,0.00023110362235456705,0.0660550445318222,11.993322372436523,0.732072651386261
134,0.0003189666895195842,0.06941094994544983,12.39233684539795,0.6850727796554565
135,0.00033809247543103993,0.08325768262147903,11.025055885314941,0.6334729790687561
136,0.0003077494038734585,0.07956839352846146,11.072467803955078,0.6409893035888672
137,0.0003739007515832782,0.08842165023088455,10.921109199523926,0.6617729067802429
138,0.0002930555201601237,0.09058225899934769,10.759589195251465,0.5927507281303406
139,0.0002193841792177409,0.07194370031356812,12.105340957641602,0.718697726726532
140,0.0003969207755289972,0.09440451860427856,10.537349700927734,0.6074581742286682
141,0.00036655733129009604,0.09575411677360535,10.419879913330078,0.6101263761520386
142,0.0002508757752366364,0.08128885179758072,11.348763465881348,0.6761113405227661
143,0.0003011506632901728,0.07848861813545227,11.397222518920898,0.6890943050384521
144,0.0004679603152908385,0.08839397132396698,10.619241714477539,0.6056976318359375
145,0.000277571176411584,0.08388578146696091,10.931567192077637,0.6599469780921936
146,0.0003465639892965555,0.07626265287399292,11.2877836227417,0.6459547877311707
147,0.00025368656497448683,0.06993567198514938,11.686156272888184,0.6861767768859863
148,0.0003601210191845894,0.0910566970705986,10.525888442993164,0.6094414591789246
149,0.00026598299155011773,0.07490716874599457,11.386004447937012,0.690883994102478
150,0.0003237068885937333,0.09718536585569382,10.384744644165039,0.635504961013794
151,0.0002929135807789862,0.08072691410779953,10.963764190673828,0.6587094664573669
152,0.0003086563665419817,0.07273976504802704,11.787245750427246,0.6707208156585693
153,0.0003652353771030903,0.09089979529380798,10.519137382507324,0.6067620515823364
154,0.0002864635898731649,0.08600153028964996,10.949662208557129,0.6512783765792847
155,0.0002939773548860103,0.06230785697698593,12.422500610351562,0.67287278175354
156,0.00032497322536073625,0.07067660242319107,11.799604415893555,0.7059822678565979
157,0.00023479279479943216,0.05808711051940918,12.738092422485352,0.698944091796875
158,0.00033614312997087836,0.062250275164842606,12.34804916381836,0.7116305232048035
159,0.0003535483847372234,0.08748137950897217,10.756065368652344,0.6282691359519958
160,0.00030908503686077893,0.08110520243644714,11.132729530334473,0.6591432690620422
161,0.0002355486067244783,0.07938489317893982,11.182403564453125,0.6560280323028564
162,0.00038348318776115775,0.08234233409166336,11.258781433105469,0.6531038284301758
163,0.00020523887360468507,0.07674586772918701,11.502346992492676,0.6619760394096375
164,0.0002569772186689079,0.09017736464738846,10.557703971862793,0.62403804063797
165,0.00035082007525488734,0.08439618349075317,11.035837173461914,0.588955819606781
166,0.00032028829446062446,0.08832427859306335,10.826309204101562,0.6416617631912231
167,0.0002759938652161509,0.07326226681470871,11.520480155944824,0.7084471583366394
168,0.0002542702713981271,0.08522044122219086,10.955106735229492,0.6599733233451843
169,0.00028640683740377426,0.08009721338748932,11.06563949584961,0.6471498012542725
170,0.00033187551889568567,0.08840686827898026,10.763513565063477,0.5615496039390564
171,0.0003293316694907844,0.09846018999814987,10.253005981445312,0.5989435911178589
172,0.0003857901901938021,0.07183004915714264,11.766243934631348,0.7160534262657166
173,0.0002552601508796215,0.07809299230575562,11.225600242614746,0.6682048439979553
174,0.0003466564230620861,0.07988547533750534,11.264025688171387,0.6256086230278015
175,0.00029554241336882114,0.08223074674606323,11.13923168182373,0.6434882879257202
176,0.0003706044517457485,0.07941950857639313,11.05399227142334,0.6210388541221619
177,0.0002101847348967567,0.06516297161579132,12.23735523223877,0.7273091673851013
178,0.0002503113937564194,0.07543088495731354,11.310300827026367,0.6527186036109924
179,0.0002627313369885087,0.06872531771659851,11.930394172668457,0.6728629469871521
180,0.00025596574414521456,0.08822578936815262,10.725903511047363,0.6399009227752686
181,0.000298776023555547,0.08387227356433868,10.901987075805664,0.6517127752304077
182,0.0002265401417389512,0.0660521537065506,11.904621124267578,0.7086346745491028
183,0.00024620938347652555,0.06493588536977768,12.143630981445312,0.6823410391807556
184,0.0004653223732020706,0.07433900237083435,11.510564804077148,0.6487733721733093
185,0.0004836035368498415,0.09162765741348267,10.551369667053223,0.581613302230835
186,0.0002797544002532959,0.055713847279548645,12.803874969482422,0.7403246164321899
187,0.00033717096084728837,0.08350870013237,10.986005783081055,0.6216325759887695
188,0.00035481626400724053,0.08372065424919128,10.914154052734375,0.628568708896637
189,0.0004347018839325756,0.08631178736686707,10.905591011047363,0.6272642612457275
190,0.0003007920167874545,0.08265679329633713,10.944705963134766,0.6646004915237427
191,0.00026257699937559664,0.08072856068611145,11.017707824707031,0.6528492569923401
192,0.00030521152075380087,0.08383280783891678,11.040066719055176,0.6191684007644653
193,0.00035459367791190743,0.08802419900894165,10.809538841247559,0.6227750778198242
194,0.00020796310855075717,0.07513439655303955,11.29036808013916,0.6948083639144897
195,0.0002575575199443847,0.06571667641401291,11.941850662231445,0.7141643166542053
196,0.0003520666796248406,0.08241841197013855,10.934393882751465,0.6710429191589355
197,0.00043113704305142164,0.08742726594209671,10.632905006408691,0.6205259561538696
198,0.00024422930437140167,0.07026664167642593,11.77347469329834,0.695710301399231
199,0.00037799691199325025,0.07327841222286224,11.532447814941406,0.6910378336906433
200,0.00027976822457276285,0.07921773940324783,11.29905891418457,0.684486448764801
201,0.0003946328070014715,0.08711878210306168,10.883380889892578,0.6264656782150269
202,0.0005064464639872313,0.06568977981805801,11.957635879516602,0.7051600217819214
203,0.00019991511362604797,0.0702875405550003,11.598617553710938,0.698805034160614
204,0.0003815389354713261,0.08799473196268082,10.790389060974121,0.6212529540061951
205,0.0003507653309497982,0.0990707203745842,10.433378219604492,0.6071174740791321
206,0.00022604047262575477,0.0640130266547203,12.085097312927246,0.720730721950531
207,0.00030965672340244055,0.08636913448572159,10.87425422668457,0.6583642959594727
208,0.00023848723503760993,0.06510011106729507,12.016847610473633,0.6904699802398682
209,0.0003343590651638806,0.08958464115858078,10.8884859085083,0.6310625672340393
210,0.0002639023005031049,0.06907525658607483,12.388830184936523,0.7098575234413147
211,0.00035033782478421926,0.07243120670318604,11.602930068969727,0.6819157004356384
212,0.00024042582663241774,0.07797659933567047,11.518457412719727,0.6864039301872253
213,0.0003098505549132824,0.08083225786685944,11.140681266784668,0.6665264368057251
214,0.0004229641053825617,0.09364686906337738,10.669535636901855,0.5597254633903503
215,0.0003790699120145291,0.0695233941078186,11.732527732849121,0.6906072497367859
216,0.000377205025870353,0.08627955615520477,11.150135040283203,0.6284719705581665
217,0.00037672449252568185,0.07832886278629303,11.149070739746094,0.6467640399932861
218,0.00021806966105941683,0.06579886376857758,11.981718063354492,0.7013645768165588
219,0.0003108839737251401,0.08501936495304108,10.926687240600586,0.621737539768219
220,0.00026950062601827085,0.07070769369602203,11.654016494750977,0.6988776326179504
221,0.00030402152333408594,0.08207405358552933,11.034465789794922,0.6815546154975891
222,0.00031942548230290413,0.08591870218515396,11.000995635986328,0.572687566280365
223,0.000295960926450789,0.08147431910037994,11.176885604858398,0.6797749996185303
224,0.0004113325267098844,0.08989855647087097,10.634664535522461,0.5943804979324341
225,0.00020281168690416962,0.06946463882923126,11.780667304992676,0.6948928236961365
226,0.0001990890159504488,0.08307693898677826,10.995190620422363,0.6738096475601196
227,0.0002732408756855875,0.07179658859968185,11.624215126037598,0.696079432964325
228,0.00033269848790951073,0.07799391448497772,11.347408294677734,0.647270917892456
229,0.000583482556976378,0.07682715356349945,11.230798721313477,0.6065082550048828
230,0.0002632189425639808,0.08485078811645508,10.879169464111328,0.6309462785720825
231,0.0003250718582421541,0.08844343572854996,10.666396141052246,0.6507207155227661
232,0.0003385758609510958,0.09048793464899063,10.720585823059082,0.630889356136322
233,0.00030831206822767854,0.06749770045280457,11.874784469604492,0.6713634133338928
234,0.00042083970038220286,0.08643032610416412,11.033809661865234,0.626026451587677
235,0.00033201929181814194,0.08685615658760071,11.11661434173584,0.6079732179641724
236,0.00029077520594000816,0.07888135313987732,11.15520191192627,0.6911895275115967
237,0.0004558927030302584,0.0736055076122284,11.54721736907959,0.6495683193206787
238,0.0003946359211113304,0.0921284407377243,10.520352363586426,0.6141933798789978
239,0.0003814022056758404,0.09159698337316513,10.73331069946289,0.5771762728691101
240,0.00031063269125297666,0.08687026798725128,10.705219268798828,0.6473575234413147
241,0.00031525385566055775,0.08270265907049179,10.93340015411377,0.6350401639938354
242,0.00033731176517903805,0.08182927966117859,11.025084495544434,0.6273742318153381
243,0.0003466407652013004,0.07796937227249146,11.432596206665039,0.6759952902793884
244,0.00023802278155926615,0.07478395849466324,11.557080268859863,0.6236984133720398
245,0.0002928639587480575,0.07864563912153244,11.21068286895752,0.6454852819442749
246,0.0003656360786408186,0.08860412985086441,10.809743881225586,0.5959258079528809
247,0.0002475048531778157,0.07197083532810211,11.755258560180664,0.691011369228363
248,0.0002585371839813888,0.05890389531850815,12.598401069641113,0.7497212886810303
249,0.00034077465534210205,0.07731132954359055,11.282691955566406,0.6262549161911011
250,0.0002759608323685825,0.09348344057798386,10.422454833984375,0.6395668387413025
251,0.00024892218061722815,0.07509192824363708,11.390796661376953,0.6565558910369873
252,0.00025975139578804374,0.05571635067462921,12.585121154785156,0.6741970181465149
253,0.0002932343049906194,0.0765560194849968,11.485738754272461,0.6636272668838501
254,0.0003987466625403613,0.0838446170091629,10.923078536987305,0.5949099659919739
255,0.0002174576511606574,0.07982296496629715,11.070637702941895,0.6489273905754089
256,0.00028106605168432,0.07424245774745941,11.593921661376953,0.6634292006492615
257,0.00030301811057142913,0.07826674729585648,11.438568115234375,0.6574774980545044
258,0.0002335488679818809,0.08177675306797028,10.92855453491211,0.6198868155479431
259,0.00043772265780717134,0.07529480755329132,11.34726619720459,0.6334391236305237
260,0.0003268473665229976,0.07344727963209152,11.69920539855957,0.6609643697738647
261,0.0002572030352894217,0.07765956968069077,11.413599014282227,0.6747407913208008
262,0.00017461981042288244,0.06469923257827759,11.966459274291992,0.6940885782241821
263,0.00022644447744823992,0.0654345378279686,12.172052383422852,0.6886928677558899
264,0.0002597945276647806,0.07526244223117828,11.473200798034668,0.6378588080406189
265,0.00028969685081392527,0.07164125889539719,12.036949157714844,0.6610134840011597
266,0.0003893498214893043,0.0683436319231987,11.777318000793457,0.6898956298828125
267,0.0002636110584717244,0.0704115480184555,11.747953414916992,0.6683333516120911
268,0.00033731997245922685,0.06361576169729233,12.345535278320312,0.6831212639808655
269,0.00038030982250347733,0.08285827189683914,11.05851936340332,0.5844411849975586
270,0.0003434551181271672,0.08919815719127655,10.678823471069336,0.6329434514045715
271,0.00033057923428714275,0.08522412925958633,11.047503471374512,0.6371952891349792
272,0.00024176595616154373,0.06006263941526413,12.339098930358887,0.6946471929550171
273,0.00028169728466309607,0.07746271789073944,11.421637535095215,0.6341058611869812
274,0.0003001416043844074,0.08057238161563873,11.092999458312988,0.580146312713623
275,0.00023415591567754745,0.06316068768501282,12.230729103088379,0.6985089182853699
276,0.00028982479125261307,0.06936249881982803,11.7296142578125,0.6540316939353943
277,0.0002019508829107508,0.07148262858390808,11.559093475341797,0.6822148561477661
278,0.00041075958870351315,0.07417678833007812,11.596467018127441,0.6709538102149963
279,0.0003800081030931324,0.0799279436469078,11.12857437133789,0.6136202812194824
280,0.00023529762984253466,0.07822543382644653,11.388749122619629,0.6417042016983032
281,0.00026404854725115,0.07528787851333618,11.468364715576172,0.6444852948188782
282,0.00028630869928747416,0.08443907648324966,10.930437088012695,0.6560903787612915
283,0.0003139110340271145,0.06658036261796951,11.980957984924316,0.6952029466629028
284,0.00036567277857102454,0.08311057090759277,11.112822532653809,0.6174489855766296
285,0.0002805677358992398,0.06655693054199219,12.047548294067383,0.6849965453147888
286,0.00032187855686061084,0.06719397008419037,12.074695587158203,0.6590979099273682
287,0.0004230954800732434,0.08627091348171234,11.106511116027832,0.5875484943389893
288,0.00034699507523328066,0.07874166965484619,11.221965789794922,0.6105746626853943
289,0.00046112018753774464,0.08469681441783905,10.893046379089355,0.5621823668479919
290,0.0003163279325235635,0.06806045025587082,11.868485450744629,0.679542601108551
291,0.0003221562074031681,0.07084429264068604,11.69147777557373,0.6588888168334961
292,0.0003051921376027167,0.052708644419908524,13.817944526672363,0.7097643613815308
293,0.0003560061159078032,0.06950587779283524,12.016890525817871,0.6831649541854858
294,0.0003180029452778399,0.07281219959259033,11.661916732788086,0.6466959714889526
295,0.00034187413984909654,0.07709922641515732,11.354841232299805,0.6531499028205872
296,0.00028978261980228126,0.07451833784580231,11.406756401062012,0.6823726892471313
297,0.00048498212709091604,0.07316625118255615,11.675009727478027,0.6526613235473633
298,0.00030053581576794386,0.07525269687175751,11.617156982421875,0.6527515649795532
299,0.0003020037547685206,0.06925173103809357,11.808152198791504,0.6632450819015503
300,0.00021204285440035164,0.06942381709814072,11.70024585723877,0.6945757269859314
301,0.00020473301992751658,0.05760921537876129,12.609623908996582,0.724815845489502
302,0.0005599732976406813,0.09753357619047165,10.535784721374512,0.5286589860916138
303,0.0003823991573881358,0.07266081869602203,11.699780464172363,0.6156794428825378
304,0.0003030723601114005,0.07272797077894211,11.529568672180176,0.6852262020111084
305,0.00033470962080173194,0.07604791969060898,11.51840591430664,0.6848047375679016
306,0.0003098647284787148,0.07803651690483093,11.17236614227295,0.6401486992835999
307,0.0002200145390816033,0.06345801055431366,12.100420951843262,0.6884053349494934
308,0.0002468880848027766,0.0637054443359375,12.311236381530762,0.7150269746780396
309,0.00026568930479697883,0.07333187013864517,11.557718276977539,0.6782752871513367
310,0.00027111326926387846,0.06982707232236862,11.794538497924805,0.6839163899421692
311,0.0004949999274685979,0.07745791971683502,11.421348571777344,0.628905713558197
312,0.00022470256953965873,0.06763444095849991,11.956278800964355,0.6965714693069458
313,0.00030854984652251005,0.08125530183315277,11.070176124572754,0.6206296682357788
314,0.0003329790779389441,0.07327263802289963,11.621509552001953,0.6781933903694153
315,0.0002777328190859407,0.07378046214580536,11.354342460632324,0.677311360836029
316,0.0003119359607808292,0.07711175084114075,11.344449996948242,0.6497802138328552
317,0.0002780047943815589,0.07099119573831558,11.699061393737793,0.6712865829467773
318,0.00032580806873738766,0.07725964486598969,11.257047653198242,0.650667667388916
319,0.00020683402544818819,0.06461246311664581,12.237579345703125,0.6767305135726929
320,0.00021707016276195645,0.061410512775182724,12.198015213012695,0.6909735798835754
321,0.0003979117318522185,0.08373060822486877,10.796252250671387,0.6262381672859192
322,0.00022850255481898785,0.06656493991613388,11.952642440795898,0.6541323065757751
323,0.00031001458410173655,0.0749918669462204,11.416537284851074,0.6785703897476196
324,0.000255819148151204,0.06854705512523651,11.956663131713867,0.693289041519165
325,0.00036724971141666174,0.09746701270341873,10.481201171875,0.5562101006507874
326,0.000300840096315369,0.08672202378511429,10.793367385864258,0.6293505430221558
327,0.00033075042301788926,0.08064264804124832,11.203316688537598,0.6427171230316162
328,0.00022435214486904442,0.07492370903491974,11.780738830566406,0.6577025651931763
329,0.000388449669117108,0.0837494432926178,11.068204879760742,0.6293540000915527
330,0.00033928221091628075,0.08085034787654877,11.36390209197998,0.6511340737342834
331,0.0003437342238612473,0.07384135574102402,11.436814308166504,0.6648398637771606
332,0.00024888775078579783,0.07314726710319519,11.649359703063965,0.6528365015983582
333,0.0002541351714171469,0.07828671485185623,11.357390403747559,0.6736387014389038
334,0.0003446184564381838,0.07994628697633743,11.075483322143555,0.6326786279678345
335,0.0004032276337966323,0.08863905817270279,10.755268096923828,0.6023280620574951
336,0.00042761542135849595,0.07604721188545227,11.416922569274902,0.6214162707328796
337,0.0003621185605879873,0.06850730627775192,11.970009803771973,0.6740358471870422
338,0.00027280033100396395,0.07503955066204071,11.597127914428711,0.676341712474823
339,0.0003572701825760305,0.07828394323587418,11.377785682678223,0.6854208707809448
340,0.0003215268370695412,0.07535970211029053,11.36210823059082,0.6412581205368042
341,0.0004516244516707957,0.09536059200763702,10.537349700927734,0.5625067353248596
342,0.00021838377870153636,0.06769382208585739,11.895069122314453,0.7012537717819214
343,0.00020486951689235866,0.061894096434116364,12.400328636169434,0.7164806127548218
344,0.00037772604264318943,0.08336946368217468,10.914644241333008,0.5967862010002136
345,0.00023133159265853465,0.07282906025648117,11.719096183776855,0.6524448394775391
346,0.00034467075602151453,0.07228107750415802,11.516757011413574,0.6745956540107727
347,0.00030928925843909383,0.06719560921192169,11.787069320678711,0.6874382495880127
348,0.00030237092869356275,0.06403318792581558,12.09105110168457,0.7034420967102051
349,0.00042941764695569873,0.07498694956302643,11.593764305114746,0.6635472774505615
350,0.00033060030546039343,0.07899796217679977,11.58566665649414,0.6373001933097839
351,0.0003302288241684437,0.06889640539884567,11.682233810424805,0.6820127964019775
352,0.0003209561691619456,0.08522582054138184,11.018662452697754,0.6299198865890503
353,0.00032013640156947076,0.07944105565547943,11.369438171386719,0.6678841710090637
354,0.0003346520534250885,0.08177893608808517,11.017403602600098,0.6499354839324951
355,0.0002243970666313544,0.06709554046392441,11.874982833862305,0.6731652021408081
356,0.00034582155058160424,0.0750264972448349,11.605796813964844,0.6040081977844238
357,0.00027344535919837654,0.07592542469501495,11.453206062316895,0.6683613657951355
358,0.0003409851051401347,0.07207845151424408,12.016769409179688,0.6387782096862793
359,0.00035660056164488196,0.07278116047382355,11.599077224731445,0.6692193746566772
360,0.00027129435329698026,0.06362868845462799,12.19217300415039,0.6895672082901001
361,0.0004804405616596341,0.06631903350353241,12.125732421875,0.6782459020614624
362,0.0004492966691032052,0.09493236988782883,10.696928024291992,0.5902542471885681
363,0.00032470605219714344,0.07675277441740036,11.400312423706055,0.6672057509422302
364,0.0002978783450089395,0.07405858486890793,11.420494079589844,0.6706367135047913
365,0.0002937817189376801,0.0723760798573494,11.920256614685059,0.6888716220855713
366,0.00018707237904891372,0.06042757257819176,12.458035469055176,0.730161190032959
367,0.0003534332208801061,0.09550083428621292,10.29767894744873,0.5531386733055115
368,0.00037281750701367855,0.07919972389936447,11.27336311340332,0.6351649761199951
