index,chamfer,mse,psnr,ssim
378,0.03691987320780754,0.07383974641561508,11.732072830200195,0.7167643308639526
379,0.040656063705682755,0.08131212741136551,11.158970832824707,0.6857197284698486
380,0.05144640803337097,0.10289281606674194,10.035130500793457,0.5970478057861328
381,0.03759235888719559,0.07518471777439117,11.392064094543457,0.681062638759613
382,0.036512427031993866,0.07302485406398773,12.223468780517578,0.6982483267784119
383,0.03383101522922516,0.06766202300786972,12.082075119018555,0.7120785713195801
384,0.03735337406396866,0.07470674812793732,11.75907039642334,0.708962619304657
385,0.04981348663568497,0.09962696582078934,10.380383491516113,0.6157651543617249
386,0.03604478761553764,0.07208957523107529,11.813674926757812,0.6833339929580688
387,0.04737509787082672,0.09475019574165344,10.4830322265625,0.6431732773780823
388,0.04014035314321518,0.08028071373701096,11.522768020629883,0.6868602633476257
389,0.052614837884902954,0.10522967576980591,10.212325096130371,0.6185812950134277
390,0.044687844812870026,0.08937568962574005,10.77717399597168,0.6406795382499695
391,0.043030209839344025,0.08606041967868805,11.350197792053223,0.6484336256980896
392,0.04748605564236641,0.09497211128473282,10.727375030517578,0.6388123631477356
393,0.04273506999015808,0.08547013998031616,11.29273796081543,0.6587958335876465
394,0.04864639788866043,0.09729280322790146,10.436131477355957,0.6168586015701294
395,0.056473664939403534,0.11294733732938766,9.823747634887695,0.5980738401412964
396,0.05005291849374771,0.10010583698749542,10.349761009216309,0.6151449680328369
397,0.05159195512533188,0.10318391770124435,9.996549606323242,0.6095860600471497
398,0.03274703770875931,0.06549407541751862,12.071492195129395,0.7324322462081909
399,0.05738873407244682,0.11477747559547424,9.920332908630371,0.5811478495597839
400,0.03648816794157028,0.07297633588314056,11.639033317565918,0.6624262928962708
401,0.043543219566345215,0.08708644658327103,10.966156959533691,0.6447530388832092
402,0.0430665984749794,0.0861331894993782,11.218829154968262,0.6707923412322998
403,0.03795713186264038,0.07591425627470016,11.30791187286377,0.7116574048995972
404,0.04015562683343887,0.08031126111745834,11.015813827514648,0.6768653392791748
405,0.040181681513786316,0.08036337047815323,11.172337532043457,0.6935364007949829
406,0.03693963959813118,0.07387927919626236,11.455540657043457,0.6703796982765198
407,0.039022691547870636,0.07804537564516068,11.57536506652832,0.686455249786377
408,0.026773713529109955,0.05354742705821991,13.273551940917969,0.75719153881073
409,0.033548902720212936,0.06709779798984528,11.941019058227539,0.7354145646095276
410,0.043014489114284515,0.08602897077798843,10.832518577575684,0.6605581641197205
411,0.040651120245456696,0.08130224794149399,11.033764839172363,0.6735222935676575
412,0.038887470960617065,0.07777494192123413,11.288494110107422,0.68976891040802
413,0.047952800989151,0.095905601978302,10.38659954071045,0.6373884081840515
414,0.04544254019856453,0.09088508039712906,10.64071273803711,0.6446566581726074
415,0.051749639213085175,0.10349927097558975,9.988783836364746,0.5980609655380249
416,0.044404834508895874,0.08880966901779175,10.828412055969238,0.6539618968963623
417,0.060022983700037,0.120045967400074,9.689192771911621,0.5707879066467285
418,0.04173554480075836,0.08347109705209732,11.207206726074219,0.662903904914856
419,0.03906087204813957,0.07812174409627914,11.325679779052734,0.6530452966690063
420,0.03317379951477051,0.06634759902954102,12.148728370666504,0.7311293482780457
421,0.03939823806285858,0.07879647612571716,11.12570571899414,0.687961757183075
422,0.03600659966468811,0.07201320677995682,11.695859909057617,0.6996122002601624
423,0.04940244182944298,0.09880488365888596,10.464577674865723,0.6333669424057007
424,0.03533680737018585,0.0706736221909523,11.639741897583008,0.7110310792922974
425,0.04145478084683418,0.08290956914424896,11.128915786743164,0.6660940647125244
426,0.04623451828956604,0.09246903657913208,10.837254524230957,0.6635679006576538
427,0.03281756490468979,0.06563512980937958,12.668444633483887,0.7351256608963013
428,0.04413080960512161,0.08826161175966263,10.78126049041748,0.668942928314209
429,0.04544343799352646,0.09088687598705292,10.848860740661621,0.643490731716156
430,0.04864685237407684,0.09729369729757309,10.337706565856934,0.6213105916976929
431,0.03694682568311691,0.07389365136623383,11.876176834106445,0.668602705001831
432,0.037197940051555634,0.07439588755369186,12.013978004455566,0.6912921071052551
433,0.04347538948059082,0.08695077896118164,11.445025444030762,0.6585830450057983
434,0.049295078963041306,0.09859015792608261,10.253059387207031,0.6197225451469421
435,0.05468755215406418,0.10937511175870895,9.93765926361084,0.5932530760765076
436,0.05621132254600525,0.1124226450920105,9.556411743164062,0.5836617350578308
437,0.03806404396891594,0.07612808793783188,11.667126655578613,0.6986981630325317
438,0.05286909639835358,0.10573820024728775,10.047778129577637,0.6022322773933411
439,0.038158830255270004,0.07631766051054001,11.310056686401367,0.6834973692893982
440,0.040107112377882004,0.08021422475576401,11.26109790802002,0.6993700265884399
441,0.033740267157554626,0.06748054176568985,11.882177352905273,0.7273120880126953
442,0.03754115104675293,0.07508229464292526,11.388310432434082,0.6899421215057373
443,0.04595734924077988,0.09191469848155975,10.690603256225586,0.6393747925758362
444,0.03706631809473038,0.07413263618946075,11.455316543579102,0.6979444026947021
445,0.0461096353828907,0.0922192707657814,10.536511421203613,0.6385243535041809
446,0.04145747423171997,0.08291495591402054,11.38868236541748,0.6474289298057556
447,0.043774571269750595,0.08754914253950119,10.782524108886719,0.667575478553772
448,0.03617056831717491,0.07234113663434982,11.539872169494629,0.692487895488739
449,0.04974430054426193,0.09948860108852386,10.650617599487305,0.6331287026405334
450,0.03764805942773819,0.07529612630605698,11.441630363464355,0.7012067437171936
451,0.030518440529704094,0.06103688105940819,12.598161697387695,0.7288419008255005
452,0.046432625502347946,0.09286525100469589,10.585715293884277,0.6099511981010437
453,0.033503979444503784,0.06700795888900757,12.095621109008789,0.6541695594787598
454,0.03485119715332985,0.0697024017572403,12.027486801147461,0.7082744240760803
455,0.041971392929553986,0.08394277840852737,12.094475746154785,0.7012388706207275
456,0.050285615026950836,0.10057123005390167,10.583792686462402,0.6266936659812927
457,0.054252710193395615,0.10850541293621063,10.933146476745605,0.6200428605079651
458,0.03669031709432602,0.07338064163923264,11.947925567626953,0.6778370141983032
459,0.046638373285532,0.093276746571064,10.394207000732422,0.6315277218818665
460,0.03209296986460686,0.06418593227863312,12.02482795715332,0.7244660258293152
461,0.028240876272320747,0.056481752544641495,12.69991683959961,0.776610791683197
462,0.03883221745491028,0.07766443490982056,11.684659957885742,0.7140967845916748
463,0.05151783302426338,0.10303567349910736,10.024413108825684,0.5878639817237854
464,0.04311241954565048,0.08622483164072037,11.059982299804688,0.6538488864898682
465,0.04202619567513466,0.08405239135026932,11.011713981628418,0.6436176896095276
466,0.0375681035220623,0.0751362070441246,12.223188400268555,0.6619493365287781
467,0.03731788694858551,0.07463576644659042,11.468476295471191,0.6900943517684937
468,0.04106979817152023,0.08213959634304047,11.297988891601562,0.6969017386436462
469,0.03803619369864464,0.07607238739728928,11.310997009277344,0.6994781494140625
470,0.052480071783065796,0.10496014356613159,9.903653144836426,0.5733689665794373
471,0.03985554724931717,0.07971109449863434,11.071168899536133,0.7001336216926575
472,0.037498921155929565,0.07499784231185913,11.36582088470459,0.6982101798057556
473,0.04935392737388611,0.09870785474777222,10.42131519317627,0.6092398762702942
474,0.053125157952308655,0.10625031590461731,10.102898597717285,0.6113010048866272
475,0.057628173381090164,0.11525634676218033,10.290115356445312,0.5204528570175171
476,0.05548986792564392,0.11097973585128784,9.739791870117188,0.5598878264427185
477,0.04465639963746071,0.08931279927492142,10.787053108215332,0.6530662178993225
478,0.03963407874107361,0.07926815748214722,11.151678085327148,0.6874401569366455
479,0.0363619364798069,0.0727238729596138,11.620672225952148,0.6997414231300354
480,0.03826574608683586,0.07653149217367172,11.893216133117676,0.6891749501228333
481,0.02973589301109314,0.05947178602218628,12.624009132385254,0.748805046081543
482,0.03769388422369957,0.07538776844739914,11.649821281433105,0.7002092599868774
483,0.035996269434690475,0.07199253886938095,11.643264770507812,0.7152423858642578
484,0.0468486063182354,0.0936972126364708,10.447531700134277,0.6471747756004333
485,0.05370016396045685,0.1074003279209137,9.836077690124512,0.5866611003875732
486,0.03928682953119278,0.07857365906238556,11.37823486328125,0.6780415773391724
487,0.029779918491840363,0.05955983325839043,12.442949295043945,0.7343414425849915
488,0.0503525547683239,0.1007051020860672,10.5444974899292,0.6164366006851196
489,0.053512390702962875,0.10702477395534515,10.065585136413574,0.5897005200386047
490,0.04080924764275551,0.08161849528551102,11.15313720703125,0.6875572204589844
491,0.0472043938934803,0.0944087877869606,11.452672958374023,0.652207612991333
492,0.040475476533174515,0.08095095306634903,11.601255416870117,0.6672565937042236
493,0.038237448781728745,0.07647489011287689,11.617812156677246,0.7056326270103455
494,0.041913438588380814,0.08382687717676163,11.098150253295898,0.6619312167167664
495,0.04257200285792351,0.08514400571584702,11.110859870910645,0.6686931252479553
496,0.04521118849515915,0.0904223769903183,10.772767066955566,0.638664722442627
497,0.03820016235113144,0.07640031725168228,11.400054931640625,0.6903442144393921
498,0.04916345328092575,0.0983269140124321,10.505112648010254,0.6209291219711304
499,0.0405275858938694,0.0810551717877388,11.607821464538574,0.687766432762146
500,0.04276561737060547,0.08553123474121094,10.853673934936523,0.6401160359382629
501,0.04606740549206734,0.09213481843471527,10.934657096862793,0.6313574314117432
502,0.03847283869981766,0.07694567739963531,11.303293228149414,0.6995835900306702
503,0.04105677083134651,0.08211354166269302,11.176362037658691,0.6849411725997925
504,0.036414049565792084,0.07282809168100357,11.476794242858887,0.7135900259017944
505,0.03716964274644852,0.07433928549289703,11.418118476867676,0.6738823652267456
506,0.042821772396564484,0.08564353734254837,11.587545394897461,0.6262268424034119
507,0.03594820201396942,0.07189640402793884,12.137072563171387,0.7133557796478271
508,0.04725155979394913,0.09450311958789825,10.972128868103027,0.629384458065033
509,0.033745210617780685,0.06749042123556137,11.858351707458496,0.7298488616943359
510,0.04209672287106514,0.08419344574213028,10.995383262634277,0.6859023571014404
511,0.043831173330545425,0.08766234666109085,10.674981117248535,0.6435657739639282
512,0.03015861101448536,0.06031722202897072,12.55301570892334,0.7435047626495361
513,0.037421658635139465,0.07484330981969833,11.844804763793945,0.676572322845459
514,0.04223014414310455,0.0844602882862091,10.889337539672852,0.6816604733467102
515,0.05747094750404358,0.11494188755750656,9.667754173278809,0.5666412711143494
516,0.04728075861930847,0.09456152468919754,10.458237648010254,0.6195958852767944
517,0.04858306050300598,0.09716612100601196,10.760239601135254,0.6380652189254761
518,0.049315739423036575,0.09863148629665375,10.862741470336914,0.5998013615608215
519,0.044352270662784576,0.08870454877614975,11.305163383483887,0.6725897789001465
520,0.04901161789894104,0.09802323579788208,10.282577514648438,0.6054071187973022
521,0.027762005105614662,0.055524010211229324,13.210165977478027,0.7648719549179077
522,0.04272114485502243,0.08544228971004486,11.102721214294434,0.6512465476989746
523,0.04472872242331505,0.0894574448466301,10.758990287780762,0.6641635894775391
524,0.03896339237689972,0.07792677730321884,11.245781898498535,0.6539968848228455
525,0.04222160577774048,0.08444321155548096,11.058928489685059,0.6579716801643372
526,0.0332416296005249,0.0664832666516304,11.893210411071777,0.7303518652915955
527,0.03588171303272247,0.07176343351602554,11.686962127685547,0.691217303276062
528,0.04845458269119263,0.09690916538238525,10.42408275604248,0.613320529460907
529,0.05478638410568237,0.10957276821136475,9.70778751373291,0.5886839032173157
530,0.0483454205095768,0.0966908410191536,10.286983489990234,0.6312064528465271
531,0.03835424408316612,0.07670848816633224,11.818114280700684,0.6800253987312317
532,0.03594640642404556,0.07189281284809113,11.556730270385742,0.7229154706001282
533,0.053877606987953186,0.10775521397590637,10.06995964050293,0.5745078325271606
534,0.03377890586853027,0.06755780428647995,12.009368896484375,0.7022186517715454
535,0.03965115547180176,0.07930230349302292,11.070464134216309,0.6704957485198975
536,0.032999951392412186,0.06599990278482437,11.911365509033203,0.725498616695404
537,0.036533989012241364,0.07306797802448273,11.736271858215332,0.700527012348175
538,0.042067524045705795,0.08413504809141159,11.230950355529785,0.6662328839302063
539,0.0402553528547287,0.080510713160038,11.285785675048828,0.6786932945251465
540,0.04335545003414154,0.08671089261770248,10.977774620056152,0.6427106857299805
541,0.039730217307806015,0.07946042716503143,11.214543342590332,0.6825902462005615
542,0.046774931252002716,0.09354986995458603,11.79328727722168,0.6489263772964478
543,0.05327744036912918,0.10655488818883896,10.013670921325684,0.594992458820343
544,0.02921479381620884,0.05842958763241768,13.16527271270752,0.7502232789993286
545,0.053039804100990295,0.10607960820198059,10.05698013305664,0.5993585586547852
546,0.03536870330572128,0.07073740661144257,11.693280220031738,0.6975632905960083
547,0.04230561479926109,0.08461122214794159,11.435145378112793,0.6462051272392273
548,0.04541603475809097,0.09083206951618195,10.663424491882324,0.6450238227844238
549,0.04172521457076073,0.08345042914152145,11.114147186279297,0.6666778326034546
550,0.040217623114585876,0.08043524622917175,11.258682250976562,0.6862955689430237
551,0.05489015579223633,0.10978031158447266,9.81568717956543,0.5888709425926208
552,0.04504632577300072,0.09009265154600143,10.880889892578125,0.660762369632721
553,0.039583317935466766,0.07916663587093353,11.21958065032959,0.680274486541748
554,0.039546482264995575,0.07909296452999115,12.123028755187988,0.6916930675506592
555,0.0314510278403759,0.0629020556807518,12.264949798583984,0.7268593907356262
556,0.04357286915183067,0.08714574575424194,10.705411911010742,0.6558985114097595
557,0.03447026014328003,0.06894051283597946,11.87796401977539,0.725974977016449
558,0.04163716360926628,0.08327433466911316,11.034568786621094,0.6498915553092957
559,0.04489987716078758,0.08979975432157516,10.879865646362305,0.6680147647857666
560,0.03304891288280487,0.06609783321619034,12.113306999206543,0.7295633554458618
561,0.04711904004216194,0.09423808008432388,10.534156799316406,0.6225144863128662
562,0.03718177229166031,0.07436353713274002,11.390867233276367,0.7060745358467102
563,0.032244354486465454,0.06448870897293091,12.268780708312988,0.7278544306755066
564,0.030539553612470627,0.061079107224941254,12.430316925048828,0.7452308535575867
565,0.03403181582689285,0.0680636316537857,12.218576431274414,0.7025150060653687
566,0.04417033866047859,0.08834067732095718,11.103394508361816,0.6849474310874939
567,0.03766288980841637,0.07532577961683273,11.664978981018066,0.6935833096504211
568,0.04531136900186539,0.09062273055315018,10.568474769592285,0.6270514726638794
569,0.04414652660489082,0.08829306066036224,11.116714477539062,0.68240886926651
570,0.04338330030441284,0.08676660060882568,10.829315185546875,0.6592152714729309
571,0.038379400968551636,0.07675880193710327,11.280082702636719,0.6899930834770203
572,0.04052084684371948,0.08104169368743896,11.007560729980469,0.6854310035705566
573,0.0493287667632103,0.09865754097700119,10.275815963745117,0.6092332005500793
574,0.05488970875740051,0.10977941006422043,10.210051536560059,0.5778675675392151
575,0.044310495257377625,0.08862099051475525,10.903477668762207,0.6650047898292542
576,0.03776441514492035,0.0755288228392601,11.46207332611084,0.7127624154090881
577,0.03866735100746155,0.0773347020149231,11.337516784667969,0.6771289706230164
578,0.0537109449505806,0.1074218899011612,10.172532081604004,0.5984619855880737
579,0.04320720210671425,0.0864144042134285,11.136128425598145,0.6313307881355286
580,0.04662040248513222,0.09324080497026443,10.5846529006958,0.6201124787330627
581,0.04485180974006653,0.08970361948013306,10.715792655944824,0.660649836063385
582,0.05616595223546028,0.11233189702033997,10.105650901794434,0.5940273404121399
583,0.04296641796827316,0.08593283593654633,11.129134178161621,0.6452536582946777
584,0.047907426953315735,0.09581485390663147,10.31668472290039,0.625402569770813
585,0.03566833585500717,0.07133667171001434,11.826732635498047,0.7183495163917542
586,0.03344512730836868,0.06689026206731796,12.593442916870117,0.7006570100784302
587,0.038561783730983734,0.07712356746196747,11.388794898986816,0.6833620071411133
588,0.041827186942100525,0.08365438133478165,11.652835845947266,0.6599245071411133
589,0.03693963587284088,0.07387927919626236,11.508416175842285,0.7060589790344238
590,0.04078633710741997,0.08157267421483994,11.179206848144531,0.6621102690696716
591,0.03683856129646301,0.07367713004350662,11.689041137695312,0.7053623795509338
592,0.05426798760890961,0.10853596031665802,10.060887336730957,0.6033751368522644
593,0.0396430641412735,0.079286128282547,11.081138610839844,0.682964563369751
594,0.044066570699214935,0.08813313394784927,10.804710388183594,0.6539847254753113
595,0.03418634831905365,0.0683726966381073,11.910992622375488,0.7015199065208435
596,0.04485854506492615,0.08971709758043289,10.961085319519043,0.6627166867256165
597,0.03322590887546539,0.06645181775093079,11.98936939239502,0.6925011873245239
598,0.045858971774578094,0.09171793609857559,10.57770824432373,0.6300315260887146
599,0.05012434348464012,0.10024868696928024,10.375228881835938,0.6072543263435364
600,0.037489939481019974,0.07497987151145935,11.502330780029297,0.7143471837043762
601,0.033360227942466736,0.06672045588493347,11.89202880859375,0.7305783629417419
602,0.05331428349018097,0.10662855952978134,10.15282917022705,0.6240055561065674
603,0.03501830995082855,0.0700366199016571,11.82166862487793,0.703345000743866
604,0.05048821493983269,0.10097642987966537,10.190938949584961,0.6118555068969727
605,0.051941003650426865,0.10388200730085373,10.134499549865723,0.583243191242218
606,0.04691644012928009,0.09383288025856018,10.467741012573242,0.6325896382331848
607,0.04834587126970291,0.09669174253940582,10.547574996948242,0.6221337914466858
608,0.045254312455654144,0.09050863236188889,10.839269638061523,0.6245365142822266
609,0.040062639862298965,0.08012527972459793,11.286733627319336,0.6682037711143494
610,0.04247362166643143,0.08494724333286285,11.178657531738281,0.666054904460907
611,0.0485125295817852,0.097025066614151,10.376801490783691,0.6339551210403442
612,0.03734169155359268,0.07468339055776596,11.608138084411621,0.7032309174537659
613,0.04171174019575119,0.08342348039150238,11.502395629882812,0.6522887349128723
614,0.03882772475481033,0.07765544950962067,11.186318397521973,0.6988480687141418
615,0.038706883788108826,0.07741376757621765,11.45340347290039,0.6920045018196106
616,0.04570084065198898,0.09140168130397797,10.529128074645996,0.6450678706169128
617,0.040110256522893906,0.08022051304578781,11.306594848632812,0.6818181276321411
618,0.03611171990633011,0.07222343981266022,11.523306846618652,0.6990549564361572
619,0.03567193076014519,0.07134386152029037,12.20223617553711,0.6863211393356323
620,0.03725813701748848,0.07451627403497696,11.836448669433594,0.710545003414154
621,0.04820750653743744,0.09641502052545547,10.575331687927246,0.5852483510971069
622,0.04016461223363876,0.08032922446727753,11.219342231750488,0.6726314425468445
623,0.051267169415950775,0.10253433883190155,10.139915466308594,0.591488242149353
624,0.047517500817775726,0.09503500163555145,10.630220413208008,0.6459402441978455
625,0.0388699509203434,0.0777399018406868,11.27076244354248,0.6663650274276733
626,0.029667163267731667,0.059334322810173035,12.527348518371582,0.716672956943512
627,0.037878066301345825,0.07575613260269165,11.351298332214355,0.708641767501831
628,0.04093233868479729,0.08186466991901398,11.188664436340332,0.6885190010070801
629,0.046391747891902924,0.09278349578380585,10.4915771484375,0.6144435405731201
630,0.046731360256671906,0.09346272051334381,11.114053726196289,0.6579219102859497
631,0.038901396095752716,0.07780279219150543,11.280755996704102,0.6625937819480896
632,0.042408935725688934,0.08481786400079727,12.091265678405762,0.6711194515228271
633,0.03670963644981384,0.07341927289962769,11.78072452545166,0.6942620277404785
634,0.03583410382270813,0.07166820019483566,11.771419525146484,0.7124399542808533
635,0.03553446754813194,0.07106893509626389,11.655769348144531,0.726712167263031
636,0.04403107985854149,0.08806215971708298,11.04497241973877,0.6551438570022583
637,0.05124066025018692,0.10248132795095444,10.231866836547852,0.6151438355445862
638,0.039016399532556534,0.07803279906511307,11.214229583740234,0.6821240782737732
639,0.04653460159897804,0.09306920319795609,10.794699668884277,0.6550194621086121
640,0.04832206293940544,0.09664411842823029,10.812621116638184,0.6461536288261414
641,0.034580767154693604,0.06916153430938721,11.817151069641113,0.7221657037734985
642,0.03677567094564438,0.07355134189128876,11.577231407165527,0.7079634666442871
643,0.04112011194229126,0.08224022388458252,10.945197105407715,0.6580165028572083
644,0.04406072944402695,0.0881214588880539,11.515959739685059,0.6568657755851746
645,0.04145118594169617,0.08290237933397293,11.181188583374023,0.6711834073066711
646,0.05055829510092735,0.1011165902018547,10.673925399780273,0.6115241050720215
647,0.03902852535247803,0.07805705815553665,11.776595115661621,0.6955131888389587
648,0.04510382562875748,0.09020765125751495,10.887115478515625,0.618890106678009
649,0.03604792803525925,0.07209586352109909,12.017582893371582,0.7195795774459839
650,0.041497908532619476,0.08299581706523895,11.03719711303711,0.6532281637191772
651,0.04546140134334564,0.09092281013727188,10.77312183380127,0.6575458645820618
652,0.05141720920801163,0.10283441841602325,10.2781400680542,0.6141380667686462
653,0.04553103819489479,0.09106206893920898,10.786933898925781,0.6355855464935303
654,0.04844649136066437,0.09689299017190933,10.366822242736816,0.6463459134101868
655,0.035067275166511536,0.07013455033302307,12.07730484008789,0.7098676562309265
656,0.0372648760676384,0.0745297521352768,11.521636962890625,0.6629543304443359
657,0.03263832628726959,0.06527665257453918,12.030232429504395,0.7387797832489014
658,0.03488938510417938,0.06977876275777817,11.64039421081543,0.7210162281990051
659,0.04744832217693329,0.09489664435386658,10.685526847839355,0.6272672414779663
660,0.050291456282138824,0.10058291256427765,10.172978401184082,0.6033025979995728
661,0.03632016107439995,0.0726403221487999,11.796077728271484,0.732825756072998
662,0.04435766488313675,0.0887153297662735,11.135157585144043,0.6578879356384277
663,0.05097382515668869,0.10194765031337738,10.177459716796875,0.6097614765167236
664,0.04879554361104965,0.0975910872220993,10.59455394744873,0.6252115964889526
665,0.04078543931245804,0.08157087862491608,11.590514183044434,0.6994398832321167
666,0.03475506603717804,0.06951013207435608,12.042672157287598,0.7146719098091125
667,0.04193006083369255,0.0838601216673851,11.114052772521973,0.6408959627151489
668,0.046866126358509064,0.09373225271701813,10.585042953491211,0.6279414296150208
669,0.046669818460941315,0.09333963692188263,10.410552024841309,0.6441805958747864
670,0.04488505423069,0.08977010846138,10.87363338470459,0.6551461815834045
671,0.04266319423913956,0.08532638847827911,10.992491722106934,0.6623148918151855
672,0.04428354278206825,0.0885670855641365,10.733075141906738,0.6552878022193909
673,0.02734782174229622,0.05469564348459244,12.851247787475586,0.7701223492622375
674,0.03656049445271492,0.07312098890542984,11.952629089355469,0.6699327826499939
675,0.032257381826639175,0.06451476365327835,12.138919830322266,0.7438954710960388
676,0.03971448913216591,0.07942898571491241,11.203402519226074,0.672218382358551
677,0.045856721699237823,0.09171344339847565,10.535699844360352,0.6396105885505676
678,0.03928323835134506,0.07856647670269012,11.533234596252441,0.6696945428848267
679,0.05007762461900711,0.10015524923801422,10.316522598266602,0.6103605628013611
680,0.049120333045721054,0.09824065864086151,10.700825691223145,0.62989342212677
681,0.03759864717721939,0.07519730180501938,11.383016586303711,0.702601432800293
682,0.03680891543626785,0.0736178308725357,11.690185546875,0.6826397180557251
683,0.03589429706335068,0.07178859412670135,11.519010543823242,0.7154780030250549
684,0.03338718041777611,0.06677436083555222,11.928650856018066,0.7174002528190613
685,0.03543698787689209,0.07087397575378418,11.645124435424805,0.7053213715553284
686,0.05392073094844818,0.10784146189689636,10.780906677246094,0.6350146532058716
687,0.03902852535247803,0.07805705815553665,11.180578231811523,0.6579810976982117
688,0.039186201989650726,0.07837241142988205,11.272269248962402,0.67263263463974
689,0.05369656905531883,0.10739313811063766,10.109516143798828,0.6143255233764648
690,0.04365912079811096,0.08731824159622192,11.28337574005127,0.6580381393432617
691,0.0401286743581295,0.080257348716259,11.1624755859375,0.6881550550460815
692,0.04870390146970749,0.09740780293941498,10.573994636535645,0.6244277358055115
693,0.04641375690698624,0.09282752126455307,10.551115989685059,0.6330762505531311
694,0.0398874431848526,0.0797748863697052,11.168975830078125,0.6769522428512573
695,0.04945095628499985,0.09890192002058029,10.48107624053955,0.6456683278083801
696,0.03909636288881302,0.07819271832704544,11.248208999633789,0.6860160231590271
697,0.03529278561472893,0.07058557122945786,12.11423110961914,0.7147873044013977
698,0.05679665878415108,0.11359331756830215,9.975276947021484,0.5936558246612549
699,0.04106485843658447,0.08212971687316895,11.81247329711914,0.6941754221916199
700,0.03305205702781677,0.06610412150621414,12.134262084960938,0.7128118872642517
701,0.03183421492576599,0.06366842985153198,12.160841941833496,0.7234016060829163
702,0.0438954122364521,0.0877908244729042,11.268448829650879,0.6583920121192932
703,0.046898022294044495,0.09379604458808899,11.344223976135254,0.6461508274078369
704,0.04514245688915253,0.09028491377830505,10.59674072265625,0.6494892239570618
705,0.04466627910733223,0.08933255821466446,10.749734878540039,0.6400254964828491
706,0.04222206026315689,0.08444411307573318,11.154152870178223,0.628579318523407
707,0.03197302296757698,0.06394605338573456,12.129597663879395,0.7081737518310547
708,0.04857497289776802,0.09714994579553604,10.288252830505371,0.6037572026252747
709,0.051836784929037094,0.10367356985807419,9.925285339355469,0.6181009411811829
710,0.04557820409536362,0.09115640819072723,10.66460132598877,0.6555687189102173
711,0.05595706030726433,0.11191412061452866,9.80305290222168,0.5841264128684998
712,0.041195131838321686,0.08239026367664337,10.994211196899414,0.6769790649414062
713,0.03494194149971008,0.06988388299942017,11.842902183532715,0.7208460569381714
714,0.049552932381629944,0.09910586476325989,10.30072021484375,0.6001907587051392
715,0.04138245806097984,0.08276491612195969,11.088188171386719,0.6707293391227722
716,0.04023783653974533,0.08047567307949066,11.013727188110352,0.6734256744384766
717,0.042829856276512146,0.08565971255302429,10.943809509277344,0.657339870929718
718,0.04059002920985222,0.08118005841970444,11.125782012939453,0.6605926156044006
719,0.04429836571216583,0.08859673142433167,10.91396713256836,0.6548070907592773
720,0.04335050284862518,0.08670101314783096,10.813404083251953,0.6653270721435547
721,0.03980882465839386,0.07961765676736832,11.172712326049805,0.6598308682441711
722,0.04122523218393326,0.08245045691728592,11.100142478942871,0.6400168538093567
723,0.04352794960141182,0.08705589920282364,10.891414642333984,0.6536258459091187
724,0.0308773685246706,0.0617547370493412,13.13015365600586,0.7454627156257629
725,0.03648367524147034,0.07296735048294067,11.489916801452637,0.7189345359802246
726,0.04175351560115814,0.08350703120231628,11.372167587280273,0.6781570315361023
727,0.04280469939112663,0.08560939878225327,11.012998580932617,0.6657646894454956
728,0.04154462739825249,0.08308925479650497,11.01487922668457,0.6607173085212708
729,0.041579216718673706,0.08315843343734741,11.099327087402344,0.6764280200004578
730,0.047641485929489136,0.09528297185897827,10.692920684814453,0.662472665309906
731,0.04347763955593109,0.08695527166128159,10.737464904785156,0.6532925367355347
732,0.03707260638475418,0.07414522022008896,11.573223114013672,0.6839326024055481
733,0.03466656804084778,0.06933313608169556,11.73640251159668,0.7235687375068665
734,0.03875180333852768,0.07750361412763596,11.46414852142334,0.6919198036193848
735,0.03802900388836861,0.07605800777673721,11.254755973815918,0.695010781288147
736,0.049206580966711044,0.09841316193342209,10.28760814666748,0.6304951310157776
737,0.041261617094278336,0.08252323418855667,11.347328186035156,0.6771053075790405
738,0.04407510161399841,0.08815020322799683,10.935491561889648,0.6633442640304565
739,0.045942530035972595,0.0918850526213646,10.82139778137207,0.653649628162384
740,0.04411688074469566,0.08823376148939133,10.956548690795898,0.6628937721252441
741,0.037755876779556274,0.07551175355911255,12.014900207519531,0.7167745232582092
742,0.0432426854968071,0.08648538589477539,10.780327796936035,0.6491643190383911
743,0.046243950724601746,0.09248790889978409,10.620285987854004,0.658295214176178
744,0.03801238536834717,0.07602477073669434,11.522821426391602,0.6842643618583679
745,0.03782910108566284,0.07565820217132568,11.462409973144531,0.6887690424919128
746,0.04180338233709335,0.08360675722360611,11.152242660522461,0.6776483654975891
747,0.03518811613321304,0.07037623226642609,11.889225006103516,0.7301262617111206
748,0.039574332535266876,0.07914866507053375,11.458398818969727,0.6672115921974182
749,0.03413873165845871,0.06827746331691742,11.872586250305176,0.7174314260482788
