index,chamfer,mse,psnr,ssim
145,0.00020604365272447467,0.06745461374521255,18.236295700073242,0.7729012966156006
146,0.00012944139598403126,0.04828430712223053,19.672147750854492,0.8049835562705994
147,0.000256215687841177,0.04201414808630943,20.06426239013672,0.816203773021698
148,0.00034897789009846747,0.05547226965427399,18.947633743286133,0.797082245349884
149,0.00010766328341560438,0.04662923142313957,19.40244483947754,0.8311321139335632
150,0.00010278807167196646,0.03989183530211449,20.430538177490234,0.8584257960319519
151,0.00021145214850548655,0.05651475489139557,19.08126449584961,0.8018264770507812
152,0.00020386181131470948,0.05641684681177139,18.729812622070312,0.7970191836357117
153,0.00029416283359751105,0.047948118299245834,19.68304443359375,0.806580662727356
154,0.0008743860526010394,0.04818535968661308,19.597061157226562,0.7839562296867371
155,0.00024403662246186286,0.05211488902568817,19.22728157043457,0.8066829442977905
156,0.00033427952439524233,0.056799110025167465,18.95625114440918,0.784697949886322
157,0.00015079701552167535,0.04822415113449097,19.53218650817871,0.8239030838012695
158,0.0003048887010663748,0.06594090908765793,18.162031173706055,0.758406937122345
159,0.00035394265432842076,0.05819413810968399,19.081357955932617,0.7962206602096558
160,0.0003565311199054122,0.06005378067493439,18.890748977661133,0.7794192433357239
161,0.0001458623301004991,0.05374034121632576,18.94601058959961,0.8158414363861084
162,0.00021111435489729047,0.046898581087589264,19.65321159362793,0.8284122347831726
163,0.0001911763974931091,0.05618729442358017,18.72587013244629,0.7946432828903198
164,0.0001848494866862893,0.051080524921417236,19.04096794128418,0.7964989542961121
165,0.0001423122303094715,0.05279993265867233,18.994165420532227,0.8076549768447876
166,0.0001414365688106045,0.03955988585948944,20.38373374938965,0.8439290523529053
167,0.0004928591661155224,0.05590934306383133,18.801006317138672,0.7991721630096436
168,0.0003065599885303527,0.05708462372422218,18.92000961303711,0.7864891886711121
169,0.00025483503122814,0.04831942915916443,19.697021484375,0.822438657283783
170,0.0004047580296173692,0.06515496224164963,18.412750244140625,0.7626824975013733
171,0.0004106819396838546,0.037918683141469955,20.53311538696289,0.8351802229881287
172,0.0005257738521322608,0.07055880129337311,17.665369033813477,0.720097005367279
173,0.00032964610727503896,0.04675592854619026,19.863798141479492,0.8265488743782043
174,0.0004227668105158955,0.05135968700051308,19.60853385925293,0.7812767624855042
175,0.0003086889919359237,0.04198312759399414,19.93017578125,0.8312498331069946
176,0.0002876013168133795,0.041354451328516006,20.494049072265625,0.8402129411697388
177,0.00022737978724762797,0.0490400604903698,19.358610153198242,0.816554069519043
178,0.000215867068618536,0.04899757727980614,19.70425796508789,0.8128173351287842
179,0.0002766603138297796,0.04994828999042511,19.206249237060547,0.8122904300689697
180,0.00044171788613311946,0.049018219113349915,19.27893829345703,0.8146483898162842
181,0.00015429462655447423,0.049436379224061966,19.27187728881836,0.823197066783905
182,0.0002229258097941056,0.0508723221719265,19.174053192138672,0.8011112809181213
183,0.00015956246352288872,0.04679666832089424,19.568992614746094,0.8284468650817871
184,0.00013226114970166236,0.04158464074134827,20.28809928894043,0.8484773635864258
185,0.00024847433087415993,0.05221442133188248,19.000585556030273,0.8004658818244934
186,0.0002307533723069355,0.05298902839422226,19.043779373168945,0.8005789518356323
187,0.00018199467740487307,0.036495957523584366,20.701704025268555,0.8569310307502747
188,0.00017202859453391284,0.05559340864419937,18.767330169677734,0.8018487691879272
189,0.00048422551481053233,0.05271122232079506,19.16757583618164,0.7764410376548767
190,0.00030230620177462697,0.059010110795497894,18.518720626831055,0.7820987701416016
191,0.00047368474770337343,0.05919421464204788,18.836021423339844,0.7660846710205078
192,0.00018104394257534295,0.049001846462488174,19.638551712036133,0.8148846626281738
193,0.000351558206602931,0.037722233682870865,20.578941345214844,0.8295115828514099
194,0.00030004093423485756,0.045242972671985626,20.225706100463867,0.836251437664032
195,0.000237104351981543,0.0460175946354866,19.645790100097656,0.8094393014907837
196,0.00017180628492496908,0.034008756279945374,21.081939697265625,0.8650590777397156
197,0.0008750108536332846,0.06287163496017456,18.238855361938477,0.7528409361839294
198,0.00022815910051576793,0.05217132344841957,19.31260108947754,0.8210000395774841
199,0.0003131631819996983,0.039843231439590454,20.22043228149414,0.8174123764038086
200,0.000264238566160202,0.05558439716696739,18.935302734375,0.8026995658874512
201,0.0001779037556843832,0.055552948266267776,18.833419799804688,0.8054291009902954
202,0.00021917899721302092,0.03870833292603493,20.630207061767578,0.8464779257774353
203,0.0001716361875878647,0.06109859049320221,18.528322219848633,0.7741948962211609
204,0.0005048540187999606,0.04784252867102623,19.29071617126465,0.8142839074134827
205,0.00017523991118650883,0.056543391197919846,19.10428237915039,0.7908437848091125
206,0.0004002294153906405,0.056492965668439865,18.57855796813965,0.7898901104927063
207,0.0001245059829670936,0.04347134009003639,20.09639549255371,0.8450976610183716
208,0.00015442082076333463,0.04519600793719292,19.72075080871582,0.8363058567047119
209,0.0002154835092369467,0.047398924827575684,20.144672393798828,0.8271560072898865
210,0.0004641507985070348,0.055958088487386703,18.981584548950195,0.7664700746536255
211,0.00013050809502601624,0.05452977493405342,18.98122215270996,0.8020457029342651
212,0.0007035894086584449,0.06282522529363632,18.662565231323242,0.7703715562820435
213,0.0002613576943986118,0.052990734577178955,19.124658584594727,0.785500168800354
214,0.0003156030143145472,0.05968458205461502,18.54869270324707,0.7668519616127014
215,0.0002902673149947077,0.04559266194701195,19.790212631225586,0.8447920680046082
216,0.0005534106167033315,0.06448309868574142,18.304983139038086,0.7445219159126282
217,0.00012417272955644876,0.045461397618055344,19.67258644104004,0.8385533094406128
218,0.0005145373870618641,0.050881337374448776,19.06544303894043,0.7777541875839233
219,0.00028344066231511533,0.05338161438703537,19.91915512084961,0.8120325207710266
220,0.00025410603848285973,0.05171094462275505,19.1524658203125,0.8010933995246887
221,0.00020585014135576785,0.05065154656767845,19.60062026977539,0.7919553518295288
222,0.0001382194459438324,0.05058395117521286,19.365230560302734,0.8265154361724854
223,0.00014574534725397825,0.04602351784706116,19.74979591369629,0.8354718089103699
224,0.00011425615230109543,0.044609375298023224,19.622671127319336,0.8335987329483032
225,0.00051164033357054,0.06495112925767899,18.374753952026367,0.758994996547699
226,0.00020597738330252469,0.054260920733213425,19.25702667236328,0.8125633001327515
227,0.0001981189416255802,0.06333374977111816,18.363679885864258,0.7766093611717224
228,0.00028569716960191727,0.047242917120456696,19.451276779174805,0.8193141222000122
229,0.00015290500596165657,0.05231573060154915,19.0058536529541,0.7963582873344421
230,0.00016821682220324874,0.04147724434733391,20.150989532470703,0.8484989404678345
231,0.0002057291567325592,0.04286254569888115,19.848363876342773,0.8232181668281555
232,0.00046684968401677907,0.0421963594853878,20.42703628540039,0.8118044137954712
233,0.00018099223962053657,0.05919691547751427,18.565258026123047,0.7862000465393066
234,0.00023535390209872276,0.060682233422994614,18.7181339263916,0.7786903381347656
235,0.00041137292282655835,0.054285626858472824,18.934057235717773,0.7612800002098083
236,0.00041600075201131403,0.05293935909867287,19.001562118530273,0.7717055678367615
237,0.00024485302856191993,0.05083603411912918,19.214508056640625,0.8104132413864136
238,0.0001503490493632853,0.058944039046764374,18.670860290527344,0.794093132019043
239,0.0001697057014098391,0.05062210559844971,19.232290267944336,0.8204675316810608
240,0.0004983193939551711,0.049798477441072464,19.585254669189453,0.7898015975952148
241,0.00014489784371107817,0.0408112071454525,20.30718231201172,0.8365569114685059
242,0.00015510560479015112,0.04353438690304756,19.943374633789062,0.8331833481788635
243,0.00013238104293122888,0.047047823667526245,19.530080795288086,0.8260348439216614
244,0.00023885353584773839,0.04124760255217552,20.248464584350586,0.8244105577468872
245,0.0003648796118795872,0.04028357192873955,21.639732360839844,0.8250288367271423
246,0.00028282846324145794,0.051712699234485626,19.210355758666992,0.8056784272193909
247,0.0004386682703625411,0.04543648660182953,19.677644729614258,0.8017281889915466
248,0.00022720731794834137,0.04799020662903786,19.977169036865234,0.8359897136688232
249,0.0003027580969501287,0.04949052259325981,19.440866470336914,0.7919546365737915
250,0.0002606359194032848,0.058108389377593994,18.580434799194336,0.7844018936157227
251,0.00028269889298826456,0.056914445012807846,18.71788787841797,0.7862646579742432
252,0.0002489935723133385,0.04767835885286331,19.929597854614258,0.8329638838768005
253,0.00018604588694870472,0.05101864039897919,19.318937301635742,0.7952465415000916
254,0.00024433978251181543,0.070201076567173,17.90447998046875,0.7450088858604431
255,0.00022687212913297117,0.0511695072054863,19.484420776367188,0.8106048703193665
256,0.00034185871481895447,0.04442744329571724,19.99397850036621,0.8315806984901428
257,0.0001431126584066078,0.04339071735739708,19.964372634887695,0.8363980054855347
258,0.00013660371769219637,0.05272895470261574,18.92234992980957,0.8063912391662598
259,0.00020076778309885412,0.05822082981467247,18.677249908447266,0.7640339136123657
260,0.00018918848945759237,0.03947662189602852,20.338897705078125,0.8311625123023987
261,0.0002501865092199296,0.06074519455432892,18.35991668701172,0.7682675719261169
262,0.00030374288326129317,0.05550811439752579,18.794553756713867,0.7809925675392151
263,0.00019520230125635862,0.051333386451005936,19.333669662475586,0.8027421236038208
264,0.00013233855133876204,0.03928280994296074,21.005983352661133,0.8457180857658386
265,0.0001654686057008803,0.05286175757646561,19.02745246887207,0.8068609237670898
266,0.0002909573959186673,0.04848473519086838,19.525453567504883,0.8121820688247681
267,0.00023136331583373249,0.052753593772649765,19.156707763671875,0.8021425008773804
268,0.00016099527420010418,0.041846781969070435,20.11625862121582,0.830033004283905
269,0.00014827845734544098,0.041658300906419754,20.208290100097656,0.8401098251342773
270,0.0004007320967502892,0.05443476885557175,19.43610954284668,0.7983568906784058
271,0.00036216762964613736,0.04740118980407715,19.718311309814453,0.7981542944908142
272,6.824077718192711e-05,0.03710249066352844,20.487375259399414,0.8566731214523315
273,0.0006456429837271571,0.0745791643857956,17.630395889282227,0.7146159410476685
274,0.00018826519954018295,0.046116989105939865,19.782052993774414,0.8233386874198914
275,0.00022535579046234488,0.04424719884991646,19.871910095214844,0.8325482606887817
276,0.00023049506125971675,0.052742425352334976,19.09626007080078,0.8037356734275818
277,0.00024224270600825548,0.04454026743769646,19.777433395385742,0.8043879270553589
278,0.00017304022912867367,0.05242163687944412,19.077829360961914,0.8042019605636597
279,0.00035457563353702426,0.044310346245765686,19.96804428100586,0.8137233257293701
280,0.000201735325390473,0.059541329741477966,18.386985778808594,0.7911939024925232
281,0.000339785183314234,0.04658127948641777,19.575389862060547,0.8008889555931091
282,0.00019431233522482216,0.03262339532375336,21.11914825439453,0.8724513649940491
283,0.00019891034753527492,0.05041024833917618,19.361074447631836,0.8049062490463257
284,0.0001594483619555831,0.04577961191534996,20.104719161987305,0.8177121877670288
285,0.0004469977575354278,0.04877599701285362,19.444002151489258,0.7891597747802734
286,0.00036335206823423505,0.05878109112381935,18.66908836364746,0.7824016809463501
287,0.00031236326321959496,0.04115418344736099,20.556034088134766,0.8219724297523499
288,0.0002665688225533813,0.05155275762081146,19.08502960205078,0.80259770154953
289,0.0001906903344206512,0.05360037088394165,18.86495018005371,0.7936920523643494
290,0.0003615374444052577,0.04764176160097122,19.42394256591797,0.8117442727088928
291,0.00022332396474666893,0.048967279493808746,19.630311965942383,0.8082553744316101
292,0.00013900251360610127,0.054887447506189346,18.92266082763672,0.7953110337257385
293,0.000297134363790974,0.05868520587682724,19.03092384338379,0.7829973697662354
294,0.0001685616880422458,0.04452604427933693,20.148469924926758,0.8308097720146179
295,0.00012492983660195023,0.050557851791381836,19.771608352661133,0.8112884759902954
296,0.00027098675491288304,0.04570745676755905,19.799697875976562,0.8119260668754578
297,0.00023054232588037848,0.037104152143001556,20.856014251708984,0.8531889915466309
298,0.00014618461136706173,0.05277925357222557,19.159149169921875,0.8092924356460571
299,0.00020309128740336746,0.06287471950054169,18.136716842651367,0.7758174538612366
300,0.0001526093401480466,0.04592950642108917,19.882776260375977,0.8233227133750916
301,9.953507105819881e-05,0.0376916229724884,20.6542911529541,0.8636151552200317
302,0.00021453789668157697,0.058835893869400024,18.834203720092773,0.7781080603599548
303,0.00031827748171053827,0.05557592958211899,19.03536605834961,0.7717291712760925
304,0.00044391167466528714,0.046518612653017044,20.126060485839844,0.8086315989494324
305,0.000219911482417956,0.050979133695364,19.337989807128906,0.7913797497749329
306,0.00013386931095737964,0.059412240982055664,18.438711166381836,0.7843371629714966
307,0.0001477683981647715,0.04360269382596016,19.861557006835938,0.8239501714706421
308,0.0002714876609388739,0.04858556017279625,19.33757781982422,0.8144550323486328
309,0.00026057043578475714,0.058659933507442474,18.537416458129883,0.7844439744949341
310,0.0005666851066052914,0.06112230196595192,18.80135726928711,0.7415258884429932
311,0.00014054315397515893,0.03991539403796196,20.60858726501465,0.8348745703697205
312,0.00033011651248671114,0.049959614872932434,19.58102035522461,0.8053816556930542
313,0.00018657121108844876,0.049203723669052124,19.753923416137695,0.8204171061515808
314,8.775109017733485e-05,0.042654186487197876,20.06920623779297,0.8450943827629089
315,0.00010167186701437458,0.04956081882119179,19.497333526611328,0.821846604347229
316,0.0003327661252114922,0.0555066280066967,19.06125831604004,0.7678793668746948
317,0.00011704354255925864,0.03364056348800659,20.9525146484375,0.8694165349006653
318,0.00020939070964232087,0.042161643505096436,19.89427947998047,0.8313471078872681
319,0.00016077676264103502,0.05261950567364693,18.980533599853516,0.7996989488601685
320,0.00013821577886119485,0.04726853221654892,19.661537170410156,0.8172180652618408
321,8.82912427186966e-05,0.046819206327199936,19.58488655090332,0.8194142580032349
322,0.00025131553411483765,0.05876479297876358,18.49845314025879,0.761319637298584
323,0.0001235053059644997,0.043496180325746536,20.073060989379883,0.8404366374015808
324,0.0001247475011041388,0.05249672755599022,19.26972007751465,0.8123395442962646
325,0.0002070542104775086,0.040913306176662445,20.30355453491211,0.8312498331069946
326,0.00018911276129074395,0.04202653840184212,20.02739906311035,0.8246017694473267
327,0.00021329577430151403,0.04951686039566994,19.34903335571289,0.8220993876457214
328,0.00048106058966368437,0.062448255717754364,18.43726921081543,0.741344690322876
329,0.0001740940206218511,0.04419729858636856,19.761140823364258,0.8300573229789734
330,0.00021953906980343163,0.04189049452543259,20.387575149536133,0.841891884803772
331,0.0003096447326242924,0.053263649344444275,19.04278564453125,0.7792595624923706
332,0.00019312993390485644,0.04266553744673729,19.92595100402832,0.8372683525085449
333,0.00012792674533557147,0.050059180706739426,19.223833084106445,0.8233279585838318
334,0.0003082111361436546,0.06580454111099243,18.374162673950195,0.7412480115890503
335,0.00027426989981904626,0.054647140204906464,19.133487701416016,0.798317551612854
336,0.0003243364335503429,0.05463119223713875,18.85004234313965,0.7595781683921814
337,0.00022622954566031694,0.05192631855607033,19.418798446655273,0.7971158623695374
338,0.00021233993174973875,0.03943513706326485,20.635906219482422,0.8414776921272278
339,9.342451812699437e-05,0.04748433828353882,19.742212295532227,0.8359962701797485
340,0.0002852617180906236,0.04656408727169037,19.70523452758789,0.8018768429756165
341,0.0004404042847454548,0.05855940282344818,18.55360984802246,0.7560507655143738
342,0.00018070491205435246,0.04593591392040253,19.682493209838867,0.8181326985359192
343,0.0006731931935064495,0.056357692927122116,18.880840301513672,0.7632147073745728
344,0.0002693449205253273,0.05449434369802475,18.914745330810547,0.7844400405883789
345,0.00033694732701405883,0.04380451515316963,19.708688735961914,0.8271897435188293
346,0.0004618917591869831,0.049263712018728256,19.402524948120117,0.7798636555671692
347,0.00026019092183560133,0.048923756927251816,19.24958038330078,0.7979630827903748
348,0.00036496465327218175,0.044297706335783005,19.674406051635742,0.8259574770927429
349,0.0001439403713447973,0.04527429863810539,19.829147338867188,0.8247934579849243
350,0.00013745618343818933,0.05071377381682396,19.24664878845215,0.7970088124275208
351,0.00039124643080867827,0.04482550173997879,19.651084899902344,0.8236834406852722
352,0.0001485651300754398,0.0443781316280365,19.73177719116211,0.8274440169334412
353,0.00016212367336265743,0.05655909329652786,18.848787307739258,0.7866599559783936
354,0.00016304157907143235,0.047633565962314606,19.420578002929688,0.8106037974357605
355,0.00023550314654130489,0.0482914075255394,19.691030502319336,0.8048378229141235
356,0.00013672851491719484,0.050925660878419876,19.50189208984375,0.8265303373336792
357,0.00018978549633175135,0.05870512127876282,18.569669723510742,0.7825365662574768
358,0.00022084706870373338,0.04681028425693512,19.775495529174805,0.805605411529541
359,0.00023620470892637968,0.04584033787250519,19.818941116333008,0.8121657371520996
360,0.00024597588344477117,0.05861068144440651,19.031160354614258,0.776279628276825
361,0.0003230886359233409,0.05595475062727928,18.876070022583008,0.7797577977180481
362,0.00012132125266361982,0.04771793633699417,19.412799835205078,0.8153359889984131
363,0.0001865528174676001,0.05449969694018364,19.181699752807617,0.8004786968231201
364,0.0003199531347490847,0.05350302532315254,18.84109878540039,0.7958566546440125
365,0.000175021355971694,0.0600569061934948,18.53240203857422,0.7805933952331543
366,0.00011332143185427412,0.03960656747221947,20.258207321166992,0.8462826609611511
367,0.0002542648580856621,0.04341111332178116,19.884035110473633,0.8260180354118347
