index,chamfer,mse,psnr,ssim
377,0.011164097115397453,0.2533295750617981,5.963181972503662,0.23613585531711578
378,0.007461682427674532,0.25354230403900146,5.959497451782227,0.2000352293252945
379,0.008347954601049423,0.2536547780036926,5.9575700759887695,0.21991901099681854
380,0.01012460421770811,0.2533603012561798,5.962631702423096,0.23417320847511292
381,0.012829730287194252,0.2527701258659363,5.972805023193359,0.24329404532909393
382,0.009029963985085487,0.2532888948917389,5.963854789733887,0.21273279190063477
383,0.008072959259152412,0.2535148859024048,5.959970474243164,0.2015141248703003
384,0.00902373157441616,0.2535695731639862,5.959033012390137,0.19942881166934967
385,0.006187312304973602,0.25362810492515564,5.958028793334961,0.20546264946460724
386,0.006847320590168238,0.2535910904407501,5.958661079406738,0.20008021593093872
387,0.01081586442887783,0.2536841928958893,5.95706844329834,0.2336295247077942
388,0.009627568535506725,0.2532009780406952,5.965419292449951,0.2337007373571396
389,0.007389839738607407,0.2536236643791199,5.958104610443115,0.20759375393390656
390,0.009226776659488678,0.2529071569442749,5.970445156097412,0.226483553647995
391,0.008337421342730522,0.2535538077354431,5.959310054779053,0.23091089725494385
392,0.009710835292935371,0.25322526693344116,5.96495246887207,0.22668848931789398
393,0.006384140811860561,0.25369560718536377,5.956871509552002,0.21729952096939087
394,0.007711431942880154,0.25354835391044617,5.959397315979004,0.21823716163635254
395,0.007838661782443523,0.2535502016544342,5.959366321563721,0.22580882906913757
396,0.011412200517952442,0.2534281611442566,5.96145486831665,0.22673983871936798
397,0.009422268718481064,0.25335294008255005,5.962742805480957,0.21377913653850555
398,0.007952995598316193,0.25376835465431213,5.955625534057617,0.2224411964416504
399,0.006613994017243385,0.2535895109176636,5.958688259124756,0.19878292083740234
400,0.00677119055762887,0.2533523440361023,5.962751865386963,0.19609829783439636
401,0.00493950629606843,0.2535942494869232,5.958606719970703,0.20140209794044495
402,0.011838190257549286,0.2535565495491028,5.959259033203125,0.22433072328567505
403,0.007066694088280201,0.25371113419532776,5.956605434417725,0.2145119607448578
404,0.006347983609884977,0.2534029185771942,5.961892127990723,0.20379559695720673
405,0.010726533830165863,0.2536860704421997,5.957035541534424,0.2248663604259491
406,0.01016379613429308,0.25284117460250854,5.971573352813721,0.21753133833408356
407,0.0065400367602705956,0.2533288300037384,5.963161468505859,0.1892721801996231
408,0.007105831056833267,0.25340500473976135,5.961851596832275,0.21088869869709015
409,0.012214982882142067,0.25354331731796265,5.9594831466674805,0.2163415402173996
410,0.0042114234529435635,0.2534513473510742,5.961057186126709,0.1741543412208557
411,0.008921094238758087,0.2534828782081604,5.960521697998047,0.22613587975502014
412,0.007766062393784523,0.25345394015312195,5.961021423339844,0.20535139739513397
413,0.007450487464666367,0.25320032238960266,5.965376377105713,0.20529842376708984
414,0.008630439639091492,0.25355222821235657,5.959328651428223,0.21044771373271942
415,0.0076918089762330055,0.2535763382911682,5.958913803100586,0.21266143023967743
416,0.00796964019536972,0.2536464035511017,5.957714080810547,0.2194969654083252
417,0.009959438815712929,0.25347647070884705,5.960637092590332,0.23366104066371918
418,0.006505560129880905,0.2535113990306854,5.960025787353516,0.18164923787117004
419,0.0066328346729278564,0.2536988854408264,5.956815719604492,0.21174882352352142
420,0.007395596709102392,0.25341159105300903,5.9617390632629395,0.194419726729393
421,0.010725234635174274,0.25293877720832825,5.970005512237549,0.24052509665489197
422,0.00973729882389307,0.25347262620925903,5.960693359375,0.2210398018360138
423,0.007468425668776035,0.2533659040927887,5.962527751922607,0.20849891006946564
424,0.010932644829154015,0.25369569659233093,5.956872940063477,0.22636735439300537
425,0.0053633712232112885,0.2535979747772217,5.958545207977295,0.19698870182037354
426,0.009133825078606606,0.25361260771751404,5.9582929611206055,0.22456718981266022
427,0.0054931677877902985,0.2535618543624878,5.959161758422852,0.20412881672382355
428,0.010450445115566254,0.2537761330604553,5.955492973327637,0.23627880215644836
429,0.007603851146996021,0.2536391019821167,5.957838535308838,0.22120928764343262
430,0.00855114683508873,0.253318190574646,5.963340759277344,0.18737828731536865
431,0.00859477836638689,0.2536250352859497,5.958079814910889,0.22459588944911957
432,0.01125122420489788,0.253222793340683,5.965002536773682,0.23490449786186218
433,0.013038907200098038,0.25311797857284546,5.966785430908203,0.24883832037448883
434,0.007194979581981897,0.2530410885810852,5.968176364898682,0.21633704006671906
435,0.006538073532283306,0.2536311149597168,5.957976818084717,0.20452646911144257
436,0.007667042315006256,0.2534080445766449,5.961802005767822,0.20980240404605865
437,0.0067680757492780685,0.2536860406398773,5.957035541534424,0.20918545126914978
438,0.00619926955550909,0.25353267788887024,5.95966100692749,0.19463461637496948
439,0.0070154862478375435,0.25358763337135315,5.958721160888672,0.21017208695411682
440,0.007891083136200905,0.25333550572395325,5.9630608558654785,0.2278217226266861
441,0.007997754961252213,0.25344130396842957,5.961237907409668,0.2099570482969284
442,0.00753763085231185,0.25353527069091797,5.959618091583252,0.2055530697107315
443,0.007105748634785414,0.25364577770233154,5.9577250480651855,0.2203642874956131
444,0.008990536443889141,0.253495454788208,5.96030330657959,0.20456254482269287
445,0.008268263190984726,0.25354352593421936,5.959477424621582,0.21794402599334717
446,0.011563140898942947,0.25371405482292175,5.956558704376221,0.22897669672966003
447,0.007958014495670795,0.25355297327041626,5.959314346313477,0.19563527405261993
448,0.008405388332903385,0.2536623477935791,5.957441329956055,0.22018109261989594
449,0.006956544704735279,0.25351038575172424,5.960043907165527,0.2035030871629715
450,0.007305140607059002,0.25337210297584534,5.962417125701904,0.1987265646457672
451,0.007889499887824059,0.25356200337409973,5.9591593742370605,0.20975248515605927
452,0.008199673146009445,0.2537078261375427,5.956662178039551,0.2334762066602707
453,0.008360503241419792,0.2530857026576996,5.967379093170166,0.22356265783309937
454,0.01063389889895916,0.25349292159080505,5.960353374481201,0.23540250957012177
455,0.017251111567020416,0.252940833568573,5.969888210296631,0.25299933552742004
456,0.009344389662146568,0.2530555725097656,5.96791934967041,0.23566372692584991
457,0.01202330645173788,0.25236204266548157,5.980162620544434,0.2655491232872009
458,0.010512947104871273,0.2531392276287079,5.966437816619873,0.20685552060604095
459,0.007056281901896,0.2536938488483429,5.956901550292969,0.21621552109718323
460,0.007980339229106903,0.25364387035369873,5.957756996154785,0.2120823860168457
461,0.007783402688801289,0.2531086802482605,5.966957092285156,0.20109401643276215
462,0.007123991847038269,0.2536349892616272,5.957908630371094,0.20938178896903992
463,0.013129383325576782,0.2539108395576477,5.953194618225098,0.24085576832294464
464,0.006908405106514692,0.25365427136421204,5.957579135894775,0.216819629073143
465,0.007076350972056389,0.2535226345062256,5.959836006164551,0.20979854464530945
466,0.008467129431664944,0.25178268551826477,5.990645885467529,0.2538444697856903
467,0.01108445506542921,0.25333043932914734,5.963155269622803,0.24151237308979034
468,0.009024067781865597,0.2532758414745331,5.964087963104248,0.219241663813591
469,0.006307534873485565,0.2535671889781952,5.959071159362793,0.1935422122478485
470,0.005849537439644337,0.25357577204704285,5.958926200866699,0.20296317338943481
471,0.008794769644737244,0.25320377945899963,5.965311527252197,0.21965520083904266
472,0.006314164958894253,0.2537026107311249,5.956750392913818,0.2181970328092575
473,0.0058767907321453094,0.2534599304199219,5.960909366607666,0.18117886781692505
474,0.00816430151462555,0.2534530758857727,5.961028575897217,0.19481411576271057
475,0.00796611700206995,0.2534686326980591,5.960764408111572,0.21140842139720917
476,0.008416907861828804,0.2535383403301239,5.95957088470459,0.22623014450073242
477,0.009260146878659725,0.25316736102104187,5.966000080108643,0.23485413193702698
478,0.007931521162390709,0.25334200263023376,5.9629316329956055,0.19014094769954681
479,0.0068220105022192,0.25356486439704895,5.95911169052124,0.21354429423809052
480,0.00817771814763546,0.2536275088787079,5.958038806915283,0.21066297590732574
481,0.007411804050207138,0.25352567434310913,5.959782123565674,0.20895060896873474
482,0.010256119072437286,0.25320929288864136,5.965219020843506,0.22228606045246124
483,0.007802591659128666,0.2536872923374176,5.957013130187988,0.21940623223781586
484,0.0073656258173286915,0.2535822093486786,5.958812713623047,0.19887396693229675
485,0.009335653856396675,0.25150731205940247,5.995652675628662,0.2563243806362152
486,0.01009511761367321,0.2536521852016449,5.957615375518799,0.22795242071151733
487,0.011215711012482643,0.2539125978946686,5.953164100646973,0.2185996174812317
488,0.0057312785647809505,0.2534742057323456,5.960665225982666,0.19153201580047607
489,0.006867942400276661,0.25368401408195496,5.957069396972656,0.21713665127754211
490,0.011271251365542412,0.25251710414886475,5.977231025695801,0.2477635145187378
491,0.010524870827794075,0.25363650918006897,5.957886219024658,0.23275111615657806
492,0.007639127783477306,0.25363945960998535,5.9578328132629395,0.22117602825164795
493,0.010774875991046429,0.25364914536476135,5.957667827606201,0.219609335064888
494,0.006359993480145931,0.25327467918395996,5.9641008377075195,0.2031099647283554
495,0.006711496971547604,0.25368204712867737,5.957104682922363,0.2034716010093689
496,0.008560464717447758,0.2530360519886017,5.9682159423828125,0.22798095643520355
497,0.0052926503121852875,0.25346171855926514,5.960879325866699,0.18237657845020294
498,0.00452962052077055,0.253303587436676,5.963586807250977,0.1788182258605957
499,0.007899515330791473,0.25347310304641724,5.960683822631836,0.20965135097503662
500,0.010429665446281433,0.25594422221183777,5.918552398681641,0.21781101822853088
501,0.009541183710098267,0.25604432821273804,5.916850566864014,0.21917685866355896
502,0.009706604294478893,0.25554919242858887,5.92530632019043,0.23152373731136322
503,0.007351039443165064,0.2558213174343109,5.920636177062988,0.21414507925510406
504,0.006949719972908497,0.2558135986328125,5.920770645141602,0.20760740339756012
505,0.012168575078248978,0.25502118468284607,5.934350967407227,0.23801611363887787
506,0.01080413069576025,0.2560705244541168,5.916406631469727,0.2200576663017273
507,0.007099542301148176,0.2558167576789856,5.920713901519775,0.19986753165721893
508,0.010776326060295105,0.2549968659877777,5.934714317321777,0.23719234764575958
509,0.011015634983778,0.25604698061943054,5.916806697845459,0.22848516702651978
510,0.007776782847940922,0.2552565038204193,5.930300712585449,0.2203555852174759
511,0.007348066195845604,0.25547337532043457,5.926552772521973,0.18139249086380005
512,0.007154465653002262,0.25580164790153503,5.920975208282471,0.20637503266334534
513,0.0099909957498312,0.2558281123638153,5.920520782470703,0.2124168425798416
514,0.008080633357167244,0.25493258237838745,5.935827255249023,0.21918126940727234
515,0.010931734926998615,0.2553808093070984,5.928173542022705,0.22628949582576752
516,0.010519291274249554,0.25596535205841064,5.9181928634643555,0.2340208739042282
517,0.008643483743071556,0.25551337003707886,5.925875663757324,0.1982833743095398
518,0.007189342752099037,0.25552478432655334,5.925685405731201,0.19388814270496368
519,0.007862331345677376,0.2556828558444977,5.92299222946167,0.20172086358070374
520,0.009178021922707558,0.255687415599823,5.922910690307617,0.20448261499404907
521,0.007975807413458824,0.25544673204421997,5.927010536193848,0.20803305506706238
522,0.009327956475317478,0.25568655133247375,5.922926425933838,0.21658821403980255
523,0.010085763409733772,0.25519272685050964,5.931366443634033,0.2428589165210724
524,0.011181945912539959,0.2556557357311249,5.9234514236450195,0.19649749994277954
525,0.008304413408041,0.25586843490600586,5.919836521148682,0.2045479118824005
526,0.0105103999376297,0.2561344802379608,5.915322780609131,0.23293104767799377
527,0.009401923045516014,0.2557413876056671,5.921996593475342,0.20290377736091614
528,0.010709741152822971,0.25597822666168213,5.917971611022949,0.22347858548164368
529,0.012568947859108448,0.25335654616355896,5.962845325469971,0.21584315598011017
530,0.00833231583237648,0.25544124841690063,5.927124500274658,0.2210027277469635
531,0.008530103601515293,0.2557933032512665,5.921115875244141,0.21906685829162598
532,0.010321390815079212,0.2555811405181885,5.924749374389648,0.2195664793252945
533,0.008499104529619217,0.2553343176841736,5.929012298583984,0.2254418432712555
534,0.007319735363125801,0.25542986392974854,5.927326202392578,0.211817666888237
535,0.007565374486148357,0.254876047372818,5.9368133544921875,0.20167633891105652
536,0.010208787396550179,0.2555171549320221,5.925882816314697,0.24019429087638855
537,0.01162983663380146,0.25558072328567505,5.924758434295654,0.229843869805336
538,0.009862519800662994,0.25521233677864075,5.931032657623291,0.22186072170734406
539,0.01070447638630867,0.25437286496162415,5.945532321929932,0.2338055819272995
540,0.007899140939116478,0.25584736466407776,5.920191287994385,0.21486596763134003
541,0.007519708946347237,0.25583896040916443,5.920341968536377,0.1959303617477417
542,0.007184360641986132,0.2549455463886261,5.935609817504883,0.19358624517917633
543,0.009876731783151627,0.25551798939704895,5.925799369812012,0.2116166651248932
544,0.012002259492874146,0.2553260624408722,5.929076194763184,0.21479544043540955
545,0.01301870122551918,0.2556585967540741,5.923404216766357,0.22750574350357056
546,0.008936825208365917,0.25613296031951904,5.91534948348999,0.23011812567710876
547,0.0063164192251861095,0.2552913427352905,5.929659843444824,0.20014916360378265
548,0.0075583867728710175,0.25592777132987976,5.918830394744873,0.21265339851379395
549,0.010568445548415184,0.2558942139148712,5.919402599334717,0.22434532642364502
550,0.011749526485800743,0.254748672246933,5.939227104187012,0.22957226634025574
551,0.009185497649013996,0.2559853494167328,5.917851448059082,0.22395575046539307
552,0.010810254141688347,0.25604912638664246,5.9167680740356445,0.22950293123722076
553,0.010324845090508461,0.25582587718963623,5.920558452606201,0.2126101553440094
554,0.0076913111843168736,0.2555922269821167,5.92453145980835,0.2015998810529709
555,0.008731271140277386,0.2559591233730316,5.918304920196533,0.221035897731781
556,0.006943278014659882,0.2558155059814453,5.920742034912109,0.19944798946380615
557,0.00890488550066948,0.2558574080467224,5.920022010803223,0.21578474342823029
558,0.008016320876777172,0.2558382749557495,5.920358657836914,0.21207605302333832
559,0.011236480437219143,0.25561028718948364,5.924262046813965,0.2273578643798828
560,0.008310884237289429,0.25497251749038696,5.93511962890625,0.20966686308383942
561,0.007272990886121988,0.25590279698371887,5.91925573348999,0.2072378247976303
562,0.008481227792799473,0.25570839643478394,5.922557830810547,0.20756547152996063
563,0.011830653995275497,0.25586220622062683,5.919948101043701,0.22967329621315002
564,0.010855643078684807,0.2559053897857666,5.9192094802856445,0.22568190097808838
565,0.0081992382183671,0.2560458481311798,5.916825771331787,0.21403895318508148
566,0.008309992030262947,0.25580573081970215,5.920901298522949,0.2021477073431015
567,0.0075595928356051445,0.255933940410614,5.918729305267334,0.2194664180278778
568,0.010136228054761887,0.2558830976486206,5.9195942878723145,0.23314574360847473
569,0.008930505253374577,0.2558184266090393,5.920691013336182,0.21106228232383728
570,0.009585357271134853,0.25569435954093933,5.922796726226807,0.21572430431842804
571,0.007126351818442345,0.2559046447277069,5.919220924377441,0.19993995130062103
572,0.009040211327373981,0.25137943029403687,5.999831199645996,0.25705382227897644
573,0.007507454603910446,0.25587478280067444,5.91973352432251,0.2012891322374344
574,0.009499489329755306,0.2553439736366272,5.9287919998168945,0.21055541932582855
575,0.01081976667046547,0.25570517778396606,5.922628402709961,0.2305808961391449
576,0.009196996688842773,0.2561042308807373,5.915835380554199,0.22571276128292084
577,0.010234321467578411,0.2561871111392975,5.914429664611816,0.23748625814914703
578,0.009527064859867096,0.2543276250362396,5.946210861206055,0.22497640550136566
579,0.01015787199139595,0.25284475088119507,5.9738969802856445,0.25003138184547424
580,0.00961080752313137,0.25595369935035706,5.918390274047852,0.22948943078517914
581,0.008079330436885357,0.255500465631485,5.9260993003845215,0.21015706658363342
582,0.010568910278379917,0.2552809715270996,5.929872989654541,0.21974071860313416
583,0.010866132564842701,0.25557902455329895,5.924773693084717,0.23243245482444763
584,0.01016739197075367,0.2548693120479584,5.9371337890625,0.22852575778961182
585,0.00928561668843031,0.2560754120349884,5.91632604598999,0.22046174108982086
586,0.008683369494974613,0.2558079957962036,5.920861721038818,0.20503391325473785
587,0.007023296318948269,0.2559812664985657,5.917920112609863,0.21439462900161743
588,0.009760316461324692,0.25528430938720703,5.929806709289551,0.23024576902389526
589,0.011375460773706436,0.25529640913009644,5.929600238800049,0.23806385695934296
590,0.007914761081337929,0.2552119493484497,5.931033611297607,0.21101848781108856
591,0.006826660130172968,0.25517383217811584,5.931732654571533,0.1966833919286728
592,0.010205943137407303,0.25583672523498535,5.920376777648926,0.22461919486522675
593,0.009214947931468487,0.2558325529098511,5.920452117919922,0.2102421522140503
594,0.0074735404923558235,0.2559671401977539,5.918161869049072,0.20730718970298767
595,0.007945459336042404,0.2558828592300415,5.919592380523682,0.22127823531627655
596,0.009706033393740654,0.2556993067264557,5.922718524932861,0.22479453682899475
597,0.012815486639738083,0.2561105191707611,5.9157328605651855,0.23752354085445404
598,0.007066273130476475,0.2559216320514679,5.918933391571045,0.2154112458229065
599,0.008523784577846527,0.2560194730758667,5.917273044586182,0.21763165295124054
600,0.0068409740924835205,0.2557395100593567,5.922029495239258,0.19646373391151428
601,0.01071745902299881,0.25566738843917847,5.923259735107422,0.21667169034481049
602,0.009576692245900631,0.2548932731151581,5.93660306930542,0.22595471143722534
603,0.009783314540982246,0.25554943084716797,5.925342082977295,0.23978208005428314
604,0.004837828688323498,0.2552562355995178,5.93027400970459,0.19137857854366302
605,0.0109811220318079,0.2552853524684906,5.929806709289551,0.22519731521606445
606,0.008968956768512726,0.255664587020874,5.923322677612305,0.2284737527370453
607,0.00785059854388237,0.2557445466518402,5.921943187713623,0.20789706707000732
608,0.011383311823010445,0.2556318938732147,5.9238786697387695,0.22382399439811707
609,0.010078509338200092,0.2558470368385315,5.92020320892334,0.21377812325954437
610,0.009451087564229965,0.255831778049469,5.920468330383301,0.21388451755046844
611,0.008142217062413692,0.25573429465293884,5.922121047973633,0.21312476694583893
612,0.010800374671816826,0.2559475004673004,5.918494701385498,0.21671728789806366
613,0.012800808995962143,0.2550579607486725,5.9336676597595215,0.23536959290504456
614,0.0075097354128956795,0.2558078467845917,5.920870780944824,0.2158900946378708
615,0.008732317946851254,0.2554044723510742,5.927805423736572,0.2224327176809311
616,0.0060363346710801125,0.25578129291534424,5.921314716339111,0.1963966190814972
617,0.01095654722303152,0.25446274876594543,5.9439921379089355,0.2418767660856247
618,0.007673483807593584,0.25585421919822693,5.920076847076416,0.2084084302186966
619,0.007092241197824478,0.25566166639328003,5.923355579376221,0.18743431568145752
620,0.008134935051202774,0.2558509409427643,5.920135021209717,0.20846852660179138
621,0.005872771143913269,0.2555543780326843,5.925176620483398,0.1837344765663147
622,0.010434250347316265,0.2547600567340851,5.938796043395996,0.22279390692710876
623,0.012262044474482536,0.25438404083251953,5.945523738861084,0.23774421215057373
624,0.005906567443162203,0.2558583915233612,5.9200053215026855,0.20431359112262726
625,0.010291055776178837,0.25542545318603516,5.927389144897461,0.23434780538082123
626,0.009262694045901299,0.25531190633773804,5.9293365478515625,0.22305803000926971
627,0.008736798539757729,0.2552315890789032,5.9307403564453125,0.22484681010246277
628,0.009133480489253998,0.25441843271255493,5.944739818572998,0.22578831017017365
629,0.011734514497220516,0.2547317147254944,5.93927001953125,0.23475266993045807
630,0.006737641524523497,0.25585776567459106,5.920016765594482,0.20206701755523682
631,0.007155485451221466,0.2559398114681244,5.918624401092529,0.2123131901025772
632,0.004200569819658995,0.25532498955726624,5.929076194763184,0.1604609489440918
633,0.005853647831827402,0.2557966709136963,5.921055793762207,0.20291979610919952
634,0.007757056504487991,0.25543320178985596,5.927245616912842,0.19293859601020813
635,0.015085470862686634,0.25442400574684143,5.944962024688721,0.2548147141933441
636,0.006377255544066429,0.2552678883075714,5.9300856590271,0.19276629388332367
637,0.01320023462176323,0.25547751784324646,5.9264984130859375,0.23739056289196014
638,0.005054126027971506,0.2555808126926422,5.924723148345947,0.18321524560451508
639,0.008831605315208435,0.2549164593219757,5.936235427856445,0.23096254467964172
640,0.007373365107923746,0.2559297978878021,5.918792247772217,0.21117594838142395
641,0.006267257500439882,0.2553786039352417,5.928163528442383,0.18235670030117035
642,0.00859775859862566,0.2553265392780304,5.92905855178833,0.21146227419376373
643,0.007112788502126932,0.2556861340999603,5.9229512214660645,0.21432721614837646
644,0.009281761012971401,0.2552446126937866,5.930505275726318,0.2189338356256485
645,0.008148550055921078,0.25577303767204285,5.921455383300781,0.21255014836788177
646,0.007155417464673519,0.25541219115257263,5.927621841430664,0.19761978089809418
647,0.00929025188088417,0.2548062205314636,5.938119411468506,0.21674129366874695
648,0.008347307331860065,0.2557894289493561,5.921178340911865,0.2126878947019577
649,0.006370152346789837,0.2558947205543518,5.91939115524292,0.2106575220823288
650,0.00970684178173542,0.25519564747810364,5.931301593780518,0.22120463848114014
651,0.00752925593405962,0.2555931508541107,5.924514293670654,0.20316831767559052
652,0.008645820431411266,0.2559530436992645,5.918409824371338,0.21745671331882477
653,0.008101332932710648,0.2559202015399933,5.918954849243164,0.21536603569984436
654,0.008294470608234406,0.2556864321231842,5.9229536056518555,0.2194920927286148
655,0.008186593651771545,0.2556965947151184,5.922755241394043,0.19672830402851105
656,0.0064637125469744205,0.25550341606140137,5.926042079925537,0.1843511462211609
657,0.006563987582921982,0.25600355863571167,5.917542457580566,0.2092483937740326
658,0.011931072920560837,0.25538933277130127,5.928040981292725,0.23423199355602264
659,0.008374391123652458,0.2558923065662384,5.919428825378418,0.21594837307929993
660,0.008755404502153397,0.2561345398426056,5.91532039642334,0.23344968259334564
661,0.009161940775811672,0.2558450698852539,5.920248508453369,0.23288318514823914
662,0.010773656889796257,0.2559441030025482,5.918558597564697,0.21342027187347412
663,0.010463772341609001,0.25588259100914,5.919594764709473,0.21900762617588043
664,0.00870224554091692,0.25399550795555115,5.952507019042969,0.22429557144641876
665,0.008748886175453663,0.2560860812664032,5.916143894195557,0.22764340043067932
666,0.008424399420619011,0.2558532655239105,5.920095443725586,0.21235695481300354
667,0.009638801217079163,0.25565606355667114,5.9234771728515625,0.2300117015838623
668,0.006883485708385706,0.2554933428764343,5.926246643066406,0.1981782764196396
669,0.007823612540960312,0.2559020519256592,5.9192657470703125,0.21719272434711456
670,0.010480478405952454,0.25560081005096436,5.924387454986572,0.20040686428546906
671,0.0073736608028411865,0.255840927362442,5.920307636260986,0.20378069579601288
672,0.011397643014788628,0.25609907507896423,5.91592264175415,0.2288115918636322
673,0.008649095892906189,0.2552681863307953,5.9300947189331055,0.21283605694770813
674,0.007321032229810953,0.2556817829608917,5.923008918762207,0.20869338512420654
675,0.01128019206225872,0.2548879086971283,5.936702251434326,0.22476400434970856
676,0.008522878400981426,0.2558596730232239,5.919984817504883,0.21682827174663544
677,0.00878438726067543,0.25576919317245483,5.921527862548828,0.21143344044685364
678,0.008263388648629189,0.25583529472351074,5.9203972816467285,0.21509353816509247
679,0.009373597800731659,0.2558360993862152,5.9203877449035645,0.2258274108171463
680,0.008312678895890713,0.2559078633785248,5.91916561126709,0.2077939808368683
681,0.008292811922729015,0.25579825043678284,5.92103385925293,0.21653351187705994
682,0.01080112811177969,0.2554550766944885,5.926910877227783,0.2281283587217331
683,0.011430200189352036,0.2552277743816376,5.930783271789551,0.227125883102417
684,0.008056056685745716,0.25583240389823914,5.920450210571289,0.20413975417613983
685,0.01020294614136219,0.25502708554267883,5.9342217445373535,0.22992438077926636
686,0.0070992750115692616,0.25574034452438354,5.922018527984619,0.20554320514202118
687,0.007854778319597244,0.25587910413742065,5.919657230377197,0.21744205057621002
688,0.01028364710509777,0.2553466260433197,5.928723335266113,0.20656026899814606
689,0.006908404175192118,0.2556703984737396,5.923202037811279,0.20253826677799225
690,0.010089380666613579,0.25602760910987854,5.917136192321777,0.2242317944765091
691,0.007947460748255253,0.2558978497982025,5.919339656829834,0.21609614789485931
692,0.009169347584247589,0.25524377822875977,5.930495262145996,0.22799935936927795
693,0.007560951169580221,0.25588610768318176,5.919538497924805,0.2135298103094101
694,0.008763730525970459,0.25600701570510864,5.917485237121582,0.2269679456949234
695,0.005460894666612148,0.25560495257377625,5.924312591552734,0.18949446082115173
696,0.009378649294376373,0.25572121143341064,5.922339916229248,0.2210351526737213
697,0.005476994439959526,0.25571590662002563,5.922427177429199,0.19389715790748596
698,0.008390948176383972,0.2558034360408783,5.9209394454956055,0.2112756371498108
699,0.008876447565853596,0.25594618916511536,5.918515682220459,0.21838313341140747
700,0.011401910334825516,0.2556767463684082,5.923095226287842,0.22689299285411835
701,0.01059979572892189,0.2554854154586792,5.926415920257568,0.23202303051948547
702,0.00919332168996334,0.2555364966392517,5.925482273101807,0.21483710408210754
703,0.009820803999900818,0.2558043599128723,5.920923233032227,0.21724164485931396
704,0.010712506249547005,0.2559296190738678,5.918806076049805,0.219331756234169
705,0.013151753693819046,0.25584957003593445,5.920167446136475,0.21347887814044952
706,0.007948989048600197,0.25546395778656006,5.926723957061768,0.19848588109016418
707,0.009961049072444439,0.2534984350204468,5.961310386657715,0.24029622972011566
708,0.009365350939333439,0.25466108322143555,5.940554141998291,0.1991799771785736
709,0.01068643294274807,0.2560155987739563,5.917338848114014,0.22733372449874878
710,0.00666281022131443,0.2558472156524658,5.9201979637146,0.21026213467121124
711,0.011401120573282242,0.25561898946762085,5.924094200134277,0.2260069102048874
712,0.011682599782943726,0.2544516921043396,5.944106101989746,0.21843579411506653
713,0.0074781146831810474,0.25593963265419006,5.918625831604004,0.21264779567718506
714,0.00857583899050951,0.25586387515068054,5.919925212860107,0.21186590194702148
715,0.007486816495656967,0.25544190406799316,5.927107334136963,0.20145562291145325
716,0.008098870515823364,0.25582703948020935,5.9205474853515625,0.22506502270698547
717,0.006557251326739788,0.2556082308292389,5.924266338348389,0.20830604434013367
718,0.0071701486594974995,0.2559749484062195,5.918027877807617,0.21372143924236298
719,0.007506906986236572,0.2558685839176178,5.9198384284973145,0.19940319657325745
720,0.009208353236317635,0.2559039294719696,5.919234752655029,0.21458162367343903
721,0.006871175952255726,0.25586315989494324,5.9199299812316895,0.208608478307724
722,0.01172390766441822,0.25578492879867554,5.921270847320557,0.2212623506784439
723,0.008768544532358646,0.2536884546279907,5.9581098556518555,0.2487954944372177
724,0.009227452799677849,0.2556336224079132,5.923829078674316,0.21125009655952454
725,0.008557002991437912,0.25579145550727844,5.921144962310791,0.20538966357707977
726,0.0057463860139250755,0.25573641061782837,5.922079563140869,0.19461631774902344
727,0.010575361549854279,0.255825400352478,5.920589923858643,0.22793295979499817
728,0.008104868233203888,0.2556843161582947,5.922966003417969,0.19727596640586853
729,0.0072982823476195335,0.2560654580593109,5.916495323181152,0.22162091732025146
730,0.009335409849882126,0.2554531693458557,5.926948070526123,0.22043412923812866
731,0.005959585774689913,0.25566378235816956,5.923312187194824,0.2014731466770172
732,0.011582511477172375,0.2558175325393677,5.920702934265137,0.22459711134433746
733,0.007921178825199604,0.2556397020816803,5.9237260818481445,0.21226467192173004
734,0.010969986207783222,0.2552076280117035,5.931139945983887,0.2217811793088913
735,0.01078319363296032,0.2557275891304016,5.92223596572876,0.22546623647212982
736,0.009666423313319683,0.25528985261917114,5.929702281951904,0.22054271399974823
737,0.006339347921311855,0.255740761756897,5.922008514404297,0.19345533847808838
738,0.008959829807281494,0.2557585835456848,5.9217047691345215,0.21577848494052887
739,0.007488061673939228,0.2554120421409607,5.927615165710449,0.19925275444984436
740,0.006483773700892925,0.2557334303855896,5.922132968902588,0.19600872695446014
741,0.006754086818546057,0.25572338700294495,5.922304153442383,0.2005867063999176
742,0.01055450551211834,0.25630614161491394,5.91241455078125,0.23894208669662476
743,0.006400679238140583,0.25346821546554565,5.9617695808410645,0.2051851600408554
744,0.009382415562868118,0.25541743636131287,5.927518844604492,0.20404452085494995
745,0.0118284085765481,0.2556978166103363,5.922746181488037,0.23869840800762177
746,0.007346887141466141,0.2559502124786377,5.918452739715576,0.21534238755702972
747,0.008225521072745323,0.2557903528213501,5.92116117477417,0.22135339677333832
748,0.01251677330583334,0.25604957342147827,5.916767597198486,0.23062101006507874
749,0.007894273847341537,0.2557518482208252,5.921815395355225,0.20668351650238037
750,0.007784697692841291,0.25320538878440857,5.965274333953857,0.21754269301891327
751,0.00926431268453598,0.2533496022224426,5.962800025939941,0.2055303454399109
752,0.005716157611459494,0.253374844789505,5.962366580963135,0.1929614543914795
