index,chamfer,mse,psnr,ssim
37,0.03887983411550522,0.07775966823101044,11.311279296875,0.7022066116333008
38,0.03783493861556053,0.07566988468170166,11.638331413269043,0.6944441795349121
39,0.047482460737228394,0.09496492147445679,10.612893104553223,0.6041265726089478
40,0.04975912719964981,0.09951825439929962,10.531590461730957,0.6629262566566467
41,0.03864938020706177,0.07729876786470413,11.523544311523438,0.6762880086898804
42,0.04251629859209061,0.08503259718418121,11.231769561767578,0.6861395835876465
43,0.03918261080980301,0.07836522161960602,11.249165534973145,0.6934201717376709
44,0.04351132735610008,0.08702265471220016,10.94847583770752,0.6774948239326477
45,0.037545643746852875,0.07509128004312515,11.359363555908203,0.6529911756515503
46,0.056103505194187164,0.11220701783895493,9.9283447265625,0.5627988576889038
47,0.041238706558942795,0.08247741311788559,11.267870903015137,0.669439435005188
48,0.04150509834289551,0.08301018923521042,11.139142036437988,0.672760009765625
49,0.03662203997373581,0.07324407249689102,12.329405784606934,0.738243818283081
50,0.04812844470143318,0.09625688940286636,10.69246768951416,0.6322632431983948
51,0.042078301310539246,0.08415661007165909,11.326602935791016,0.6467663645744324
52,0.05534477159380913,0.11068954318761826,9.957448959350586,0.5959900617599487
53,0.04882204532623291,0.09764409065246582,10.191085815429688,0.6091899275779724
54,0.03898225724697113,0.07796451449394226,11.333799362182617,0.6870330572128296
55,0.045337870717048645,0.09067574143409729,10.86093807220459,0.6169769167900085
56,0.051944151520729065,0.10388829559087753,10.280303001403809,0.5663112998008728
57,0.05273747444152832,0.10547495633363724,10.099081039428711,0.6064414978027344
58,0.04141929745674133,0.08283858746290207,10.885221481323242,0.6422629356384277
59,0.040230199694633484,0.08046039938926697,11.327154159545898,0.662773847579956
60,0.05393555387854576,0.10787111520767212,9.97413444519043,0.5751611590385437
61,0.0348898321390152,0.0697796642780304,11.809882164001465,0.7047598958015442
62,0.035252802073955536,0.07050561159849167,12.082094192504883,0.7481634020805359
63,0.05148594081401825,0.1029718816280365,10.123038291931152,0.6134202480316162
64,0.04385139048099518,0.08770278096199036,10.801543235778809,0.6495661735534668
65,0.035452261567115784,0.07090452313423157,11.655967712402344,0.7153198719024658
66,0.044140689074993134,0.08828137814998627,10.705629348754883,0.6447553634643555
67,0.05163823068141937,0.10327645391225815,10.434722900390625,0.6339241862297058
68,0.04017764329910278,0.08035527914762497,11.517288208007812,0.6680847406387329
69,0.04760105907917023,0.09520211815834045,10.443367004394531,0.6003687977790833
70,0.029494211077690125,0.05898842215538025,12.820992469787598,0.7666240334510803
71,0.046099305152893066,0.09219861030578613,10.625882148742676,0.6562677621841431
72,0.04594297334551811,0.09188594669103622,10.8316650390625,0.6588389277458191
73,0.03461625427007675,0.0692325085401535,12.281790733337402,0.6962873339653015
74,0.040465593338012695,0.08093118667602539,11.150997161865234,0.6867766380310059
75,0.037595055997371674,0.07519011199474335,11.479280471801758,0.6741085052490234
76,0.0384184792637825,0.0768369659781456,11.311945915222168,0.6628267765045166
77,0.06202427297830582,0.12404854595661163,9.435115814208984,0.5495554208755493
78,0.03930659592151642,0.07861319184303284,11.364384651184082,0.6760817766189575
79,0.03927020728588104,0.07854042202234268,11.334260940551758,0.7001671195030212
80,0.03718806058168411,0.07437612116336823,11.751724243164062,0.6786796450614929
81,0.038490358740091324,0.07698071748018265,11.414498329162598,0.6669430136680603
82,0.03683541715145111,0.07367083430290222,11.832937240600586,0.7044737935066223
83,0.03979535028338432,0.07959070056676865,11.490934371948242,0.6394400596618652
84,0.04763475060462952,0.09526950120925903,10.339487075805664,0.6367999315261841
85,0.038652077317237854,0.07730415463447571,11.275288581848145,0.6849528551101685
86,0.05071282759308815,0.1014256551861763,10.190910339355469,0.5877283215522766
87,0.03366030752658844,0.06732061505317688,11.962093353271484,0.7316387891769409
88,0.040793526917696,0.081587053835392,11.11816120147705,0.6850445866584778
89,0.037299465388059616,0.07459893077611923,11.655838966369629,0.7086283564567566
90,0.04000469297170639,0.08000937849283218,11.265432357788086,0.6761270761489868
91,0.04424850270152092,0.08849700540304184,11.19075870513916,0.6752430200576782
92,0.03850653022527695,0.0770130604505539,11.580321311950684,0.6809128522872925
93,0.04966703802347183,0.09933406859636307,10.24466323852539,0.6014584898948669
94,0.05539373680949211,0.11078747361898422,9.969109535217285,0.5773541927337646
95,0.03991439566016197,0.07982879132032394,11.458523750305176,0.6919941902160645
96,0.036020077764987946,0.07204015552997589,11.869300842285156,0.709054708480835
97,0.04179079830646515,0.0835816040635109,11.061470985412598,0.6927248239517212
98,0.04070592671632767,0.08141185343265533,11.22092056274414,0.6366631388664246
99,0.03969068452715874,0.07938136905431747,11.22734546661377,0.6596460342407227
100,0.04426153004169464,0.08852306008338928,10.849634170532227,0.6134800910949707
101,0.049892544746398926,0.09978508949279785,10.403300285339355,0.6337645053863525
102,0.039076149463653564,0.07815229147672653,11.606103897094727,0.6674386262893677
103,0.038377150893211365,0.07675430923700333,11.797975540161133,0.6932467818260193
104,0.03987082093954086,0.07974164187908173,11.290910720825195,0.6724274754524231
105,0.0435490608215332,0.0870981216430664,10.917442321777344,0.6764066219329834
106,0.037384819239377975,0.07476963847875595,11.423741340637207,0.6898415088653564
107,0.04214838147163391,0.08429677039384842,10.837701797485352,0.6455406546592712
108,0.0353785865008831,0.0707571730017662,11.86947250366211,0.710932731628418
109,0.04713566601276398,0.09427132457494736,10.945552825927734,0.6332571506500244
110,0.026469141244888306,0.05293827876448631,13.043647766113281,0.7704127430915833
111,0.03757484257221222,0.07514967769384384,11.441186904907227,0.6868351101875305
112,0.044134847819805145,0.08826969563961029,10.717029571533203,0.6401974558830261
113,0.0556129515171051,0.1112259104847908,9.938165664672852,0.5642672181129456
114,0.040466491132974625,0.08093298226594925,11.152593612670898,0.691517174243927
115,0.04132270812988281,0.08264542371034622,11.314963340759277,0.6816860437393188
116,0.02847941219806671,0.05695882812142372,12.698190689086914,0.7562393546104431
117,0.028350938111543655,0.05670187249779701,12.841630935668945,0.7308759689331055
118,0.03891263157129288,0.07782525569200516,11.534753799438477,0.6832085251808167
119,0.042991574853658676,0.08598314970731735,11.042519569396973,0.6641291975975037
120,0.041980378329753876,0.08396074920892715,10.961532592773438,0.6664502024650574
121,0.052092842757701874,0.10418568551540375,10.325393676757812,0.5803370475769043
122,0.038634106516838074,0.07726822048425674,11.38232707977295,0.7034195065498352
123,0.03220751881599426,0.06441503763198853,12.091241836547852,0.7087587714195251
124,0.04099612310528755,0.0819922536611557,11.42754077911377,0.6888900399208069
125,0.050635114312171936,0.10127022117376328,10.45467472076416,0.6217875480651855
126,0.04662849009037018,0.09325698018074036,10.689496994018555,0.6348670721054077
127,0.03971449285745621,0.07942898571491241,11.130979537963867,0.7117718458175659
128,0.04998912662267685,0.0999782606959343,10.46072006225586,0.6218851804733276
129,0.044222451746463776,0.08844489604234695,10.657488822937012,0.6477310061454773
130,0.051332756876945496,0.10266551375389099,10.30804443359375,0.6136257648468018
131,0.04257694259285927,0.08515388518571854,10.954355239868164,0.6774100661277771
132,0.05405055731534958,0.10810111463069916,9.954858779907227,0.5871353149414062
133,0.04945904389023781,0.09891808778047562,10.614343643188477,0.6106103658676147
134,0.0428500697016716,0.0857001394033432,10.836101531982422,0.6222935318946838
135,0.037801697850227356,0.07560339570045471,11.290816307067871,0.684718132019043
136,0.038451723754405975,0.07690344750881195,11.670166015625,0.6507369875907898
137,0.03777025640010834,0.07554050534963608,11.431897163391113,0.6949911117553711
138,0.04135864973068237,0.08271729946136475,11.31190299987793,0.6820120215415955
139,0.04289184883236885,0.0857836976647377,10.910279273986816,0.6419461965560913
140,0.040622372180223465,0.08124474436044693,10.986371994018555,0.6757022738456726
141,0.04037575051188469,0.08075149357318878,11.087457656860352,0.6615258455276489
142,0.028287146240472794,0.056574296206235886,12.697644233703613,0.7419887185096741
143,0.03655780106782913,0.07311559468507767,11.805179595947266,0.716419517993927
144,0.04302796348929405,0.0860559269785881,11.16754150390625,0.6498789191246033
145,0.043996039777994156,0.08799207955598831,10.692261695861816,0.6520993113517761
146,0.037169188261032104,0.0743383839726448,11.553661346435547,0.6880784034729004
147,0.04492099583148956,0.08984198421239853,10.924806594848633,0.674726128578186
148,0.03535163402557373,0.07070326805114746,12.054061889648438,0.7195518016815186
149,0.040125079452991486,0.08025016635656357,11.16411304473877,0.6829081773757935
150,0.04825827106833458,0.09651654213666916,10.27087116241455,0.629325807094574
151,0.042911164462566376,0.08582232892513275,11.106931686401367,0.6528940200805664
152,0.03566025197505951,0.07132050395011902,11.649089813232422,0.7005782127380371
153,0.04978787526488304,0.09957575052976608,10.434243202209473,0.6149813532829285
154,0.04635176807641983,0.09270353615283966,10.47730827331543,0.6572256088256836
155,0.03215855360031128,0.06431710720062256,12.422972679138184,0.7407854199409485
156,0.0375959575176239,0.0751919075846672,11.47546672821045,0.7041316032409668
157,0.04860372468829155,0.0972074493765831,10.473967552185059,0.6192477345466614
158,0.05644042789936066,0.11288084834814072,9.971084594726562,0.5727026462554932
159,0.05394723266363144,0.10789447277784348,9.979702949523926,0.5859450101852417
160,0.03957747668027878,0.07915495336055756,11.409626007080078,0.6609960794448853
161,0.0415203683078289,0.0830407366156578,11.914000511169434,0.6951137185096741
162,0.033276673406362534,0.06655333936214447,11.84511947631836,0.7130635380744934
163,0.04570533335208893,0.09141066670417786,10.662702560424805,0.67037433385849
164,0.04763295128941536,0.09526590257883072,10.649930953979492,0.6327987909317017
165,0.04533202946186066,0.09066405892372131,10.768192291259766,0.6688081622123718
166,0.038814693689346313,0.07762939482927322,11.419325828552246,0.700251042842865
167,0.04720170050859451,0.09440339356660843,10.707125663757324,0.6410861015319824
168,0.03940093144774437,0.07880187034606934,11.320865631103516,0.682873010635376
169,0.042362213134765625,0.08472442626953125,10.963979721069336,0.658633291721344
170,0.028873832896351814,0.05774766579270363,12.755742073059082,0.7365941405296326
171,0.053048789501190186,0.10609757900238037,10.237018585205078,0.5861114263534546
172,0.034038104116916656,0.06807620823383331,12.79349422454834,0.735799252986908
173,0.04034564644098282,0.08069130033254623,11.481689453125,0.6648654937744141
174,0.03814849629998207,0.07629700005054474,11.310831069946289,0.7023568153381348
175,0.035001687705516815,0.07000337541103363,12.003711700439453,0.7003351449966431
176,0.03175649791955948,0.06351299583911896,12.435209274291992,0.7531274557113647
177,0.05078335478901863,0.10156670957803726,10.345616340637207,0.6272316575050354
178,0.04479565471410751,0.08959131687879562,10.750996589660645,0.6344954967498779
179,0.03501875698566437,0.07003752142190933,11.704919815063477,0.6953327059745789
180,0.04868413507938385,0.0973682701587677,11.074695587158203,0.632599413394928
181,0.03127538412809372,0.06255076080560684,12.091530799865723,0.7597377896308899
182,0.035308510065078735,0.07061702013015747,12.139443397521973,0.6964883804321289
183,0.03199324011802673,0.06398648023605347,12.412127494812012,0.7211115956306458
184,0.03737808018922806,0.07475616037845612,11.434087753295898,0.7072558403015137
185,0.041879747062921524,0.08375949412584305,11.441136360168457,0.6740967035293579
186,0.05094283074140549,0.10188566148281097,10.541905403137207,0.6413668394088745
187,0.05191854387521744,0.10383708775043488,10.13155746459961,0.5878689885139465
188,0.030468575656414032,0.060937151312828064,12.902365684509277,0.7082549929618835
189,0.04229528084397316,0.08459056168794632,11.13607120513916,0.6647316813468933
190,0.04699595272541046,0.09399190545082092,10.862552642822266,0.6470192670822144
191,0.04559437930583954,0.09118875116109848,10.470587730407715,0.6326403617858887
192,0.04349739849567413,0.08699480444192886,10.84505558013916,0.6235108971595764
193,0.03355428948998451,0.06710857897996902,11.981865882873535,0.7253602743148804
194,0.03880481421947479,0.07760962843894958,11.213253021240234,0.7105526924133301
195,0.03658026084303856,0.07316052168607712,11.672261238098145,0.6977867484092712
196,0.035374097526073456,0.07074818760156631,11.53316879272461,0.7241212725639343
197,0.031797826290130615,0.06359565258026123,12.275474548339844,0.7297664880752563
198,0.03380900248885155,0.0676180049777031,12.181355476379395,0.709667980670929
199,0.04673989862203598,0.09347978979349136,10.500040054321289,0.6308907866477966
200,0.04252752661705017,0.08505505323410034,11.130512237548828,0.6606515645980835
201,0.04829196259379387,0.09658392518758774,10.289657592773438,0.5925703644752502
202,0.03998582065105438,0.07997164130210876,11.079833030700684,0.6702008843421936
203,0.049538109451532364,0.09907621890306473,10.415143966674805,0.5995757579803467
204,0.048751071095466614,0.09750213474035263,10.472368240356445,0.614608883857727
205,0.03717862442135811,0.07435724884271622,11.484172821044922,0.698192298412323
206,0.0407378263771534,0.0814756453037262,11.059760093688965,0.6866060495376587
207,0.03260014206171036,0.06520028412342072,12.128396987915039,0.7235233783721924
208,0.030368400737643242,0.060736797749996185,13.007636070251465,0.7480461001396179
209,0.03693290054798126,0.07386580109596252,11.56810188293457,0.7082912921905518
210,0.050587043166160583,0.10117409378290176,10.072160720825195,0.6242138743400574
211,0.041967347264289856,0.08393469452857971,11.06766414642334,0.6908007264137268
212,0.03617416322231293,0.07234832644462585,11.9832124710083,0.7150445580482483
213,0.044739507138729095,0.0894790068268776,10.82635498046875,0.6675297021865845
214,0.0492856465280056,0.0985712930560112,10.434492111206055,0.6092566847801208
215,0.056040167808532715,0.11208033561706543,9.850900650024414,0.5818485021591187
216,0.04170949012041092,0.08341898769140244,11.126714706420898,0.6895561814308167
217,0.041247688233852386,0.08249538391828537,11.197245597839355,0.6684329509735107
218,0.056979045271873474,0.11395809054374695,10.033552169799805,0.5884464383125305
219,0.03404125198721886,0.06808249652385712,11.785772323608398,0.722606360912323
220,0.03734259307384491,0.07468518614768982,12.361656188964844,0.7110615968704224
221,0.03835514187812805,0.0767102837562561,11.706164360046387,0.7078651785850525
222,0.05027124285697937,0.10054248571395874,10.429553985595703,0.6452237367630005
223,0.0480022132396698,0.0960044264793396,10.48713493347168,0.6306877136230469
224,0.040783192962408066,0.08156638592481613,10.993291854858398,0.6756055355072021
225,0.033175595104694366,0.06635119020938873,12.021489143371582,0.7194308042526245
226,0.03881918638944626,0.07763838022947311,11.963258743286133,0.6947851777076721
227,0.03957478329539299,0.07914956659078598,11.232083320617676,0.6842925548553467
228,0.03423306718468666,0.06846613436937332,11.913881301879883,0.7121940851211548
229,0.05235743150115013,0.10471487045288086,10.081565856933594,0.6026589870452881
230,0.03949078172445297,0.07898155599832535,11.720392227172852,0.6906095743179321
231,0.03818398714065552,0.07636797428131104,11.263131141662598,0.6921159029006958
232,0.03408527374267578,0.06817054748535156,12.106829643249512,0.7312742471694946
233,0.05012524127960205,0.1002504900097847,10.29527759552002,0.6138323545455933
234,0.050324250012636185,0.10064850002527237,10.448296546936035,0.6192290186882019
235,0.03414681553840637,0.06829363107681274,11.82072925567627,0.7082532644271851
236,0.04141614958643913,0.08283229917287827,10.949142456054688,0.6436557173728943
237,0.04364923760294914,0.08729847520589828,10.803420066833496,0.6650068163871765
238,0.04620981216430664,0.09241962432861328,10.735193252563477,0.6314899921417236
239,0.04657233878970146,0.09314467012882233,11.07548999786377,0.6357754468917847
240,0.045035094022750854,0.09007018804550171,10.734528541564941,0.6343319416046143
241,0.04480913281440735,0.0896182656288147,10.66135025024414,0.6428948640823364
242,0.03488579019904137,0.06977158039808273,11.713875770568848,0.7187637090682983
243,0.05183723568916321,0.10367446392774582,10.324183464050293,0.6111746430397034
244,0.04066774249076843,0.08133548498153687,11.387755393981934,0.6895783543586731
245,0.0382082462310791,0.0764164924621582,11.384838104248047,0.696323812007904
246,0.04380422085523605,0.0876084417104721,10.849282264709473,0.6382964253425598
247,0.042619168758392334,0.08523833751678467,11.0453462600708,0.6353335976600647
248,0.03880167007446289,0.07760334014892578,11.691433906555176,0.6925786733627319
249,0.03898899629712105,0.0779779925942421,11.2208251953125,0.6901650428771973
