index,chamfer,mse,psnr,ssim
28,0.00027796876383945346,0.04817400500178337,19.794355392456055,0.7293571829795837
29,0.00014418135106097907,0.04144654422998428,20.23062515258789,0.7718768119812012
30,0.0001932597515406087,0.0468733124434948,19.738868713378906,0.7534051537513733
31,0.0002084797015413642,0.044435322284698486,20.125959396362305,0.7461482286453247
32,0.00023055446217767894,0.04417061060667038,19.99022674560547,0.7549285292625427
33,0.00016701688582543284,0.04671027511358261,19.907793045043945,0.7598870396614075
34,0.00023459918156731874,0.0527629554271698,19.258710861206055,0.7306044697761536
35,0.0001598763483343646,0.04054013267159462,20.40946388244629,0.771338164806366
36,0.0001772447576513514,0.0438891276717186,20.146602630615234,0.7516191005706787
37,0.0002125290920957923,0.048825062811374664,19.590234756469727,0.7528828978538513
38,0.00017296209989581257,0.04453510046005249,19.95481300354004,0.7660250067710876
39,0.0002472452470101416,0.049285538494586945,19.67138671875,0.7264147400856018
40,0.00014160090358927846,0.04667193815112114,19.864097595214844,0.7816976308822632
41,0.00022459262982010841,0.04868770018219948,19.63482666015625,0.7339693903923035
42,0.00021466659381985664,0.04868652671575546,19.56011390686035,0.7403695583343506
43,0.0002266103692818433,0.04631425812840462,19.931968688964844,0.7442935109138489
44,0.00021135486895218492,0.05391543358564377,19.015716552734375,0.7261945009231567
45,0.00013168762961868197,0.04265123978257179,20.34488296508789,0.7827274799346924
46,0.00018756953068077564,0.044768527150154114,19.927982330322266,0.7534981966018677
47,0.0001930959988385439,0.0487682931125164,19.701337814331055,0.7383527159690857
48,0.00021349036251194775,0.048203084617853165,19.801603317260742,0.7420933842658997
49,0.0001444105146219954,0.047559045255184174,19.674724578857422,0.7568110823631287
50,0.0001515173353254795,0.039003659039735794,20.354541778564453,0.7837678790092468
51,0.00021952840324956924,0.0554286353290081,19.22174644470215,0.7214926481246948
52,0.00011532560165505856,0.036728635430336,20.616451263427734,0.8051849603652954
53,0.00023215115652419627,0.05964357778429985,18.79561424255371,0.6921850442886353
54,0.0001485346583649516,0.04296485334634781,19.920730590820312,0.7810373306274414
55,0.00023329936084337533,0.050130464136600494,19.764589309692383,0.7240210771560669
56,0.00023267029609996825,0.06044680252671242,18.716140747070312,0.68806391954422
57,0.00010744294559117407,0.03970111533999443,20.336788177490234,0.8070513606071472
58,0.00021423152065835893,0.05918710306286812,18.78061294555664,0.7098004221916199
59,0.00014516044757328928,0.03695613518357277,20.62316131591797,0.7908884882926941
60,0.00015153673302847892,0.03998512029647827,20.2656307220459,0.7646616101264954
61,0.00020359698100946844,0.05713234096765518,19.07522201538086,0.7294660210609436
62,0.00016274579684250057,0.0469442643225193,20.029626846313477,0.7638832330703735
63,0.00018823999562300742,0.050161223858594894,19.327430725097656,0.7408491969108582
64,0.0001953573082573712,0.053166184574365616,19.106945037841797,0.7290420532226562
65,0.00015810993500053883,0.046102315187454224,20.054550170898438,0.7723693251609802
66,0.000161326170200482,0.0476381815969944,19.61907386779785,0.7522572875022888
67,0.0001705266913631931,0.05129382759332657,19.532617568969727,0.7525319457054138
68,0.0002078484685625881,0.046281374990940094,19.882917404174805,0.745923638343811
69,0.0001481562212575227,0.05022990703582764,19.497447967529297,0.7492189407348633
70,0.00015344067651312798,0.04075605049729347,20.155763626098633,0.7842000722885132
71,0.00019301872816868126,0.05733640119433403,19.07115936279297,0.7232824563980103
72,0.00021799816749989986,0.051528140902519226,19.291873931884766,0.72389155626297
73,0.00013631675392389297,0.046989139169454575,19.92011260986328,0.777595579624176
74,0.00017072822083719075,0.04882597178220749,19.862823486328125,0.7699201107025146
75,0.00017674909031484276,0.05018582567572594,19.283809661865234,0.7392675280570984
76,0.00013253730139695108,0.03947317227721214,20.2828369140625,0.8118825554847717
77,0.00021232652943581343,0.06102503836154938,18.739498138427734,0.6873862743377686
78,0.00017136572569143027,0.046410366892814636,19.775123596191406,0.7517617344856262
79,0.00016874962602742016,0.053044479340314865,19.326841354370117,0.7485239505767822
80,0.00017186594777740538,0.051457397639751434,19.615476608276367,0.7504136562347412
81,0.00016244064318016171,0.05249713361263275,19.106685638427734,0.7374663949012756
82,0.00018086045747622848,0.05061811953783035,19.397430419921875,0.7473092079162598
83,0.00015199443441815674,0.05174814164638519,19.46712303161621,0.7495887875556946
84,0.00021595355065073818,0.05495424568653107,19.16044807434082,0.7220226526260376
85,0.00011924313730560243,0.04548460617661476,19.864212036132812,0.7711873650550842
86,0.00015998960589058697,0.05352765694260597,19.230798721313477,0.7502629160881042
87,0.00016848967061378062,0.04829764738678932,19.6593017578125,0.7436037063598633
88,0.00019295481615699828,0.050216976553201675,19.465312957763672,0.7373603582382202
89,0.00014504784485325217,0.05137523263692856,19.440959930419922,0.7572391033172607
90,0.00013481757196132094,0.044941242784261703,19.61346435546875,0.765592098236084
91,0.00019380199955776334,0.05881437659263611,19.1126766204834,0.7099496126174927
92,0.00013123928511049598,0.04020350053906441,20.180307388305664,0.7972222566604614
93,0.0002102673170156777,0.06165044754743576,18.700590133666992,0.6881877183914185
94,0.0001275868562515825,0.04487362504005432,19.800640106201172,0.7932644486427307
95,0.0001988797157537192,0.058873895555734634,18.92934799194336,0.6941116452217102
96,0.00018648686818778515,0.061735451221466064,18.71550178527832,0.7092217803001404
97,0.0001401301269652322,0.0445711724460125,19.820518493652344,0.7729036808013916
98,0.0001707211195025593,0.05321476608514786,19.355749130249023,0.7408515214920044
99,0.00016349907673429698,0.04920587316155434,19.49237632751465,0.7530125379562378
100,0.00015152092964854091,0.05244487524032593,19.41582489013672,0.7382900714874268
101,0.00017555346130393445,0.053632285445928574,19.065845489501953,0.7381565570831299
102,0.00017763435607776046,0.05730053037405014,18.9698429107666,0.7306557893753052
103,0.00015425776655320078,0.0490446574985981,19.524539947509766,0.7343693971633911
104,0.00016676163068041205,0.051394250243902206,19.349435806274414,0.7498943209648132
105,0.00017825723625719547,0.052097171545028687,19.380311965942383,0.7354874014854431
106,0.00015938931028358638,0.05493165925145149,18.95616912841797,0.7246981263160706
107,0.00016186473658308387,0.04920175299048424,19.7479305267334,0.744050920009613
108,0.00017130791093222797,0.055507171899080276,19.171852111816406,0.7298863530158997
109,0.00016126384434755892,0.049761801958084106,19.4512939453125,0.7504664063453674
110,9.453525126446038e-05,0.04015051946043968,20.174034118652344,0.8023229241371155
111,0.0002209656813647598,0.06667435169219971,18.28360366821289,0.6658807992935181
112,0.00010592595936032012,0.0418575294315815,20.089401245117188,0.7922568321228027
113,0.00021646343520842493,0.06073511391878128,18.726774215698242,0.6914027333259583
114,0.00017996264796238393,0.05970650538802147,18.65516471862793,0.7037515044212341
115,0.0001394124119542539,0.049787454307079315,19.57379722595215,0.7694474458694458
116,0.0001552729372633621,0.04419449716806412,20.04863929748535,0.7630935907363892
117,0.00017167377518489957,0.06106831133365631,18.550140380859375,0.7025756239891052
118,0.0001796181604731828,0.05140653997659683,19.238771438598633,0.7314044237136841
119,0.00014008594735059887,0.05363687872886658,19.375905990600586,0.7422471046447754
120,0.00017941446276381612,0.054429128766059875,19.030147552490234,0.7216033339500427
121,0.00013891683192923665,0.05198433995246887,19.470361709594727,0.7500066161155701
122,0.00017865473637357354,0.04991893470287323,19.424175262451172,0.7297530174255371
123,0.00014860152441542596,0.05526374280452728,19.15253257751465,0.7499569058418274
124,0.00015339921810664237,0.046608101576566696,19.768512725830078,0.7508538961410522
125,0.00017082126578316092,0.05865240842103958,18.784048080444336,0.712031364440918
126,0.00019084670930169523,0.06388238072395325,18.5750732421875,0.7034387588500977
127,0.0001383112685289234,0.04719056189060211,19.512054443359375,0.7665579319000244
128,0.00017900347302202135,0.05326232314109802,19.20602798461914,0.7233840823173523
129,0.00013708480400964618,0.054404813796281815,19.16997528076172,0.7480636239051819
130,0.00021093593386467546,0.06199590116739273,18.722900390625,0.6999041438102722
131,0.00011801229265984148,0.045419372618198395,19.664127349853516,0.7623414397239685
132,0.00021878092957194895,0.06641444563865662,18.405597686767578,0.6748480200767517
133,0.00010126699635293335,0.04721793532371521,19.529226303100586,0.8002092838287354
134,0.00013076321920379996,0.04165463149547577,20.086124420166016,0.7771996855735779
135,0.0001947336713783443,0.0686567947268486,18.10506820678711,0.6964921951293945
136,0.00017661318997852504,0.05376817658543587,19.119152069091797,0.7317726016044617
137,0.00014157248369883746,0.054163794964551926,19.2313175201416,0.7480692267417908
138,0.00021738812210969627,0.06664977222681046,18.39024543762207,0.6822785139083862
139,0.00011123628792120144,0.04748804122209549,19.485612869262695,0.7727025747299194
140,0.00016768535715527833,0.05452805757522583,19.20933723449707,0.733813464641571
141,0.00015780137619003654,0.05512281879782677,19.0103759765625,0.7419365644454956
142,0.00017967091116588563,0.05341002345085144,19.261486053466797,0.7360348701477051
143,0.00014579104026779532,0.059256087988615036,18.74277687072754,0.7304416298866272
144,0.00017134263180196285,0.05481894686818123,19.287343978881836,0.7362387180328369
145,0.00014898463268764317,0.05788745731115341,18.66571807861328,0.7389732599258423
146,0.0001327822683379054,0.04941178485751152,19.204978942871094,0.7400528788566589
147,0.0001877636241260916,0.06251855939626694,18.82442283630371,0.7242632508277893
148,0.00011799484491348267,0.0466805025935173,19.43488311767578,0.7721480131149292
149,0.00020733872952405363,0.06808112561702728,18.346820831298828,0.700619637966156
150,0.00014069100143387914,0.050815291702747345,19.094038009643555,0.756225049495697
151,0.0001864583173301071,0.057279590517282486,19.22814178466797,0.7095755338668823
152,0.00011592509690672159,0.04324809089303017,19.81524658203125,0.7784985303878784
153,0.00020594967645592988,0.07158846408128738,17.966318130493164,0.6812636256217957
154,0.00016023192438296974,0.048712022602558136,19.376781463623047,0.754256010055542
155,0.00016766152111813426,0.06472481042146683,18.511980056762695,0.707257866859436
156,0.00017506926087662578,0.05813746526837349,18.878746032714844,0.7416994571685791
157,0.00014608463970944285,0.05102429911494255,19.319705963134766,0.7435852885246277
158,0.00013446740922518075,0.05680792033672333,18.872373580932617,0.7254013419151306
159,0.0001936012995429337,0.06126170977950096,18.673246383666992,0.6896491646766663
160,0.00017688616935629398,0.0591205470263958,18.977331161499023,0.7139787077903748
161,0.0001357516593998298,0.0483369417488575,19.394426345825195,0.772820234298706
162,0.0001477916957810521,0.04918137937784195,19.32271385192871,0.7493858337402344
163,0.00017292131087742746,0.06253582239151001,18.702510833740234,0.7080615758895874
164,0.00014489480236079544,0.05465111508965492,19.05801010131836,0.7372851371765137
165,0.0001754134427756071,0.060510557144880295,18.714807510375977,0.7132977247238159
166,0.0001486363325966522,0.04567595198750496,19.648147583007812,0.7721847295761108
167,0.00018771082977764308,0.05938013643026352,18.887046813964844,0.7022082209587097
168,0.00017127805040217936,0.05593857541680336,19.02530860900879,0.7330967783927917
169,0.0001541758538223803,0.05349576473236084,19.159164428710938,0.7359794974327087
170,0.0001703176531009376,0.056474003940820694,19.068117141723633,0.7222301959991455
171,0.00015681197692174464,0.057621825486421585,18.815208435058594,0.7117921113967896
172,0.00013770026271231472,0.04862390458583832,19.281177520751953,0.7543318271636963
173,0.00018166891823057085,0.062259089201688766,18.79487419128418,0.7137923240661621
174,0.00015317826182581484,0.056995734572410583,18.81368637084961,0.7118135094642639
175,0.00018229562556371093,0.06163615733385086,18.705141067504883,0.706001877784729
176,0.00011637354327831417,0.04316558688879013,19.81704330444336,0.7755516171455383
177,0.00020061148097738624,0.06870853155851364,18.19124984741211,0.6959199905395508
178,0.00020574030349962413,0.06707800179719925,18.326120376586914,0.6926044225692749
179,0.00011175601684954017,0.04341656342148781,19.804710388183594,0.7855855822563171
180,0.00020268135995138437,0.06591804325580597,18.44993019104004,0.6897238492965698
181,0.00011382216325728223,0.04246845468878746,19.82777976989746,0.7891221046447754
182,0.00016809499356895685,0.06095074117183685,18.560087203979492,0.7132116556167603
183,0.00015679790521971881,0.057694461196660995,18.955732345581055,0.7354282140731812
184,0.0001503298553870991,0.05232919752597809,19.371952056884766,0.731734037399292
185,0.0001661973656155169,0.057104893028736115,18.832277297973633,0.736552357673645
186,0.00018721382366493344,0.062199920415878296,18.50914764404297,0.7015831470489502
187,0.0001351340615656227,0.049463510513305664,19.51889419555664,0.7606015205383301
188,0.00022528332192450762,0.07076665014028549,18.02417755126953,0.669812023639679
189,9.139255416812375e-05,0.04642946273088455,19.55936050415039,0.7851412296295166
190,0.00021631606796290725,0.06987133622169495,18.145036697387695,0.6566757559776306
191,9.943660552380607e-05,0.04874627664685249,19.334516525268555,0.7984211444854736
192,0.00011780672502936795,0.049967922270298004,19.11103630065918,0.7613900899887085
193,0.0001979204243980348,0.06574639678001404,18.57206916809082,0.7034391760826111
194,0.0001721682638162747,0.057834308594465256,18.994487762451172,0.7216747403144836
195,0.00013996675261296332,0.05813058838248253,18.703737258911133,0.733037531375885
196,0.00014048264711163938,0.05647848919034004,19.052045822143555,0.7344528436660767
197,0.00016941194189712405,0.05533139035105705,18.934123992919922,0.7288404703140259
198,0.000209938851185143,0.06689329445362091,18.417211532592773,0.6952139735221863
199,0.00010367901995778084,0.04777270182967186,19.36654281616211,0.7666088938713074
200,0.00016160300583578646,0.058782853186130524,18.88078498840332,0.7323008179664612
201,0.00015196981257759035,0.061778780072927475,18.466005325317383,0.7233352065086365
202,0.0001840306504163891,0.05988992750644684,18.57662582397461,0.7308832406997681
203,0.00013007574307266623,0.05757317692041397,18.988235473632812,0.7422033548355103
204,0.00018178726895712316,0.057828497141599655,19.169506072998047,0.71758633852005
205,0.00013335945550352335,0.05564318597316742,18.704479217529297,0.74885493516922
206,0.0001544980623293668,0.05238186940550804,19.405118942260742,0.7487952709197998
207,0.0001593942433828488,0.061176761984825134,18.453340530395508,0.7259499430656433
208,0.0001670300553087145,0.06995178759098053,17.983657836914062,0.6989144682884216
209,0.00014748668763786554,0.05202927067875862,19.252471923828125,0.7496623992919922
210,0.00016818531730677933,0.06282061338424683,18.502504348754883,0.7134089469909668
211,0.0001445161469746381,0.057151440531015396,18.852731704711914,0.7348282337188721
212,0.00017805006064008921,0.059932492673397064,18.54912567138672,0.7161924839019775
213,0.00013302579463925213,0.054579153656959534,19.244693756103516,0.761600911617279
214,0.00014447624562308192,0.05042898282408714,19.353790283203125,0.7545676827430725
215,0.000168151396792382,0.06478830426931381,18.361614227294922,0.721351683139801
216,0.0001462067011743784,0.05486036092042923,19.07168960571289,0.7572706341743469
217,0.0001677669060882181,0.05998274311423302,18.659788131713867,0.7252204418182373
218,0.00014619740250054747,0.05823413282632828,18.99881935119629,0.7559916973114014
219,0.00016846248763613403,0.06426561623811722,18.176193237304688,0.6795417070388794
220,0.00013988371938467026,0.057761263102293015,18.773212432861328,0.7344933152198792
221,0.00017440083320252597,0.06195582076907158,18.605915069580078,0.7301720380783081
222,0.000149077401147224,0.053702399134635925,19.111526489257812,0.7436165809631348
223,0.00016727150068618357,0.06986676156520844,17.996097564697266,0.7018991112709045
224,0.00016925213276408613,0.06692139804363251,18.43815040588379,0.7159915566444397
225,0.00014005089178681374,0.05150289461016655,19.051034927368164,0.7455360293388367
226,0.00019464825163595378,0.07301405817270279,17.825332641601562,0.6870704293251038
227,0.0001125240814872086,0.045176196843385696,19.64385414123535,0.7757135033607483
228,0.0001639042457100004,0.06252365559339523,18.790056228637695,0.7204853296279907
229,0.0001501972583355382,0.0559941865503788,18.67493438720703,0.73931884765625
230,0.0001849462860263884,0.07074552774429321,18.032150268554688,0.6992106437683105
231,0.00012582348426803946,0.044105105102062225,19.699176788330078,0.7700020670890808
232,0.00018683519738260657,0.06932315230369568,18.177167892456055,0.6969246864318848
233,0.0001247198088094592,0.05031362175941467,19.207487106323242,0.7598313689231873
234,0.00012944929767400026,0.04927812144160271,19.510135650634766,0.7644500732421875
235,0.00018275692127645016,0.06680981814861298,18.14656639099121,0.7067511081695557
236,0.0001529270230093971,0.054750923067331314,18.994943618774414,0.7349239587783813
237,0.00015675838221795857,0.06359139829874039,18.494516372680664,0.7266310453414917
238,0.00011724077921826392,0.05091036856174469,19.205856323242188,0.7708358764648438
239,0.00019288202747702599,0.06972046941518784,18.100500106811523,0.6851950883865356
240,0.00011227570939809084,0.05013946443796158,19.270660400390625,0.7789948582649231
241,0.0001996955252252519,0.06756208837032318,18.273895263671875,0.6917228102684021
242,0.00014625028416048735,0.058625783771276474,18.650400161743164,0.724997341632843
243,0.00016165542183443904,0.0622679628431797,18.6077823638916,0.747140109539032
244,0.00016871446860022843,0.06675276905298233,18.200162887573242,0.7277363538742065
245,0.0001408477546647191,0.05283261463046074,19.181367874145508,0.7402366399765015
246,0.00014834071043878794,0.05316529422998428,19.20452117919922,0.7526997327804565
247,0.0001675938256084919,0.06184779852628708,18.53085708618164,0.739096999168396
248,0.00014415750047191978,0.0561690628528595,18.941925048828125,0.7574973106384277
249,0.00016551738372072577,0.06138252094388008,18.58826446533203,0.7062476277351379
250,0.00019999820506200194,0.07761755585670471,17.613245010375977,0.6612277626991272
251,0.00011498117964947596,0.050930533558130264,19.1240177154541,0.7842836976051331
252,0.00018687115516513586,0.07038823515176773,18.089324951171875,0.7002474665641785
253,0.000120499636977911,0.047550078481435776,19.420406341552734,0.7686784267425537
254,0.0001534570037620142,0.06028730794787407,18.757993698120117,0.7314990162849426
255,0.00015750380407553166,0.06208997219800949,18.396791458129883,0.7212470173835754
256,0.0001407679374096915,0.05868569016456604,18.80518913269043,0.7374932765960693
257,0.00017032641335390508,0.06306403875350952,18.420799255371094,0.7322579026222229
258,0.00016645438154228032,0.06233576685190201,18.34590721130371,0.7000494003295898
259,0.00014428200665861368,0.05912809446454048,18.889266967773438,0.7556947469711304
260,0.00011597661068663001,0.05000503733754158,19.24892807006836,0.7683038115501404
261,0.00020005344413220882,0.07622313499450684,17.636882781982422,0.6800661087036133
262,0.00010522379307076335,0.04558133706450462,19.547225952148438,0.7814749479293823
263,0.00020865947590209544,0.07634939253330231,17.631975173950195,0.6732339859008789
264,0.00011162713781232014,0.05158713087439537,19.12698745727539,0.7809743285179138
265,0.00020232307724654675,0.06900230050086975,18.179140090942383,0.6807886958122253
266,0.00016475823940709233,0.06077342480421066,18.466402053833008,0.7114203572273254
267,0.00014282837219070643,0.058581046760082245,18.921674728393555,0.7570719718933105
268,0.0001866378734121099,0.07204485684633255,17.819196701049805,0.6905884742736816
269,0.00012267736019566655,0.054069291800260544,19.101285934448242,0.7594012022018433
270,0.00017890655726660043,0.06870270520448685,18.29055404663086,0.7071154713630676
271,0.00013917038450017571,0.05173197388648987,19.02354621887207,0.7676804065704346
272,0.00022042426280677319,0.07607416808605194,17.702390670776367,0.6726149916648865
273,8.81952146301046e-05,0.04793421924114227,19.365541458129883,0.7845227122306824
274,0.00012329276069067419,0.04940621554851532,19.518672943115234,0.7786653637886047
275,0.00018484765314497054,0.0694047063589096,17.926769256591797,0.700891375541687
276,0.00017429777653887868,0.06335636228322983,18.686767578125,0.7138634324073792
277,0.0001351094397250563,0.0546179823577404,18.81216812133789,0.7566350698471069
278,0.00016830279491841793,0.06474457681179047,18.248456954956055,0.7140164375305176
279,0.00014766633103135973,0.060797423124313354,18.68783187866211,0.7403626441955566
280,0.00014431143063120544,0.05869491398334503,18.89769744873047,0.7394472360610962
281,0.0001643085852265358,0.059502288699150085,18.577306747436523,0.7258248925209045
282,0.0001373368431814015,0.06219488009810448,18.363096237182617,0.7290366291999817
283,0.00017446547280997038,0.05885559320449829,18.921062469482422,0.7315822839736938
284,0.0002101110585499555,0.07817725092172623,17.425704956054688,0.6719592213630676
285,9.89085528999567e-05,0.04020281881093979,20.04722785949707,0.7967033386230469
286,0.00017898630176205188,0.06144485995173454,18.708049774169922,0.7109063863754272
287,0.00012927022180519998,0.06037379801273346,18.49907112121582,0.7371560335159302
288,0.0001462078362237662,0.05189052224159241,19.30086898803711,0.7607538104057312
289,0.00016337564738932997,0.06686059385538101,18.1129207611084,0.7071746587753296
290,0.00016559338837396353,0.061706993728876114,18.483562469482422,0.7261581420898438
291,0.0001476081961300224,0.0629749745130539,18.532724380493164,0.7157208919525146
292,0.00018271221779286861,0.06908787786960602,18.252382278442383,0.6876412630081177
293,0.00012847113248426467,0.05487367510795593,18.807477951049805,0.7488695979118347
294,0.00016028006211854517,0.05985237658023834,18.61608123779297,0.7191582322120667
295,0.00014907403965480626,0.06375240534543991,18.46558952331543,0.738636314868927
296,0.00017554611258674413,0.07469699531793594,17.706743240356445,0.6746341586112976
297,0.00013561389641836286,0.048721399158239365,19.375526428222656,0.7684860229492188
298,9.309478627983481e-05,0.04678243771195412,19.568317413330078,0.7943188548088074
299,0.00022066790552344173,0.07727416604757309,17.518369674682617,0.6597358584403992
300,0.00017004928668029606,0.06254035979509354,18.445558547973633,0.7151474952697754
301,0.00014890500460751355,0.06097116693854332,18.70115852355957,0.7245666980743408
302,0.0001712054363451898,0.0700346902012825,18.12617301940918,0.6745645403862
303,0.00014195110998116434,0.05004296079277992,19.24378204345703,0.7618533372879028
304,0.00011659162555588409,0.04906581714749336,19.266897201538086,0.7707804441452026
305,0.0002041900297626853,0.07811439782381058,17.58843231201172,0.6557794809341431
306,0.00018477343837730587,0.07222501188516617,18.01498794555664,0.6888166069984436
307,0.00012809221516363323,0.050732243806123734,19.12522315979004,0.739224910736084
308,0.00014134192315395921,0.06288938969373703,18.49065589904785,0.7284720540046692
309,0.00017464195843786,0.05857936665415764,18.785184860229492,0.7160910367965698
310,0.0001502271043136716,0.05845475569367409,18.940580368041992,0.7340000867843628
311,0.00016921665519475937,0.06582630425691605,18.096660614013672,0.6940655708312988
312,0.00017786688113119453,0.0626048818230629,18.625505447387695,0.719548761844635
313,0.0001330808736383915,0.057931020855903625,18.680688858032227,0.7351621985435486
314,0.0001331126841250807,0.059958040714263916,18.629533767700195,0.7350659370422363
315,0.0001950761943589896,0.07046560943126678,17.986806869506836,0.670085608959198
316,0.0001524635445093736,0.0637732669711113,18.50187873840332,0.7227019667625427
317,0.0001579594681970775,0.05886322259902954,18.65035629272461,0.7227882742881775
318,0.00013541535008698702,0.05298331379890442,18.94655990600586,0.7372778654098511
319,0.0001762420142767951,0.06523551791906357,18.537097930908203,0.7002729177474976
320,0.00016734571545384824,0.0635574460029602,18.340553283691406,0.7264670133590698
321,0.00015026325127109885,0.06269903481006622,18.568998336791992,0.7149924635887146
322,0.00014700292376801372,0.058021560311317444,18.813968658447266,0.7429801225662231
323,0.0001700709981378168,0.062718465924263,18.481590270996094,0.7073643207550049
324,0.00013596354983747005,0.058898210525512695,18.773880004882812,0.7418850064277649
325,0.0001777218421921134,0.06739465147256851,18.12989044189453,0.6989198923110962
326,0.00011198194260941818,0.04958626627922058,19.18238639831543,0.7696731090545654
327,0.00021046414622105658,0.0799277052283287,17.51048469543457,0.6530661582946777
328,0.00014618301065638661,0.06051914766430855,18.764793395996094,0.7314571142196655
329,0.00016593284090049565,0.055922627449035645,18.845138549804688,0.729326605796814
330,0.00012023328599752858,0.051713746041059494,19.166095733642578,0.7751169800758362
331,0.00019765333854593337,0.07624807953834534,17.620758056640625,0.6452146768569946
332,0.0001509910507593304,0.06584236025810242,18.328693389892578,0.7259472608566284
333,0.00016307167243212461,0.05966343358159065,18.633352279663086,0.7238857746124268
334,0.0001517302735010162,0.06131773442029953,18.239276885986328,0.7253287434577942
335,0.00016554401372559369,0.06904255598783493,18.39273452758789,0.700281023979187
336,0.0001945802359841764,0.07362011075019836,17.803964614868164,0.6661560535430908
337,0.00012139484169892967,0.050877347588539124,19.238082885742188,0.7646310925483704
338,0.00016680193948559463,0.06734823435544968,18.101991653442383,0.7178347110748291
339,0.00015218289627227932,0.06189340725541115,18.61945915222168,0.7215110659599304
340,0.00014064017159398645,0.05944623425602913,18.387304306030273,0.7336186170578003
341,0.00017349960398860276,0.06929536163806915,18.346351623535156,0.701825737953186
342,0.00018586538499221206,0.07845306396484375,17.472442626953125,0.6584116220474243
343,0.00012821063864976168,0.0468500554561615,19.508787155151367,0.7635006308555603
344,0.00012067311035934836,0.05328183248639107,18.939369201660156,0.739271879196167
345,0.00019389332737773657,0.07050032913684845,18.136077880859375,0.6957083344459534
346,0.00019490560225676745,0.07192252576351166,18.049335479736328,0.67405766248703
347,0.00012178930046502501,0.05613311380147934,18.707914352416992,0.7333605885505676
348,0.00011485456343507394,0.05077993869781494,19.141080856323242,0.7600623369216919
349,0.00019493453146424145,0.07497900724411011,17.80637550354004,0.6758728623390198
350,0.00017384139937348664,0.0737309604883194,17.813955307006836,0.6800734996795654
351,0.0001403940113959834,0.05262759327888489,19.08104705810547,0.7369198203086853
352,0.0001977543579414487,0.06779538094997406,18.457782745361328,0.6845172047615051
353,0.00011599406570894644,0.05861945450305939,18.43904685974121,0.7501275539398193
354,0.00019132766465190798,0.07156264781951904,17.885944366455078,0.6676933765411377
355,0.0001236266252817586,0.05433245375752449,19.051517486572266,0.7535401582717896
356,0.00010685556480893865,0.05434267222881317,18.865257263183594,0.7581474781036377
357,0.00020493892952799797,0.0716235563158989,18.063404083251953,0.6788086295127869
358,0.00016625649004708976,0.06403732299804688,18.21222496032715,0.6996191740036011
359,0.0001447449903935194,0.05904470756649971,18.913074493408203,0.7577694058418274
360,0.00013853790005668998,0.05112401396036148,19.076904296875,0.7511869072914124
361,0.0001673251244938001,0.07048788666725159,18.162242889404297,0.6984284520149231
362,0.00013521499931812286,0.061592668294906616,18.571365356445312,0.7404212951660156
363,0.0001881757634691894,0.07646109908819199,17.5654354095459,0.6655876636505127
364,0.0001588134909979999,0.07628574222326279,17.54645538330078,0.6929669976234436
365,0.00016145086556207389,0.05859178677201271,18.799701690673828,0.720906674861908
366,0.00018485161126591265,0.06872379034757614,18.229328155517578,0.6815289855003357
367,0.0001262384612346068,0.05370084568858147,18.952106475830078,0.7506056427955627
