index,chamfer,mse,psnr,ssim
75,0.00035571190528571606,0.06635411828756332,18.54990577697754,0.7464967370033264
76,0.00011650846136035398,0.033194076269865036,20.868656158447266,0.8568598031997681
77,0.0002346962137380615,0.04066053032875061,19.93441390991211,0.8093534111976624
78,0.0003350612532813102,0.07921421527862549,17.160484313964844,0.70999675989151
79,0.0003525594365783036,0.07640773802995682,17.673328399658203,0.7355839610099792
80,0.00010428482346469536,0.03537173941731453,20.718738555908203,0.8631299138069153
81,0.00027550250524654984,0.05996960774064064,18.816448211669922,0.7236830592155457
82,0.00019760758732445538,0.05689188838005066,18.608964920043945,0.7690749168395996
83,0.000312842515995726,0.0641622245311737,18.593921661376953,0.7386284470558167
84,0.0003330969193484634,0.056863848119974136,18.815746307373047,0.7573714852333069
85,0.00011705904762493446,0.041049517691135406,20.121000289916992,0.799049973487854
86,0.00042236779700033367,0.0687124952673912,18.343368530273438,0.7457237839698792
87,0.0004115269402973354,0.038089584559202194,20.43451499938965,0.8131165504455566
88,0.00016888929530978203,0.0410735122859478,20.04863929748535,0.8122320175170898
89,0.00035694922553375363,0.059500016272068024,19.112585067749023,0.7447474002838135
90,0.00019938030163757503,0.05357406288385391,19.007461547851562,0.7874972820281982
91,0.00032457371708005667,0.05784675478935242,18.924911499023438,0.7572066783905029
92,0.0002884776913560927,0.05375649034976959,18.957378387451172,0.7887490391731262
93,0.0005688050296157598,0.0669068917632103,18.36703109741211,0.7312615513801575
94,0.00022782960149925202,0.03411240130662918,20.796255111694336,0.8344415426254272
95,0.00046203454257920384,0.058307748287916183,18.834779739379883,0.7541201114654541
96,0.0001521857047919184,0.042792607098817825,20.023122787475586,0.8311574459075928
97,0.0003142204659525305,0.0700082778930664,18.100744247436523,0.7255403399467468
98,0.0003770837211050093,0.059619124978780746,18.635255813598633,0.7315833568572998
99,0.0001709242642391473,0.04258797690272331,20.069591522216797,0.8054953217506409
100,0.00035372283309698105,0.03474629297852516,20.800291061401367,0.8265842795372009
101,0.00020359628251753747,0.0463826023042202,19.548009872436523,0.8182690739631653
102,0.00035005141398869455,0.06243358552455902,18.932680130004883,0.7477631568908691
103,0.0003429593634791672,0.06112748384475708,18.47109603881836,0.7156922221183777
104,0.00026809476548805833,0.05140780657529831,19.518152236938477,0.7864298820495605
105,0.0002774010063149035,0.04791013523936272,19.350650787353516,0.7867302894592285
106,0.00019064935622736812,0.04389838129281998,19.890169143676758,0.7950609922409058
107,0.0002958556287921965,0.06873127818107605,18.341596603393555,0.7405053973197937
108,0.00011437456123530865,0.038485731929540634,20.331621170043945,0.8376737833023071
109,0.0001474999007768929,0.040275782346725464,20.20269012451172,0.8311148285865784
110,0.000562849105335772,0.058090418577194214,18.948104858398438,0.7402498126029968
111,0.00038568509626202285,0.07158893346786499,17.932180404663086,0.7183869481086731
112,0.00041865117964334786,0.0595647469162941,18.75428581237793,0.7334197759628296
113,0.00019425334176048636,0.05224873498082161,18.99020004272461,0.7633784413337708
114,0.00012631702702492476,0.032935045659542084,21.052465438842773,0.8654192090034485
115,0.0004016852763015777,0.059585291892290115,19.06941032409668,0.7411320209503174
116,0.00031512341229245067,0.051162391901016235,19.251548767089844,0.7804561853408813
117,0.00011078295210609213,0.037071771919727325,20.404769897460938,0.8431733250617981
118,0.00015907033230178058,0.045758072286844254,19.571298599243164,0.8079235553741455
119,0.0005388727877289057,0.07724588364362717,17.92100715637207,0.6892364621162415
120,0.0002692303969524801,0.04694714769721031,19.441274642944336,0.7965046763420105
121,0.0001268095656996593,0.041661132127046585,20.219335556030273,0.8350792527198792
122,0.00014278589515015483,0.04184998944401741,19.867177963256836,0.8224724531173706
123,0.0004509205464273691,0.08130227774381638,17.64314079284668,0.6675906777381897
124,0.0001839569304138422,0.045591533184051514,19.744369506835938,0.8334550261497498
125,0.00024314699112437665,0.043522514402866364,19.67005157470703,0.8044759035110474
126,0.0003692503087222576,0.05756207928061485,18.935415267944336,0.7417453527450562
127,0.0002903110580518842,0.06460437178611755,18.74837303161621,0.7326300144195557
128,0.00016297369438689202,0.035286109894514084,20.606897354125977,0.8360819220542908
129,0.00032362708589062095,0.06386000663042068,18.423879623413086,0.7439451813697815
130,0.00016205597785301507,0.04642799496650696,19.545408248901367,0.8028643727302551
131,0.0004226992023177445,0.0680345892906189,18.319175720214844,0.709972620010376
132,0.00022526973043568432,0.04351762309670448,19.686744689941406,0.7869387269020081
133,0.00023199465067591518,0.04275455325841904,20.03586769104004,0.8252243995666504
134,0.0002334162127226591,0.057837437838315964,19.001070022583008,0.7575019001960754
135,0.00031617764034308493,0.07251165807247162,18.01365089416504,0.7365259528160095
136,0.00030327122658491135,0.04757779464125633,19.500774383544922,0.7763715982437134
137,0.00038157321978360415,0.08037959784269333,17.591943740844727,0.6823446154594421
138,0.00014862333773635328,0.051379747688770294,19.119068145751953,0.8047569990158081
139,0.00014244070916902274,0.038926687091588974,20.350770950317383,0.8356260657310486
140,0.0002826388517860323,0.061267782002687454,18.73997688293457,0.7243804931640625
141,0.00036885219742543995,0.07796559482812881,17.513870239257812,0.7113526463508606
142,0.00011012125469278544,0.0379781536757946,20.271484375,0.8402998447418213
143,0.00014569095219485462,0.04641561210155487,19.5769100189209,0.824995756149292
144,0.00032811774872243404,0.06134864687919617,18.460363388061523,0.7339107990264893
145,9.803732973523438e-05,0.04493248090147972,19.72811508178711,0.813517153263092
146,0.00025926483795046806,0.060118667781353,19.176359176635742,0.7393919825553894
147,0.0001813204144127667,0.051166143268346786,19.229333877563477,0.8112074136734009
148,0.00029029580764472485,0.05206673592329025,18.94091033935547,0.7686694264411926
149,0.0002458725357428193,0.059243980795145035,18.813302993774414,0.7555843591690063
150,0.0002558937412686646,0.05259216949343681,19.135751724243164,0.7945541143417358
151,0.00022184266708791256,0.06359123438596725,18.947908401489258,0.7608054280281067
152,0.0003231234150007367,0.06700412929058075,18.771072387695312,0.7377784252166748
153,0.00032550207106396556,0.06889858096837997,17.848674774169922,0.7190349102020264
154,0.0003132273559458554,0.05523678660392761,18.69599723815918,0.7678812146186829
155,9.621804201742634e-05,0.03761342540383339,20.299720764160156,0.8467031121253967
156,0.0001612239284440875,0.04974708706140518,19.222270965576172,0.7882228493690491
157,0.00042580554145388305,0.0635203942656517,18.984285354614258,0.7602641582489014
158,0.00025321985594928265,0.056439682841300964,18.634275436401367,0.767854630947113
159,0.0005162564339116216,0.056145910173654556,18.984453201293945,0.7604036331176758
160,0.0004286770708858967,0.03751467913389206,20.40279197692871,0.8235422968864441
161,0.00036362098762765527,0.07516058534383774,17.738475799560547,0.7148926258087158
162,0.00033994915429502726,0.06037084385752678,18.61809539794922,0.7341996431350708
163,0.00027428410248830914,0.05351302772760391,18.978679656982422,0.7865974307060242
164,0.00028310829657129943,0.08001013845205307,17.704246520996094,0.7223923206329346
165,0.00043495616409927607,0.0732782706618309,17.632112503051758,0.7109190225601196
166,0.00015387774328701198,0.05531516298651695,18.86714744567871,0.8135000467300415
167,0.00016972946468740702,0.04321474954485893,19.76931381225586,0.797561526298523
168,0.0002527271572034806,0.03700468689203262,20.358509063720703,0.8270527124404907
169,0.000336543278535828,0.06728965789079666,18.20932388305664,0.7134324312210083
170,0.0002145844482583925,0.05764932185411453,18.59893226623535,0.7796766757965088
171,0.000334403186570853,0.07337898015975952,17.966262817382812,0.7353667616844177
172,0.0004391556140035391,0.09645795077085495,16.462160110473633,0.6485903859138489
173,0.00036289909621700644,0.04758928716182709,19.520309448242188,0.7971264123916626
174,0.00015667767729610205,0.04497731104493141,19.6810245513916,0.8123167753219604
175,0.0001552844769321382,0.04767932742834091,19.337495803833008,0.810634195804596
176,0.0003143831854686141,0.06285078078508377,18.583293914794922,0.7398911118507385
177,0.0002947514585684985,0.0659455731511116,18.6522274017334,0.7563816905021667
178,0.00016991805750876665,0.052322108298540115,19.000469207763672,0.7929002642631531
179,0.0003021931916009635,0.049558501690626144,19.23548698425293,0.7809695601463318
180,0.00032934354385361075,0.03870941698551178,20.172151565551758,0.8271939158439636
181,0.0002555679820943624,0.052859194576740265,19.008787155151367,0.7767573595046997
182,0.0003857210394926369,0.07550612092018127,17.940393447875977,0.7460933923721313
183,0.00037204381078481674,0.06880553811788559,17.930992126464844,0.7124510407447815
184,0.0001721354346955195,0.04761628061532974,19.406082153320312,0.7991208434104919
185,0.00026892212918028235,0.04625624045729637,19.61922836303711,0.8157869577407837
186,0.0004450903506949544,0.06397268921136856,18.31511688232422,0.7278942465782166
187,0.0003172740980517119,0.07649262994527817,17.807167053222656,0.7138909697532654
188,0.00027463893638923764,0.07188628613948822,18.065715789794922,0.7333819270133972
189,0.00017524565919302404,0.03656948730349541,20.490158081054688,0.8387746214866638
190,0.0003862548037432134,0.058715179562568665,18.4359130859375,0.7519904375076294
191,0.0003118974855169654,0.06088119372725487,18.6805362701416,0.7451038360595703
192,0.00040745193837210536,0.059536390006542206,18.822166442871094,0.73111891746521
193,0.0002864622510969639,0.06624461710453033,18.679744720458984,0.7651520371437073
194,0.00015149966930039227,0.047615423798561096,19.346744537353516,0.7856817245483398
195,0.00019576394697651267,0.05492265522480011,18.842395782470703,0.7888016104698181
196,0.0002556474646553397,0.058332595974206924,18.449012756347656,0.7506593465805054
197,0.00027959683211520314,0.046305470168590546,19.596412658691406,0.8127000331878662
198,0.00016373528342228383,0.03889593109488487,20.2271728515625,0.817837655544281
199,0.00037196080666035414,0.09164165705442429,16.846708297729492,0.6596441864967346
200,0.00017246432253159583,0.04781465604901314,19.33608627319336,0.8086805939674377
201,0.00010688215843401849,0.03726879879832268,20.386505126953125,0.8443323969841003
202,0.0005165616748854518,0.07779945433139801,18.024744033813477,0.6655920743942261
203,0.00023728303494863212,0.060411278158426285,18.339628219604492,0.7436025738716125
204,0.00025804099277593195,0.06097454950213432,19.33451271057129,0.7766194343566895
205,0.0002809927682392299,0.0720006674528122,17.76946258544922,0.7110334634780884
206,0.00017668359214439988,0.048882968723773956,19.32731056213379,0.815528392791748
207,0.0002795428445097059,0.057357918471097946,18.520841598510742,0.7571728229522705
208,0.0002376252959948033,0.07572154700756073,17.53326416015625,0.704828679561615
209,0.00024005689192563295,0.07455858588218689,17.972576141357422,0.7316882610321045
210,0.00017888737784232944,0.05137813091278076,19.046104431152344,0.799699604511261
211,0.00029859901405870914,0.047180093824863434,19.621566772460938,0.8040080666542053
212,0.00026284693740308285,0.07005199044942856,18.269493103027344,0.742913007736206
213,0.00012354552745819092,0.0394657626748085,20.15248680114746,0.8381742835044861
214,0.00026335055008530617,0.05052090063691139,19.25696563720703,0.7696741819381714
215,0.000391319947084412,0.06876316666603088,17.92434310913086,0.7035620212554932
216,0.00028205348644405603,0.08882264792919159,16.928634643554688,0.7096304893493652
217,0.00011664527846733108,0.050267674028873444,19.195606231689453,0.8165327906608582
218,0.00034782380680553615,0.06963741034269333,17.938175201416016,0.7205517292022705
219,0.00023794581647962332,0.05608202889561653,18.868980407714844,0.7791654467582703
220,0.0001358509180136025,0.056985389441251755,18.70341682434082,0.7942277789115906
221,0.0002646012289915234,0.07498523592948914,18.071950912475586,0.7360560894012451
222,0.0003442589077167213,0.06474809348583221,18.355304718017578,0.7445818781852722
223,0.00017587083857506514,0.05721685290336609,18.59395980834961,0.7787982225418091
224,0.00012784151476807892,0.0519503615796566,18.974599838256836,0.8037412166595459
225,0.00015110193635337055,0.05588625371456146,18.729644775390625,0.8044871091842651
226,0.00033475342206656933,0.061057135462760925,18.83203125,0.7566647529602051
227,0.00039500099956057966,0.07730532437562943,17.71748924255371,0.6927899122238159
228,0.0002377985802013427,0.055955544114112854,18.846332550048828,0.7732759714126587
229,0.0001452173019060865,0.05440772324800491,18.832454681396484,0.7778483629226685
230,0.0003391116042621434,0.08869946002960205,17.135841369628906,0.6805903315544128
231,0.00020876765483990312,0.04607013612985611,19.518070220947266,0.8074683547019958
232,0.00016009964747354388,0.05129718407988548,19.164857864379883,0.8123180866241455
233,0.00025148139684461057,0.058094486594200134,18.591339111328125,0.7674214839935303
234,0.0002992807130794972,0.06777919828891754,18.23136329650879,0.737516462802887
235,0.00024146966461557895,0.0715029239654541,18.170654296875,0.7341235280036926
236,0.00028203692636452615,0.06014808267354965,18.290193557739258,0.7600104212760925
237,0.0003510814858600497,0.09928189218044281,16.46110725402832,0.6468156576156616
238,0.00011081001139245927,0.05157589912414551,19.104806900024414,0.7893751859664917
239,0.00014282448682934046,0.03686979040503502,20.400957107543945,0.853006899356842
240,0.00027422927087172866,0.06941743940114975,17.869598388671875,0.7186163663864136
241,0.00024918621056713164,0.04919780045747757,19.33112144470215,0.7932114601135254
242,0.0002901388506870717,0.06365910172462463,18.98212242126465,0.7460482716560364
243,0.00017625774489715695,0.05739466845989227,18.553972244262695,0.7727415561676025
244,0.00025530598941259086,0.06634077429771423,18.122108459472656,0.7359715104103088
245,0.00030146996141411364,0.08899253606796265,16.8489990234375,0.6880731582641602
246,0.00027379480889067054,0.03858685493469238,20.20868492126465,0.8080511689186096
247,0.00016679144755471498,0.05082433670759201,19.169445037841797,0.8050221800804138
248,0.00016475225856993347,0.05332442745566368,18.833858489990234,0.794130265712738
249,0.0001927766716107726,0.06224954500794411,18.582395553588867,0.7613421082496643
250,0.00025718475808389485,0.05590638518333435,18.82546615600586,0.7627124786376953
251,0.00035630667116492987,0.07904286682605743,17.811767578125,0.7178857326507568
252,0.0005048708990216255,0.10334482789039612,16.121200561523438,0.6189507246017456
253,0.00026687010540626943,0.04501160979270935,19.53767204284668,0.8076876997947693
254,0.00015924633771646768,0.05684950575232506,18.666250228881836,0.7863832116127014
255,0.0002252022095490247,0.04153979942202568,19.98111343383789,0.8303325176239014
256,0.00015980297757778317,0.05222056806087494,19.05629539489746,0.7994325160980225
257,0.00030985561897978187,0.06470122188329697,18.394458770751953,0.725622296333313
258,0.00019493151921778917,0.04448353871703148,19.774003982543945,0.8015375137329102
259,0.0003204639069736004,0.07741041481494904,17.750823974609375,0.7154495716094971
260,0.00020888453582301736,0.04573666304349899,19.556150436401367,0.7906109690666199
261,0.0003017578856088221,0.060586798936128616,18.86296844482422,0.7327671647071838
262,0.0002498691901564598,0.06670164316892624,18.64449691772461,0.752250611782074
263,0.00022022805933374912,0.06222979351878166,18.144702911376953,0.7640315294265747
264,0.0003376132226549089,0.08008671551942825,17.089763641357422,0.6770683526992798
265,0.000353731622453779,0.06883662194013596,18.363727569580078,0.719662606716156
266,0.00015284209803212434,0.039800938218832016,20.243513107299805,0.8329350352287292
267,0.0001321764721069485,0.0462576262652874,19.430044174194336,0.8028273582458496
268,0.00026035256450995803,0.07939838618040085,17.709449768066406,0.7309803366661072
269,0.00021532818209379911,0.05869508534669876,18.9019718170166,0.7689713835716248
270,0.0002820682420860976,0.060220878571271896,18.31952667236328,0.7489054799079895
271,0.00023243797477334738,0.049969617277383804,19.245807647705078,0.7778953313827515
272,0.00026553793577477336,0.05021221190690994,19.239524841308594,0.8029454350471497
273,0.00025694200303405523,0.06783605366945267,18.217557907104492,0.7405030727386475
274,0.00026043117395602167,0.07999096065759659,17.47964859008789,0.697338342666626
275,0.0002203303447458893,0.045433398336172104,19.58405303955078,0.8125128746032715
276,0.0003419745189603418,0.047975387424230576,19.442419052124023,0.7783472537994385
277,0.00014876321074552834,0.05705464258790016,18.567155838012695,0.7855489253997803
278,0.00011356241884641349,0.04746062681078911,19.40873908996582,0.824857234954834
279,0.0003864829777739942,0.10052695125341415,16.453947067260742,0.6574915051460266
280,0.00021084403852000833,0.04227542132139206,19.775012969970703,0.8008153438568115
281,0.00015454729145858437,0.06055504456162453,18.302143096923828,0.7732710242271423
282,0.00021889533672947437,0.0633966252207756,18.533212661743164,0.7461886405944824
283,0.0003690770245157182,0.07658448070287704,17.91054916381836,0.7147404551506042
284,0.0003355127410031855,0.07982002943754196,17.580665588378906,0.6989574432373047
285,0.00017973713693208992,0.056328773498535156,18.696630477905273,0.7710237503051758
286,0.00013270889758132398,0.05924120172858238,18.44247055053711,0.7913140058517456
287,0.000238485838053748,0.05896257609128952,18.936138153076172,0.7578814625740051
288,0.0002148540661437437,0.05772874131798744,18.658756256103516,0.7837151885032654
289,0.0003171427524648607,0.08617750555276871,17.58759880065918,0.6988130807876587
290,0.00019492348656058311,0.0606573149561882,18.299270629882812,0.7453593015670776
291,0.0002210112288594246,0.04378755763173103,19.618860244750977,0.8097638487815857
292,0.00011453082697698846,0.04560977220535278,19.48720359802246,0.8291401863098145
293,0.00023526055156253278,0.07856228947639465,17.820680618286133,0.7347560524940491
294,0.0003301514661870897,0.06614594161510468,18.384580612182617,0.7138074040412903
295,0.00017432289314456284,0.06275390833616257,18.13068962097168,0.7443584203720093
296,0.00011396453919587657,0.055644117295742035,18.674114227294922,0.7935170531272888
297,0.00018088491924572736,0.04954589903354645,19.23576545715332,0.8077707886695862
298,0.0003493785043247044,0.10961166769266129,15.849761009216309,0.6180369257926941
299,0.0002617505087982863,0.04419967532157898,19.685117721557617,0.8114330172538757
300,0.00013199630484450608,0.0508212149143219,19.140405654907227,0.8023398518562317
301,0.0003557689196895808,0.07590841501951218,17.975244522094727,0.7187779545783997
302,0.00014462933177128434,0.053138066083192825,18.888601303100586,0.7882710099220276
303,0.0002682634221855551,0.06856540590524673,18.136343002319336,0.7357115149497986
304,0.00023429437715094537,0.08698148280382156,17.16965103149414,0.7027764320373535
305,0.00021875763195566833,0.0612354502081871,18.29889488220215,0.7753476500511169
306,0.00025205995189026,0.04428556188941002,19.726972579956055,0.8079864978790283
307,0.0002225019852630794,0.0681518092751503,18.099163055419922,0.7503778338432312
308,0.00019541161600500345,0.05159110575914383,19.212844848632812,0.8023921251296997
309,0.00014358964108396322,0.05965760350227356,18.342857360839844,0.7620059847831726
310,0.0001318799186265096,0.052386339753866196,18.984973907470703,0.8112658262252808
311,0.0003879386931657791,0.09060200303792953,17.191753387451172,0.6630211472511292
312,0.00024434394435957074,0.07850492745637894,17.85062599182129,0.7365483641624451
313,0.0001436523743905127,0.0597195029258728,18.363525390625,0.7760384678840637
314,0.0002058968530036509,0.06812150776386261,18.06056785583496,0.7182676792144775
315,0.000293373828753829,0.04680103808641434,19.52410888671875,0.7969394326210022
316,0.00013714023225475103,0.05102788284420967,19.019432067871094,0.813380241394043
317,0.00028913532150909305,0.06418687850236893,18.517061233520508,0.7399250864982605
318,0.00025263422867283225,0.0806242823600769,17.715801239013672,0.7333623170852661
319,0.0002704467042349279,0.056870296597480774,18.5982608795166,0.7641239762306213
320,0.00024987850338220596,0.07054037600755692,17.905927658081055,0.7240742444992065
321,0.00012548027734737843,0.05122475326061249,19.111032485961914,0.812707245349884
322,0.00025031212135218084,0.08182685077190399,17.588335037231445,0.729916512966156
323,0.0003569109831005335,0.05513378605246544,18.86113929748535,0.7525096535682678
324,0.00023040699306875467,0.05136626213788986,19.12662696838379,0.8003439903259277
325,0.00021835960797034204,0.08232338726520538,17.479026794433594,0.7160357236862183
326,0.00010225820733467117,0.040757276117801666,19.948347091674805,0.8336883187294006
327,0.00038469210267066956,0.07945510745048523,17.298154830932617,0.6857252717018127
328,0.0002088705514324829,0.06323950737714767,18.125459671020508,0.772517204284668
329,0.00035246610059402883,0.09465618431568146,16.98617935180664,0.6624401807785034
330,0.0001115431368816644,0.05224749445915222,19.04149055480957,0.8032705187797546
331,0.00023559483815915883,0.044099219143390656,19.589887619018555,0.8138397932052612
332,0.0002750247367657721,0.057304274290800095,18.604373931884766,0.7612909078598022
333,0.0003451103111729026,0.10324108600616455,16.216629028320312,0.646449625492096
334,0.00017422738892491907,0.04426426813006401,19.7235107421875,0.8144667744636536
335,0.0001417996536474675,0.05171532556414604,19.06181526184082,0.80698561668396
336,0.00015681676450185478,0.043533436954021454,19.688583374023438,0.826019823551178
337,0.00027185838553123176,0.08825451135635376,16.7248592376709,0.6983886957168579
338,0.00029544520657509565,0.07760991156101227,17.9692440032959,0.7260315418243408
339,0.000143884913995862,0.06947261840105057,17.733488082885742,0.7584187984466553
340,0.000253988488111645,0.07666589319705963,17.40559959411621,0.707560658454895
341,0.0001583219855092466,0.05677792429924011,18.612842559814453,0.7930373549461365
342,0.00022799457656219602,0.08049611747264862,17.746389389038086,0.7245586514472961
343,0.0002700202167034149,0.0498063862323761,19.314197540283203,0.7989668846130371
344,0.00017422949895262718,0.053824856877326965,18.9206485748291,0.7904592156410217
345,0.00020249883527867496,0.07470697164535522,18.156221389770508,0.7545490860939026
346,0.0002639061422087252,0.08284133672714233,17.199840545654297,0.714938759803772
347,0.0002009276213357225,0.058268409222364426,18.47922134399414,0.7589673399925232
348,0.00018506399646867067,0.04432890564203262,19.686559677124023,0.8228073716163635
349,0.00022566676489077508,0.050289250910282135,19.141578674316406,0.7838563919067383
350,0.00022826428175903857,0.07549898326396942,18.037324905395508,0.7323513031005859
351,0.0002854389604181051,0.08107149600982666,17.108810424804688,0.6986755132675171
352,0.0002000224485527724,0.055565107613801956,18.881288528442383,0.7754903435707092
353,0.00015360189718194306,0.05555492639541626,18.65667724609375,0.7649636268615723
354,0.0002155023830709979,0.07333430647850037,18.19105339050293,0.757196843624115
355,0.00032108015147969127,0.07003425061702728,18.01595687866211,0.7181302309036255
356,0.00022335194807965308,0.049463946372270584,19.312557220458984,0.7930949926376343
357,0.0003336757654324174,0.07309768348932266,18.04935073852539,0.7021976709365845
358,0.00021689519053325057,0.05859900638461113,18.873977661132812,0.7732224464416504
359,0.00018735545745585114,0.05571383610367775,18.67536735534668,0.7648184299468994
360,0.0001554554473841563,0.06436910480260849,17.975427627563477,0.7659569978713989
361,0.00016064764349721372,0.04989687725901604,19.157331466674805,0.7965131998062134
362,0.0001539765507914126,0.04241393133997917,20.001428604125977,0.8211144208908081
363,0.00038791773840785027,0.09066498279571533,17.12046241760254,0.6531727313995361
364,0.00015398029063362628,0.04634062200784683,19.596357345581055,0.8247857689857483
365,0.00020216501434333622,0.058305706828832626,18.43408966064453,0.7486602663993835
366,0.00031135481549426913,0.09591541439294815,16.550649642944336,0.6906313896179199
367,0.00017743970965966582,0.06331813335418701,18.60924530029297,0.7622180581092834
368,0.00020767899695783854,0.06038631126284599,18.308229446411133,0.7720834016799927
