index,chamfer,mse,psnr,ssim
40,0.00025954004377126694,0.06553664803504944,12.33918285369873,0.6959051489830017
41,0.00033959437860175967,0.06771933287382126,12.141876220703125,0.6798209547996521
42,0.00022019277093932033,0.061002276837825775,12.214685440063477,0.7277631759643555
43,0.00028526136884465814,0.07253430038690567,11.751325607299805,0.6977744102478027
44,0.00013845105422660708,0.0585760623216629,12.899965286254883,0.7595021724700928
45,0.0002590857620816678,0.0593138262629509,12.353060722351074,0.6751764416694641
46,0.0002981708385050297,0.05627012252807617,12.69137191772461,0.7297013998031616
47,0.00019950492423959076,0.05262012407183647,12.974299430847168,0.7486382126808167
48,0.00018403358990326524,0.05261123925447464,12.967400550842285,0.7311937212944031
49,0.0002825642004609108,0.07118095457553864,12.13792610168457,0.6787761449813843
50,0.00021556804131250829,0.06338220089673996,12.14238166809082,0.708314061164856
51,0.0003030765219591558,0.077061228454113,11.405214309692383,0.609848141670227
52,0.000327038491377607,0.0648137554526329,12.22330379486084,0.6944268345832825
53,0.0002301389176864177,0.06032653898000717,12.326798439025879,0.7268467545509338
54,0.0002920206752605736,0.07477922737598419,11.812565803527832,0.6585507392883301
55,0.0003250048903282732,0.07003454118967056,11.86670970916748,0.6770846247673035
56,0.00015403398720081896,0.05660942196846008,12.666991233825684,0.779380738735199
57,0.0002142745943274349,0.06132930889725685,12.195952415466309,0.7325438261032104
58,0.00027206033701077104,0.07340005785226822,11.38164234161377,0.6765387654304504
59,0.00033137184800580144,0.059637170284986496,12.556325912475586,0.7196187376976013
60,0.00023950712056830525,0.0672488659620285,11.888890266418457,0.7067131996154785
61,0.00019706794410012662,0.06190929934382439,12.384318351745605,0.7371137738227844
62,0.00016700377454981208,0.05300259217619896,12.975231170654297,0.7724511027336121
63,0.0002838651416823268,0.061910372227430344,12.201369285583496,0.6970404982566833
64,0.0003521939506754279,0.08429787307977676,11.18895435333252,0.663040041923523
65,0.0003254767507314682,0.07420454919338226,11.539969444274902,0.6947863101959229
66,0.00028817393467761576,0.06290210783481598,12.304906845092773,0.6911609768867493
67,0.00024443725124001503,0.05178913101553917,13.321002006530762,0.7499324679374695
68,0.00018680343055166304,0.05671491101384163,12.750738143920898,0.7170974016189575
69,0.0002210635575465858,0.05322892963886261,12.97580337524414,0.7443456649780273
70,0.0002549695782363415,0.06676430255174637,11.94507884979248,0.6567736864089966
71,0.00014457004726864398,0.06403292715549469,12.180350303649902,0.7540281414985657
72,0.00026334926951676607,0.06424534320831299,12.213486671447754,0.6574405431747437
73,0.0003047823265660554,0.0613296739757061,12.32346248626709,0.7300875782966614
74,0.0002494281798135489,0.062339719384908676,12.268312454223633,0.7082095742225647
75,0.0002464477438479662,0.06514561176300049,12.149060249328613,0.6850079894065857
76,0.0003043736214749515,0.06719362735748291,11.985062599182129,0.675359308719635
77,0.00019442226039245725,0.061223357915878296,12.804972648620605,0.7398064136505127
78,0.00029660193831659853,0.07091914862394333,11.708612442016602,0.6788010597229004
79,0.0002238400629721582,0.053982287645339966,12.83377456665039,0.7645151019096375
80,0.00029996084049344063,0.051286108791828156,13.340288162231445,0.7650632262229919
81,0.00030161719769239426,0.059054598212242126,12.449894905090332,0.6893332600593567
82,0.00022584480757359415,0.05150025337934494,13.615639686584473,0.7336719036102295
83,0.0002121603611158207,0.06542868912220001,12.008163452148438,0.688406765460968
84,0.00015282831736840308,0.053010374307632446,13.033318519592285,0.7856634259223938
85,0.00028306234162300825,0.054038990288972855,12.87376880645752,0.7233115434646606
86,0.0002096072566928342,0.05981213599443436,12.416407585144043,0.7273426055908203
87,0.0002719024778343737,0.06207846850156784,12.283509254455566,0.6971262097358704
88,0.0001945792610058561,0.06689813733100891,11.947798728942871,0.7350137233734131
89,0.0002991262881550938,0.06013791263103485,12.562911987304688,0.7118638157844543
90,0.0002709953405428678,0.0801532119512558,11.179107666015625,0.6595644950866699
91,0.00021216031746007502,0.06856194138526917,12.344890594482422,0.704737663269043
92,0.00019728171173483133,0.058508556336164474,12.532201766967773,0.7390443682670593
93,0.00024082328309305012,0.059385281056165695,12.6297607421875,0.7144110798835754
94,0.00024091816158033907,0.051240235567092896,13.296208381652832,0.7410410642623901
95,0.00019907427486032248,0.061441075056791306,12.342336654663086,0.7394108176231384
96,0.00023198314011096954,0.05864109843969345,12.714579582214355,0.717659592628479
97,0.00026131144841201603,0.07026316970586777,11.761937141418457,0.6818639636039734
98,0.00020012212917208672,0.0676029622554779,11.948348045349121,0.708925187587738
99,0.00026466400595381856,0.05662725865840912,13.040566444396973,0.7336530089378357
100,0.00023778408649377525,0.06474732607603073,12.032612800598145,0.7280184030532837
101,0.00039831481990404427,0.06645706295967102,12.08777904510498,0.6927783489227295
102,0.0003187585389241576,0.0644538551568985,12.15492057800293,0.6859334111213684
103,0.00024683482479304075,0.06207701563835144,12.256414413452148,0.7331089377403259
104,0.00020076875807717443,0.05415259301662445,13.130792617797852,0.7448707222938538
105,0.0003592185094021261,0.059597328305244446,12.696697235107422,0.699359118938446
106,0.0002733300789259374,0.05799796059727669,12.884003639221191,0.7474095821380615
107,0.0002756199683062732,0.0630832388997078,12.286992073059082,0.70050048828125
108,0.000266107585048303,0.05227673053741455,12.994698524475098,0.7256684303283691
109,0.0002515711239539087,0.070322185754776,11.645514488220215,0.683303952217102
110,0.0003236276388633996,0.060522519052028656,12.603264808654785,0.705285906791687
111,0.0002176570997107774,0.06590257585048676,12.149557113647461,0.7202484607696533
112,0.0003052964457310736,0.05980926379561424,12.673456192016602,0.704369843006134
113,0.00020230421796441078,0.06187641620635986,12.311476707458496,0.7056781649589539
114,0.00021553118131123483,0.057658851146698,12.53669261932373,0.7430142164230347
115,0.00028462352929636836,0.06391894072294235,12.19646167755127,0.7193267941474915
116,0.00026969044120050967,0.06988373398780823,12.111350059509277,0.7125380039215088
117,0.00020847102859988809,0.05992826446890831,12.479811668395996,0.74713134765625
118,0.00037464755587279797,0.07795682549476624,11.190394401550293,0.612125813961029
119,0.0001947979035321623,0.06081227585673332,12.456473350524902,0.7172635793685913
120,0.00032554793870076537,0.07412104308605194,11.503273963928223,0.6274542808532715
121,0.00035826023668050766,0.06905760616064072,11.699917793273926,0.6629612445831299
122,0.0001796805881895125,0.048453059047460556,13.568938255310059,0.7824799418449402
123,0.00018709359574131668,0.06988517940044403,11.726075172424316,0.7035689353942871
124,0.00022908832761459053,0.055572982877492905,12.926155090332031,0.7378095388412476
125,0.00021528248907998204,0.056270990520715714,12.73891830444336,0.7467525005340576
126,0.00031535670859739184,0.06312481313943863,12.224686622619629,0.7135716080665588
127,0.00035297119757160544,0.07102229446172714,11.763404846191406,0.6662641167640686
128,0.00027206807862967253,0.06367704272270203,12.201629638671875,0.6892445683479309
129,0.00033258763141930103,0.06768663972616196,12.015070915222168,0.6475169658660889
130,0.0003030631924048066,0.06354334950447083,12.14084243774414,0.69779372215271
131,0.00021454460511449724,0.054002657532691956,12.90038776397705,0.7644838690757751
132,0.0002988393243867904,0.05713474377989769,12.56527328491211,0.7319213151931763
133,0.0002883122651837766,0.06051018089056015,12.59964370727539,0.6982208490371704
134,0.00031968147959560156,0.06714506447315216,11.747030258178711,0.694502055644989
135,0.00023288116790354252,0.06278084218502045,12.19810676574707,0.7194932103157043
136,0.00021225030650384724,0.06393153220415115,12.114706993103027,0.7325036525726318
137,0.00019232355407439172,0.05670037865638733,12.830183029174805,0.7407862544059753
138,0.0002533353690523654,0.06482330709695816,12.068819999694824,0.7150009274482727
139,0.00034390983637422323,0.0844908133149147,10.930659294128418,0.6384543776512146
140,0.00022823456674814224,0.0517139695584774,13.034615516662598,0.7240946292877197
141,0.00032952334731817245,0.07088401168584824,11.884639739990234,0.6604362726211548
142,0.0002847701543942094,0.05357461795210838,13.044078826904297,0.725009024143219
143,0.00016757150297053158,0.051201630383729935,13.072896003723145,0.7758334279060364
144,0.0003358023823238909,0.06094115227460861,12.314144134521484,0.6943470239639282
145,0.0002544588642194867,0.07049748301506042,11.702557563781738,0.6609705090522766
146,0.0003193889860995114,0.07922396808862686,11.424131393432617,0.6947411894798279
147,0.00039428193122148514,0.07844763994216919,11.227425575256348,0.6071641445159912
148,0.00026312912814319134,0.07647203654050827,11.357207298278809,0.6219399571418762
149,0.00031785917235538363,0.07040964066982269,11.962153434753418,0.7072089314460754
150,0.00016672263154760003,0.0475812703371048,13.346505165100098,0.7936981320381165
151,0.00027629389660432935,0.07707209140062332,11.478418350219727,0.6952947378158569
152,0.00018869456835091114,0.057912860065698624,12.677712440490723,0.7506299614906311
153,0.00022154839825816453,0.05121595785021782,13.177689552307129,0.7535669207572937
154,0.00026270432863384485,0.060007061809301376,12.632158279418945,0.7182104587554932
155,0.0002706055820453912,0.05533264949917793,12.731414794921875,0.7312234044075012
156,0.00020032924658153206,0.06498777121305466,12.053694725036621,0.7131926417350769
157,0.0001992411562241614,0.059372302144765854,12.361868858337402,0.7568004131317139
158,0.0003376385720912367,0.07625146955251694,11.547199249267578,0.6704917550086975
159,0.00024094624677672982,0.057656388729810715,12.77054500579834,0.7223582863807678
160,0.00025456846924498677,0.055344108492136,12.760032653808594,0.7295845746994019
161,0.00027051748475059867,0.07000669091939926,11.765652656555176,0.6970581412315369
162,0.0003075318527407944,0.0581815131008625,12.603699684143066,0.697908341884613
163,0.00018959896988235414,0.0568489246070385,13.076705932617188,0.7445745468139648
164,0.0002656868891790509,0.060870230197906494,12.383185386657715,0.7240431308746338
165,0.00024202499480452389,0.05982654541730881,12.479350090026855,0.7179118990898132
166,0.00020315762958489358,0.05410882830619812,12.902569770812988,0.7581958770751953
167,0.00022627691214438528,0.06668193638324738,12.160786628723145,0.683495283126831
168,0.00026702487957663834,0.06391484290361404,12.125225067138672,0.7079070806503296
169,0.00035634037340059876,0.071492500603199,12.013009071350098,0.6646624803543091
170,0.00034901403705589473,0.07029611617326736,11.856913566589355,0.6508850455284119
171,0.0002052705967798829,0.06726950407028198,11.974668502807617,0.720490574836731
172,0.00022001111938152462,0.06819124519824982,11.774641990661621,0.684213399887085
173,0.00026647927006706595,0.06808236986398697,11.893238067626953,0.713664710521698
174,0.00032014792668633163,0.06992766261100769,12.102030754089355,0.6684461832046509
175,0.0002418408839730546,0.061558350920677185,12.388495445251465,0.7244802117347717
176,0.00024019353440962732,0.05888192728161812,12.458105087280273,0.7342800498008728
177,0.00024306660634465516,0.0626591369509697,12.21154499053955,0.7191744446754456
178,0.00033795792842283845,0.08210179954767227,11.136256217956543,0.6235839128494263
179,0.0002133021771442145,0.058397047221660614,12.500961303710938,0.7455620169639587
180,0.00017934352217707783,0.06546851992607117,12.06731128692627,0.7356188297271729
181,0.0002688675303943455,0.062415581196546555,12.449094772338867,0.6748931407928467
182,0.0002163308090530336,0.04951880872249603,13.327651977539062,0.7320083379745483
183,0.00022357486886903644,0.061275459825992584,12.22044849395752,0.7427968382835388
184,0.00022187564172782004,0.05167452245950699,13.189217567443848,0.7206985354423523
185,0.0003307478909846395,0.06730299443006516,11.895196914672852,0.6800724267959595
186,0.00023849769786465913,0.05981836095452309,12.468137741088867,0.7248271703720093
187,0.00033328228164464235,0.07057955116033554,11.568862915039062,0.68206387758255
188,0.0002953486400656402,0.06003985553979874,12.550359725952148,0.7290629744529724
189,0.0002662805200088769,0.06868193298578262,11.862244606018066,0.6943796277046204
190,0.0001940398069564253,0.05085361376404762,13.833526611328125,0.761435866355896
191,0.00016904849326238036,0.048727236688137054,13.257394790649414,0.7659833431243896
192,0.0003090227546636015,0.07743771374225616,11.735468864440918,0.6090526580810547
193,0.00021509022917598486,0.05356733128428459,13.02537727355957,0.7472171783447266
194,0.00029970856849104166,0.0677596852183342,11.889299392700195,0.6994870901107788
195,0.0002051041228696704,0.046936146914958954,14.498361587524414,0.7612221240997314
196,0.000295286241453141,0.05866822972893715,13.017963409423828,0.7292667627334595
197,0.0002461065596435219,0.06458713114261627,11.978461265563965,0.7097718119621277
198,0.0002728341205511242,0.06294821947813034,12.403875350952148,0.7316411137580872
199,0.00021581327018793672,0.0602123849093914,12.467155456542969,0.7497519850730896
200,0.00019133987370878458,0.0503702312707901,13.137022018432617,0.7721751928329468
201,0.0003472073294688016,0.07382800430059433,11.910333633422852,0.6653954982757568
202,0.00017217079584952444,0.059737928211688995,12.52801513671875,0.7476347088813782
203,0.0003133403370156884,0.0705377608537674,12.009504318237305,0.6442904472351074
204,0.0002558194100856781,0.07021451741456985,11.818441390991211,0.6935991048812866
205,0.0003716701176017523,0.07736067473888397,11.329099655151367,0.6330307126045227
206,0.0002443724370095879,0.054927997291088104,13.025681495666504,0.7325895428657532
207,0.00035548536106944084,0.06771144270896912,12.199522972106934,0.658946692943573
208,0.00024816382210701704,0.059419646859169006,12.818123817443848,0.7464465498924255
209,0.0002649651141837239,0.05890176445245743,13.178482055664062,0.7130463123321533
210,0.00020604640303645283,0.0620114840567112,12.249290466308594,0.7225951552391052
211,0.0002815717598423362,0.06020835041999817,12.39074420928955,0.7293024659156799
212,0.0003579102049116045,0.0810452327132225,11.035738945007324,0.6418562531471252
213,0.0002233205595985055,0.04978913813829422,13.148391723632812,0.7521096467971802
214,0.000179021037183702,0.06259732693433762,12.647451400756836,0.7171667814254761
215,0.00018032119260169566,0.063912034034729,12.371806144714355,0.7346566319465637
216,0.00025879405438899994,0.05855439975857735,12.533289909362793,0.7584492564201355
217,0.000259201304288581,0.06664960086345673,11.965520858764648,0.7063803672790527
218,0.0003663133247755468,0.07792206853628159,11.32129955291748,0.6530572772026062
219,0.00024693176965229213,0.0698912963271141,11.744040489196777,0.6680985689163208
220,0.00018544576596468687,0.061468176543712616,12.61678409576416,0.7313482165336609
221,0.00018441874999552965,0.048361871391534805,13.860312461853027,0.7877399921417236
222,0.0003011187072843313,0.07274862378835678,11.495283126831055,0.6860947012901306
223,0.0002168623177567497,0.0581439733505249,12.672932624816895,0.7214792370796204
224,0.0002686303632799536,0.06540071219205856,12.108538627624512,0.670937716960907
225,0.00024326353741344064,0.0730379968881607,11.447770118713379,0.666675865650177
226,0.00021701361401937902,0.05399904400110245,13.130474090576172,0.7543468475341797
227,0.0003001250443048775,0.0629948228597641,12.64193344116211,0.69321209192276
228,0.0002498709363862872,0.07479186356067657,11.368766784667969,0.6586989760398865
229,0.0003487545473035425,0.07183022797107697,11.949947357177734,0.6507826447486877
230,0.00029047566931694746,0.06019929423928261,12.867545127868652,0.7185019850730896
231,0.0001582202676218003,0.05193234980106354,13.088897705078125,0.7806077003479004
232,0.00017734109133016318,0.05927927792072296,12.687173843383789,0.7273130416870117
233,0.00032120104879140854,0.061523523181676865,12.449980735778809,0.6978858709335327
234,0.00013726914767175913,0.051619235426187515,13.193540573120117,0.7762685418128967
235,0.0002246809017378837,0.06507222354412079,12.2448091506958,0.7022812962532043
236,0.00023382186191156507,0.05723053216934204,12.557491302490234,0.7308052182197571
237,0.00018878543050959706,0.053091809153556824,13.087357521057129,0.7695019245147705
238,0.00033384421840310097,0.0807337760925293,11.230687141418457,0.6751225590705872
239,0.00029150868067517877,0.0694163516163826,12.093673706054688,0.6895970702171326
240,0.00023989565670490265,0.05227597802877426,12.969024658203125,0.7695565819740295
241,0.00015007471665740013,0.05469166114926338,12.8804931640625,0.7665406465530396
242,0.0002827660064212978,0.05399287864565849,13.36888313293457,0.7418326139450073
243,0.00020152323122601956,0.06421996653079987,12.120577812194824,0.7176171541213989
244,0.0001612175692571327,0.04760536178946495,13.837096214294434,0.786199688911438
245,0.0002461397089064121,0.07186289876699448,11.589962005615234,0.6947008967399597
246,0.00031029520323500037,0.08289966732263565,11.211247444152832,0.6299502849578857
247,0.0002553850645199418,0.07307679951190948,11.78002643585205,0.669930100440979
248,0.00030923078884370625,0.07100959867238998,11.776605606079102,0.6638564467430115
249,0.0002546380856074393,0.06962800770998001,11.637127876281738,0.6940351128578186
