index,chamfer,mse,psnr,ssim
542,0.00020790800044778734,0.031824205070734024,15.640750885009766,0.851485013961792
543,0.0002543597074691206,0.03538656234741211,14.826556205749512,0.8320465087890625
544,0.00020100078836549073,0.041540440171957016,14.241293907165527,0.8054947257041931
545,0.00022959224588703364,0.035744715481996536,14.835540771484375,0.8298406600952148
546,0.0004519317008089274,0.04040411859750748,14.780994415283203,0.7965629696846008
547,0.00032084438134916127,0.033722441643476486,14.970013618469238,0.8280975818634033
548,0.0002804698597174138,0.04143276810646057,14.271269798278809,0.8039091229438782
549,0.0002501373819541186,0.042656466364860535,14.116267204284668,0.8072037696838379
550,0.0002604270412120968,0.03558275103569031,14.930984497070312,0.8272387385368347
551,0.00022226535656955093,0.035252105444669724,14.833708763122559,0.8198619484901428
552,0.00013534586469177157,0.030556118115782738,15.546467781066895,0.8573419451713562
553,0.00022873457055538893,0.03571457043290138,14.819038391113281,0.8266695141792297
554,0.0002988853957504034,0.036371711641550064,15.204424858093262,0.8209497332572937
555,0.00018609361723065376,0.02866392396390438,15.773892402648926,0.8543837666511536
556,0.0001591852051205933,0.035907819867134094,14.540131568908691,0.8448867797851562
557,0.00015943274775054306,0.02492162585258484,16.47576904296875,0.8752849102020264
558,0.00026383393560536206,0.03898327425122261,14.716082572937012,0.8177499771118164
559,0.000154398032464087,0.03379351273179054,14.970962524414062,0.8417192101478577
560,0.00015518980217166245,0.0333896167576313,15.038352012634277,0.8405573964118958
561,0.00023750215768814087,0.03273811191320419,15.280037879943848,0.8420214653015137
562,0.00015913890092633665,0.028450148180127144,15.579985618591309,0.8618452548980713
563,0.0002115649840561673,0.0337611623108387,14.948005676269531,0.8312060236930847
564,0.0002480272378306836,0.03753965348005295,14.487116813659668,0.8204843997955322
565,0.00021582345652859658,0.032528989017009735,15.224708557128906,0.8399462103843689
566,0.00021571775141637772,0.034054771065711975,15.327186584472656,0.8356218338012695
567,0.000335347605869174,0.03341694548726082,15.377372741699219,0.8158020973205566
568,0.0003478512226138264,0.039772238582372665,14.493086814880371,0.8003900647163391
569,0.000328531808918342,0.03948688507080078,14.3506441116333,0.8004250526428223
570,0.0004882954526692629,0.02964482270181179,15.641639709472656,0.8396720886230469
571,0.0001525660918559879,0.027433082461357117,15.911442756652832,0.8597104549407959
572,0.0001821396144805476,0.03503990173339844,14.807784080505371,0.8414638638496399
573,0.00018213580187875777,0.03386816754937172,15.246644020080566,0.8420324921607971
574,0.00018323933181818575,0.03664907068014145,14.807682037353516,0.8324139714241028
575,0.000246328127104789,0.03146156296133995,15.474913597106934,0.8485755324363708
576,0.00045518894330598414,0.04749255254864693,13.514554023742676,0.7754201292991638
577,0.00013580247468780726,0.031032979488372803,15.36266803741455,0.8476133942604065
578,0.0002729106636252254,0.0310786422342062,15.166820526123047,0.8373413681983948
579,0.0002874104829970747,0.03285331651568413,15.077065467834473,0.8388739228248596
580,0.00020139191474299878,0.030277125537395477,15.488873481750488,0.8465116024017334
581,0.0001341020833933726,0.032932545989751816,15.01015567779541,0.860930860042572
582,0.0002583420427981764,0.033286064863204956,14.957881927490234,0.8349840641021729
583,0.00020444458641577512,0.03847261145710945,14.536791801452637,0.8265185356140137
584,0.0002655399439390749,0.04068159684538841,14.412962913513184,0.7913811206817627
585,0.00016640416288282722,0.03221014142036438,15.061305046081543,0.8424875140190125
586,0.00014939655375201255,0.034945450723171234,15.025592803955078,0.8395548462867737
587,0.00021517148707062006,0.024996673688292503,16.15765953063965,0.8722066879272461
588,0.00016229010361712426,0.030455080792307854,15.348979949951172,0.859885036945343
589,0.00012603889626916498,0.03143784776329994,15.333924293518066,0.8494651913642883
590,0.00019260849512647837,0.033947497606277466,15.0868501663208,0.8351171612739563
591,0.00020168426271993667,0.036327458918094635,14.705862998962402,0.8270652890205383
592,0.0001565985439810902,0.033145301043987274,15.004754066467285,0.8488216400146484
593,0.00015102956967893988,0.039952218532562256,14.304261207580566,0.8312661647796631
594,0.00024299731012433767,0.036886066198349,14.518887519836426,0.8310311436653137
595,0.00039531232323497534,0.04201122000813484,13.895153045654297,0.7852049469947815
596,0.0002127287443727255,0.034508951008319855,14.938990592956543,0.8380773067474365
597,0.00015805235307198018,0.036625489592552185,14.613774299621582,0.8311079144477844
598,0.0003027240454684943,0.031060948967933655,15.259840965270996,0.8489062190055847
599,0.00031970583950169384,0.0346967987716198,14.810047149658203,0.831381618976593
600,0.00025999988429248333,0.03738580271601677,14.600083351135254,0.8187079429626465
601,0.0001468497939640656,0.0337284654378891,15.015945434570312,0.842799961566925
602,0.00038477196358144283,0.0356023870408535,14.746087074279785,0.8283506035804749
603,0.00020762918575201184,0.03828873857855797,14.34607219696045,0.8185861706733704
604,0.0002923184947576374,0.03463556244969368,14.875092506408691,0.8220918774604797
605,0.0001963613322004676,0.03588176518678665,14.851452827453613,0.8292436003684998
606,0.00014347342948894948,0.02901078760623932,15.822010040283203,0.8651203513145447
607,0.00022850224922876805,0.04297624155879021,13.918792724609375,0.7881617546081543
608,0.00014280472532846034,0.030840935185551643,15.389747619628906,0.850421667098999
609,0.00031781074358150363,0.048838887363672256,13.75875473022461,0.7836730480194092
610,0.00033319342765025795,0.04362715408205986,13.94681453704834,0.7964401841163635
611,0.00039333137101493776,0.042737457901239395,14.235298156738281,0.805342972278595
612,0.0002586900955066085,0.037009380757808685,14.586536407470703,0.8252806067466736
613,0.00017867673886939883,0.03233790397644043,15.318442344665527,0.8520439267158508
614,0.00014236124115996063,0.02733524702489376,16.259077072143555,0.8694166541099548
615,0.00013406855578068644,0.03183317556977272,15.324833869934082,0.843349039554596
616,0.0002534652885515243,0.030471423640847206,15.6026611328125,0.856083333492279
617,0.00015549530507996678,0.03582635894417763,14.71656322479248,0.8332366347312927
618,0.0003399151610210538,0.04139966145157814,14.435325622558594,0.7916657328605652
619,0.00024811385083012283,0.03432171046733856,14.795390129089355,0.8355016112327576
620,0.0003716955834534019,0.03808939829468727,14.564537048339844,0.8039519786834717
621,0.000370313209714368,0.035087913274765015,14.87886905670166,0.8100501894950867
622,0.00016922377108130604,0.03655576705932617,14.96595287322998,0.8236420750617981
623,0.00019324349705129862,0.03716059774160385,14.6619873046875,0.8250148892402649
624,0.000446428544819355,0.0504336841404438,13.63985538482666,0.7563600540161133
625,0.0003563809732440859,0.03822985664010048,14.434959411621094,0.8112781643867493
626,0.0001181299812742509,0.029523668810725212,15.595375061035156,0.8540329933166504
627,0.00013300727005116642,0.03000490367412567,15.575783729553223,0.8572631478309631
628,0.00016049087571445853,0.0325104184448719,15.266185760498047,0.8490481376647949
629,0.0001723865425447002,0.02973851002752781,15.544075012207031,0.8490204215049744
630,0.00023019681975711137,0.03871087357401848,14.461127281188965,0.8069629073143005
631,0.00025556646869517863,0.03097478486597538,15.434517860412598,0.8381876945495605
632,0.00020237451826687902,0.03248896822333336,15.526702880859375,0.8558655381202698
633,0.0002978690026793629,0.03543144837021828,14.66762924194336,0.8183350563049316
634,0.00028962732176296413,0.03577111288905144,15.010638236999512,0.8122043609619141
635,0.00030190745019353926,0.03388494625687599,14.95809555053711,0.8327915668487549
636,0.00016999566287267953,0.04228108748793602,14.099675178527832,0.8084280490875244
637,0.00030639159376733005,0.037495460361242294,14.68784236907959,0.8151753544807434
638,0.00034960926859639585,0.043003350496292114,13.787995338439941,0.7835085988044739
639,0.00026234830147586763,0.03768428415060043,14.530048370361328,0.8101131319999695
640,0.00028388493228703737,0.042967576533555984,14.138579368591309,0.7927494049072266
641,0.0002399905351921916,0.03301217034459114,15.198685646057129,0.8342807292938232
642,0.0003168664698023349,0.037144530564546585,14.609745025634766,0.8205633163452148
643,0.0002619098813738674,0.03923065960407257,14.431933403015137,0.809018075466156
644,0.00029651031945832074,0.039659466594457626,14.354321479797363,0.8117867112159729
645,0.0002461132244206965,0.037226349115371704,14.680267333984375,0.8149018883705139
646,0.0002629348018672317,0.03975274786353111,14.270394325256348,0.8127486705780029
647,0.00032712952815927565,0.04259810969233513,14.078384399414062,0.7949840426445007
648,0.0004922790103591979,0.037924736738204956,14.697373390197754,0.7918393611907959
649,0.0005250730901025236,0.03564378619194031,14.649003028869629,0.8002519011497498
650,0.00015068550419528037,0.027998849749565125,15.670768737792969,0.8619503378868103
651,0.00021319206280168146,0.025278380140662193,16.311140060424805,0.8608271479606628
652,0.00020929328456986696,0.031482499092817307,15.546375274658203,0.8426840901374817
653,0.00035198256955482066,0.03431738540530205,14.890715599060059,0.8280935883522034
654,0.00021752955217380077,0.03271416202187538,15.157684326171875,0.8402135372161865
655,0.00013501342618837953,0.03257470950484276,15.258041381835938,0.8388692736625671
656,0.00013590295566245914,0.026976197957992554,15.901741981506348,0.8688651919364929
657,0.00012263120152056217,0.03359184041619301,15.010124206542969,0.8507227897644043
658,0.00021489732898771763,0.034181855618953705,14.870392799377441,0.8307684063911438
659,0.0002127327024936676,0.03580152615904808,14.701180458068848,0.8433284759521484
660,0.00032535078935325146,0.03215178847312927,15.161843299865723,0.8358004093170166
661,0.00017256196588277817,0.029848122969269753,15.54288387298584,0.8490561842918396
662,0.00023619581770617515,0.03235677257180214,15.022911071777344,0.8414785861968994
663,0.0002686249790713191,0.03200044855475426,15.111628532409668,0.8418427109718323
664,0.00017104206199292094,0.03310675919055939,15.311705589294434,0.8302988409996033
665,0.000326432753354311,0.03108663111925125,15.296202659606934,0.8547816872596741
666,0.00015389912005048245,0.03375855088233948,14.88411808013916,0.8393861651420593
667,0.0002711072738748044,0.038137540221214294,14.668368339538574,0.8220615983009338
668,0.00017562974244356155,0.03165369853377342,15.240687370300293,0.8204349875450134
669,0.00018151616677641869,0.03423492982983589,14.935721397399902,0.8045880794525146
670,0.0001899974449770525,0.03700070083141327,14.67000675201416,0.8024320602416992
671,0.00023150838387664407,0.03220517560839653,15.589713096618652,0.8109371662139893
672,0.00031113065779209137,0.040590811520814896,14.184233665466309,0.7927969098091125
673,0.00017630502406973392,0.03350342437624931,14.961766242980957,0.8214635848999023
674,0.0001996492501348257,0.03797467425465584,14.503087043762207,0.8061457276344299
675,0.00026427311240695417,0.037301454693078995,14.434673309326172,0.7958176136016846
676,0.00021880684653297067,0.031443748623132706,15.388165473937988,0.8281302452087402
677,0.0003252548340242356,0.03140406310558319,15.416918754577637,0.8213360905647278
678,0.00016050961858127266,0.033314093947410583,14.969554901123047,0.8205268979072571
679,0.0003716241626534611,0.04197986051440239,14.06849193572998,0.7774562239646912
680,0.00031440932070836425,0.026724057272076607,16.18800926208496,0.8395535349845886
681,0.00033559006988070905,0.040424130856990814,14.317676544189453,0.7893569469451904
682,0.00045703627984039485,0.03870241716504097,14.385693550109863,0.7888312339782715
683,0.0003041641612071544,0.03900168091058731,14.340104103088379,0.7927467823028564
684,0.0001502136728959158,0.028805533424019814,15.580550193786621,0.8391351103782654
685,0.0001431218843208626,0.02926311455667019,15.507285118103027,0.8361539244651794
686,0.00019382289610803127,0.029343606904149055,15.863272666931152,0.8205962181091309
687,0.0002161073061870411,0.04094981029629707,14.117050170898438,0.7747399210929871
688,0.00022623129189014435,0.03137237951159477,15.392060279846191,0.824073076248169
689,0.00015671791334170848,0.03128136321902275,15.218119621276855,0.8243792653083801
690,0.00023255367705132812,0.03498375788331032,14.92203426361084,0.8161047101020813
691,0.00019994581816717982,0.03373996540904045,15.061305046081543,0.8131766319274902
692,0.0002720107149798423,0.03757983446121216,14.650814056396484,0.7987249493598938
693,0.0003122128255199641,0.038287315517663956,14.582988739013672,0.7851133942604065
694,0.0004237473476678133,0.03666222468018532,14.663094520568848,0.788097620010376
695,0.00018230191199108958,0.029711700975894928,15.468575477600098,0.8254284858703613
696,0.00021739385556429625,0.03275613114237785,15.09355640411377,0.8126142621040344
697,0.00030552889802493155,0.0372089184820652,14.55352783203125,0.8057183623313904
698,0.00019465138029772788,0.03225761651992798,15.416740417480469,0.8196959495544434
699,0.00020198554557282478,0.028523609042167664,15.60802173614502,0.8386066555976868
700,0.0002594867255538702,0.0347680039703846,15.025052070617676,0.8035250306129456
701,0.0003105876676272601,0.03998243808746338,14.490796089172363,0.7913879752159119
702,0.00024345197016373277,0.03625969588756561,14.66728687286377,0.8103248476982117
703,0.00019806325144600123,0.039880190044641495,14.281975746154785,0.7970445156097412
704,0.00014919419481884688,0.03133945167064667,15.606722831726074,0.8233957290649414
705,0.00016763298481237143,0.027886396273970604,15.64266300201416,0.8396604061126709
706,0.0001189015747513622,0.02536945976316929,16.28858757019043,0.8540111184120178
707,0.0001328609505435452,0.027063017711043358,15.938206672668457,0.844376266002655
708,0.00020003964891657233,0.03337296098470688,14.985779762268066,0.8191155791282654
709,0.00027112089446745813,0.03870154544711113,14.332751274108887,0.7905482649803162
710,0.00022612372413277626,0.03884141519665718,14.569458961486816,0.803782045841217
711,0.00027193102869205177,0.035523053258657455,14.712552070617676,0.8130684494972229
712,0.00019699933181982487,0.030233109369874,15.331085205078125,0.8255762457847595
713,0.0003455353726167232,0.042778197675943375,14.478741645812988,0.778141438961029
714,0.00025258216192014515,0.03783101961016655,14.653458595275879,0.8057778477668762
715,0.0002127957413904369,0.03075268305838108,15.672472953796387,0.8241462111473083
716,0.0004370837996248156,0.0387723408639431,14.297097206115723,0.7868974208831787
717,0.0002193274995079264,0.032773714512586594,15.198565483093262,0.8267596364021301
718,0.00040423928294330835,0.04556049406528473,13.743796348571777,0.7656899094581604
719,0.0004086767148692161,0.046013254672288895,13.699795722961426,0.7575104236602783
720,0.00019255622464697808,0.03190106526017189,15.151385307312012,0.8277800679206848
721,0.00016666417650412768,0.02957986854016781,15.655509948730469,0.8368414044380188
722,0.00025646822177805007,0.03403300419449806,15.260851860046387,0.804818868637085
723,0.00031692394986748695,0.042521338909864426,14.049683570861816,0.7742639183998108
724,0.00036363795516081154,0.038457248359918594,14.672219276428223,0.7812889218330383
725,0.00027864400180988014,0.03797264024615288,14.561138153076172,0.79315185546875
726,0.00036070976057089865,0.034811269491910934,14.766853332519531,0.8043069243431091
727,0.00021723401732742786,0.024649227038025856,16.416337966918945,0.8434168696403503
728,0.0003754889185074717,0.040006373077631,14.680957794189453,0.775899350643158
729,0.000274980760877952,0.038771774619817734,14.360079765319824,0.7965635657310486
730,0.00015742082905489951,0.03591680899262428,14.711418151855469,0.8149279952049255
731,0.00021260585344862193,0.033225707709789276,15.09866714477539,0.8134286403656006
732,0.00016203730774577707,0.02963961474597454,15.786067962646484,0.832615077495575
733,0.00028167825075797737,0.03341829031705856,15.010327339172363,0.8035563826560974
734,0.0002906775625888258,0.03827742859721184,14.693963050842285,0.8011021614074707
735,0.0005865590646862984,0.03435337170958519,15.175963401794434,0.8124018311500549
736,0.000260393600910902,0.034852106124162674,14.843106269836426,0.8146831393241882
737,0.0002670005487743765,0.03598533943295479,14.706320762634277,0.8065155148506165
738,0.00023751698608975857,0.0358479768037796,15.09699535369873,0.8001052737236023
739,0.00033212799462489784,0.03358127549290657,15.185157775878906,0.8104580044746399
740,0.00014365035167429596,0.03399991989135742,14.855242729187012,0.8284733295440674
741,0.0002425524144200608,0.047071803361177444,14.016250610351562,0.7786113619804382
742,0.00027749213040806353,0.03992632031440735,14.222830772399902,0.7931480407714844
743,0.0002341847139177844,0.03503541275858879,15.110858917236328,0.8088288903236389
744,0.0001915834582177922,0.03490472957491875,15.03604793548584,0.8187563419342041
745,0.00026974445790983737,0.038501378148794174,14.350665092468262,0.8032159209251404
746,0.00020639400463551283,0.027745164930820465,15.654997825622559,0.839656412601471
747,0.00042183243203908205,0.03254089877009392,14.998356819152832,0.800395667552948
748,0.00022504398657474667,0.03387775644659996,15.00162410736084,0.8086041808128357
749,0.00025427874061279,0.029350003227591515,15.868728637695312,0.8215351104736328
750,0.0002963402366731316,0.034894660115242004,14.86358642578125,0.8165526986122131
751,0.0002542912552598864,0.03693459555506706,14.634066581726074,0.8011975288391113
752,0.00022603229444939643,0.039489392191171646,14.19278335571289,0.8023074269294739
753,0.00021893471421208233,0.037717193365097046,14.5007905960083,0.7981860637664795
754,0.0002873424964491278,0.03487638756632805,14.898341178894043,0.8072416186332703
755,0.0002570750075392425,0.03598768264055252,14.890227317810059,0.8025040626525879
756,0.00016392412362620234,0.028479138389229774,15.649075508117676,0.8323511481285095
757,0.0003626922843977809,0.03247154876589775,15.524746894836426,0.8020802140235901
758,0.00018944981275126338,0.026822859421372414,15.983721733093262,0.850858211517334
759,0.0002489178441464901,0.04047882929444313,14.184556007385254,0.7834699749946594
760,0.0004127336433157325,0.03595980256795883,14.675015449523926,0.7931430339813232
761,0.0002636434219311923,0.03927752375602722,14.562235832214355,0.7919328808784485
762,0.00024226389359682798,0.0310805793851614,15.4848051071167,0.824743926525116
763,0.0003083632909692824,0.03562936186790466,14.769484519958496,0.8071904182434082
764,0.00022034281573724002,0.033707454800605774,15.107186317443848,0.813018798828125
765,0.00030731313745491207,0.03722984343767166,14.596328735351562,0.8032939434051514
766,0.0003080685273744166,0.03461318835616112,14.806923866271973,0.8062849640846252
767,0.00026812031865119934,0.03458768501877785,15.009434700012207,0.8162450194358826
768,0.00034417471033520997,0.032890964299440384,15.336897850036621,0.8093556761741638
769,0.0002705391962081194,0.03631799295544624,14.816810607910156,0.8119418621063232
770,0.00027201735065318644,0.028864987194538116,15.566848754882812,0.8358572125434875
771,0.00034894622513093054,0.035013604909181595,14.97154712677002,0.7935232520103455
772,0.000318635196890682,0.036067716777324677,14.557632446289062,0.8040947318077087
773,0.00035890060826204717,0.036564901471138,14.918431282043457,0.792395293712616
774,0.00018841587007045746,0.03439036384224892,15.033852577209473,0.8261420130729675
775,0.00020291779947001487,0.0391935370862484,14.194451332092285,0.7997614741325378
776,0.0002342953666811809,0.035343315452337265,14.59688663482666,0.8075745105743408
777,0.0002671012480277568,0.02817373536527157,16.36667823791504,0.8260833621025085
778,0.000386661704396829,0.04229804873466492,13.827893257141113,0.765787661075592
779,0.00017909503367263824,0.037096817046403885,14.8443021774292,0.8185612559318542
780,0.00031947309616953135,0.029155069962143898,15.75624942779541,0.8245876431465149
781,0.0002021366817643866,0.03661218658089638,14.585101127624512,0.8072219491004944
782,0.0003914371191058308,0.04347264766693115,13.881458282470703,0.7704311013221741
783,0.00018846186867449433,0.03572678565979004,14.603930473327637,0.8143038153648376
784,0.00026149468612857163,0.039403412491083145,14.439403533935547,0.7987698912620544
785,0.00022991922742221504,0.034065548330545425,15.077869415283203,0.8140426278114319
786,0.0005403722752816975,0.03589329123497009,14.737578392028809,0.7793959975242615
787,0.00010305823525413871,0.027903830632567406,15.681404113769531,0.8416716456413269
788,0.00029459738289006054,0.03479236364364624,14.839608192443848,0.8087705969810486
789,0.000608548114541918,0.03338327631354332,14.994529724121094,0.7840597629547119
790,0.00027367606526240706,0.039009541273117065,14.180564880371094,0.7981274724006653
791,0.00019262808200437576,0.03342244401574135,14.993876457214355,0.820048987865448
792,0.00019494879234116524,0.036102402955293655,14.782681465148926,0.8151543140411377
793,0.0004364731430541724,0.042781442403793335,14.081066131591797,0.7704763412475586
794,0.0002699086908251047,0.03476342931389809,15.165779113769531,0.8038708567619324
795,0.00024931153166107833,0.03752350062131882,14.53607177734375,0.8039411902427673
796,0.00032582847052253783,0.039702266454696655,14.305113792419434,0.7859557271003723
797,0.00022766775509808213,0.03649679571390152,14.697341918945312,0.802189290523529
798,0.0002509289188310504,0.0323183573782444,15.345000267028809,0.8231779932975769
799,0.00026739455643109977,0.03503944352269173,14.898322105407715,0.8084352016448975
800,0.0003742778208106756,0.03146323934197426,15.504622459411621,0.8133094310760498
801,0.00020227061759214848,0.03123299591243267,15.5488862991333,0.8178049921989441
802,0.0002667519438546151,0.03878692165017128,14.439228057861328,0.8018502593040466
803,0.00019919204351026565,0.03455531224608421,14.991317749023438,0.8131601810455322
804,0.00023733875423204154,0.03438323363661766,15.188748359680176,0.8023608326911926
805,0.00018749694572761655,0.036019179970026016,14.757244110107422,0.809583842754364
806,0.0001153707635239698,0.03148018196225166,15.24773120880127,0.8302269577980042
807,0.00017363442748319358,0.03769032657146454,14.365519523620605,0.794827401638031
808,0.00029016617918387055,0.040862660855054855,14.018474578857422,0.7886004447937012
809,0.00038702660822309554,0.0387277752161026,14.678441047668457,0.7997443079948425
810,0.0002677376614883542,0.026007575914263725,16.03892707824707,0.843388557434082
811,0.0001298312417929992,0.029170570895075798,15.47996997833252,0.8367369174957275
812,0.0003190060087945312,0.03520675376057625,14.879508018493652,0.8140003681182861
813,9.203557419823483e-05,0.030026638880372047,15.548934936523438,0.8305729031562805
814,0.00019666245498228818,0.034557219594717026,14.935328483581543,0.8167330622673035
815,0.0004308708303142339,0.04247467592358589,14.61780834197998,0.7760726809501648
816,0.00031832035165280104,0.039796825498342514,14.68410587310791,0.794918954372406
817,0.00017814266902860254,0.03051811456680298,15.24145793914795,0.8290010094642639
818,0.0002824326802510768,0.0313054621219635,15.36251163482666,0.8095188736915588
819,0.000414608366554603,0.037801194936037064,14.592166900634766,0.7964458465576172
820,0.0002513718791306019,0.03557168319821358,14.61014461517334,0.8057255148887634
821,0.00017654309340287,0.03307310864329338,15.387359619140625,0.8153733611106873
822,0.00022635277127847075,0.0357244573533535,15.061848640441895,0.8053689002990723
823,0.00020397982734721154,0.03497133031487465,14.945332527160645,0.8067536950111389
824,0.00038186146412044764,0.03407670930027962,14.908156394958496,0.8121500015258789
825,0.0003190275456290692,0.03678048774600029,14.479533195495605,0.8061347007751465
826,0.0002784519747365266,0.0343383252620697,14.944258689880371,0.8135678172111511
827,0.00022811176313553005,0.03761657699942589,14.673697471618652,0.8103988170623779
828,0.0003291837638244033,0.026228221133351326,16.316926956176758,0.8379190564155579
829,0.0003623272350523621,0.03649511933326721,14.85929012298584,0.8008622527122498
830,0.0002294121659360826,0.030870264396071434,15.853240013122559,0.8230059742927551
831,0.00021820375695824623,0.03639233484864235,14.703320503234863,0.8098077178001404
832,0.00031341053545475006,0.03631938621401787,14.677079200744629,0.7964650988578796
833,0.00022208296286407858,0.03422205150127411,14.854315757751465,0.8173582553863525
834,0.00029464205726981163,0.028776507824659348,15.591410636901855,0.8260337710380554
835,0.0001871808635769412,0.03456730768084526,14.86987590789795,0.7889389991760254
836,0.0002511011261958629,0.03954407200217247,14.386566162109375,0.7713466286659241
837,0.00025392984389327466,0.03573491796851158,15.080406188964844,0.758465588092804
838,0.0002939363766927272,0.04119448736310005,14.23604679107666,0.7513355612754822
839,0.000194365085917525,0.04059324786067009,14.282103538513184,0.7627124190330505
840,0.00012485629122238606,0.031203201040625572,15.203160285949707,0.8073379993438721
841,0.0001886841346276924,0.034234967082738876,14.946669578552246,0.7872662544250488
842,0.00012222875375300646,0.034666672348976135,15.128799438476562,0.7866108417510986
843,0.00016773666720837355,0.03723585233092308,14.700379371643066,0.7785494327545166
844,0.00017063094128388911,0.030931750312447548,15.581330299377441,0.8011077046394348
845,0.00024639139883220196,0.036807168275117874,14.73455810546875,0.7741356492042542
846,0.00019093295850325376,0.04226497933268547,13.97792911529541,0.74953693151474
847,0.00023326701193582267,0.03816218301653862,14.535902976989746,0.7446089386940002
848,0.00026197120314463973,0.0360422320663929,14.813118934631348,0.7752044796943665
849,0.00021409611508715898,0.03336399048566818,15.153119087219238,0.7945780754089355
850,0.00016585737466812134,0.032683681696653366,15.07331371307373,0.7936751246452332
851,0.0002201550523750484,0.03816433623433113,14.41021728515625,0.7733435034751892
852,0.00015572529810015112,0.035059839487075806,14.943641662597656,0.7727740406990051
853,0.00018250646826345474,0.030124103650450706,15.5823335647583,0.8092765808105469
854,0.00017793076403904706,0.03701144456863403,14.650191307067871,0.761297881603241
855,0.0003132176061626524,0.045436929911375046,13.891871452331543,0.7268093228340149
856,0.00017688782827463,0.034982290118932724,14.917607307434082,0.7834194302558899
857,0.00016330457583535463,0.03550739958882332,15.032219886779785,0.7932901382446289
858,0.00026417721528559923,0.037719737738370895,15.085883140563965,0.7546274065971375
859,0.00021918572019785643,0.03990902379155159,14.206695556640625,0.7691212296485901
860,0.0002368979185121134,0.03355363383889198,15.108112335205078,0.7944116592407227
861,0.0001853599533205852,0.03248023986816406,15.117892265319824,0.8050264716148376
862,0.0002146479528164491,0.03631439432501793,14.819194793701172,0.7708048820495605
863,0.00019856903236359358,0.034563399851322174,14.911698341369629,0.8026795983314514
864,0.00016280356794595718,0.0362340584397316,14.763980865478516,0.7955018877983093
865,0.00015932670794427395,0.03471597284078598,14.966656684875488,0.7752327919006348
866,0.00016019477334339172,0.03224707767367363,15.490862846374512,0.8168929219245911
867,0.00019391281239222735,0.035310786217451096,14.724384307861328,0.7685757279396057
868,0.00012824487930629402,0.03146086633205414,15.573882102966309,0.8101460933685303
869,0.00022047455422580242,0.036986514925956726,14.640968322753906,0.7598607540130615
870,0.00019524239178281277,0.03766787052154541,14.640084266662598,0.7874360680580139
871,0.00023176323156803846,0.03758968040347099,14.561104774475098,0.7739340662956238
872,0.00020073587074875832,0.036310866475105286,14.722317695617676,0.7653210759162903
873,0.00017802258662413806,0.03650730848312378,14.937171936035156,0.7798313498497009
874,0.000299318868201226,0.036277540028095245,14.771500587463379,0.7724490165710449
875,0.00017617852427065372,0.032917674630880356,15.259284019470215,0.785074770450592
876,0.00017432619642931968,0.03858425095677376,14.454846382141113,0.7780809998512268
877,0.00012555289140436798,0.03166956454515457,15.492108345031738,0.8020774722099304
878,0.0002006853901548311,0.03818216919898987,14.50815200805664,0.7693104147911072
879,0.00022155609622132033,0.03810223564505577,14.60080623626709,0.7948847413063049
880,0.0001702720910543576,0.035006847232580185,14.73037338256836,0.7860720157623291
881,0.00025249033933505416,0.036195676773786545,14.585532188415527,0.7831533551216125
882,0.0002842043468263,0.03833572939038277,14.565949440002441,0.7573896050453186
883,0.00028410309460014105,0.043234020471572876,14.134963989257812,0.7485271096229553
884,0.00015282283129636198,0.03433920815587044,14.748641967773438,0.8008775115013123
885,0.00026340322801843286,0.04855436086654663,13.874382972717285,0.7244751453399658
886,0.00014453181938733906,0.029113421216607094,15.513484954833984,0.8147961497306824
887,0.00017450466111768037,0.03307974338531494,15.344809532165527,0.8008766770362854
888,0.00021920732979197055,0.03490845859050751,14.843064308166504,0.7876645922660828
889,0.00019356439588591456,0.04026830196380615,14.519158363342285,0.7669036984443665
890,0.0001546563726151362,0.03357863053679466,15.178698539733887,0.7900226712226868
891,0.00020749738905578852,0.030256113037467003,15.501921653747559,0.7966914176940918
892,0.00019060529302805662,0.03592802956700325,14.915440559387207,0.7783017158508301
893,0.00022018713934812695,0.03540905937552452,14.763148307800293,0.7908317446708679
894,0.0002661503676790744,0.03641870617866516,14.74023151397705,0.7798019051551819
895,0.00025929705589078367,0.042404044419527054,13.906264305114746,0.738884687423706
896,0.00021547307551372796,0.03479330241680145,14.723851203918457,0.7913110852241516
897,0.0002916630473919213,0.04643404856324196,13.799063682556152,0.7476447224617004
898,0.00016228418098762631,0.03149906173348427,15.30471134185791,0.8027801513671875
899,0.00013366506027523428,0.03162810206413269,15.242416381835938,0.808997392654419
900,0.00016588099242653698,0.03858413174748421,14.562830924987793,0.7855282425880432
901,0.00023426639381796122,0.039736077189445496,14.585362434387207,0.7615116238594055
902,0.00022098484623711556,0.04030599817633629,14.145512580871582,0.7510125637054443
903,0.0002990746288560331,0.04825017973780632,13.70465087890625,0.7397885322570801
904,0.00019020854961127043,0.032048095017671585,15.5277681350708,0.798724353313446
905,0.00015428582264576107,0.03153625503182411,15.394341468811035,0.8033430576324463
906,0.00015461415750905871,0.03916686400771141,14.239933967590332,0.7834790349006653
907,0.00020346649398561567,0.037451259791851044,14.500824928283691,0.7889304757118225
908,0.00019579549552872777,0.035984333604574203,14.641703605651855,0.7657129168510437
909,0.00021208416728768498,0.02980155497789383,15.751996040344238,0.8010642528533936
910,0.0002016858197748661,0.043281104415655136,13.980148315429688,0.7524735927581787
