index,chamfer,mse,psnr,ssim
283,0.00037399190478026867,0.06152269244194031,18.27720069885254,0.7034195065498352
284,0.00039919131086207926,0.03884727880358696,20.385456085205078,0.7939640879631042
285,0.0002360331709496677,0.04108450561761856,20.487651824951172,0.7848079204559326
286,0.00015009389608167112,0.04288460314273834,20.081857681274414,0.8072019815444946
287,0.00026213086675852537,0.05302922800183296,18.917085647583008,0.7445110082626343
288,0.00027448131004348397,0.0387391522526741,20.652111053466797,0.7976663112640381
289,0.0001461845968151465,0.040294159203767776,20.159414291381836,0.8049677610397339
290,0.0011737674940377474,0.053684916347265244,19.52410125732422,0.6487581133842468
291,0.00015933280519675463,0.040043871849775314,20.32932472229004,0.8219042420387268
292,0.00027688563568517566,0.04821646213531494,19.614582061767578,0.7631636261940002
293,0.000219760462641716,0.035848524421453476,21.01091766357422,0.8140780925750732
294,0.00032431044382974505,0.04122785106301308,20.107860565185547,0.7923672199249268
295,0.00017135961388703436,0.0385173037648201,20.72877311706543,0.807898998260498
296,0.0003556302981451154,0.04118096083402634,20.095035552978516,0.7543514966964722
297,0.0002526436001062393,0.046141117811203,19.74727439880371,0.7743619680404663
298,0.0006400460842996836,0.04877525940537453,18.94420623779297,0.7284665703773499
299,0.00019384347251616418,0.03513401374220848,20.83411407470703,0.8166601061820984
300,0.00016716858954168856,0.036198873072862625,20.82927894592285,0.8374549150466919
301,9.529024100629613e-05,0.037599846720695496,20.607648849487305,0.8260918259620667
302,0.00040980405174195766,0.044453419744968414,19.78435516357422,0.7667083740234375
303,0.00022467448434326798,0.048859428614377975,19.613157272338867,0.766003429889679
304,0.0001459755003452301,0.037391938269138336,20.67268180847168,0.8098464608192444
305,8.048900053836405e-05,0.029319865629076958,22.023462295532227,0.8521755933761597
306,0.0002646283828653395,0.0464278943836689,19.636001586914062,0.7656242251396179
307,0.00036982286837883294,0.04499003291130066,19.750144958496094,0.7307171821594238
308,0.00023421566584147513,0.042042262852191925,20.000837326049805,0.7874684929847717
309,0.00013521754590328783,0.0404275618493557,20.195575714111328,0.8155878782272339
310,0.0001830481633078307,0.042342402040958405,20.067712783813477,0.7977432608604431
311,0.0001434590230928734,0.04655151441693306,19.392990112304688,0.7901582717895508
312,0.00020224053878337145,0.04329770803451538,19.91228675842285,0.784450352191925
313,0.00028527589165605605,0.05504992604255676,18.874530792236328,0.7446681261062622
314,0.00024390037287957966,0.03857678547501564,20.42083740234375,0.8042812943458557
315,0.0003540777543094009,0.05896226689219475,18.580116271972656,0.7297492623329163
316,0.00031233421759679914,0.0511755645275116,19.29000473022461,0.7546764612197876
317,0.00047985411947593093,0.0567205473780632,19.028377532958984,0.705366849899292
318,0.0001251365611096844,0.044342122972011566,19.656810760498047,0.8062788844108582
319,0.0003867738996632397,0.03627115860581398,20.918319702148438,0.7986212372779846
320,0.0003361515700817108,0.047715842723846436,19.712890625,0.7812681198120117
321,0.00033518968848511577,0.06247342377901077,18.305532455444336,0.7084171175956726
322,0.00015342672122642398,0.03683708980679512,20.674692153930664,0.8089368939399719
323,0.00045101167052052915,0.032923854887485504,20.78144073486328,0.836519718170166
324,0.0005733942380174994,0.0474349670112133,19.59838104248047,0.7336571216583252
325,0.00017859175568446517,0.044811028987169266,19.936603546142578,0.7914690971374512
326,0.00015020737191662192,0.038956813514232635,20.281320571899414,0.8242490291595459
327,0.00026089674793183804,0.04531232267618179,19.67626190185547,0.7752841114997864
328,0.0004624607681762427,0.046297043561935425,19.81192970275879,0.7489050030708313
329,0.000317953759804368,0.0375814251601696,20.64203643798828,0.7666081190109253
330,0.00044958258513361216,0.03967209905385971,20.686351776123047,0.7688073515892029
331,0.00036762276431545615,0.046164896339178085,19.769025802612305,0.7729149460792542
332,0.00030423601856455207,0.047039780765771866,19.48912239074707,0.7764115333557129
333,0.00021957610442768782,0.04550441354513168,19.4987735748291,0.7847135066986084
334,8.933257777243853e-05,0.03317919000983238,21.06103515625,0.8362733125686646
335,0.00021043523156549782,0.03699730336666107,20.475181579589844,0.8001957535743713
336,0.0002943912986665964,0.04557914659380913,19.865619659423828,0.769975483417511
337,0.00013403665798250586,0.03254540637135506,21.280664443969727,0.8496328592300415
338,0.0004360808525234461,0.04488788917660713,19.711523056030273,0.738549530506134
339,0.00011970969353569672,0.0369926281273365,20.701845169067383,0.8247280716896057
340,0.00023660564329475164,0.048316121101379395,19.556501388549805,0.763359010219574
341,0.0003402160364203155,0.04421190172433853,19.906217575073242,0.7657564878463745
342,0.00012520706513896585,0.04470221698284149,19.751890182495117,0.800777792930603
343,0.00017750395636539906,0.04251254349946976,19.825387954711914,0.7970573306083679
344,0.000289501273073256,0.03877429664134979,20.43759536743164,0.7957152724266052
345,0.000845965463668108,0.051867496222257614,18.387306213378906,0.709770143032074
346,0.0002852260658983141,0.04594730585813522,19.6922664642334,0.7724302411079407
347,0.00041260168654844165,0.061684153974056244,18.68239402770996,0.6798974275588989
348,0.0001571397588122636,0.04006636142730713,20.41362953186035,0.8148626685142517
349,0.00026160807465203106,0.047416869550943375,19.41757583618164,0.7513012886047363
350,0.00026886945124715567,0.04689272120594978,20.052183151245117,0.776077926158905
351,0.00026135449297726154,0.037948817014694214,20.55353546142578,0.7963924407958984
352,0.00017405024846084416,0.03793122246861458,20.93573570251465,0.8143318891525269
353,0.00029704044573009014,0.04741265997290611,19.574831008911133,0.7579394578933716
354,0.0001762228785082698,0.037387821823358536,20.75145149230957,0.8202902674674988
355,0.0002716706949286163,0.04098660871386528,20.325292587280273,0.7782765030860901
356,0.0004220730043016374,0.046558596193790436,19.485742568969727,0.7537350058555603
357,0.00040818622801452875,0.051430583000183105,19.1501407623291,0.7177298665046692
358,0.000410327484132722,0.055312272161245346,18.864070892333984,0.7162859439849854
359,0.00027821797993965447,0.042947541922330856,20.422260284423828,0.7784355878829956
360,0.0004028725379612297,0.048584647476673126,19.46686553955078,0.7386746406555176
361,0.00013546527770813555,0.027925482019782066,21.872167587280273,0.8486858010292053
362,0.0001950273581314832,0.03925379365682602,20.273923873901367,0.7889633178710938
363,0.0002102464932249859,0.05264969915151596,19.001081466674805,0.7412673830986023
364,0.00018170323164667934,0.04511373117566109,20.077922821044922,0.7948693633079529
365,0.00016034598229452968,0.04044802486896515,20.337858200073242,0.8038081526756287
366,0.00015405128942802548,0.043669845908880234,20.075212478637695,0.809537947177887
367,0.00021162943448871374,0.04529969394207001,20.036203384399414,0.7754883766174316
