index,chamfer,mse,psnr,ssim
369,0.0003830369096249342,0.040884584188461304,14.187976837158203,0.754854679107666
370,0.0006743608973920345,0.04276542738080025,14.286468505859375,0.7290382385253906
371,0.0007702435832470655,0.047002021223306656,13.810687065124512,0.7255725264549255
372,0.0005366014083847404,0.04261067137122154,14.124374389648438,0.7406834363937378
373,0.0005205467459745705,0.03983737900853157,14.168703079223633,0.7820641994476318
374,0.0009668733109720051,0.04954018443822861,13.346673965454102,0.6933836936950684
375,0.0009028713102452457,0.04372035712003708,13.772716522216797,0.7077562212944031
376,0.001125382725149393,0.04509991407394409,13.968673706054688,0.719042181968689
377,0.0008540457347407937,0.04565666615962982,13.650629997253418,0.7482112646102905
378,0.0012177049648016691,0.053217314183712006,12.99714183807373,0.6848898530006409
379,0.000716422451660037,0.03767748922109604,14.411163330078125,0.7800371646881104
380,0.0005839212681166828,0.04603564739227295,13.704414367675781,0.7156119346618652
381,0.0006305872811935842,0.04319937899708748,14.060565948486328,0.7288647890090942
382,0.0003990059485659003,0.04157688468694687,14.298961639404297,0.7548731565475464
383,0.00042162201134487987,0.028685271739959717,15.587218284606934,0.8182278871536255
384,0.0004322397580835968,0.03586677834391594,14.715977668762207,0.7943053841590881
385,0.0005265711224637926,0.04665400832891464,13.73427963256836,0.7345582842826843
386,0.0007033011061139405,0.038790807127952576,14.300217628479004,0.7568970918655396
387,0.0007081798394210637,0.04707380384206772,13.462081909179688,0.7504904866218567
388,0.0006257552886381745,0.040714580565690994,14.310192108154297,0.7475870847702026
389,0.0005857551004737616,0.043075092136859894,14.023502349853516,0.7612824440002441
390,0.0009124123025685549,0.05559973791241646,12.895430564880371,0.671848475933075
391,0.0006564877694472671,0.038678403943777084,14.301300048828125,0.7728708982467651
392,0.0005454464117065072,0.04419468715786934,13.950794219970703,0.75599205493927
393,0.0007365831406787038,0.05043933540582657,13.057902336120605,0.6896662712097168
394,0.0006768321618437767,0.049664247781038284,13.231409072875977,0.7179482579231262
395,0.0005859539960511029,0.04395294934511185,13.852293014526367,0.7338328957557678
396,0.0008086925372481346,0.05037882179021835,13.135039329528809,0.7137081623077393
397,0.0004877426545135677,0.03223934397101402,15.188098907470703,0.7963032722473145
398,0.0006093348492868245,0.04232442006468773,14.155882835388184,0.7483959794044495
399,0.00113448326010257,0.046925872564315796,13.893730163574219,0.7040008902549744
400,0.00043646874837577343,0.03445380553603172,15.046324729919434,0.7844145894050598
401,0.00039909384213387966,0.03440118208527565,14.796096801757812,0.7896735668182373
402,0.0007400342728942633,0.04027053341269493,14.449381828308105,0.7616347670555115
403,0.0005499739199876785,0.04995947331190109,13.314518928527832,0.7059072852134705
404,0.0004955073818564415,0.035933926701545715,14.593393325805664,0.7850728034973145
405,0.000623438972979784,0.03216923773288727,15.264274597167969,0.8060518503189087
406,0.0005909663159400225,0.04585990309715271,13.810715675354004,0.7235404849052429
407,0.00042247946839779615,0.04003842920064926,14.367500305175781,0.7665557861328125
408,0.00045032225898467004,0.04159269481897354,14.190896987915039,0.7272799611091614
409,0.0008038986707106233,0.041582874953746796,14.250617027282715,0.7471571564674377
410,0.000634740456007421,0.03758285567164421,14.341207504272461,0.7768540382385254
411,0.0008291465346701443,0.061114173382520676,12.41767692565918,0.6341304779052734
412,0.00038159420364536345,0.036581315100193024,14.548355102539062,0.7877700924873352
413,0.0004763481265399605,0.034519925713539124,14.884758949279785,0.7845243215560913
414,0.0007523698732256889,0.04398246482014656,13.840312957763672,0.7342865467071533
415,0.0005745973321609199,0.041589364409446716,14.07603931427002,0.7460749745368958
416,0.00029611968784593046,0.042411837726831436,13.911481857299805,0.744089663028717
417,0.00044951424933969975,0.03363248333334923,14.931527137756348,0.79531329870224
418,0.0005549476481974125,0.03805559128522873,14.69552230834961,0.7639589905738831
419,0.0006298421649262309,0.04032893851399422,14.202059745788574,0.7718451023101807
420,0.000743434822652489,0.042619720101356506,14.03104305267334,0.7626556754112244
421,0.0005030065658502281,0.04563376307487488,13.647438049316406,0.7480137944221497
422,0.0005166855407878757,0.039977241307497025,14.279653549194336,0.7791379690170288
423,0.0003492151154205203,0.030800295993685722,15.2350435256958,0.8123317956924438
424,0.0007073357701301575,0.03417022526264191,14.976142883300781,0.7901633977890015
425,0.00040757597889751196,0.04045699164271355,14.51089096069336,0.7611011862754822
426,0.0004994896007701755,0.04967767745256424,13.39617919921875,0.7240149974822998
427,0.0006447352934628725,0.03645454719662666,14.594572067260742,0.7638325691223145
428,0.00039585656486451626,0.03738057613372803,14.633841514587402,0.7765998840332031
429,0.000599610444623977,0.037477947771549225,14.64916706085205,0.7676953673362732
430,0.0005933527136221528,0.03779070824384689,14.440351486206055,0.7559941411018372
431,0.0005817790515720844,0.04062740132212639,14.323714256286621,0.7713155746459961
432,0.000723006553016603,0.047744326293468475,13.460251808166504,0.7080005407333374
433,0.0003928513324353844,0.0308158528059721,15.367937088012695,0.8204888701438904
434,0.0005203043110668659,0.04132029786705971,14.038689613342285,0.7648388743400574
435,0.0009004164021462202,0.04466754570603371,13.712485313415527,0.7361107468605042
436,0.0009459676803089678,0.047752510756254196,13.68824291229248,0.7048353552818298
437,0.0005937453825026751,0.03392849862575531,15.027722358703613,0.7795944213867188
438,0.0006610212149098516,0.03814063221216202,14.5413818359375,0.7779267430305481
439,0.0006342633278109133,0.0451681986451149,14.071575164794922,0.7295576333999634
440,0.0004363263142295182,0.03863130137324333,14.359506607055664,0.7901507019996643
441,0.0012212441070005298,0.04146527126431465,14.062565803527832,0.7212743759155273
442,0.0005517476820386946,0.04681825637817383,13.351629257202148,0.7342936992645264
443,0.0007416337030008435,0.044898416846990585,13.792940139770508,0.7286974787712097
444,0.0006407300243154168,0.046253301203250885,13.52685546875,0.7354702353477478
445,0.000660680525470525,0.034740149974823,15.040555953979492,0.7787558436393738
446,0.000716560345608741,0.04817159101366997,13.621885299682617,0.7178876399993896
447,0.0006463490426540375,0.037609826773405075,14.478403091430664,0.7585550546646118
448,0.000502817565575242,0.034409310668706894,14.934170722961426,0.784352719783783
449,0.0007898588664829731,0.03928953409194946,14.323659896850586,0.7694865465164185
450,0.0005988145712763071,0.04345647990703583,13.945979118347168,0.74723219871521
451,0.0006471676751971245,0.04116879776120186,14.055827140808105,0.7423471808433533
452,0.0005988823832012713,0.049536339938640594,13.329157829284668,0.716942310333252
453,0.0006275416235439479,0.05239369347691536,12.949972152709961,0.6828782558441162
454,0.0007178449304774404,0.04694759100675583,13.525812149047852,0.7176645398139954
455,0.0005211393581703305,0.04513503238558769,13.746087074279785,0.7139745950698853
456,0.00043275265488773584,0.04563382640480995,13.618864059448242,0.732888400554657
457,0.0006235574837774038,0.04225436598062515,14.46046257019043,0.7431537508964539
458,0.0003480283194221556,0.03944773972034454,14.273760795593262,0.7787352204322815
459,0.00036759625072591007,0.04456640034914017,14.009655952453613,0.7627527713775635
460,0.0005815686308778822,0.040070801973342896,14.352045059204102,0.7743947505950928
461,0.0006445025210268795,0.04303130507469177,13.857747077941895,0.7451176643371582
462,0.0009758971282280982,0.042732108384370804,14.224296569824219,0.7357568144798279
463,0.000543356582056731,0.04404275864362717,13.88064193725586,0.736806333065033
464,0.0007410631515085697,0.04965841397643089,13.17530632019043,0.6687759160995483
465,0.0005445056594908237,0.043760996311903,14.045012474060059,0.7428773641586304
466,0.0008494794019497931,0.049812763929367065,13.136240005493164,0.7090575098991394
467,0.0007382469484582543,0.047681912779808044,13.318490982055664,0.698996901512146
468,0.0006192360306158662,0.04276652634143829,14.002792358398438,0.7486890554428101
469,0.0006065643392503262,0.04819469898939133,13.448256492614746,0.7161180377006531
470,0.0007297274423763156,0.04383381828665733,14.124154090881348,0.7374292016029358
471,0.0004455368616618216,0.039485689252614975,14.571480751037598,0.7737712264060974
472,0.0002993408706970513,0.042483195662498474,13.818196296691895,0.7548894286155701
473,0.0006942886393517256,0.044056762009859085,13.861687660217285,0.7486821413040161
474,0.000319641490932554,0.032214269042015076,15.083019256591797,0.8122966289520264
475,0.0005753351142629981,0.04132333770394325,14.114377975463867,0.7514996528625488
476,0.000741230440326035,0.04097516089677811,14.074291229248047,0.7464587688446045
477,0.0009281427483074367,0.044680651277303696,13.922110557556152,0.7443190813064575
478,0.0007637145463377237,0.03561151772737503,15.227630615234375,0.7840852737426758
479,0.0008211476379074156,0.04186691716313362,14.09145450592041,0.7318997383117676
480,0.0007619020179845393,0.043218400329351425,14.711662292480469,0.7272278070449829
481,0.0006551345577463508,0.049909111112356186,13.248040199279785,0.7042613625526428
482,0.0006367488531395793,0.04700961336493492,13.52546215057373,0.7239742875099182
483,0.00045718438923358917,0.04360191896557808,13.8522310256958,0.7396057844161987
484,0.0005022516706958413,0.043848667293787,13.803625106811523,0.7371455430984497
485,0.0003938440349884331,0.03837772086262703,14.445783615112305,0.7675794959068298
486,0.0008381067309528589,0.047739431262016296,13.384552955627441,0.700082004070282
487,0.0006119407480582595,0.04263859987258911,14.00869369506836,0.7480207681655884
488,0.00048810435691848397,0.037319011986255646,14.414206504821777,0.7667957544326782
489,0.0005121827125549316,0.04058997705578804,14.176556587219238,0.7754281163215637
490,0.0005272809648886323,0.04238066077232361,14.059014320373535,0.7467229962348938
491,0.0008447801228612661,0.046348776668310165,13.657875061035156,0.7188137769699097
492,0.0004666179302148521,0.04143613949418068,13.92320442199707,0.7362691760063171
493,0.0006391552742570639,0.03754239156842232,14.368956565856934,0.7509179711341858
494,0.0004446026578079909,0.040640272200107574,14.30216121673584,0.7627807855606079
495,0.0004807575896847993,0.05502575635910034,12.923707008361816,0.7027958631515503
496,0.0006294528138823807,0.04066304862499237,14.223084449768066,0.7546137571334839
497,0.00035029574064537883,0.03733288496732712,14.478434562683105,0.7803177833557129
498,0.0006712120375595987,0.04033954441547394,14.195122718811035,0.7562835812568665
499,0.0003709800075739622,0.04787610471248627,14.012718200683594,0.7475336194038391
500,0.00028058877796866,0.032732922583818436,15.08862590789795,0.8090431690216064
501,0.00043326697777956724,0.045888110995292664,13.9266939163208,0.7498047351837158
502,0.00039432989433407784,0.04739481210708618,13.50192642211914,0.749171793460846
503,0.0008433692855760455,0.050319112837314606,13.952004432678223,0.7299495935440063
504,0.00045855354983359575,0.03751188516616821,14.404760360717773,0.7967249155044556
505,0.0003914612752851099,0.03845396265387535,14.612223625183105,0.7860064506530762
506,0.0002827730786520988,0.03554103523492813,14.747843742370605,0.8158382177352905
507,0.000499469053465873,0.04723278060555458,13.450539588928223,0.7286184430122375
508,0.0003480762243270874,0.04159281402826309,14.157625198364258,0.7633074522018433
509,0.0007977157365530729,0.03750151768326759,14.538308143615723,0.7973363399505615
510,0.0007245094748213887,0.05268319696187973,13.010336875915527,0.703010618686676
511,0.00041738187428563833,0.03888916224241257,14.406718254089355,0.773341715335846
512,0.000493924948386848,0.04651838541030884,13.8484468460083,0.7496751546859741
513,0.0006262436509132385,0.04785572737455368,13.657340049743652,0.7308826446533203
514,0.0004897423787042499,0.04678763449192047,13.482048034667969,0.7512252926826477
515,0.00031224830308929086,0.04514314979314804,13.748472213745117,0.7522990107536316
516,0.00033043636358343065,0.035994961857795715,14.733871459960938,0.7803114652633667
517,0.00039778678910806775,0.04351479560136795,13.719402313232422,0.7669996619224548
518,0.00043565084342844784,0.04102477803826332,14.125344276428223,0.7539886236190796
519,0.0004918396007269621,0.036881253123283386,14.712985038757324,0.7844589948654175
520,0.00031993837910704315,0.03362159803509712,15.063098907470703,0.8175116181373596
521,0.0005302586359903216,0.035572342574596405,14.724322319030762,0.77448570728302
522,0.000867691240273416,0.04921439290046692,13.507649421691895,0.6714726686477661
523,0.0006503085605800152,0.052518583834171295,13.304194450378418,0.7152671217918396
524,0.0003293612680863589,0.04312412440776825,13.9887056350708,0.762885570526123
525,0.00036999810254201293,0.03929203376173973,14.318235397338867,0.7663930058479309
526,0.00047557990183122456,0.04154180362820625,14.12435531616211,0.7902332544326782
527,0.0004781389725394547,0.04108403995633125,14.249929428100586,0.7662816047668457
528,0.0008541037095710635,0.05913633480668068,12.632652282714844,0.6584306955337524
529,0.0005228165537118912,0.0349142923951149,14.974071502685547,0.7819852828979492
530,0.0004972173483110964,0.03744038566946983,14.727201461791992,0.7834200263023376
531,0.0003804423031397164,0.05032080411911011,13.147970199584961,0.7422770261764526
532,0.0003613148583099246,0.0468006394803524,13.596881866455078,0.7536660432815552
533,0.0005012586480006576,0.03825569525361061,14.559035301208496,0.7551541328430176
534,0.000202466020709835,0.03513692319393158,14.818978309631348,0.7933371663093567
535,0.0004859689506702125,0.03955560177564621,14.2869873046875,0.7569625973701477
536,0.0006377996760420501,0.04958090931177139,13.43136215209961,0.7262716293334961
537,0.00020301048061810434,0.03167914226651192,15.33533000946045,0.8211232423782349
538,0.00031367671908810735,0.0329621396958828,15.756060600280762,0.7996559739112854
539,0.0005632180254906416,0.03691970929503441,14.593886375427246,0.7618104815483093
540,0.00017497030785307288,0.0401536226272583,14.253425598144531,0.7808914184570312
541,0.0004151025495957583,0.051302433013916016,13.265890121459961,0.725291907787323
542,0.0005763763911090791,0.0551445409655571,12.882625579833984,0.7089712023735046
543,0.0003192931762896478,0.03938417509198189,14.308837890625,0.8004481792449951
544,0.0004487047845032066,0.04431098699569702,13.835701942443848,0.7684118151664734
545,0.00038862519431859255,0.03563951700925827,14.73022174835205,0.8127157092094421
546,0.0009758011437952518,0.057112447917461395,12.60262680053711,0.6921606659889221
547,0.0004554387414827943,0.040466971695423126,14.14015007019043,0.7730472087860107
548,0.00025461704353801906,0.042381178587675095,14.088561058044434,0.7725012302398682
549,0.0005863946280442178,0.042763758450746536,13.753500938415527,0.7600166201591492
550,0.00028610258596017957,0.04519883543252945,13.8133544921875,0.7648177146911621
551,0.0008174951653927565,0.058611903339624405,12.574862480163574,0.6808280348777771
552,0.0006454165559262037,0.05350388213992119,12.937326431274414,0.7024382948875427
553,0.00028746595489792526,0.039596982300281525,14.258063316345215,0.7884654998779297
554,0.00024294282775372267,0.038172997534275055,14.451684951782227,0.8023667931556702
555,0.0003891043015755713,0.040481772273778915,14.066314697265625,0.7790448069572449
556,0.0005063945427536964,0.04444799944758415,13.95353889465332,0.7513291835784912
557,0.0005220635794103146,0.04138166457414627,14.049505233764648,0.7600677013397217
558,0.0004907534457743168,0.040244296193122864,14.126405715942383,0.7497767210006714
559,0.0003192500735167414,0.03584541380405426,14.897059440612793,0.7987881302833557
560,0.0002175278204958886,0.03505811467766762,14.575157165527344,0.8048684597015381
561,0.0005152273224666715,0.04593319445848465,13.966243743896484,0.7477834820747375
562,0.0004175041103735566,0.049945030361413956,13.216020584106445,0.7494091987609863
563,0.0003419795539230108,0.043690454214811325,13.834625244140625,0.7648854851722717
564,0.0005079553229734302,0.04637353867292404,13.461000442504883,0.732998251914978
565,0.0005093558575026691,0.04988681897521019,14.079957008361816,0.745346188545227
566,0.0006214183522388339,0.04443750157952309,13.98561954498291,0.7474464178085327
567,0.0005994726670905948,0.03923993557691574,14.561641693115234,0.756279468536377
568,0.0005803455132991076,0.05246992036700249,13.14956283569336,0.6836525797843933
569,0.00033119466388598084,0.043411388993263245,13.887345314025879,0.744152843952179
570,0.00039506173925474286,0.043290261179208755,14.172218322753906,0.7531810998916626
571,0.00021339464001357555,0.04224904626607895,13.967020034790039,0.7806081771850586
572,0.00016927796241361648,0.03475378081202507,14.712373733520508,0.8203178644180298
573,0.00047097698552533984,0.05209320783615112,13.295415878295898,0.7161709070205688
574,0.00015512670506723225,0.03818488121032715,14.264156341552734,0.7993230223655701
575,0.00036219158209860325,0.03649642691016197,14.591297149658203,0.7993130087852478
576,0.0005173861864022911,0.043924592435359955,13.837279319763184,0.7494071125984192
577,0.0004989361041225493,0.040957894176244736,14.263520240783691,0.7695086598396301
578,0.0005122976726852357,0.047219786792993546,13.840131759643555,0.7489308714866638
579,0.0006408322369679809,0.04374487325549126,13.724544525146484,0.7323333024978638
580,0.00043780350824818015,0.04391247034072876,13.887341499328613,0.7503486275672913
581,0.0007678213296458125,0.04676894098520279,13.552786827087402,0.7556398510932922
582,0.000592839322052896,0.04338216036558151,14.095013618469238,0.7595890164375305
583,0.00046828825725242496,0.03668118268251419,14.48650074005127,0.7724654078483582
584,0.0005742644425481558,0.05577598884701729,12.917189598083496,0.6973967552185059
585,0.00036888557951897383,0.04752596467733383,14.035324096679688,0.739101767539978
586,0.0005919903633184731,0.03924403712153435,14.178926467895508,0.7574976682662964
587,0.00024225920788012445,0.03042566031217575,15.453393936157227,0.8296770453453064
588,0.0004988473374396563,0.05163802579045296,13.316390037536621,0.7254382967948914
589,0.000611842900980264,0.05072934180498123,13.315314292907715,0.7202735543251038
590,0.0004536449851002544,0.05296021327376366,13.1351318359375,0.7553205490112305
591,0.0003354622167535126,0.03773795813322067,14.431443214416504,0.7942434549331665
592,0.0008864931296557188,0.051199913024902344,13.03285026550293,0.706089973449707
593,0.0003774499928113073,0.05048751085996628,13.361234664916992,0.7231440544128418
594,0.0005414748447947204,0.03376675397157669,14.988649368286133,0.7798575162887573
595,0.0006488101789727807,0.04075496271252632,14.075384140014648,0.7672826051712036
596,0.0004373676492832601,0.04126334935426712,14.036720275878906,0.7772389054298401
597,0.0005806076806038618,0.05047305300831795,13.319108963012695,0.73403000831604
598,0.0005618129507638514,0.04755876585841179,13.570427894592285,0.7369285821914673
599,0.0005825364496558905,0.036206088960170746,14.893943786621094,0.7647576928138733
600,0.0002983249432872981,0.038437362760305405,14.349832534790039,0.7877203822135925
601,0.00048745947424322367,0.044181741774082184,13.931543350219727,0.7477660775184631
602,0.00035994185600429773,0.043250877410173416,13.822660446166992,0.7472134232521057
603,0.00046407250920310616,0.0395723357796669,14.637664794921875,0.7711293697357178
604,0.0004709800996351987,0.05028871074318886,13.22381591796875,0.7305169701576233
605,0.0006088909576646984,0.03797339275479317,14.734516143798828,0.7901235818862915
606,0.0003342486743349582,0.04490673169493675,13.55353832244873,0.7468087673187256
607,0.00048086594324558973,0.03697777912020683,15.034646034240723,0.782518744468689
608,0.0006458451971411705,0.04973413795232773,13.402257919311523,0.7268241047859192
609,0.0007452492136508226,0.04986800625920296,13.144697189331055,0.6934719085693359
610,0.00028627784922719,0.03538805618882179,14.769582748413086,0.8004791140556335
611,0.00038681901060044765,0.04087844118475914,14.542927742004395,0.7802883982658386
612,0.000525978219229728,0.03749087080359459,14.475996971130371,0.775851845741272
613,0.00017342109640594572,0.03586425259709358,14.845610618591309,0.8146710991859436
614,0.0005837970529682934,0.05594727769494057,12.955416679382324,0.6967451572418213
615,0.0005624900804832578,0.053221892565488815,13.026740074157715,0.7296663522720337
616,0.0005626402562484145,0.05041643977165222,13.239974975585938,0.7247039079666138
617,0.00043304430437274277,0.043042343109846115,13.757922172546387,0.7681828737258911
618,0.0005665173521265388,0.040028464049100876,14.105963706970215,0.7695592045783997
619,0.00042056338861584663,0.035355933010578156,14.824021339416504,0.7772328853607178
620,0.00037967838579788804,0.049566905945539474,13.316226959228516,0.729988694190979
621,0.0005947922472842038,0.03360522538423538,14.914813995361328,0.8069820404052734
622,0.0006640704232268035,0.049261339008808136,13.459131240844727,0.696672260761261
623,0.00033234956208616495,0.04154317453503609,14.168069839477539,0.7767252922058105
624,0.0006039969157427549,0.03770386427640915,14.562678337097168,0.7727717757225037
625,0.00036489428021013737,0.03409493714570999,14.795000076293945,0.8061884641647339
626,0.0005763888475485146,0.04508940130472183,14.082050323486328,0.7323299646377563
627,0.00035453509190119803,0.04785116761922836,13.413300514221191,0.7469650506973267
628,0.00025383656611666083,0.044244762510061264,13.82339096069336,0.7797132730484009
629,0.0002516050299163908,0.03482023626565933,14.78747844696045,0.8032649159431458
630,0.0003529160749167204,0.041897326707839966,14.263728141784668,0.7818664312362671
631,0.00044546753633767366,0.04244306683540344,13.94257640838623,0.7579786777496338
632,0.0003503293264657259,0.04527048021554947,13.506647109985352,0.7483490705490112
633,0.0008071472402662039,0.04524832218885422,13.740701675415039,0.7095303535461426
634,0.0003855027025565505,0.03285261243581772,14.95490837097168,0.8174489736557007
635,0.000563193520065397,0.049211930483579636,13.244425773620605,0.7312110662460327
636,0.00040880951564759016,0.043006595224142075,13.899313926696777,0.7588786482810974
637,0.0006084081833250821,0.050544459372758865,13.282479286193848,0.6987146735191345
638,0.00048619418521411717,0.045925721526145935,13.569539070129395,0.7389223575592041
639,0.00039544780156575143,0.04560887813568115,13.67168140411377,0.7460441589355469
640,0.0008684389758855104,0.04331633448600769,14.467926025390625,0.7697227001190186
641,0.0003660483635030687,0.04257285222411156,13.919129371643066,0.7694491744041443
642,0.0007095580222085118,0.04397350177168846,13.6965913772583,0.7367535829544067
643,0.0005269793327897787,0.04686231538653374,13.587141036987305,0.7353392839431763
644,0.0006414589006453753,0.043972086161375046,14.314741134643555,0.7588892579078674
645,0.0005489994073286653,0.041804201900959015,14.522862434387207,0.7591722011566162
646,0.0004633653734344989,0.032359346747398376,15.030776977539062,0.8026489019393921
647,0.000513186096213758,0.050054069608449936,13.250025749206543,0.7020753622055054
648,0.000473450607387349,0.048199914395809174,13.451955795288086,0.7446894645690918
649,0.0004932221490889788,0.04967023804783821,13.209064483642578,0.7290269732475281
650,0.0007627481827512383,0.048305943608284,13.56093978881836,0.740181028842926
651,0.00023873421014286578,0.03577827289700508,14.598783493041992,0.7994784712791443
652,0.0006764197023585439,0.051658257842063904,12.964607238769531,0.7079194188117981
653,0.0006239564390853047,0.041751570999622345,13.903639793395996,0.7710457444190979
654,0.0003180500934831798,0.04038149490952492,14.313033103942871,0.7877053618431091
655,0.00031101249624043703,0.0400882288813591,14.198862075805664,0.7982041239738464
656,0.00047679076669737697,0.0422854945063591,13.877354621887207,0.7607632279396057
657,0.0004887550603598356,0.042569518089294434,13.977720260620117,0.7667752504348755
658,0.0003734673955477774,0.03273101896047592,15.219788551330566,0.8178136944770813
659,0.0006563096540048718,0.046895842999219894,13.612205505371094,0.7260411977767944
660,0.000494594220072031,0.045744627714157104,13.774840354919434,0.7382903695106506
661,0.0002996759722009301,0.03537120297551155,14.782177925109863,0.7964034676551819
662,0.0004165117861703038,0.046133264899253845,13.591472625732422,0.7607597708702087
663,0.0004315818368922919,0.044982947409152985,13.921222686767578,0.7367534041404724
664,0.0008041440160013735,0.048243939876556396,13.488442420959473,0.7063077092170715
665,0.00026623852318152785,0.04256957769393921,14.093990325927734,0.7760751843452454
666,0.0004876088351011276,0.04265889897942543,13.960273742675781,0.760177731513977
667,0.0005072513595223427,0.048564404249191284,14.080506324768066,0.7258143424987793
668,0.00032234773971140385,0.053210578858852386,12.935773849487305,0.7286303639411926
669,0.00033575500128790736,0.04332243651151657,13.792614936828613,0.7727124691009521
670,0.000361173995770514,0.044338468462228775,13.648134231567383,0.7558339238166809
671,0.0006533528794534504,0.03879363462328911,14.502701759338379,0.7721742391586304
672,0.0006148283719085157,0.04625437408685684,13.697410583496094,0.7234334945678711
673,0.00040685985004529357,0.04630666226148605,13.481428146362305,0.7343871593475342
674,0.00038089678855612874,0.03262057527899742,15.343647956848145,0.7987956404685974
675,0.00042839665547944605,0.04329879581928253,14.311637878417969,0.7572375535964966
676,0.00036886672023683786,0.03756188973784447,14.455771446228027,0.7950066924095154
677,0.000443079334218055,0.03809401020407677,14.337569236755371,0.7926408648490906
678,0.00044757869909517467,0.045295584946870804,13.6054048538208,0.7203611135482788
679,0.00033160243765451014,0.0551067516207695,12.78791618347168,0.708363950252533
680,0.00044714397517964244,0.04071984067559242,14.241130828857422,0.7658669352531433
681,0.00020780885824933648,0.036544304341077805,14.53057861328125,0.7995880246162415
682,0.0003071933169849217,0.042654089629650116,13.905041694641113,0.7852821946144104
683,0.00032634843955747783,0.04139105603098869,14.255040168762207,0.7883402705192566
684,0.0003463067696429789,0.04134760797023773,13.915366172790527,0.7614220976829529
685,0.0006352331256493926,0.04280606657266617,13.984370231628418,0.7700726985931396
686,0.0005578669952228665,0.03618641197681427,14.706119537353516,0.7777482867240906
687,0.00041783443884924054,0.05143467336893082,13.067602157592773,0.7318716645240784
688,0.0002933600335381925,0.038371965289115906,14.437658309936523,0.7943241596221924
689,0.0003746145230252296,0.034933920949697495,14.87858772277832,0.805962860584259
690,0.0002962579019367695,0.04290614649653435,14.089334487915039,0.7790068984031677
691,0.0007623879937455058,0.052855223417282104,13.181775093078613,0.6850273013114929
692,0.0007621127879247069,0.043710142374038696,14.260605812072754,0.7449445128440857
693,0.0003701204259414226,0.0430697426199913,14.082777976989746,0.7615748047828674
694,0.000819340639282018,0.06574162095785141,12.069314002990723,0.6367112398147583
695,0.00028203768306411803,0.03547247499227524,14.610084533691406,0.8073038458824158
696,0.00028950016712769866,0.03640281781554222,14.646600723266602,0.800778329372406
697,0.000368613691534847,0.034499626606702805,14.8019437789917,0.800064742565155
698,0.0003021438024006784,0.0405195914208889,14.419562339782715,0.7749825119972229
699,0.0003382302529644221,0.04984927177429199,13.176048278808594,0.727257490158081
700,0.0009727582801133394,0.04822394996881485,13.23745059967041,0.7453205585479736
701,0.0005103468429297209,0.04385387524962425,14.033288955688477,0.75081467628479
702,0.0006163514335639775,0.04589422047138214,13.751572608947754,0.7543407678604126
703,0.00029441004153341055,0.04078416898846626,14.082807540893555,0.7835732102394104
704,0.0004498113121371716,0.03817599639296532,14.493687629699707,0.774297833442688
705,0.0004695393145084381,0.035912398248910904,14.77645492553711,0.7889102697372437
706,0.0005565676838159561,0.04940236732363701,13.346728324890137,0.7291697859764099
707,0.00014222855679690838,0.04130997881293297,13.929242134094238,0.8033940196037292
708,0.0003068925580009818,0.041771307587623596,14.07348346710205,0.7783640623092651
709,0.0013500784989446402,0.04226285591721535,14.15394401550293,0.7718139290809631
710,0.00027717783814296126,0.040504612028598785,14.233138084411621,0.79136723279953
711,0.0003069442755077034,0.040938686579465866,14.198800086975098,0.7789732217788696
712,0.00032839918276295066,0.05341023951768875,12.892047882080078,0.7277947068214417
713,0.00040546245872974396,0.04058913514018059,14.088696479797363,0.7812256217002869
714,0.0006583564099855721,0.0540408119559288,12.983894348144531,0.702885627746582
715,0.00026917242212221026,0.03726746514439583,14.600532531738281,0.7959113717079163
716,0.0007419319590553641,0.054135896265506744,12.962342262268066,0.6853280067443848
717,0.0005242109764367342,0.053990233689546585,12.778544425964355,0.7136015892028809
718,0.00045960015268065035,0.042102716863155365,13.862439155578613,0.7825044989585876
719,0.00041009410051628947,0.04720385745167732,13.565912246704102,0.7448769807815552
720,0.00043644345714710653,0.036377742886543274,14.70400619506836,0.7916784882545471
721,0.0005609516520053148,0.04941044747829437,13.382697105407715,0.7368063926696777
722,0.0005020995158702135,0.04945087432861328,13.203725814819336,0.7423983216285706
723,0.000445391982793808,0.049369700253009796,13.4115629196167,0.7172518968582153
724,0.0008449387969449162,0.04866921901702881,13.636303901672363,0.7170160412788391
725,0.00044539207010529935,0.028235098347067833,15.729598045349121,0.8243362903594971
726,0.0004892352735623717,0.04460460692644119,13.686016082763672,0.7464073896408081
727,0.00027290955767966807,0.04484147951006889,13.686077117919922,0.7611067295074463
728,0.00043311159242875874,0.04492534324526787,13.658467292785645,0.7494720220565796
729,0.0004430472035892308,0.04704992100596428,13.520296096801758,0.7417086958885193
730,0.0004892625147476792,0.043736521154642105,13.853286743164062,0.7552016377449036
731,0.0007913474109955132,0.04145092889666557,14.397285461425781,0.7403854131698608
732,0.00031696600490249693,0.046247195452451706,13.686731338500977,0.764605700969696
733,0.0008059969986788929,0.04697713628411293,14.094531059265137,0.7481645941734314
734,0.00034691212931647897,0.04363369941711426,13.910416603088379,0.7487414479255676
735,0.0002550142235122621,0.03544390946626663,14.992232322692871,0.8057813048362732
736,0.0004702409205492586,0.054885003715753555,12.922175407409668,0.7102261185646057
737,0.000401498400606215,0.03781682252883911,14.46609878540039,0.76874840259552
738,0.0004094401956535876,0.04667215794324875,13.7559175491333,0.7504621744155884
