index,chamfer,mse,psnr,ssim
10191,0.00012235391477588564,0.0445283018052578,13.564319610595703,0.7357928156852722
10192,0.000180726739927195,0.04545426368713379,13.51771068572998,0.6943016052246094
10193,0.00020101947302464396,0.04630300775170326,13.529136657714844,0.7233083844184875
10194,0.0001207703971886076,0.04650947451591492,13.75545597076416,0.7116783261299133
10195,0.00010589186422294006,0.04262593761086464,13.93237590789795,0.7264683246612549
10196,9.584242798155174e-05,0.03871540725231171,14.21633529663086,0.7384129166603088
10197,5.750980562879704e-05,0.028463689610362053,15.695850372314453,0.7648265957832336
10198,0.00019190252351108938,0.04677896574139595,13.543632507324219,0.6995264887809753
10199,8.34013699204661e-05,0.04502316936850548,13.518497467041016,0.7392268776893616
10200,0.00011609656939981505,0.03070748783648014,15.41042709350586,0.752495288848877
10201,0.0001893647713586688,0.059689659625291824,12.82823657989502,0.6488443613052368
10202,0.00014441767416428775,0.05061905458569527,13.244845390319824,0.6990455985069275
10203,0.0001134439735324122,0.04616792872548103,13.630162239074707,0.7284354567527771
10204,0.0001471110008424148,0.037582848221063614,14.559725761413574,0.7453588843345642
10205,0.0002432714099995792,0.051632244139909744,13.46609878540039,0.7043420672416687
10206,0.0002104237792082131,0.037560176104307175,14.996834754943848,0.7187690734863281
10207,0.0001512419548816979,0.04123144969344139,14.281196594238281,0.7156990170478821
10208,0.00013559767103288323,0.042820245027542114,13.952071189880371,0.7113437652587891
10209,0.0002086591994157061,0.049943070858716965,13.273887634277344,0.6957402229309082
10210,0.00024768116418272257,0.05948885902762413,13.006470680236816,0.6793482899665833
10211,0.00011611010268097743,0.03303970769047737,15.20769214630127,0.7437419891357422
10212,7.300146535271779e-05,0.03477924317121506,14.80678653717041,0.7618911266326904
10213,7.091958832461387e-05,0.03618266060948372,14.607898712158203,0.7354140281677246
10214,9.2000984295737e-05,0.03571084514260292,14.751189231872559,0.7443913817405701
10215,0.0001427654060535133,0.03899348899722099,14.979937553405762,0.7371572852134705
10216,0.00010604620911180973,0.033131908625364304,15.1112699508667,0.7483017444610596
10217,0.00014892707986291498,0.041081685572862625,14.12293529510498,0.7264184951782227
10218,0.00013580964878201485,0.0507570318877697,13.118672370910645,0.7072444558143616
10219,0.00011145655298605561,0.03642300143837929,14.73162841796875,0.7368109822273254
10220,0.00015783532580826432,0.04316750168800354,13.81235122680664,0.726367175579071
10221,0.00013255361409392208,0.05196802318096161,13.290173530578613,0.7153797149658203
10222,0.00014900726091582328,0.040535617619752884,14.186039924621582,0.7197120785713196
10223,0.00014422500680666417,0.03632419928908348,14.622458457946777,0.7471418380737305
10224,0.00018819690740201622,0.032696984708309174,15.406275749206543,0.7289878726005554
10225,9.651385335018858e-05,0.04699426889419556,13.364510536193848,0.7260417938232422
10226,0.0002729441912379116,0.0600559376180172,12.916550636291504,0.6736742854118347
10227,0.0001020885756588541,0.03300691395998001,15.311705589294434,0.7728587985038757
10228,0.0001817746233427897,0.042955029755830765,14.299540519714355,0.7237377762794495
10229,0.00013570257578976452,0.042346030473709106,13.900668144226074,0.7116196751594543
10230,9.386917372466996e-05,0.03709624335169792,14.55499267578125,0.7518044114112854
10231,0.00013227401359472424,0.04487987235188484,13.612384796142578,0.7193637490272522
10232,5.575265458901413e-05,0.03388448432087898,15.053807258605957,0.7671551704406738
10233,0.00022642349358648062,0.05428672954440117,12.873578071594238,0.6892192363739014
10234,0.00015855449601076543,0.044434141367673874,13.944801330566406,0.7193499207496643
10235,0.00022145900584291667,0.043956656008958817,13.699543952941895,0.7033275961875916
10236,0.00016537534247618169,0.04261375591158867,14.022566795349121,0.7120292782783508
10237,6.0615584516199306e-05,0.035186052322387695,14.751063346862793,0.7542793154716492
10238,7.827899389667436e-05,0.03277832642197609,15.159329414367676,0.7631519436836243
10239,5.8092769904760644e-05,0.025882938876748085,15.942859649658203,0.7693663239479065
10240,6.366453453665599e-05,0.03543971851468086,14.865002632141113,0.7479734420776367
10241,0.00017061149992514402,0.037871990352869034,14.523995399475098,0.736948549747467
10242,0.00010589826706564054,0.03957952931523323,14.105603218078613,0.7354509234428406
10243,0.00011396256741136312,0.048243552446365356,13.537814140319824,0.7022802829742432
10244,0.00043507234659045935,0.05990999937057495,12.47684383392334,0.6622224450111389
10245,0.00019206095021218061,0.053845394402742386,12.963553428649902,0.6936619877815247
10246,6.402613507816568e-05,0.03730227053165436,14.50374984741211,0.7604476809501648
10247,0.00019456386507954448,0.04018884897232056,14.360623359680176,0.7306405901908875
10248,0.0001396946026943624,0.051020581275224686,13.283499717712402,0.709865391254425
10249,0.00011176328553119674,0.04228079319000244,13.89991283416748,0.7431630492210388
10250,4.981213714927435e-05,0.027098411694169044,15.823348999023438,0.7825069427490234
10251,0.00014657485007774085,0.04627944901585579,13.47848129272461,0.7054038643836975
10252,8.687287481734529e-05,0.03644311800599098,14.605391502380371,0.749671995639801
10253,0.00018008110055234283,0.05680670961737633,12.712059020996094,0.6760725378990173
10254,0.00021931680385023355,0.044235650449991226,13.680103302001953,0.7109495997428894
10255,0.0001676274259807542,0.051564667373895645,12.964137077331543,0.6936910152435303
10256,9.843114094110206e-05,0.044103290885686874,13.973143577575684,0.7323600649833679
10257,0.00016622641123831272,0.043331652879714966,13.786267280578613,0.7349150776863098
10258,0.00017713972192723304,0.06383586674928665,12.080000877380371,0.6822391152381897
10259,0.00018804024148266762,0.0397222526371479,14.163918495178223,0.7189164757728577
10260,0.00010184119309997186,0.050037968903779984,13.095794677734375,0.7064616680145264
10261,0.00013101792137604207,0.037966348230838776,14.405390739440918,0.7482559680938721
10262,9.019501158036292e-05,0.03303924947977066,15.059589385986328,0.7579259872436523
10263,0.00013582756218966097,0.043472111225128174,14.200200080871582,0.7180960178375244
10264,0.0001630992192076519,0.047640759497880936,13.573802947998047,0.7118294835090637
10265,0.0002558304404374212,0.06332580000162125,12.461857795715332,0.6541560888290405
10266,0.00029952588374726474,0.05644664540886879,13.045578002929688,0.6526866555213928
10267,0.00011425688717281446,0.027527058497071266,15.93305492401123,0.7613058090209961
10268,0.000208801866392605,0.04483767971396446,14.067493438720703,0.702243983745575
10269,0.00012701701780315489,0.04087991639971733,14.61474323272705,0.7210069298744202
10270,0.00010741979349404573,0.03705453872680664,15.191088676452637,0.7230291962623596
10271,0.00019902845087926835,0.037472326308488846,14.497196197509766,0.7226617932319641
10272,8.705896470928565e-05,0.036698732525110245,14.429237365722656,0.737281858921051
10273,0.00023358850739896297,0.0452183298766613,13.797905921936035,0.713344156742096
10274,0.00010586318239802495,0.04120558872818947,13.952439308166504,0.7399870753288269
10275,0.00011199848813703284,0.03603353351354599,14.868002891540527,0.7297453880310059
10276,0.00023073591000866145,0.0422404520213604,14.097186088562012,0.7231438159942627
10277,0.00010389291128376499,0.04039066657423973,14.265894889831543,0.7598438262939453
10278,0.00017158624541480094,0.04459822177886963,13.716256141662598,0.701845645904541
10279,9.781748667592183e-05,0.039897236973047256,14.497200965881348,0.7349023222923279
10280,0.00014290654507931322,0.03658857196569443,14.514686584472656,0.736457884311676
10281,0.0001056682740454562,0.0474151186645031,13.791028022766113,0.7280857563018799
10282,0.00014072262274567038,0.04625554010272026,13.599350929260254,0.7227020263671875
10283,9.578071330906823e-05,0.0473049134016037,13.316344261169434,0.7395908832550049
10284,0.00020963694259990007,0.04288996756076813,14.403336524963379,0.6923158764839172
10285,5.4780433856649324e-05,0.0339437760412693,14.939080238342285,0.7605341076850891
10286,0.00016520109784323722,0.05081828311085701,13.34563159942627,0.6987754702568054
10287,0.00018902502779383212,0.03505818545818329,15.625873565673828,0.7316294312477112
10288,0.00014614459360018373,0.044854432344436646,13.747936248779297,0.7254332900047302
10289,0.0001549489243188873,0.033606383949518204,15.02463150024414,0.7109978795051575
10290,0.00010822287731571123,0.03553576394915581,14.85562801361084,0.7412710189819336
10291,0.00011250816896790639,0.045978400856256485,13.50484561920166,0.7163040041923523
10292,0.0001396760781062767,0.03968711569905281,14.234328269958496,0.7639424204826355
10293,0.00013074719754513353,0.04551108554005623,13.795449256896973,0.7189934253692627
10294,0.0003514039271976799,0.047317177057266235,13.78808879852295,0.6889514327049255
10295,0.00014243184705264866,0.037393275648355484,14.559210777282715,0.7427187561988831
10296,0.00014892886974848807,0.044069889932870865,13.85028076171875,0.7002668380737305
10297,0.00015637931937817484,0.03148294985294342,15.063000679016113,0.7437088489532471
10298,0.00016760668950155377,0.034852247685194016,14.773063659667969,0.73902827501297
10299,9.463253809371963e-05,0.04321279749274254,14.062088012695312,0.7532238364219666
10300,0.0001574212365085259,0.0513138473033905,13.431992530822754,0.6973453164100647
10301,0.00011135878594359383,0.044603604823350906,13.541205406188965,0.7317655682563782
10302,0.00014957810344640166,0.039084598422050476,14.282572746276855,0.6984042525291443
10303,0.00012806430459022522,0.037261441349983215,14.66196346282959,0.7344875335693359
10304,7.460259075742215e-05,0.04001741483807564,14.259486198425293,0.7450909614562988
10305,0.00017175816174130887,0.04847031831741333,13.352867126464844,0.6884554028511047
10306,0.00017331994604319334,0.05374490097165108,13.47508716583252,0.698366641998291
10307,0.00020008305727969855,0.04689899459481239,13.401660919189453,0.7019744515419006
10308,0.00013183285773266107,0.04388020560145378,13.96346664428711,0.7226675152778625
10309,8.328632247867063e-05,0.036583736538887024,14.67838191986084,0.7636489272117615
10310,9.436225082026795e-05,0.033960480242967606,14.855224609375,0.7542508244514465
10311,0.00021629681577906013,0.053333308547735214,12.993927955627441,0.6966615319252014
10312,0.00022380735026672482,0.039248477667570114,15.520801544189453,0.7167694568634033
10313,0.00013588863657787442,0.03589264675974846,14.883448600769043,0.7400230765342712
10314,0.00011782043293351308,0.03624648228287697,14.84580135345459,0.7408969402313232
10315,0.0002482189447619021,0.04570094868540764,13.653252601623535,0.69588303565979
10316,0.00013480217603500932,0.04225482419133186,14.188690185546875,0.7148887515068054
10317,0.00010137807112187147,0.03542238846421242,14.660855293273926,0.7378416657447815
10318,0.00017093417409341782,0.0423264317214489,14.190707206726074,0.716519832611084
10319,0.00017720770847517997,0.03928576782345772,14.406157493591309,0.7183206677436829
10320,7.808251393726096e-05,0.031240155920386314,15.21614933013916,0.7391266226768494
10321,7.99492554506287e-05,0.03337986022233963,15.114212036132812,0.7282874584197998
10322,0.000349000416463241,0.046767983585596085,13.48090648651123,0.6798879504203796
10323,0.00014575423847418278,0.03540864959359169,14.655044555664062,0.728128969669342
10324,7.228481263155118e-05,0.03707192465662956,14.948931694030762,0.7473627924919128
10325,9.849667549133301e-05,0.03159144148230553,15.353717803955078,0.7571916580200195
10326,8.665306813782081e-05,0.03824437037110329,14.498523712158203,0.7383027672767639
10327,0.00010462099453434348,0.03446892276406288,14.935893058776855,0.7459977269172668
10328,0.00012072952813468874,0.03666767105460167,14.410616874694824,0.7326669692993164
10329,0.00019948281988035887,0.04588988423347473,13.671114921569824,0.6754575371742249
10330,8.393401367357001e-05,0.03761766105890274,14.564961433410645,0.7383468151092529
10331,0.00016097600746434182,0.04931806027889252,13.261962890625,0.7168924808502197
10332,9.639057680033147e-05,0.03655290603637695,14.492342948913574,0.7454462051391602
10333,0.00010576422209851444,0.03915952891111374,14.362879753112793,0.7365737557411194
10334,0.0002862157125491649,0.054244380444288254,12.745948791503906,0.6545323133468628
10335,9.752385085448623e-05,0.039729129523038864,14.341365814208984,0.7436869740486145
10336,7.069778075674549e-05,0.0284098070114851,15.647159576416016,0.7704916596412659
10337,0.00012218893971294165,0.033176567405462265,15.04350757598877,0.7636411190032959
10338,0.0001708466006675735,0.04206135496497154,14.353394508361816,0.6958042979240417
10339,0.00018519116565585136,0.04941040277481079,13.252376556396484,0.6895484924316406
10340,0.0001713247474981472,0.0511401891708374,13.329266548156738,0.7021777033805847
10341,0.00015981892647687346,0.03237544372677803,15.071765899658203,0.7434211373329163
10342,0.00011249424278503284,0.049167241901159286,13.276923179626465,0.7011048197746277
10343,0.00017942198610398918,0.04022872820496559,14.129714965820312,0.7131035923957825
10344,0.0001053250816767104,0.04662216827273369,13.450335502624512,0.7272489666938782
10345,9.420308197150007e-05,0.038665771484375,14.757155418395996,0.7336165308952332
10346,9.575558942742646e-05,0.04922084882855415,13.579299926757812,0.7007328867912292
10347,0.00026350069674663246,0.0657493844628334,12.094197273254395,0.632816731929779
10348,6.801613926654682e-05,0.032470762729644775,15.083732604980469,0.7689990997314453
10349,0.0002258099993923679,0.04501238092780113,14.130785942077637,0.6911027431488037
10350,0.000218052722630091,0.04209808632731438,14.252320289611816,0.7321078777313232
10351,0.00025648801238276064,0.049447089433670044,13.502338409423828,0.674447238445282
10352,0.00010099249630002305,0.038995131850242615,14.204436302185059,0.7287418842315674
10353,4.312340752221644e-05,0.03469471260905266,14.715988159179688,0.7543518543243408
10354,0.0001106089330278337,0.055093105882406235,12.80822467803955,0.7491511702537537
10355,0.00022964617528486997,0.04867234826087952,13.573029518127441,0.7528201937675476
10356,0.00010554822074482217,0.044234007596969604,13.651263236999512,0.7700589299201965
10357,0.00016208748274948448,0.04929688572883606,13.639189720153809,0.7541875243186951
10358,0.0002565030299592763,0.05010918900370598,13.23563289642334,0.7469123005867004
10359,0.0002197016729041934,0.06902739405632019,12.462535858154297,0.7074601650238037
10360,0.00012045386392856017,0.05335354804992676,12.92092514038086,0.7618815302848816
10361,8.768538100412115e-05,0.03912130370736122,14.249173164367676,0.7935912013053894
10362,0.0001710745127638802,0.056079402565956116,13.003323554992676,0.7371422648429871
10363,0.00019324633467476815,0.06256871670484543,12.398910522460938,0.7197975516319275
10364,0.00012270075967535377,0.04509424790740013,13.770817756652832,0.7823300957679749
10365,0.00019628093286883086,0.054374098777770996,12.793972969055176,0.7564143538475037
10366,9.579005563864484e-05,0.042855750769376755,13.887267112731934,0.77925044298172
10367,0.00010932432633126155,0.0478435717523098,13.55651569366455,0.7789172530174255
10368,7.573015318484977e-05,0.029161537066102028,15.419781684875488,0.8285202383995056
10369,0.00011209101649001241,0.036405786871910095,14.733967781066895,0.7984818816184998
10370,0.00018750916933640838,0.05378107354044914,13.011361122131348,0.7085545659065247
10371,0.0001045872995746322,0.048796962946653366,13.426055908203125,0.7648093104362488
10372,0.00013702728028874844,0.04980524256825447,13.387158393859863,0.7721886038780212
10373,0.00012377779057715088,0.052816081792116165,12.880927085876465,0.757317304611206
10374,0.00013757665874436498,0.04536043480038643,13.728961944580078,0.78041011095047
10375,0.00013188202865421772,0.045072827488183975,13.986573219299316,0.7963264584541321
10376,0.0001668135664658621,0.04716677963733673,14.031769752502441,0.7399917244911194
10377,0.00022335723042488098,0.042801957577466965,14.315773010253906,0.7609894275665283
10378,0.00011751827696571127,0.03489480912685394,14.684383392333984,0.8103598952293396
10379,0.0001582977274665609,0.05382591485977173,12.888450622558594,0.7359552383422852
10380,0.00012513813271652907,0.040205519646406174,14.171183586120605,0.7760210633277893
10381,0.00010223700519418344,0.05252639576792717,13.094181060791016,0.766991913318634
10382,9.573603165335953e-05,0.03707894682884216,14.984566688537598,0.7970060706138611
10383,0.00016703926667105407,0.042378414422273636,13.875452995300293,0.7946369051933289
10384,0.0001184803550131619,0.048099372535943985,13.352611541748047,0.7862646579742432
10385,7.279225246747956e-05,0.031278569251298904,15.369641304016113,0.8130051493644714
10386,0.00015210264245979488,0.05106176808476448,13.352494239807129,0.7516350150108337
10387,0.00012061691813869402,0.05280251428484917,13.167757987976074,0.7579346299171448
10388,0.00016087967378553003,0.0467480830848217,13.6748685836792,0.7827712893486023
10389,9.047831554198638e-05,0.04779359698295593,13.50981616973877,0.7648295760154724
10390,0.00014296307926997542,0.04259487986564636,13.887603759765625,0.783947765827179
10391,0.00019806576892733574,0.04713945463299751,13.7113037109375,0.7823977470397949
10392,0.00010406505316495895,0.05041682720184326,13.409632682800293,0.7666229605674744
10393,0.00014342313806992024,0.04694782570004463,13.714556694030762,0.7687774300575256
10394,0.0001318837603321299,0.04308950901031494,13.864823341369629,0.7825016975402832
10395,7.000681944191456e-05,0.03529159724712372,14.90176773071289,0.8083705902099609
10396,0.00013679305266123265,0.046367716044187546,13.931519508361816,0.7732082009315491
10397,0.0001499974459875375,0.04470713064074516,13.818408966064453,0.7742061614990234
10398,0.0002140017895726487,0.0471988320350647,14.632428169250488,0.7354931235313416
10399,0.0001261274010175839,0.0556914247572422,12.715325355529785,0.7464608550071716
10400,0.00023054145276546478,0.048276156187057495,13.844101905822754,0.7310313582420349
10401,0.00012996434816159308,0.05319202318787575,13.569046020507812,0.7319348454475403
10402,8.297688327729702e-05,0.05026521161198616,13.73050308227539,0.7808879017829895
10403,0.00012071795208612457,0.04254835844039917,13.750292778015137,0.777898371219635
10404,0.00015369910397566855,0.045295316725969315,13.528380393981934,0.7724711298942566
10405,0.0001959467335836962,0.0465184785425663,13.670334815979004,0.7806865572929382
10406,0.00014210389053914696,0.05278955399990082,13.067386627197266,0.7418455481529236
10407,0.00018683611415326595,0.050216514617204666,13.731048583984375,0.7577719688415527
10408,0.00014469308371189982,0.03418704494833946,14.935685157775879,0.8017765879631042
10409,0.00012220865755807608,0.05890859663486481,12.648612976074219,0.745739758014679
10410,9.253722964785993e-05,0.03698604926466942,14.595292091369629,0.8128287196159363
10411,0.00011585644824663177,0.041900843381881714,14.098116874694824,0.794539749622345
10412,0.0001326824421994388,0.0442572720348835,13.694844245910645,0.7702587246894836
10413,0.00013030730769969523,0.053319111466407776,13.186946868896484,0.7606807351112366
10414,7.979303336469457e-05,0.04045431688427925,14.170977592468262,0.7983809113502502
10415,0.00012036953557981178,0.04743742570281029,13.96180248260498,0.7712900042533875
10416,0.00013276281242724508,0.04725868999958038,13.762447357177734,0.7333990931510925
10417,0.00011823856766568497,0.04238012433052063,14.119640350341797,0.7818228602409363
10418,9.487258648732677e-05,0.0529293529689312,13.099655151367188,0.759260892868042
10419,0.00015262427041307092,0.047620926052331924,13.304676055908203,0.7856667041778564
10420,0.00016952435544226319,0.04257623478770256,14.361690521240234,0.7409664988517761
10421,0.00018396977975498885,0.04993562027812004,13.216182708740234,0.7502005100250244
10422,0.00012917925778310746,0.04861406981945038,13.361750602722168,0.7628478407859802
10423,0.00011921022087335587,0.04300742223858833,14.048404693603516,0.7888047695159912
10424,0.00013340136501938105,0.04699137434363365,13.584076881408691,0.7769904136657715
10425,0.00014340211055241525,0.04431374743580818,13.736498832702637,0.7766609191894531
10426,7.023197395028546e-05,0.0367574505507946,14.659638404846191,0.821321427822113
10427,7.703166920691729e-05,0.045638877898454666,13.612228393554688,0.7959641814231873
10428,0.00013313307135831565,0.045667123049497604,13.818486213684082,0.7684034705162048
10429,0.00013690956984646618,0.03595041111111641,14.93323040008545,0.8036628365516663
10430,7.636682857992128e-05,0.03686035796999931,14.442000389099121,0.8026776909828186
10431,0.00015823305875528604,0.044219646602869034,13.600001335144043,0.7810831665992737
10432,9.209689596900716e-05,0.04193444922566414,13.967246055603027,0.7932968139648438
10433,9.275955380871892e-05,0.046829838305711746,13.559748649597168,0.7579751014709473
10434,0.00017691797984298319,0.04850972816348076,13.457056999206543,0.7739505171775818
10435,0.00014538045797962695,0.04179481789469719,14.839325904846191,0.7911778092384338
10436,8.80342922755517e-05,0.030645787715911865,15.502056121826172,0.8303828239440918
10437,0.00011360301868990064,0.04660740867257118,13.35575008392334,0.7801840305328369
10438,0.00021909823408350348,0.04653065279126167,13.523560523986816,0.7629643082618713
10439,0.0001545528502902016,0.04934391379356384,13.224543571472168,0.7512423396110535
10440,0.00018141760665457696,0.057830750942230225,13.17370319366455,0.705903947353363
10441,7.149577868403867e-05,0.03650008141994476,14.452369689941406,0.8056631684303284
10442,0.0001169819151982665,0.05429425463080406,12.81890869140625,0.7670337557792664
10443,0.00017622292216401547,0.054504502564668655,12.947773933410645,0.7425534129142761
10444,8.058380626607686e-05,0.045350346714258194,13.555305480957031,0.7856774926185608
10445,0.00022292189532890916,0.04111426696181297,13.939032554626465,0.7562963962554932
10446,0.00017269118689000607,0.05055907741189003,13.715058326721191,0.7356259226799011
10447,8.963281288743019e-05,0.044487059116363525,13.902183532714844,0.785416841506958
10448,9.594996663508937e-05,0.039154235273599625,14.484134674072266,0.8009182810783386
10449,6.986672815401107e-05,0.041545357555150986,13.935833930969238,0.7867826819419861
10450,9.168102405965328e-05,0.03481527790427208,15.039610862731934,0.7942345142364502
10451,0.0001123736219597049,0.046025484800338745,13.722797393798828,0.7897670865058899
10452,0.00012849376071244478,0.037984732538461685,14.833198547363281,0.7913766503334045
10453,7.583424303447828e-05,0.028564726933836937,16.434127807617188,0.8308379054069519
10454,0.00021817913511767983,0.04097655043005943,14.056804656982422,0.7960636019706726
10455,0.00015775123029015958,0.05396784842014313,13.02098560333252,0.7416232228279114
10456,0.00012433144729584455,0.04551352933049202,13.739834785461426,0.7705855369567871
10457,0.00010154794290428981,0.04029448330402374,14.2328462600708,0.7843539118766785
10458,6.895437400089577e-05,0.02521722950041294,16.298553466796875,0.8446254134178162
10459,9.078597213374451e-05,0.04364309832453728,13.88259506225586,0.779815673828125
10460,0.00019846575742121786,0.04933524131774902,13.197188377380371,0.7633609771728516
10461,5.757660255767405e-05,0.03427742421627045,14.841883659362793,0.7975607514381409
10462,0.00011704714415827766,0.04419548436999321,13.878008842468262,0.7808582782745361
10463,0.0001002121134661138,0.043135013431310654,13.902966499328613,0.7909254431724548
10464,8.24764501885511e-05,0.04722173884510994,13.777352333068848,0.7781927585601807
10465,0.0001555151102365926,0.05002917721867561,13.655372619628906,0.7695301175117493
10466,8.416650962317362e-05,0.039109427481889725,14.752676963806152,0.7883835434913635
10467,0.00016457065066788346,0.05132778361439705,13.370665550231934,0.7503111958503723
10468,0.00019428784435149282,0.06437773257493973,12.251832008361816,0.7023346424102783
10469,0.000153899090946652,0.04999701306223869,14.00771427154541,0.750899612903595
10470,0.00012743922707159072,0.05479981377720833,12.979660034179688,0.7477874755859375
10471,0.00017739918257575482,0.05204559862613678,12.939270973205566,0.7553521990776062
10472,0.00012434928794391453,0.02427338995039463,17.206539154052734,0.8327913284301758
10473,0.00014633996761403978,0.03523175045847893,14.73592472076416,0.8077041506767273
10474,0.0001032768705044873,0.04451150819659233,14.053634643554688,0.7851753830909729
10475,0.0001308667560806498,0.04638185724616051,13.676495552062988,0.7575625777244568
10476,7.46765363146551e-05,0.03482711315155029,14.907057762145996,0.8193547129631042
10477,0.00010024655057350174,0.0388922244310379,14.154963493347168,0.7853942513465881
10478,0.00016608489386271685,0.059146150946617126,13.153679847717285,0.737406313419342
10479,0.00010539686627453193,0.04750017449259758,13.63964557647705,0.7862665057182312
10480,0.00017864668916445225,0.042251814156770706,14.139522552490234,0.7522225975990295
10481,0.000172195301274769,0.05517180263996124,12.844626426696777,0.7565047740936279
10482,8.815920591587201e-05,0.041014328598976135,14.200350761413574,0.7868192195892334
10483,0.0001845351216616109,0.05348452925682068,13.086871147155762,0.734885036945343
10484,0.00017176184337586164,0.033124301582574844,15.03357219696045,0.8131604790687561
10485,9.327210136689246e-05,0.04481730982661247,13.77199935913086,0.7901496291160583
10486,6.783805292798206e-05,0.04010597988963127,14.476577758789062,0.7992390990257263
10487,0.00012164539657533169,0.04595385864377022,13.654637336730957,0.7655282616615295
10488,0.0001635518710827455,0.048804979771375656,13.381936073303223,0.7777896523475647
10489,8.369421266252175e-05,0.034750696271657944,14.733848571777344,0.8105754256248474
10490,0.0001224533625645563,0.05148323252797127,12.926883697509766,0.7445213794708252
10491,0.00023606466129422188,0.052753347903490067,12.92789077758789,0.7332256436347961
10492,9.436156688025221e-05,0.037027932703495026,14.494518280029297,0.8013785481452942
10493,0.00011867092689499259,0.04663217067718506,13.52768611907959,0.7770094871520996
10494,0.0001242703729076311,0.03736300766468048,14.449021339416504,0.7944076657295227
10495,0.00013091630535200238,0.04505095258355141,13.70384693145752,0.7762389183044434
10496,0.00016670145851094276,0.05646045506000519,12.786120414733887,0.735369861125946
10497,0.00015391131455544382,0.05686066672205925,12.842692375183105,0.7388246655464172
10498,0.00011806739348685369,0.054199058562517166,12.800280570983887,0.7539803385734558
10499,0.00014877306239213794,0.03859059512615204,14.604816436767578,0.7815446257591248
10500,0.00010011211270466447,0.04297991469502449,14.844225883483887,0.7953200340270996
10501,9.810024494072422e-05,0.04629403352737427,13.67525863647461,0.7843635082244873
10502,0.00010413559357402846,0.043485235422849655,14.348862648010254,0.7725048661231995
10503,0.00012595402949955314,0.03467917814850807,14.736637115478516,0.7948799729347229
10504,0.00015291458112187684,0.03610474616289139,14.93741226196289,0.7880366444587708
10505,0.00013239022518973798,0.05325530841946602,13.011466026306152,0.7525283694267273
10506,8.926860027713701e-05,0.040980901569128036,13.972029685974121,0.7928832173347473
10507,0.00010413592826807871,0.04958478733897209,13.173755645751953,0.7625088095664978
10508,0.00011692914267769083,0.051741331815719604,13.20706844329834,0.7725825309753418
10509,0.00013100284559186548,0.030257215723395348,15.415568351745605,0.8344729542732239
10510,0.00011852622992591932,0.038608308881521225,14.335434913635254,0.7986544966697693
10511,0.00016037617751862854,0.04734829068183899,13.887232780456543,0.7604274153709412
10512,0.0001430949632776901,0.06011255457997322,12.599982261657715,0.7394643425941467
10513,0.00021169344836380333,0.04957742616534233,13.218544960021973,0.7669965624809265
10514,0.00012357004743535072,0.04574204981327057,13.741032600402832,0.77888423204422
10515,0.00013674907677341253,0.05706264451146126,13.024531364440918,0.7435100078582764
10516,0.00017099687829613686,0.047644589096307755,13.39370346069336,0.7497685551643372
10517,0.00024060066789388657,0.055428434163331985,12.745670318603516,0.7505757212638855
10518,0.0001506941334810108,0.05100923776626587,13.181194305419922,0.766264021396637
10519,0.00015062921738717705,0.05775187537074089,12.825396537780762,0.7336471676826477
10520,0.00018398922111373395,0.055310845375061035,12.743645668029785,0.7231919169425964
10521,0.00010542592644924298,0.049501728266477585,13.449213981628418,0.778252363204956
10522,0.00012478302232921124,0.04700246453285217,13.361832618713379,0.7655854821205139
10523,0.00018113211262971163,0.06931576877832413,11.855328559875488,0.678318977355957
10524,0.00013558891077991575,0.048565637320280075,13.534464836120605,0.7774216532707214
10525,0.0001246060710400343,0.043959151953458786,13.718949317932129,0.7758679389953613
10526,8.4491832240019e-05,0.040426261723041534,14.205119132995605,0.795102059841156
10527,9.599167242413387e-05,0.04169179126620293,14.096755981445312,0.7846747040748596
10528,0.0001450401614420116,0.046370457857847214,13.719237327575684,0.7679564952850342
10529,0.00010794791160151362,0.039725836366415024,14.192240715026855,0.8061876893043518
10530,8.130838978104293e-05,0.04546293616294861,13.606558799743652,0.7713894844055176
10531,0.00015502882888540626,0.048385459929704666,13.447258949279785,0.7504522204399109
10532,9.878777927951887e-05,0.034719500690698624,15.077011108398438,0.8135003447532654
10533,0.00012199216143926606,0.048838306218385696,13.4203462600708,0.773267924785614
10534,7.367634680122137e-05,0.03416470065712929,14.965485572814941,0.810764491558075
10535,0.00016924859664868563,0.04648834839463234,13.506587982177734,0.7614091038703918
10536,0.0001907676924020052,0.05167686939239502,13.47204875946045,0.7604119777679443
10537,0.0001037189140333794,0.03854183852672577,14.336024284362793,0.8058180809020996
10538,8.054142381297424e-05,0.0332610160112381,15.014168739318848,0.8136720657348633
10539,8.997772965813056e-05,0.038351479917764664,14.53714656829834,0.7945317625999451
10540,0.00010144248517462984,0.05527214705944061,13.16175365447998,0.7416410446166992
10541,6.197673064889386e-05,0.04442644491791725,14.449769020080566,0.7832795977592468
10542,8.523644646629691e-05,0.03711573779582977,14.479413032531738,0.7990548014640808
10543,8.966644963948056e-05,0.047353293746709824,13.521615028381348,0.7762605547904968
10544,9.910207154462114e-05,0.05167766287922859,13.250335693359375,0.7637510895729065
10545,8.433013135800138e-05,0.04225657507777214,13.839613914489746,0.8010430932044983
10546,0.00021138200827408582,0.04979468509554863,13.075927734375,0.7387333512306213
10547,0.00016179138037841767,0.061079129576683044,12.664889335632324,0.7201375961303711
