index,chamfer,mse,psnr,ssim
61,0.0001324432232649997,0.054848939180374146,19.03316879272461,0.810020387172699
62,0.0004574116028379649,0.0498766228556633,19.114765167236328,0.7889916896820068
63,0.0001491336151957512,0.05889697000384331,18.569381713867188,0.806330680847168
64,0.0002848068834282458,0.04295641556382179,19.96453857421875,0.8227985501289368
65,0.0004893792211078107,0.06101502105593681,18.949901580810547,0.7575825452804565
66,0.00020850708824582398,0.058405838906764984,18.955827713012695,0.7902110815048218
67,0.00019007599621545523,0.0467858724296093,19.708663940429688,0.8202941417694092
68,0.00010176115029025823,0.045080386102199554,19.88282012939453,0.8296480774879456
69,0.00013667136954609305,0.04279769957065582,19.85615348815918,0.8481766581535339
70,0.0003127602976746857,0.05248848721385002,19.09340476989746,0.7942076921463013
71,0.0001864875666797161,0.04212042689323425,19.9632511138916,0.8473395109176636
72,0.00024751859018579125,0.06113181263208389,18.48413848876953,0.7764132022857666
73,0.0002737676550168544,0.05307905748486519,19.053312301635742,0.8168160319328308
74,0.00025248638121411204,0.04730856791138649,19.490114212036133,0.822197675704956
75,0.00022312731016427279,0.0492732971906662,19.499187469482422,0.8185445070266724
76,0.00022134865866973996,0.053345393389463425,19.66082191467285,0.8129239678382874
77,0.00022658190573565662,0.04383963346481323,19.90369415283203,0.836936354637146
78,0.0002942243590950966,0.05052897706627846,19.208568572998047,0.8298903107643127
79,0.00018527325300965458,0.057074736803770065,19.17342758178711,0.8004534244537354
80,0.00043721101246774197,0.04894854500889778,19.690135955810547,0.8263437151908875
81,0.0003225446562282741,0.05991809442639351,18.72576904296875,0.7815716862678528
82,0.00012732046889141202,0.048450082540512085,19.520841598510742,0.8287747502326965
83,0.0002817572094500065,0.057760708034038544,18.61692237854004,0.7822515964508057
84,0.00028821307932958007,0.053382281213998795,18.962913513183594,0.8024827837944031
85,0.00016275985399261117,0.05115669593214989,19.2275390625,0.8225182294845581
86,0.0002731182030402124,0.04479208588600159,19.717580795288086,0.8353020548820496
87,0.00034137896727770567,0.06182398274540901,18.676368713378906,0.7558022141456604
88,0.0005569342174567282,0.07419528067111969,17.396503448486328,0.7165464758872986
89,0.0003064436896238476,0.06189658120274544,18.3022518157959,0.7809316515922546
90,0.0003941039612982422,0.06149096041917801,18.504005432128906,0.7929885387420654
91,0.00038167182356119156,0.05239439010620117,19.2791805267334,0.8082137703895569
92,0.000579782878048718,0.04392370209097862,19.512100219726562,0.8280882835388184
93,0.00013108417624607682,0.05384991690516472,19.03536033630371,0.8105093240737915
94,0.00016755698015913367,0.054617658257484436,18.773515701293945,0.7906397581100464
95,0.0003185487585142255,0.05931458622217178,18.71605110168457,0.7654885053634644
96,0.00023183452140074223,0.0548146553337574,19.449615478515625,0.802129328250885
97,0.00033313920721411705,0.04910795018076897,19.46997833251953,0.8175250887870789
98,0.0003394598898012191,0.08226988464593887,17.074291229248047,0.7083079218864441
99,0.00042436542571522295,0.045188285410404205,19.793569564819336,0.8179103136062622
100,0.00018837662355508655,0.04832359775900841,19.453580856323242,0.840977132320404
101,0.00018727091082837433,0.05591347813606262,18.785171508789062,0.7906140089035034
102,0.00036587551585398614,0.047461241483688354,19.594196319580078,0.8169277310371399
103,0.00030172409606166184,0.05235513299703598,19.370800018310547,0.7789900302886963
104,0.00018847783212549984,0.04127660393714905,20.054845809936523,0.8475674390792847
105,0.0002479214745108038,0.056279513984918594,18.943845748901367,0.7995439767837524
106,0.00017113465582951903,0.05144033208489418,19.292858123779297,0.8168953657150269
107,0.00048139572027139366,0.06378930062055588,18.215850830078125,0.7488235831260681
108,0.00043467385694384575,0.06407634168863297,18.224111557006836,0.7669376134872437
109,0.0003357099194545299,0.05948679894208908,18.997587203979492,0.7747786045074463
110,0.0002141185977961868,0.046154994517564774,19.58661460876465,0.8303029537200928
111,0.00027189275715500116,0.05355709418654442,18.980484008789062,0.7946303486824036
112,0.0001861650380305946,0.03563545644283295,20.896957397460938,0.8435617089271545
113,0.00017795240273699164,0.056757330894470215,18.876840591430664,0.7961183786392212
114,0.0002161185839213431,0.044399842619895935,20.142168045043945,0.8275026679039001
115,0.00012418683036230505,0.05076336860656738,19.196022033691406,0.8144314289093018
116,0.0005591466324403882,0.058441877365112305,18.64548110961914,0.7694806456565857
117,0.00014395674224942923,0.04171320050954819,20.3735408782959,0.8386049866676331
118,0.0002703258069232106,0.05786451697349548,18.838966369628906,0.7901403903961182
119,0.00013339750876184553,0.04736282303929329,19.5782413482666,0.8293492197990417
120,0.00019924819935113192,0.038920436054468155,20.387718200683594,0.8329479694366455
121,0.00010171043686568737,0.045758724212646484,19.593019485473633,0.8359881639480591
122,0.0002733142173383385,0.041515786200761795,20.03346824645996,0.8276366591453552
123,0.0002706775558181107,0.06312783062458038,18.430837631225586,0.7656642198562622
124,0.00014965975424274802,0.05332857370376587,18.883989334106445,0.8218380212783813
125,9.234511526301503e-05,0.03843598812818527,20.3775691986084,0.8469598293304443
126,0.0001053943851729855,0.04756702855229378,19.596738815307617,0.8281099796295166
127,0.0002340833016205579,0.04375331103801727,19.9836483001709,0.8475469946861267
128,0.00018771061149891466,0.040307387709617615,20.30016326904297,0.8467262983322144
129,0.0002423075056867674,0.046537723392248154,19.531862258911133,0.8256766200065613
130,0.00021768707665614784,0.053797561675310135,19.364534378051758,0.8090287446975708
131,0.00018400271073915064,0.0495198592543602,19.277429580688477,0.800244927406311
132,0.00035012816078960896,0.06903740763664246,18.078847885131836,0.7437124848365784
133,0.00018691722652874887,0.047167859971523285,19.928890228271484,0.8227930068969727
134,0.00020759896142408252,0.049796417355537415,19.381572723388672,0.8221039175987244
135,0.00024794149794615805,0.05636364594101906,19.19171905517578,0.8028169274330139
136,0.0001876937603810802,0.061216454952955246,18.30504035949707,0.7837378978729248
137,0.00024032419605646282,0.049606677144765854,19.44401741027832,0.8225877285003662
138,0.0004557454667519778,0.04878246784210205,19.62057876586914,0.791837751865387
139,0.00013357240823097527,0.045985374599695206,19.839921951293945,0.8290921449661255
140,0.00014366686809808016,0.05405294522643089,19.043567657470703,0.8044001460075378
141,0.0003061715397052467,0.059157878160476685,18.78955078125,0.7859731912612915
142,0.00020687106007244438,0.05167500674724579,19.442899703979492,0.8081634640693665
143,0.00013832883269060403,0.044794995337724686,19.83688735961914,0.8313862085342407
144,0.0002593355893623084,0.053111739456653595,19.52434539794922,0.794790506362915
145,0.00019625107233878225,0.046439867466688156,19.763185501098633,0.819859504699707
146,0.00013073878653813154,0.04965070262551308,19.258045196533203,0.8217750191688538
147,0.0005096025997772813,0.04454841837286949,19.936288833618164,0.829036295413971
148,0.00020560529083013535,0.056561429053545,18.964616775512695,0.7984315156936646
149,0.00012433805386535823,0.03806697949767113,20.599199295043945,0.843842625617981
150,0.00018826895393431187,0.057530101388692856,18.710128784179688,0.792113184928894
151,0.00031566075631417334,0.0588279664516449,18.680906295776367,0.7838503122329712
152,0.0001595782523509115,0.04880530387163162,19.35502052307129,0.8188709616661072
153,0.00045342554221861064,0.05917695537209511,18.586999893188477,0.7448705434799194
154,0.0003136268933303654,0.04473593086004257,19.689373016357422,0.8259908556938171
155,0.00021866535826120526,0.05052196606993675,19.086746215820312,0.7973809242248535
156,0.00036934949457645416,0.0716434195637703,17.995784759521484,0.7397341132164001
157,0.0002017657388933003,0.058346908539533615,18.457321166992188,0.794277012348175
158,0.000189035024959594,0.05252218618988991,19.168031692504883,0.7974795699119568
159,0.0005610320367850363,0.056245218962430954,18.87550163269043,0.7656219601631165
160,0.0002749892300926149,0.05550278350710869,19.302148818969727,0.7803125977516174
161,0.0002326072717551142,0.043509356677532196,19.983051300048828,0.8326157927513123
162,0.00019110286666546017,0.06095150485634804,18.57427215576172,0.7900410294532776
163,0.000194336666027084,0.045495983213186264,19.60356330871582,0.832088053226471
164,0.00041010702261701226,0.0607278011739254,18.48694610595703,0.7893335819244385
165,0.0003037967544514686,0.0503678061068058,19.201047897338867,0.8015827536582947
166,0.00024420738918706775,0.05638957396149635,18.608665466308594,0.7999206185340881
167,0.00039653893327340484,0.054880328476428986,18.949764251708984,0.7792898416519165
168,0.00022867873485665768,0.05042088404297829,19.281810760498047,0.8029155135154724
169,0.00014504455612041056,0.056816812604665756,18.56475257873535,0.800421953201294
170,0.00013210705947130919,0.042662378400564194,19.83258056640625,0.8459014892578125
171,7.218619430204853e-05,0.04011181741952896,20.031660079956055,0.850528359413147
172,0.00023815569875296205,0.06393159180879593,18.425073623657227,0.7627474665641785
173,0.00015904288738965988,0.05936064571142197,18.935518264770508,0.7889097929000854
174,0.00019684490689542145,0.04725990816950798,19.58167839050293,0.8173834085464478
175,0.00033856352092698216,0.049212194979190826,20.133098602294922,0.8098196983337402
176,0.0002305040688952431,0.04655962437391281,19.748254776000977,0.8245536088943481
177,0.0004634570796042681,0.053808026015758514,19.08977508544922,0.801265299320221
178,0.0002560940047260374,0.04684269800782204,19.575542449951172,0.8105159401893616
179,0.00031378428684547544,0.051689572632312775,19.14120101928711,0.7969470024108887
180,0.00017339474288746715,0.05555850267410278,18.844514846801758,0.7982717156410217
181,0.00026414060266688466,0.049027856439352036,19.18764305114746,0.8121621012687683
182,0.00021056708646938205,0.06255937367677689,18.152259826660156,0.7783612012863159
183,0.00030765903647989035,0.04642050340771675,19.462270736694336,0.7976438403129578
184,0.0003219793434254825,0.06141703575849533,19.186861038208008,0.7745898962020874
185,0.00024496091646142304,0.048357583582401276,19.312040328979492,0.8149263262748718
186,0.00016788393259048462,0.05526115000247955,18.745901107788086,0.8010507822036743
187,0.00031184693216346204,0.05754292011260986,18.742971420288086,0.787753701210022
188,0.00021803061827085912,0.05415885150432587,18.834577560424805,0.802455484867096
189,0.0002547678886912763,0.0582549162209034,18.685623168945312,0.7756600379943848
190,0.00015608398825861514,0.04678893834352493,19.652467727661133,0.8352440595626831
191,0.0001772537943907082,0.04736743122339249,19.541885375976562,0.8255576491355896
192,0.00023925038112793118,0.055537156760692596,18.93178939819336,0.8014127612113953
193,0.00018799146346282214,0.0393151193857193,20.583251953125,0.8594387769699097
194,0.00032339576864615083,0.06641728430986404,18.054380416870117,0.7670714855194092
195,0.000355066847987473,0.058396145701408386,18.674327850341797,0.7760884761810303
196,9.797974053071812e-05,0.04567490145564079,19.57134246826172,0.8345931172370911
197,0.00013927181134931743,0.03841371834278107,20.69110679626465,0.8562933206558228
198,0.00023857050109654665,0.0393073596060276,20.273319244384766,0.852207362651825
199,0.000314121920382604,0.06133202090859413,18.489900588989258,0.7783053517341614
200,0.00013286115427035838,0.05284826084971428,19.538597106933594,0.8096902966499329
201,0.00019187740690540522,0.048372212797403336,19.855304718017578,0.8268184661865234
202,0.00019255791266914457,0.041776109486818314,19.87949562072754,0.8460255861282349
203,0.00031221751123666763,0.05257531628012657,19.179380416870117,0.7941854000091553
204,0.00018014360102824867,0.0511707179248333,19.067506790161133,0.8160092234611511
205,0.00013582641258835793,0.04924361780285835,19.440279006958008,0.8183844685554504
206,0.00014518279931508005,0.040845151990652084,20.363746643066406,0.8529708385467529
207,0.00014759770419914275,0.0528741329908371,19.069551467895508,0.8074964880943298
208,0.0003455724800005555,0.058923907577991486,18.431570053100586,0.7602366209030151
209,0.000181852956302464,0.051843129098415375,19.392793655395508,0.8072046041488647
210,0.000348860485246405,0.058588605374097824,18.573314666748047,0.7916815876960754
211,0.00023464203695766628,0.06133297458291054,18.346696853637695,0.7897262573242188
212,0.0002839407534338534,0.0536489337682724,19.037179946899414,0.8075632452964783
213,0.0001288253697566688,0.050268158316612244,19.62998390197754,0.8196449279785156
214,0.00018086028285324574,0.061630189418792725,18.437362670898438,0.7899929881095886
215,0.00011117580288555473,0.05132576450705528,19.53192138671875,0.8231118321418762
216,0.0001377930020680651,0.05037107691168785,19.22692108154297,0.8101219534873962
217,0.00017518742242828012,0.0587773434817791,18.56354331970215,0.7895013689994812
218,0.00022328778868541121,0.049120549112558365,19.30317497253418,0.8190732598304749
219,0.00015292421448975801,0.05747982859611511,18.643564224243164,0.8044984340667725
220,0.00025882708723656833,0.05140357092022896,19.460519790649414,0.8005741238594055
221,0.0001885349047370255,0.05610739812254906,18.639497756958008,0.810056209564209
222,0.0006940801395103335,0.061473581939935684,18.523380279541016,0.782535195350647
223,0.00031634565675631166,0.06399378180503845,18.43536949157715,0.7737021446228027
224,0.00016918417531996965,0.04281557351350784,20.058210372924805,0.8278487324714661
225,0.0006010461365804076,0.05674973130226135,18.73642921447754,0.7718676924705505
226,0.00025199452647939324,0.043027445673942566,20.106908798217773,0.8323817253112793
227,0.00028210555319674313,0.05693504959344864,19.06998634338379,0.7895392179489136
228,0.00021866588213015348,0.04405652731657028,20.35083770751953,0.8170052170753479
229,0.00034162990050390363,0.047265712171792984,19.570781707763672,0.8091486096382141
230,0.00040272617479786277,0.05555868521332741,18.853084564208984,0.7805083394050598
231,0.00018142769113183022,0.060010869055986404,18.96761131286621,0.7985204458236694
232,0.00029327598167583346,0.06021523475646973,19.106929779052734,0.7691240310668945
233,0.00014605509932152927,0.0468294583261013,19.624282836914062,0.8195653557777405
234,9.21183091122657e-05,0.04587816819548607,19.60124969482422,0.8228077292442322
235,0.0003746584407053888,0.05931573733687401,18.572423934936523,0.7810912132263184
236,0.0003102897899225354,0.0639793872833252,18.17437744140625,0.7549524903297424
237,0.0001610739855095744,0.056301046162843704,18.731081008911133,0.7948780655860901
238,0.00014924952120054513,0.054739225655794144,18.80833625793457,0.804542601108551
239,0.00019695769879035652,0.046855490654706955,19.90727424621582,0.8256614208221436
240,0.00029930955497547984,0.05209410563111305,19.231510162353516,0.8055777549743652
241,0.00010751938680186868,0.029910074546933174,21.61821746826172,0.8786406517028809
242,0.00021467010083142668,0.06350265443325043,18.323135375976562,0.7839335203170776
243,0.0005572041845880449,0.06716922670602798,17.97817039489746,0.7151174545288086
244,0.00031239024247042835,0.043291639536619186,20.195293426513672,0.8339625597000122
245,0.00033098284620791674,0.07467105984687805,17.69808578491211,0.7350058555603027
246,0.00021496650879271328,0.07200664281845093,17.759119033813477,0.7485001087188721
247,0.0001437556347809732,0.05440818518400192,19.295515060424805,0.809202253818512
248,0.00035430031130090356,0.057977095246315,18.807083129882812,0.7961311936378479
249,0.0004307719354983419,0.056920550763607025,18.8903865814209,0.791079580783844
250,0.00016651532496325672,0.047957416623830795,20.26764488220215,0.8171826601028442
251,0.00014191157242748886,0.0424947552382946,19.925100326538086,0.8412389755249023
252,0.00019789516227319837,0.05125310271978378,19.558055877685547,0.810744047164917
253,0.00011188408825546503,0.04901480674743652,19.233070373535156,0.8201779723167419
254,0.0003440986620262265,0.060077253729104996,18.6907958984375,0.7740841507911682
255,9.263028914574534e-05,0.04791785776615143,19.430944442749023,0.8259048461914062
256,0.0002587735652923584,0.07687078416347504,17.379255294799805,0.7039753794670105
257,0.00013874769501853734,0.04904584959149361,19.39760398864746,0.8224164247512817
258,0.00018202693900093436,0.04773786664009094,19.876529693603516,0.8039710521697998
259,0.00013470169506035745,0.057375695556402206,18.88378143310547,0.7929146885871887
260,0.00021215560263954103,0.06438251584768295,18.161666870117188,0.7691671848297119
261,0.00032596293021924794,0.06468464434146881,18.127038955688477,0.7800263166427612
262,0.00012020203575957566,0.047124411910772324,19.731828689575195,0.8324206471443176
263,0.00013829185627400875,0.05316208302974701,19.077295303344727,0.7981711626052856
264,0.00010677413229132071,0.052141133695840836,19.310745239257812,0.8249777555465698
265,0.00015092022658791393,0.053344082087278366,19.043912887573242,0.8068258166313171
266,0.0001801785547286272,0.05252090469002724,19.295442581176758,0.7994917631149292
267,0.00018642966460902244,0.05541117116808891,18.797786712646484,0.7876276969909668
268,0.00017566484166309237,0.05683877319097519,19.20952606201172,0.776807963848114
269,0.00018147207447327673,0.059191763401031494,18.6832332611084,0.7740333676338196
270,0.00012979438179172575,0.0625096783041954,18.383100509643555,0.7864351868629456
271,0.00020491864415816963,0.056708935648202896,19.315811157226562,0.8012502193450928
272,0.00016286106256302446,0.05445968732237816,18.761409759521484,0.7900072932243347
273,0.00014943326823413372,0.05628266930580139,18.733165740966797,0.7898346185684204
274,0.0001927001867443323,0.06105538085103035,19.010005950927734,0.7751038670539856
275,0.00014827688573859632,0.05438179522752762,19.1099910736084,0.8083931803703308
276,0.00010211055632680655,0.0475422628223896,19.47588539123535,0.8147937059402466
277,0.0001260032004211098,0.050212740898132324,19.33763313293457,0.8121751546859741
278,0.00024587090592831373,0.07445137947797775,17.484569549560547,0.7226769924163818
279,0.00012861359573435038,0.05759868025779724,18.70933723449707,0.80489581823349
280,0.00015334076306317002,0.0579710491001606,18.70083236694336,0.7864348888397217
281,0.00012298581714276224,0.05014911666512489,19.218358993530273,0.8089711666107178
282,0.0001658071269048378,0.051282837986946106,19.197237014770508,0.8160244822502136
283,0.0001854368601925671,0.045505281537771225,19.782512664794922,0.8294655680656433
284,0.00011340188939357176,0.04453219100832939,19.59122657775879,0.83277827501297
285,6.220900831976905e-05,0.04306042566895485,19.905563354492188,0.8532037734985352
286,0.0001472511503379792,0.0588676780462265,18.416648864746094,0.7883287072181702
287,0.0001247623877134174,0.04520517215132713,19.777124404907227,0.8281595706939697
288,0.00019319307466503233,0.06923858076334,18.39629554748535,0.7689359784126282
289,0.000190887221833691,0.05097996070981026,19.067054748535156,0.8103139400482178
290,0.00020967572345398366,0.060360319912433624,18.54627799987793,0.7777354717254639
291,0.00015324233390856534,0.06128055602312088,18.31968116760254,0.7851809859275818
292,0.000295065576210618,0.0686316043138504,18.27692222595215,0.7480616569519043
293,0.00021245967946015298,0.05323965474963188,19.034414291381836,0.7855022549629211
294,0.00020953678176738322,0.05544856935739517,18.92661476135254,0.7905350923538208
295,0.000239139684708789,0.06305741518735886,18.36356544494629,0.7580059170722961
296,0.00021908280905336142,0.05867112800478935,18.756908416748047,0.779370903968811
297,0.00016508898988831788,0.049920354038476944,19.14986228942871,0.7985081672668457
298,0.00010652362834662199,0.049480948597192764,19.489656448364258,0.8276795148849487
299,0.00017715511785354465,0.048771753907203674,19.449481964111328,0.8204712867736816
300,0.00016986907576210797,0.04877742379903793,19.63791847229004,0.7984558343887329
301,0.0002412989706499502,0.06870584189891815,18.111270904541016,0.7587817907333374
302,0.00011420546798035502,0.040998466312885284,20.18257713317871,0.8487130999565125
303,0.0001637255772948265,0.06787171214818954,18.068702697753906,0.7644706964492798
304,0.00024167880474124104,0.07213559746742249,17.664690017700195,0.7336254715919495
305,0.00017184988246299326,0.07085519284009933,17.751487731933594,0.7462015748023987
306,0.00037804979365319014,0.0490453727543354,19.534757614135742,0.7807700037956238
307,0.0002179499133490026,0.06830806285142899,17.81557846069336,0.7228782773017883
308,0.00011524633009685203,0.05741966888308525,18.728620529174805,0.79584801197052
309,0.00019019367755390704,0.053124889731407166,19.132112503051758,0.785175621509552
310,0.00013029332330916077,0.05370697006583214,19.119293212890625,0.8117511868476868
311,0.0001407128293067217,0.044347796589136124,19.963735580444336,0.8251555562019348
312,0.00013992044841870666,0.048070915043354034,19.61063575744629,0.8238600492477417
313,0.00015516529674641788,0.06054382771253586,18.400056838989258,0.7751498222351074
314,0.0002099613193422556,0.054227061569690704,19.094636917114258,0.8056825399398804
315,0.00021975472918711603,0.056754160672426224,18.547924041748047,0.7810667157173157
316,0.00017652782844379544,0.0551101416349411,19.56623649597168,0.7973452210426331
317,0.00024207767273765057,0.04623991623520851,19.87456703186035,0.8263003826141357
318,0.00017560587730258703,0.050279345363378525,19.537364959716797,0.796271562576294
319,0.00021161758922971785,0.052643049508333206,19.14560317993164,0.8008320331573486
320,0.00023614201927557588,0.05808273330330849,18.770000457763672,0.7621520757675171
321,0.00022720324341207743,0.059137873351573944,18.713850021362305,0.7710630893707275
322,0.0001326751080341637,0.056467119604349136,18.776371002197266,0.7868820428848267
323,0.0001925609540194273,0.05165573209524155,19.21639633178711,0.7951021194458008
324,0.00011739268666133285,0.05636897683143616,18.776140213012695,0.8010804057121277
325,0.00015850910858716816,0.060171183198690414,18.368419647216797,0.7921175360679626
326,0.00019742478616535664,0.048859208822250366,19.38829231262207,0.8101990222930908
327,0.00024042779114097357,0.06125526502728462,18.783376693725586,0.7652764916419983
328,0.0001797835429897532,0.05508451536297798,18.967235565185547,0.7777684926986694
329,0.00016210932517424226,0.06569892168045044,18.15675926208496,0.7524100542068481
330,0.00023588577460031956,0.05395213142037392,18.8763484954834,0.7853471040725708
331,0.0002662604383658618,0.06313673406839371,18.68589973449707,0.7769047617912292
332,0.00019539098138920963,0.053889013826847076,19.8470458984375,0.7900133728981018
333,0.00022467513917945325,0.06145928427577019,18.516847610473633,0.7749679088592529
334,0.000126222861581482,0.05144413560628891,19.158464431762695,0.8048269748687744
335,0.00011092597560491413,0.04858459532260895,19.291532516479492,0.8237642645835876
336,0.00026671806699596345,0.0701277032494545,17.731521606445312,0.7349032163619995
337,0.00013555592158809304,0.0435357391834259,19.738845825195312,0.8509249687194824
338,0.0002609461371321231,0.06335233151912689,18.51511001586914,0.758357048034668
339,0.00020154962840024382,0.04952915012836456,19.697525024414062,0.8111591339111328
340,0.0001820744073484093,0.07197580486536026,17.8597412109375,0.7350705862045288
341,0.0001241589488927275,0.04944460093975067,19.234708786010742,0.821421205997467
342,0.0002087839529849589,0.05774788185954094,18.69110107421875,0.7571988701820374
343,0.00019178434740751982,0.06343827396631241,18.35349464416504,0.7707322239875793
344,0.0002711511333473027,0.07252517342567444,17.7575740814209,0.7267990708351135
345,0.00011866634304169565,0.04480275511741638,20.273534774780273,0.833707869052887
346,0.00020992147619836032,0.05527660623192787,18.792484283447266,0.7792881727218628
347,0.00027587739168666303,0.05950254201889038,18.774688720703125,0.797218918800354
348,0.00024567614309489727,0.04694321006536484,19.641033172607422,0.8036399483680725
349,0.0002072882343782112,0.052372705191373825,19.009662628173828,0.7959188222885132
350,0.00019008672097697854,0.049878232181072235,19.153430938720703,0.8100641965866089
351,0.00018696267216000706,0.05348969250917435,19.11294937133789,0.806213915348053
352,0.00019344213069416583,0.060176748782396317,18.74004364013672,0.7789260745048523
353,0.0001602846459718421,0.05773399770259857,18.736173629760742,0.7776212096214294
354,0.0001778114674380049,0.0595378614962101,19.061216354370117,0.8004791140556335
355,9.830141789279878e-05,0.047538623213768005,20.004215240478516,0.8290672898292542
356,0.0001332357933279127,0.05577977001667023,19.370954513549805,0.8090120553970337
357,0.00016486772801727057,0.04712877795100212,19.855426788330078,0.8290282487869263
358,9.3093651230447e-05,0.04876323789358139,19.456998825073242,0.8357740044593811
359,0.0001290570362471044,0.05182923004031181,19.12897491455078,0.7961605191230774
360,0.00011149220517836511,0.05125954747200012,19.167598724365234,0.8261492848396301
361,9.547625813866034e-05,0.044072963297367096,19.93292808532715,0.8333837389945984
362,0.000209150486625731,0.06348031759262085,18.3072509765625,0.7806797027587891
363,0.00013298909470904619,0.05395979434251785,19.320405960083008,0.8208320736885071
364,0.00012840790441259742,0.04361303895711899,19.80368995666504,0.833002507686615
365,0.00015261952648870647,0.05491643399000168,19.323463439941406,0.8062085509300232
366,0.00023825823154766113,0.0669533908367157,18.142595291137695,0.7344004511833191
367,0.00013723847223445773,0.043438516557216644,19.917268753051758,0.8310344815254211
368,0.00014204392209649086,0.05986734852194786,18.528549194335938,0.7684326171875
