index,chamfer,mse,psnr,ssim
40,0.00017529484466649592,0.0444318987429142,20.118986129760742,0.7594102621078491
41,0.00023198476992547512,0.050917450338602066,19.35822105407715,0.7275631427764893
42,0.0002028594317380339,0.046031828969717026,19.99690055847168,0.73646479845047
43,0.00017224819748662412,0.050707023590803146,19.344058990478516,0.7264211773872375
44,0.00022451106633525342,0.04842408746480942,19.70997428894043,0.7191577553749084
45,0.00023311254335567355,0.042869701981544495,20.126691818237305,0.7400978207588196
46,0.00017652094538789243,0.042200542986392975,19.943891525268555,0.7644956111907959
47,0.00023180601419880986,0.05077562853693962,19.759992599487305,0.7120879292488098
48,0.00021158941672183573,0.05282977595925331,19.640010833740234,0.7233354449272156
49,0.00015933394024614245,0.04467298462986946,19.652664184570312,0.7430143356323242
50,0.00015491795784328133,0.03581930324435234,20.734132766723633,0.7963698506355286
51,0.0002434885682305321,0.0583975724875927,18.855302810668945,0.680609941482544
52,0.0002533503866288811,0.05853448435664177,18.982818603515625,0.6774636507034302
53,0.0001212818460771814,0.041246019303798676,20.123294830322266,0.7727242112159729
54,0.00019409225205890834,0.048936627805233,19.497034072875977,0.7219078540802002
55,0.0001756953715812415,0.048518285155296326,19.760540008544922,0.7465981245040894
56,0.00016314622189383954,0.04165108501911163,20.08880043029785,0.7622466683387756
57,0.000209398363949731,0.05990109592676163,18.857593536376953,0.6761053204536438
58,0.00020585792663041502,0.05215085670351982,19.377330780029297,0.712169885635376
59,0.00014685386850032955,0.045710474252700806,19.85491943359375,0.746972918510437
60,0.0001253400550922379,0.0333181768655777,20.95344352722168,0.7877858281135559
61,0.00024767970899119973,0.06374497711658478,18.35781478881836,0.6573279500007629
62,0.00016666828014422208,0.04584357514977455,19.853866577148438,0.7462157607078552
63,0.00021842584828846157,0.049277015030384064,19.627639770507812,0.7210453152656555
64,0.0001869683910626918,0.047018881887197495,20.000247955322266,0.7375931739807129
65,0.00020621120347641408,0.04956219717860222,19.356721878051758,0.7245087623596191
66,0.0002505075535736978,0.06318119168281555,18.4984188079834,0.6679590344429016
67,0.00012341048568487167,0.03500371053814888,20.699159622192383,0.7896429896354675
68,0.00017554560326971114,0.047522544860839844,19.8365478515625,0.7372936606407166
69,0.000208525059861131,0.046850159764289856,19.713411331176758,0.7253099679946899
70,0.00017702486366033554,0.0444735623896122,19.912017822265625,0.7135889530181885
71,0.0001823425991460681,0.05201634764671326,19.46324920654297,0.7275349497795105
72,0.00015578694001305848,0.04303524270653725,19.961393356323242,0.7689595818519592
73,0.00020627782214432955,0.05756627395749092,19.0468692779541,0.6768168210983276
74,0.00016511220019310713,0.04131133854389191,20.2979736328125,0.7409295439720154
75,0.0001860372140072286,0.05636339634656906,18.97228240966797,0.6995294690132141
76,0.00017316754383500665,0.0479818731546402,19.731796264648438,0.7229495048522949
77,0.000197666697204113,0.04844564571976662,19.6242618560791,0.7207558155059814
78,0.0001658866967773065,0.04929450899362564,19.714113235473633,0.7333453893661499
79,0.00017506457515992224,0.049322135746479034,19.4365234375,0.7187544703483582
80,0.00018081623420584947,0.05692267417907715,19.01080322265625,0.6963042616844177
81,0.00015801098197698593,0.04680127650499344,19.65350341796875,0.713399350643158
82,0.0002087148604914546,0.0538797527551651,19.404247283935547,0.6813391447067261
83,0.0001373512059217319,0.04749775677919388,19.477264404296875,0.7426150441169739
84,0.00022667554731015116,0.0655750259757042,18.252317428588867,0.6497066020965576
85,0.00012013820378342643,0.035486556589603424,20.645610809326172,0.7753855586051941
86,0.0001190776310977526,0.047267936170101166,19.489093780517578,0.7441145777702332
87,0.00022503663785755634,0.05578088015317917,19.243322372436523,0.6528018712997437
88,0.00020364855299703777,0.06290222704410553,18.503705978393555,0.6758612394332886
89,0.00013522602966986597,0.03725624084472656,20.471450805664062,0.762844443321228
90,0.00010015456791734323,0.04281363636255264,19.91985511779785,0.7743467092514038
91,0.00023930583847686648,0.06011633574962616,18.790008544921875,0.6540883779525757
92,0.0001556491624796763,0.054287612438201904,19.0510196685791,0.7173367142677307
93,0.000171039835549891,0.05049203336238861,19.53843879699707,0.7118444442749023
94,0.00018809849279932678,0.054092247039079666,19.313352584838867,0.7053095698356628
95,0.00015246166731230915,0.05119860917329788,19.200557708740234,0.6936630606651306
96,0.00014909957826603204,0.04425178840756416,20.000715255737305,0.731804609298706
97,0.00019144400721415877,0.060462988913059235,18.589176177978516,0.6845059990882874
98,0.00024054541427176446,0.05873893201351166,18.91707420349121,0.6316677927970886
99,9.855235111899674e-05,0.04243878647685051,19.95481300354004,0.7655037045478821
100,9.249782306142151e-05,0.04031114652752876,20.085548400878906,0.7729918360710144
101,0.0002496361266821623,0.06158297881484032,18.735605239868164,0.6521502137184143
102,0.00012258908827789128,0.04489823803305626,19.666933059692383,0.7423021197319031
103,0.00021236762404441833,0.06137803569436073,18.73320960998535,0.6453843712806702
104,0.00017793267033994198,0.053340986371040344,19.07073974609375,0.6828221082687378
105,0.00014220275625120848,0.04918189346790314,19.65099334716797,0.7154486775398254
106,0.0001774235861375928,0.050939999520778656,19.385143280029297,0.7108197808265686
107,0.0001604701392352581,0.05760881304740906,18.88277244567871,0.6919875741004944
108,0.00015961527242325246,0.05261017754673958,19.30632781982422,0.6838417053222656
109,0.00016870364197529852,0.0540069155395031,19.132408142089844,0.6918615698814392
110,0.00020219141151756048,0.05472170561552048,19.341442108154297,0.6670237183570862
111,0.00013144168769940734,0.0459296777844429,19.58768081665039,0.7512442469596863
112,0.00014129131159279495,0.041990116238594055,20.011940002441406,0.7283632755279541
113,0.00019356273696757853,0.06794068962335587,18.15382194519043,0.6435003876686096
114,0.00018092548998538405,0.052133042365312576,19.475624084472656,0.7180178165435791
115,0.0001513255265308544,0.05296051502227783,19.104522705078125,0.7112800478935242
116,0.0001623401476535946,0.051671527326107025,19.3256778717041,0.7089099884033203
117,0.0001676930405665189,0.05688173323869705,18.988845825195312,0.6714069247245789
118,0.00011312373680993915,0.042539164423942566,20.124732971191406,0.7663215398788452
119,0.00021952173847239465,0.06286841630935669,18.439775466918945,0.6615586280822754
120,0.0002203094627475366,0.06672515720129013,18.298385620117188,0.6618068814277649
121,9.637762559577823e-05,0.04018950089812279,20.133543014526367,0.7689645290374756
122,0.00015550604439340532,0.0538858063519001,19.0546875,0.7178202271461487
123,0.00016960132052190602,0.05050252750515938,19.584012985229492,0.7259133458137512
124,0.00015713059110566974,0.05402691662311554,19.030521392822266,0.7008389830589294
125,0.00016468059038743377,0.05296161398291588,19.40064239501953,0.7302104234695435
126,0.0001489348360337317,0.053643595427274704,19.368749618530273,0.7209422588348389
127,0.00017617415869608521,0.05115903168916702,19.24629783630371,0.6973055601119995
128,0.00017287180526182055,0.0512448325753212,19.53277015686035,0.717154860496521
129,0.0001515532931080088,0.05283968150615692,19.158069610595703,0.7272591590881348
130,0.00014087330782786012,0.048091497272253036,19.590517044067383,0.7166016697883606
131,0.00018462543084751815,0.05633840337395668,19.05214500427246,0.6922714114189148
132,0.00012878657435066998,0.048145294189453125,19.814769744873047,0.7429211735725403
133,0.00018619580077938735,0.05825374275445938,18.668800354003906,0.6706449389457703
134,0.00017292403208557516,0.06099437177181244,18.759471893310547,0.6757663488388062
135,0.00014947820454835892,0.044444963335990906,19.80096435546875,0.7254476547241211
136,0.00022864705533720553,0.06084543466567993,18.833276748657227,0.6711681485176086
137,9.374519140692428e-05,0.045059919357299805,19.688093185424805,0.773371160030365
138,0.00017353899602312595,0.05576867610216141,19.03619384765625,0.6942493915557861
139,0.0001479768834542483,0.05195792019367218,19.340810775756836,0.7011113166809082
140,0.000202525538043119,0.06529773771762848,18.50615692138672,0.6599586009979248
141,0.00011263700434938073,0.0432858020067215,19.78396987915039,0.734599232673645
142,0.00019574779435060918,0.060785334557294846,18.93050193786621,0.6754640936851501
143,0.00012739079829771072,0.051063355058431625,19.108657836914062,0.7263200283050537
144,0.00014368837582878768,0.04937782883644104,19.530853271484375,0.7284408807754517
145,0.00017637270502746105,0.059569764882326126,18.726205825805664,0.6963111758232117
146,0.00010457388998474926,0.040182340890169144,20.19069480895996,0.7516489624977112
147,0.00021698023192584515,0.06818568706512451,18.099863052368164,0.6197181344032288
148,0.0001525350526208058,0.053529154509305954,19.10199546813965,0.6993018984794617
149,0.000169211023603566,0.05232970044016838,19.411685943603516,0.7057263851165771
150,0.00014654133701696992,0.0518977977335453,19.050344467163086,0.7061852216720581
151,0.00018043300951831043,0.05972834676504135,19.005157470703125,0.6872076392173767
152,0.00021240575006231666,0.06080110743641853,18.615446090698242,0.6497308611869812
153,0.00011444582196418196,0.04504651203751564,19.887678146362305,0.7443892955780029
154,0.000214612708077766,0.06755717098712921,18.27579689025879,0.6510446667671204
155,0.00011407873535063118,0.04274910315871239,19.870702743530273,0.7405783534049988
156,0.00017925392603501678,0.059705641120672226,18.57925796508789,0.6558268070220947
157,0.0001477484474889934,0.053992532193660736,19.309335708618164,0.7065682411193848
158,0.00018100775196217,0.05565319210290909,18.955135345458984,0.6510707139968872
159,0.00014560960698872805,0.05788176506757736,18.918102264404297,0.6926813125610352
160,0.00018025982717517763,0.06269146502017975,18.5104923248291,0.6892492771148682
161,0.00014294241555035114,0.04818691685795784,19.566226959228516,0.7362751364707947
162,0.00016100710490718484,0.056734293699264526,19.054569244384766,0.7078779935836792
163,0.00016064582450781018,0.05425839126110077,19.01992416381836,0.7043275833129883
164,0.00016355073603335768,0.05824599415063858,18.857927322387695,0.6911448240280151
165,0.00015994379646144807,0.056255124509334564,18.94063377380371,0.6868381500244141
166,0.00016852901899255812,0.05944362282752991,18.76429557800293,0.7068480849266052
167,0.0001589544117450714,0.04923941567540169,19.509918212890625,0.7138983607292175
168,0.00015798438107594848,0.05557646229863167,19.16781997680664,0.6869200468063354
169,0.0001694966631475836,0.06198408082127571,18.414104461669922,0.6706881523132324
170,0.00017213949467986822,0.05809386447072029,19.005008697509766,0.6735645532608032
171,0.0001508554705651477,0.0564582385122776,18.795055389404297,0.6566251516342163
172,0.0001328541402472183,0.04487517848610878,19.71630859375,0.7356380224227905
173,0.00018893758533522487,0.06406496465206146,18.530778884887695,0.6669526696205139
174,0.00010817371367011219,0.04331458359956741,19.900569915771484,0.7595147490501404
175,0.0002142862940672785,0.07176394015550613,17.869802474975586,0.5953083038330078
176,0.00016161371604539454,0.05412209779024124,19.271753311157227,0.6939058303833008
177,0.00015706679550930858,0.05913538113236427,18.639232635498047,0.6964275240898132
178,0.00018499908037483692,0.0608912892639637,18.733856201171875,0.6799039244651794
179,0.00014088590978644788,0.05283929035067558,19.166017532348633,0.7056221961975098
180,0.00016247111489064991,0.05980423837900162,18.681812286376953,0.6766898036003113
181,0.0001535092742415145,0.056246887892484665,19.02495002746582,0.7021546959877014
182,0.0001317687565460801,0.051925644278526306,19.32402801513672,0.7202700972557068
183,0.00018193252617493272,0.06004750728607178,18.704374313354492,0.6801512241363525
184,0.0001654994412092492,0.05211976170539856,19.335264205932617,0.6869880557060242
185,0.00015754339983686805,0.061486952006816864,18.55027961730957,0.6990305781364441
186,0.00014939316315576434,0.05396994203329086,19.15040397644043,0.702349841594696
187,0.00017016557103488594,0.058662574738264084,18.785232543945312,0.6662612557411194
188,0.00019952814909629524,0.06510636955499649,18.537349700927734,0.6506633162498474
189,0.00011770773562602699,0.05216001346707344,19.058795928955078,0.7423242330551147
190,0.0001418312604073435,0.05658228322863579,19.022703170776367,0.7163659334182739
191,0.0001726826885715127,0.058138348162174225,18.768203735351562,0.6715623140335083
192,0.00015717954374849796,0.05224720388650894,19.19672393798828,0.7165766954421997
193,0.0001647791505092755,0.0601847879588604,18.78171157836914,0.7186769843101501
194,0.00019593254546634853,0.06353287398815155,18.682861328125,0.6327221989631653
195,0.00012401555432006717,0.054248642176389694,18.86278533935547,0.7193738222122192
196,0.00016839176532812417,0.05865250900387764,18.72990608215332,0.6746001243591309
197,0.00014626681513618678,0.05762667581439018,18.91244125366211,0.6899427771568298
198,0.00013914165901951492,0.05578690394759178,18.87618637084961,0.7237344980239868
199,0.00017203674360644072,0.05928150936961174,18.853349685668945,0.6820996999740601
200,0.00019433714624028653,0.06865962594747543,18.138870239257812,0.6526291966438293
201,0.00012455496471375227,0.046741969883441925,19.55743980407715,0.7500686645507812
202,0.00017012542230077088,0.06959705054759979,18.238540649414062,0.6613259315490723
203,0.00014839536743238568,0.055315375328063965,18.757680892944336,0.7180535793304443
204,0.00011177430133102462,0.048107992857694626,19.545166015625,0.7443316578865051
205,0.00020304438658058643,0.06836693733930588,18.066469192504883,0.6391763687133789
206,0.00014390744036063552,0.0494130402803421,19.2323055267334,0.7226073145866394
207,0.0001708139752736315,0.06715825200080872,18.37397003173828,0.6953527927398682
208,0.0001232585054822266,0.045705679804086685,19.56795310974121,0.7542846202850342
209,0.0001922621886478737,0.06564709544181824,18.438488006591797,0.6626201272010803
210,0.00014890034799464047,0.05956370756030083,18.58067512512207,0.6921745538711548
211,0.00017404014943167567,0.05861858278512955,18.900667190551758,0.6704040765762329
212,0.00017609835776966065,0.06277953088283539,18.712871551513672,0.67929607629776
213,0.0001333327090833336,0.05089186131954193,19.108537673950195,0.7321659922599792
214,0.00017171866784337908,0.06324063986539841,18.30801773071289,0.6601881384849548
215,0.0001460909261368215,0.057540278881788254,18.989410400390625,0.7073687314987183
216,0.00012489102664403617,0.05077093839645386,19.353118896484375,0.7307630777359009
217,0.00019293365767225623,0.06192920729517937,18.579450607299805,0.680429995059967
218,0.00015752755280118436,0.061288416385650635,18.59908676147461,0.6727084517478943
219,0.00015846927999518812,0.06006801873445511,18.655792236328125,0.6797760725021362
220,0.00012804166181012988,0.05405325070023537,19.26069450378418,0.7364634275436401
221,0.00018866290338337421,0.057214487344026566,18.777135848999023,0.6869539618492126
222,0.00018559186719357967,0.06670026481151581,18.33069610595703,0.6732019782066345
223,0.00012914220860693604,0.046052586287260056,19.5650634765625,0.758669912815094
224,0.00017420126823708415,0.05909668281674385,18.868289947509766,0.687465250492096
225,0.00014443378313444555,0.06018092483282089,18.54279899597168,0.6952592730522156
226,0.0001995292550418526,0.072003573179245,17.990062713623047,0.6656047701835632
227,0.00011850876035168767,0.045992955565452576,19.541078567504883,0.740089476108551
228,0.00018776308570522815,0.06142900884151459,18.772714614868164,0.6637688875198364
229,0.00012021311704302207,0.053131964057683945,18.978374481201172,0.7270981669425964
230,0.00014968076720833778,0.052303675562143326,19.24569320678711,0.7018457055091858
231,0.00016611776663921773,0.06419456005096436,18.378765106201172,0.679811418056488
232,0.0001597454393049702,0.05823750048875809,18.782949447631836,0.6953873038291931
233,0.0001520980295026675,0.05648788809776306,18.985694885253906,0.6973931193351746
234,0.0001595347566762939,0.0600348524749279,18.769039154052734,0.6932713389396667
235,0.00016164741828106344,0.05589324235916138,18.90584373474121,0.7050802707672119
236,0.0001173768105218187,0.0488133579492569,19.295907974243164,0.7569103837013245
237,0.0001976605853997171,0.06945890933275223,18.213388442993164,0.6475437879562378
238,0.00017309142276644707,0.0588742233812809,18.704809188842773,0.6515229344367981
239,0.00016764328756835312,0.06568863987922668,18.323572158813477,0.6566595435142517
240,0.00013422933989204466,0.05217297375202179,18.977615356445312,0.7248468399047852
241,0.0001799905876396224,0.06722930073738098,18.42585563659668,0.6803737878799438
242,0.00016846957441885024,0.064393550157547,18.49260902404785,0.6909005641937256
243,0.00014298787573352456,0.05305562540888786,19.047351837158203,0.7177626490592957
244,0.00017999831470660865,0.0626092329621315,18.573348999023438,0.6677249073982239
245,0.00014446153363678604,0.059891119599342346,18.591835021972656,0.7154753804206848
246,0.00020115741062909365,0.06684015691280365,18.411752700805664,0.6408026814460754
247,0.00011625374463619664,0.054623089730739594,18.82196617126465,0.7328657507896423
248,0.00016072031576186419,0.06394927948713303,18.442617416381836,0.6849404573440552
249,0.0001636446686461568,0.06134786084294319,18.512317657470703,0.67310631275177
250,0.00011792307486757636,0.0506126806139946,19.115888595581055,0.7182062268257141
251,0.00021081086015328765,0.07140673696994781,18.059465408325195,0.6271610856056213
252,0.00017037181532941759,0.0590502955019474,18.586650848388672,0.6718010306358337
253,0.00015422230353578925,0.06290899217128754,18.588544845581055,0.6800172924995422
254,0.00021042786829639226,0.07330819964408875,17.856773376464844,0.6099961400032043
255,0.000109464192064479,0.04571419954299927,19.535831451416016,0.7243109941482544
256,0.00021699361968785524,0.07066525518894196,17.94989013671875,0.6261746883392334
257,9.922649769578129e-05,0.044809337705373764,19.738557815551758,0.7725029587745667
258,0.0001602047123014927,0.062008634209632874,18.387758255004883,0.673610508441925
259,0.00016407265502493829,0.0633421391248703,18.554189682006836,0.6731209754943848
260,0.00019718031398952007,0.06896421313285828,18.175003051757812,0.660219669342041
261,0.00011741033085854724,0.05149420350790024,19.119152069091797,0.7265350818634033
262,0.00017045545973815024,0.058822110295295715,18.758203506469727,0.6714625954627991
263,0.00016644198331050575,0.06921405345201492,18.006736755371094,0.6614958643913269
264,0.00013625909923575819,0.06234792247414589,18.177589416503906,0.7046548128128052
265,0.000177419075043872,0.06325884163379669,18.748672485351562,0.6623629331588745
266,0.00015597630408592522,0.057339027523994446,18.83295249938965,0.7022154331207275
267,0.00016541045624762774,0.06654968112707138,18.218891143798828,0.6700401306152344
268,0.00011855640332214534,0.04464031010866165,19.728656768798828,0.7544962167739868
269,0.0002059210673905909,0.07325688004493713,17.766393661499023,0.6142603754997253
270,0.00017534487415105104,0.07122960686683655,17.98808479309082,0.6695756316184998
271,0.00014137092512100935,0.05270795896649361,19.063518524169922,0.7118718028068542
272,0.0001980466186068952,0.06874915957450867,18.013906478881836,0.6392823457717896
273,0.00013013056013733149,0.05363146588206291,19.168296813964844,0.7102707028388977
274,0.0001651848288020119,0.0613311268389225,18.582599639892578,0.6885229349136353
275,0.0001505509135313332,0.061175212264060974,18.56711196899414,0.6738730669021606
276,0.00013509878772310913,0.04939458146691322,19.283435821533203,0.6932419538497925
277,0.0001907476398628205,0.07465067505836487,17.766298294067383,0.6387737393379211
278,0.0001802650949684903,0.0642671212553978,18.337732315063477,0.6631994247436523
279,0.00013947472325526178,0.05417412891983986,19.133996963500977,0.7355950474739075
280,0.00011049564636778086,0.05042032524943352,19.12933921813965,0.7383136749267578
281,0.00020340815535746515,0.07036321610212326,18.139917373657227,0.6352671384811401
282,0.00010805913916556165,0.044959377497434616,19.665748596191406,0.7643103003501892
283,0.00019960037025157362,0.0725417211651802,17.866260528564453,0.6650845408439636
284,0.00019293924560770392,0.06845999509096146,18.3582820892334,0.6532557606697083
285,0.00012876628898084164,0.058015428483486176,18.503854751586914,0.7222426533699036
286,0.000218105036765337,0.07739120721817017,17.616512298583984,0.6287068724632263
287,9.952877735486254e-05,0.046084240078926086,19.47391128540039,0.7605634331703186
288,0.00015096788411028683,0.05758245661854744,18.814849853515625,0.6939694881439209
289,0.00016060005873441696,0.06335293501615524,18.452960968017578,0.6887674331665039
290,0.00015394891670439392,0.05800405144691467,18.74455451965332,0.7093080282211304
291,0.00015963101759552956,0.06294036656618118,18.527875900268555,0.7053313255310059
292,0.00020120121189393103,0.07073181122541428,18.131227493286133,0.6437105536460876
293,0.00011246158101130277,0.05108035355806351,19.0638370513916,0.7342888116836548
294,0.00016101782966870815,0.058874424546957016,18.87189292907715,0.7042908072471619
295,0.00014900515088811517,0.05850174278020859,18.67488670349121,0.713326632976532
296,0.00010532981832511723,0.04134367033839226,20.042720794677734,0.77107173204422
297,0.00020553292415570468,0.0742964968085289,17.64697265625,0.6284176707267761
298,0.00013001621118746698,0.05924410745501518,18.589679718017578,0.711800754070282
299,0.00017491457401774824,0.057621218264102936,18.989946365356445,0.7023980617523193
300,0.00016854492423590273,0.06008339673280716,18.490249633789062,0.6616011261940002
301,0.00014818298222962767,0.06322363018989563,18.618633270263672,0.686630368232727
302,0.00018770640599541366,0.07630698382854462,17.661937713623047,0.6545032262802124
303,0.00012514939589891583,0.04981758072972298,19.26351547241211,0.7188913226127625
304,0.00015064395847730339,0.06024664640426636,18.829944610595703,0.7067059874534607
305,0.00015436038665939122,0.05711883679032326,18.727529525756836,0.7037238478660583
306,0.0001741725718602538,0.06997691839933395,18.159814834594727,0.67574143409729
307,0.00013676128583028913,0.05388345569372177,18.92852210998535,0.7252208590507507
308,0.00017090895562432706,0.06728912144899368,18.112518310546875,0.6644930243492126
309,0.0001410344266332686,0.05510760843753815,19.06077003479004,0.7029350399971008
310,0.00012210856948513538,0.057774126529693604,18.60599708557129,0.7362767457962036
311,0.00019436840375419706,0.06685974448919296,18.446256637573242,0.6649275422096252
312,0.0001639092224650085,0.06239552050828934,18.71147346496582,0.6755095720291138
313,0.0001637283421587199,0.06424367427825928,18.184947967529297,0.6740730404853821
314,0.00020435720216482878,0.07649260759353638,17.571744918823242,0.6319486498832703
315,0.00011522990826051682,0.04846244305372238,19.4274959564209,0.7388674020767212
316,0.00015099140000529587,0.057600729167461395,18.84803009033203,0.7082443833351135
317,0.00016432306438218802,0.06462207436561584,18.355266571044922,0.6665366291999817
318,0.00013609313464257866,0.054209716618061066,19.064306259155273,0.7290959358215332
319,0.00018209591507911682,0.068002849817276,18.131057739257812,0.6635938882827759
320,0.00018851086497306824,0.07420485466718674,17.8572998046875,0.6232923865318298
321,0.00013337208656594157,0.051165539771318436,19.122241973876953,0.724271833896637
322,0.00015509578224737197,0.06275331228971481,18.500064849853516,0.6929841637611389
323,0.00016507875989191234,0.06161637231707573,18.553503036499023,0.681067705154419
324,0.0001297707058256492,0.0503028966486454,19.144855499267578,0.7214004397392273
325,0.00019670990877784789,0.07483673840761185,17.832441329956055,0.62894207239151
326,0.00017266703071072698,0.06987332552671432,17.75617218017578,0.6639664173126221
327,0.0001439007173758,0.05405920371413231,19.31201171875,0.7173866629600525
328,0.00015883745800238103,0.06249096617102623,18.41802978515625,0.6725719571113586
329,0.00016597812646068633,0.06458675861358643,18.419017791748047,0.6603381633758545
330,0.00015860109124332666,0.06485538929700851,18.4371395111084,0.6759045720100403
331,0.0001559532538522035,0.05973241850733757,18.56925392150879,0.6785449981689453
332,0.00016226184379775077,0.06531596183776855,18.342533111572266,0.687545657157898
333,0.00014983137953095138,0.053732745349407196,19.07022476196289,0.7005136013031006
334,0.00017955334624275565,0.07355943322181702,17.842308044433594,0.6445872783660889
335,0.00013515332830138505,0.0506875179708004,19.20271110534668,0.7105780839920044
336,0.00016923589282669127,0.06791114062070847,18.217947006225586,0.6641010046005249
337,0.00016622856492176652,0.06352602690458298,18.340930938720703,0.644573986530304
338,0.00014066905714571476,0.054221704602241516,18.926937103271484,0.7082796096801758
339,0.00017472817853558809,0.07231198996305466,17.971750259399414,0.6583049297332764
340,0.00017076914082281291,0.0709417536854744,17.837112426757812,0.6567878127098083
341,0.00014103989815339446,0.0528852753341198,19.265256881713867,0.7102410793304443
342,0.00012995771248824894,0.051807720214128494,19.114723205566406,0.7456128597259521
343,0.0001829762477427721,0.07219052314758301,17.96895980834961,0.6385023593902588
344,0.0001595474750502035,0.05522263050079346,18.939746856689453,0.7028647065162659
345,0.00014524903963319957,0.061480943113565445,18.664247512817383,0.7072867155075073
346,0.00010079615458380431,0.04639775678515434,19.510448455810547,0.7617943286895752
347,0.00020807769033126533,0.07529688626527786,17.738998413085938,0.6336737871170044
348,0.00018309030565433204,0.07421154528856277,17.94586181640625,0.6347703337669373
349,0.0001346267235931009,0.05110722407698631,19.04921531677246,0.715832531452179
350,0.00014161653234623373,0.05361867696046829,18.909175872802734,0.7195875644683838
351,0.00016730002244003117,0.06843424588441849,18.31639289855957,0.6633763909339905
352,0.00013392037362791598,0.05468817427754402,18.85555076599121,0.7000765800476074
353,0.00019094186427537352,0.07188020646572113,18.046405792236328,0.6143665313720703
354,0.00010255728557240218,0.04493607580661774,19.609703063964844,0.7452312707901001
355,0.00021754683984909207,0.08175930380821228,17.286306381225586,0.5906219482421875
356,0.00021986072533763945,0.07954084128141403,17.42631721496582,0.5926803946495056
357,0.00010135991033166647,0.05115747079253197,19.173381805419922,0.7432752251625061
358,0.00016284621960949153,0.06237344443798065,18.550575256347656,0.6684333682060242
359,0.0001503688981756568,0.060793906450271606,18.58474349975586,0.6936880350112915
360,0.00022704064031131566,0.07958558946847916,17.51100730895996,0.5803292393684387
361,0.00010458510951139033,0.05022718384861946,19.14958953857422,0.7250586152076721
362,0.00016082683578133583,0.06751375645399094,18.201953887939453,0.6646526455879211
363,0.00016269741172436625,0.061627648770809174,18.495906829833984,0.6709505915641785
364,0.00018018792616203427,0.07070788741111755,18.157222747802734,0.6641840934753418
365,0.00013665627921000123,0.05316925793886185,18.9260196685791,0.6931628584861755
366,0.00016869435785338283,0.07055889815092087,17.940059661865234,0.6625863313674927
367,0.00014456827193498611,0.055223237723112106,19.02371597290039,0.7033163905143738
368,0.0001322547614108771,0.05813300237059593,18.638402938842773,0.697780966758728
