index,chamfer,mse,psnr,ssim
31,0.00016766463522799313,0.0498010516166687,19.236412048339844,0.7760130763053894
32,0.00022177642676979303,0.055965229868888855,19.28023338317871,0.7408808469772339
33,0.0001795672724256292,0.04128607362508774,20.05498504638672,0.7931621074676514
34,9.600465273251757e-05,0.038746532052755356,20.36788558959961,0.8140259385108948
35,0.0002482212439645082,0.06494595855474472,18.47244644165039,0.7110247015953064
36,0.00012143929779995233,0.04104029759764671,20.358057022094727,0.8095208406448364
37,0.00023679944570176303,0.05697745829820633,18.958070755004883,0.7289432287216187
38,0.00013063290680292994,0.04298023879528046,20.013734817504883,0.7974537014961243
39,0.0002266333467559889,0.05835871398448944,19.012130737304688,0.7318332195281982
40,0.00017621660663280636,0.049295827746391296,19.6070556640625,0.7763145565986633
41,0.00019044295186176896,0.04990491271018982,19.57274055480957,0.7627123594284058
42,0.00013013868010602891,0.045477062463760376,19.669601440429688,0.7863555550575256
43,0.000218025830690749,0.05745483934879303,19.229806900024414,0.7410691976547241
44,0.00014622914022766054,0.045916590839624405,19.905881881713867,0.7752220630645752
45,0.0002037723606918007,0.05407515913248062,19.203880310058594,0.7601533532142639
46,0.00012469457578845322,0.036674756556749344,20.577903747558594,0.8191351294517517
47,0.0002526646130718291,0.06570342183113098,18.358352661132812,0.7047312259674072
48,0.00021139947057235986,0.050416234880685806,19.905691146850586,0.7555148005485535
49,0.0001343089679721743,0.05035391077399254,19.13525390625,0.7830258011817932
50,0.0001964270486496389,0.05664011836051941,19.01468849182129,0.7500675916671753
51,0.00016823108308017254,0.0473775751888752,19.777055740356445,0.7780994772911072
52,0.00020328344544395804,0.06066901981830597,18.74130630493164,0.7432891726493835
53,0.00014835677575320005,0.0437653586268425,19.966867446899414,0.788052499294281
54,0.00015446520410478115,0.04567907378077507,19.86390495300293,0.7823212742805481
55,0.0001887096295831725,0.05921652168035507,18.812030792236328,0.7500475645065308
56,0.0001432440330972895,0.050428349524736404,19.416894912719727,0.7827487587928772
57,0.00020515135838650167,0.06576651334762573,18.379060745239258,0.7288466691970825
58,0.0001751624804455787,0.05282784625887871,19.39272117614746,0.7572730183601379
59,0.00019044085638597608,0.050006549805402756,19.44367027282715,0.7741318345069885
60,0.0001700900902505964,0.0539918877184391,19.064939498901367,0.7545880675315857
61,0.0001690494391368702,0.055636413395404816,19.266263961791992,0.7735218405723572
62,9.636000322643667e-05,0.03945028409361839,20.25600242614746,0.8299926519393921
63,0.0002641296887304634,0.06503672152757645,18.448530197143555,0.7030481696128845
64,0.00012340601824689656,0.0475664883852005,19.674482345581055,0.8061953186988831
65,0.0002203126496169716,0.06376342475414276,18.46310806274414,0.72349613904953
66,0.00021875157835893333,0.0677831768989563,18.27300262451172,0.7315715551376343
67,0.000142074772156775,0.04802019149065018,19.410001754760742,0.7963390946388245
68,0.0001620883704163134,0.0642319843173027,18.414764404296875,0.7605828046798706
69,0.00016076282190624624,0.05529068037867546,19.001970291137695,0.7683075666427612
70,0.0001763359468895942,0.05385732278227806,19.16083335876465,0.770382285118103
71,0.00015975300630088896,0.05817499756813049,18.874643325805664,0.7524552345275879
72,0.00018829878536053002,0.06092328205704689,18.70132064819336,0.7434645295143127
73,0.000152687105583027,0.048988617956638336,19.51239585876465,0.7879610657691956
74,0.00014707451919093728,0.05408826097846031,19.004987716674805,0.7702577114105225
75,0.00018867547623813152,0.05297788232564926,19.44951820373535,0.766322910785675
76,0.00017778214532881975,0.05973345786333084,18.543325424194336,0.7507174015045166
77,0.000159347866429016,0.048418398946523666,19.83717155456543,0.7827680110931396
78,0.0001448257389711216,0.04846114292740822,19.541318893432617,0.7793618440628052
79,0.00017780959024094045,0.06382645666599274,18.510438919067383,0.7507379055023193
80,0.0001761703606462106,0.05772031843662262,18.88926124572754,0.753585696220398
81,0.00017846954870037735,0.05529829114675522,19.038331985473633,0.7709909081459045
82,0.0001355791318928823,0.04459322616457939,19.801273345947266,0.8068300485610962
83,0.00018323934637010098,0.06727860122919083,18.24642562866211,0.7228463888168335
84,0.00023374464944936335,0.06803431361913681,18.278675079345703,0.7213413715362549
85,0.00010258865950163454,0.04758024588227272,19.42662239074707,0.8040574193000793
86,0.00011204552720300853,0.05092760920524597,19.185131072998047,0.8045459985733032
87,0.00022006429207976907,0.06739313900470734,18.32364845275879,0.7226494550704956
88,0.0001403294736519456,0.06138967350125313,18.48306655883789,0.7700580358505249
89,0.00020562468853313476,0.06784529238939285,18.22746467590332,0.7268545627593994
90,0.00019867048831656575,0.0645245760679245,18.612361907958984,0.7288885116577148
91,0.00012853319640271366,0.052686337381601334,18.987430572509766,0.7967758178710938
92,0.00019709499611053616,0.07391805201768875,17.901010513305664,0.7160793542861938
93,0.00013708567712455988,0.05551665648818016,18.78415298461914,0.7825567722320557
94,0.00017073022900149226,0.06094156578183174,18.55466651916504,0.7643174529075623
95,0.0001521528756711632,0.06565222889184952,18.35373306274414,0.7572342753410339
96,0.00016998924547806382,0.06387282907962799,18.197107315063477,0.7292905449867249
97,0.00017858461069408804,0.060896798968315125,18.781871795654297,0.7662919759750366
98,0.00015990229439921677,0.05375531315803528,19.031631469726562,0.7714442014694214
99,0.00017998450493905693,0.06383906304836273,18.518728256225586,0.749247133731842
100,0.00024771768948994577,0.08210669457912445,17.282041549682617,0.6814531683921814
101,0.00010161480167880654,0.05073995143175125,19.157798767089844,0.8035514950752258
102,0.00021552204270847142,0.06440060585737228,18.584089279174805,0.7201986908912659
103,0.00011965713201789185,0.04850544407963753,19.333147048950195,0.7957654595375061
104,0.00016296171816065907,0.05923236161470413,18.880001068115234,0.7586100697517395
105,0.00019368431821931154,0.058885086327791214,18.624469757080078,0.7468481063842773
106,0.000144803780131042,0.046778809279203415,19.728315353393555,0.7890986800193787
107,0.0001878495968412608,0.07021293044090271,17.833053588867188,0.7239230871200562
108,0.00011281490878900513,0.055640898644924164,18.76934814453125,0.809899628162384
109,0.00021569852833636105,0.07783709466457367,17.636316299438477,0.7023010849952698
110,0.00013725081225857139,0.06139272823929787,18.468978881835938,0.7645729184150696
111,0.00019473025167826563,0.0666680783033371,18.28386116027832,0.7342984676361084
112,0.0002062470157397911,0.07152049988508224,18.1912899017334,0.7250556349754333
113,0.00012349881581030786,0.058746740221977234,18.447080612182617,0.7798135876655579
114,0.00013417629816103727,0.060274917632341385,18.848506927490234,0.7754049301147461
115,0.00019711405911948532,0.06745702773332596,17.95733642578125,0.7377005815505981
116,0.00012643213267438114,0.054540831595659256,18.84340476989746,0.8014580607414246
117,0.00021299178479239345,0.0794779360294342,17.545738220214844,0.7027803659439087
118,0.00017137643590103835,0.07015731930732727,18.040109634399414,0.7432814836502075
119,0.00017068283341359347,0.061865318566560745,18.464529037475586,0.7548142075538635
120,0.000181106966920197,0.07206817716360092,17.66936492919922,0.7295843958854675
121,0.00015977362636476755,0.05851129814982414,18.933330535888672,0.7568497061729431
122,0.000146023157867603,0.05678008869290352,18.875713348388672,0.7830532789230347
123,0.00018334275227971375,0.0790175199508667,17.393150329589844,0.720649778842926
124,0.0001559770607855171,0.08102057129144669,17.321916580200195,0.7406773567199707
125,0.00018212993745692074,0.06787507981061935,18.10141944885254,0.7439669370651245
126,0.00016134137695189565,0.06379371881484985,18.509273529052734,0.7698079943656921
127,0.00017744104843586683,0.06639780104160309,18.130216598510742,0.7322145700454712
128,0.0001420549233444035,0.05208747088909149,18.988101959228516,0.7979174852371216
129,0.00019359949510544538,0.07925846427679062,17.59402847290039,0.7134261131286621
130,0.00016995724581647664,0.06814267486333847,18.057395935058594,0.7442508339881897
131,0.0001611891930224374,0.06902451068162918,18.157047271728516,0.7515888810157776
132,0.00018352727056480944,0.0810072124004364,17.546157836914062,0.7270095348358154
133,0.00014548109902534634,0.059476081281900406,18.428709030151367,0.7777998447418213
134,0.00016882183263078332,0.07342031598091125,17.630615234375,0.7413177490234375
135,0.00016377931751776487,0.07547417283058167,17.807411193847656,0.7380114197731018
136,0.00020880848751403391,0.08226708322763443,17.38857078552246,0.7102864980697632
137,0.0001286995247937739,0.05687694251537323,18.664289474487305,0.7820931673049927
138,0.0001609308528713882,0.07101543992757797,17.88189697265625,0.7369869351387024
139,0.0001737948477966711,0.07436808943748474,17.763513565063477,0.7509059309959412
140,0.00015551969408988953,0.0682758241891861,18.014333724975586,0.7657482028007507
141,0.0001765326305758208,0.0725853368639946,17.9361515045166,0.7320740818977356
142,0.0001379441819153726,0.06947116553783417,17.94083023071289,0.7537646293640137
143,0.00019536576292011887,0.07571125030517578,17.754453659057617,0.7382577061653137
144,0.00017723991186358035,0.076200932264328,17.835599899291992,0.7361118197441101
145,0.0001610245817573741,0.06940146535634995,17.847959518432617,0.7393918037414551
146,0.00021682013175450265,0.08475321531295776,17.24595069885254,0.7087650299072266
147,0.00011343508958816528,0.0556647926568985,18.723291397094727,0.7883546352386475
148,0.00016510358545929193,0.07141932845115662,18.078655242919922,0.7568667531013489
149,0.00016036370652727783,0.0689995139837265,17.908164978027344,0.7435929775238037
150,0.0001572816981934011,0.06437694281339645,18.23493003845215,0.7595325112342834
151,0.0001677029940765351,0.07558221369981766,17.765390396118164,0.741497278213501
152,0.00017827206465881318,0.0760301798582077,17.70952606201172,0.7117934226989746
153,0.00014736896264366806,0.05583230033516884,18.80900001525879,0.7881479263305664
154,0.00016931505524553359,0.06727471202611923,18.12256622314453,0.7640533447265625
155,0.00016250461339950562,0.07147335261106491,17.97344970703125,0.7297980785369873
156,0.00013077830953989178,0.058069922029972076,18.556886672973633,0.7787124514579773
157,0.0001945972180692479,0.08350703120231628,17.36748695373535,0.7052398324012756
158,0.00021205717348493636,0.08463945239782333,17.334835052490234,0.7167189717292786
159,0.00012087076902389526,0.06459257751703262,18.10804557800293,0.7729337215423584
160,0.00016495815361849964,0.07294005155563354,17.915386199951172,0.7491164207458496
161,0.00017134970403276384,0.0744350403547287,17.63408088684082,0.7295271754264832
162,0.00021423849102575332,0.08921625465154648,17.04325294494629,0.6972315311431885
163,0.00011006159911630675,0.05716927722096443,18.585554122924805,0.8031502366065979
164,0.00021661605569534004,0.09000976383686066,16.892057418823242,0.6910125613212585
165,0.0001055847096722573,0.05794220417737961,18.625316619873047,0.8110958933830261
166,0.00014488022134173661,0.07748375087976456,17.598779678344727,0.7354138493537903
167,0.000182428426342085,0.06554067134857178,18.195528030395508,0.7474750280380249
168,0.00015003516455180943,0.06533486396074295,17.95604705810547,0.7574167251586914
169,0.00018063996685668826,0.08170998841524124,17.598228454589844,0.7324424982070923
170,0.00016645716095808893,0.0759429931640625,17.741621017456055,0.7483397126197815
171,0.00015871610958129168,0.07746738940477371,17.465511322021484,0.7303565144538879
172,0.00010740752622950822,0.058877475559711456,18.48116111755371,0.7899821400642395
173,0.00021563359769061208,0.07754496484994888,17.74616050720215,0.7158346772193909
174,0.000148813211126253,0.05903804674744606,18.541976928710938,0.7876529097557068
175,0.00017214490799233317,0.083257757127285,17.338623046875,0.7107478976249695
176,0.00018755075871013105,0.06523196399211884,18.44294548034668,0.7406446933746338
177,0.0001448413240723312,0.06391004472970963,18.294504165649414,0.7624756693840027
178,0.0001628612808417529,0.07289987057447433,17.862916946411133,0.7390588521957397
179,0.00016071500431280583,0.06271196901798248,18.426408767700195,0.7661822438240051
180,0.00012829774641431868,0.05743997544050217,18.614330291748047,0.7841590642929077
181,0.0002038833627011627,0.07249008119106293,18.01870346069336,0.7080210447311401
182,0.00013013406714890152,0.06825914978981018,18.196807861328125,0.7535627484321594
183,0.00019832472025882453,0.06717932969331741,18.069068908691406,0.7380053400993347
184,0.00022764170716982335,0.08832064270973206,16.913692474365234,0.676974356174469
185,9.931975364452228e-05,0.0506487712264061,19.162456512451172,0.8093039989471436
186,0.00018550522509030998,0.08337926119565964,17.37864875793457,0.708743155002594
187,0.00014087691670283675,0.056791309267282486,18.591773986816406,0.7825601696968079
188,0.00017434387700632215,0.07454543560743332,17.85099220275879,0.7358955144882202
189,0.00015648930275347084,0.069673553109169,17.889328002929688,0.7519216537475586
190,0.00017639008001424372,0.07109082490205765,17.844953536987305,0.7283052206039429
191,0.00014461495447903872,0.0712028220295906,18.021835327148438,0.7676451802253723
192,0.0001936306362040341,0.08059132099151611,17.512104034423828,0.7021490335464478
193,0.00013709347695112228,0.059012237936258316,18.517942428588867,0.7799205780029297
194,0.00018343749979976565,0.07069172710180283,17.879472732543945,0.7413048148155212
195,0.0001399646425852552,0.07516413182020187,17.780229568481445,0.7430015802383423
196,0.0001003224024316296,0.05820807069540024,18.520902633666992,0.8100842833518982
197,0.00022622861433774233,0.09264906495809555,16.828519821166992,0.6673703193664551
198,0.00016206529107876122,0.07430442422628403,17.585098266601562,0.7310260534286499
199,0.00016160895756911486,0.06439698487520218,18.49422264099121,0.7684755921363831
200,0.00015227872063405812,0.06633073836565018,18.194305419921875,0.7720972299575806
201,0.00016896091983653605,0.09132038801908493,16.77696990966797,0.709536612033844
202,0.0001321812451351434,0.058058254420757294,18.591665267944336,0.7730197906494141
203,0.00019243780116084963,0.07859885692596436,17.634437561035156,0.7279870510101318
204,0.0001565346319694072,0.06740222871303558,18.154178619384766,0.7476862668991089
205,0.00016870550462044775,0.07200334966182709,17.902658462524414,0.7483328580856323
206,0.00019845606584567577,0.0757189691066742,17.938255310058594,0.713009238243103
207,0.00012990328832529485,0.060208603739738464,18.34915542602539,0.7814856767654419
208,0.00014831864973530173,0.07044929265975952,18.09476089477539,0.751693606376648
209,0.0001703037996776402,0.0643516555428505,18.246253967285156,0.74263995885849
210,0.00015174460713751614,0.06557618826627731,18.3064022064209,0.7639369964599609
211,0.00017335620941594243,0.07879342883825302,17.443923950195312,0.7252500653266907
212,0.00016839851741679013,0.08112171292304993,17.46548080444336,0.7081336975097656
213,0.00015694518515374511,0.05774805694818497,18.619022369384766,0.786653459072113
214,0.00017685070633888245,0.0837000384926796,17.224475860595703,0.7026401162147522
215,0.0001463106309529394,0.05468577891588211,18.883560180664062,0.788547694683075
216,0.0001230740308528766,0.06448615342378616,18.10494613647461,0.7616753578186035
217,0.00020445184782147408,0.07733692973852158,17.8034610748291,0.7196700572967529
218,0.00018274277681484818,0.08234772086143494,17.35601043701172,0.7282297015190125
219,0.00013859986211173236,0.06519339978694916,18.210426330566406,0.7560123801231384
220,0.00015070902009028941,0.07403454184532166,17.805313110351562,0.7319795489311218
221,0.0001771485258359462,0.06597445905208588,18.222660064697266,0.7623230218887329
222,0.00016181511455215514,0.0818261057138443,17.13986587524414,0.7191528081893921
223,0.00015942816389724612,0.07639746367931366,17.78080177307129,0.7441912293434143
224,0.00017103155551012605,0.08278482407331467,17.28721046447754,0.7397223114967346
225,0.00015441401046700776,0.06958477199077606,17.969310760498047,0.7470428347587585
226,0.0001581306423759088,0.07780271023511887,17.537616729736328,0.7272255420684814
227,0.00015589414397254586,0.07324723899364471,17.821714401245117,0.7562040686607361
228,0.0001968661672435701,0.0898679792881012,17.09039878845215,0.7041696310043335
229,0.0001250984350917861,0.06661539524793625,17.956802368164062,0.7786173224449158
230,0.00019900998449884355,0.07729391008615494,17.656068801879883,0.7167121767997742
231,0.00013561203377321362,0.06885045766830444,17.996458053588867,0.7482966184616089
232,0.00015516906569246203,0.07151105254888535,17.91837501525879,0.7527763843536377
233,0.00016626683645881712,0.08433368802070618,17.180200576782227,0.7212918996810913
234,0.0002247951488243416,0.09124932438135147,16.91249656677246,0.6905982494354248
235,0.00010484997619641945,0.061032485216856,18.38361358642578,0.7869675159454346
236,0.00019050008268095553,0.09379532933235168,16.63380241394043,0.6853339076042175
237,0.00013507218682207167,0.051316775381565094,19.065185546875,0.8018216490745544
238,0.0001485346583649516,0.08128397911787033,17.389535903930664,0.7474151849746704
239,0.00017129414482042193,0.06996696442365646,17.954322814941406,0.73112553358078
240,0.00016285022138617933,0.0777166411280632,17.66817283630371,0.7214367985725403
241,0.0001636809902265668,0.07891463488340378,17.401113510131836,0.7440308332443237
242,0.00018101820023730397,0.08128412067890167,17.411209106445312,0.7244488000869751
243,0.0001444108784198761,0.06866757571697235,18.00833511352539,0.7570659518241882
244,0.00014233484398573637,0.08003050833940506,17.333702087402344,0.7477855086326599
245,0.00018856048700399697,0.08144187927246094,17.464710235595703,0.7168535590171814
246,0.00012490233348216861,0.05966116115450859,18.441850662231445,0.7817436456680298
247,0.00020331543055363,0.09536751359701157,16.65953826904297,0.6858218312263489
248,0.00012295925989747047,0.07117519527673721,17.689056396484375,0.7622594833374023
249,0.00019359675934538245,0.08372311294078827,17.454477310180664,0.717832624912262
250,0.0001172874472104013,0.061848338693380356,18.27787971496582,0.7821158766746521
251,0.00020591545035131276,0.0917946919798851,16.924684524536133,0.7086619138717651
252,0.00012254630564711988,0.07040996849536896,17.88385581970215,0.7518861293792725
253,0.0002066358138108626,0.08029033988714218,17.469287872314453,0.7142829895019531
254,0.00020763387146871537,0.09153345972299576,16.793893814086914,0.6758475303649902
255,0.0001160992615041323,0.05540190264582634,18.8051815032959,0.7967686653137207
256,0.00018591966363601387,0.09326184540987015,16.867778778076172,0.7076959609985352
257,0.00014342764916364104,0.06275665014982224,18.214529037475586,0.7631673812866211
258,0.00010334989929106086,0.05976669862866402,18.462236404418945,0.7842758297920227
259,0.00022692064521834254,0.08887220174074173,17.013118743896484,0.7017190456390381
260,0.0001673608203418553,0.07572578638792038,17.60196876525879,0.7241763472557068
261,0.00015734246699139476,0.07661236822605133,17.698518753051758,0.7466188669204712
262,0.00016702016000635922,0.07745684683322906,17.43903923034668,0.7393431663513184
263,0.00016268961189780384,0.06976352632045746,18.153793334960938,0.7421863675117493
264,0.000162868935149163,0.078288234770298,17.678508758544922,0.7344693541526794
265,0.00016337608394678682,0.07912334054708481,17.323339462280273,0.735426664352417
266,0.0001802232291083783,0.07483363151550293,17.652851104736328,0.7379729747772217
267,0.00015015676035545766,0.07424841076135635,17.788454055786133,0.7424054145812988
268,0.0001321870950050652,0.0654774084687233,18.2390193939209,0.7772102355957031
269,0.00018993575940839946,0.09201375395059586,16.744827270507812,0.6985642910003662
270,0.00014988580369390547,0.0747828483581543,17.796390533447266,0.7434694766998291
271,0.00017510270117782056,0.07660742849111557,17.489421844482422,0.7167670130729675
272,0.00014235297567211092,0.06473217159509659,18.128108978271484,0.7796620726585388
273,0.00018116040155291557,0.09821200370788574,16.516918182373047,0.6837971806526184
274,0.00016272690845653415,0.08097680658102036,17.506942749023438,0.7370541095733643
275,0.00016502535436302423,0.08185789734125137,17.149808883666992,0.7216379046440125
276,0.00017507426673546433,0.08524435013532639,17.215364456176758,0.7145068049430847
277,0.00015623717627022415,0.07049626857042313,17.828800201416016,0.751068115234375
278,0.00013749662321060896,0.07385764271020889,17.75098991394043,0.7563633322715759
279,0.00018604019714985043,0.08437646180391312,17.179067611694336,0.7148578763008118
280,0.0001593770575709641,0.07894451916217804,17.348655700683594,0.7335395812988281
281,0.0001662912400206551,0.0786091759800911,17.61473274230957,0.7323572039604187
282,0.0001582460245117545,0.08275239169597626,17.32611083984375,0.7268164157867432
283,0.00016238984244409949,0.07747805863618851,17.51201820373535,0.7383132576942444
284,0.00017167246551252902,0.0855652466416359,17.178543090820312,0.7238414287567139
285,0.00014894774358253926,0.07486718893051147,17.674287796020508,0.7540815472602844
286,0.00016436853911727667,0.070691779255867,17.869516372680664,0.7413402795791626
287,0.00015204217925202101,0.07798785716295242,17.607851028442383,0.7275249361991882
288,0.0001413789577782154,0.07850755751132965,17.609359741210938,0.7430891394615173
289,0.0001849833206506446,0.07512608170509338,17.604875564575195,0.7256502509117126
290,0.00018389702017884701,0.09249956160783768,16.977249145507812,0.7067536115646362
291,0.00013767878408543766,0.07048100233078003,17.707489013671875,0.7556796669960022
292,0.00017011319869197905,0.07730042934417725,17.483715057373047,0.7266055345535278
293,0.0001500376092735678,0.08059719949960709,17.49054718017578,0.7455347776412964
294,0.00010535846377024427,0.06589677184820175,18.045045852661133,0.7648317813873291
295,0.0002157760609406978,0.09211120754480362,16.888734817504883,0.6887076497077942
296,0.00018111801182385534,0.07232174277305603,17.770381927490234,0.7264280915260315
297,0.00014810518769081682,0.08398482948541641,17.2746639251709,0.7399866580963135
298,0.00022770010400563478,0.09781163930892944,16.59645652770996,0.6903864145278931
299,9.347905870527029e-05,0.06486552953720093,18.096771240234375,0.781068742275238
300,0.00013817654689773917,0.06670695543289185,17.914077758789062,0.762457013130188
301,0.00017889292212203145,0.08639619499444962,17.277603149414062,0.7087166905403137
302,0.0001529561704955995,0.06724949926137924,17.95587921142578,0.7542844414710999
303,0.0001697421248536557,0.08393599092960358,17.37425994873047,0.7164605855941772
304,0.00020009183208458126,0.09276904165744781,16.75993537902832,0.6854249835014343
305,0.0001186813460662961,0.061006709933280945,18.418949127197266,0.7843824028968811
306,0.00012074235564796254,0.06910542398691177,17.76200294494629,0.7740662693977356
307,0.00019652968330774456,0.08943843096494675,17.159881591796875,0.701394259929657
308,0.00018873154476750642,0.09292440116405487,16.842809677124023,0.693854570388794
309,0.00013262470019981265,0.07074058055877686,17.818729400634766,0.7600832581520081
310,0.00017763447249308228,0.08939170837402344,16.973417282104492,0.720280647277832
311,0.00014811272558290511,0.0687825009226799,17.99884605407715,0.7448422312736511
312,0.00015405110025312752,0.07127919048070908,17.78813934326172,0.7562842965126038
313,0.00016766124463174492,0.08171913027763367,17.43497657775879,0.7167547345161438
314,0.00014847728016320616,0.08539843559265137,17.25977897644043,0.725378155708313
315,0.00016882263298612088,0.07457474619150162,17.596769332885742,0.7507036328315735
316,0.00013516668695956469,0.06635777652263641,18.03091049194336,0.7647272348403931
317,0.0001847361563704908,0.08901749551296234,17.069412231445312,0.7004200220108032
318,0.00020053710613865405,0.08772153407335281,17.146751403808594,0.7006220817565918
319,0.00011916639050468802,0.06504454463720322,18.121173858642578,0.7711169123649597
320,0.00014632329111918807,0.08575593680143356,17.221607208251953,0.7271811962127686
321,0.0001709712960291654,0.07382427901029587,17.638324737548828,0.7459464073181152
322,0.00014717101294081658,0.06534033268690109,18.262798309326172,0.7541528940200806
323,0.00017789524281397462,0.09091132879257202,16.78365707397461,0.707777738571167
324,0.00019639203674159944,0.08651726692914963,17.35805892944336,0.715952455997467
325,0.00011646416533039883,0.06680195778608322,17.872695922851562,0.7642390727996826
326,0.00018071589875034988,0.08119538426399231,17.429288864135742,0.7235848307609558
327,0.0001356312568532303,0.06761060655117035,18.028728485107422,0.7467681765556335
328,0.00016010092804208398,0.0794961154460907,17.569116592407227,0.7292303442955017
329,0.0001564017147757113,0.0745454654097557,17.630020141601562,0.7495349049568176
330,0.00012987866648472846,0.06454093009233475,18.17420196533203,0.7845613956451416
331,0.00019109317508991808,0.09117192029953003,16.917875289916992,0.6896246075630188
332,0.00020055075583513826,0.08812170475721359,17.163557052612305,0.6985059976577759
333,0.00011889109009644017,0.06935413926839828,17.809423446655273,0.7727093696594238
334,0.0001549062435515225,0.06685109436511993,18.116926193237305,0.7584969401359558
335,0.00016458609024994075,0.08878644555807114,16.987247467041016,0.7217457890510559
336,0.00013824738562107086,0.0748412162065506,17.677934646606445,0.7675299048423767
337,0.00017473025945946574,0.0929185301065445,16.742950439453125,0.700042188167572
338,0.000137085939059034,0.06188010051846504,18.407976150512695,0.7705702781677246
339,0.00017941801343113184,0.08785932511091232,16.97989845275879,0.6918690800666809
340,0.00018676120089367032,0.09062715619802475,16.828096389770508,0.6877936720848083
341,0.00012639068881981075,0.05704599991440773,18.70132827758789,0.7779350280761719
342,0.0001313243992626667,0.06804902851581573,17.893856048583984,0.7740697264671326
343,0.0001848981191869825,0.08891481161117554,17.111526489257812,0.6950695514678955
344,0.00015476802946068347,0.07712805271148682,17.68867301940918,0.7333598136901855
345,0.00015944465121719986,0.07516030967235565,17.568578720092773,0.7280673384666443
346,0.00018690501747187227,0.07966437935829163,17.390466690063477,0.7236284613609314
347,0.00012681636144407094,0.07821007817983627,17.53998565673828,0.7400927543640137
348,0.00012743982370011508,0.06671883910894394,17.969749450683594,0.7771210074424744
349,0.00019101265934295952,0.09219557791948318,16.906936645507812,0.6707491874694824
350,0.00012680042709689587,0.06886135041713715,17.965723037719727,0.7573522925376892
351,0.00018717354396358132,0.08354271948337555,17.289400100708008,0.7033820152282715
352,0.000126474944408983,0.07017652690410614,17.949182510375977,0.761870801448822
353,0.00018904352327808738,0.0822201520204544,17.30323600769043,0.6973932385444641
354,0.0001485022366978228,0.0761459544301033,17.544696807861328,0.7353479266166687
355,0.00017036928329616785,0.0814230740070343,17.436920166015625,0.7274674773216248
356,0.00017822807421907783,0.08954370021820068,16.985998153686523,0.7192368507385254
357,0.00013703174772672355,0.07970079034566879,17.372344970703125,0.7336115837097168
358,0.00013223756104707718,0.06900354474782944,18.047119140625,0.7438631057739258
359,0.00018347136210650206,0.0839478075504303,17.180187225341797,0.7060756087303162
360,0.0001617505040485412,0.08469156175851822,17.248241424560547,0.7278697490692139
361,0.0001558488729642704,0.07299916446208954,17.719860076904297,0.7297607660293579
362,0.00011463218834251165,0.06826278567314148,17.901817321777344,0.7672876119613647
363,0.00020845068502239883,0.09081669896841049,16.993152618408203,0.6874814629554749
364,0.00012329372111707926,0.06419382244348526,18.153837203979492,0.7682268619537354
365,0.00019314141536597162,0.09788702428340912,16.554170608520508,0.6877111196517944
366,0.0002271408447995782,0.10100018233060837,16.407825469970703,0.6778749227523804
367,9.30444584810175e-05,0.061593711376190186,18.28586769104004,0.7881619930267334
