index,chamfer,mse,psnr,ssim
62,0.0007857417222112417,0.04387594014406204,13.652690887451172,0.7156932353973389
63,0.0004266773466952145,0.0344131700694561,14.829363822937012,0.7832723259925842
64,0.0006805115845054388,0.03410648554563522,14.890058517456055,0.7893656492233276
65,0.00048078387044370174,0.03588370978832245,14.871588706970215,0.7794910073280334
66,0.00039981299778446555,0.041198454797267914,14.057839393615723,0.7635363936424255
67,0.0007413984276354313,0.04489868879318237,13.573126792907715,0.6965638399124146
68,0.0005787240224890411,0.03602408990263939,14.729153633117676,0.759573221206665
69,0.0007388951489701867,0.03870467469096184,14.341493606567383,0.7377769351005554
70,0.000553262303583324,0.031655166298151016,15.149031639099121,0.7936555743217468
71,0.0007986121345311403,0.039582401514053345,14.168082237243652,0.7416076064109802
72,0.0005462742992676795,0.037745214998722076,14.433381080627441,0.7578415274620056
73,0.00028870307141914964,0.038897428661584854,14.257781982421875,0.755730390548706
74,0.0008562142611481249,0.043006137013435364,13.908742904663086,0.7224529385566711
75,0.0008388504502363503,0.038978733122348785,14.461210250854492,0.7380109429359436
76,0.0005804083193652332,0.03423773869872093,14.765923500061035,0.7605750560760498
77,0.0009880168363451958,0.04582167789340019,13.832352638244629,0.7025792002677917
78,0.00043148332042619586,0.03738785535097122,14.755842208862305,0.7524160146713257
79,0.000619372702203691,0.035185400396585464,14.673312187194824,0.7542132139205933
80,0.0005196118727326393,0.03702250495553017,14.403559684753418,0.756990373134613
81,0.0004152051988057792,0.04211867228150368,14.137374877929688,0.7354497909545898
82,0.0004208304453641176,0.03499685227870941,14.72590446472168,0.7719495296478271
83,0.0011626710183918476,0.0442071408033371,13.946401596069336,0.6654248237609863
84,0.0003949241363443434,0.037059884518384933,14.76050853729248,0.7641169428825378
85,0.0003489748341962695,0.034516334533691406,14.876119613647461,0.7888169288635254
86,0.0006519581074826419,0.03819810599088669,14.528970718383789,0.7271509766578674
87,0.0004565546696539968,0.03992566093802452,14.101770401000977,0.7458548545837402
88,0.00048233263078145683,0.03797468543052673,14.7099027633667,0.7720457911491394
89,0.0004399866738822311,0.03507411107420921,15.23276424407959,0.7565110921859741
90,0.0005396107444539666,0.043410755693912506,13.786367416381836,0.7054909467697144
91,0.0005651942919939756,0.035644907504320145,14.6961088180542,0.7600284814834595
92,0.0004930066643282771,0.043727971613407135,13.8706693649292,0.7380032539367676
93,0.0005408870638348162,0.032108601182699203,15.158117294311523,0.7892100214958191
94,0.0004634240176528692,0.032719582319259644,14.993708610534668,0.8007864356040955
95,0.0008172898087650537,0.03725742548704147,14.474245071411133,0.734221875667572
96,0.0004395421128720045,0.03656012564897537,14.514701843261719,0.7606630325317383
97,0.0005728746182285249,0.039284609258174896,14.291871070861816,0.7437625527381897
98,0.0007015254814177752,0.0325000137090683,15.117117881774902,0.7770451307296753
99,0.0004711193323601037,0.036743227392435074,14.56843090057373,0.7565122842788696
100,0.0006610421696677804,0.029908817261457443,15.555679321289062,0.7868182063102722
101,0.0006106623914092779,0.03101380355656147,15.864171981811523,0.7833002805709839
102,0.00044133851770311594,0.03600355237722397,14.638587951660156,0.7801986336708069
103,0.00033432821510359645,0.0337255597114563,14.971683502197266,0.7871677279472351
104,0.0005625428166240454,0.038991525769233704,14.312212944030762,0.752543568611145
105,0.0006209705024957657,0.038009390234947205,14.271573066711426,0.7519298195838928
106,0.00039479878614656627,0.040028564631938934,14.43142032623291,0.7670146822929382
107,0.00022272832575254142,0.03161749243736267,15.221792221069336,0.8105871081352234
108,0.0005440427921712399,0.03461345285177231,14.958526611328125,0.7703811526298523
109,0.0005220366874709725,0.038035906851291656,14.306607246398926,0.7568432688713074
110,0.0005623554461635649,0.048085302114486694,13.292970657348633,0.7022315859794617
111,0.0005339712370187044,0.03795565664768219,14.395846366882324,0.7661813497543335
112,0.0003794318763539195,0.028495948761701584,15.597307205200195,0.8137599229812622
113,0.0006540593458339572,0.03448078781366348,15.14674186706543,0.7711924314498901
114,0.0005330602871254086,0.03230433538556099,15.691361427307129,0.792827308177948
115,0.00040798165719024837,0.0317981131374836,15.230677604675293,0.8022240400314331
116,0.000859709398355335,0.034421078860759735,15.053281784057617,0.7514618039131165
117,0.0005530300550162792,0.038408879190683365,14.496658325195312,0.7543830275535583
118,0.0004893826553598046,0.03646375983953476,14.663599967956543,0.7637470960617065
119,0.0006120115867815912,0.04214075207710266,14.461877822875977,0.7231490015983582
120,0.00024160344037227333,0.029473185539245605,15.437247276306152,0.808771014213562
121,0.0006577249732799828,0.03794814273715019,14.83727741241455,0.7390044331550598
122,0.00031370128272101283,0.028937894850969315,15.540217399597168,0.8162447214126587
123,0.00039836738142184913,0.03350020945072174,14.787641525268555,0.7843772768974304
124,0.0005177024868316948,0.032460737973451614,14.951749801635742,0.7679896950721741
125,0.00035056183696724474,0.028212949633598328,15.668850898742676,0.8206683993339539
126,0.0003869204083457589,0.03278207406401634,14.886934280395508,0.7910431027412415
127,0.0004315674304962158,0.029960308223962784,15.430731773376465,0.8079410791397095
128,0.0008742795325815678,0.03311125934123993,14.831936836242676,0.763095498085022
129,0.0005764375091530383,0.044315584003925323,13.75797176361084,0.7079616785049438
130,0.0004866539966315031,0.04182876646518707,14.24929141998291,0.7396084666252136
131,0.000523838447406888,0.04510048031806946,13.901823043823242,0.7120347619056702
132,0.00042805520934052765,0.0409160740673542,14.106830596923828,0.7424864172935486
133,0.0005541238933801651,0.04175228625535965,14.05876350402832,0.7472704648971558
134,0.00043202663073316216,0.03536466509103775,14.632306098937988,0.7578604817390442
135,0.0005833468749187887,0.03429398685693741,14.871438026428223,0.7613159418106079
136,0.0007878157193772495,0.04482579603791237,13.96674633026123,0.699985921382904
137,0.0008281348855234683,0.040785256773233414,14.120452880859375,0.7201774716377258
138,0.0007852206472307444,0.043203651905059814,13.810009956359863,0.698156476020813
139,0.00044260831782594323,0.046055521816015244,13.686698913574219,0.7222712635993958
140,0.0007836554432287812,0.04975900053977966,13.214865684509277,0.6751999855041504
141,0.0005052672931924462,0.03325673192739487,14.929407119750977,0.7685911059379578
142,0.00047808451927267015,0.03570093214511871,14.63626480102539,0.7674817442893982
143,0.0007307925843633711,0.03537619113922119,14.771371841430664,0.76149582862854
144,0.0005545055028051138,0.0316915363073349,15.340937614440918,0.791183590888977
145,0.00045738110202364624,0.035220444202423096,14.669846534729004,0.7686623334884644
146,0.00046185016981326044,0.033457472920417786,14.855384826660156,0.7740001082420349
147,0.000903052743524313,0.04407171905040741,13.873610496520996,0.7197707891464233
148,0.0008920073742046952,0.03762821853160858,14.467267990112305,0.7309522032737732
149,0.00040944735519587994,0.031360965222120285,15.284470558166504,0.7823578715324402
150,0.0005381405935622752,0.034035321325063705,15.203981399536133,0.7682731747627258
151,0.0009995346190407872,0.03871573880314827,14.651104927062988,0.7414058446884155
152,0.000552888261154294,0.03618163615465164,14.932883262634277,0.7681950926780701
153,0.0005632123211398721,0.03676304221153259,14.481212615966797,0.746161699295044
154,0.00040469353552907705,0.035287413746118546,14.649372100830078,0.7761703133583069
155,0.0003506867215037346,0.036274317651987076,14.793634414672852,0.7776123881340027
156,0.0006541062612086535,0.03304620459675789,15.114505767822266,0.7768775820732117
157,0.000565177935641259,0.03435312211513519,14.909550666809082,0.7800333499908447
158,0.0004914566525258124,0.033966757357120514,14.824339866638184,0.7739841938018799
159,0.0007663033902645111,0.03861553594470024,14.374897956848145,0.7356585264205933
160,0.00035271095111966133,0.033308789134025574,14.912561416625977,0.778105616569519
161,0.0003543618367984891,0.03384276106953621,15.010725975036621,0.7804847955703735
162,0.0005073099164292216,0.037041742354631424,14.440266609191895,0.7462797164916992
163,0.00045875716023147106,0.03324827551841736,15.18626594543457,0.7842016816139221
164,0.0003516225842759013,0.043862830847501755,13.801370620727539,0.7493084073066711
165,0.0004487940459512174,0.04061414301395416,14.202695846557617,0.7530439496040344
166,0.0007439097389578819,0.04018434137105942,14.098066329956055,0.7334896326065063
167,0.0005346935940906405,0.026002835482358932,16.036569595336914,0.8318119645118713
168,0.0004147986473981291,0.03480058163404465,14.788179397583008,0.775766134262085
169,0.00045654323184862733,0.04324723780155182,13.884111404418945,0.7306003570556641
170,0.0005198154249228537,0.03411737084388733,15.127849578857422,0.780540943145752
171,0.0005734210135415196,0.04104624316096306,14.320632934570312,0.7461242079734802
172,0.0005154234822839499,0.037259358912706375,14.37247371673584,0.7632052302360535
173,0.00037734623765572906,0.030748363584280014,15.689992904663086,0.7910140156745911
174,0.000414844136685133,0.03480606526136398,15.423789978027344,0.77834552526474
175,0.000769859878346324,0.03862433135509491,14.36902141571045,0.7531564831733704
176,0.0005332505097612739,0.044547200202941895,13.73684024810791,0.716099739074707
177,0.0006113160634413362,0.03662870451807976,14.582377433776855,0.7563450336456299
178,0.00037414790131151676,0.039766497910022736,14.181026458740234,0.7666184306144714
179,0.0004013532306998968,0.027997631579637527,15.601852416992188,0.8178679943084717
180,0.0007225830340757966,0.039458297193050385,14.379117012023926,0.7403082847595215
181,0.0003903087927028537,0.03530241176486015,14.644384384155273,0.7755335569381714
182,0.001849758205935359,0.032904788851737976,15.467634201049805,0.7696502208709717
183,0.00046362425200641155,0.03352557122707367,15.06025505065918,0.7794063091278076
184,0.00052009301725775,0.030776645988225937,15.33568000793457,0.7772653102874756
185,0.00044710561633110046,0.036034516990184784,14.801501274108887,0.7736439108848572
186,0.0004554365004878491,0.030690118670463562,15.34394359588623,0.8034555315971375
187,0.0005962732248008251,0.039745211601257324,14.169967651367188,0.7329722046852112
188,0.0005240392056293786,0.034235257655382156,14.88270092010498,0.7775766849517822
189,0.0004803243209607899,0.02910281904041767,15.463274002075195,0.7978308796882629
190,0.0006851680809631944,0.041701655834913254,14.112918853759766,0.7256823182106018
191,0.0005085705197416246,0.031199892982840538,15.276859283447266,0.7864335179328918
192,0.0007210009498521686,0.03053046576678753,15.269269943237305,0.7966650128364563
193,0.0004428050888236612,0.03571508079767227,14.48831558227539,0.7650802731513977
194,0.000581584230531007,0.026885490864515305,15.947623252868652,0.8085209727287292
195,0.0007621299009770155,0.03516421094536781,14.76463794708252,0.7515809535980225
196,0.0007389641832560301,0.0367935374379158,14.596136093139648,0.7542355060577393
197,0.00033045135205611587,0.03648604080080986,14.732625961303711,0.7690109014511108
198,0.0007549357833340764,0.037143632769584656,14.535412788391113,0.7421668171882629
199,0.0006818535039201379,0.03606320917606354,14.548940658569336,0.7531182169914246
200,0.0005733381258323789,0.03820178285241127,14.298922538757324,0.7440460920333862
201,0.0005187218775972724,0.03309192508459091,15.099069595336914,0.7890514731407166
202,0.00033727940171957016,0.039614997804164886,14.384998321533203,0.7672033905982971
203,0.00040934147546067834,0.03176768869161606,15.190317153930664,0.7966218590736389
204,0.0008304255316033959,0.0377320721745491,14.700203895568848,0.7477895021438599
205,0.0007163004484027624,0.03726079314947128,14.364174842834473,0.7415165901184082
206,0.0006337935337796807,0.035005077719688416,14.881711959838867,0.7594606876373291
207,0.0006614038138650358,0.038361530750989914,14.452630996704102,0.7459139823913574
208,0.00041025481186807156,0.039633430540561676,14.281460762023926,0.7571603655815125
209,0.00040785843157209456,0.03318120539188385,15.00473403930664,0.773928701877594
210,0.0008043484995141625,0.0425761379301548,14.046989440917969,0.699710488319397
211,0.0005092387436889112,0.04160609096288681,13.984585762023926,0.7520341277122498
212,0.0005957575049251318,0.03626277670264244,14.693779945373535,0.7667283415794373
213,0.0008789677522145212,0.03866913914680481,14.385623931884766,0.7299490571022034
214,0.0005692396662198007,0.04294562339782715,14.131082534790039,0.7313381433486938
215,0.00041798711754381657,0.036703433841466904,14.496603012084961,0.7536789774894714
216,0.00048582645831629634,0.041651688516139984,13.944486618041992,0.7217200994491577
217,0.0006482596509158611,0.04414976015686989,13.949607849121094,0.7134730219841003
218,0.0005757171311415732,0.029741857200860977,15.390766143798828,0.8019954562187195
219,0.0006447220221161842,0.03480381518602371,14.911908149719238,0.7602348923683167
220,0.0005238211597315967,0.03316352143883705,15.123290061950684,0.7762408256530762
221,0.0003970037214457989,0.026474609971046448,15.992587089538574,0.8014141321182251
222,0.0004356629797257483,0.036467164754867554,14.559433937072754,0.7721508741378784
223,0.0004142163088545203,0.03418166935443878,14.931790351867676,0.7919099926948547
224,0.0007185054128058255,0.036972105503082275,15.045269966125488,0.7557632327079773
225,0.0004549936857074499,0.03552962839603424,14.826720237731934,0.7647446393966675
226,0.0006854383973404765,0.03502783551812172,14.827763557434082,0.7650826573371887
227,0.000427035876782611,0.034556902945041656,14.763528823852539,0.7789661884307861
228,0.0004077567136846483,0.039446938782930374,14.242960929870605,0.7599894404411316
229,0.0004255955864209682,0.038401827216148376,14.353885650634766,0.7477109432220459
230,0.000756847090087831,0.0454396978020668,13.578526496887207,0.7011897563934326
231,0.000519180204719305,0.03357697278261185,14.988031387329102,0.7859258651733398
232,0.0005011989269405603,0.03287976235151291,15.13361930847168,0.7854082584381104
233,0.0010389694944024086,0.042069584131240845,14.424836158752441,0.7042241096496582
234,0.0003228487621527165,0.02990017458796501,15.424827575683594,0.7994331121444702
235,0.000502226990647614,0.03461161628365517,14.761807441711426,0.7453990578651428
236,0.0007626913720741868,0.033823270350694656,14.857665061950684,0.7686466574668884
237,0.0004104453546460718,0.03521911799907684,14.682713508605957,0.783190131187439
238,0.0007875940063968301,0.037713438272476196,14.488896369934082,0.7464051842689514
239,0.0005417033680714667,0.04072032868862152,14.130860328674316,0.7376396059989929
240,0.0007132358150556684,0.038286399096250534,14.403951644897461,0.7564043998718262
241,0.00025569452554918826,0.034239400178194046,14.816929817199707,0.7798554301261902
242,0.0007170356111600995,0.0400104746222496,14.1762056350708,0.7399140000343323
243,0.000520293484441936,0.04823015630245209,13.449509620666504,0.7167680263519287
244,0.0006592778954654932,0.034065037965774536,14.88855266571045,0.7668610215187073
245,0.0008714118739590049,0.038527701050043106,14.3995361328125,0.7102747559547424
246,0.0004556790227070451,0.029858488589525223,15.368298530578613,0.8046852350234985
247,0.0005727970856241882,0.03769814968109131,14.630189895629883,0.765146791934967
248,0.000564532121643424,0.03466669097542763,14.741151809692383,0.773550808429718
249,0.0007255934178829193,0.04020080715417862,14.581775665283203,0.7344921827316284
