index,chamfer,mse,psnr,ssim
134,0.02121628448367119,0.9260551333427429,0.33604001998901367,7.686138269491494e-05
135,0.012816930189728737,0.9069011211395264,0.4279789626598358,0.00017446438141632825
136,0.020535942167043686,0.9242905974388123,0.34289565682411194,7.830333197489381e-05
137,0.023483198136091232,0.8998124003410339,0.4641093909740448,0.0001112229292630218
138,0.018833981826901436,0.9364385008811951,0.2867668569087982,7.612929039169103e-05
139,0.02205638214945793,0.92152339220047,0.3567742109298706,0.0007190689211711287
140,0.01713060401380062,0.9028527736663818,0.4471156895160675,7.29140592738986e-05
141,0.017756938934326172,0.9160616993904114,0.3821043372154236,8.086407615337521e-05
142,0.015139569528400898,0.919766902923584,0.36712461709976196,8.273999264929444e-05
143,0.01296932715922594,0.9170598983764648,0.3842543959617615,0.0002224193885922432
144,0.010846520774066448,0.8992733359336853,0.4646207094192505,7.796348654665053e-05
145,0.018151452764868736,0.9191837906837463,0.36772555112838745,9.225572284776717e-05
146,0.015159348025918007,0.9052911400794983,0.44047245383262634,8.072965283645317e-05
147,0.0159209743142128,0.9154202342033386,0.3852142095565796,7.006355008343235e-05
148,0.013574817217886448,0.9108039736747742,0.40683987736701965,7.734332757536322e-05
149,0.017044279724359512,0.9186087846755981,0.3738275468349457,0.00015660615463275462
150,0.017191287130117416,0.9253318905830383,0.3387213349342346,0.00016195813077501953
151,0.017079850658774376,0.9225871562957764,0.3527206778526306,8.553636143915355e-05
152,0.012486562132835388,0.8931845426559448,0.49341684579849243,7.965067925397307e-05
153,0.024102970957756042,0.89484041929245,0.4869716167449951,6.264603143790737e-05
154,0.020235225558280945,0.9133906364440918,0.3974643349647522,0.00010599568486213684
155,0.016972806304693222,0.917495608329773,0.37505775690078735,0.00017300454783253372
156,0.01330169104039669,0.9025176167488098,0.44822970032691956,7.431146514136344e-05
157,0.012389994226396084,0.9301583170890808,0.3158935010433197,6.964481872273609e-05
158,0.00861706119030714,0.8932663202285767,0.4961872100830078,7.480161730200052e-05
159,0.01653185673058033,0.9207605719566345,0.35919132828712463,0.00010754341201391071
160,0.01600460149347782,0.9144157767295837,0.393785685300827,8.921771950554103e-05
161,0.024710113182663918,0.9453007578849792,0.2458973526954651,8.69157665874809e-05
162,0.012232116423547268,0.9236769676208496,0.3470485508441925,0.00010897174797719344
163,0.011923158541321754,0.8961018323898315,0.48424455523490906,0.00013689303887076676
164,0.009960103780031204,0.892985999584198,0.4937649965286255,7.503835513489321e-05
165,0.014476560056209564,0.9104158878326416,0.41175544261932373,9.381493146065623e-05
166,0.009207740426063538,0.8884317874908447,0.5168627500534058,8.406240522162989e-05
167,0.011909381486475468,0.9188729524612427,0.36777856945991516,9.337475057691336e-05
168,0.014747676439583302,0.902016282081604,0.45304134488105774,8.979666017694399e-05
169,0.015514950267970562,0.9079289436340332,0.4253975749015808,7.054880552459508e-05
170,0.010786392726004124,0.9035059213638306,0.4470352530479431,9.450849029235542e-05
171,0.01535101793706417,0.9200391173362732,0.3666648268699646,0.00014690037642139941
172,0.014560872688889503,0.9192179441452026,0.3727610409259796,6.94693299010396e-05
173,0.012568851001560688,0.9103637337684631,0.4098869562149048,0.00017388892592862248
174,0.013406137935817242,0.9081994295120239,0.4208780825138092,9.631700959289446e-05
175,0.03424699977040291,0.9055390954017639,0.4436369240283966,0.0001231702190125361
176,0.0161425918340683,0.9324817061424255,0.3055284917354584,7.280780118890107e-05
177,0.013863367028534412,0.9325167536735535,0.30398428440093994,7.348998769884929e-05
178,0.011943819001317024,0.9027377367019653,0.44712206721305847,9.108759695664048e-05
179,0.02127671055495739,0.9234352707862854,0.34758415818214417,8.850299491314217e-05
180,0.016546137630939484,0.9255627989768982,0.3368247151374817,0.00012758625962305814
181,0.015047477558255196,0.9179592132568359,0.3744673728942871,0.00013949390267953277
182,0.01819835975766182,0.9183230996131897,0.3716695010662079,9.061610035132617e-05
183,0.01390894502401352,0.9172656536102295,0.37631046772003174,7.69959733588621e-05
184,0.020869474858045578,0.9226015210151672,0.35514798760414124,7.718072447460145e-05
185,0.019282594323158264,0.919440746307373,0.3652653098106384,8.280824113171548e-05
186,0.008962512947618961,0.8937047719955444,0.48940789699554443,6.383488653227687e-05
187,0.012850689701735973,0.9105138182640076,0.41152137517929077,7.98021792434156e-05
188,0.017446856945753098,0.9063261151313782,0.4307233989238739,0.0013311061775311828
189,0.012918578460812569,0.9090466499328613,0.41537216305732727,0.00011457933578640223
190,0.013800029642879963,0.9122172594070435,0.4027712047100067,0.0001062804731191136
191,0.013238465413451195,0.9122613072395325,0.39938217401504517,8.578109554946423e-05
192,0.014151230454444885,0.9070772528648376,0.4275428056716919,7.129560253815725e-05
193,0.015766620635986328,0.9001699686050415,0.4603189527988434,8.890936442185193e-05
194,0.01619388535618782,0.9277334213256836,0.3263641893863678,8.662645268486813e-05
195,0.01585599035024643,0.9123061895370483,0.40313515067100525,8.02588474471122e-05
196,0.020959526300430298,0.9218989014625549,0.3539460599422455,7.063634257065132e-05
197,0.012918058782815933,0.9181074500083923,0.3722393810749054,9.641744691180065e-05
198,0.014899306930601597,0.9186968803405762,0.36898818612098694,8.947125024860725e-05
199,0.02379779890179634,0.9236428141593933,0.3459940254688263,9.795423102332279e-05
200,0.015780765563249588,0.9230327606201172,0.34909191727638245,8.754093141760677e-05
201,0.019385788589715958,0.9101993441581726,0.41106531023979187,0.00010986030247295275
202,0.022143319249153137,0.9270308613777161,0.33352309465408325,9.076767310034484e-05
203,0.017413735389709473,0.9214416146278381,0.3577709197998047,8.890261233318597e-05
204,0.01750621572136879,0.9294683337211609,0.31869056820869446,0.0001240576821146533
205,0.018851619213819504,0.9125703573226929,0.39929091930389404,0.00013829498493578285
206,0.01864553987979889,0.9270479083061218,0.3300493657588959,9.771822078619152e-05
207,0.013907996006309986,0.9172081351280212,0.3757340610027313,7.118847133824602e-05
208,0.027161896228790283,0.9130896329879761,0.39845484495162964,0.00012510055967140943
209,0.012994760647416115,0.9195656776428223,0.3657286763191223,0.00022059999173507094
210,0.014838982373476028,0.9213364720344543,0.35833460092544556,8.217952563427389e-05
211,0.013300294987857342,0.8901064991950989,0.5106423497200012,8.059704850893468e-05
212,0.017833057790994644,0.9035184979438782,0.44426342844963074,0.0006142731290310621
213,0.02224237099289894,0.9322652220726013,0.30540353059768677,8.571477519581094e-05
214,0.01491660624742508,0.9289418458938599,0.3214716911315918,0.0001836617011576891
215,0.013273478485643864,0.9262959361076355,0.3343461751937866,8.425911801168695e-05
216,0.01287592202425003,0.9000271558761597,0.45938920974731445,0.00010169520828640088
217,0.017991652712225914,0.9359614253044128,0.28789088129997253,7.283467130037025e-05
218,0.020285017788410187,0.9373414516448975,0.28193730115890503,7.800328603480011e-05
219,0.014277500100433826,0.900865375995636,0.45915091037750244,0.00020085726282559335
220,0.015152405016124249,0.9141659736633301,0.39048123359680176,0.00010008719254983589
221,0.021017109975218773,0.917299747467041,0.37584492564201355,7.207904127426445e-05
222,0.020694691687822342,0.9171631932258606,0.3808092772960663,0.0001627601304790005
223,0.014970023185014725,0.9222304224967957,0.35266974568367004,8.999405690701678e-05
224,0.012246595695614815,0.8821848630905151,0.5576789975166321,0.00011349456326570362
225,0.013090554624795914,0.9062281847000122,0.43191608786582947,7.792044198140502e-05
226,0.01455418299883604,0.9099531769752502,0.4123111367225647,9.269333531847224e-05
227,0.02321542613208294,0.9368221163749695,0.284813791513443,8.342637738678604e-05
228,0.016280507668852806,0.9098498225212097,0.4120016396045685,6.826456228736788e-05
229,0.020551349967718124,0.9127770066261292,0.402616947889328,0.00010125562403118238
230,0.022416017949581146,0.9322687983512878,0.3054574728012085,7.931589061627164e-05
231,0.012752174399793148,0.9436835646629333,0.2527662515640259,7.260216807480901e-05
232,0.017171837389469147,0.9294970631599426,0.3186722695827484,0.00012756678916048259
233,0.0229993537068367,0.9460365772247314,0.2422250658273697,0.00011455079220468178
234,0.020173225551843643,0.929088294506073,0.32196179032325745,8.091134077403694e-05
235,0.016042081639170647,0.9251063466072083,0.3398474454879761,6.802988355048001e-05
236,0.013046780601143837,0.9089415073394775,0.4162054657936096,7.866350642871112e-05
237,0.0241492111235857,0.9281907677650452,0.3250570297241211,7.604436541441828e-05
238,0.020011672750115395,0.9260883927345276,0.33646276593208313,8.387081470573321e-05
239,0.02297085151076317,0.9227389693260193,0.3534157872200012,0.00011408128193579614
240,0.0226551815867424,0.9315698146820068,0.31075042486190796,0.00012285725097171962
241,0.010535061359405518,0.9284665584564209,0.323270708322525,0.00024849336477927864
242,0.013688507489860058,0.8995329737663269,0.4683733284473419,6.958378799026832e-05
243,0.014147153124213219,0.8932824730873108,0.4996192157268524,0.00010242802818538621
244,0.019002003595232964,0.9109891057014465,0.41065743565559387,8.92786993063055e-05
245,0.015467891469597816,0.9289445281028748,0.32111993432044983,7.43592536309734e-05
246,0.008169908076524734,0.8777779936790466,0.5730071663856506,7.685948366997764e-05
247,0.009341680444777012,0.8953273296356201,0.48692965507507324,0.00015032115334179252
248,0.012300818227231503,0.8990981578826904,0.46460413932800293,8.180122677003965e-05
249,0.009381119161844254,0.8866645097732544,0.5252804756164551,9.943214536178857e-05
250,0.020795734599232674,0.9305150508880615,0.3143247961997986,7.138249929994345e-05
251,0.021431580185890198,0.9224433898925781,0.35390806198120117,7.965983968460932e-05
252,0.007990483194589615,0.8893841505050659,0.5160831212997437,8.856963540893048e-05
253,0.016135135665535927,0.9230022430419922,0.34963762760162354,7.589377491967753e-05
254,0.02282741665840149,0.9280020594596863,0.3276554346084595,0.00010116180055774748
255,0.01667993888258934,0.9358176589012146,0.28829625248908997,0.00018812762573361397
256,0.01885441690683365,0.9264764785766602,0.33409908413887024,8.625033660791814e-05
257,0.01898084208369255,0.9177436232566833,0.3757961392402649,9.431570651941001e-05
258,0.012972818687558174,0.9261395931243896,0.3350314199924469,8.782395889284089e-05
259,0.018955405801534653,0.9296884536743164,0.3187717795372009,8.913097553886473e-05
260,0.017191849648952484,0.9239734411239624,0.346172958612442,7.600165554322302e-05
261,0.014986757189035416,0.9157023429870605,0.3834666907787323,0.00010964537796098739
262,0.010734617710113525,0.9031851887702942,0.44613781571388245,0.0004379968740977347
263,0.014211676083505154,0.9064321517944336,0.4305360019207001,7.251873466884717e-05
264,0.026400599628686905,0.9332067966461182,0.30539950728416443,8.043755224207416e-05
265,0.01053912378847599,0.9041716456413269,0.4426388740539551,9.298543591285124e-05
266,0.017315952107310295,0.915407657623291,0.3849043548107147,0.0001590293541084975
267,0.01577601581811905,0.8905611038208008,0.5122891664505005,0.00012672171578742564
268,0.018664836883544922,0.9133582711219788,0.39574775099754333,0.0002302453067386523
269,0.021326424553990364,0.9146682024002075,0.392947793006897,7.902090874267742e-05
270,0.01578810252249241,0.930239200592041,0.3190172016620636,0.00011490814358694479
271,0.02355119399726391,0.9304242730140686,0.3138695955276489,7.71720297052525e-05
272,0.017406191676855087,0.8969283699989319,0.4756588339805603,0.0002513236540835351
273,0.019532762467861176,0.9467391967773438,0.23900821805000305,0.00012744043488055468
274,0.012848835438489914,0.9188927412033081,0.36876270174980164,8.801492367638275e-05
275,0.013879198580980301,0.9179781079292297,0.37244024872779846,7.03534678905271e-05
276,0.014735712669789791,0.9232609868049622,0.3476621210575104,8.65464608068578e-05
277,0.014523605816066265,0.92372727394104,0.34815317392349243,6.631743599427864e-05
278,0.014692614786326885,0.9049021005630493,0.4370330572128296,8.879409870132804e-05
279,0.018260864540934563,0.9143079519271851,0.392759770154953,0.00011557720426935703
280,0.016385532915592194,0.9116072058677673,0.40302979946136475,0.00012016812979709357
281,0.014988735318183899,0.9063809514045715,0.4314400255680084,0.00010251002822769806
282,0.012494801543653011,0.9124553203582764,0.4006509482860565,5.933535794611089e-05
283,0.013932608999311924,0.9137356281280518,0.3954918682575226,8.889510354492813e-05
284,0.010635722428560257,0.8917892575263977,0.505574643611908,9.458350541535765e-05
285,0.011975036934018135,0.9158685207366943,0.38350987434387207,6.926773494342342e-05
286,0.014245632104575634,0.908572256565094,0.42490655183792114,0.0012769607128575444
287,0.01251753605902195,0.9074043035507202,0.42291414737701416,9.801690612221137e-05
288,0.014190107583999634,0.9257568717002869,0.3367774486541748,7.028951949905604e-05
289,0.014494316652417183,0.9155657887458801,0.38659942150115967,7.565401028841734e-05
290,0.015431370586156845,0.9069469571113586,0.4280301332473755,7.571937749162316e-05
291,0.014951121993362904,0.8985042572021484,0.4703000783920288,6.246100383577868e-05
292,0.027065733447670937,0.9088247418403625,0.4228229224681854,0.00011935606016777456
293,0.014812229201197624,0.9298726320266724,0.3164050281047821,9.212533768732101e-05
294,0.013018307276070118,0.9136601686477661,0.3959592282772064,9.417296678293496e-05
295,0.012706998735666275,0.9254720211029053,0.33686959743499756,6.893750833114609e-05
296,0.014157379977405071,0.8870481848716736,0.5255629420280457,0.0005149133503437042
297,0.0166030116379261,0.9297540187835693,0.31668975949287415,8.224506746046245e-05
298,0.014455495402216911,0.8992634415626526,0.4686405658721924,7.190144242485985e-05
299,0.010830056853592396,0.9029470682144165,0.44554853439331055,0.00012007312761852518
300,0.01742440275847912,0.9260030388832092,0.3348085582256317,8.81962405401282e-05
301,0.012649103067815304,0.9110268354415894,0.40877628326416016,0.0002588170173112303
302,0.01779680699110031,0.9204210042953491,0.3612171411514282,9.489790681982413e-05
303,0.01597539708018303,0.9066298007965088,0.42741140723228455,0.0001018781476886943
304,0.011821666732430458,0.8993730545043945,0.46429771184921265,0.00017250108066946268
305,0.017327938228845596,0.9076926708221436,0.4282883405685425,9.754285565577447e-05
306,0.01261812075972557,0.9081454873085022,0.42058682441711426,7.84772855695337e-05
307,0.01358901709318161,0.9232654571533203,0.3480505049228668,7.207004819065332e-05
308,0.030115509405732155,0.9488927721977234,0.22925089299678802,0.0007253179210238159
309,0.03522367402911186,0.9539896249771118,0.2047286033630371,0.00011539670231286436
310,0.015178228728473186,0.9258888959884644,0.33796676993370056,7.023027865216136e-05
311,0.015615981072187424,0.9236895442008972,0.34600791335105896,6.993034185143188e-05
312,0.012041988782584667,0.9027404189109802,0.45130032300949097,7.795938290655613e-05
313,0.0319044291973114,0.9342840313911438,0.29668962955474854,0.00012489844812080264
314,0.026303943246603012,0.9485315680503845,0.2312234789133072,7.746034680167213e-05
315,0.01506616547703743,0.9242303967475891,0.342885822057724,0.00011536226520547643
316,0.011626208201050758,0.9202565550804138,0.36628398299217224,7.034446025500074e-05
317,0.018078161403536797,0.9003065228462219,0.46024155616760254,0.00011158835695823655
318,0.017466675490140915,0.9415416717529297,0.2627985179424286,0.000122590790851973
319,0.018381372094154358,0.903339684009552,0.45042380690574646,0.00011817072663689032
320,0.016205599531531334,0.922285258769989,0.3531767725944519,0.0001293981185881421
321,0.009673446416854858,0.8979804515838623,0.4719454050064087,7.703756273258477e-05
322,0.01283065602183342,0.9143780469894409,0.3914170563220978,8.660040475660935e-05
323,0.024075377732515335,0.9302572011947632,0.3152441382408142,0.00010243271390208974
324,0.022777460515499115,0.9275968670845032,0.32777491211891174,0.00015384434664156288
325,0.018616653978824615,0.9280757308006287,0.32524988055229187,7.658751565031707e-05
326,0.016394320875406265,0.9213895201683044,0.3590065836906433,7.259964331751689e-05
327,0.015274124220013618,0.9142729043960571,0.39470192790031433,9.882523590931669e-05
328,0.034018296748399734,0.9342821836471558,0.29629528522491455,0.00016135882469825447
329,0.02203940413892269,0.9350494742393494,0.29381030797958374,7.498200284317136e-05
330,0.01943100616335869,0.9213247895240784,0.3567400872707367,8.405321568716317e-05
331,0.0147316325455904,0.9070718288421631,0.42808446288108826,7.206065492937341e-05
332,0.020440824329853058,0.9409783482551575,0.26514193415641785,9.223689266946167e-05
333,0.009902182966470718,0.9182602167129517,0.3733905851840973,6.415075768018141e-05
334,0.020609699189662933,0.9280128479003906,0.3249681293964386,9.788138413568959e-05
335,0.015553220175206661,0.9102020263671875,0.41134166717529297,0.00010540586663410068
336,0.009785937145352364,0.9047691226005554,0.4396538734436035,6.379137630574405e-05
337,0.013697012327611446,0.894879937171936,0.4867716431617737,0.00012797678937204182
338,0.012293566018342972,0.9224011301994324,0.35311898589134216,0.00010024205403169617
339,0.01373896561563015,0.9069325923919678,0.42618486285209656,0.00011061174154747277
340,0.01271115429699421,0.9144418239593506,0.39007484912872314,0.00020467734429985285
341,0.012746619060635567,0.9178855419158936,0.3732931613922119,6.81719757267274e-05
342,0.014746500179171562,0.909618079662323,0.41347214579582214,0.00012632286234293133
343,0.01951029896736145,0.9310469031333923,0.31161239743232727,7.84534277045168e-05
344,0.015327267348766327,0.9239447116851807,0.34407415986061096,8.455658098682761e-05
345,0.014003243297338486,0.8984431624412537,0.46886739134788513,0.00013742073497269303
346,0.013083656318485737,0.892578125,0.49759283661842346,6.932471296750009e-05
347,0.01879577338695526,0.9301340579986572,0.3169327676296234,8.235566201619804e-05
348,0.022030144929885864,0.9325940608978271,0.3039964735507965,7.411577098537236e-05
349,0.019403856247663498,0.932823121547699,0.3031114935874939,8.195266127586365e-05
350,0.012857047840952873,0.9029524922370911,0.445086270570755,8.322425128426403e-05
351,0.01328329835087061,0.921986997127533,0.35328587889671326,7.259358244482428e-05
352,0.020279251039028168,0.920950174331665,0.3609735071659088,0.00028511331765912473
