index,chamfer,mse,psnr,ssim
368,0.0003095851861871779,0.03522305190563202,14.813385009765625,0.7801874279975891
369,0.000383598729968071,0.03127438575029373,15.24091625213623,0.7875118851661682
370,0.000288443174213171,0.031927645206451416,15.13410472869873,0.7867633700370789
371,0.0004592715995386243,0.04352979362010956,13.980659484863281,0.7299298048019409
372,0.0004285343748051673,0.03743187338113785,14.377522468566895,0.7573415040969849
373,0.00022598536452278495,0.03219565004110336,15.22359561920166,0.8098320960998535
374,0.0005669605452567339,0.04623240977525711,13.668978691101074,0.6885465979576111
375,0.0003680412482935935,0.031160835176706314,15.245805740356445,0.7947128415107727
376,0.0006851827492937446,0.04049837589263916,14.056818008422852,0.7044665813446045
377,0.0003671069862321019,0.04656650871038437,13.540794372558594,0.7184820771217346
378,0.0003012028173543513,0.04684627801179886,13.782990455627441,0.7334401607513428
379,0.0004154941125307232,0.040770601481199265,14.230833053588867,0.7397396564483643
380,0.00033282514777965844,0.03359251841902733,14.886456489562988,0.7822856307029724
381,0.0004427845706231892,0.03527763485908508,14.941703796386719,0.7687137722969055
382,0.0003011933877132833,0.02821393683552742,16.176950454711914,0.8126823306083679
383,0.00040692201582714915,0.035653986036777496,14.709052085876465,0.7649502158164978
384,0.00040457287104800344,0.036971140652894974,14.455655097961426,0.7538120150566101
385,0.00042837494402192533,0.03394240513443947,14.858450889587402,0.7850013375282288
386,0.00040220707887783647,0.0289420485496521,15.660406112670898,0.8175608515739441
387,0.0002552253718022257,0.03715924918651581,14.437665939331055,0.7678817510604858
388,0.00029500608798116446,0.030487917363643646,15.244812965393066,0.7951505184173584
389,0.00041612819768488407,0.0422644168138504,14.002803802490234,0.7335717678070068
390,0.0006330529577098787,0.043576084077358246,13.965824127197266,0.7219614386558533
391,0.00037539590266533196,0.0328790545463562,14.964324951171875,0.7631916403770447
392,0.00045469083124771714,0.03594151511788368,14.820084571838379,0.7578755617141724
393,0.0003642405499704182,0.0471806563436985,13.610407829284668,0.7166374325752258
394,0.000282499473541975,0.035744134336709976,14.728180885314941,0.7798367738723755
395,0.00035637401742860675,0.03170829638838768,15.630110740661621,0.7987678647041321
396,0.00032328072120435536,0.031546805053949356,15.127276420593262,0.7932144999504089
397,0.0005262127961032093,0.03412763774394989,14.802759170532227,0.7667136788368225
398,0.0003427285118959844,0.038593489676713943,14.319923400878906,0.7614029049873352
399,0.0003953304258175194,0.034437183290719986,15.033953666687012,0.7721787691116333
400,0.0003664823598228395,0.033305201679468155,14.90516471862793,0.7736139893531799
401,0.0003690873854793608,0.03787216544151306,14.487981796264648,0.749614417552948
402,0.00021633872529491782,0.03890019655227661,14.349569320678711,0.7698907256126404
403,0.0005029910244047642,0.03501325473189354,14.74457836151123,0.7565906047821045
404,0.0002291932760272175,0.0263880155980587,15.985099792480469,0.832875669002533
405,0.0001704629830783233,0.02606203779578209,15.970376968383789,0.8359505534172058
406,0.0002710346016101539,0.03088875487446785,15.427085876464844,0.8079689145088196
407,0.000526033341884613,0.03238024190068245,15.31919002532959,0.7610672116279602
408,0.00032976825605146587,0.02953772246837616,15.51450252532959,0.8120933771133423
409,0.0003917242574971169,0.0406707227230072,14.080464363098145,0.7280280590057373
410,0.0003665818367153406,0.03834092617034912,14.385197639465332,0.7591513991355896
411,0.0003951292601414025,0.03313127160072327,15.157536506652832,0.7763919234275818
412,0.00035277591086924076,0.03572322428226471,14.591913223266602,0.7759596705436707
413,0.00033722491934895515,0.03591407090425491,14.701318740844727,0.7814604640007019
414,0.00024190385011024773,0.031730152666568756,15.181017875671387,0.7991141080856323
415,0.000544171198271215,0.043945059180259705,13.893439292907715,0.7070844173431396
416,0.000522583955898881,0.030951332300901413,15.482399940490723,0.7818673849105835
417,0.00041647229227237403,0.036991916596889496,14.54721450805664,0.7574282884597778
418,0.0003566897939890623,0.0416354276239872,14.443778038024902,0.7401283383369446
419,0.0003664331743493676,0.033357542008161545,14.832568168640137,0.7774856090545654
420,0.00048323586815968156,0.03740681707859039,14.669965744018555,0.7636527419090271
421,0.0006071632960811257,0.0329182967543602,15.470189094543457,0.7708607912063599
422,0.0004192307824268937,0.0372609868645668,14.687019348144531,0.7696540951728821
423,0.0004876827006228268,0.044126786291599274,13.735923767089844,0.7400469779968262
424,0.0005615667905658484,0.046855200082063675,13.656129837036133,0.7248445749282837
425,0.00031665939604863524,0.03622446954250336,14.535411834716797,0.7746953964233398
426,0.00031600601505488157,0.03270025551319122,14.930004119873047,0.7912465333938599
427,0.0001913079177029431,0.028104551136493683,15.642032623291016,0.8231468796730042
428,0.0003096184227615595,0.03696496784687042,14.358174324035645,0.7773489356040955
429,0.0006733714253641665,0.04434405267238617,13.699629783630371,0.711248517036438
430,0.00045466821757145226,0.04060033708810806,14.424942970275879,0.7420817017555237
431,0.0004685129097197205,0.042850106954574585,13.84693717956543,0.7385821342468262
432,0.00034818664425984025,0.03563583642244339,14.722057342529297,0.7666646838188171
433,0.0005767532857134938,0.03923837095499039,14.419278144836426,0.7430537343025208
434,0.000296847807476297,0.03205443546175957,15.412065505981445,0.7903550267219543
435,0.0003048809594474733,0.03191176801919937,15.275232315063477,0.7978454232215881
436,0.00032750406535342336,0.03468620032072067,14.742405891418457,0.7878966927528381
437,0.0004896818427368999,0.03600813075900078,14.854182243347168,0.7391088008880615
438,0.0003565701190382242,0.042703982442617416,14.15977954864502,0.7441913485527039
439,0.0003581069177016616,0.034129947423934937,14.945733070373535,0.7857474684715271
440,0.0005328892730176449,0.045700084418058395,13.62629222869873,0.7028018832206726
441,0.0004663038707803935,0.03252489119768143,15.018451690673828,0.7838586568832397
442,0.00045835605124011636,0.033610761165618896,15.229330062866211,0.7491948008537292
443,0.00044182463898323476,0.041491780430078506,14.106879234313965,0.7345105409622192
444,0.00023662486637476832,0.03192412480711937,15.2145357131958,0.8161306381225586
445,0.00034031624090857804,0.035227902233600616,14.651206970214844,0.7707785367965698
446,0.0004942132509313524,0.038816943764686584,14.345535278320312,0.7539433240890503
447,0.0004022758803330362,0.035739898681640625,14.762714385986328,0.7846357822418213
448,0.00021598668536171317,0.02841302938759327,15.58586597442627,0.8093171715736389
449,0.0003927772049792111,0.04046295955777168,14.077978134155273,0.7452841401100159
450,0.0003598661278374493,0.03694412112236023,14.502880096435547,0.7340452671051025
451,0.0002929285983555019,0.03759720176458359,14.542325019836426,0.7877761721611023
452,0.00024541732273064554,0.03060091659426689,15.374530792236328,0.8025541305541992
453,0.00034829648211598396,0.035719700157642365,14.611989974975586,0.7643867135047913
454,0.0002857656218111515,0.03615498170256615,14.678595542907715,0.7698774933815002
455,0.00030650245025753975,0.03410159796476364,14.82921028137207,0.7817654609680176
456,0.0008432089816778898,0.03923599794507027,14.513965606689453,0.7389640808105469
457,0.00031676876824349165,0.030295224860310555,15.327330589294434,0.7996053695678711
458,0.0007846123771741986,0.04856732487678528,13.344793319702148,0.6772749423980713
459,0.00030886195600032806,0.02837233431637287,15.676485061645508,0.8214285969734192
460,0.00031631620367988944,0.03421485051512718,14.908685684204102,0.7644745111465454
461,0.00040405336767435074,0.033039454370737076,14.9779052734375,0.7861036658287048
462,0.0005987207405269146,0.04261109605431557,13.955391883850098,0.726077139377594
463,0.0004046446701977402,0.03816566616296768,14.391200065612793,0.7398273944854736
464,0.0002670387038961053,0.033287521451711655,14.838027000427246,0.7892571687698364
465,0.0004912296426482499,0.026938546448946,16.002832412719727,0.8090616464614868
466,0.0002710403932724148,0.028031133115291595,15.960525512695312,0.8184065818786621
467,0.00028357486007735133,0.025956399738788605,15.924952507019043,0.8259458541870117
468,0.0004413867718540132,0.027579668909311295,15.877643585205078,0.8006205558776855
469,0.0005376508925110102,0.03985702991485596,14.198589324951172,0.7145007848739624
470,0.00031927667441777885,0.0444011390209198,13.857979774475098,0.7275453805923462
471,0.0003510004607960582,0.02713610604405403,16.41047477722168,0.8358631730079651
472,0.00045963400043547153,0.03813910856842995,14.331523895263672,0.7447568774223328
473,0.0003389379708096385,0.0371183305978775,14.452068328857422,0.766232430934906
474,0.0004700120771303773,0.03185354918241501,15.225229263305664,0.7717887163162231
475,0.00033001319388858974,0.03503696620464325,14.825284004211426,0.7736330628395081
476,0.0005027520237490535,0.03266790881752968,15.119035720825195,0.7968686819076538
477,0.0003580573247745633,0.041819311678409576,14.298810958862305,0.7409698963165283
478,0.00035460462095215917,0.035346388816833496,14.576285362243652,0.787781298160553
479,0.0005474224453791976,0.03750622272491455,14.463892936706543,0.740429162979126
480,0.00035838724579662085,0.03199400752782822,15.045507431030273,0.7803419828414917
481,0.0003818637924268842,0.034851737320423126,14.670486450195312,0.7736536264419556
482,0.0005038176896050572,0.03306705132126808,15.057500839233398,0.7669894695281982
483,0.00031985543319024146,0.03685374930500984,14.684728622436523,0.7797576785087585
484,0.0002262721536681056,0.031980961561203,15.2400541305542,0.8140531182289124
485,0.0004438367614056915,0.03512454032897949,14.749269485473633,0.7681897878646851
486,0.00034521109773777425,0.03901991248130798,14.555789947509766,0.7586861252784729
487,0.0006597146857529879,0.046197302639484406,14.143804550170898,0.6809983849525452
488,0.0004237916728015989,0.03010879084467888,15.311466217041016,0.7812886834144592
489,0.0003860716533381492,0.0366937592625618,14.538290023803711,0.7638459801673889
490,0.0005533437943086028,0.03952634334564209,14.136558532714844,0.7302601933479309
491,0.0003144195070490241,0.029376506805419922,15.535346031188965,0.814278781414032
492,0.00022250224719755352,0.03211256116628647,15.305712699890137,0.8030166029930115
493,0.0003103284980170429,0.03749631345272064,14.54361629486084,0.7504345774650574
494,0.0002979059936478734,0.02823910117149353,16.22126007080078,0.8131135702133179
495,0.0003564495127648115,0.03520839288830757,14.78968620300293,0.7767471671104431
496,0.0005811733426526189,0.04590683430433273,13.545185089111328,0.7113776206970215
497,0.0005202548345550895,0.03788430243730545,14.445940017700195,0.7524252533912659
498,0.00031386222690343857,0.03384723141789436,14.782184600830078,0.7995431423187256
499,0.0003575385781005025,0.03544056788086891,14.672897338867188,0.7770174741744995
500,0.0006098680896684527,0.04174020513892174,14.335935592651367,0.7071259021759033
501,0.0002472680644132197,0.028207896277308464,15.6298828125,0.8244040012359619
502,0.0005218472797423601,0.03667162358760834,14.703964233398438,0.7588019967079163
503,0.0004013439465779811,0.037276193499565125,14.6935396194458,0.7788337469100952
504,0.0004912494332529604,0.03996703773736954,14.313212394714355,0.7398082613945007
505,0.0005306645762175322,0.036005932837724686,14.66030502319336,0.7661670446395874
506,0.00022102409275248647,0.02890845015645027,15.586247444152832,0.8135257959365845
507,0.000489337369799614,0.02710910513997078,15.88560676574707,0.8081238865852356
508,0.00031899535679258406,0.025776199996471405,16.072097778320312,0.8342974781990051
509,0.00032865797402337193,0.03306522220373154,15.040349960327148,0.7918245792388916
510,0.0004620792460627854,0.02915770187973976,15.434454917907715,0.8036272525787354
511,0.0005293806898407638,0.03138530254364014,15.249879837036133,0.7864081859588623
512,0.0003036301350221038,0.03175859898328781,15.037877082824707,0.7902481555938721
513,0.0003740435349754989,0.031873442232608795,15.27452564239502,0.792579174041748
514,0.00048087514005601406,0.036382924765348434,14.992587089538574,0.7592331767082214
515,0.000170988030731678,0.027970267459750175,15.979578971862793,0.8437466025352478
516,0.0003220774815417826,0.031356338411569595,15.3042573928833,0.7985650300979614
517,0.0003922408795915544,0.028153646737337112,15.88367748260498,0.8272439241409302
518,0.00030183911439962685,0.026495303958654404,15.929733276367188,0.8207979202270508
519,0.00044272092054598033,0.03692465275526047,14.639458656311035,0.7704547643661499
520,0.00029230507789179683,0.03182779997587204,15.27204704284668,0.802463173866272
521,0.00026598951080814004,0.025861255824565887,15.966255187988281,0.8478529453277588
522,0.0002667196677066386,0.028489120304584503,15.71225643157959,0.8101642727851868
523,0.00041911742300726473,0.031980883330106735,15.450682640075684,0.7990403771400452
524,0.0004109941655769944,0.03621914982795715,14.453778266906738,0.7621951103210449
525,0.00026008079294115305,0.0247788205742836,16.284866333007812,0.8350296020507812
526,0.0005508707254193723,0.035763464868068695,14.871254920959473,0.7519533634185791
527,0.0005606547929346561,0.03749830648303032,14.592084884643555,0.7496579885482788
528,0.0004058564954902977,0.031404562294483185,15.360419273376465,0.8107712268829346
529,0.0002215814747614786,0.02732459455728531,16.02655792236328,0.8319262862205505
530,0.0002743704244494438,0.024424927309155464,16.265872955322266,0.8321061730384827
531,0.00023719886667095125,0.02492215856909752,16.49923324584961,0.8330960273742676
532,0.0004709251516032964,0.028514616191387177,15.636549949645996,0.8094973564147949
533,0.0004046766262035817,0.03861873596906662,14.398262023925781,0.7451890110969543
534,0.00023160772980190814,0.026499317958950996,16.137311935424805,0.8326197266578674
535,0.00021051087242085487,0.028534606099128723,15.842912673950195,0.8292387127876282
536,0.0002725307713262737,0.029480181634426117,15.621528625488281,0.8133546710014343
537,0.0005164697067812085,0.035360950976610184,14.724177360534668,0.7774492502212524
538,0.0004569525190163404,0.030092531815171242,16.272789001464844,0.8037739992141724
539,0.0005493432399816811,0.0325704962015152,15.505599021911621,0.7751126289367676
540,0.0002989729109685868,0.02703336626291275,15.779472351074219,0.8296298980712891
541,0.0004639489925466478,0.032619208097457886,15.041780471801758,0.7923413515090942
542,0.00038758659502491355,0.021715588867664337,16.883621215820312,0.841797947883606
543,0.0002843565307557583,0.03314568102359772,15.06555461883545,0.7775061726570129
544,0.0004974430776201189,0.03419099003076553,14.902324676513672,0.7728752493858337
545,0.000376986397895962,0.028189510107040405,15.765154838562012,0.8157166242599487
546,0.000303571461699903,0.0367937833070755,14.59217357635498,0.7719780206680298
547,0.00039344211108982563,0.029206153005361557,15.46341323852539,0.8053369522094727
548,0.0005994860548526049,0.031087182462215424,15.633302688598633,0.7900701761245728
549,0.0005065298173576593,0.027393128722906113,15.77442741394043,0.8045446276664734
550,0.0005550323985517025,0.039903655648231506,14.294991493225098,0.7468449473381042
551,0.00045477261301130056,0.04196882247924805,14.029227256774902,0.7376280426979065
552,0.0003417400293983519,0.031085150316357613,15.781872749328613,0.8064436912536621
553,0.0003851773217320442,0.03129856288433075,15.217045783996582,0.786761999130249
554,0.00033672316931188107,0.03280847147107124,15.090258598327637,0.7922530174255371
555,0.00021376452059485018,0.026498526334762573,15.958291053771973,0.8407384157180786
556,0.0002665407955646515,0.0287037156522274,15.574678421020508,0.8154886364936829
557,0.00034211395541206,0.03312856703996658,15.090221405029297,0.7961723804473877
558,0.0003404711897019297,0.038814060389995575,14.959552764892578,0.7798265814781189
559,0.000333621195750311,0.026492279022932053,15.948444366455078,0.8298857808113098
560,0.0003205093089491129,0.03133588656783104,15.57281494140625,0.8236884474754333
561,0.00021423741418402642,0.032538071274757385,15.042618751525879,0.8109666705131531
562,0.0004465720849111676,0.025744380429387093,16.082260131835938,0.8066474795341492
563,0.00036663157516159117,0.02406354434788227,16.270809173583984,0.8483104109764099
564,0.0004204855940770358,0.03626766800880432,14.818951606750488,0.7735483646392822
565,0.00044928168063052,0.026559367775917053,15.888291358947754,0.8271865248680115
566,0.00034922128543257713,0.030878210440278053,15.43494701385498,0.8091980218887329
567,0.00031505723018199205,0.04083363711833954,14.198136329650879,0.7766508460044861
568,0.0003958290908485651,0.027549877762794495,15.803427696228027,0.8134162425994873
569,0.00041470100404694676,0.026570377871394157,15.985454559326172,0.8228598833084106
570,0.00043828069465234876,0.03755113109946251,14.458178520202637,0.7623761296272278
571,0.00020697391300927848,0.027797548100352287,16.080718994140625,0.8312157988548279
572,0.0003434489481151104,0.03256959468126297,15.174636840820312,0.8091636300086975
573,0.00032496321364305913,0.030482560396194458,15.415478706359863,0.8215698599815369
574,0.0002845523413270712,0.032479651272296906,15.198015213012695,0.7910867929458618
575,0.0002752487198449671,0.031118880957365036,15.153375625610352,0.8098858594894409
576,0.0002851042663678527,0.03336230292916298,15.000664710998535,0.8012869954109192
577,0.00040027257637120783,0.03164272382855415,15.183244705200195,0.7937519550323486
578,0.00058991793775931,0.035555578768253326,14.745179176330566,0.7627792954444885
579,0.00029840675415471196,0.02741018310189247,15.78251838684082,0.8403151035308838
580,0.000248502881731838,0.026558708399534225,16.333755493164062,0.8387017250061035
581,0.00043470592936500907,0.031825952231884,15.252854347229004,0.7913485765457153
582,0.00034004184999503195,0.031966015696525574,15.0901460647583,0.7930097579956055
583,0.0002647393266670406,0.026050008833408356,16.325523376464844,0.8420042991638184
584,0.00022565698600374162,0.030970901250839233,15.323768615722656,0.8015933036804199
585,0.00034011880052275956,0.024548742920160294,16.52168083190918,0.8280901312828064
586,0.0003209100686945021,0.03091440349817276,15.265313148498535,0.8144118189811707
587,0.0005139388958923519,0.042047448456287384,14.704145431518555,0.7655324339866638
588,0.00041285910992883146,0.028470518067479134,15.937804222106934,0.8077256083488464
589,0.00031371068325825036,0.027507834136486053,16.094261169433594,0.8230884671211243
590,0.00023502644035033882,0.03267695754766464,15.180291175842285,0.806443989276886
591,0.0008627392235212028,0.04763840511441231,13.668136596679688,0.693080723285675
592,0.0004928320413455367,0.032418835908174515,15.102330207824707,0.7774075269699097
593,0.000258580781519413,0.03230983763933182,15.293794631958008,0.8155598044395447
594,0.00037191115552559495,0.03585942089557648,14.755377769470215,0.76949143409729
595,0.0002823321847245097,0.028954096138477325,15.647132873535156,0.8058962225914001
596,0.0005465769791044295,0.03298225998878479,15.561296463012695,0.7538845539093018
597,0.0003576016752049327,0.026411771774291992,16.448041915893555,0.8250436186790466
598,0.00034681110992096364,0.03374668210744858,14.975617408752441,0.7885861396789551
599,0.0004982529208064079,0.03301125019788742,15.135303497314453,0.7783951163291931
600,0.00030953995883464813,0.031029004603624344,15.342131614685059,0.8190271854400635
601,0.00022628146689385176,0.029433364048600197,15.869781494140625,0.8288434743881226
602,0.00034141368814744055,0.03347717225551605,14.995290756225586,0.7946069240570068
603,0.0003178688639309257,0.0322209931910038,15.072879791259766,0.7940312027931213
604,0.000512042548507452,0.03847901523113251,14.344233512878418,0.7356597185134888
605,0.00034130041603930295,0.030691934749484062,15.273456573486328,0.8078934550285339
606,0.0005653384141623974,0.03888149559497833,14.239401817321777,0.7299556732177734
607,0.0002747202233877033,0.02952527068555355,15.374181747436523,0.8114147186279297
608,0.00039870580076240003,0.03087722696363926,15.225041389465332,0.7997922301292419
609,0.00025917173479683697,0.03182753920555115,15.369868278503418,0.8125448822975159
610,0.00033049387275241315,0.0387868694961071,14.492431640625,0.7681018114089966
611,0.00033396604703739285,0.030641010031104088,15.41749095916748,0.8077779412269592
612,0.0005906454753130674,0.04159124195575714,14.012332916259766,0.7303258180618286
613,0.00029650668147951365,0.023225562646985054,16.60885238647461,0.8484709858894348
614,0.000252885976806283,0.02769700065255165,15.786344528198242,0.8249607086181641
615,0.00029831493156962097,0.030217692255973816,15.40786075592041,0.8065283894538879
616,0.000585756846703589,0.03888361155986786,14.572896957397461,0.7305688858032227
617,0.000308793067233637,0.026240358129143715,16.28373908996582,0.8318866491317749
618,0.00037834112299606204,0.03276105225086212,15.285289764404297,0.8004987835884094
619,0.0002972904476337135,0.027938058599829674,15.69377326965332,0.8188004493713379
620,0.00037309969775378704,0.030908292159438133,15.87533950805664,0.8060619235038757
621,0.0005332587752491236,0.031766608357429504,15.190129280090332,0.7658914923667908
622,0.0002387814747635275,0.02556866779923439,16.143434524536133,0.8414887189865112
623,0.00028839343576692045,0.02832302451133728,15.716839790344238,0.8073170781135559
624,0.00046079762978479266,0.035135384649038315,14.8943510055542,0.7504581809043884
625,0.0003924414049834013,0.03798569738864899,14.875595092773438,0.7590904831886292
626,0.0004237933026161045,0.031129026785492897,15.499838829040527,0.7835904955863953
627,0.00021737371571362019,0.024721872061491013,16.844316482543945,0.8391605019569397
628,0.00030475042876787484,0.028545185923576355,15.96005916595459,0.8151761889457703
629,0.0002524761366657913,0.03113386034965515,15.436088562011719,0.8192107081413269
630,0.000535275787115097,0.037571147084236145,14.742806434631348,0.7493001818656921
631,0.0003128590469714254,0.02815578505396843,16.144054412841797,0.8197036385536194
632,0.00039908738108351827,0.03469093143939972,14.793182373046875,0.7887866497039795
633,0.00036756598274223506,0.03518348187208176,14.665628433227539,0.7833354473114014
634,0.0002577396226115525,0.02830604463815689,15.661847114562988,0.8207204937934875
635,0.00038347142981365323,0.03795186057686806,14.548029899597168,0.7733729481697083
636,0.0002942513092420995,0.027277156710624695,15.99474811553955,0.8092513084411621
637,0.0003736817161552608,0.034148868173360825,14.81771183013916,0.782243013381958
638,0.00047820471809245646,0.03053109720349312,15.327911376953125,0.8107551336288452
639,0.00036852702032774687,0.02749638631939888,15.825636863708496,0.8109781742095947
640,0.0002892689371947199,0.024310173466801643,16.367198944091797,0.8488333821296692
641,0.00038207342731766403,0.031957224011421204,15.147598266601562,0.7840834259986877
642,0.0002546628820709884,0.02839052490890026,15.525165557861328,0.8149814009666443
643,0.00037703788257203996,0.029774414375424385,15.592876434326172,0.8279775381088257
644,0.0004789041413459927,0.030833818018436432,15.259151458740234,0.7814258933067322
645,0.00021376521908678114,0.028665553778409958,15.5335111618042,0.8257821798324585
646,0.00024346503778360784,0.025978490710258484,16.00493049621582,0.8259657025337219
647,0.00019476318266242743,0.027138162404298782,15.763184547424316,0.8382856249809265
648,0.000357192475348711,0.026995040476322174,16.23580551147461,0.8241354823112488
649,0.0004952177405357361,0.036993201822042465,14.734505653381348,0.7492125034332275
650,0.00042778244824148715,0.03289208933711052,15.440670013427734,0.7776853442192078
651,0.00048923707799986,0.031188208609819412,15.254007339477539,0.807626485824585
652,0.0004002727218903601,0.035101503133773804,14.718718528747559,0.7838254570960999
653,0.0004261780413798988,0.028279855847358704,15.78424072265625,0.8231870532035828
654,0.0005773543380200863,0.03279198333621025,15.14666748046875,0.7728622555732727
655,0.0003333096392452717,0.025285225361585617,16.202096939086914,0.834617555141449
656,0.0002817347412928939,0.030192319303750992,15.282017707824707,0.8101973533630371
657,0.00044731004163622856,0.035693615674972534,14.626413345336914,0.7629949450492859
658,0.00030687463004142046,0.026227150112390518,15.94880199432373,0.8392122983932495
659,0.0004071779840160161,0.030893851071596146,15.224539756774902,0.7937595248222351
660,0.00031874142587184906,0.029893675819039345,15.50791072845459,0.823235809803009
661,0.0002927753666881472,0.029162172228097916,15.787266731262207,0.8251504898071289
662,0.00047445224481634796,0.034698642790317535,14.950045585632324,0.7548675537109375
663,0.0002909923787228763,0.03037426993250847,15.388110160827637,0.8203623294830322
664,0.0006166277453303337,0.03437807410955429,15.166592597961426,0.7553115487098694
665,0.0005183883477002382,0.03801163285970688,14.703437805175781,0.7508922219276428
666,0.00033893896033987403,0.031880371272563934,15.196587562561035,0.802597165107727
667,0.00037778139812871814,0.033332280814647675,15.388440132141113,0.7831156849861145
668,0.00036775018088519573,0.03205988556146622,15.234517097473145,0.795018196105957
669,0.00047751684905961156,0.03546663746237755,14.708329200744629,0.7720201015472412
670,0.0003326282312627882,0.03505713492631912,14.799378395080566,0.7844255566596985
671,0.00039891054620966315,0.02949664555490017,15.724815368652344,0.8101868629455566
672,0.000286842230707407,0.02560676448047161,16.02492332458496,0.8293024301528931
673,0.0005619545700028539,0.04087291657924652,14.226948738098145,0.7221692204475403
674,0.00036809983430430293,0.02808869257569313,15.891021728515625,0.8109773993492126
675,0.0003038182621821761,0.02728321962058544,15.950377464294434,0.7989221215248108
676,0.0015597569290548563,0.02562221884727478,15.93379020690918,0.8424623608589172
677,0.00023021947708912194,0.027716342359781265,15.99625301361084,0.8118749260902405
678,0.00044977455399930477,0.03476983681321144,14.772315979003906,0.7791241407394409
679,0.0002678855962585658,0.030752452090382576,15.282133102416992,0.8122912049293518
680,0.0003055284614674747,0.028999965637922287,15.887057304382324,0.8207448124885559
681,0.00040611543226987123,0.03055478073656559,15.542712211608887,0.8009835481643677
682,0.00023367031826637685,0.025265254080295563,16.23679542541504,0.8470442295074463
683,0.0004277665284462273,0.03379330039024353,14.961806297302246,0.778515100479126
684,0.00015863704902585596,0.02315386012196541,16.453636169433594,0.8481749892234802
685,0.0005608648061752319,0.03673204034566879,14.593742370605469,0.7745242714881897
686,0.00031914428109303117,0.029314475134015083,15.530983924865723,0.8235831260681152
687,0.0003471215604804456,0.029955517500638962,15.789429664611816,0.810391366481781
688,0.00029262309544719756,0.028689498081803322,15.610182762145996,0.8203522562980652
689,0.0002979738637804985,0.02525353990495205,16.369638442993164,0.8245140314102173
690,0.00029579055262729526,0.030664024874567986,15.280893325805664,0.8036321401596069
691,0.0003357015084475279,0.029301781207323074,15.56094741821289,0.825636625289917
692,0.0003994225990027189,0.028019193559885025,16.235519409179688,0.8241766095161438
693,0.00026254745898768306,0.02584441378712654,16.048980712890625,0.8270155191421509
694,0.00023751103435643017,0.03500175103545189,14.761163711547852,0.7999784350395203
695,0.0003602727083489299,0.03093951940536499,15.288981437683105,0.8144247531890869
696,0.0003378329856786877,0.02938453108072281,15.612604141235352,0.8173084259033203
697,0.00019684579456225038,0.03003554232418537,15.41474437713623,0.8207235336303711
698,0.0002966316824313253,0.026814933866262436,16.16063117980957,0.8180797696113586
699,0.0002496025408618152,0.029617855325341225,15.559245109558105,0.8210781812667847
700,0.00036336330231279135,0.035784073173999786,14.774182319641113,0.7657449245452881
701,0.0003794686053879559,0.032601818442344666,15.118624687194824,0.77983158826828
702,0.0004520137154031545,0.030227039009332657,15.52780532836914,0.7955129742622375
703,0.00037636293563991785,0.03338484466075897,15.002156257629395,0.7936660647392273
704,0.00032142718555405736,0.026799116283655167,16.056921005249023,0.8206363916397095
705,0.00032522791298106313,0.023274198174476624,17.146211624145508,0.8581847548484802
706,0.0005648558726534247,0.042005836963653564,14.017550468444824,0.7346161007881165
707,0.0004958189092576504,0.029259223490953445,15.830156326293945,0.7914662957191467
708,0.0007239421829581261,0.029797974973917007,15.5092191696167,0.7895110249519348
709,0.00039418553933501244,0.03148098289966583,15.105224609375,0.8028934001922607
710,0.0003081668692175299,0.02814658358693123,15.684449195861816,0.816067099571228
711,0.00039711702265776694,0.03274378180503845,15.139077186584473,0.7985120415687561
712,0.0005196381825953722,0.03301526606082916,14.897788047790527,0.7718863487243652
713,0.00040926673682406545,0.03422402963042259,14.807782173156738,0.7679049968719482
714,0.00031846718047745526,0.026763582602143288,16.044166564941406,0.8266634941101074
715,0.0003305886057205498,0.026709191501140594,16.154430389404297,0.835571825504303
716,0.00041953337495215237,0.032151591032743454,15.121371269226074,0.8011130094528198
717,0.00023255348787643015,0.025008071213960648,16.138729095458984,0.8427913188934326
718,0.00031845271587371826,0.03222551941871643,15.08275318145752,0.7858045697212219
719,0.000390424276702106,0.029271330684423447,15.855775833129883,0.8177311420440674
720,0.00022164989786688238,0.025085732340812683,16.15303611755371,0.8401668071746826
721,0.0003725775168277323,0.03285963460803032,15.249091148376465,0.8014533519744873
722,0.00030568879446946084,0.024837205186486244,16.560819625854492,0.8433298468589783
723,0.0002685020153876394,0.029328519478440285,15.506168365478516,0.8116546869277954
724,0.0003355774679221213,0.027524322271347046,15.842330932617188,0.8217372298240662
725,0.0005447643343359232,0.03716086596250534,14.766486167907715,0.7694495916366577
726,0.0004298706480767578,0.03638296201825142,14.597122192382812,0.7696020603179932
727,0.00028812268283218145,0.028760362416505814,15.61929702758789,0.8130464553833008
728,0.0003586529055610299,0.032613784074783325,15.34206771850586,0.7866365909576416
729,0.0005279907491058111,0.03718729317188263,14.830963134765625,0.7458184957504272
730,0.0003786495653912425,0.03535277768969536,14.737689018249512,0.764873206615448
731,0.0003232803719583899,0.02633061818778515,16.219131469726562,0.8301807641983032
732,0.00033050664933398366,0.031116019934415817,15.219450950622559,0.8042047023773193
733,0.000698125280905515,0.028922853991389275,15.415760040283203,0.8137421011924744
734,0.00041340591269545257,0.03326909989118576,15.11044692993164,0.7758827805519104
735,0.0004960015066899359,0.03743898868560791,14.360041618347168,0.7679777145385742
736,0.00034701923141255975,0.029632583260536194,15.324265480041504,0.7983196377754211
