index,chamfer,mse,psnr,ssim
52,0.034152206033468246,0.06830441206693649,12.084232330322266,0.7273774147033691
53,0.03100225329399109,0.06200450658798218,12.281569480895996,0.730670690536499
54,0.037608083337545395,0.07521616667509079,11.51447582244873,0.7055858969688416
55,0.032957274466753006,0.06591454893350601,11.954963684082031,0.7275970578193665
56,0.046531908214092255,0.09306380897760391,10.401440620422363,0.6235408782958984
57,0.05409278720617294,0.10818556696176529,9.999258995056152,0.6093586683273315
58,0.046426787972450256,0.09285357594490051,10.607043266296387,0.6232782602310181
59,0.03344692662358284,0.06689385324716568,12.20576286315918,0.734512984752655
60,0.03570112958550453,0.07140225917100906,11.67591381072998,0.6781651377677917
61,0.03566833585500717,0.07133667171001434,11.667363166809082,0.7081343531608582
62,0.0541224330663681,0.1082448661327362,10.320423126220703,0.6279739737510681
63,0.038458459079265594,0.07691692560911179,11.47681713104248,0.6983361840248108
64,0.035625211894512177,0.07125042378902435,11.694487571716309,0.705040693283081
65,0.034945085644721985,0.06989017128944397,11.80943489074707,0.7207386493682861
66,0.04624215513467789,0.09248431026935577,10.745776176452637,0.6429387927055359
67,0.03613867610692978,0.07227734476327896,11.656855583190918,0.721625030040741
68,0.036352500319480896,0.07270500808954239,12.053962707519531,0.7148730754852295
69,0.04781084507703781,0.09562169015407562,10.748732566833496,0.6307729482650757
70,0.033920858055353165,0.06784171611070633,12.141753196716309,0.731152355670929
71,0.041404470801353455,0.08280894160270691,11.502494812011719,0.652295708656311
72,0.04847569391131401,0.09695138782262802,10.413122177124023,0.6031820178031921
73,0.05232149735093117,0.10464299470186234,10.09326457977295,0.6222497224807739
74,0.03956175595521927,0.07912351191043854,11.172264099121094,0.6783033609390259
75,0.04828117787837982,0.09656236320734024,10.60201358795166,0.634178102016449
76,0.041717130690813065,0.08343426138162613,10.902318000793457,0.6693280935287476
77,0.04454993084073067,0.08909986168146133,10.792950630187988,0.6401939392089844
78,0.041855040937662125,0.08371008187532425,11.067687034606934,0.6693636775016785
79,0.04294844716787338,0.08589690178632736,11.104456901550293,0.6798552870750427
80,0.03452102094888687,0.06904204189777374,11.94949722290039,0.693686306476593
81,0.046679697930812836,0.09335940331220627,10.488489151000977,0.6506763696670532
82,0.03936948627233505,0.0787389725446701,11.258905410766602,0.7042618989944458
83,0.05181072652339935,0.1036214604973793,10.659453392028809,0.6255460977554321
84,0.04592590406537056,0.09185180813074112,10.481353759765625,0.6628565788269043
85,0.04822637885808945,0.0964527502655983,10.754676818847656,0.6256312727928162
86,0.054406341165304184,0.10881268233060837,10.070056915283203,0.5873165130615234
87,0.040573857724666595,0.08114771544933319,11.220720291137695,0.6757644414901733
88,0.04415910691022873,0.08831821382045746,10.688993453979492,0.6517395973205566
89,0.03383281081914902,0.06766562163829803,11.84919261932373,0.7519328594207764
90,0.043143413960933685,0.08628682792186737,10.890811920166016,0.6816656589508057
91,0.043608807027339935,0.08721762150526047,10.726566314697266,0.6522835493087769
92,0.05054976046085358,0.10109952092170715,10.105245590209961,0.5818741917610168
93,0.04918501526117325,0.0983700379729271,10.200393676757812,0.6094328165054321
94,0.03943372517824173,0.07886745035648346,11.383416175842285,0.6878068447113037
95,0.02814788743853569,0.05629577487707138,13.271904945373535,0.7782592177391052
96,0.03441769629716873,0.06883540004491806,12.327239036560059,0.7035459280014038
97,0.024932347238063812,0.049864694476127625,13.442343711853027,0.770918071269989
98,0.04136808216571808,0.08273616433143616,11.810551643371582,0.6299048662185669
99,0.04326336085796356,0.08652671426534653,11.30404281616211,0.6538040637969971
100,0.03192271292209625,0.0638454258441925,12.28496265411377,0.7269747257232666
101,0.036783307790756226,0.07356661558151245,11.671010971069336,0.6832706928253174
102,0.04159943386912346,0.08319886773824692,10.95261001586914,0.6543079614639282
103,0.036801278591156006,0.07360255718231201,11.446537971496582,0.7021859884262085
104,0.03678286075592041,0.07356572151184082,12.154521942138672,0.6985304355621338
105,0.03852539509534836,0.07705079764127731,11.344366073608398,0.6937843561172485
106,0.048738040030002594,0.09747608006000519,10.314335823059082,0.6393624544143677
107,0.0406017079949379,0.0812034159898758,11.215087890625,0.680705189704895
108,0.03932411968708038,0.07864823192358017,11.25916862487793,0.693002462387085
109,0.04099298268556595,0.0819859653711319,11.110686302185059,0.6653991937637329
110,0.041213102638721466,0.08242620527744293,11.228589057922363,0.6896206736564636
111,0.04644026607275009,0.09288052469491959,10.565978050231934,0.6030921936035156
112,0.048015691339969635,0.09603138267993927,10.400419235229492,0.6387488842010498
113,0.046503156423568726,0.09300631284713745,10.783059120178223,0.6263868808746338
114,0.039996154606342316,0.07999230921268463,11.10849380493164,0.6984915137290955
115,0.04361914098262787,0.08723828196525574,10.863865852355957,0.6502782702445984
116,0.03948448970913887,0.07896897941827774,11.230988502502441,0.6784371733665466
117,0.03735022619366646,0.07470045983791351,11.486372947692871,0.6818699240684509
118,0.04055004566907883,0.08110009133815765,11.234554290771484,0.6558621525764465
119,0.0370267853140831,0.0740535780787468,11.397980690002441,0.6855742931365967
120,0.041038352996110916,0.08207670599222183,11.233141899108887,0.6764095425605774
121,0.06571105122566223,0.13142210245132446,9.132064819335938,0.5288987159729004
122,0.0486980602145195,0.097396120429039,10.822144508361816,0.6134992241859436
123,0.03731609135866165,0.0746321752667427,11.438422203063965,0.6954394578933716
124,0.03290516510605812,0.06581033021211624,12.236044883728027,0.7153204083442688
125,0.03402238339185715,0.0680447667837143,11.917122840881348,0.7338407635688782
126,0.042655110359191895,0.08531021326780319,10.743246078491211,0.6544318199157715
127,0.04038069024682045,0.0807613804936409,11.22822380065918,0.68816077709198
128,0.046713389456272125,0.09342678636312485,10.666666984558105,0.6090192198753357
129,0.04316677525639534,0.08633354306221008,10.830609321594238,0.6629596948623657
130,0.04598070681095123,0.09196141362190247,10.63033676147461,0.6289240717887878
131,0.04600226879119873,0.09200454503297806,10.928145408630371,0.6371331810951233
132,0.047443829476833344,0.09488765895366669,10.898307800292969,0.6412038207054138
133,0.04228943958878517,0.08457887917757034,11.002096176147461,0.6395447254180908
134,0.04097321629524231,0.08194643259048462,11.804105758666992,0.6642863154411316
135,0.04289454221725464,0.08578908443450928,10.836322784423828,0.6708803772926331
136,0.040465593338012695,0.08093118667602539,11.088903427124023,0.6857425570487976
137,0.034517426043748856,0.06903485208749771,12.227190017700195,0.7143779993057251
138,0.03969202935695648,0.07938405871391296,11.510760307312012,0.7102847695350647
139,0.03844588249921799,0.07689177244901657,11.250885009765625,0.6848049759864807
140,0.05038938671350479,0.10077877342700958,10.194314956665039,0.5815072059631348
141,0.039664626121520996,0.07932925224304199,11.23144817352295,0.6993656754493713
142,0.052883025258779526,0.10576605051755905,10.10856819152832,0.5806702375411987
143,0.04677269235253334,0.09354537725448608,10.970285415649414,0.6351342797279358
144,0.03526493161916733,0.07052987068891525,11.757460594177246,0.7243190407752991
145,0.04262770712375641,0.08525540679693222,11.068739891052246,0.6674432754516602
146,0.041868068277835846,0.08373613655567169,11.512072563171387,0.6766515374183655
147,0.04433070868253708,0.08866142481565475,10.932760238647461,0.6645283102989197
148,0.03385572135448456,0.06771144270896912,11.998863220214844,0.7161173820495605
149,0.0293279979377985,0.058655995875597,12.484603881835938,0.7585172653198242
150,0.0363093763589859,0.0726187601685524,11.520761489868164,0.6877772212028503
151,0.035049304366111755,0.07009861618280411,11.941105842590332,0.727936327457428
152,0.04442639648914337,0.08885279297828674,11.16202449798584,0.6478105187416077
153,0.04727581888437271,0.09455163776874542,10.431464195251465,0.6116758584976196
154,0.044127658009529114,0.08825532346963882,10.648248672485352,0.6455236673355103
155,0.03979310393333435,0.0795862078666687,11.18513298034668,0.6877143383026123
156,0.04722191393375397,0.09444382786750793,10.79071044921875,0.6155183911323547
157,0.047388575971126556,0.09477715194225311,10.536842346191406,0.6347680687904358
158,0.04450052231550217,0.08900103718042374,11.717840194702148,0.6475064158439636
159,0.04346775263547897,0.08693550527095795,10.980667114257812,0.6770093441009521
160,0.03378249704837799,0.06756499409675598,12.069975852966309,0.721401035785675
161,0.05041678994894028,0.10083357989788055,10.191872596740723,0.6241852641105652
162,0.044346883893013,0.088693767786026,10.772140502929688,0.6257626414299011
163,0.03497833013534546,0.06995666027069092,11.753079414367676,0.684812605381012
164,0.03912915289402008,0.07825830578804016,11.279026985168457,0.7036879658699036
165,0.03943462669849396,0.07886925339698792,11.16671085357666,0.6558077931404114
166,0.036647193133831024,0.07329438626766205,11.78587818145752,0.7175650000572205
167,0.04011564701795578,0.08023129403591156,11.312210083007812,0.6759754419326782
168,0.03647379204630852,0.07294759154319763,11.639642715454102,0.7037264108657837
169,0.04307064414024353,0.08614128082990646,10.941255569458008,0.6693360209465027
170,0.026385582983493805,0.05277116969227791,13.986635208129883,0.8054948449134827
171,0.040701884776353836,0.08140376955270767,11.33393383026123,0.6664146780967712
172,0.042442623525857925,0.08488524705171585,11.208035469055176,0.6612091064453125
173,0.04581090435385704,0.09162180125713348,10.831925392150879,0.642503023147583
174,0.03676803410053253,0.07353606820106506,11.491477012634277,0.73250812292099
175,0.05090464651584625,0.1018092930316925,10.124543190002441,0.6149477958679199
176,0.0419749841094017,0.0839499682188034,11.344185829162598,0.6584104299545288
177,0.04350414127111435,0.0870082825422287,11.080876350402832,0.655066728591919
178,0.03885108232498169,0.07770217210054398,11.526681900024414,0.694729745388031
179,0.0395905077457428,0.0791810154914856,11.12864875793457,0.6881568431854248
180,0.02913033962249756,0.05826067924499512,12.92619514465332,0.7415412664413452
181,0.03534085303544998,0.07068170607089996,12.13512897491455,0.7389899492263794
182,0.041499704122543335,0.08299940824508667,10.959600448608398,0.669561505317688
183,0.03607713058590889,0.07215426117181778,11.773833274841309,0.7254999279975891
184,0.04465774446725845,0.0893154889345169,10.70911693572998,0.6506292819976807
185,0.04679335281252861,0.09358670562505722,10.54977798461914,0.6117251515388489
186,0.044380128383636475,0.08876024931669235,10.714770317077637,0.6645623445510864
187,0.04107923060655594,0.08215846121311188,11.150806427001953,0.6824034452438354
188,0.03981916233897209,0.07963832467794418,11.434125900268555,0.6797647476196289
189,0.04152620956301689,0.08305241912603378,11.258651733398438,0.6756709218025208
190,0.0532841831445694,0.1065683662891388,10.602783203125,0.5682616829872131
191,0.04258503019809723,0.08517006039619446,11.267916679382324,0.642103910446167
192,0.047362521290779114,0.09472504258155823,10.771294593811035,0.6077337265014648
193,0.03112354315817356,0.06224708631634712,12.1783447265625,0.736885666847229
194,0.05064769089221954,0.10129538178443909,10.802680015563965,0.6149645447731018
195,0.04263579100370407,0.08527158200740814,11.041900634765625,0.6741603016853333
196,0.050109073519706726,0.10021813958883286,10.123345375061035,0.594921886920929
197,0.03469127416610718,0.06938254833221436,11.806732177734375,0.6887229084968567
198,0.04447580873966217,0.08895161747932434,10.729144096374512,0.622713029384613
199,0.04622688144445419,0.09245376288890839,10.566865921020508,0.6530982255935669
200,0.042768314480781555,0.08553662151098251,10.858199119567871,0.6536102294921875
201,0.0340394526720047,0.0680789053440094,12.047268867492676,0.7368714809417725
202,0.04941637068986893,0.09883274137973785,10.405925750732422,0.6084635257720947
203,0.04873669520020485,0.0974733904004097,10.192320823669434,0.5913513898849487
204,0.04456700384616852,0.08913400769233704,10.744816780090332,0.6318100690841675
205,0.04129216820001602,0.08258432894945145,11.110678672790527,0.6610408425331116
206,0.053979579359292984,0.10795915871858597,10.027921676635742,0.6078681349754333
207,0.03325600549578667,0.06651201099157333,12.077478408813477,0.7278141379356384
208,0.03289572894573212,0.06579145789146423,12.477940559387207,0.7319203615188599
209,0.05483849346637726,0.10967698693275452,9.84487533569336,0.5865865349769592
210,0.0419686958193779,0.0839373916387558,11.033662796020508,0.6751920580863953
211,0.03910040110349655,0.0782008096575737,11.678106307983398,0.6724376082420349
212,0.05093609169125557,0.10187218338251114,10.02013111114502,0.6001833081245422
213,0.04032813012599945,0.0806562602519989,11.576759338378906,0.6552435159683228
214,0.036157988011837006,0.07231598347425461,11.515798568725586,0.6737010478973389
215,0.041129544377326965,0.08225908875465393,11.589568138122559,0.6793673634529114
216,0.04950037598609924,0.09900074452161789,11.03415584564209,0.642074704170227
217,0.04996756464242935,0.0999351292848587,10.316398620605469,0.601262629032135
218,0.04603596031665802,0.09207192808389664,10.7571382522583,0.6242587566375732
219,0.04084114730358124,0.08168228715658188,11.094358444213867,0.6548361778259277
220,0.04342193156480789,0.08684386312961578,10.760406494140625,0.6398230195045471
221,0.042691946029663086,0.08538388460874557,11.053765296936035,0.6561726331710815
222,0.05184711515903473,0.10369423031806946,10.63968276977539,0.6151778697967529
223,0.047926295548677444,0.09585259109735489,10.574590682983398,0.6329816579818726
224,0.03781517595052719,0.07563035190105438,11.464405059814453,0.7157402038574219
225,0.045836061239242554,0.09167211502790451,11.009875297546387,0.6355671882629395
226,0.05789366364479065,0.1157873272895813,10.95190715789795,0.5952858328819275
227,0.0472879484295845,0.094575896859169,10.914261817932129,0.6393870711326599
228,0.04934089630842209,0.09868180006742477,10.20700454711914,0.614241898059845
229,0.04341564327478409,0.08683128654956818,10.768016815185547,0.664687991142273
230,0.035532668232917786,0.07106534391641617,11.636552810668945,0.6869384050369263
231,0.046033717691898346,0.09206743538379669,10.936090469360352,0.6705925464630127
232,0.043925512582063675,0.08785102516412735,10.8452730178833,0.6580337285995483
233,0.04539312422275543,0.09078624844551086,10.568541526794434,0.6157838106155396
234,0.03778597712516785,0.0755719542503357,11.446880340576172,0.6847419142723083
235,0.045778557658195496,0.09155711531639099,10.533519744873047,0.6397945284843445
236,0.04235862195491791,0.08471724390983582,10.860882759094238,0.6750485301017761
237,0.04160482436418533,0.08320964872837067,11.581055641174316,0.674471914768219
238,0.05646602809429169,0.11293206363916397,9.85791015625,0.5927110910415649
239,0.03933579474687576,0.07867158949375153,11.392866134643555,0.6955947875976562
240,0.036315664649009705,0.0726313367486,11.513741493225098,0.6907563209533691
241,0.047243475914001465,0.09448695182800293,10.316855430603027,0.6375665068626404
242,0.03390513360500336,0.06781026721000671,11.924946784973145,0.7142887115478516
243,0.04059316962957382,0.08118634670972824,11.046133995056152,0.6479780077934265
244,0.040978606790304184,0.08195721358060837,11.420174598693848,0.6860101222991943
245,0.03999480605125427,0.07998961210250854,11.468881607055664,0.659493088722229
246,0.04711589589715004,0.09423179179430008,10.728508949279785,0.6183096170425415
247,0.03807976841926575,0.0761595368385315,11.642786979675293,0.6895296573638916
248,0.041706349700689316,0.08341269940137863,11.143638610839844,0.6758430004119873
249,0.03455875813961029,0.06911750882863998,12.034828186035156,0.7099574208259583
250,0.041474100202322006,0.08294820040464401,11.02929973602295,0.6922482252120972
251,0.05513722822070122,0.11027445644140244,10.000378608703613,0.6097842454910278
252,0.04321528971195221,0.08643057942390442,10.791970252990723,0.6798697113990784
253,0.046183306723833084,0.09236661344766617,10.577438354492188,0.6603944301605225
254,0.030556626617908478,0.06111324578523636,12.27243709564209,0.727794885635376
255,0.04681806266307831,0.09363612532615662,10.758659362792969,0.6335375308990479
256,0.04606246575713158,0.09212493151426315,10.803555488586426,0.6330553293228149
257,0.03829943761229515,0.0765988752245903,11.427434921264648,0.6767876148223877
258,0.04334915801882744,0.08669831603765488,10.777616500854492,0.646078884601593
259,0.03642932325601578,0.07285863906145096,11.827495574951172,0.6890350580215454
260,0.04317036643624306,0.08634073287248611,10.803197860717773,0.6622369289398193
261,0.03650973364710808,0.07301946729421616,11.605210304260254,0.7006247639656067
262,0.035204287618398666,0.07040857523679733,12.337048530578613,0.7103830575942993
263,0.043410249054431915,0.08682050555944443,11.016545295715332,0.6839233636856079
264,0.04408273845911026,0.08816547691822052,11.193906784057617,0.6549875140190125
265,0.044623155146837234,0.08924631029367447,10.729630470275879,0.6724509596824646
266,0.04272383823990822,0.08544767647981644,10.80282211303711,0.6289370656013489
267,0.03455471247434616,0.06910942494869232,11.964167594909668,0.7154404520988464
268,0.04187211021780968,0.08374422043561935,11.094682693481445,0.662224531173706
269,0.041323162615299225,0.08264631778001785,11.115286827087402,0.6545557975769043
270,0.041301146149635315,0.08260229974985123,11.293224334716797,0.672091543674469
271,0.040091391652822495,0.08018278330564499,11.349125862121582,0.6752076148986816
272,0.052650779485702515,0.10530155152082443,10.106019973754883,0.6279426217079163
273,0.032208867371082306,0.06441773474216461,12.376917839050293,0.7364332675933838
274,0.03746163845062256,0.07492326945066452,11.526752471923828,0.7109259366989136
275,0.04006263613700867,0.08012527972459793,11.22850513458252,0.6984052658081055
276,0.04118569940328598,0.08237139880657196,10.942039489746094,0.6323428153991699
277,0.03684844821691513,0.07369689643383026,11.469337463378906,0.6955167651176453
278,0.047102417796850204,0.09420483559370041,10.485260963439941,0.6185706257820129
279,0.046333350241184235,0.09266670048236847,10.985548973083496,0.6226820945739746
280,0.038246430456638336,0.07649286091327667,11.387533187866211,0.7051258683204651
281,0.0426923930644989,0.0853847861289978,10.825478553771973,0.665698766708374
282,0.036374516785144806,0.07274903357028961,11.680898666381836,0.700850784778595
283,0.036931104958057404,0.07386220991611481,11.614996910095215,0.6838400959968567
284,0.04105497524142265,0.0821099504828453,11.149386405944824,0.679524838924408
285,0.03657127544283867,0.07314255088567734,11.492817878723145,0.7161757946014404
286,0.038903191685676575,0.07780639082193375,11.317666053771973,0.6954697966575623
287,0.045784398913383484,0.09156879782676697,11.102046966552734,0.6539220213890076
288,0.04658401757478714,0.09316802769899368,10.501008033752441,0.6183125972747803
289,0.03726218268275261,0.07452436536550522,11.51716136932373,0.7042144536972046
290,0.042053595185279846,0.08410719782114029,10.859379768371582,0.6479622721672058
291,0.035737067461013794,0.07147413492202759,12.13437557220459,0.7100332379341125
292,0.04144534841179848,0.08289069682359695,11.213775634765625,0.642112672328949
293,0.04384824261069298,0.08769649267196655,10.81698989868164,0.6436862349510193
294,0.035740211606025696,0.07148042321205139,11.632221221923828,0.7211476564407349
295,0.037121571600437164,0.07424315065145493,11.745024681091309,0.7024782299995422
296,0.03558163344860077,0.07116327434778214,11.85168743133545,0.7036005258560181
297,0.04634278267621994,0.09268556535243988,10.503802299499512,0.6335840225219727
298,0.04747976362705231,0.09495953470468521,10.400397300720215,0.6198744177818298
299,0.03330811858177185,0.0666162371635437,11.945451736450195,0.7171390056610107
300,0.053637273609638214,0.10727454721927643,10.067785263061523,0.586840808391571
301,0.03548146039247513,0.07096292078495026,11.762110710144043,0.6513954401016235
302,0.04247002676129341,0.08494005352258682,11.249536514282227,0.6739771366119385
303,0.04444706067442894,0.08889412134885788,10.78929328918457,0.6504330635070801
304,0.032052986323833466,0.06410597264766693,12.361166000366211,0.7489519715309143
305,0.03319445997476578,0.06638892740011215,11.833374977111816,0.7275539636611938
306,0.03241955116391182,0.06483910977840424,12.167492866516113,0.7437708973884583
307,0.038058653473854065,0.07611730694770813,11.473703384399414,0.6770416498184204
308,0.04095165431499481,0.08190330862998962,10.96162223815918,0.6655198335647583
309,0.04364115372300148,0.08728230744600296,11.044078826904297,0.6390649676322937
310,0.04185594245791435,0.08371187746524811,11.11241340637207,0.6793347001075745
311,0.05299083888530731,0.10598167777061462,10.091460227966309,0.5800397396087646
312,0.0382855124771595,0.076571024954319,11.494251251220703,0.6844192743301392
313,0.047936178743839264,0.09587235748767853,10.776192665100098,0.631996750831604
314,0.0448819063603878,0.0897638127207756,10.96592903137207,0.6591869592666626
315,0.05498539283871651,0.10997078567743301,9.945208549499512,0.572043240070343
316,0.04554091766476631,0.09108183532953262,10.75489330291748,0.6407702565193176
317,0.04651753231883049,0.09303506463766098,10.538076400756836,0.63329017162323
318,0.03833537548780441,0.07667075097560883,11.540316581726074,0.7253360152244568
319,0.046393994241952896,0.09278798848390579,10.483504295349121,0.6479315161705017
320,0.048697613179683685,0.09739522635936737,10.36751937866211,0.5986785888671875
321,0.038039788603782654,0.07607957720756531,11.36027717590332,0.6950272917747498
322,0.04431319236755371,0.08862638473510742,10.836501121520996,0.6802579164505005
323,0.03665393218398094,0.07330786436796188,11.919502258300781,0.7144980430603027
324,0.042474519461393356,0.08494903892278671,11.270968437194824,0.674384355545044
325,0.037901874631643295,0.07580374926328659,11.361504554748535,0.6863362193107605
326,0.03569214418530464,0.07138428837060928,11.93972110748291,0.7058082222938538
327,0.040490299463272095,0.08098059892654419,11.383817672729492,0.6881839632987976
328,0.038787297904491425,0.07757458835840225,12.147260665893555,0.6668731570243835
329,0.04380961135029793,0.08761922270059586,10.917861938476562,0.6333699226379395
330,0.03302600234746933,0.06605201214551926,12.069209098815918,0.7352271676063538
331,0.038988545536994934,0.07797709107398987,11.145838737487793,0.6797268986701965
332,0.04879644513130188,0.09759288281202316,10.433666229248047,0.6149597764015198
333,0.039040207862854004,0.07808041572570801,11.2736177444458,0.6822293996810913
334,0.03613508120179176,0.07227016240358353,11.830122947692871,0.6987777352333069
335,0.04040808975696564,0.08081618696451187,11.26555061340332,0.6615753769874573
336,0.04807993024587631,0.09615986049175262,10.3919038772583,0.6284600496292114
337,0.0513637512922287,0.1027275025844574,9.980830192565918,0.5837143063545227
338,0.04164750128984451,0.08329500257968903,11.605677604675293,0.6717079877853394
339,0.03286338597536087,0.06572677195072174,12.110512733459473,0.7271257042884827
340,0.04076297953724861,0.08152595907449722,11.065381050109863,0.6852445602416992
341,0.03632330521941185,0.0726466104388237,11.866225242614746,0.7019854187965393
342,0.056131355464458466,0.11226271837949753,9.964912414550781,0.60228031873703
343,0.033910974860191345,0.06782194972038269,11.853882789611816,0.7280105948448181
344,0.04794471338391304,0.09588942676782608,10.673876762390137,0.5960441827774048
345,0.046171627938747406,0.09234325587749481,10.491687774658203,0.6256794333457947
346,0.037508804351091385,0.07501760870218277,12.275195121765137,0.6692942380905151
347,0.04095255583524704,0.08190510421991348,10.940757751464844,0.6845569014549255
348,0.04213445633649826,0.08426891267299652,11.027188301086426,0.645575761795044
349,0.03740997612476349,0.07481995224952698,11.471845626831055,0.6680428981781006
350,0.05226714164018631,0.10453428328037262,10.088669776916504,0.5822756290435791
351,0.02909574843943119,0.05819149687886238,12.671069145202637,0.7843683958053589
352,0.04291565716266632,0.08583131432533264,10.753341674804688,0.6628569960594177
353,0.03882502764463425,0.0776500552892685,11.287927627563477,0.6921314597129822
354,0.032299160957336426,0.06459832191467285,12.140145301818848,0.7450319528579712
355,0.046675655990839005,0.09335131198167801,11.06945514678955,0.6503474116325378
356,0.040436845272779465,0.08087368309497833,11.508902549743652,0.6950370073318481
357,0.05419565737247467,0.10839131474494934,10.02017879486084,0.5784667730331421
358,0.042286746203899384,0.08457349240779877,11.157835006713867,0.6635900139808655
359,0.0512927770614624,0.10258554667234421,10.532569885253906,0.6191844344139099
360,0.04402613639831543,0.08805227279663086,11.024873733520508,0.6799402236938477
361,0.05175772309303284,0.10351544618606567,10.108819961547852,0.6009723544120789
362,0.042226098477840424,0.08445219695568085,11.028099060058594,0.6555213332176208
363,0.04248889535665512,0.08497779071331024,10.965520858764648,0.6498388051986694
364,0.04172970727086067,0.08345941454172134,10.955049514770508,0.6703873872756958
365,0.04181056469678879,0.08362113684415817,11.017008781433105,0.6546047925949097
366,0.037958476692438126,0.07591695338487625,11.629993438720703,0.6904044151306152
367,0.04004422575235367,0.08008844405412674,11.094510078430176,0.6752495169639587
368,0.036583852022886276,0.07316770404577255,11.840463638305664,0.707589864730835
369,0.034459926187992096,0.06891985237598419,11.914191246032715,0.711753249168396
370,0.03904964029788971,0.07809928059577942,11.183773040771484,0.6741127371788025
371,0.041718028485774994,0.08343605697154999,11.048866271972656,0.662888765335083
372,0.04456116259098053,0.08912232518196106,10.945881843566895,0.6413314938545227
373,0.0336405411362648,0.0672810822725296,11.939945220947266,0.7354850172996521
374,0.034403324127197266,0.06880664825439453,12.225102424621582,0.7179390788078308
375,0.05354248732328415,0.1070849746465683,10.082054138183594,0.5906508564949036
376,0.03640192002058029,0.07280384004116058,11.972122192382812,0.7064657807350159
377,0.04607998579740524,0.09215997159481049,10.477666854858398,0.6333450675010681
378,0.04639309644699097,0.09278619289398193,10.546724319458008,0.6346394419670105
