index,chamfer,mse,psnr,ssim
96,0.0008491883054375648,0.0684446170926094,18.157421112060547,0.7192397713661194
97,0.00024839804973453283,0.04912837594747543,19.505247116088867,0.8155902624130249
98,0.0001266507460968569,0.038462083786726,20.63703727722168,0.8424273133277893
99,0.0002893443452194333,0.05362692102789879,18.921823501586914,0.7829731702804565
100,0.0005643769400194287,0.055963169783353806,18.69950294494629,0.7774097323417664
101,0.0005607802886515856,0.06255198270082474,18.464675903320312,0.7532553672790527
102,0.00021815004583913833,0.05690307542681694,18.848251342773438,0.7801504135131836
103,0.0003684761468321085,0.05061769858002663,19.480701446533203,0.8008379340171814
104,0.00019542986410669982,0.05700700357556343,18.753328323364258,0.7880904674530029
105,0.0004515566979534924,0.05435965582728386,19.175643920898438,0.7771303057670593
106,0.0004086489207111299,0.036657772958278656,20.52151107788086,0.8480569124221802
107,0.00019606342539191246,0.035477958619594574,21.011306762695312,0.8369422554969788
108,0.0005087042227387428,0.05743082985281944,18.809541702270508,0.7816247940063477
109,0.0005001046229153872,0.045964278280735016,19.575902938842773,0.8083379864692688
110,0.0006963430205360055,0.044692158699035645,20.480432510375977,0.7976859211921692
111,0.0005550223868340254,0.057395871728658676,18.982894897460938,0.7641342282295227
112,0.0003948729718104005,0.0562833771109581,18.90289306640625,0.7795042991638184
113,0.00012084273475920781,0.04340368136763573,20.036314010620117,0.8388600945472717
114,0.00034590307041071355,0.04680371284484863,19.443126678466797,0.811744213104248
115,0.0002119935816153884,0.04390794038772583,19.942317962646484,0.8413512110710144
116,9.893529932014644e-05,0.042660679668188095,19.968250274658203,0.8428700566291809
117,0.00021352438488975167,0.045555125921964645,19.50588035583496,0.8245044350624084
118,0.0003318630624562502,0.041864167898893356,19.930410385131836,0.8310527205467224
119,0.00019180274102836847,0.04762572422623634,19.5214786529541,0.8024958968162537
120,0.00013704344746656716,0.04211224243044853,20.308507919311523,0.8457401990890503
121,0.00032941452809609473,0.048842720687389374,19.321983337402344,0.8156210780143738
122,0.00021140546596143395,0.05189189687371254,19.156885147094727,0.8170762062072754
123,0.00026764822541736066,0.049183670431375504,19.2271671295166,0.79673171043396
124,0.00026560199330560863,0.04761401563882828,19.757963180541992,0.8191051483154297
125,0.0002324890810996294,0.0463135801255703,19.953479766845703,0.8282153010368347
126,0.00011353367153787985,0.03476475179195404,20.656293869018555,0.866629958152771
127,0.0003974140272475779,0.049943920224905014,19.197162628173828,0.7901780009269714
128,0.00011361870565451682,0.04044469818472862,20.43393325805664,0.8340984582901001
129,0.0005866669816896319,0.04034259170293808,21.26726531982422,0.8435086011886597
130,0.0002408093132544309,0.05341492220759392,19.070234298706055,0.7969284057617188
131,0.0004083069507032633,0.055907294154167175,19.051023483276367,0.7911170125007629
132,0.00033789340523071587,0.04420345276594162,20.12555694580078,0.8165532946586609
133,0.00010455965821165591,0.03339800611138344,21.33714485168457,0.8622021079063416
134,0.0002659970195963979,0.04201764613389969,20.133502960205078,0.8389483690261841
135,0.0005241662147454917,0.05274760723114014,19.090469360351562,0.8076884746551514
136,0.00022106767573859543,0.044042546302080154,19.998092651367188,0.8145954608917236
137,0.00022560267825610936,0.04293873533606529,19.776817321777344,0.8225979208946228
138,0.0005794494645670056,0.06618998199701309,18.0914306640625,0.7205275893211365
139,0.00029539107345044613,0.050429850816726685,19.12548828125,0.7884082198143005
140,0.0004773075634147972,0.060640446841716766,18.299209594726562,0.7618423104286194
141,0.0003124865470454097,0.059929318726062775,18.48497772216797,0.7825285196304321
142,0.00024117347493302077,0.05528118461370468,19.041040420532227,0.7781615257263184
143,0.00048109423369169235,0.05782344192266464,18.60687255859375,0.7695450782775879
144,0.0006468708161264658,0.05497270077466965,18.945667266845703,0.7540295124053955
145,0.00046788924373686314,0.04489990696310997,19.621265411376953,0.7951319813728333
146,0.00023637869162485003,0.04348424822092056,20.320383071899414,0.8270208239555359
147,0.00015213689766824245,0.047870129346847534,19.47871971130371,0.8203575015068054
148,0.00017421503434889019,0.050546735525131226,19.274391174316406,0.7994207143783569
149,0.00013152378960512578,0.04494374990463257,19.625259399414062,0.8196077942848206
150,0.00015001068823039532,0.04546811804175377,19.704782485961914,0.8266276121139526
151,0.00016603997210040689,0.04082333669066429,20.05282974243164,0.8340376019477844
152,0.0006261553498916328,0.05711124837398529,18.786705017089844,0.7482743859291077
153,0.00022817205172032118,0.046429574489593506,19.746124267578125,0.817359209060669
154,0.0003048487997148186,0.04521620646119118,20.079378128051758,0.8252005577087402
155,0.00038548820884898305,0.05599193274974823,19.664793014526367,0.7930386066436768
156,0.0001466897811042145,0.04757162556052208,19.594453811645508,0.8242053389549255
157,0.00034218706423416734,0.05587057024240494,19.01981544494629,0.7975711226463318
158,0.0002586633199825883,0.06112610548734665,18.696895599365234,0.7729942798614502
159,0.0002543657028581947,0.04006942734122276,20.11341667175293,0.8264102339744568
160,0.0007144735427573323,0.044312674552202225,19.956907272338867,0.8197118639945984
161,0.0002519109402783215,0.03660997748374939,20.80670166015625,0.8495124578475952
162,0.00016956259787548333,0.05089491233229637,19.125829696655273,0.8176766037940979
163,0.0006589849945157766,0.046546559780836105,19.635927200317383,0.8050782680511475
164,0.00024391774786636233,0.04837614670395851,19.705307006835938,0.8211176991462708
165,0.000128793966723606,0.035393986850976944,20.63492774963379,0.8600252866744995
166,0.00022505410015583038,0.037036195397377014,20.4992618560791,0.8563356399536133
167,0.0002642736362759024,0.03744778409600258,20.367895126342773,0.8447871208190918
168,0.00010997786012012511,0.049122463911771774,19.737218856811523,0.7992793917655945
169,0.0002784664975479245,0.042471058666706085,19.9305477142334,0.8286921381950378
170,0.00018038900452665985,0.05117785930633545,19.31180763244629,0.7974993586540222
171,0.00016645342111587524,0.039356108754873276,20.405601501464844,0.8494003415107727
172,0.00016561843222007155,0.03194654360413551,21.410572052001953,0.8775454163551331
173,0.0001007913815556094,0.034372832626104355,20.72757911682129,0.8590825796127319
174,0.0003779240942094475,0.0492839477956295,19.325611114501953,0.794124960899353
175,0.0003315514186397195,0.03916831314563751,20.421781539916992,0.8234796524047852
176,0.0005349147249944508,0.05384175106883049,19.18147087097168,0.7950651049613953
177,0.00017394589667674154,0.048784367740154266,19.44584083557129,0.7990854978561401
178,0.00011853821342810988,0.038247011601924896,20.659778594970703,0.8500227928161621
179,0.0003462605527602136,0.042977843433618546,19.957744598388672,0.7962287068367004
180,0.00012301973765715957,0.03846016526222229,20.478939056396484,0.84333336353302
181,0.0002454719506204128,0.04415600746870041,19.80918312072754,0.8326159715652466
182,0.0004911648575216532,0.0481918528676033,19.5344181060791,0.8124057054519653
183,0.0002767250989563763,0.04842788353562355,19.347591400146484,0.8112283945083618
184,0.00014731095870956779,0.05204114690423012,19.1058292388916,0.7991610169410706
185,0.0003517337027005851,0.05244893580675125,19.03269386291504,0.8003933429718018
186,0.0005620879819616675,0.059688128530979156,18.911476135253906,0.7801677584648132
187,0.00037500608596019447,0.04761083424091339,19.555843353271484,0.7892863154411316
188,0.00032600434496998787,0.05582224577665329,19.004505157470703,0.7994665503501892
189,0.000409547530580312,0.05100812017917633,19.158466339111328,0.7938733100891113
190,0.0003579180920496583,0.045774977654218674,19.836685180664062,0.8069072365760803
191,0.00031087937531992793,0.05607255920767784,18.72774314880371,0.7883714437484741
192,0.00016917393077164888,0.05588925629854202,19.014734268188477,0.7824204564094543
193,0.000292578071821481,0.04649084806442261,19.855220794677734,0.8272106647491455
194,0.0003229966969229281,0.05484354868531227,19.090269088745117,0.7847800850868225
195,0.0001390964025631547,0.03792329505085945,20.412979125976562,0.8595492839813232
196,0.00020873788162134588,0.04138554260134697,20.20990753173828,0.8237410187721252
197,0.0008159712888300419,0.054002709686756134,19.119543075561523,0.7645987272262573
198,0.000310597475618124,0.04527031630277634,19.815568923950195,0.8081333041191101
199,0.0002245610230602324,0.05561847984790802,18.91370391845703,0.7765870690345764
200,0.000409124419093132,0.04537401720881462,20.01034164428711,0.8136472105979919
201,0.00022761969012208283,0.0560070164501667,18.712875366210938,0.7926879525184631
202,0.00036622420884668827,0.05640426650643349,18.65088653564453,0.7945792078971863
203,0.00017362492508254945,0.044986143708229065,19.70427131652832,0.8179173469543457
204,0.00029407819965854287,0.05506933107972145,19.277795791625977,0.7921178340911865
205,0.0003826152242254466,0.050188638269901276,19.517162322998047,0.7844777703285217
206,0.00014613522216677666,0.042692214250564575,19.966468811035156,0.8316329717636108
207,0.0002597217680886388,0.054509032517671585,19.181690216064453,0.7723779678344727
208,0.00036904081935063004,0.05995757132768631,18.59060287475586,0.7550781965255737
209,0.00033306569093838334,0.046267200261354446,20.192689895629883,0.8311185240745544
210,0.000629042333457619,0.05525032803416252,19.420167922973633,0.7930098176002502
211,0.00027407726156525314,0.04894310608506203,19.73090934753418,0.8033113479614258
212,0.00033743437961675227,0.056156568229198456,19.203920364379883,0.7868591547012329
213,0.0001466343819629401,0.045058608055114746,19.606733322143555,0.8259952068328857
214,0.00031039974419400096,0.0438186451792717,20.246492385864258,0.8286783695220947
215,0.00046212010784074664,0.05483616143465042,18.83283233642578,0.7682339549064636
216,0.0003101087349932641,0.05353425070643425,19.004180908203125,0.795620858669281
217,0.0002783845702651888,0.05246575176715851,19.51786231994629,0.800048291683197
218,0.00017887339345179498,0.039629265666007996,20.52777099609375,0.8359451293945312
219,0.00011952171917073429,0.046471551060676575,19.450218200683594,0.8182702660560608
220,0.0001630992192076519,0.04140752553939819,20.268911361694336,0.8514219522476196
221,0.00037118259933777153,0.05237482115626335,19.695459365844727,0.8037492632865906
222,0.00027326500276103616,0.05106206238269806,19.222522735595703,0.7936638593673706
223,0.00014654934057034552,0.04127364978194237,20.197837829589844,0.823151707649231
224,0.0001375888823531568,0.04332729056477547,19.83629608154297,0.8253446221351624
225,0.00031896508880890906,0.04889313504099846,19.960975646972656,0.7974417209625244
226,0.0002816164051182568,0.06648918986320496,18.103015899658203,0.763820469379425
227,0.00014765409287065268,0.03313061222434044,20.982450485229492,0.8634209036827087
228,0.0001656738022575155,0.03714536502957344,20.425155639648438,0.8517521023750305
229,0.00035366154043003917,0.06270842254161835,18.428138732910156,0.7716759443283081
230,0.0004950755974277854,0.04042767733335495,20.34804916381836,0.8174161911010742
231,0.00026580074336379766,0.037506744265556335,20.6705322265625,0.8306291103363037
232,0.0004025548987556249,0.050450313836336136,19.218841552734375,0.80398029088974
233,0.00028922688215970993,0.05069872736930847,19.274925231933594,0.8077269196510315
234,0.00035529094748198986,0.0460268035531044,19.97756004333496,0.831059455871582
235,0.00031638206564821303,0.04746994003653526,19.640029907226562,0.8152658939361572
236,0.00022123313101474196,0.04105701297521591,20.39176368713379,0.8343972563743591
237,0.0008043937850743532,0.045048099011182785,19.610736846923828,0.7971096038818359
238,0.00018395358347333968,0.048325568437576294,19.35025978088379,0.8084895610809326
239,0.0005184038891457021,0.06866172701120377,17.911317825317383,0.7236860394477844
240,0.0007658864487893879,0.059878382831811905,18.5367488861084,0.7480286955833435
241,0.0002780489739961922,0.04929979145526886,19.540525436401367,0.808755099773407
242,0.0003708941221702844,0.05940388888120651,18.661861419677734,0.7812322378158569
243,0.00024019525153562427,0.038018450140953064,20.409446716308594,0.8311319351196289
244,0.000816579326055944,0.04535718634724617,19.875446319580078,0.804530680179596
245,0.000290165888145566,0.06658348441123962,17.92514991760254,0.7332922220230103
246,0.00017546431627124548,0.048910871148109436,19.430805206298828,0.8104342222213745
247,9.148861863650382e-05,0.037874724715948105,20.714685440063477,0.8588809967041016
248,0.0004097609198652208,0.05512893944978714,18.871496200561523,0.7843189239501953
249,0.0003688953584060073,0.048339664936065674,19.354877471923828,0.8125994801521301
250,0.0005361631046980619,0.054169684648513794,19.180009841918945,0.7747706770896912
251,0.0002912147028837353,0.061234649270772934,18.454254150390625,0.7752876877784729
252,0.00011645849735941738,0.04698478430509567,19.94037437438965,0.8294746279716492
253,0.00019938273180741817,0.05156383290886879,19.1519775390625,0.8204901218414307
254,0.00012151294504292309,0.04489124193787575,19.727806091308594,0.832543671131134
255,0.0002768512931652367,0.04309543967247009,20.045166015625,0.8272274732589722
256,0.0007172193145379424,0.06465480476617813,18.579877853393555,0.748054027557373
257,0.00023864733520895243,0.04784182086586952,19.536418914794922,0.8099058270454407
258,0.0001829081156756729,0.04481644183397293,19.60566520690918,0.8418502807617188
259,0.0007359241135418415,0.06141947582364082,18.78281021118164,0.745907723903656
260,0.0002777669869828969,0.05109500139951706,19.716487884521484,0.8021807074546814
261,0.00032178679248318076,0.060157399624586105,18.863073348999023,0.7771876454353333
262,0.0005933498032391071,0.0678597167134285,17.820518493652344,0.7443547248840332
263,0.00028133447631262243,0.0627129003405571,18.34992218017578,0.7811049818992615
264,0.00018843264842871577,0.058665499091148376,18.769596099853516,0.7937768697738647
265,0.0001746355410432443,0.04641753062605858,19.588315963745117,0.8248113989830017
266,0.0004810925747733563,0.052043940871953964,19.131954193115234,0.7741187810897827
267,0.00015344578423537314,0.050124507397413254,19.225505828857422,0.7870729565620422
268,0.0003586628590710461,0.05685622990131378,18.836652755737305,0.7745621800422668
269,0.00016864908684510738,0.03916814550757408,20.293132781982422,0.8551934361457825
270,0.0002073017822112888,0.05323709920048714,19.073457717895508,0.7917563915252686
271,0.00011476923828013241,0.05244782194495201,18.906768798828125,0.8131014108657837
272,0.00018695287872105837,0.04202013835310936,20.064929962158203,0.8343396186828613
273,0.00011161972361151129,0.038764432072639465,20.260257720947266,0.8587286472320557
274,0.0005056641530245543,0.05896591767668724,18.476146697998047,0.7683229446411133
275,0.00027630748809315264,0.04906609281897545,19.285579681396484,0.8127831220626831
276,0.0003146909875795245,0.05212269350886345,19.741247177124023,0.8020584583282471
277,0.0001305911864619702,0.04087899252772331,20.25724983215332,0.850775420665741
278,0.0002829933073371649,0.055319979786872864,19.181547164916992,0.7957999110221863
279,0.00034703611163422465,0.05540207400918007,19.036697387695312,0.7793097496032715
280,0.00021468875638674945,0.05388250574469566,19.166574478149414,0.7934837341308594
281,0.0003517073637340218,0.061192311346530914,18.65800666809082,0.7483285069465637
282,0.0003282225225120783,0.036211904138326645,20.817371368408203,0.8444969058036804
283,0.0002186898491345346,0.06904366612434387,17.880300521850586,0.7548030614852905
284,0.0005717599997296929,0.06160559505224228,18.519134521484375,0.7505754232406616
285,0.000518559361808002,0.06748570501804352,18.237918853759766,0.7413554191589355
286,0.00045303977094590664,0.03859004005789757,20.516740798950195,0.8410238027572632
287,0.00043693656334653497,0.04910595715045929,19.63346290588379,0.7985565066337585
288,0.00015665197861380875,0.04844663664698601,19.51392936706543,0.8255800008773804
289,0.00015655870083719492,0.049327362328767776,19.553768157958984,0.7998331785202026
290,0.00028136454056948423,0.05664293095469475,18.768278121948242,0.7830129265785217
291,0.0004471404536161572,0.055677954107522964,18.87139320373535,0.7856048941612244
292,0.00022498858743347228,0.052063774317502975,19.14872169494629,0.789945125579834
293,0.00019432776025496423,0.04951167479157448,19.822261810302734,0.8016833662986755
294,0.00016121138469316065,0.04762420803308487,19.343320846557617,0.8164696097373962
295,0.00011987847392447293,0.04989783838391304,19.145816802978516,0.7992063760757446
296,0.0003053482505492866,0.042481862008571625,19.973058700561523,0.8305664658546448
297,0.00020179085549898446,0.05003645643591881,19.47025489807129,0.8150889873504639
298,0.0003314744681119919,0.042113568633794785,19.97772216796875,0.8250449299812317
299,0.00013468501856550574,0.04912162944674492,19.45072364807129,0.824337899684906
300,0.00010905230737989768,0.046219415962696075,19.96021270751953,0.828988790512085
301,0.0004521399678196758,0.03920937329530716,20.327245712280273,0.8391790986061096
302,0.00045164930634200573,0.05251335725188255,19.353261947631836,0.7880152463912964
303,0.00016416019934695214,0.04120027646422386,20.19651222229004,0.8524575233459473
304,0.0001466268877265975,0.04578319936990738,19.641700744628906,0.8299916386604309
305,0.0006916847196407616,0.04001525789499283,20.11176872253418,0.842940092086792
306,0.00031021214090287685,0.053682614117860794,18.99347496032715,0.795695424079895
307,0.00036696146707981825,0.04791470989584923,19.40871810913086,0.8137495517730713
308,0.00036972423549741507,0.03746745362877846,20.44674301147461,0.8554998636245728
309,0.00022928891121409833,0.0486907996237278,19.535825729370117,0.8116669654846191
310,0.0001264479651581496,0.03828989714384079,20.242687225341797,0.8406535387039185
311,0.0006060521118342876,0.05641477182507515,18.750701904296875,0.7739232778549194
312,0.00017574953380972147,0.04496844857931137,19.750572204589844,0.8322867155075073
313,0.0008619370637461543,0.046753063797950745,20.171405792236328,0.7963335514068604
314,0.00016544770915061235,0.038657091557979584,20.759296417236328,0.8519445061683655
315,0.0006029648357070982,0.054411374032497406,19.250919342041016,0.801247775554657
316,0.0002805743715725839,0.047286227345466614,19.86856460571289,0.8148524761199951
317,0.0001887097314465791,0.0351673886179924,20.862489700317383,0.8563193678855896
318,0.0001583604607731104,0.046252138912677765,19.769813537597656,0.8203514218330383
319,0.00013893375580664724,0.04616199806332588,19.642818450927734,0.8291604518890381
320,0.0005363275413401425,0.0399569533765316,20.166627883911133,0.8517234325408936
321,0.00028986844699829817,0.0458073727786541,19.757476806640625,0.8245363235473633
322,0.00034908135421574116,0.05581611394882202,18.7414493560791,0.7711533904075623
323,9.735468483995646e-05,0.042224086821079254,19.903295516967773,0.8346723318099976
324,0.0006838582339696586,0.04499617964029312,19.893192291259766,0.8151397705078125
325,0.00012190360575914383,0.03876986727118492,20.32571792602539,0.8394984006881714
326,0.00021635116718243808,0.0468142069876194,19.532957077026367,0.8256896138191223
327,0.00020039294031448662,0.049555566161870956,19.20275115966797,0.8241454362869263
328,0.0004363458720035851,0.05137476325035095,19.190582275390625,0.810331404209137
329,0.0008426597923971713,0.04850009083747864,19.31232261657715,0.7685933113098145
330,0.00021661310165654868,0.05201093107461929,19.531816482543945,0.8256844282150269
331,0.0002861665852833539,0.05064703896641731,19.337974548339844,0.8099755644798279
332,0.00017319463950116187,0.054487988352775574,19.33155632019043,0.8005362153053284
333,0.0002624153275974095,0.050590626895427704,19.378461837768555,0.8053590655326843
334,0.0005490841576829553,0.0424751378595829,20.624582290649414,0.8295122385025024
335,0.0002366669214097783,0.04644490033388138,19.72990608215332,0.8302336931228638
336,0.0002658795565366745,0.04042310267686844,20.622116088867188,0.8107843995094299
337,0.00021982470934744924,0.051181964576244354,19.22121810913086,0.7892739772796631
338,0.0008940932457335293,0.05881238728761673,18.812355041503906,0.7703574299812317
339,0.00017847708659246564,0.05165765807032585,19.044479370117188,0.8090663552284241
340,0.00030202532070688903,0.04771360009908676,19.715648651123047,0.8259636759757996
341,0.00021168059902265668,0.0539693608880043,19.005239486694336,0.7849066257476807
342,0.00017881771782413125,0.05058358609676361,19.24507713317871,0.7929108738899231
343,0.00037082552444189787,0.05482092127203941,18.98516082763672,0.7864038944244385
344,0.00017184845637530088,0.06002344563603401,18.438962936401367,0.7859688997268677
345,0.00044064270332455635,0.05376385897397995,19.39275550842285,0.7933405637741089
346,0.00017552627832628787,0.04833381623029709,19.488136291503906,0.819221556186676
347,0.0005602337187156081,0.05830058455467224,18.49886131286621,0.7657936215400696
348,0.00024721602676436305,0.05614002048969269,18.6621036529541,0.80057293176651
349,0.0002587360213510692,0.0533263199031353,18.940202713012695,0.7991211414337158
350,0.00021811251644976437,0.050968967378139496,19.46708869934082,0.8176626563072205
351,0.0002846760326065123,0.05310536175966263,19.176597595214844,0.8038744330406189
352,0.0004334260884206742,0.04971654713153839,19.19322967529297,0.8011347055435181
353,0.0007270462228916585,0.08010581880807877,17.151798248291016,0.7009023427963257
354,0.0003430340439081192,0.06284580379724503,18.4150390625,0.7633386850357056
355,0.0002698710304684937,0.04877924546599388,19.417545318603516,0.8054466247558594
356,0.00029539820388890803,0.05882817879319191,18.770957946777344,0.7793882489204407
357,0.00041711036465130746,0.06112312152981758,18.404685974121094,0.7784091830253601
358,0.00015983774210326374,0.037673257291316986,20.423664093017578,0.8569144010543823
359,0.000164423807291314,0.03835756704211235,20.529569625854492,0.8401121497154236
360,0.00022169375733938068,0.05223456025123596,19.126482009887695,0.8048943877220154
361,0.00017511568148620427,0.05791854485869408,18.897235870361328,0.8010177612304688
362,0.0005002812249585986,0.057281021028757095,18.940719604492188,0.7787196040153503
363,0.0004682894214056432,0.05911529064178467,18.459339141845703,0.7635019421577454
364,0.000870238640345633,0.04048573970794678,20.488204956054688,0.8201250433921814
365,0.000113010908535216,0.039970338344573975,20.503318786621094,0.8493626117706299
366,0.0003347615129314363,0.04688328504562378,19.511524200439453,0.8230805397033691
367,0.00019931637507397681,0.047167811542749405,19.593114852905273,0.8244785070419312
