index,chamfer,mse,psnr,ssim
55,0.0002418586373096332,0.07756634801626205,11.217108726501465,0.6553673148155212
56,0.0005377577617764473,0.08199303597211838,11.306609153747559,0.5552464723587036
57,0.00015105711645446718,0.0569063201546669,12.845879554748535,0.6998870968818665
58,0.00028118136106058955,0.06821218132972717,12.002849578857422,0.65349280834198
59,0.00028808784554712474,0.07502830028533936,11.50399398803711,0.6246604919433594
60,0.00024626601953059435,0.056032661348581314,12.976335525512695,0.6726808547973633
61,0.0002861269749701023,0.07218830287456512,11.9325532913208,0.6136199831962585
62,0.00023466299171559513,0.05632084980607033,12.760851860046387,0.6866785883903503
63,0.0004404973587952554,0.07072485238313675,12.054593086242676,0.6208875775337219
64,0.00020120447152294219,0.0613468699157238,12.244156837463379,0.6811001896858215
65,0.00021031778305768967,0.056090496480464935,13.135381698608398,0.6680967807769775
66,0.0002290469710715115,0.05869212746620178,12.449079513549805,0.6780372858047485
67,0.0002543114824220538,0.05587679147720337,12.726805686950684,0.6950437426567078
68,0.00022248970344662666,0.06604340672492981,11.93858814239502,0.6731461882591248
69,0.0002377197379246354,0.06573482602834702,12.19845962524414,0.6688030958175659
70,0.00018610259576234967,0.066640704870224,12.019113540649414,0.6627756357192993
71,0.00034124701051041484,0.06350429356098175,12.574972152709961,0.6474034190177917
72,0.000278963940218091,0.06240430846810341,12.428854942321777,0.6873043179512024
73,0.00023212420637719333,0.0754447802901268,11.453089714050293,0.636120617389679
74,0.0002420242817606777,0.06176963821053505,12.256409645080566,0.6768560409545898
75,0.00021884027228225023,0.07109774649143219,11.596158027648926,0.6759068965911865
76,0.0003612738801166415,0.07744485884904861,11.496315002441406,0.6130709052085876
77,0.0002421891113044694,0.06121226027607918,12.489935874938965,0.6902235746383667
78,0.0002240363392047584,0.05877615883946419,12.720486640930176,0.6960542798042297
79,0.00020004867110401392,0.06452049314975739,12.16292667388916,0.6933704018592834
80,0.00025234874919988215,0.06315988302230835,12.218294143676758,0.6825235486030579
81,0.00023044610861688852,0.057903800159692764,12.539671897888184,0.6791530251502991
82,0.0004500810173340142,0.08939949423074722,10.903326988220215,0.5966634750366211
83,0.0002663939376361668,0.06530027836561203,11.953814506530762,0.6514735817909241
84,0.00021537278371397406,0.04196014627814293,14.005160331726074,0.765864372253418
85,0.00024018641852308065,0.061182569712400436,12.552241325378418,0.686078667640686
86,0.00019244816212449223,0.0595322884619236,12.728837013244629,0.6923062205314636
87,0.00019931340648327023,0.06800688803195953,12.083810806274414,0.6586049199104309
88,0.0002327588590560481,0.053915347903966904,13.579049110412598,0.7089642882347107
89,0.00023387341934721917,0.05940338969230652,12.565509796142578,0.6673438549041748
90,0.00020729348761960864,0.057737190276384354,12.693239212036133,0.6798979640007019
91,0.00020035530906170607,0.06649903208017349,12.0675630569458,0.6683288216590881
92,0.000270327553153038,0.07579141855239868,11.487829208374023,0.6404438018798828
93,0.00036119151627644897,0.06450401246547699,12.054956436157227,0.6389942169189453
94,0.0004537571221590042,0.09691675752401352,10.370439529418945,0.5469736456871033
95,0.0002463599666953087,0.0601450577378273,12.827759742736816,0.6871575117111206
96,0.00022463544155471027,0.06575290858745575,12.105104446411133,0.6700997948646545
97,0.00021980356541462243,0.06373828649520874,12.275364875793457,0.6781788468360901
98,0.0003051568055525422,0.06723018735647202,11.922839164733887,0.6805639863014221
99,0.0003010273212566972,0.06246640533208847,12.242636680603027,0.6644209623336792
100,0.0002643062034621835,0.07159991562366486,11.92599105834961,0.6648632287979126
101,0.0001765769557096064,0.059281084686517715,12.424795150756836,0.6805163025856018
102,0.00015332738985307515,0.05208772420883179,12.992241859436035,0.7459413409233093
103,0.0002147904597222805,0.05737138167023659,12.55852222442627,0.7171896696090698
104,0.00028392369858920574,0.07129102200269699,11.615687370300293,0.6436104774475098
105,0.00015923645696602762,0.0602165125310421,12.459086418151855,0.6897264122962952
106,0.0003188861592207104,0.08966994285583496,10.616897583007812,0.5743319988250732
107,0.0001706925977487117,0.04065753519535065,14.402719497680664,0.7522596120834351
108,0.0003008130006492138,0.07105880230665207,11.920287132263184,0.657248318195343
109,0.00026213654200546443,0.06194821372628212,12.593377113342285,0.6680296659469604
110,0.00029812363209202886,0.06448505818843842,12.082999229431152,0.6470847725868225
111,0.0002290959091624245,0.07418657094240189,11.566333770751953,0.6458899974822998
112,0.00029235787224024534,0.06671801954507828,11.996164321899414,0.6623092889785767
113,0.0003490392700769007,0.0792398601770401,11.44447135925293,0.6029582023620605
114,0.00025402448954991996,0.076572485268116,11.389530181884766,0.6316932439804077
115,0.0003000107535626739,0.07574213296175003,11.368313789367676,0.609969437122345
116,0.00028021924663335085,0.07416172325611115,11.528877258300781,0.631348192691803
117,0.00026745410286821425,0.07635349780321121,11.256538391113281,0.6295596957206726
118,0.0003159266198053956,0.06711044907569885,12.089295387268066,0.6148163676261902
119,0.0004722227167803794,0.06263577938079834,12.382466316223145,0.6499978303909302
120,0.0002011405595112592,0.05496806278824806,12.835522651672363,0.6962171792984009
121,0.00024653857690282166,0.053136471658945084,13.266146659851074,0.7120708227157593
122,0.00023141104611568153,0.06840583682060242,11.942996978759766,0.6590657234191895
123,0.0002973500522784889,0.07535318285226822,11.455757141113281,0.6198262572288513
124,0.0003500804887153208,0.07512439787387848,11.491754531860352,0.5982886552810669
125,0.00013953307643532753,0.05355195328593254,13.131793022155762,0.7261644005775452
126,0.0003454373509157449,0.05344674363732338,13.152650833129883,0.7176719307899475
127,0.00035036486224271357,0.07120569795370102,11.647602081298828,0.6413534283638
128,0.00021297337661962956,0.0576554574072361,12.799336433410645,0.6887127757072449
129,0.00023712772235739976,0.06254111230373383,12.598021507263184,0.7005320191383362
130,0.0002936030796263367,0.07508788257837296,11.413601875305176,0.6236934661865234
131,0.0002088744513457641,0.06172952428460121,12.58436393737793,0.6802494525909424
132,0.00018548443040344864,0.05873331055045128,12.655726432800293,0.7062666416168213
133,0.00020808473345823586,0.06391297280788422,12.276172637939453,0.6791988015174866
134,0.00032121199183166027,0.07054956257343292,11.75387954711914,0.6579619646072388
135,0.00026539052487351,0.06810672581195831,11.93213939666748,0.6728072762489319
136,0.0003413728263694793,0.06934969127178192,12.1869478225708,0.6419006586074829
137,0.00040186953265219927,0.07738269120454788,11.596867561340332,0.6216959953308105
138,0.00018054095562547445,0.04944758117198944,13.187366485595703,0.7317069172859192
139,0.00017500600370112807,0.04931744933128357,13.389562606811523,0.7400134801864624
140,0.00029530675965361297,0.06828723102807999,12.016500473022461,0.6597732305526733
141,0.00042598042637109756,0.09139561653137207,10.545806884765625,0.5017386078834534
142,0.0002547907060943544,0.05708015710115433,12.591510772705078,0.7097442746162415
143,0.0002520964480936527,0.06613679975271225,11.901870727539062,0.6476683020591736
144,0.00025196169735863805,0.06822392344474792,11.895491600036621,0.6826392412185669
145,0.0005496484809555113,0.07475128769874573,11.356436729431152,0.6237491369247437
146,0.00020240628509782255,0.06337421387434006,12.097847938537598,0.6697583794593811
147,0.00013643015699926764,0.055268071591854095,12.685242652893066,0.701565146446228
148,0.00024350732564926147,0.05640266463160515,12.834339141845703,0.6870648264884949
149,0.00022396892018150538,0.05219012498855591,12.87356185913086,0.6923477649688721
150,0.00023729029635433108,0.0675591379404068,12.096137046813965,0.6372295618057251
151,0.000284068810287863,0.06820649653673172,11.776211738586426,0.6460387706756592
152,0.00041449558921158314,0.08727429062128067,10.84915828704834,0.6017890572547913
153,0.00024816152290441096,0.06645350158214569,12.147808074951172,0.6616480350494385
154,0.0002632036048453301,0.06737875938415527,12.02589225769043,0.6472049355506897
155,0.00031136488541960716,0.06805610656738281,11.891148567199707,0.6402528285980225
156,0.00032442217343486845,0.07000536471605301,11.653127670288086,0.6666750907897949
157,0.00030182054615579545,0.06249462440609932,12.585856437683105,0.6887125372886658
158,0.0002542439615353942,0.07210599631071091,11.629199981689453,0.6351984143257141
159,0.00021698740602005273,0.06259547173976898,12.13857364654541,0.6689070463180542
160,0.00027784076519310474,0.06706518679857254,11.880972862243652,0.6236859560012817
161,0.0002586418413557112,0.05608794465661049,12.756361961364746,0.7137688398361206
162,0.00017026319983415306,0.06485400348901749,12.030790328979492,0.6819100975990295
163,0.00023164079175330698,0.0663863942027092,12.144145011901855,0.6723374128341675
164,0.00018245290266349912,0.053413596004247665,12.924901962280273,0.701839804649353
165,0.0002019913517870009,0.07173978537321091,11.574675559997559,0.6717456579208374
166,0.00036229885881766677,0.07395858317613602,11.439638137817383,0.6119158267974854
167,0.0004075617762282491,0.07549290359020233,11.389182090759277,0.5911332368850708
168,0.00026735616847872734,0.06308630853891373,12.249252319335938,0.6573485732078552
169,0.0001485267566749826,0.04878516122698784,13.194737434387207,0.7428336143493652
170,0.00021991129324305803,0.0703311413526535,11.883298873901367,0.6465099453926086
171,0.00027278048219159245,0.06658825278282166,11.890650749206543,0.6504805088043213
172,0.00017698186275083572,0.060439031571149826,12.733301162719727,0.6868103742599487
173,0.00031606314587406814,0.07667438685894012,11.233558654785156,0.6327424645423889
174,0.00023821837385185063,0.060216933488845825,12.513723373413086,0.6661726236343384
175,0.00015086498751770705,0.05047502741217613,13.194286346435547,0.7168111205101013
176,0.0003707928699441254,0.07417527586221695,11.628092765808105,0.6027423143386841
177,0.00019674040959216654,0.0631575658917427,12.115246772766113,0.6888154149055481
178,0.00021940324222669005,0.055963218212127686,12.576654434204102,0.6959099769592285
179,0.000152551059727557,0.05292390286922455,13.10165023803711,0.7258583307266235
180,0.00028886081418022513,0.06280498206615448,12.905648231506348,0.6385248303413391
181,0.00039018900133669376,0.08198973536491394,11.225082397460938,0.5619753003120422
182,0.00021310971351340413,0.06980622559785843,11.749263763427734,0.6663129925727844
183,0.0001979655644390732,0.049904435873031616,13.242657661437988,0.7200334668159485
184,0.00029546188306994736,0.060207366943359375,12.682737350463867,0.669701874256134
185,0.0003867002669721842,0.0714755579829216,11.756855010986328,0.6216483116149902
186,0.00014378075138665736,0.047325339168310165,13.785592079162598,0.7330352663993835
187,0.00033089256612583995,0.0622016042470932,12.228983879089355,0.6649443507194519
188,0.0002629508962854743,0.060040466487407684,12.727296829223633,0.67123943567276
189,0.0003169036644976586,0.06504438072443008,12.118125915527344,0.6630447506904602
190,0.0002711430424824357,0.049974773079156876,13.246028900146484,0.7036754488945007
191,0.00015632226131856441,0.04963987320661545,13.293328285217285,0.7274166941642761
192,0.00024689751444384456,0.07591170817613602,11.48034954071045,0.619373619556427
193,0.00021856024977751076,0.055073343217372894,12.657591819763184,0.6950258612632751
194,0.00021376789663918316,0.06833207607269287,11.945568084716797,0.6515416502952576
195,0.00025044631911441684,0.0683380514383316,11.719645500183105,0.6617498993873596
196,0.0002818458597175777,0.06375481933355331,12.161301612854004,0.6828664541244507
197,0.00031877774745225906,0.0674271509051323,12.08543872833252,0.6434354186058044
198,0.000234847393585369,0.07427088171243668,11.554609298706055,0.6659237146377563
199,0.00018070494115818292,0.06283501535654068,12.287934303283691,0.7023133039474487
200,0.0003864586469717324,0.08790535479784012,10.884751319885254,0.5911892652511597
201,0.0002782265655696392,0.06180824339389801,12.50400161743164,0.6752304434776306
202,0.0004108709399588406,0.08363912254571915,10.970693588256836,0.59842449426651
203,0.00022842265025246888,0.05664392560720444,12.879971504211426,0.7096598744392395
204,0.0001703901361906901,0.05983573943376541,12.597811698913574,0.7025578618049622
205,0.00034646980930119753,0.0665593296289444,12.194961547851562,0.6657299399375916
206,0.00023958772362675518,0.06317779421806335,12.252288818359375,0.6583037972450256
207,0.00023675168631598353,0.06766409426927567,11.938946723937988,0.6608620882034302
208,0.0002997395349666476,0.06778344511985779,12.108856201171875,0.6359244585037231
209,0.00036156270653009415,0.09155286848545074,10.488228797912598,0.5706949234008789
210,0.00024706986732780933,0.052156057208776474,13.07046127319336,0.7072787284851074
211,0.00022453362180385739,0.06172618642449379,12.427301406860352,0.68277907371521
212,0.00016011542174965143,0.05482598766684532,13.064281463623047,0.7216194272041321
213,0.00018387132149655372,0.06310149282217026,12.194119453430176,0.6755404472351074
214,0.0002825333795044571,0.06532163172960281,12.194159507751465,0.661987841129303
215,0.00024815966025926173,0.06548324972391129,12.020488739013672,0.6467814445495605
216,0.00027315650368109345,0.07715611904859543,11.312003135681152,0.6478957533836365
217,0.0002090265043079853,0.07005378603935242,11.660892486572266,0.6512863039970398
218,0.0002821435045916587,0.06785400956869125,11.807610511779785,0.6522506475448608
219,0.0002183623000746593,0.05225274711847305,12.914950370788574,0.7041006088256836
220,0.0002783924574032426,0.056098707020282745,12.875869750976562,0.7017147541046143
221,0.0003568798420019448,0.07496210187673569,12.04426097869873,0.6032992601394653
222,0.00030687201069667935,0.07313790172338486,11.538748741149902,0.6054118275642395
223,0.00015836617967579514,0.046838026493787766,13.609058380126953,0.7266929149627686
224,0.00026502268156036735,0.06731247156858444,12.046128273010254,0.6690719127655029
225,0.00025989790447056293,0.05967684090137482,12.584454536437988,0.6509296894073486
226,0.00021917105186730623,0.062369268387556076,12.648356437683105,0.6888948082923889
227,0.00018518776050768793,0.0587596520781517,12.512946128845215,0.6976067423820496
228,0.00018252227164339274,0.05839051678776741,13.0460205078125,0.6883289813995361
229,0.00022610308951698244,0.06592747569084167,12.186662673950195,0.6742618083953857
230,0.000264578964561224,0.07532891631126404,11.382882118225098,0.6299061179161072
231,0.000254503742326051,0.06945392489433289,11.65920352935791,0.6470920443534851
232,0.0002100853598676622,0.05473635345697403,13.111863136291504,0.7278731465339661
233,0.00022592007007915527,0.0549611933529377,12.959444999694824,0.7134320139884949
234,0.00019662508566398174,0.05858180299401283,12.655170440673828,0.6779507398605347
235,0.0002348949055885896,0.053061507642269135,13.239707946777344,0.7245160937309265
236,0.00019955221796408296,0.04981415718793869,13.225848197937012,0.7132589221000671
237,0.00026188790798187256,0.06400290131568909,12.264880180358887,0.6628104448318481
238,0.0002917097881436348,0.06431640684604645,12.511415481567383,0.6371692419052124
239,0.00024595719878561795,0.06686294078826904,11.903273582458496,0.6785753965377808
240,0.0002443989214953035,0.06235165894031525,12.319733619689941,0.6821845769882202
241,0.00030474388040602207,0.07358936220407486,11.47205638885498,0.6147962808609009
242,0.00028482323978096247,0.04564288258552551,13.969183921813965,0.7599546909332275
243,0.0002174955006921664,0.06404876708984375,12.289972305297852,0.6823671460151672
244,0.00034211663296446204,0.0707067996263504,11.913838386535645,0.6530786156654358
245,0.000200761976884678,0.06497440487146378,12.22802448272705,0.6823692917823792
246,0.0003131389676127583,0.07958798855543137,11.615267753601074,0.6339488625526428
247,0.00013442247291095555,0.055329013615846634,12.785287857055664,0.7102608680725098
248,0.0004211476189084351,0.06368149816989899,12.12497615814209,0.6415606737136841
249,0.0002186960045946762,0.07192283868789673,11.52952766418457,0.664364755153656
