index,chamfer,mse,psnr,ssim
370,0.0006738896481692791,0.02642188034951687,16.424877166748047,0.8423617482185364
371,0.000528572709299624,0.040384773164987564,14.310773849487305,0.7685244083404541
372,0.0007048306288197637,0.03178015351295471,15.203065872192383,0.8114534020423889
373,0.0012459749123081565,0.031897369772195816,15.459259033203125,0.8137291073799133
374,0.001375259947963059,0.03971749171614647,14.165923118591309,0.7746232748031616
375,0.0012065897462889552,0.04580889642238617,13.605460166931152,0.7297109365463257
376,0.0013472242280840874,0.028318587690591812,15.655338287353516,0.8349966406822205
377,0.0008691940456628799,0.0387817807495594,14.539643287658691,0.7842119336128235
378,0.0004086095723323524,0.03650669381022453,14.903346061706543,0.7940641641616821
379,0.0003216374898329377,0.032485365867614746,15.331603050231934,0.8093167543411255
380,0.001357654808089137,0.04152759909629822,13.95343017578125,0.745581865310669
381,0.0008838186622597277,0.04144494980573654,14.220520973205566,0.7729555368423462
382,0.0009633897570893168,0.041352663189172745,14.041617393493652,0.7631680369377136
383,0.0005526447203010321,0.03210468590259552,15.133747100830078,0.8099389672279358
384,0.0008822109666652977,0.04661649465560913,13.754974365234375,0.7606615424156189
385,0.0010123351821675897,0.03868919238448143,14.557906150817871,0.7802113890647888
386,0.0008278071181848645,0.040209028869867325,14.1133451461792,0.7678295373916626
387,0.0019101854413747787,0.04888344928622246,13.267830848693848,0.7049353122711182
388,0.0012179745826870203,0.035156454890966415,14.996209144592285,0.7793880105018616
389,0.0022903436329215765,0.05577074736356735,12.976897239685059,0.6607701778411865
390,0.0008031410397961736,0.03763250261545181,14.409196853637695,0.7934529781341553
391,0.0007744227768853307,0.04181799292564392,14.13683032989502,0.7583892345428467
392,0.0013480150373652577,0.039609357714653015,14.4457426071167,0.7711070775985718
393,0.000844153284560889,0.04153841733932495,14.321542739868164,0.7656933069229126
394,0.001066754455678165,0.04411712661385536,13.978074073791504,0.7432336211204529
395,0.0008198237046599388,0.03725789114832878,14.518406867980957,0.7865081429481506
396,0.0011283401399850845,0.03513268008828163,14.668150901794434,0.7680949568748474
397,0.0008976781973615289,0.041047967970371246,14.143658638000488,0.7486838102340698
398,0.0008467455627396703,0.043430496007204056,13.822599411010742,0.7506222724914551
399,0.0005458216182887554,0.03929832950234413,14.236955642700195,0.7817186713218689
400,0.0002597483980935067,0.024029307067394257,16.76520347595215,0.8560241460800171
401,0.0005983302835375071,0.04323427006602287,13.84606647491455,0.7527078986167908
402,0.0003868145286105573,0.02776353992521763,15.738231658935547,0.8183004856109619
403,0.0013516629114747047,0.035534270107746124,14.737234115600586,0.7998657822608948
404,0.0004635326622519642,0.03258207067847252,15.114654541015625,0.8145345449447632
405,0.0004950236179865897,0.028560688719153404,15.73071002960205,0.8301066756248474
406,0.0014193018432706594,0.05103413388133049,13.231159210205078,0.7109301686286926
407,0.0006784331053495407,0.03880375251173973,14.191224098205566,0.7669273018836975
408,0.0006196634494699538,0.03567056730389595,14.839335441589355,0.8124846816062927
409,0.0006298482185229659,0.03705174848437309,14.930493354797363,0.797187089920044
410,0.0015580407343804836,0.045417819172143936,13.639740943908691,0.7149822115898132
411,0.0004618049133569002,0.039041344076395035,14.618139266967773,0.7732176184654236
412,0.0009522311156615615,0.034036315977573395,15.113517761230469,0.7819231748580933
413,0.0008874779450707138,0.035799939185380936,14.635315895080566,0.7932903170585632
414,0.0004630483454093337,0.04034397378563881,14.159958839416504,0.7696969509124756
415,0.0017559253610670567,0.038973964750766754,15.411510467529297,0.7882537841796875
416,0.0017926214495673776,0.042556993663311005,14.135137557983398,0.7477585673332214
417,0.002499667927622795,0.030454326421022415,15.501363754272461,0.8047746419906616
418,0.000981045886874199,0.04141339659690857,13.97665786743164,0.7591942548751831
419,0.0007087092380970716,0.03580542653799057,14.788305282592773,0.7854404449462891
420,0.0006307753501459956,0.045993778854608536,13.632359504699707,0.739315390586853
421,0.00037841370794922113,0.025904102250933647,16.03874397277832,0.8523705005645752
422,0.0008580145076848567,0.04095271974802017,14.133950233459473,0.7799065709114075
423,0.0003919911978300661,0.035631436854600906,14.703363418579102,0.808784008026123
424,0.00025084198568947613,0.02949923276901245,15.467594146728516,0.8261860609054565
425,0.00041965386481024325,0.033264387398958206,15.143171310424805,0.8118788599967957
426,0.0019266550661996007,0.0280738677829504,15.767403602600098,0.8329774737358093
427,0.0010000686161220074,0.03930606320500374,14.265775680541992,0.7824591398239136
428,0.0012693163007497787,0.0448177345097065,13.972871780395508,0.7536007165908813
429,0.001250658417120576,0.04341582581400871,14.415205001831055,0.7266203761100769
430,0.0008776449831202626,0.034889183938503265,14.808237075805664,0.8031072020530701
431,0.0008936848025768995,0.038621459156274796,14.42159366607666,0.7732462286949158
432,0.004004111047834158,0.03432600945234299,14.744195938110352,0.7841558456420898
433,0.0007607172010466456,0.035324838012456894,14.592845916748047,0.7783412933349609
434,0.001632789382711053,0.03896981477737427,14.489197731018066,0.766467809677124
435,0.0007463449146598577,0.03415093198418617,15.081682205200195,0.8079191446304321
436,0.0004094081523362547,0.03313089907169342,15.078390121459961,0.790393054485321
437,0.0009358020033687353,0.05142856761813164,13.002737998962402,0.7096239924430847
438,0.00028417608700692654,0.030018800869584084,15.442254066467285,0.8290189504623413
439,0.000524359755218029,0.042664654552936554,14.1491060256958,0.7556089758872986
440,0.0009258174104616046,0.02927989698946476,15.732732772827148,0.8249495625495911
441,0.0008191532688215375,0.03347794711589813,15.002038955688477,0.8134900331497192
442,0.0006353390635922551,0.03305010497570038,14.984766006469727,0.8015019297599792
443,0.0008863359107635915,0.039850544184446335,14.313350677490234,0.7713288068771362
444,0.0013817556900903583,0.04823607578873634,13.259090423583984,0.7296010255813599
445,0.001990023534744978,0.03520772606134415,14.8924560546875,0.7873744368553162
446,0.0004584530834108591,0.040115416049957275,14.426641464233398,0.7741053700447083
447,0.0006564426585100591,0.03353818878531456,15.547211647033691,0.7918890118598938
448,0.0008654691628180444,0.037887923419475555,14.382220268249512,0.7849803566932678
449,0.00197387533262372,0.03552395477890968,14.858734130859375,0.7878759503364563
450,0.0009046730119735003,0.0333140604197979,15.178499221801758,0.7982591390609741
451,0.000639902544207871,0.03772551938891411,14.572044372558594,0.7740094661712646
452,0.0011850245064124465,0.03636534512042999,14.6936674118042,0.7951682806015015
453,0.0014242988545447588,0.036422476172447205,14.844364166259766,0.7715968489646912
454,0.0003345963777974248,0.030361389741301537,15.76678466796875,0.8146069049835205
455,0.0008322094799950719,0.03230782970786095,15.420406341552734,0.8128207921981812
456,0.0011606314219534397,0.04232794791460037,13.90203857421875,0.7658845782279968
457,0.00021825672592967749,0.03130964934825897,15.291488647460938,0.8285143971443176
458,0.0020515983924269676,0.029272090643644333,16.492382049560547,0.8255901336669922
459,0.0017146579921245575,0.038323644548654556,14.483378410339355,0.7689920663833618
460,0.0004504087846726179,0.034687407314777374,14.88172721862793,0.7815384268760681
461,0.0005557014956139028,0.0353984497487545,14.988126754760742,0.8089725971221924
462,0.00041503889951854944,0.036838263273239136,14.70433521270752,0.7879388928413391
463,0.0013757293345406651,0.0397070050239563,14.202662467956543,0.740564227104187
464,0.0010089203715324402,0.04181693494319916,13.996057510375977,0.7699007987976074
465,0.0006113407434895635,0.0425812304019928,13.983386993408203,0.7665195465087891
466,0.0005692312261089683,0.04293788969516754,13.973639488220215,0.7582700252532959
467,0.0023447610437870026,0.03235543146729469,15.219064712524414,0.8131808638572693
468,0.0004792161635123193,0.03599763661623001,14.81797981262207,0.7801793813705444
469,0.0012193582952022552,0.0450698658823967,14.075981140136719,0.7301462292671204
470,0.0006043333560228348,0.047584641724824905,13.417030334472656,0.7250381112098694
471,0.0012282703537493944,0.04191422462463379,14.366907119750977,0.7392970323562622
472,0.002213943749666214,0.044085126370191574,13.688437461853027,0.7600846290588379
473,0.001214242773130536,0.044954653829336166,13.752843856811523,0.7554202079772949
474,0.0007418083841912448,0.03648367524147034,14.489616394042969,0.7884647846221924
475,0.00028875324642285705,0.03589833900332451,14.617120742797852,0.8046870231628418
476,0.001046853605657816,0.036602046340703964,14.565289497375488,0.7990403771400452
477,0.00045097869588062167,0.035561852157115936,14.55993366241455,0.7889602184295654
478,0.0011730565456673503,0.03662213683128357,14.97177791595459,0.7832472920417786
479,0.0004305372713133693,0.03565556928515434,14.707818031311035,0.8073941469192505
480,0.0006468073697760701,0.038564104586839676,14.406786918640137,0.7701058983802795
481,0.000819407170638442,0.03669310733675957,14.882339477539062,0.7857909202575684
482,0.0004862889472860843,0.033234916627407074,15.029350280761719,0.7997606992721558
483,0.0008853418403305113,0.03598498925566673,14.63050651550293,0.7837849855422974
484,0.0007573773618787527,0.03744896128773689,14.541309356689453,0.76202791929245
485,0.0011168725322932005,0.040164846926927567,14.211402893066406,0.750450849533081
486,0.00109413405880332,0.03617960587143898,14.674814224243164,0.7824413776397705
487,0.0007696887478232384,0.04717077687382698,13.485958099365234,0.7259945869445801
488,0.0016655920771881938,0.04944804683327675,13.534859657287598,0.7191460132598877
489,0.0008275937288999557,0.032710228115320206,15.266066551208496,0.8115279674530029
490,0.0007076159818097949,0.04024264216423035,14.21958065032959,0.7655042409896851
491,0.0008832901366986334,0.043974339962005615,13.63127326965332,0.7418924570083618
492,0.0021639526821672916,0.055668123066425323,12.64249324798584,0.708222508430481
493,0.0005350596620701253,0.0463850200176239,13.941803932189941,0.7582972645759583
494,0.00047987891593948007,0.04057852551341057,14.10534954071045,0.7698150873184204
495,0.001291705179028213,0.045375142246484756,13.714329719543457,0.7412930727005005
496,0.0009745972929522395,0.033677443861961365,15.09302806854248,0.7890146970748901
497,0.002066076500341296,0.054310377687215805,12.906449317932129,0.6915959715843201
498,0.0008140541613101959,0.030090568587183952,15.36119270324707,0.8076165318489075
499,0.0017632609233260155,0.052986886352300644,13.002035140991211,0.7033673524856567
500,0.0002893820346798748,0.035027533769607544,14.714095115661621,0.793583333492279
501,0.0006991540431044996,0.03551308065652847,14.77884292602539,0.7716028094291687
502,0.0009759232634678483,0.041158851236104965,14.196622848510742,0.7511921525001526
503,0.0009086375939659774,0.035495489835739136,14.812966346740723,0.7745181918144226
504,0.00037719434476457536,0.03346231207251549,14.93996810913086,0.8036652207374573
505,0.0005427954019978642,0.037991058081388474,14.6141939163208,0.8007706999778748
506,0.000642945640720427,0.029702559113502502,16.283674240112305,0.823961079120636
507,0.0010480578057467937,0.03995199874043465,14.166275024414062,0.7526388168334961
508,0.000505541218444705,0.03919675201177597,14.614274024963379,0.7775481343269348
509,0.0006453338428400457,0.03558254987001419,14.586545944213867,0.7892260551452637
510,0.00044746854109689593,0.0378761850297451,14.589378356933594,0.7954854965209961
511,0.0006150146946310997,0.040429674088954926,14.206212043762207,0.7531314492225647
512,0.0003051460371352732,0.032362472265958786,15.24791145324707,0.8144516348838806
513,0.0009600830962881446,0.035861801356077194,14.823051452636719,0.7846210598945618
514,0.0010776037815958261,0.03493979573249817,14.840638160705566,0.7951366305351257
515,0.0005473247729241848,0.0289123747497797,15.772592544555664,0.8222047686576843
516,0.0009921886958181858,0.04089667275547981,14.220050811767578,0.7621302008628845
517,0.0025740000419318676,0.03911266475915909,14.381765365600586,0.772452712059021
518,0.0007347931968979537,0.0434887520968914,14.022100448608398,0.7433449625968933
519,0.0005940814153291285,0.043649785220623016,14.038270950317383,0.7498959898948669
520,0.0008338858024217188,0.04172896221280098,14.098265647888184,0.7787922024726868
521,0.0024902161676436663,0.047730494290590286,13.489356994628906,0.6881183981895447
522,0.002185940509662032,0.04543989151716232,13.748565673828125,0.7320196032524109
523,0.0003607779217418283,0.03441828116774559,14.89976978302002,0.8049885034561157
524,0.0007338756695389748,0.03345102444291115,15.13619613647461,0.8050737977027893
525,0.0008166850311681628,0.04616691172122955,13.441596031188965,0.7401168346405029
526,0.0008981971768662333,0.03905855491757393,14.46334171295166,0.743532657623291
527,0.0003645162796601653,0.037999335676431656,14.669803619384766,0.7760605812072754
528,0.0009243851527571678,0.042794015258550644,13.912670135498047,0.7579994797706604
529,0.0018338747322559357,0.03982091695070267,14.652987480163574,0.7487888336181641
530,0.0006984176579862833,0.03740023449063301,14.445683479309082,0.789193868637085
531,0.0004952749004587531,0.022672846913337708,17.242856979370117,0.8726289868354797
532,0.00023703194165136665,0.023061377927660942,16.633760452270508,0.8533339500427246
533,0.00046137499157339334,0.03312321752309799,15.19234848022461,0.8046185374259949
534,0.0006811846978962421,0.04846804589033127,13.21471881866455,0.7209348678588867
535,0.0013515758328139782,0.03954660892486572,14.3507719039917,0.7720127701759338
536,0.0004991810419596732,0.03612131625413895,14.59946060180664,0.7764622569084167
537,0.0006681954837404191,0.03502226248383522,14.85269546508789,0.786648154258728
538,0.001125413691624999,0.03752380982041359,14.516660690307617,0.7775920033454895
539,0.0010034358128905296,0.04865167662501335,13.520827293395996,0.7033659219741821
540,0.0009166562231257558,0.03249606490135193,15.123307228088379,0.8030351400375366
541,0.0003230209113098681,0.032019685953855515,15.43295669555664,0.8275086283683777
542,0.0008266436634585261,0.029896346852183342,15.615094184875488,0.8068349361419678
543,0.0005138885462656617,0.034692730754613876,14.910859107971191,0.7915273904800415
544,0.0003170948475599289,0.031262293457984924,15.47313404083252,0.8184592723846436
545,0.000450209277914837,0.04025673121213913,14.396902084350586,0.7752207517623901
546,0.00040427863132208586,0.033123746514320374,14.945653915405273,0.789798378944397
547,0.0003746708098333329,0.03728044405579567,14.450105667114258,0.7813740968704224
548,0.00036888266913592815,0.026205919682979584,15.970720291137695,0.8407358527183533
549,0.0006849297787994146,0.03872404620051384,14.542116165161133,0.7840244770050049
550,0.00045429778401739895,0.034662578254938126,14.779447555541992,0.7902560830116272
551,0.0005090127233415842,0.04620880261063576,13.772209167480469,0.7442342638969421
552,0.0016721537103876472,0.03752683848142624,14.662237167358398,0.7675532102584839
553,0.0005742519861087203,0.03675923869013786,14.576382637023926,0.7933936715126038
554,0.0008016065694391727,0.04027092829346657,14.47584056854248,0.7757682204246521
555,0.00019929310656152666,0.023418862372636795,16.95486831665039,0.844745934009552
556,0.0005303340149112046,0.034203898161649704,14.841575622558594,0.7827854752540588
557,0.0011430000886321068,0.04119022563099861,14.006421089172363,0.7620458602905273
558,0.0006809335318394005,0.03420274704694748,15.315934181213379,0.7832894921302795
559,0.000260265456745401,0.03807568922638893,14.70777416229248,0.7843894362449646
560,0.000184838252607733,0.031967826187610626,15.126596450805664,0.825147807598114
561,0.0006712954491376877,0.023402376100420952,16.671327590942383,0.8467510938644409
562,0.0008768654661253095,0.040621209889650345,14.159253120422363,0.7408967614173889
563,0.0007963692769408226,0.04067325219511986,13.985804557800293,0.7628074288368225
564,0.0006611219723708928,0.03663397207856178,14.871698379516602,0.7929720282554626
565,0.0006064493791200221,0.034605592489242554,14.711665153503418,0.7879320979118347
566,0.00024246015527751297,0.033378418534994125,14.996542930603027,0.8140299320220947
567,0.0006105194333940744,0.03552602604031563,14.966680526733398,0.7848218679428101
568,0.0008944879518821836,0.0342833586037159,15.01231575012207,0.7991908192634583
569,0.000957619515247643,0.036552444100379944,14.520358085632324,0.7967569828033447
570,0.00028327718609943986,0.02732021175324917,16.072574615478516,0.8381807208061218
571,0.00023595195671077818,0.03389625623822212,15.109100341796875,0.8148398399353027
572,0.0010808419901877642,0.03419017791748047,14.862895011901855,0.7983277440071106
573,0.0008324770024046302,0.03525857999920845,15.074209213256836,0.788820207118988
574,0.0008081641281023622,0.042048290371894836,13.972433090209961,0.7532656788825989
575,0.0011237440630793571,0.03339250385761261,15.048542976379395,0.8211849331855774
576,0.0003804826701525599,0.03327111154794693,14.846057891845703,0.8119503259658813
577,0.0021601365879178047,0.03804498165845871,14.33591079711914,0.7755863666534424
578,0.0008592453668825328,0.03342828527092934,15.272501945495605,0.8019429445266724
579,0.0005997727857902646,0.04122346267104149,14.227741241455078,0.768811047077179
580,0.0004561384557746351,0.034117043018341064,14.951215744018555,0.797500491142273
581,0.0005873953923583031,0.04621491581201553,13.732901573181152,0.7395531535148621
582,0.0005820858059450984,0.04163610562682152,14.187180519104004,0.7516965270042419
583,0.0005595356924459338,0.03746322914958,14.663673400878906,0.7640341520309448
584,0.00030089268693700433,0.03349106386303902,15.024443626403809,0.8151495456695557
585,0.00025412841932848096,0.034144919365644455,15.061843872070312,0.7951095700263977
586,0.0007411668775603175,0.037614934146404266,14.721348762512207,0.7931519150733948
587,0.0003515200223773718,0.035691991448402405,14.619436264038086,0.7962715029716492
588,0.0008829545695334673,0.04412524029612541,13.77718448638916,0.7495434880256653
589,0.0010766491759568453,0.038063179701566696,14.553770065307617,0.7760553956031799
590,0.0008738643955439329,0.049821995198726654,13.492260932922363,0.7277451157569885
591,0.000406242732424289,0.03295457363128662,15.04145336151123,0.7982777953147888
592,0.0007600388489663601,0.034471139311790466,14.912506103515625,0.7873180508613586
593,0.00040422281017526984,0.032183725386857986,15.32419490814209,0.8203927874565125
594,0.0004375496064312756,0.03217389062047005,15.209757804870605,0.8050584197044373
595,0.0002235214487882331,0.02666471339762211,15.982916831970215,0.8455238938331604
596,0.0003786958986893296,0.0344853401184082,15.218278884887695,0.7891308069229126
597,0.0023051435127854347,0.03567260876297951,14.890478134155273,0.7906232476234436
598,0.00042544654570519924,0.03434184938669205,14.83288288116455,0.7974712252616882
599,0.0007121479138731956,0.035142455250024796,14.933958053588867,0.7873662114143372
600,0.00039034319343045354,0.0337597019970417,15.369916915893555,0.8043051362037659
601,0.002304868074133992,0.03421715274453163,14.850961685180664,0.791614294052124
602,0.00014863665273878723,0.027605488896369934,16.099435806274414,0.8367127776145935
603,0.0006953770061954856,0.031180664896965027,15.14055061340332,0.8157515525817871
604,0.0009000028949230909,0.04714937508106232,13.999090194702148,0.7307094931602478
605,0.0005713095888495445,0.03720620274543762,14.716397285461426,0.7902215123176575
606,0.0013210121542215347,0.03996053338050842,14.168638229370117,0.7500693798065186
607,0.001944925170391798,0.03944939747452736,14.844322204589844,0.7787035703659058
608,0.0011536721140146255,0.04287189245223999,14.026020050048828,0.7523050904273987
609,0.0004037199541926384,0.03422844409942627,14.83929443359375,0.8028078079223633
610,0.0004765900375787169,0.0354977510869503,14.90982437133789,0.781329333782196
611,0.0016181254759430885,0.04575710743665695,13.546743392944336,0.7074984312057495
612,0.00048428704030811787,0.032514508813619614,15.298432350158691,0.8185715079307556
613,0.0006073241238482296,0.03841310739517212,14.34021282196045,0.7745233178138733
614,0.002328794915229082,0.03514700010418892,14.794563293457031,0.7660975456237793
615,0.0008155951509252191,0.0369214303791523,14.743807792663574,0.8046954274177551
616,0.0010506795952096581,0.034116677939891815,15.39535140991211,0.8057051301002502
617,0.0011005414417013526,0.0405556820333004,14.235377311706543,0.7664855122566223
618,0.00028037975425831974,0.03554687649011612,14.573258399963379,0.8112481236457825
619,0.0010302732698619366,0.04667351022362709,13.52787971496582,0.7204935550689697
620,0.0014813111629337072,0.038507189601659775,14.793571472167969,0.755723237991333
621,0.0007598390220664442,0.04238128662109375,13.933305740356445,0.7512227296829224
622,0.0004559179360512644,0.036786824464797974,14.421248435974121,0.7761053442955017
623,0.0008282895432785153,0.029378606006503105,15.587289810180664,0.8200079798698425
624,0.0006568071548826993,0.03603407368063927,14.762594223022461,0.801798403263092
625,0.0010311733931303024,0.044543344527482986,14.036624908447266,0.7632405161857605
626,0.00027503306046128273,0.027998439967632294,15.816072463989258,0.8352416157722473
627,0.0019193061161786318,0.04123595729470253,14.37906265258789,0.7546433210372925
628,0.0005723789799958467,0.043445855379104614,14.022061347961426,0.7530672550201416
629,0.0011482065310701728,0.03362894058227539,14.962228775024414,0.7970018982887268
630,0.0007255803211592138,0.032194383442401886,15.269159317016602,0.8013085126876831
631,0.0006476251292042434,0.044408589601516724,14.14461612701416,0.7396592497825623
632,0.00028627566643990576,0.03380554914474487,15.269966125488281,0.797670841217041
633,0.0007157130748964846,0.035107944160699844,14.92798900604248,0.7818633913993835
634,0.0010288116754963994,0.046812500804662704,13.546489715576172,0.7447580695152283
635,0.001244286191649735,0.045289333909749985,13.737167358398438,0.7437855005264282
636,0.0005357373738661408,0.03441404178738594,14.964189529418945,0.8014194965362549
637,0.0009454578394070268,0.04771561920642853,13.415702819824219,0.719786524772644
638,0.0008785987156443298,0.04686205834150314,13.517312049865723,0.7357073426246643
639,0.0009750500321388245,0.04143077880144119,14.178024291992188,0.7676068544387817
640,0.0010134271578863263,0.05026395991444588,13.30988883972168,0.721084475517273
641,0.0012449627975001931,0.04158101975917816,13.898521423339844,0.7441769242286682
642,0.0003360197879374027,0.035895053297281265,14.618362426757812,0.8012005090713501
643,0.000771402264945209,0.04510072246193886,13.746074676513672,0.7583882212638855
644,0.0005368873826228082,0.039994027465581894,14.142014503479004,0.7696104049682617
645,0.00037724903086200356,0.03272605314850807,15.132920265197754,0.813305139541626
646,0.0003833393566310406,0.03133835271000862,15.165130615234375,0.8241583704948425
647,0.0003336280060466379,0.03637192025780678,14.950115203857422,0.7696895599365234
648,0.0006340354448184371,0.03726035729050636,14.38708209991455,0.772819459438324
649,0.0011497680097818375,0.04059081897139549,14.200916290283203,0.745132327079773
650,0.0006543148774653673,0.0371139794588089,14.789133071899414,0.7882289886474609
651,0.0015659226337447762,0.03988112509250641,14.314814567565918,0.7244104146957397
652,0.000937493285164237,0.04793998971581459,13.56571102142334,0.7285557389259338
653,0.001520192832686007,0.04146670550107956,14.191119194030762,0.7556034922599792
654,0.0020504933781921864,0.0430200956761837,14.15062141418457,0.7290867567062378
655,0.0003338351962156594,0.03751721605658531,14.455705642700195,0.7968918085098267
656,0.0007637262460775673,0.0356946736574173,14.9364652633667,0.7771040201187134
657,0.001400453387759626,0.03627752140164375,14.836280822753906,0.7707640528678894
658,0.0005310289561748505,0.04945734515786171,13.343473434448242,0.7339937686920166
659,0.0005247442750260234,0.03919731825590134,14.221610069274902,0.7683920860290527
660,0.0005879685049876571,0.03984774276614189,15.267830848693848,0.7941680550575256
661,0.0008752718567848206,0.036240365356206894,15.027865409851074,0.7884710431098938
662,0.0012329834280535579,0.0425889790058136,14.01455307006836,0.7386543154716492
663,0.0010061734355986118,0.030957892537117004,15.520442008972168,0.7951223254203796
664,0.0010421785991638899,0.03637756407260895,14.730710983276367,0.7943981885910034
665,0.0007072468288242817,0.03278059512376785,15.181817054748535,0.8219764232635498
666,0.0005864454433321953,0.03820008412003517,14.427496910095215,0.7838593125343323
667,0.00041550002060830593,0.030144579708576202,15.639851570129395,0.8007673025131226
668,0.000402021047193557,0.037275444716215134,14.42782211303711,0.7758442759513855
669,0.0009982542833313346,0.042348675429821014,13.961207389831543,0.7680971622467041
670,0.0004579188534989953,0.030320247635245323,15.43720531463623,0.8191539645195007
671,0.0003154003934469074,0.02756248041987419,15.759695053100586,0.8394438624382019
672,0.0006920625455677509,0.03514190390706062,14.840963363647461,0.7784329056739807
673,0.000992702436633408,0.040633708238601685,14.224274635314941,0.7583395838737488
674,0.0011218535946682096,0.036885567009449005,14.530756950378418,0.7798619866371155
675,0.00041884128586389124,0.03922421857714653,14.365077018737793,0.8019089102745056
676,0.00037087895907461643,0.03427925705909729,15.36941146850586,0.7887240052223206
677,0.0016423530178144574,0.04543881118297577,13.879544258117676,0.7241695523262024
678,0.00033469853224232793,0.03802496939897537,14.49080753326416,0.7773602604866028
679,0.0005739135085605085,0.031189169734716415,15.352459907531738,0.8150001764297485
680,0.0012394078075885773,0.04612088203430176,13.589762687683105,0.7293556928634644
681,0.0010662091663107276,0.043518345803022385,13.821606636047363,0.7412489056587219
682,0.0007617513183504343,0.04185923933982849,13.935347557067871,0.7454845905303955
683,0.0007443355279974639,0.03634507581591606,14.667342185974121,0.7907500267028809
684,0.0002168676001019776,0.034793827682733536,14.982157707214355,0.7985681891441345
685,0.0011384206591174006,0.0484122633934021,13.42111587524414,0.7263792753219604
686,0.0011698425514623523,0.039589088410139084,14.533580780029297,0.7504192590713501
687,0.0013752903323620558,0.03560465946793556,14.859891891479492,0.7812333106994629
688,0.0008762161014601588,0.03783826902508736,14.590184211730957,0.7561749219894409
689,0.003927162382751703,0.03971395641565323,14.462824821472168,0.7725394368171692
690,0.0007333749672397971,0.04138210788369179,13.926002502441406,0.767056941986084
691,0.0010332799283787608,0.037949491292238235,14.527420997619629,0.7774611711502075
692,0.0005331971915438771,0.03074052184820175,15.27964973449707,0.8223981261253357
693,0.0006744639249518514,0.042040906846523285,14.019973754882812,0.7513146996498108
694,0.0003367528843227774,0.032670389860868454,15.151511192321777,0.8223822712898254
695,0.0009398932452313602,0.042381156235933304,13.820223808288574,0.7462093830108643
696,0.0003807179455179721,0.036424268037080765,14.678956985473633,0.7854011058807373
697,0.0011516129598021507,0.051058825105428696,12.985593795776367,0.7096829414367676
698,0.0009016023832373321,0.0384397991001606,14.32636833190918,0.7841978073120117
699,0.0015924358740448952,0.04710761085152626,13.7116060256958,0.7182196974754333
700,0.0008566515753045678,0.028193550184369087,15.576837539672852,0.8234506845474243
701,0.0010245306184515357,0.04011049121618271,14.252500534057617,0.7670417428016663
702,0.000851325283292681,0.03651107847690582,14.501580238342285,0.7808440923690796
703,0.0005447390140034258,0.04110056161880493,14.186954498291016,0.7679256796836853
704,0.0006341881235130131,0.05186619982123375,12.991119384765625,0.7011332511901855
705,0.0005639715818688273,0.03866443410515785,14.474315643310547,0.786175549030304
706,0.0009254899341613054,0.0333302840590477,14.90447998046875,0.8043845891952515
707,0.0005935794906690717,0.04384887218475342,13.906317710876465,0.7424828410148621
708,0.0015867626061663032,0.03957733139395714,14.198183059692383,0.7484323978424072
709,0.0006661195075139403,0.031830817461013794,15.099390029907227,0.7992682456970215
710,0.0007882872596383095,0.03484653681516647,14.97296142578125,0.7920722961425781
711,0.00015380789409391582,0.02472064644098282,16.217016220092773,0.8541523814201355
712,0.00045640114694833755,0.030445707961916924,15.576539039611816,0.8260160088539124
713,0.000819183187559247,0.035503897815942764,14.726018905639648,0.7920854687690735
714,0.0004003901849500835,0.044310200959444046,13.822225570678711,0.7559922337532043
715,0.00025243780692107975,0.032746363431215286,15.302124977111816,0.8148225545883179
716,0.0023848190903663635,0.03198210895061493,15.044585227966309,0.8238513469696045
717,0.007404624484479427,0.0492883063852787,13.760017395019531,0.6880484819412231
718,0.0006083499174565077,0.03595380857586861,14.82677936553955,0.7843928933143616
719,0.00062039855401963,0.03777935728430748,14.381205558776855,0.7723286747932434
720,0.0005353919696062803,0.03387013450264931,14.834100723266602,0.7829137444496155
721,0.00031797788687981665,0.03384986147284508,15.075979232788086,0.8100714683532715
722,0.0006070140516385436,0.03940090537071228,14.589776039123535,0.7898097634315491
723,0.002678800607100129,0.03733544051647186,14.420293807983398,0.7479362487792969
724,0.0003862361190840602,0.03410530462861061,15.056370735168457,0.8166943192481995
725,0.00048208897351287305,0.031258534640073776,15.209144592285156,0.8018584847450256
726,0.000756781199015677,0.04281662404537201,13.800745010375977,0.7457263469696045
727,0.001539110904559493,0.048296503722667694,13.634172439575195,0.7338074445724487
728,0.0008986976463347673,0.03468243032693863,15.108184814453125,0.7906125783920288
729,0.0008592393132857978,0.027804911136627197,15.723945617675781,0.8237404227256775
730,0.0007927136030048132,0.037045642733573914,14.787859916687012,0.7747765779495239
731,0.0009449842618778348,0.04588649049401283,13.939352035522461,0.7386946082115173
732,0.001162156229838729,0.043344706296920776,13.891155242919922,0.7471268177032471
733,0.0003390079364180565,0.03376675769686699,15.31987190246582,0.7947394251823425
734,0.0017930740723386407,0.034851569682359695,15.102009773254395,0.77350914478302
735,0.000828537333291024,0.027784135192632675,15.826298713684082,0.8476840853691101
736,0.0004897403414361179,0.037974290549755096,14.734111785888672,0.7837185263633728
737,0.0005887548322789371,0.03962750732898712,14.22657585144043,0.774628758430481
738,0.0008815207984298468,0.026251820847392082,16.5481014251709,0.841383695602417
739,0.002433587098494172,0.038002170622348785,14.352008819580078,0.7636233568191528
