index,chamfer,mse,psnr,ssim
370,0.0013014934957027435,0.0416153185069561,14.333712577819824,0.7635975480079651
371,0.0002763819647952914,0.03115534409880638,15.268993377685547,0.8061313033103943
372,0.000419199641328305,0.03590042516589165,14.805645942687988,0.7978076338768005
373,0.0006151815759949386,0.03537644445896149,14.777373313903809,0.8011216521263123
374,0.00042893935460597277,0.030573828145861626,15.525896072387695,0.8185063004493713
375,0.0011436589993536472,0.04384603723883629,13.977170944213867,0.7461764216423035
376,0.0003059155133087188,0.03545813262462616,14.999133110046387,0.7793228626251221
377,0.0004333502147346735,0.03195558860898018,15.073830604553223,0.8090774416923523
378,0.00046539335744455457,0.03715009242296219,14.577775955200195,0.7804879546165466
379,0.0008328687399625778,0.02338804490864277,16.931583404541016,0.8643620014190674
380,0.00035363552160561085,0.03433568775653839,14.888965606689453,0.8060711622238159
381,0.0007467089453712106,0.04028841480612755,14.03809928894043,0.7556416392326355
382,0.00045962215517647564,0.038305673748254776,14.813203811645508,0.7781379222869873
383,0.0011892945040017366,0.04340703785419464,14.044551849365234,0.7303140759468079
384,0.00041537743527442217,0.03199563920497894,15.251662254333496,0.8114314675331116
385,0.0008631624514237046,0.04698964208364487,13.665101051330566,0.7229114174842834
386,0.0009169129189103842,0.033541806042194366,15.24655818939209,0.7973906993865967
387,0.0015306987334042788,0.035824038088321686,15.236638069152832,0.7726027369499207
388,0.0011725249933078885,0.03999286890029907,14.592862129211426,0.756644070148468
389,0.0008451613830402493,0.03827520087361336,14.706225395202637,0.7619492411613464
390,0.0009275705087929964,0.040236130356788635,14.161447525024414,0.7676453590393066
391,0.0009085316560231149,0.03942118212580681,14.364675521850586,0.7735912799835205
392,0.0012016830733045936,0.044673532247543335,13.623779296875,0.7125287055969238
393,0.0012953670229762793,0.03251243755221367,15.27188491821289,0.7881298065185547
394,0.0004037583712488413,0.04762005805969238,13.758272171020508,0.740371823310852
395,0.000614511372987181,0.03720651939511299,14.462318420410156,0.7894140481948853
396,0.0008401119848713279,0.04150916635990143,14.543217658996582,0.7693856358528137
397,0.0015366958687081933,0.045110806822776794,13.90209674835205,0.7071743011474609
398,0.0011658077128231525,0.04682700335979462,13.532532691955566,0.7272260785102844
399,0.0004314777033869177,0.03565102443099022,14.858739852905273,0.8067615032196045
400,0.0006827631732448936,0.03127778694033623,15.345502853393555,0.8162418603897095
401,0.0011246205540373921,0.03865883871912956,14.317221641540527,0.7451140284538269
402,0.0008040054235607386,0.04645860195159912,13.59640884399414,0.7407106161117554
403,0.000577628961764276,0.03402671962976456,15.23070240020752,0.7946419715881348
404,0.0010479127522557974,0.04123788699507713,14.429924011230469,0.7666468024253845
405,0.0009882493177428842,0.032612428069114685,15.409335136413574,0.8184490203857422
406,0.0006873083766549826,0.0381527803838253,14.618512153625488,0.7704745531082153
407,0.0009738472290337086,0.02846807800233364,15.643115043640137,0.8045453429222107
408,0.00043824821477755904,0.033776622265577316,14.95685863494873,0.8062068819999695
409,0.0006285745184868574,0.039377495646476746,14.410717010498047,0.7762200832366943
410,0.00039385928539559245,0.032470908015966415,15.298863410949707,0.8149698972702026
411,0.0010017516324296594,0.038797907531261444,14.40158462524414,0.7659610509872437
412,0.0009917051065713167,0.049307119101285934,13.249515533447266,0.7102959752082825
413,0.0007107637356966734,0.031067663803696632,15.19510269165039,0.8284183740615845
414,0.0005296257440932095,0.03709731251001358,14.601526260375977,0.7847791314125061
415,0.0006734146736562252,0.03967840597033501,14.230854034423828,0.7690685391426086
416,0.0005707627860829234,0.03817148506641388,14.379878997802734,0.7925355434417725
417,0.0003711369645316154,0.0422828309237957,14.137067794799805,0.7712397575378418
418,0.0004428071260917932,0.03463560342788696,14.870014190673828,0.8020458221435547
419,0.0014400503132492304,0.050041161477565765,13.09720516204834,0.7033579349517822
420,0.0010762832826003432,0.042945556342601776,14.052786827087402,0.7570021748542786
421,0.0003142618224956095,0.03524710237979889,14.651565551757812,0.7991381883621216
422,0.001314486376941204,0.05369334667921066,13.03156852722168,0.6915878653526306
423,0.0004439920885488391,0.033973485231399536,15.169439315795898,0.8036225438117981
424,0.0007820088649168611,0.04946164786815643,13.572232246398926,0.7226693034172058
425,0.001544688013382256,0.04010903835296631,14.207894325256348,0.7579885721206665
426,0.0007580582750961185,0.0399605892598629,14.238011360168457,0.7491129636764526
427,0.0007479157065972686,0.03669055178761482,14.5269193649292,0.7785643935203552
428,0.000517127220518887,0.02936304546892643,15.500557899475098,0.8150999546051025
429,0.0005319947958923876,0.03248050808906555,16.07126235961914,0.824885904788971
430,0.0006085279164835811,0.032133348286151886,15.031508445739746,0.8195998668670654
431,0.001700392458587885,0.0457552969455719,13.662516593933105,0.721784770488739
432,0.0007328419014811516,0.04107743874192238,14.036094665527344,0.754797101020813
433,0.0009387392201460898,0.049783769994974136,13.364785194396973,0.7191692590713501
434,0.0011090431362390518,0.03716661408543587,14.787565231323242,0.7727479338645935
435,0.0005189615767449141,0.03463293984532356,15.153019905090332,0.8053351044654846
436,0.0006953445263206959,0.03825099766254425,14.646378517150879,0.7825810313224792
437,0.00044778373558074236,0.03420914709568024,14.731154441833496,0.8030304908752441
438,0.0010146910790354013,0.03972140699625015,14.324419975280762,0.7668439149856567
439,0.00044546223944053054,0.04245927184820175,14.089486122131348,0.7705848217010498
440,0.00045754617894999683,0.043530721217393875,13.858701705932617,0.7651824355125427
441,0.0014397528721019626,0.03923841565847397,14.7161226272583,0.7565550804138184
442,0.0004905877867713571,0.029247045516967773,15.416850090026855,0.8367974758148193
443,0.0011163662420585752,0.04064840450882912,14.03713321685791,0.7565169930458069
444,0.0004909881390631199,0.036941442638635635,14.771700859069824,0.7857537269592285
445,0.0009066197089850903,0.03426371142268181,14.820169448852539,0.7863748669624329
446,0.001292975852265954,0.049013104289770126,13.62015438079834,0.7100110054016113
447,0.0005382702802307904,0.031380489468574524,15.261409759521484,0.8193278908729553
448,0.00043726625153794885,0.031040485948324203,15.23603343963623,0.8210986256599426
449,0.0003371198836248368,0.03554100915789604,14.56432056427002,0.804180920124054
450,0.0011770166456699371,0.03949873894453049,14.417442321777344,0.7582055926322937
451,0.0009702895767986774,0.04403793066740036,14.00912094116211,0.7448199391365051
452,0.0009259249782189727,0.036603767424821854,14.5693941116333,0.7769686579704285
453,0.0011756846215575933,0.03349611535668373,15.064390182495117,0.7914133071899414
454,0.00046950235264375806,0.03774535655975342,14.531288146972656,0.7881907820701599
455,0.0012727334396913648,0.040588777512311935,14.193330764770508,0.7549775242805481
456,0.0006655880133621395,0.04475993663072586,13.830436706542969,0.7473766803741455
457,0.0005382576491683722,0.03165970742702484,15.211386680603027,0.816827654838562
458,0.0004081712104380131,0.03254348412156105,15.007944107055664,0.8139853477478027
459,0.0004342259489931166,0.029566191136837006,15.679896354675293,0.8169390559196472
460,0.0006245080730877817,0.039106838405132294,14.440832138061523,0.7789303660392761
461,0.001421930268406868,0.046649862080812454,13.7073974609375,0.7418211698532104
462,0.0010869224788621068,0.03454357385635376,15.023996353149414,0.7968512773513794
463,0.00039632173138670623,0.03535795956850052,14.74637222290039,0.7867717146873474
464,0.0006387541652657092,0.0391070693731308,14.412287712097168,0.7749438285827637
465,0.00048076652456074953,0.03978550806641579,14.098467826843262,0.7898014783859253
466,0.001111720921471715,0.04379705339670181,14.224244117736816,0.733391523361206
467,0.0005431159515865147,0.04213782772421837,13.83768081665039,0.7587683200836182
468,0.0007022855570539832,0.038084905594587326,14.396198272705078,0.7690118551254272
469,0.0009284490370191634,0.03660699352622032,14.574732780456543,0.7693398594856262
470,0.001128326402977109,0.04788444563746452,13.345826148986816,0.7287614345550537
471,0.0005252660484984517,0.03929070383310318,14.460834503173828,0.7806163430213928
472,0.001240262296050787,0.03731636330485344,14.652868270874023,0.7697638869285583
473,0.0011747947428375483,0.040623899549245834,14.046793937683105,0.772824764251709
474,0.0005884374841116369,0.03489121422171593,14.8202543258667,0.7967698574066162
475,0.0010008353274315596,0.04148560389876366,14.407691955566406,0.7719818949699402
476,0.0006327976007014513,0.03774692118167877,14.69251537322998,0.781883180141449
477,0.000949308043345809,0.04160403832793236,13.985754013061523,0.754442572593689
478,0.001492414972744882,0.03492492809891701,14.904979705810547,0.7940769791603088
479,0.0004561804817058146,0.03268446400761604,15.263874053955078,0.8168885111808777
480,0.0007093604654073715,0.03275648504495621,15.372187614440918,0.7932180762290955
481,0.0015015237731859088,0.040962111204862595,14.153114318847656,0.7540948390960693
482,0.0013295586686581373,0.04541430622339249,13.708229064941406,0.7321346998214722
483,0.0006427994230762124,0.030239766463637352,15.371546745300293,0.8288717865943909
484,0.000569767493288964,0.03629672899842262,14.67068099975586,0.776373565196991
485,0.00029601657297462225,0.02957231178879738,15.540098190307617,0.8367251753807068
486,0.001822548802010715,0.04094313830137253,14.426472663879395,0.7455609440803528
487,0.0026554781943559647,0.04093693941831589,14.130499839782715,0.7385756373405457
488,0.0007551800226792693,0.040000200271606445,14.143418312072754,0.7505743503570557
489,0.00026093542692251503,0.03350437432527542,14.879629135131836,0.8052600026130676
490,0.0003253056202083826,0.028575073927640915,15.742022514343262,0.813252866268158
491,0.0015965725760906935,0.04317134991288185,14.117040634155273,0.7409770488739014
492,0.0005863888654857874,0.03761640191078186,14.459152221679688,0.7778618931770325
493,0.001136535545811057,0.045623503625392914,13.617400169372559,0.729716956615448
494,0.0008693395648151636,0.0406595878303051,14.113965034484863,0.7621787190437317
495,0.0011082126293331385,0.045074645429849625,13.694918632507324,0.7562426924705505
496,0.001330090337432921,0.03715559467673302,14.675248146057129,0.7789250612258911
497,0.0004100126097910106,0.034018948674201965,15.102815628051758,0.8042628765106201
498,0.0004551181918941438,0.030813930556178093,15.590730667114258,0.8196742534637451
499,0.0005106204189360142,0.04236487299203873,14.029059410095215,0.7594236731529236
500,0.00035103136906400323,0.04114364832639694,13.924368858337402,0.7555685639381409
501,0.0006998112658038735,0.035788387060165405,14.840890884399414,0.7890275716781616
502,0.00040609599091112614,0.03692939132452011,14.759395599365234,0.799522876739502
503,0.0005152248777449131,0.032931163907051086,15.084410667419434,0.7917919754981995
504,0.00042046100134029984,0.02931302785873413,15.523083686828613,0.8225544691085815
505,0.0008157249540090561,0.0322592630982399,15.239376068115234,0.797814667224884
506,0.0009803903521969914,0.03580152988433838,14.767526626586914,0.7766226530075073
507,0.000626949651632458,0.03620566427707672,15.252028465270996,0.8010056018829346
508,0.000853386358357966,0.03733476623892784,14.687429428100586,0.789181113243103
509,0.0002630442613735795,0.029686063528060913,16.05267333984375,0.8178544640541077
510,0.00036663247738033533,0.03436349704861641,14.899314880371094,0.8051078915596008
511,0.0007095154724083841,0.04188802093267441,13.878218650817871,0.7644150853157043
512,0.0003553053829818964,0.027137497439980507,15.78036117553711,0.8293208479881287
513,0.0011049248278141022,0.031604066491127014,15.495616912841797,0.8207694292068481
514,0.0009390830527991056,0.04884342849254608,13.346840858459473,0.7223489880561829
515,0.0013884827494621277,0.037791647017002106,14.365757942199707,0.7864360809326172
516,0.0009433034574612975,0.04294690489768982,14.338951110839844,0.7517313361167908
517,0.0006118474411778152,0.03415226936340332,14.896669387817383,0.8143008947372437
518,0.00034866336500272155,0.0277912188321352,15.882169723510742,0.8286775350570679
519,0.000622669467702508,0.03279658406972885,15.40107536315918,0.8130403161048889
520,0.0005905869184061885,0.04201009124517441,14.053730010986328,0.7635153532028198
521,0.0006430104840546846,0.034780073910951614,14.99632740020752,0.7988091111183167
522,0.0007202649139799178,0.04042495787143707,14.232372283935547,0.7474756240844727
523,0.0005021085380576551,0.0348532572388649,14.693699836730957,0.8021747469902039
524,0.0009222379885613918,0.03355950117111206,14.95922565460205,0.7948100566864014
525,0.0007928790291771293,0.04049798473715782,14.349736213684082,0.776421070098877
526,0.0010273607913404703,0.03511715307831764,15.00895881652832,0.7936041951179504
527,0.0011313812574371696,0.03768831118941307,14.422715187072754,0.7813801765441895
528,0.0009583185892552137,0.03827795013785362,14.522445678710938,0.7613936066627502
529,0.0009863902814686298,0.03638405352830887,14.765869140625,0.7939783334732056
530,0.00075265031773597,0.03278651088476181,15.109437942504883,0.7971951961517334
531,0.0009811324998736382,0.04529387131333351,13.620080947875977,0.7230861186981201
532,0.0011460245586931705,0.034443460404872894,15.160226821899414,0.7834269404411316
533,0.0019455356523394585,0.034881193190813065,14.768821716308594,0.7919338941574097
534,0.000852084020152688,0.03862912580370903,14.361348152160645,0.7693014144897461
535,0.0004490716673899442,0.03954840078949928,14.181798934936523,0.7677753567695618
536,0.0004469363484531641,0.038083482533693314,14.660021781921387,0.7874579429626465
537,0.00040977064054459333,0.033557962626218796,14.916637420654297,0.8130872845649719
538,0.00042130850488319993,0.03147214651107788,15.386962890625,0.8272024989128113
539,0.00040155622991733253,0.043518755584955215,13.907139778137207,0.7456789612770081
540,0.0002723958750721067,0.03709544986486435,14.43839168548584,0.7831120491027832
541,0.0011009229347109795,0.04432806745171547,14.073321342468262,0.752921462059021
542,0.0006132166599854827,0.02953188493847847,15.998579025268555,0.8286822438240051
543,0.0004918661434203386,0.044268667697906494,13.92524528503418,0.752229630947113
544,0.0012832693755626678,0.042403608560562134,14.03711223602295,0.7396484613418579
545,0.0010284178424626589,0.040244799107313156,14.00604248046875,0.7509105801582336
546,0.0013505099341273308,0.03703609108924866,14.46878719329834,0.7727456092834473
547,0.0005711946287192404,0.037745315581560135,14.397258758544922,0.7851749658584595
548,0.00075266242492944,0.03968225046992302,14.243549346923828,0.7549545168876648
549,0.0014160377904772758,0.04565206170082092,13.510281562805176,0.7187560796737671
550,0.0004384041531011462,0.03712204098701477,14.365201950073242,0.7898582220077515
551,0.0008983772713690996,0.035356972366571426,14.70557689666748,0.7999160289764404
552,0.0005517176468856633,0.03551321104168892,14.660406112670898,0.7873983979225159
553,0.0009289418812841177,0.04490208625793457,13.626835823059082,0.7351506948471069
554,0.0008680678438395262,0.03456992283463478,14.931815147399902,0.7901633977890015
555,0.0012859625276178122,0.04021285101771355,14.239160537719727,0.7575638294219971
556,0.001944348681718111,0.03933305665850639,14.585722923278809,0.7763078808784485
557,0.00136040267534554,0.03512188792228699,14.95682144165039,0.7821269035339355
558,0.0023699600715190172,0.04295804724097252,14.011096954345703,0.7220320105552673
559,0.001065766322426498,0.04803570732474327,13.535144805908203,0.733498215675354
560,0.0023569182958453894,0.03967127576470375,14.58820915222168,0.7233031392097473
561,0.000525345909409225,0.03676081448793411,14.477399826049805,0.7921719551086426
562,0.0011663550976663828,0.04427626356482506,13.8925199508667,0.7516800165176392
563,0.0023024205584079027,0.028372596949338913,15.72901439666748,0.8287767767906189
564,0.0004328814393375069,0.030232438817620277,15.229629516601562,0.8185975551605225
565,0.0003924070333596319,0.035844143480062485,14.720329284667969,0.7734230756759644
566,0.0005145706818439066,0.035393524914979935,14.86203384399414,0.7879256010055542
567,0.0005262299673631787,0.03584839031100273,14.609076499938965,0.7888768315315247
568,0.0008464973652735353,0.03462186083197594,14.720601081848145,0.7975838780403137
569,0.0002701464982237667,0.03318513557314873,15.20156478881836,0.7986328601837158
570,0.0006240301299840212,0.034316252917051315,15.266008377075195,0.800736665725708
571,0.001402145717293024,0.034627098590135574,15.338241577148438,0.7840595245361328
572,9.284458792535588e-05,0.028148723766207695,15.745706558227539,0.8455620408058167
573,0.0002791060251183808,0.028720779344439507,15.554937362670898,0.8266676068305969
574,0.0015218554763123393,0.04786728695034981,13.492929458618164,0.7385851740837097
575,0.0006380918202921748,0.03169158473610878,15.48705005645752,0.811919629573822
576,0.0013856845907866955,0.034495800733566284,15.066941261291504,0.7991296648979187
577,0.0007026096573099494,0.042403511703014374,13.804855346679688,0.7514781355857849
578,0.0005132030346430838,0.04172195866703987,13.917083740234375,0.7729414105415344
579,0.0009684863034635782,0.031957823783159256,15.182756423950195,0.8088288307189941
580,0.000993129564449191,0.047668032348155975,13.431081771850586,0.7071188688278198
581,0.00023037250502966344,0.03365997225046158,14.932104110717773,0.816446840763092
582,0.00048605373012833297,0.03179911524057388,15.39271068572998,0.8129696249961853
583,0.0009692359599284828,0.038239412009716034,14.607781410217285,0.7681002020835876
584,0.0006057852879166603,0.03902803733944893,14.45337963104248,0.7732387185096741
585,0.0007669535698369145,0.027052326127886772,16.54768943786621,0.8330610990524292
586,0.0006479753646999598,0.03132380172610283,15.676562309265137,0.8217694163322449
587,0.0005516456440091133,0.03137895464897156,15.299775123596191,0.8257076740264893
588,0.0010802040342241526,0.03866656497120857,14.511900901794434,0.747238278388977
589,0.0005466387374326587,0.038142357021570206,14.650216102600098,0.7802358269691467
590,0.000605629407800734,0.031072406098246574,15.513426780700684,0.8154363632202148
591,0.0005284190992824733,0.03963890299201012,14.560798645019531,0.7761490345001221
592,0.0002523672010283917,0.033188436180353165,15.081710815429688,0.8145837187767029
593,0.000648399000056088,0.03719916567206383,14.49694538116455,0.7929591536521912
594,0.000670992536470294,0.03626346215605736,14.49656867980957,0.8001604676246643
595,0.0008753875736147165,0.03660781309008598,14.717363357543945,0.7684378027915955
596,0.0007270369678735733,0.040292587131261826,14.474536895751953,0.7677374482154846
597,0.0004754345281980932,0.03336360678076744,15.028316497802734,0.806847870349884
598,0.0009965789504349232,0.03635882958769798,14.558592796325684,0.7963355183601379
599,0.0006674021715298295,0.04056962952017784,14.140751838684082,0.7537561655044556
600,0.0005757202743552625,0.033893123269081116,14.837562561035156,0.7928434014320374
601,0.0008590765064582229,0.040960729122161865,13.997560501098633,0.7550662159919739
602,0.0008997498080134392,0.03452862799167633,15.177722930908203,0.7977268099784851
603,0.0007724870811216533,0.036613427102565765,15.109877586364746,0.7931908369064331
604,0.0009201223729178309,0.032084766775369644,15.124524116516113,0.8110819458961487
605,0.00047024109517224133,0.03713221475481987,14.529120445251465,0.7917513847351074
606,0.0009300328092649579,0.04058604687452316,14.009947776794434,0.7621934413909912
607,0.0010988169815391302,0.05406404286623001,12.932530403137207,0.6887328624725342
608,0.0004622733104042709,0.03646177053451538,14.61375617980957,0.7893407940864563
609,0.0007034612353891134,0.034774355590343475,15.15441608428955,0.7882335782051086
610,0.0016951155848801136,0.03322698920965195,14.889053344726562,0.80113685131073
611,0.0015247100964188576,0.03724542632699013,14.382901191711426,0.7678062915802002
612,0.0008867306169122458,0.03956550359725952,14.152986526489258,0.7694813013076782
613,0.0013712148647755384,0.03895276412367821,14.602832794189453,0.7982975840568542
614,0.000577679427806288,0.034224387258291245,15.07375717163086,0.7946862578392029
615,0.0007585007697343826,0.03377145901322365,14.903392791748047,0.8060169219970703
616,0.002247869735583663,0.03249290958046913,15.421006202697754,0.8029538989067078
617,0.00038714753463864326,0.029572157189249992,15.962163925170898,0.8226487636566162
618,0.00043417600682005286,0.040337011218070984,14.257109642028809,0.7554570436477661
619,0.0008452286710962653,0.034280817955732346,14.964634895324707,0.7964497208595276
620,0.000369834917364642,0.03600572049617767,14.495019912719727,0.7877692580223083
621,0.0007520080544054508,0.0414612740278244,14.033014297485352,0.7614970803260803
622,0.0027450507041066885,0.04065394029021263,14.237191200256348,0.7498686909675598
623,0.0019185780547559261,0.044503990560770035,14.073698043823242,0.7544955611228943
624,0.0016283518634736538,0.04849190264940262,13.260527610778809,0.7064065337181091
625,0.0004080940270796418,0.043093133717775345,13.757150650024414,0.7608161568641663
626,0.00034896377474069595,0.03150773420929909,15.27438735961914,0.8101974725723267
627,0.0007596636423841119,0.04340870678424835,13.751614570617676,0.7692372798919678
628,0.0003466471971478313,0.036886364221572876,14.491395950317383,0.7768319249153137
629,0.000613811775110662,0.035800863057374954,14.685585021972656,0.7626211643218994
630,0.0017827549017965794,0.035171445459127426,15.094204902648926,0.7686423659324646
631,0.00047348509542644024,0.036001380532979965,14.588905334472656,0.8020913600921631
632,0.0007938169874250889,0.03816670551896095,14.758172035217285,0.7658342123031616
633,0.000590519979596138,0.03795657679438591,14.52777099609375,0.7869358062744141
634,0.0025988752022385597,0.03667443245649338,14.526927947998047,0.7725229859352112
635,0.0007400961476378143,0.03852429613471031,14.373353004455566,0.7834948301315308
636,0.0015027654590085149,0.04053429514169693,14.310413360595703,0.7312809228897095
637,0.000531899684574455,0.037035178393125534,15.059484481811523,0.7985106706619263
638,0.0006316277431324124,0.03449956700205803,15.285552978515625,0.7926598191261292
639,0.0006786789745092392,0.0388159342110157,14.737419128417969,0.7780894637107849
640,0.0002826403942890465,0.03126753494143486,15.305028915405273,0.8188934326171875
641,0.0007770258234813809,0.04610680416226387,13.756717681884766,0.7368258833885193
642,0.0014289001701399684,0.043541066348552704,13.812657356262207,0.7541239261627197
643,0.0005858769873157144,0.03960701450705528,14.228228569030762,0.7753668427467346
644,0.0011599374702200294,0.04178539663553238,14.027093887329102,0.7412887811660767
645,0.0004649676557164639,0.03812544047832489,14.641212463378906,0.7868289351463318
646,0.00018428318435326219,0.025136733427643776,16.32640266418457,0.8529212474822998
647,0.0011649408843368292,0.0380372479557991,14.37443733215332,0.7644540667533875
648,0.0004880572378169745,0.03523796796798706,14.8681001663208,0.7956600785255432
649,0.0009370780317112803,0.034337807446718216,14.97862720489502,0.8101646900177002
650,0.0007444446673616767,0.036263640969991684,14.605260848999023,0.7859917879104614
651,0.0012230465654283762,0.04433208703994751,13.918871879577637,0.7311549186706543
652,0.0010976125486195087,0.04089463874697685,14.044290542602539,0.7582442760467529
653,0.0008975114906206727,0.030340610072016716,15.45813274383545,0.8312672972679138
654,0.000524256145581603,0.032896898686885834,15.25457763671875,0.7941579818725586
655,0.0017537600360810757,0.03861824795603752,14.332881927490234,0.7773354053497314
656,0.0009507446084171534,0.04131406173110008,14.177733421325684,0.7720732688903809
657,0.0011054479982703924,0.03297107294201851,15.215625762939453,0.7896605134010315
658,0.001349558704532683,0.03408323600888252,15.0885009765625,0.7790581583976746
659,0.00030863808933645487,0.03441302850842476,14.766048431396484,0.8021224141120911
660,0.0022435281425714493,0.037416040897369385,14.62088680267334,0.7803786993026733
661,0.0015314711490646005,0.035610150545835495,14.902154922485352,0.8021436929702759
662,0.0007010102272033691,0.028692537918686867,15.549222946166992,0.8244185447692871
663,0.0003612911968957633,0.02517046220600605,16.445051193237305,0.8340551853179932
664,0.0009817539248615503,0.031560447067022324,15.190695762634277,0.8325011730194092
665,0.0002938270918093622,0.03574436530470848,15.174456596374512,0.8055200576782227
666,0.001563589321449399,0.04490094631910324,13.692892074584961,0.7312352061271667
667,0.0015730821760371327,0.038030270487070084,14.571898460388184,0.7610282897949219
668,0.0009456603438593447,0.04253789409995079,14.129542350769043,0.7603416442871094
669,0.001244691084139049,0.03618665039539337,14.626035690307617,0.7797877192497253
670,0.00110524520277977,0.04266996681690216,13.945929527282715,0.7627571821212769
671,0.00100172427482903,0.04166417196393013,14.045595169067383,0.7557701468467712
672,0.0008635616977699101,0.039184436202049255,14.700960159301758,0.757674515247345
673,0.0006230605067685246,0.03291105851531029,14.935868263244629,0.8067255020141602
674,0.0011434732005000114,0.03445048630237579,14.914152145385742,0.816646158695221
675,0.0002534426748752594,0.033572934567928314,14.98811149597168,0.801489531993866
676,0.001639961265027523,0.0466843843460083,13.91378402709961,0.7000199556350708
677,0.0005936380475759506,0.030624540522694588,15.26089096069336,0.8034741282463074
678,0.000950077548623085,0.048810720443725586,13.396060943603516,0.7149767279624939
679,0.0004283784073777497,0.03780636936426163,14.601807594299316,0.7640393972396851
680,0.0005538418772630394,0.03698008880019188,15.068971633911133,0.775553286075592
681,0.00047644326696172357,0.04061602056026459,14.076813697814941,0.7579407691955566
682,0.00047649338375777006,0.03556204214692116,15.15173053741455,0.7941049933433533
683,0.0040883030742406845,0.03954426571726799,14.712782859802246,0.7800982594490051
684,0.0005629644147120416,0.04323616251349449,14.118579864501953,0.7631629705429077
685,0.0021550855599343777,0.04746275395154953,13.450285911560059,0.7214000225067139
686,0.00092147575924173,0.033346027135849,15.035552978515625,0.7916545867919922
687,0.0002465818834025413,0.03397597745060921,14.91695785522461,0.810839831829071
688,0.0009691935265436769,0.042512282729148865,13.889251708984375,0.7551685571670532
689,0.001980474917218089,0.038031574338674545,14.925674438476562,0.7678113579750061
690,0.0006396665703505278,0.04064153879880905,14.114777565002441,0.7581279873847961
691,0.0002238023153040558,0.03995328024029732,14.125658988952637,0.7723429203033447
692,0.0009652799926698208,0.03537127375602722,15.073593139648438,0.7938092947006226
693,0.001295828609727323,0.04719669744372368,13.880719184875488,0.7449537515640259
694,0.00047517367056570947,0.03373859450221062,14.813400268554688,0.7991716265678406
695,0.0006145789520815015,0.03125529736280441,15.163755416870117,0.8135833740234375
696,0.0019972282461822033,0.041173532605171204,14.128089904785156,0.758698582649231
697,0.000481606024550274,0.028242453932762146,16.05353355407715,0.8260350823402405
698,0.001088297227397561,0.03929313272237778,14.441043853759766,0.7606716752052307
699,0.000475112086860463,0.03545749559998512,14.70475959777832,0.791959285736084
700,0.00033952188096009195,0.03188963234424591,15.106746673583984,0.8153339624404907
701,0.0013039238983765244,0.04045923799276352,14.868304252624512,0.7663094401359558
702,0.0007570094894617796,0.04078324884176254,13.99888801574707,0.7687861323356628
703,0.0010373530676588416,0.03599029406905174,14.969531059265137,0.7642662525177002
704,0.0006810912163928151,0.03583375737071037,14.82175064086914,0.7810968160629272
705,0.0007213682984001935,0.03584752231836319,14.867310523986816,0.7902201414108276
706,0.000851812248583883,0.04459549859166145,13.818459510803223,0.731970489025116
707,0.0007188184536062181,0.0464148186147213,14.106176376342773,0.7600899338722229
708,0.000939691555686295,0.04247378185391426,14.04403018951416,0.7451000213623047
709,0.0006367417518049479,0.04248904436826706,13.873079299926758,0.7464128732681274
710,0.000544886221177876,0.04544123262166977,14.059622764587402,0.7530666589736938
711,0.0006279062363319099,0.029150649905204773,15.46290111541748,0.8156757354736328
712,0.001109688077121973,0.041204046458005905,14.328532218933105,0.7610870003700256
713,0.0013548460556194186,0.04385124519467354,13.651606559753418,0.7421981692314148
714,0.0013061147183179855,0.042938485741615295,13.96442699432373,0.7283704876899719
715,0.0003733611956704408,0.025776781141757965,16.045089721679688,0.8356402516365051
716,0.0009279645746573806,0.038410115987062454,14.615592956542969,0.7769163250923157
717,0.0011412245221436024,0.040894608944654465,14.16019058227539,0.7485945224761963
718,0.0016906202072277665,0.041649844497442245,14.10305404663086,0.7669932842254639
719,0.0006259938236325979,0.04075544327497482,13.999466896057129,0.775608241558075
720,0.0011111125349998474,0.03564099594950676,14.980341911315918,0.7725430727005005
721,0.0012726611457765102,0.0353902205824852,14.75800895690918,0.8045138120651245
722,0.00037113952566869557,0.0401153564453125,14.105486869812012,0.7886320948600769
723,0.0003178399056196213,0.030552946031093597,15.724663734436035,0.8168953657150269
724,0.0005014615599066019,0.03077196329832077,15.313455581665039,0.8123022317886353
725,0.0008679644670337439,0.03899376094341278,14.593473434448242,0.7677543759346008
726,0.0007336661219596863,0.04534474015235901,13.571197509765625,0.732704222202301
727,0.0004016753227915615,0.034987468272447586,14.995401382446289,0.8016178011894226
728,0.0003187578695360571,0.0265733003616333,15.946971893310547,0.8301812410354614
729,0.00037729041650891304,0.04016275703907013,14.43283462524414,0.7652710676193237
730,0.001117425854317844,0.05055687576532364,13.50229549407959,0.6983846426010132
731,0.0033051695208996534,0.03664223477244377,14.73440933227539,0.7890074253082275
732,0.00046248064609244466,0.03207917511463165,15.69869613647461,0.803787350654602
733,0.0008921182015910745,0.04790044575929642,13.301942825317383,0.7368362545967102
734,0.0005391948507167399,0.03259093314409256,15.368897438049316,0.8138763308525085
735,0.00035732227843254805,0.033541396260261536,14.912778854370117,0.8122603893280029
736,0.00037884118501096964,0.034773506224155426,15.143356323242188,0.8142086267471313
737,0.001091217389330268,0.037834811955690384,14.543164253234863,0.7644745111465454
738,0.0004335528356023133,0.04030757024884224,14.382737159729004,0.7665207386016846
739,0.0011022514663636684,0.041450340300798416,14.219079971313477,0.7490649819374084
