index,chamfer,mse,psnr,ssim
370,0.0003865283797495067,0.08377499133348465,11.35569953918457,0.5551497936248779
371,0.0003547077940311283,0.07073026150465012,11.619524955749512,0.5417720675468445
372,0.00047020986676216125,0.07962765544652939,11.184704780578613,0.5223573446273804
373,0.0006454579997807741,0.1140260323882103,9.778128623962402,0.420868456363678
374,0.0006186329992488027,0.08407808840274811,11.066667556762695,0.5196467041969299
375,0.0006462911842390895,0.08504978567361832,10.890238761901855,0.4414411187171936
376,0.00033693938166834414,0.05885036289691925,12.430493354797363,0.5988162159919739
377,0.00037874578265473247,0.08261403441429138,11.135932922363281,0.49652084708213806
378,0.00039151619421318173,0.07016431540250778,11.830222129821777,0.5492748022079468
379,0.0004042066284455359,0.09225187450647354,10.56909465789795,0.4609214663505554
380,0.0004516431363299489,0.09334023296833038,10.566442489624023,0.45768705010414124
381,0.0003898426366504282,0.07611189782619476,11.558606147766113,0.5499312281608582
382,0.0003119613975286484,0.07463345676660538,11.63487434387207,0.5771211981773376
383,0.00041866657556965947,0.07794153690338135,11.467748641967773,0.5489846467971802
384,0.0005430704914033413,0.08850543200969696,11.009779930114746,0.5214892625808716
385,0.00039583386387676,0.069027379155159,11.784769058227539,0.5915510058403015
386,0.0004135653143748641,0.06862958520650864,12.078344345092773,0.5785446166992188
387,0.00037820570287294686,0.07382161170244217,11.632928848266602,0.5767608880996704
388,0.00042215606663376093,0.08703678101301193,11.118888854980469,0.4964509904384613
389,0.00028387588099576533,0.0676233246922493,11.865777969360352,0.5970412492752075
390,0.0003324089339002967,0.07660946249961853,11.548697471618652,0.563614010810852
391,0.00045563853927887976,0.08608133345842361,10.948394775390625,0.5082526803016663
392,0.0004087892593815923,0.0791119784116745,11.388884544372559,0.5204789042472839
393,0.00037646933924406767,0.08168429881334305,11.226397514343262,0.5631552934646606
394,0.00038356170989573,0.0772901251912117,11.540592193603516,0.5490354895591736
395,0.00035724363988265395,0.07593703269958496,11.510294914245605,0.5755525231361389
396,0.00027521600713953376,0.0708516389131546,11.638894081115723,0.581708550453186
397,0.0004417074378579855,0.0845767930150032,11.299175262451172,0.5231561064720154
398,0.0005283409846015275,0.08503558486700058,11.078330039978027,0.4734348952770233
399,0.0005749688716605306,0.08811429142951965,10.838601112365723,0.5234397649765015
400,0.0003591421409510076,0.08043944090604782,11.288978576660156,0.5130245685577393
401,0.00031361798755824566,0.06860124319791794,11.986146926879883,0.5979752540588379
402,0.000404761522077024,0.08833575993776321,10.907815933227539,0.5192351937294006
403,0.0004046327085234225,0.08192844688892365,11.264016151428223,0.5250176191329956
404,0.0005016135983169079,0.08828935027122498,10.934650421142578,0.5139574408531189
405,0.0004783018375746906,0.0783214196562767,11.35089111328125,0.529187798500061
406,0.0005578038981184363,0.0773494616150856,11.54800033569336,0.550772488117218
407,0.0007612492190673947,0.09414614737033844,10.423965454101562,0.4595487415790558
408,0.0008288902463391423,0.10811150819063187,9.910367965698242,0.4215303361415863
409,0.0006488755461759865,0.0695028007030487,11.672828674316406,0.5425756573677063
410,0.0076564401388168335,0.12799131870269775,9.077823638916016,0.4259483516216278
411,0.004281653556972742,0.11253153532743454,9.592743873596191,0.3846338391304016
412,0.0004175467765890062,0.07485979795455933,11.53494644165039,0.5164756178855896
413,0.0003632261650636792,0.08264049887657166,11.098958969116211,0.48942556977272034
414,0.00021643283253069967,0.06068437173962593,12.308740615844727,0.577276885509491
415,0.0003429693460930139,0.08444596827030182,11.113263130187988,0.5214717388153076
416,0.00042371638119220734,0.08448683470487595,10.917614936828613,0.4387950897216797
417,0.00043599787750281394,0.08666040748357773,10.961343765258789,0.48905086517333984
418,0.00039451278280466795,0.07559432834386826,11.424822807312012,0.5139109492301941
419,0.0007202237611636519,0.09867048263549805,10.341168403625488,0.4387609362602234
420,0.0003359609981998801,0.06640292704105377,11.933637619018555,0.5690556168556213
421,0.00042890332406386733,0.08557350188493729,11.115737915039062,0.495903342962265
422,0.0004842263297177851,0.09640254825353622,10.366225242614746,0.43936318159103394
423,0.0004026376409456134,0.08453002572059631,11.156327247619629,0.5140352249145508
424,0.0003240313089918345,0.08912289887666702,10.973307609558105,0.49659112095832825
425,0.0002988204942084849,0.07381462305784225,11.473674774169922,0.5457441210746765
426,0.000273333367658779,0.0716562569141388,11.934215545654297,0.5765869617462158
427,0.00030448491452261806,0.07588566839694977,11.467758178710938,0.5309370160102844
428,0.00042614981066435575,0.10144916921854019,10.416380882263184,0.46281009912490845
429,0.0002891167241614312,0.07092050462961197,11.646993637084961,0.5439851880073547
430,0.0003729629679583013,0.09022338688373566,10.868037223815918,0.5013320446014404
431,0.00033538549905642867,0.08143622428178787,11.231802940368652,0.5122457146644592
432,0.00025359512073919177,0.061435405164957047,12.328978538513184,0.5704041719436646
433,0.000351688708178699,0.0900101512670517,10.892447471618652,0.5213852524757385
434,0.00038489288999699056,0.0895821750164032,11.031867027282715,0.49656590819358826
435,0.00025858121807686985,0.06736569106578827,11.87804889678955,0.5673891305923462
436,0.0003656832850538194,0.0869954526424408,10.996133804321289,0.509985089302063
437,0.00038527444121427834,0.08299608528614044,11.181258201599121,0.4957626461982727
438,0.0003897988935932517,0.08095725625753403,11.386065483093262,0.5051324963569641
439,0.0003371793427504599,0.0838644877076149,11.055923461914062,0.5197672247886658
440,0.000334777869284153,0.07119788974523544,11.879900932312012,0.5684769153594971
441,0.00044120190432295203,0.09040095657110214,10.649979591369629,0.43554210662841797
442,0.00041870842687785625,0.07318054884672165,11.778007507324219,0.5159615278244019
443,0.0003984974464401603,0.08850892633199692,10.738777160644531,0.4565713107585907
444,0.0003682984388433397,0.07466408610343933,11.672350883483887,0.5467295050621033
445,0.00042528947233222425,0.09002576768398285,10.73073959350586,0.44160768389701843
446,0.0005715886363759637,0.10837982594966888,9.949869155883789,0.40107569098472595
447,0.0003694448387250304,0.07413099706172943,11.521492004394531,0.5224125385284424
448,0.0003107294032815844,0.07900765538215637,11.399169921875,0.5152122974395752
449,0.00037014723056927323,0.0849539116024971,11.06832218170166,0.5171271562576294
450,0.00039245898369699717,0.08695783466100693,11.03599739074707,0.47333380579948425
451,0.00027226548991166055,0.07045198231935501,11.747404098510742,0.5429626703262329
452,0.00029565891600213945,0.07570929080247879,11.299822807312012,0.5049935579299927
453,0.00044917469494976103,0.08514488488435745,11.265692710876465,0.49028280377388
454,0.00040260571404360235,0.08705644309520721,11.073192596435547,0.4674758017063141
455,0.00026505428832024336,0.06664050370454788,11.922987937927246,0.5928174257278442
456,0.0004090910078957677,0.08241785317659378,11.095677375793457,0.4875989556312561
457,0.00040027330396696925,0.0828981101512909,11.170920372009277,0.47046831250190735
458,0.0004301255103200674,0.0953570157289505,10.516952514648438,0.43222856521606445
459,0.0003759844694286585,0.06755481660366058,11.890732765197754,0.5431702733039856
460,0.00045784091344103217,0.09273838996887207,10.523362159729004,0.45273905992507935
461,0.0003177280304953456,0.068425253033638,11.97212028503418,0.510604202747345
462,0.000531948113348335,0.09534860402345657,10.40256118774414,0.3992066979408264
463,0.0005929110338911414,0.10292713344097137,10.173778533935547,0.41253215074539185
464,0.00035562555422075093,0.0841340720653534,11.043557167053223,0.4840199053287506
465,0.0003377291723154485,0.07929498702287674,11.403146743774414,0.4901784658432007
466,0.00029352252022363245,0.06480218470096588,12.046327590942383,0.5411375761032104
467,0.0004468738043215126,0.10659369826316833,9.966792106628418,0.3902738094329834
468,0.00035063078394159675,0.08334974199533463,11.148017883300781,0.4408254325389862
469,0.0002728814142756164,0.07504317164421082,11.577866554260254,0.5375625491142273
470,0.00041276891715824604,0.09498564898967743,10.51861572265625,0.40728554129600525
471,0.0003266925923526287,0.07874790579080582,11.345702171325684,0.49958622455596924
472,0.0004473427834454924,0.10061673820018768,10.42479133605957,0.410669207572937
473,0.0003728094161488116,0.08160290122032166,11.025798797607422,0.4761774241924286
474,0.0003649737627711147,0.09425105899572372,10.637392044067383,0.4504384398460388
475,0.00029436740442179143,0.07189271599054337,11.695072174072266,0.5417181849479675
476,0.0005407066200859845,0.09504316747188568,10.63630199432373,0.44531992077827454
477,0.0005576545372605324,0.11016469448804855,9.77226448059082,0.36359649896621704
478,0.00048211359535343945,0.09747493267059326,10.553223609924316,0.40489116311073303
479,0.0003667045966722071,0.07331696897745132,11.5036039352417,0.5260795950889587
480,0.0004059160128235817,0.07726795226335526,11.531118392944336,0.49625563621520996
481,0.00034988464904017746,0.08586540073156357,10.889087677001953,0.44977089762687683
482,0.0005409244331531227,0.0945083275437355,10.38287353515625,0.40808480978012085
483,0.0005563724553212523,0.09491165727376938,10.661460876464844,0.4054279029369354
484,0.00039836979703977704,0.08683449774980545,10.9053955078125,0.4509431719779968
485,0.0003633267479017377,0.08098350465297699,11.297955513000488,0.48745039105415344
486,0.0004058209015056491,0.09260769188404083,10.700687408447266,0.4558931291103363
487,0.0004353407130111009,0.08900877088308334,10.812858581542969,0.4368698298931122
488,0.0004317335842642933,0.08576156944036484,10.908512115478516,0.4389869272708893
489,0.0005307095125317574,0.08479556441307068,11.073990821838379,0.44990846514701843
490,0.00043010234367102385,0.09313369542360306,10.673626899719238,0.4172528088092804
491,0.0003444853937253356,0.07354726642370224,11.579974174499512,0.5122329592704773
492,0.0005336775211617351,0.09795728325843811,10.527466773986816,0.40030989050865173
493,0.0004463877994567156,0.09229417890310287,10.532805442810059,0.4579354524612427
494,0.0006432630470953882,0.12154165655374527,9.379681587219238,0.3441370725631714
495,0.0006388221518136561,0.08768128603696823,10.821890830993652,0.4425910413265228
496,0.0003715782950166613,0.07689639180898666,11.330326080322266,0.47088080644607544
497,0.0004730418440885842,0.1010894626379013,10.350495338439941,0.431210458278656
498,0.0003990083932876587,0.0911036804318428,10.885954856872559,0.4276226758956909
499,0.0003239091602154076,0.07414988428354263,11.449604034423828,0.5244185924530029
500,0.0005625330959446728,0.10773374885320663,9.887989044189453,0.3661327660083771
501,0.00046287092845886946,0.08784564584493637,10.924548149108887,0.45562586188316345
502,0.0005437436047941446,0.08986835926771164,10.565728187561035,0.4121282696723938
503,0.0004922456573694944,0.09410145878791809,10.696866035461426,0.4211454689502716
504,0.0004972202586941421,0.08531884104013443,10.944615364074707,0.4334929883480072
505,0.0004897738108411431,0.09576651453971863,10.475811958312988,0.4111592173576355
506,0.0007468350231647491,0.11784333735704422,9.58682632446289,0.35820046067237854
507,0.0006970652611926198,0.10060784220695496,10.121397018432617,0.34473752975463867
508,0.0003503099433146417,0.0836528092622757,11.131084442138672,0.474878191947937
509,0.0004056197649333626,0.0877436026930809,10.866582870483398,0.45016175508499146
510,0.0004279625427443534,0.0861070528626442,11.03432559967041,0.45130711793899536
511,0.00045182014582678676,0.09864336997270584,10.250528335571289,0.3699074983596802
512,0.0004833159619010985,0.09379013627767563,10.469204902648926,0.3802885413169861
513,0.000423549790866673,0.08878400921821594,10.852982521057129,0.40097296237945557
514,0.0004604366549756378,0.10510532557964325,10.097372055053711,0.338942289352417
515,0.0004003677750006318,0.0791594386100769,11.207620620727539,0.47672703862190247
516,0.000600383966229856,0.10985936969518661,9.936622619628906,0.3606678545475006
517,0.00047846997040323913,0.08886397629976273,10.68485164642334,0.44578200578689575
518,0.00035800744080916047,0.07741551101207733,11.380196571350098,0.4707886278629303
519,0.0004886087263002992,0.08244778960943222,11.193399429321289,0.4805375933647156
520,0.0005121066351421177,0.08800002187490463,10.796652793884277,0.45171576738357544
521,0.0007260125130414963,0.10058929771184921,10.2243070602417,0.3659515380859375
522,0.00044832314597442746,0.09174268692731857,10.669740676879883,0.43226855993270874
523,0.00037501732003875077,0.07632453739643097,11.484766006469727,0.4817997217178345
524,0.0004257511754985899,0.09385339170694351,10.679272651672363,0.42795130610466003
525,0.00031355093233287334,0.06615183502435684,11.947818756103516,0.529773473739624
526,0.0004618532839231193,0.08942900598049164,10.881078720092773,0.4793439209461212
527,0.0003978012828156352,0.08262276649475098,11.114027976989746,0.4436674118041992
528,0.0004906414542347193,0.08703920990228653,10.837872505187988,0.4444979727268219
529,0.0005642672767862678,0.08846328407526016,10.89461612701416,0.4121599793434143
530,0.00038420301279984415,0.07771792262792587,11.425033569335938,0.46280238032341003
531,0.0003879402647726238,0.08324293792247772,11.12940502166748,0.46071067452430725
532,0.0004234728985466063,0.09192144870758057,10.770747184753418,0.4801490008831024
533,0.00042031920747831464,0.08655896037817001,10.897000312805176,0.41488203406333923
534,0.00039949759957380593,0.09241744875907898,10.628336906433105,0.4571138918399811
535,0.0004092700546607375,0.07761145383119583,11.440189361572266,0.4507408142089844
536,0.00034219265216961503,0.07477643340826035,11.612648010253906,0.49462249875068665
537,0.0003506061912048608,0.08106661587953568,11.211977005004883,0.45837658643722534
538,0.0005070954794064164,0.10233113169670105,10.152745246887207,0.4047558009624481
539,0.0005358251510187984,0.08405334502458572,11.030570030212402,0.4293556809425354
540,0.000506061187479645,0.08853909373283386,10.792771339416504,0.45158883929252625
541,0.0005831504240632057,0.09443168342113495,10.557883262634277,0.4064427614212036
542,0.0004250301863066852,0.08301226049661636,11.160128593444824,0.458795428276062
543,0.0004122285172343254,0.07902108877897263,11.26668930053711,0.46496108174324036
544,0.0004678319673985243,0.0876006931066513,10.766478538513184,0.4231314957141876
545,0.0005391378654167056,0.08939368277788162,10.847376823425293,0.4375491738319397
546,0.0006490236264653504,0.1020687147974968,10.286492347717285,0.3736796975135803
547,0.0004122107056900859,0.08180826902389526,10.995926856994629,0.4804045259952545
548,0.00037384702591225505,0.06727904826402664,11.817110061645508,0.49860113859176636
549,0.000478040223242715,0.09655769169330597,10.516387939453125,0.4276098906993866
550,0.0007137749926187098,0.09996629506349564,10.150139808654785,0.38143327832221985
551,0.0006481451564468443,0.10202786326408386,10.23814582824707,0.38965660333633423
552,0.00046333097270689905,0.078962542116642,11.317230224609375,0.5082645416259766
553,0.00045031309127807617,0.08746106922626495,10.87903118133545,0.43863970041275024
554,0.0007964957039803267,0.10613997280597687,9.926231384277344,0.3778717517852783
555,0.0007012129062786698,0.10035541653633118,10.201061248779297,0.3917871415615082
556,0.00040527968667447567,0.08893776684999466,10.65164566040039,0.4079934358596802
557,0.0004226322053000331,0.08087966591119766,11.375134468078613,0.5025706887245178
558,0.0009173193830065429,0.11892461776733398,9.42992877960205,0.33141085505485535
559,0.0006510363891720772,0.08685865998268127,10.781073570251465,0.42512521147727966
560,0.0005828249268233776,0.09370691329240799,10.545970916748047,0.39075586199760437
561,0.0005123641458339989,0.08347240835428238,11.042280197143555,0.4569392502307892
562,0.0005580999422818422,0.08649448305368423,10.826654434204102,0.4157194197177887
563,0.0005484871799126267,0.09999463707208633,10.290093421936035,0.3843306005001068
564,0.00045425319694913924,0.0912177711725235,10.675323486328125,0.43787580728530884
565,0.0005129780620336533,0.08710619807243347,10.906620979309082,0.43782585859298706
566,0.0007471864810213447,0.12129846960306168,9.309680938720703,0.28714028000831604
567,0.000478176778415218,0.07290047407150269,11.476500511169434,0.526423454284668
568,0.0005570134962908924,0.09675371646881104,10.4059419631958,0.4173344671726227
569,0.0006545961368829012,0.09220412373542786,10.629024505615234,0.4151919484138489
570,0.0006478280993178487,0.11133266240358353,9.821972846984863,0.3436282277107239
571,0.0005265658255666494,0.08080221712589264,11.082731246948242,0.4777582883834839
572,0.0005155791295692325,0.10444185137748718,10.162566184997559,0.3499206304550171
573,0.0004909265553578734,0.08171093463897705,10.994644165039062,0.4318157136440277
574,0.00042145978659391403,0.07460353523492813,11.424360275268555,0.46107393503189087
575,0.0004163807025179267,0.09530926495790482,10.627785682678223,0.43444108963012695
576,0.0007846276857890189,0.08561333268880844,10.804675102233887,0.4297305941581726
577,0.00061881507281214,0.11489135026931763,9.698857307434082,0.35296934843063354
578,0.0004604497808031738,0.09467986226081848,10.5213623046875,0.40174397826194763
579,0.00040105791413225234,0.08451482653617859,11.019640922546387,0.4339645802974701
580,0.00038621423300355673,0.0746600478887558,11.463282585144043,0.4745071828365326
581,0.0004437625757418573,0.1052149310708046,10.082486152648926,0.39769259095191956
582,0.00029611654463224113,0.06973051279783249,11.761373519897461,0.5257620811462402
583,0.0003424215828999877,0.09109967947006226,10.834040641784668,0.4600377678871155
584,0.00032637265394441783,0.07990701496601105,11.332877159118652,0.49059391021728516
585,0.0004150472523178905,0.09274477511644363,10.614738464355469,0.43198201060295105
586,0.0002796484623104334,0.07004080712795258,11.660985946655273,0.5073363780975342
587,0.00032834653393365443,0.0845469981431961,11.337725639343262,0.5072996020317078
588,0.00031315311207436025,0.0763443186879158,11.560632705688477,0.5018232464790344
589,0.0003018788411282003,0.07820794731378555,11.432558059692383,0.5142452716827393
590,0.00026461450033821166,0.06969986110925674,11.717927932739258,0.560757577419281
591,0.00036979297874495387,0.08996705710887909,10.981415748596191,0.455926775932312
592,0.0003522223560139537,0.0790407583117485,11.347127914428711,0.5160870552062988
593,0.0003206257533747703,0.08426542580127716,11.145692825317383,0.48771539330482483
594,0.00027617195155471563,0.06809081137180328,11.85462474822998,0.5740749835968018
595,0.0004226642195135355,0.09922435879707336,10.419811248779297,0.41518980264663696
596,0.00029224430909380317,0.07521261274814606,11.682477951049805,0.5090870261192322
597,0.00031656917417421937,0.081698939204216,11.151359558105469,0.4986642599105835
598,0.00043300254037603736,0.0956188216805458,10.569496154785156,0.3853408992290497
599,0.00024131382815539837,0.06463340669870377,12.071504592895508,0.5667543411254883
600,0.00037910271203145385,0.08306443691253662,11.373992919921875,0.45312222838401794
601,0.00032790465047582984,0.07741962373256683,11.22889518737793,0.497071772813797
602,0.0003461624146439135,0.07570955157279968,11.50229549407959,0.4828164279460907
603,0.0003730797616299242,0.08476388454437256,11.082526206970215,0.4557732045650482
604,0.0003240665537305176,0.0764743909239769,11.590102195739746,0.5266465544700623
605,0.0003358343383297324,0.07841175049543381,11.315629959106445,0.4331955909729004
606,0.00037833425449207425,0.07935664057731628,11.400495529174805,0.4992882311344147
607,0.0003096891741733998,0.07781688868999481,11.377703666687012,0.4747704863548279
608,0.0003317521186545491,0.07599989324808121,11.488958358764648,0.4810374677181244
609,0.0003761184052564204,0.08250132948160172,11.20212459564209,0.4924093186855316
610,0.000430803163908422,0.08643850684165955,10.843915939331055,0.42289090156555176
611,0.0003821456921286881,0.08161535114049911,11.306371688842773,0.5057681798934937
612,0.0003487517824396491,0.08541949093341827,11.001802444458008,0.4854710102081299
613,0.00042648264206945896,0.07996299862861633,11.303025245666504,0.4539793133735657
614,0.00032261217711493373,0.07639537751674652,11.65760326385498,0.527475893497467
615,0.0003819618432316929,0.09010634571313858,10.628575325012207,0.456938773393631
616,0.0005043550045229495,0.10716709494590759,10.06613540649414,0.4117235839366913
617,0.0004210036713629961,0.0804002434015274,11.124107360839844,0.4836799204349518
618,0.0004154318303335458,0.07854419946670532,11.218852043151855,0.4989337623119354
619,0.00042672851122915745,0.0938967689871788,10.683893203735352,0.42324185371398926
620,0.00037944538053125143,0.08151710033416748,11.056435585021973,0.4999084770679474
621,0.0003999286564067006,0.09133300930261612,10.861719131469727,0.46708372235298157
622,0.0005000851815566421,0.09899099916219711,10.30616283416748,0.41441810131073
623,0.0005038936506025493,0.10217878967523575,10.251724243164062,0.4539150297641754
624,0.0004096244229003787,0.09387394040822983,10.678154945373535,0.4194585382938385
625,0.0003027290222235024,0.07267093658447266,11.554393768310547,0.537118673324585
626,0.00045076326932758093,0.10627242177724838,10.03585433959961,0.4197404384613037
627,0.0004613776982296258,0.0845283791422844,11.006063461303711,0.4639747440814972
628,0.000373679882613942,0.0899304524064064,10.604523658752441,0.493767648935318
629,0.00042736396426334977,0.08980172872543335,11.026595115661621,0.47467097640037537
630,0.0003998558968305588,0.0929487943649292,10.699681282043457,0.46247175335884094
631,0.0003619105846155435,0.08239142596721649,11.150693893432617,0.5057786107063293
632,0.00046371936332434416,0.11001981794834137,9.963561058044434,0.4150908887386322
633,0.00040220568189397454,0.07988004386425018,11.140900611877441,0.48682698607444763
634,0.0003475348639767617,0.08452542126178741,11.098753929138184,0.49770641326904297
635,0.00040326197631657124,0.09147979319095612,10.725481986999512,0.4814603924751282
636,0.0003282685356680304,0.078330859541893,11.290871620178223,0.5176383256912231
637,0.0005030344473198056,0.1078946441411972,10.02580451965332,0.43319761753082275
638,0.0004005994414910674,0.09239165484905243,10.692544937133789,0.5167427659034729
639,0.00038398546166718006,0.08975133299827576,10.798868179321289,0.4426072835922241
640,0.00035169534385204315,0.08135002106428146,11.259747505187988,0.5120297074317932
641,0.0003769203322008252,0.0943489521741867,10.596051216125488,0.4901278018951416
642,0.0005494694923982024,0.09483962506055832,10.537101745605469,0.43454787135124207
643,0.0004186295554973185,0.1019054651260376,10.24061393737793,0.44934144616127014
644,0.00041649717604741454,0.09735026210546494,10.569917678833008,0.459257572889328
645,0.0004468205152079463,0.08800923079252243,10.75118637084961,0.44530990719795227
646,0.0004148487059865147,0.09791402518749237,10.381072998046875,0.45497679710388184
647,0.00045806303387507796,0.09142179042100906,10.76283073425293,0.47133514285087585
648,0.00044194087968207896,0.09794483333826065,10.447476387023926,0.43948185443878174
649,0.0004307993804104626,0.09049529582262039,10.7478609085083,0.4766600728034973
650,0.0005043743294663727,0.10140594094991684,10.289347648620605,0.4307921826839447
651,0.00043615506729111075,0.08692734688520432,10.889041900634766,0.47252577543258667
652,0.0004418036842253059,0.08196326345205307,11.130951881408691,0.47510406374931335
653,0.00042807578574866056,0.09738468378782272,10.461299896240234,0.44725197553634644
654,0.0004460672498680651,0.09922462701797485,10.325505256652832,0.45207998156547546
655,0.00044984076521359384,0.08556430041790009,10.998600959777832,0.4328781068325043
656,0.0004777227295562625,0.1076868399977684,10.090118408203125,0.4288133680820465
657,0.00039061327697709203,0.07845383137464523,11.180088996887207,0.47292253375053406
658,0.00036607671063393354,0.09239736199378967,10.749317169189453,0.488711953163147
659,0.00042561074951663613,0.0893046036362648,10.772116661071777,0.46316033601760864
660,0.0005134125240147114,0.10747722536325455,9.96199893951416,0.3925541043281555
661,0.0005169670330360532,0.09379526972770691,10.58814525604248,0.4519198536872864
662,0.0005692621925845742,0.11207190155982971,9.771410942077637,0.38047781586647034
663,0.0003411807701922953,0.07293565571308136,11.545096397399902,0.5017365217208862
664,0.0005401794333010912,0.0988074243068695,10.242202758789062,0.4352478086948395
665,0.00042244920041412115,0.08755191415548325,11.013205528259277,0.4630352854728699
666,0.00029015072504989803,0.06971273571252823,11.841933250427246,0.5633170008659363
667,0.0004867010284215212,0.10077781230211258,10.221696853637695,0.4092528820037842
668,0.0005316852475516498,0.10949578881263733,9.819802284240723,0.4092840850353241
669,0.0005268409149721265,0.08774302899837494,10.889764785766602,0.45125648379325867
670,0.0005605447804555297,0.08500712364912033,10.891359329223633,0.4429042935371399
671,0.00048608408542349935,0.11015105992555618,9.896056175231934,0.39764702320098877
672,0.0004861008783336729,0.10086893290281296,10.198262214660645,0.37929773330688477
673,0.0004864452057518065,0.08577381074428558,10.967949867248535,0.4455975294113159
674,0.00035740621387958527,0.08331248164176941,11.076231956481934,0.48334768414497375
675,0.0003969579702243209,0.08805201947689056,10.944012641906738,0.46188005805015564
676,0.0004124098049942404,0.07752986252307892,11.218287467956543,0.4836786985397339
677,0.00043995887972414494,0.10578826069831848,10.194685935974121,0.4341694414615631
678,0.00043504504719749093,0.08911260962486267,10.911846160888672,0.47528764605522156
679,0.00044969411101192236,0.08983215689659119,10.685492515563965,0.43136075139045715
680,0.00042458789539523423,0.08791999518871307,10.737221717834473,0.45086485147476196
681,0.0006837426917627454,0.1128537580370903,9.808181762695312,0.3775164484977722
682,0.0003781776176765561,0.08816853910684586,10.899530410766602,0.4740341305732727
683,0.0003559013130143285,0.08349858224391937,11.103242874145508,0.49734142422676086
684,0.0004853478749282658,0.10297026485204697,10.147862434387207,0.4439547657966614
685,0.00038683367893099785,0.08708011358976364,10.956374168395996,0.47008785605430603
686,0.0004164051206316799,0.08495164662599564,10.9984130859375,0.4763547480106354
687,0.0004479512572288513,0.09934333711862564,10.362371444702148,0.42867720127105713
688,0.0004906686954200268,0.10765266418457031,10.036019325256348,0.4036029875278473
689,0.00040291997720487416,0.08312982320785522,11.002706527709961,0.4776536822319031
690,0.00036516558611765504,0.09521588683128357,10.484460830688477,0.44311514496803284
691,0.00040382519364356995,0.08703749626874924,10.970501899719238,0.46251362562179565
692,0.00040209590224549174,0.08930979669094086,10.796847343444824,0.4489535391330719
693,0.0003967567754443735,0.09239087253808975,10.68740177154541,0.46295037865638733
694,0.00044323017937131226,0.09169512242078781,10.533470153808594,0.4502441883087158
695,0.00047002764767967165,0.1006217673420906,10.422327995300293,0.4184952676296234
696,0.0004635991354007274,0.0999501422047615,10.414433479309082,0.4064624607563019
697,0.0003821369609795511,0.08332262933254242,10.96750259399414,0.47996535897254944
698,0.0004867055104114115,0.10120191425085068,10.211787223815918,0.4224667549133301
699,0.0003276526113040745,0.08552981168031693,11.05263614654541,0.4961276948451996
700,0.00039421068504452705,0.08549220860004425,10.784490585327148,0.4741470515727997
701,0.0003457565908320248,0.09045019000768661,11.038178443908691,0.504876434803009
702,0.00038518765359185636,0.09708896279335022,10.423972129821777,0.4708714485168457
703,0.0003784801810979843,0.08695801347494125,10.988973617553711,0.47972381114959717
704,0.00034344708546996117,0.08645450323820114,11.087952613830566,0.5284934639930725
705,0.0004000163171440363,0.09549593180418015,10.425748825073242,0.43031835556030273
706,0.0004067482950631529,0.09481146931648254,10.546056747436523,0.4622311294078827
707,0.00037661788519471884,0.08877764642238617,10.848776817321777,0.4751468002796173
708,0.0003964756615459919,0.088709257543087,10.952482223510742,0.4826827347278595
709,0.0003769772592931986,0.09377214312553406,10.491984367370605,0.4697146415710449
710,0.0005469153402373195,0.10616645216941833,9.968016624450684,0.40015479922294617
711,0.00043970844126306474,0.09498324990272522,10.596504211425781,0.46492043137550354
712,0.0003209878341294825,0.08064702153205872,11.042539596557617,0.5024402737617493
713,0.0004018734907731414,0.08883983641862869,11.060297012329102,0.48266732692718506
714,0.0005549974739551544,0.10044898837804794,10.295903205871582,0.42984333634376526
715,0.000525801267940551,0.10460642725229263,10.083539962768555,0.4126928746700287
716,0.0003934847773052752,0.09061028808355331,11.006353378295898,0.48516181111335754
717,0.0003599369083531201,0.0843324139714241,10.820462226867676,0.4698517620563507
718,0.00043276126962155104,0.09760645776987076,10.33684253692627,0.42573630809783936
719,0.00040028090006671846,0.09429339319467545,10.660569190979004,0.45406007766723633
720,0.00044751152745448053,0.10366736352443695,10.144716262817383,0.40552833676338196
721,0.00036452081985771656,0.08293842524290085,11.089646339416504,0.49426141381263733
722,0.000401705241529271,0.07770643383264542,11.247902870178223,0.4592449963092804
723,0.0004884237423539162,0.1115984246134758,9.829111099243164,0.4060944616794586
724,0.000368018401786685,0.08506342768669128,10.948914527893066,0.4566900134086609
725,0.00039741600630804896,0.09671036154031754,10.533254623413086,0.476497620344162
726,0.00032937602372840047,0.08155393600463867,11.04100227355957,0.5354257822036743
727,0.0003797789104282856,0.10158701241016388,10.426660537719727,0.4595679044723511
728,0.00034246110590174794,0.08389860391616821,11.062905311584473,0.4655754566192627
729,0.00038698327261954546,0.09692801535129547,10.480344772338867,0.46807190775871277
730,0.00042741341167129576,0.10303352773189545,10.246642112731934,0.43236446380615234
731,0.0004327769856899977,0.09090646356344223,10.65163803100586,0.4221646785736084
732,0.0003908175276592374,0.08542582392692566,11.000401496887207,0.518549919128418
733,0.0003649341524578631,0.09135254472494125,10.752811431884766,0.44088253378868103
734,0.0005571787478402257,0.10446462035179138,9.92175006866455,0.4099545478820801
735,0.0005701911286450922,0.10799054801464081,10.126581192016602,0.39236435294151306
736,0.00033121329033747315,0.08031618595123291,11.272480964660645,0.4879712760448456
737,0.00030881783459335566,0.08405213803052902,11.137321472167969,0.517605185508728
738,0.0004798786831088364,0.10684842616319656,10.00043773651123,0.43420758843421936
