index,chamfer,mse,psnr,ssim
369,0.0004726284241769463,0.09993305057287216,10.304549217224121,0.4278538227081299
370,0.0003719839733093977,0.08813564106822014,10.870265007019043,0.47151176631450653
371,0.00045264532673172653,0.09957877546548843,10.316076278686523,0.4272272437810898
372,0.00037261625402607024,0.08901030197739601,10.813739776611328,0.4504484236240387
373,0.00041932221211027354,0.09506924822926521,10.529857158660889,0.4393376410007477
374,0.0003483438631519675,0.0850917361676693,11.038178443908691,0.48244041204452515
375,0.0004700534191215411,0.09887323528528214,10.34983205795288,0.42519916594028473
376,0.0003687129501486197,0.089589923620224,10.81283712387085,0.48009204864501953
377,0.0003261059464421123,0.0847950391471386,11.059751510620117,0.48452576994895935
378,0.00039313406159635633,0.0918322205543518,10.684881210327148,0.43755896389484406
379,0.00039655345608480275,0.09182599931955338,10.689026832580566,0.4414413869380951
380,0.0004119865479879081,0.09492933005094528,10.551819324493408,0.449345201253891
381,0.0003351257328176871,0.08618980273604393,10.997663497924805,0.49192796647548676
382,0.0003978566383011639,0.09204868599772453,10.689623832702637,0.4637925624847412
383,0.0003734187630470842,0.09089938923716545,10.764801979064941,0.48889850080013275
384,0.00034671297180466354,0.08723374083638191,10.95168685913086,0.49439865350723267
385,0.00044723128667101264,0.09697271883487701,10.446378707885742,0.4263048470020294
386,0.0003268652653787285,0.08416570723056793,11.09201955795288,0.4872230291366577
387,0.0003788195754168555,0.09199563786387444,10.704279899597168,0.4679393321275711
388,0.0003421510918997228,0.08614225685596466,11.002470970153809,0.49989472329616547
389,0.0003371420898474753,0.08515676110982895,11.025729179382324,0.4803401678800583
390,0.0003889920481014997,0.09100645780563354,10.725190162658691,0.4490754008293152
391,0.0002982653386425227,0.07951559871435165,11.346444606781006,0.5126062035560608
392,0.0004716883413493633,0.10048804059624672,10.308016777038574,0.4396468698978424
393,0.0003289737069280818,0.08284521475434303,11.162968635559082,0.5000417679548264
394,0.00045629648957401514,0.09467708319425583,10.535735607147217,0.42980869114398956
395,0.0003590481064748019,0.08409903198480606,11.086413860321045,0.49004119634628296
396,0.0005028700397815555,0.0961572676897049,10.472684383392334,0.4285525530576706
397,0.0004459084593690932,0.08513808250427246,11.012476921081543,0.47623178362846375
398,0.0005714025464840233,0.09741831570863724,10.407361030578613,0.43631596863269806
399,0.0004552150785457343,0.09324567764997482,10.60058307647705,0.4546859413385391
400,0.000518939079483971,0.09707237035036087,10.418835639953613,0.4280337989330292
401,0.0005803006642963737,0.10012644529342651,10.258697986602783,0.3954807221889496
402,0.00041952732135541737,0.08997834473848343,10.770041942596436,0.4609605371952057
403,0.0005215148121351376,0.09765215218067169,10.382376670837402,0.4085993617773056
404,0.0003968222445109859,0.08566717058420181,10.987829208374023,0.4616522192955017
405,0.0005599742871709168,0.10208262875676155,10.17929458618164,0.40645867586135864
406,0.0004911756404908374,0.09077561646699905,10.6996431350708,0.4360315203666687
407,0.0005541624559555203,0.09492849931120872,10.529831409454346,0.44113893806934357
408,0.0005205217748880386,0.09490946680307388,10.530427932739258,0.44325585663318634
409,0.0004670870694098994,0.09044037759304047,10.735190391540527,0.45173604786396027
410,0.0006271631573326886,0.1042967438697815,10.087576866149902,0.4089043289422989
411,0.0004567418363876641,0.09142819046974182,10.707996845245361,0.4717717915773392
412,0.0004911124706268311,0.09338924661278725,10.608203411102295,0.45438723266124725
413,0.0005288459360599518,0.09786024689674377,10.398463249206543,0.43773289024829865
414,0.0004045759415021166,0.08764233440160751,10.887622833251953,0.4700004756450653
415,0.0005837577627971768,0.10543964058160782,10.041693687438965,0.39750829339027405
416,0.00037154025631025434,0.08536160364747047,11.004493236541748,0.47781500220298767
417,0.0005446553695946932,0.10340472683310509,10.130948543548584,0.40067096054553986
418,0.00038440219941549003,0.086575947701931,10.952452659606934,0.4770021438598633
419,0.0004981323581887409,0.09677448123693466,10.437798500061035,0.42365437746047974
420,0.0004506339319050312,0.09268919378519058,10.64178991317749,0.43978410959243774
421,0.00040737740346230567,0.08849775418639183,10.843210220336914,0.44765734672546387
422,0.0005325991951394826,0.09924035519361496,10.319992542266846,0.41066356003284454
423,0.00045282734208740294,0.08880194649100304,10.829322338104248,0.45283569395542145
424,0.0005164179019629955,0.09804659709334373,10.374506950378418,0.40542833507061005
425,0.00039460229163523763,0.08915077149868011,10.828222274780273,0.4576175957918167
426,0.00043603917583823204,0.09366751462221146,10.600439548492432,0.4412645846605301
427,0.00044585124123841524,0.09223201498389244,10.660133361816406,0.44097165763378143
428,0.0005079676047898829,0.09860220178961754,10.346614360809326,0.4114566147327423
429,0.00047078594798222184,0.09419256076216698,10.550853729248047,0.4199208617210388
430,0.00046252322499640286,0.0939297303557396,10.59186315536499,0.44211819767951965
431,0.00043975778680760413,0.09173429012298584,10.675573825836182,0.4344523847103119
432,0.0004835229192394763,0.0946795865893364,10.512341976165771,0.42306140065193176
433,0.00047947713756002486,0.09398926794528961,10.557537078857422,0.44181564450263977
434,0.00046714859490748495,0.0910935178399086,10.704583644866943,0.4434017539024353
435,0.0005299152107909322,0.09635476022958755,10.456196308135986,0.42639733850955963
436,0.0004864098591497168,0.09137382730841637,10.686906814575195,0.4487278610467911
437,0.0006637072074227035,0.09947596862912178,10.276866912841797,0.4144999831914902
438,0.00046436284901574254,0.08906552195549011,10.801276683807373,0.4570884555578232
439,0.0006325407593976706,0.09999975934624672,10.276968955993652,0.4286147505044937
440,0.0005609621439361945,0.09208713099360466,10.642592906951904,0.44528989493846893
441,0.0005410653830040246,0.09120726212859154,10.687148094177246,0.4559507220983505
442,0.000513586652232334,0.09019770100712776,10.741373062133789,0.4661783427000046
443,0.0005232826952124014,0.09161083400249481,10.661827564239502,0.449398472905159
444,0.0005019974778406322,0.09223777428269386,10.63746690750122,0.4508911520242691
445,0.00039223644125740975,0.08865942806005478,10.839135646820068,0.47518259286880493
446,0.0004004042421001941,0.08948323130607605,10.80300521850586,0.4713348150253296
447,0.00040147329855244607,0.08807718381285667,10.870546340942383,0.4693642407655716
448,0.0004060413484694436,0.08620268478989601,10.965193271636963,0.4759300500154495
449,0.00044894176244270056,0.0905049592256546,10.73883056640625,0.4534135013818741
450,0.00039222730265464634,0.08412659913301468,11.06561279296875,0.48158636689186096
451,0.0006074270932003856,0.0967756137251854,10.42034912109375,0.4386361837387085
452,0.0004342063330113888,0.08653345331549644,10.938453674316406,0.47591154277324677
453,0.00047878213808871806,0.09347584471106529,10.584997653961182,0.4320150166749954
454,0.0004449045518413186,0.0904250293970108,10.75236988067627,0.4506872743368149
455,0.000355146243236959,0.08530840650200844,11.023797035217285,0.47890815138816833
456,0.0004167465813225135,0.09399407729506493,10.587334156036377,0.4448658227920532
457,0.000378043667296879,0.08896317332983017,10.839241981506348,0.4616420567035675
458,0.0004354106495156884,0.09440302848815918,10.558918952941895,0.43570831418037415
459,0.0003479301230981946,0.08496774360537529,11.044448375701904,0.48384737968444824
460,0.0004665474552894011,0.09720732644200325,10.432156562805176,0.4264613687992096
461,0.0004031142743770033,0.08928632736206055,10.807156085968018,0.45611239969730377
462,0.0004787578363902867,0.09623105078935623,10.462402820587158,0.4244510382413864
463,0.0003622144286055118,0.08412658050656319,11.08067512512207,0.4802550822496414
464,0.0004801765608135611,0.0978010892868042,10.396504402160645,0.4166543483734131
465,0.00035974427009932697,0.08585228398442268,10.999950408935547,0.48157288134098053
466,0.0005303636135067791,0.10567954927682877,10.05487585067749,0.3978866636753082
467,0.0003037087299162522,0.08084562420845032,11.260085582733154,0.4956367611885071
468,0.00041790108662098646,0.0974542573094368,10.431257247924805,0.43599270284175873
469,0.00035832163121085614,0.08925895020365715,10.82055139541626,0.45851336419582367
470,0.00038709411455783993,0.09153313934803009,10.701569080352783,0.45204301178455353
471,0.00046526613004971296,0.09489753842353821,10.524489402770996,0.43005162477493286
472,0.00037900441384408623,0.08961033076047897,10.807640552520752,0.4664374887943268
473,0.0003917733993148431,0.08959715068340302,10.803988933563232,0.4709300398826599
474,0.0004390294343465939,0.09010319411754608,10.77535629272461,0.4727833420038223
475,0.0004250171623425558,0.09173775464296341,10.68354320526123,0.44951970875263214
476,0.0003439003339735791,0.08734141290187836,10.920804500579834,0.481222927570343
477,0.0003649003047030419,0.08865823969244957,10.855729579925537,0.4770433008670807
478,0.0004014915321022272,0.09186314046382904,10.68291187286377,0.44804947078227997
479,0.0003678897919598967,0.08914104104042053,10.83844804763794,0.4764292240142822
480,0.00033993391843978316,0.08499638736248016,11.054822444915771,0.4928981363773346
481,0.000403141719289124,0.09290411695837975,10.640434741973877,0.44776228070259094
482,0.0003454141697147861,0.08660363405942917,10.95346212387085,0.4748803377151489
483,0.0004118998331250623,0.0935288704931736,10.609819889068604,0.45666879415512085
484,0.000373312970623374,0.08739033713936806,10.917673587799072,0.4823745936155319
485,0.00038945772394072264,0.0912342444062233,10.717693328857422,0.4586285799741745
486,0.0003773668868234381,0.08842900022864342,10.855461597442627,0.46038271486759186
487,0.00044029361743014306,0.09049267694354057,10.743616104125977,0.4445345550775528
488,0.00038603911525569856,0.08891591429710388,10.837506294250488,0.4665793627500534
489,0.0003860084980260581,0.09026940912008286,10.768805503845215,0.4655147045850754
490,0.000362688850145787,0.08809797838330269,10.876760959625244,0.47481244802474976
491,0.0004038286715513095,0.08950082212686539,10.798295974731445,0.4624791741371155
492,0.00040129398985300213,0.08859368786215782,10.845220565795898,0.46250516176223755
493,0.0003754340286832303,0.0893009677529335,10.812928199768066,0.45944154262542725
494,0.0003476149868220091,0.08952232822775841,10.818836212158203,0.4742792993783951
495,0.00036216730950400233,0.0894659236073494,10.814071655273438,0.47209079563617706
496,0.00034408488136250526,0.0879627950489521,10.886130332946777,0.47514910995960236
497,0.0003635009634308517,0.0926947221159935,10.653933048248291,0.4624304920434952
498,0.0003283402475062758,0.08612193539738655,10.98692512512207,0.4799586236476898
499,0.0004075269098393619,0.09318866208195686,10.613132953643799,0.4386287033557892
500,0.00034165033139288425,0.08771666884422302,10.903666973114014,0.4771246612071991
501,0.0003082981565967202,0.08433907106518745,11.093605995178223,0.5072433650493622
502,0.0003859004791593179,0.09350666031241417,10.622339248657227,0.45620088279247284
503,0.00031330193451140076,0.0839884765446186,11.107594013214111,0.4940633773803711
504,0.000392644404200837,0.09435925260186195,10.581113815307617,0.44607579708099365
505,0.0003323072014609352,0.08621123060584068,10.985676765441895,0.4868818074464798
506,0.00039784074760973454,0.09547790884971619,10.526017189025879,0.44428424537181854
507,0.00032148878381121904,0.0850338265299797,11.058186531066895,0.4967212378978729
508,0.00040090658876579255,0.09377727657556534,10.60119915008545,0.45014341175556183
509,0.00029252177046146244,0.08210122585296631,11.210696697235107,0.508416548371315
510,0.0004573400365188718,0.09940217807888985,10.337976455688477,0.4257124066352844
511,0.0003221038932679221,0.0848936215043068,11.049525260925293,0.4846710115671158
512,0.0004726288461824879,0.10153067484498024,10.23982572555542,0.42005655169487
513,0.00032783755159471184,0.08569839596748352,11.01338815689087,0.4847068041563034
514,0.000393446724046953,0.09426581487059593,10.585032939910889,0.44858017563819885
515,0.00031373006640933454,0.08457402884960175,11.077878475189209,0.49245578050613403
516,0.0003340950497658923,0.08818429335951805,10.899916648864746,0.4850612282752991
517,0.0003324245917610824,0.08832763507962227,10.901898860931396,0.4979112893342972
518,0.0003440331347519532,0.08818553388118744,10.890353679656982,0.4767175167798996
519,0.00034616870107129216,0.08789627254009247,10.8961181640625,0.46973128616809845
520,0.0003265330888098106,0.08706084638834,10.950000762939453,0.4874510169029236
521,0.00034816078550647944,0.08925619348883629,10.844917297363281,0.4789244830608368
522,0.0003246814740123227,0.08607671409845352,11.000780582427979,0.49016885459423065
523,0.00036027094756718725,0.09029127657413483,10.779025077819824,0.46810750663280487
524,0.00032929690496530384,0.08714518323540688,10.951310634613037,0.49009551107883453
525,0.00035045616095885634,0.088561300188303,10.879291534423828,0.4776517301797867
526,0.0003437278064666316,0.08713745325803757,10.944840431213379,0.47301846742630005
527,0.00038824553485028446,0.09189996868371964,10.695904731750488,0.4416675269603729
528,0.00035454920725896955,0.08822903782129288,10.885756969451904,0.46590979397296906
529,0.0003512460389174521,0.0882171019911766,10.889400959014893,0.4712974280118942
530,0.00034800820867531,0.08756925538182259,10.922755718231201,0.4748711585998535
531,0.0003391400969121605,0.08766482397913933,10.914961814880371,0.4714500457048416
532,0.0003454121615504846,0.08792002871632576,10.89566946029663,0.467319130897522
533,0.000319372076774016,0.08529944717884064,11.041067123413086,0.4866510182619095
534,0.0003566048253560439,0.09043379127979279,10.782490253448486,0.4662882685661316
535,0.000303442808217369,0.08335229009389877,11.159991264343262,0.5088245272636414
536,0.00036223714414518327,0.08981772512197495,10.812891960144043,0.4627510607242584
537,0.0003287243453087285,0.08488629013299942,11.066667079925537,0.48399271070957184
538,0.000368972760043107,0.08938305824995041,10.835874557495117,0.46761706471443176
539,0.00036634884600061923,0.08865562453866005,10.8655366897583,0.4657190889120102
540,0.0003658822242869064,0.08947544172406197,10.818530082702637,0.4629100114107132
541,0.000345948341418989,0.08696545660495758,10.941181659698486,0.4669986665248871
542,0.000365692816558294,0.08895311504602432,10.848923206329346,0.4659506529569626
543,0.00033410577452741563,0.08523138612508774,11.035590171813965,0.4781649112701416
544,0.0003388186014490202,0.08652123808860779,10.972873210906982,0.4761146008968353
545,0.0003529155801516026,0.0871027410030365,10.936113357543945,0.464767262339592
546,0.0003666077391244471,0.08898615837097168,10.840193271636963,0.45335958898067474
547,0.0003523100313032046,0.0878746323287487,10.901937484741211,0.4612981528043747
548,0.0003373827785253525,0.0859171636402607,10.998516082763672,0.46902211010456085
549,0.0003730774042196572,0.08999003469944,10.787739753723145,0.45019403100013733
550,0.0003269099397584796,0.08486320078372955,11.05514144897461,0.4787552207708359
551,0.00035618693800643086,0.08871499076485634,10.85213851928711,0.4616592228412628
552,0.0003590812411857769,0.0900236964225769,10.793797016143799,0.4586479067802429
553,0.0003599392657633871,0.08765380084514618,10.898048400878906,0.46006324887275696
554,0.00037204421823844314,0.0885804034769535,10.852001667022705,0.46131786704063416
555,0.00035202484286855906,0.08840364962816238,10.865504741668701,0.4688522666692734
556,0.0003623031952884048,0.08974496275186539,10.806648254394531,0.4636487662792206
557,0.0003519174497341737,0.08731020614504814,10.927172660827637,0.46437008678913116
558,0.00038648808549623936,0.09005068615078926,10.779101848602295,0.447745606303215
559,0.00040212212479673326,0.08927767723798752,10.808994770050049,0.44963371753692627
560,0.00039446348091587424,0.09078450500965118,10.732771396636963,0.443380206823349
561,0.00039500463753938675,0.09220942109823227,10.668142318725586,0.44199882447719574
562,0.00036507791082840413,0.08812833577394485,10.878395557403564,0.46746179461479187
563,0.00037071845144964755,0.0887412391602993,10.847603797912598,0.46070796251296997
564,0.0003824445593636483,0.09020828828215599,10.765570163726807,0.45006074011325836
565,0.00040694535709917545,0.09124373272061348,10.703888416290283,0.43465788662433624
566,0.00038126659637782723,0.09000521898269653,10.771466255187988,0.4435337036848068
567,0.0003840828430838883,0.0899040549993515,10.768502235412598,0.4388936907052994
568,0.0003926172066712752,0.08983462676405907,10.77048635482788,0.43222613632678986
569,0.00040924674249254167,0.09134644642472267,10.702927589416504,0.4293621778488159
570,0.0003901258314726874,0.0890713483095169,10.821170330047607,0.44037413597106934
571,0.0003984240465797484,0.091225266456604,10.709394454956055,0.4310874491930008
572,0.00036225740041118115,0.0886317789554596,10.853145122528076,0.4528035372495651
573,0.0003944855561712757,0.09072063863277435,10.73763132095337,0.4378667175769806
574,0.0003845350875053555,0.09044034779071808,10.76327133178711,0.4448793828487396
575,0.0003821673453785479,0.09056911617517471,10.76555585861206,0.45140665769577026
576,0.0003855747636407614,0.09060779586434364,10.753678321838379,0.4407908320426941
577,0.00037045616772957146,0.08939201384782791,10.809178829193115,0.43988166749477386
578,0.0003520948812365532,0.08842582255601883,10.86400032043457,0.45195119082927704
579,0.0003815268282778561,0.08938465267419815,10.810262203216553,0.44168493151664734
580,0.00038570622564293444,0.08826915174722672,10.853847980499268,0.4328528046607971
581,0.00037666210846509784,0.08999872207641602,10.78173017501831,0.43918539583683014
582,0.0003743024717550725,0.08997312188148499,10.787166118621826,0.4466318190097809
583,0.00038647986366413534,0.09085048362612724,10.743118286132812,0.44099730253219604
584,0.000361186801455915,0.08851587399840355,10.856021404266357,0.45020465552806854
585,0.0003980196488555521,0.09224548190832138,10.6650972366333,0.43088388442993164
586,0.0003612018481362611,0.08743057027459145,10.909343242645264,0.4517069309949875
587,0.0004091921728104353,0.0928589478135109,10.646095752716064,0.4410501569509506
588,0.0003299275995232165,0.08480598405003548,11.055435180664062,0.4744260013103485
589,0.0003921073948731646,0.09366023540496826,10.600927352905273,0.43355192244052887
590,0.0003168882249156013,0.08402686566114426,11.096089839935303,0.47617021203041077
591,0.0004347796057118103,0.09650839120149612,10.467455863952637,0.42045795917510986
592,0.0002984072489198297,0.0818323977291584,11.220722675323486,0.4841923415660858
593,0.00044601489207707345,0.09795462712645531,10.385826587677002,0.39618632197380066
594,0.000310336472466588,0.08257374167442322,11.1609525680542,0.4637037366628647
595,0.00046410060895141214,0.10003994777798653,10.293869972229004,0.3931323289871216
596,0.00031113771547097713,0.08278168365359306,11.158551692962646,0.4769042581319809
597,0.0004004886286566034,0.09494157508015633,10.544772148132324,0.42376138269901276
598,0.0003386336175026372,0.08792081847786903,10.888926029205322,0.4463333636522293
599,0.0003659598878584802,0.09017278626561165,10.78175163269043,0.4420645534992218
600,0.00038578260864596814,0.09203102439641953,10.67956256866455,0.42384542524814606
601,0.0003648707497632131,0.08846396207809448,10.856147766113281,0.43477511405944824
602,0.00041055248584598303,0.09408373013138771,10.571234226226807,0.4097661226987839
603,0.0003318060626043007,0.08615977689623833,10.982905387878418,0.46017587184906006
604,0.00040770284249447286,0.0935286320745945,10.606781005859375,0.42522044479846954
605,0.0003290546010248363,0.08535728231072426,11.025758266448975,0.45879700779914856
606,0.00035921038943342865,0.08917289227247238,10.830492496490479,0.4495817720890045
607,0.0003550754627212882,0.08741329610347748,10.917396545410156,0.4538988173007965
608,0.0003746315778698772,0.08915408700704575,10.826317310333252,0.4449981302022934
609,0.0003698912914842367,0.08897281438112259,10.830331325531006,0.4456470310688019
610,0.0003528215456753969,0.0870196782052517,10.92552375793457,0.45027410984039307
611,0.0003544788050930947,0.08839502185583115,10.869268894195557,0.45799705386161804
612,0.00032601623388472944,0.08461567386984825,11.069196701049805,0.4739709049463272
613,0.00038553879130631685,0.09105957299470901,10.736130714416504,0.439426988363266
614,0.00034127604158129543,0.08664749190211296,10.962892055511475,0.4582861363887787
615,0.00038968503940850496,0.09094081073999405,10.742831707000732,0.4439266473054886
616,0.00033651416015345603,0.08601675927639008,10.994629383087158,0.46967437863349915
617,0.00034910545218735933,0.08726092427968979,10.93045711517334,0.45823535323143005
618,0.0003532369155436754,0.08677578344941139,10.950523853302002,0.4512104392051697
619,0.00032960603130050004,0.08659905195236206,10.972959518432617,0.4615364372730255
620,0.0003304028941784054,0.08583149686455727,11.012051582336426,0.4662298709154129
621,0.0003371274360688403,0.08676067367196083,10.97409439086914,0.4721154123544693
622,0.00033586159406695515,0.08648964762687683,10.977134227752686,0.4594329595565796
623,0.0003479952138150111,0.08699632436037064,10.947177410125732,0.4530514180660248
624,0.0003317530790809542,0.08508491888642311,11.045687675476074,0.4580863118171692
625,0.00037333629734348506,0.08867355063557625,10.851333141326904,0.4345015436410904
626,0.0003518416197039187,0.08733821660280228,10.92845630645752,0.4497178941965103
627,0.0003649974969448522,0.08863960206508636,10.8544602394104,0.4382031112909317
628,0.00034367181069683284,0.08613606542348862,10.982933044433594,0.4561792463064194
629,0.00036024104338139296,0.08808589354157448,10.87976360321045,0.4442605525255203
630,0.00033163250191137195,0.08342400938272476,11.136241436004639,0.4735710173845291
631,0.0003698066284414381,0.08706038445234299,10.93848705291748,0.4501427710056305
632,0.0003620186180341989,0.08682766929268837,10.947185516357422,0.45151878893375397
633,0.0003358541434863582,0.0847104862332344,11.056184768676758,0.45699645578861237
634,0.00037605862598866224,0.08941064029932022,10.81002426147461,0.4326196014881134
635,0.00033071338839363307,0.08421380445361137,11.083520889282227,0.45899519324302673
636,0.00035525165731087327,0.08775856718420982,10.897268772125244,0.4402945935726166
637,0.0003314862842671573,0.08505164459347725,11.03738021850586,0.4563486725091934
638,0.0003645702527137473,0.08938455954194069,10.812058448791504,0.43751436471939087
639,0.0003256730124121532,0.08429332450032234,11.083940505981445,0.4710925668478012
640,0.000401878947741352,0.09255649894475937,10.663528442382812,0.4323686212301254
641,0.00031987333204597235,0.08414418250322342,11.09511947631836,0.4752162843942642
642,0.00034826251794584095,0.08844975382089615,10.875237941741943,0.452394962310791
643,0.0003057893773075193,0.08359191566705704,11.129478454589844,0.48111778497695923
644,0.00034953051363117993,0.08812648057937622,10.890429019927979,0.45415741205215454
645,0.0003378333931323141,0.0849224105477333,11.046816349029541,0.4604892283678055
646,0.0003911438398063183,0.0917944461107254,10.70386028289795,0.4331991821527481
647,0.00032703456236049533,0.08525985851883888,11.036399841308594,0.4678177684545517
648,0.00038357086305040866,0.09067162871360779,10.760506629943848,0.43972185254096985
649,0.0003136526356684044,0.08301294222474098,11.166975021362305,0.4822434186935425
650,0.0003763637214433402,0.08996543288230896,10.794178485870361,0.43358562886714935
651,0.0003428634227020666,0.0856168121099472,11.01910924911499,0.4607565402984619
652,0.0003925484779756516,0.09124428778886795,10.728837490081787,0.42840130627155304
653,0.0003584726946428418,0.08666639775037766,10.96360731124878,0.4490962624549866
654,0.0003947978839278221,0.09126506373286247,10.72533369064331,0.427764892578125
655,0.0003450943768257275,0.08490356802940369,11.05301809310913,0.46269379556179047
656,0.00041283048631157726,0.09154288470745087,10.705344676971436,0.4278568774461746
657,0.00035406149982009083,0.08743958920240402,10.918394088745117,0.45529380440711975
658,0.0003743036068044603,0.0888441726565361,10.84720754623413,0.44778716564178467
659,0.00034856626007240266,0.08600613474845886,10.99880838394165,0.46648697555065155
660,0.00039500439015682787,0.09038719162344933,10.763216972351074,0.430067777633667
661,0.00034299358958378434,0.08589690551161766,11.002719402313232,0.46236495673656464
662,0.0003668597055366263,0.08855230361223221,10.86487340927124,0.451504185795784
663,0.00034386305196676403,0.08564365655183792,11.012547492980957,0.4631863236427307
664,0.000359862475306727,0.08717750757932663,10.934585094451904,0.45733456313610077
665,0.000361456026439555,0.08691323176026344,10.945849895477295,0.4590223729610443
666,0.00038668363413307816,0.08793541416525841,10.886340141296387,0.4485583007335663
667,0.0003663526149466634,0.08710639923810959,10.934450626373291,0.4618418663740158
668,0.0003953956766054034,0.08942415192723274,10.810022830963135,0.4436749219894409
669,0.00037821488513145596,0.08670996129512787,10.947263240814209,0.45269109308719635
670,0.00040184566751122475,0.09176729619503021,10.706307411193848,0.44031384587287903
671,0.000333100397256203,0.0854005292057991,11.03387451171875,0.4769025146961212
672,0.0003953168197767809,0.09087060764431953,10.751334190368652,0.4385220855474472
673,0.0003073877887800336,0.08257010579109192,11.185728073120117,0.48345907032489777
674,0.00038600730476900935,0.09249962866306305,10.676812171936035,0.43748193979263306
675,0.0003259466029703617,0.08510788902640343,11.054448127746582,0.4742089807987213
676,0.0003631218714872375,0.08910245075821877,10.843261241912842,0.4535299092531204
677,0.00034143385710194707,0.08586670830845833,11.009417057037354,0.46611858904361725
678,0.0003545356885297224,0.08716389164328575,10.943577766418457,0.45629268884658813
679,0.0003539335884852335,0.08616218343377113,10.98351001739502,0.4504672586917877
680,0.00041753193363547325,0.09129032865166664,10.715124607086182,0.41432985663414
681,0.0003441432199906558,0.08552812039852142,11.019730567932129,0.4548429399728775
682,0.00037669113953597844,0.08869164064526558,10.845027923583984,0.4343041032552719
683,0.0003750454052351415,0.08675858750939369,10.94775390625,0.4443071335554123
684,0.0003973670391133055,0.08963603153824806,10.802578449249268,0.4376256614923477
685,0.00038012905861251056,0.0870329737663269,10.920835971832275,0.44092676043510437
686,0.00037167922710068524,0.08813830465078354,10.875713348388672,0.4456539750099182
687,0.00033498945413157344,0.08466661721467972,11.06721830368042,0.4710049480199814
688,0.0003903487086063251,0.09020590037107468,10.772590160369873,0.43553195893764496
689,0.00033099448774009943,0.08361147716641426,11.118543148040771,0.47443316876888275
690,0.00038527941796928644,0.09014172479510307,10.783722400665283,0.44153472781181335
691,0.00033099106804002076,0.08405742421746254,11.099273204803467,0.476865291595459
692,0.0003868145577143878,0.09035655483603477,10.778031826019287,0.44296695291996
693,0.00031502338242717087,0.08182467892765999,11.218807697296143,0.48144759237766266
694,0.0004500804207054898,0.09461456909775734,10.554753303527832,0.41342301666736603
695,0.0003051874227821827,0.07987668737769127,11.328834533691406,0.4929879456758499
696,0.00041389738908037543,0.09293195232748985,10.642439842224121,0.42392945289611816
697,0.00032480413210578263,0.08317819982767105,11.145365238189697,0.4708152860403061
698,0.0005129128403495997,0.09731268882751465,10.407928466796875,0.3885767459869385
699,0.00032572547206655145,0.08304049074649811,11.159461498260498,0.4819701910018921
700,0.00037161230284255,0.09036712720990181,10.78159236907959,0.44929303228855133
701,0.0003413548256503418,0.08476698026061058,11.067752361297607,0.4739096611738205
702,0.00038948518340475857,0.09001297876238823,10.784734725952148,0.44149595499038696
703,0.0003555913281161338,0.08693595230579376,10.948887348175049,0.4593798667192459
704,0.00033491912472527474,0.08548008650541306,11.039351463317871,0.47299304604530334
705,0.0003648398705990985,0.08964747935533524,10.818006038665771,0.44601871073246
706,0.0003204763197572902,0.08333873003721237,11.14772891998291,0.4813128709793091
707,0.00039375212509185076,0.09016408398747444,10.777767658233643,0.429746076464653
708,0.0003581711644073948,0.08835964649915695,10.874885559082031,0.44625072181224823
709,0.00034531620622146875,0.08716486394405365,10.946225643157959,0.46212343871593475
710,0.00035162505810149014,0.08758940175175667,10.9125075340271,0.4491545259952545
711,0.0003319155512144789,0.08620458468794823,10.99911117553711,0.4717126041650772
712,0.00036371250462252647,0.0893077626824379,10.830511093139648,0.445012167096138
713,0.0003405552706681192,0.08544204384088516,11.02653980255127,0.46437276899814606
714,0.0003545989457052201,0.08915405720472336,10.845390796661377,0.4549681544303894
715,0.00032714979897718877,0.08624791726469994,10.999550342559814,0.4689066559076309
716,0.00038035676698200405,0.09145190566778183,10.73163890838623,0.44418391585350037
717,0.0003135321312583983,0.0835479088127613,11.127968311309814,0.4770280122756958
718,0.0004064493114128709,0.09363800287246704,10.620984554290771,0.4360671937465668
719,0.00032317063596565276,0.08422842621803284,11.089363098144531,0.4772060662508011
720,0.00040106299275066704,0.0931306816637516,10.644373416900635,0.43691879510879517
721,0.0003533460694598034,0.08553465455770493,11.019130229949951,0.46516579389572144
722,0.00038255400431808084,0.09122752398252487,10.735230922698975,0.44285909831523895
723,0.0003301991237094626,0.08581409975886345,11.012216091156006,0.4670359194278717
724,0.00037339415575843304,0.09009808301925659,10.78846025466919,0.4414156377315521
725,0.00031734799267724156,0.08343987539410591,11.138828754425049,0.47465430200099945
726,0.000400146673200652,0.0919702760875225,10.691882610321045,0.42966924607753754
727,0.00033523440652061254,0.08596158027648926,11.005007266998291,0.463964119553566
728,0.0004043354419991374,0.09447475150227547,10.568830490112305,0.4190667122602463
729,0.0003135242441203445,0.08604053407907486,11.005866527557373,0.47251053154468536
730,0.00034433182736393064,0.08917491137981415,10.847091674804688,0.4542224556207657
731,0.0003551148984115571,0.08952393382787704,10.829082489013672,0.4551537334918976
732,0.0003486059285933152,0.08810652047395706,10.892434120178223,0.4565044492483139
733,0.0003561970661394298,0.08791070058941841,10.896059036254883,0.44754187762737274
734,0.0003185686800861731,0.08495290949940681,11.067920684814453,0.4799661487340927
735,0.00036593759432435036,0.08840871974825859,10.866563320159912,0.4486258327960968
736,0.0003399053239263594,0.08722421526908875,10.941421031951904,0.4664319306612015
737,0.0003889491345034912,0.09049762785434723,10.761984825134277,0.44274355471134186
