index,chamfer,mse,psnr,ssim
86,0.04796447977423668,0.09592895954847336,10.710806846618652,0.6120972037315369
87,0.03962644189596176,0.07925289124250412,11.375532150268555,0.6692438721656799
88,0.051062773913145065,0.10212554782629013,10.319852828979492,0.5750454664230347
89,0.036528147757053375,0.07305630296468735,11.766486167907715,0.7062956094741821
90,0.0445014163851738,0.0890028327703476,11.097636222839355,0.6434011459350586
91,0.04308950901031494,0.08617901057004929,10.988702774047852,0.6379399299621582
92,0.0422840490937233,0.0845680981874466,11.27985954284668,0.6700167655944824
93,0.04530687257647514,0.09061374515295029,10.806479454040527,0.6113243103027344
94,0.03845531493425369,0.07691063731908798,11.555792808532715,0.687236487865448
95,0.04913560301065445,0.0982712060213089,10.530546188354492,0.5941045880317688
96,0.04189322516322136,0.08378645032644272,11.270671844482422,0.6753291487693787
97,0.04569769650697708,0.09139539301395416,10.815667152404785,0.6060119271278381
98,0.04255448281764984,0.08510896563529968,11.191917419433594,0.6225324869155884
99,0.0450364425778389,0.0900728851556778,10.894421577453613,0.6588085889816284
100,0.05123797059059143,0.10247594118118286,10.358763694763184,0.5824909806251526
101,0.03635295480489731,0.07270590960979462,11.727574348449707,0.6988500952720642
102,0.04435272142291069,0.08870544284582138,11.209578514099121,0.6272808313369751
103,0.04323820024728775,0.0864764004945755,10.876760482788086,0.6540602445602417
104,0.044523876160383224,0.08904775232076645,11.128826141357422,0.6551782488822937
105,0.043067045509815216,0.08613409101963043,10.957512855529785,0.6261628270149231
106,0.055870361626148224,0.11174072325229645,9.772171974182129,0.5582740902900696
107,0.03172056004405022,0.06344112008810043,12.314167022705078,0.7230669856071472
108,0.049139197915792465,0.09827839583158493,10.41301155090332,0.6154056787490845
109,0.038451723754405975,0.07690344750881195,11.673327445983887,0.6659354567527771
110,0.04184066504240036,0.08368133008480072,11.354506492614746,0.6462612152099609
111,0.04575025662779808,0.09150051325559616,10.731831550598145,0.6350798606872559
112,0.041687481105327606,0.08337496221065521,11.332021713256836,0.6672899127006531
113,0.045903440564870834,0.09180688112974167,10.754316329956055,0.6140511631965637
114,0.03958781063556671,0.07917562127113342,11.494139671325684,0.6597366333007812
115,0.04800311475992203,0.09600622206926346,10.592198371887207,0.6216044425964355
116,0.04588592052459717,0.09177184849977493,11.073427200317383,0.6261929869651794
117,0.041704997420310974,0.08341000229120255,11.012911796569824,0.6551480889320374
118,0.039114776998758316,0.07822955399751663,11.418512344360352,0.6839059591293335
119,0.048476144671440125,0.09695228934288025,10.667825698852539,0.5974351167678833
120,0.03870059549808502,0.07740119099617004,11.587030410766602,0.6848108172416687
121,0.04889032617211342,0.09778065979480743,10.499307632446289,0.5965302586555481
122,0.0444520004093647,0.0889040008187294,10.72962760925293,0.6326773762702942
123,0.04313892126083374,0.08627784252166748,11.356711387634277,0.6486637592315674
124,0.04083845019340515,0.0816769003868103,11.440367698669434,0.6606754064559937
125,0.04675247520208359,0.09350495040416718,10.645971298217773,0.6206656694412231
126,0.04863741621375084,0.09727483242750168,10.776150703430176,0.6159103512763977
127,0.0389535054564476,0.0779070109128952,11.310188293457031,0.6654307246208191
128,0.0493103489279747,0.09862070530653,10.344314575195312,0.6174677014350891
129,0.03828056901693344,0.07656113803386688,11.742024421691895,0.6638733744621277
130,0.04845098778605461,0.09690197557210922,10.435338973999023,0.6345434784889221
131,0.03913993388414383,0.07827986776828766,11.651000022888184,0.6467975974082947
132,0.05455997586250305,0.1091199517250061,10.022643089294434,0.5797983407974243
133,0.03303094580769539,0.06606189161539078,12.063695907592773,0.7015427947044373
134,0.053688034415245056,0.10737606883049011,10.105977058410645,0.5832319259643555
135,0.03390289098024368,0.06780577450990677,11.980361938476562,0.6981091499328613
136,0.04180921986699104,0.08361843973398209,11.275853157043457,0.6309958696365356
137,0.0457817018032074,0.0915634036064148,10.810484886169434,0.6503452062606812
138,0.04131641983985901,0.08263284713029861,11.161576271057129,0.6589006781578064
139,0.04627449810504913,0.09254900366067886,10.924762725830078,0.6224403977394104
140,0.04851926863193512,0.09703853726387024,10.568326950073242,0.6148467659950256
141,0.03907165303826332,0.07814330607652664,11.518011093139648,0.6664943099021912
142,0.04920882731676102,0.09841765463352203,10.346155166625977,0.5962302684783936
143,0.038382094353437424,0.07676418870687485,11.74018383026123,0.6851108074188232
144,0.04720035195350647,0.09440069645643234,10.719156265258789,0.6127039790153503
145,0.04039057344198227,0.08078114688396454,11.367182731628418,0.6686370968818665
146,0.04512269049882889,0.09024538099765778,11.062738418579102,0.6249715089797974
147,0.04246823117136955,0.0849364623427391,11.023599624633789,0.6563695669174194
148,0.04414023831486702,0.08828048408031464,11.130171775817871,0.6477875709533691
149,0.04345068335533142,0.08690136671066284,10.95616626739502,0.6335535049438477
150,0.04475792124867439,0.08951584249734879,11.069319725036621,0.642940104007721
151,0.04283300042152405,0.0856660008430481,11.017019271850586,0.6384009718894958
152,0.03533366695046425,0.0706673339009285,12.025630950927734,0.706722617149353
153,0.05225725844502449,0.10451451689004898,10.060708045959473,0.5746184587478638
154,0.048799581825733185,0.09759917110204697,10.539713859558105,0.6039528250694275
155,0.03879133611917496,0.07758267223834991,11.546625137329102,0.6773882508277893
156,0.04566220939159393,0.09132441878318787,10.773077011108398,0.5928717255592346
157,0.04192871227860451,0.08385742455720901,11.313261985778809,0.688469409942627
158,0.04949498176574707,0.09898996353149414,10.51215934753418,0.6049752235412598
159,0.03809593617916107,0.07619187980890274,11.574178695678711,0.676365852355957
160,0.03688887506723404,0.07377775013446808,11.872620582580566,0.6904338002204895
161,0.0507020466029644,0.1014040932059288,10.21371841430664,0.5909072756767273
162,0.04753097891807556,0.09506195783615112,10.895047187805176,0.5891097187995911
163,0.04005994647741318,0.08011988550424576,11.191290855407715,0.6922313570976257
164,0.04500409588217735,0.0900081917643547,11.03816032409668,0.649325966835022
165,0.04258682578802109,0.08517365157604218,11.048178672790527,0.6320151090621948
166,0.044733211398124695,0.08946643024682999,10.635522842407227,0.6337980628013611
167,0.04285770654678345,0.0857154130935669,11.450815200805664,0.6475430130958557
168,0.04699595272541046,0.09399190545082092,10.81787109375,0.6084144711494446
169,0.04059496521949768,0.08118993788957596,11.268467903137207,0.672926664352417
170,0.04295249283313751,0.08590498566627502,11.102272987365723,0.6388875246047974
171,0.04463843256235123,0.08927685767412186,10.984066009521484,0.6424535512924194
172,0.03903661295771599,0.07807322591543198,11.51726245880127,0.6760389804840088
173,0.04855430871248245,0.0971086174249649,10.569076538085938,0.605302095413208
174,0.03440107777714729,0.06880215555429459,11.83425521850586,0.6927750706672668
175,0.05318984389305115,0.1063796877861023,10.252082824707031,0.58856600522995
176,0.04183707386255264,0.08367414772510529,11.040440559387207,0.6524673700332642
177,0.045753851532936096,0.09150770306587219,11.045897483825684,0.6288737058639526
178,0.03641090169548988,0.07282180339097977,11.916707038879395,0.6977086663246155
179,0.05118001997470856,0.10236003994941711,10.169631004333496,0.5836324095726013
180,0.0441335029900074,0.0882670059800148,11.207348823547363,0.6367259621620178
181,0.04345741868019104,0.08691484481096268,10.878990173339844,0.644615113735199
182,0.05301868915557861,0.10603738576173782,10.185256958007812,0.6051853895187378
183,0.03457222878932953,0.06914446502923965,11.901082038879395,0.676155686378479
184,0.046306394040584564,0.09261278808116913,10.77448844909668,0.6396338939666748
185,0.04128452390432358,0.08256905525922775,11.311850547790527,0.641707181930542
186,0.04949498176574707,0.09898996353149414,10.51215934753418,0.6049752235412598
187,0.03809593990445137,0.07619187980890274,11.574178695678711,0.676365852355957
188,0.055326804518699646,0.1106536015868187,10.024145126342773,0.5481104850769043
189,0.03226412087678909,0.06452824175357819,12.062192916870117,0.7332306504249573
190,0.033503979444503784,0.06700795888900757,11.998777389526367,0.7119602560997009
191,0.054086945950984955,0.10817389190196991,10.08756160736084,0.5693808197975159
192,0.03999435529112816,0.07998871803283691,11.205218315124512,0.6769955158233643
193,0.04759656637907028,0.09519313275814056,10.881120681762695,0.6043455600738525
194,0.037043407559394836,0.07408681511878967,11.956799507141113,0.679126501083374
195,0.050547510385513306,0.10109502822160721,10.129539489746094,0.6022145748138428
196,0.04855924844741821,0.09711850434541702,10.876723289489746,0.6102925539016724
197,0.03903166949748993,0.07806334644556046,11.209615707397461,0.6710485219955444
198,0.04904665797948837,0.09809331595897675,10.694584846496582,0.623223602771759
199,0.038544267416000366,0.07708852738142014,11.391754150390625,0.6581174731254578
200,0.035972461104393005,0.07194492220878601,11.635294914245605,0.676861047744751
201,0.051618464291095734,0.10323692113161087,10.451043128967285,0.6044800281524658
202,0.04201316833496094,0.08402633666992188,11.450647354125977,0.6553359627723694
203,0.0455777570605278,0.091155506670475,10.635690689086914,0.6260051131248474
204,0.04175800830125809,0.08351601660251617,11.079363822937012,0.6488375663757324
205,0.04583291336894035,0.0916658267378807,11.006975173950195,0.6325035095214844
206,0.03830168396234512,0.07660336792469025,11.305379867553711,0.6730327010154724
207,0.04928923398256302,0.09857847541570663,10.780959129333496,0.6083084344863892
208,0.05367501080036163,0.10735001415014267,10.081336975097656,0.5875056385993958
209,0.033915914595127106,0.06783182919025421,12.00500202178955,0.693835437297821
210,0.04544747620820999,0.09089495986700058,10.727163314819336,0.6200779676437378
211,0.04214344173669815,0.0842868834733963,11.359175682067871,0.661263108253479
212,0.046718329191207886,0.09343666583299637,10.738551139831543,0.6206950545310974
213,0.040872588753700256,0.08174517750740051,11.347786903381348,0.6606460213661194
214,0.03634217381477356,0.07268434017896652,12.034566879272461,0.695486307144165
215,0.05124875158071518,0.10249750316143036,10.051772117614746,0.5858547687530518
216,0.045124489814043045,0.09024897962808609,11.12666130065918,0.6342999339103699
217,0.042466431856155396,0.08493287116289139,10.959677696228027,0.6470411419868469
218,0.03953120857477188,0.07906241714954376,11.413043975830078,0.6606789827346802
219,0.04805971309542656,0.09611942619085312,10.673295021057129,0.6206620931625366
220,0.040846534073352814,0.08169306814670563,11.264070510864258,0.6605334877967834
221,0.04674438759684563,0.09348877519369125,10.82226848602295,0.6208075881004333
222,0.0336095467209816,0.0672190934419632,11.986332893371582,0.7106689214706421
223,0.05398137494921684,0.10796275734901428,10.100005149841309,0.5706721544265747
224,0.04273506999015808,0.08547013998031616,11.174189567565918,0.6666465997695923
225,0.04485585540533066,0.08971170336008072,10.912149429321289,0.6146945357322693
226,0.0509616956114769,0.1019233912229538,10.21816349029541,0.584610641002655
227,0.036629222333431244,0.07325845211744308,11.86817455291748,0.6967304348945618
228,0.03654926270246506,0.07309852540493011,11.804991722106934,0.6922130584716797
229,0.051041655242443085,0.10208331793546677,10.281346321105957,0.5891280174255371
230,0.04202529415488243,0.08405059576034546,11.039361000061035,0.6451637148857117
231,0.04556562751531601,0.09113125503063202,11.046977996826172,0.6361773610115051
232,0.047296032309532166,0.09459207206964493,10.567859649658203,0.6393364667892456
233,0.04029488563537598,0.08058977872133255,11.518479347229004,0.642004668712616
234,0.04710691422224045,0.0942138209939003,10.944964408874512,0.6097138524055481
235,0.04048401117324829,0.08096802234649658,11.141373634338379,0.6716272234916687
236,0.033077217638492584,0.06615443527698517,12.142318725585938,0.6964178681373596
237,0.054513707756996155,0.10902741551399231,9.94402027130127,0.5849232077598572
238,0.050221823155879974,0.10044365376234055,10.654004096984863,0.618168830871582
239,0.03736909478902817,0.07473818957805634,11.432333946228027,0.6631722450256348
240,0.04101364314556122,0.08202729374170303,11.116083145141602,0.682372510433197
241,0.046577274799346924,0.09315455704927444,10.970255851745605,0.5989685654640198
242,0.039963360875844955,0.07992672175168991,11.526288986206055,0.6814965009689331
243,0.047627560794353485,0.09525512158870697,10.560050010681152,0.5998445749282837
244,0.04861675202846527,0.09723350405693054,10.594401359558105,0.6120192408561707
245,0.03897416964173317,0.07794833928346634,11.491936683654785,0.6693218350410461
246,0.04059766232967377,0.08119533210992813,11.710240364074707,0.67580246925354
247,0.046993255615234375,0.09398651868104935,10.376097679138184,0.6055386662483215
248,0.04188064485788345,0.0837612971663475,11.068679809570312,0.6600152850151062
249,0.04571027681231499,0.09142055362462997,11.017659187316895,0.6213258504867554
250,0.048627980053424835,0.09725596755743027,10.860209465026855,0.6081410050392151
251,0.03896293789148331,0.07792588323354721,11.226129531860352,0.6732000708580017
252,0.04480958357453346,0.08961916714906693,10.957695007324219,0.6563981175422668
253,0.04278133809566498,0.08556267619132996,11.128643035888672,0.6249430179595947
254,0.03764806315302849,0.07529612630605698,11.442239761352539,0.6645582914352417
255,0.04994285851716995,0.0998857170343399,10.644099235534668,0.6167827844619751
256,0.045058902353048325,0.09011780470609665,11.206002235412598,0.6358734965324402
257,0.042532019317150116,0.08506403863430023,10.880335807800293,0.6454675793647766
258,0.04096198454499245,0.0819239690899849,11.144637107849121,0.6603294610977173
259,0.046628937125205994,0.09325787425041199,10.941701889038086,0.6210116147994995
260,0.03794769570231438,0.07589539140462875,11.513582229614258,0.6585438847541809
261,0.049643225967884064,0.09928645193576813,10.572755813598633,0.6227971911430359
262,0.04786565154790878,0.09573130309581757,10.650479316711426,0.6132792830467224
263,0.039725273847579956,0.07945054769515991,11.435859680175781,0.6680617928504944
264,0.04680009186267853,0.09360018372535706,10.873004913330078,0.6230736374855042
265,0.04079082980751991,0.08158165961503983,11.213334083557129,0.6582674384117126
266,0.04416225105524063,0.08832450211048126,11.189352035522461,0.6511016488075256
267,0.04342867061495781,0.08685734122991562,10.896986961364746,0.6302394866943359
268,0.04865852743387222,0.09731705486774445,10.607207298278809,0.5904553532600403
269,0.03893239423632622,0.07786478847265244,11.479130744934082,0.6908857226371765
270,0.04594791680574417,0.09189583361148834,11.051018714904785,0.604394793510437
271,0.04164300858974457,0.08328601717948914,11.035320281982422,0.6769462823867798
272,0.037405483424663544,0.07481096684932709,11.785618782043457,0.6728119850158691
273,0.050185441970825195,0.1003708764910698,10.300719261169434,0.6085291504859924
274,0.048473894596099854,0.0969477966427803,10.439362525939941,0.6029478311538696
275,0.03911702334880829,0.07823404669761658,11.646976470947266,0.6783933043479919
276,0.05084220692515373,0.10168440639972687,10.522893905639648,0.6046821475028992
277,0.03674871847033501,0.07349743694067001,11.563445091247559,0.6766589283943176
278,0.05626612901687622,0.11253225058317184,9.749497413635254,0.5754666328430176
279,0.03132479637861252,0.06264959275722504,12.336841583251953,0.7058744430541992
280,0.03939284384250641,0.07878569513559341,11.565134048461914,0.6739065647125244
281,0.04819807410240173,0.09639614820480347,10.521204948425293,0.6074345111846924
282,0.0425594225525856,0.0851188451051712,11.487508773803711,0.6533583402633667
283,0.04503149539232254,0.09006299823522568,10.59882926940918,0.6279827356338501
284,0.04019021987915039,0.08038043975830078,11.215498924255371,0.6791457533836365
285,0.04740070179104805,0.0948014110326767,10.870840072631836,0.6021953225135803
286,0.04240443930029869,0.08480888605117798,11.129059791564941,0.6393535733222961
287,0.04518648236989975,0.0903729647397995,10.957279205322266,0.6419875025749207
288,0.04392461106181145,0.08784922957420349,11.233028411865234,0.6377729773521423
289,0.04366631060838699,0.08733262121677399,10.853309631347656,0.6435681581497192
290,0.04586750268936157,0.09173500537872314,10.981696128845215,0.6347553133964539
291,0.04172341898083687,0.08344683796167374,11.104642868041992,0.6465857625007629
292,0.03894542157649994,0.07789084315299988,11.545239448547363,0.6853418946266174
293,0.0486455000936985,0.097291000187397,10.541098594665527,0.5959991812705994
294,0.03360684961080551,0.06721369922161102,12.11702823638916,0.7071631550788879
295,0.05398406833410263,0.10796814411878586,9.969310760498047,0.5741779208183289
296,0.04580102115869522,0.09160203486680984,11.052811622619629,0.6228870749473572
297,0.04178990423679352,0.08357980847358704,11.033527374267578,0.6584540009498596
298,0.04759431630373001,0.09518864005804062,10.762825965881348,0.6226449608802795
299,0.03999660164117813,0.07999321073293686,11.32351303100586,0.658696174621582
300,0.0411088801920414,0.0822177603840828,11.44694995880127,0.6378404498100281
301,0.04648204147815704,0.09296408295631409,10.639389038085938,0.6435006260871887
302,0.04744742065668106,0.09489484876394272,10.461008071899414,0.5921698212623596
303,0.04014349728822708,0.08028700202703476,11.625330924987793,0.6891712546348572
304,0.041329897940158844,0.08265979588031769,11.379844665527344,0.6657120585441589
305,0.0462610237300396,0.0925220474600792,10.706493377685547,0.6156290173530579
306,0.03953929245471954,0.07907859236001968,11.421886444091797,0.6667754650115967
307,0.0480516292154789,0.0961032584309578,10.66445255279541,0.6145656108856201
308,0.033356182277202606,0.06671236455440521,11.993613243103027,0.71155846118927
309,0.054234739392995834,0.10846947878599167,10.09272575378418,0.5697826743125916
310,0.04360431432723999,0.08720863610506058,10.962091445922852,0.636957049369812
311,0.04398660361766815,0.0879732146859169,11.124247550964355,0.6443840265274048
312,0.04855430871248245,0.0971086174249649,10.569076538085938,0.605302095413208
313,0.03903660923242569,0.07807322591543198,11.51726245880127,0.6760389804840088
314,0.056361809372901917,0.11272362619638443,9.711648941040039,0.5633106827735901
315,0.031229112297296524,0.06245822086930275,12.374690055847168,0.7180303931236267
316,0.045591678470373154,0.0911833643913269,10.5217924118042,0.6308677792549133
317,0.04199924319982529,0.08399848639965057,11.564545631408691,0.6504732966423035
318,0.0496319942176342,0.099263995885849,10.239978790283203,0.6177821159362793
319,0.03795892745256424,0.07591785490512848,11.846360206604004,0.6635589599609375
320,0.03546348959207535,0.0709269791841507,12.025633811950684,0.7076826095581055
321,0.052127428352832794,0.10425486415624619,10.060705184936523,0.5736584663391113
322,0.04214434325695038,0.08428867906332016,11.296778678894043,0.6700747013092041
323,0.04544658213853836,0.09089316427707672,10.789560317993164,0.6112663745880127
324,0.047327928245067596,0.09465585649013519,10.63547134399414,0.6101645231246948
325,0.040262993425130844,0.08052598685026169,11.450867652893066,0.671176552772522
326,0.04556023329496384,0.09112047404050827,10.954801559448242,0.6381469368934631
327,0.042030684649944305,0.08406137675046921,11.131537437438965,0.6431941390037537
328,0.04677538573741913,0.09355077147483826,10.62839412689209,0.6468462347984314
329,0.04081553965806961,0.08163107931613922,11.457944869995117,0.6344948410987854
330,0.03915880247950554,0.07831760495901108,11.726752281188965,0.6657227277755737
331,0.0484321191906929,0.0968642383813858,10.359586715698242,0.6156183481216431
332,0.037115730345249176,0.07423146814107895,11.739680290222168,0.6896910071372986
333,0.050475187599658966,0.10095037519931793,10.346657752990723,0.5916500687599182
334,0.04959066957235336,0.09918133169412613,10.731446266174316,0.6131901741027832
335,0.038000255823135376,0.07600051164627075,11.35489273071289,0.6681509017944336
336,0.04345068335533142,0.08690136671066284,11.016767501831055,0.6324770450592041
337,0.04414023831486702,0.08828048408031464,11.069571495056152,0.6488640308380127
338,0.05206723511219025,0.1041344702243805,10.322098731994629,0.5910943746566772
339,0.035523686558008194,0.07104737311601639,11.764240264892578,0.6902467012405396
340,0.04720529168844223,0.09441058337688446,10.489110946655273,0.6313449144363403
341,0.04038562998175621,0.08077125996351242,11.597227096557617,0.6499961614608765
342,0.044444359838962555,0.0888887271285057,10.90027904510498,0.6471766233444214
343,0.04314655810594559,0.08629311621189117,11.18605899810791,0.6341644525527954
344,0.047245271503925323,0.09449054300785065,10.677687644958496,0.6336135864257812
345,0.04034565016627312,0.08069130033254623,11.408651351928711,0.6477274894714355
346,0.04329884052276611,0.08659768849611282,11.107353210449219,0.6459844708442688
347,0.04429207742214203,0.08858415484428406,10.978985786437988,0.635356605052948
348,0.043726950883865356,0.08745390921831131,10.961687088012695,0.6114711165428162
349,0.043863967061042786,0.08772793412208557,11.124651908874512,0.6698699593544006
350,0.046827495098114014,0.09365499019622803,10.641181945800781,0.6131069660186768
351,0.040763430297374725,0.08152685314416885,11.44515609741211,0.66823410987854
352,0.041944436728954315,0.08388887345790863,11.467162132263184,0.6574875116348267
353,0.045646484941244125,0.09129296988248825,10.619176864624023,0.6238535642623901
354,0.047430798411369324,0.09486160427331924,10.65664291381836,0.6100603938102722
355,0.04016011953353882,0.08032023906707764,11.429695129394531,0.6712807416915894
356,0.03855954110622406,0.07711907476186752,11.593318939208984,0.6790139675140381
357,0.04903138056397438,0.09806276857852936,10.493020057678223,0.6023271083831787
358,0.049030035734176636,0.09806007146835327,10.482388496398926,0.5964723229408264
359,0.038560882210731506,0.07712177187204361,11.603949546813965,0.6848687529563904
360,0.046704404056072235,0.09340881556272507,10.910853385925293,0.6352295875549316
361,0.04088651388883591,0.08177302777767181,11.175485610961914,0.6461114883422852
362,0.04331231862306595,0.0866246446967125,11.086155891418457,0.6260901689529419
363,0.044278599321842194,0.08855719864368439,11.000182151794434,0.6552509069442749
364,0.04404769837856293,0.08809540420770645,11.319043159484863,0.6332054138183594
365,0.043543219566345215,0.08708644658327103,10.767294883728027,0.6481357216835022
366,0.04732613265514374,0.09465226531028748,10.604538917541504,0.6108681559562683
367,0.0402647890150547,0.0805295780301094,11.481799125671387,0.6704729199409485
368,0.0483701266348362,0.0967402532696724,10.669304847717285,0.6071352958679199
369,0.039220795035362244,0.07844159007072449,11.417033195495605,0.6742057800292969
370,0.038666002452373505,0.07733200490474701,11.482043266296387,0.6804821491241455
371,0.04892491549253464,0.09784983843564987,10.60429573059082,0.6008589267730713
372,0.053045641630887985,0.10609129071235657,10.162099838256836,0.592931866645813
373,0.03454527631402016,0.06909055262804031,11.924239158630371,0.6884092688560486
374,0.03847239166498184,0.07694477587938309,11.610158920288086,0.6749244332313538
375,0.0491185337305069,0.0982370674610138,10.476180076599121,0.606416642665863
376,0.04431857913732529,0.08863716572523117,11.146431922912598,0.645637035369873
377,0.043272338807582855,0.08654468506574631,10.93990707397461,0.6357040405273438
