index,chamfer,mse,psnr,ssim
27,0.00023722063633613288,0.0421854592859745,20.10052490234375,0.781902015209198
28,0.00020214443793520331,0.04891912266612053,19.638099670410156,0.7638851404190063
29,0.0005223670741543174,0.05254761874675751,19.15169334411621,0.7099921107292175
30,0.0002398561337031424,0.04636281356215477,19.63913917541504,0.75957852602005
31,0.00023007157142274082,0.036230456084012985,21.173690795898438,0.8118641972541809
32,0.00026094703935086727,0.03351574391126633,20.94677734375,0.808580756187439
33,0.0005364111857488751,0.05497930571436882,19.009618759155273,0.691148042678833
34,0.00024870416382327676,0.04403325542807579,19.784534454345703,0.7919605374336243
35,0.0004624163848347962,0.048082947731018066,19.619752883911133,0.7357338070869446
36,0.00021136114082764834,0.04251781851053238,20.07005500793457,0.7812633514404297
37,0.0003971376281697303,0.04713401943445206,19.578550338745117,0.7370060682296753
38,0.0004927563713863492,0.04739239066839218,19.789480209350586,0.7243769764900208
39,0.0004851454868912697,0.03353822976350784,20.84975242614746,0.8179571032524109
40,0.00026570091722533107,0.038953930139541626,20.64289093017578,0.7881927490234375
41,0.0003477655700407922,0.04889519885182381,19.497901916503906,0.746293842792511
42,0.00035618877154774964,0.0425247885286808,20.147144317626953,0.76377934217453
43,0.000204860043595545,0.04772179201245308,20.435993194580078,0.7674830555915833
44,0.0002097299147862941,0.03887355327606201,20.33298683166504,0.8096942901611328
45,0.00032984523568302393,0.04980446398258209,19.175029754638672,0.7532964944839478
46,0.00011299413745291531,0.033701468259096146,20.965965270996094,0.8053506016731262
47,0.00021300652588251978,0.049551818519830704,19.112646102905273,0.7388719916343689
48,0.00023844404495321214,0.0372840091586113,20.57124900817871,0.8157531023025513
49,0.00023489868908654898,0.04411323741078377,19.883146286010742,0.7802155017852783
50,0.00035967069561593235,0.042783427983522415,20.181991577148438,0.760376513004303
51,0.00052928167860955,0.057463258504867554,18.820022583007812,0.6926279067993164
52,0.0004898434272035956,0.05655696243047714,18.999942779541016,0.7169854044914246
53,0.0006348860915750265,0.04249623045325279,19.110157012939453,0.781918466091156
54,0.0004851824778597802,0.051687683910131454,19.05504608154297,0.7112528085708618
55,0.0002917833044193685,0.04718540981411934,19.610641479492188,0.750984251499176
56,9.269874135497957e-05,0.04087374731898308,20.56096076965332,0.8116499781608582
57,0.0001931450387928635,0.040157001465559006,20.195575714111328,0.7894605398178101
58,0.0002453764318488538,0.03858203813433647,20.389087677001953,0.8105443716049194
59,0.0005631480598822236,0.03855659440159798,20.753246307373047,0.7819318175315857
60,0.00015313897165469825,0.0356338769197464,20.80564308166504,0.8173851370811462
61,0.0001673046499490738,0.03820714354515076,20.411815643310547,0.8012092113494873
62,0.00026072285254485905,0.03951040282845497,20.552715301513672,0.7692136168479919
63,0.00044860507478006184,0.035545866936445236,20.78177833557129,0.7939064502716064
64,0.0006313124904409051,0.04822460561990738,19.421709060668945,0.7158603668212891
65,0.000374484749045223,0.05287046730518341,19.043577194213867,0.7238634824752808
66,0.0001551430905237794,0.039739929139614105,20.822237014770508,0.8020398616790771
67,0.00039111217483878136,0.048112306743860245,19.83247947692871,0.7494422793388367
68,0.00014262698823586106,0.044567227363586426,19.742177963256836,0.7889025807380676
69,0.0003225495165679604,0.04327040910720825,19.41950798034668,0.764460027217865
70,0.000169709135661833,0.039638321846723557,20.150772094726562,0.7940171957015991
71,0.0002579611900728196,0.04243266209959984,20.079200744628906,0.7810026407241821
72,0.0002716813760343939,0.05353241041302681,18.948707580566406,0.7502724528312683
73,0.00039015180664137006,0.04226654767990112,19.888830184936523,0.766386091709137
74,0.00022586886188946664,0.03180088847875595,21.393861770629883,0.8239087462425232
75,0.00031901392503641546,0.0488848015666008,19.379514694213867,0.7575249671936035
76,0.00035880913492292166,0.05012647062540054,19.308300018310547,0.730707049369812
77,0.00022717636602465063,0.04784248024225235,19.516576766967773,0.7536885142326355
78,0.00024375789507757872,0.04103074595332146,20.115148544311523,0.7971156239509583
79,0.00010781773016788065,0.03367237374186516,21.193714141845703,0.8211193680763245
80,0.0003494204138405621,0.055683307349681854,18.649126052856445,0.7134754657745361
81,0.00016136291378643364,0.04605023190379143,19.84486961364746,0.7807492613792419
82,0.0003196643083356321,0.038830745965242386,20.315929412841797,0.79242342710495
83,0.00011025022831745446,0.04059242084622383,20.35630989074707,0.8144552111625671
84,0.00016492768190801144,0.04102731868624687,19.97859764099121,0.7894325852394104
85,0.00016157572099473327,0.039478760212659836,20.433170318603516,0.805476725101471
86,0.00032508900039829314,0.04030171036720276,20.23979949951172,0.7716386318206787
87,0.0005386291304603219,0.037407346069812775,20.494245529174805,0.7830309271812439
88,0.00030221365159377456,0.04161076247692108,20.036514282226562,0.7597840428352356
89,0.0002488257014192641,0.04391922801733017,20.02324104309082,0.7726649045944214
90,0.0001601030380697921,0.03978678584098816,20.63319969177246,0.8095758557319641
91,0.00023134509683586657,0.043819982558488846,19.833066940307617,0.769156277179718
92,0.00038260500878095627,0.04105968400835991,20.18547821044922,0.7827029824256897
93,0.000260154833085835,0.044109441339969635,19.921085357666016,0.7873445749282837
94,0.00038392748683691025,0.04021748527884483,20.433012008666992,0.7830908298492432
95,0.00020384354866109788,0.0450272336602211,19.62070655822754,0.7830505967140198
96,0.00015114984125830233,0.0405704528093338,20.21497917175293,0.7952162027359009
97,0.0002879532112274319,0.044994037598371506,20.113040924072266,0.7690183520317078
98,0.0004112197202630341,0.03632943704724312,20.686941146850586,0.7719565629959106
99,0.0001673068036325276,0.04422338306903839,19.83106231689453,0.7922242283821106
100,0.0002663320046849549,0.03917260095477104,20.17926788330078,0.7689592242240906
101,0.0003584797086659819,0.049743425101041794,20.05310821533203,0.7372527718544006
102,0.00011627563799265772,0.03986791521310806,20.280757904052734,0.8146268129348755
103,0.00018667856056708843,0.04260037839412689,19.913650512695312,0.7823390960693359
104,0.0004615499055944383,0.043475713580846786,19.83409309387207,0.7689939737319946
105,0.0002525631571188569,0.040680501610040665,20.307981491088867,0.7951763272285461
106,0.0002749209525063634,0.05369406193494797,18.777019500732422,0.7345936298370361
107,0.0006014227401465178,0.04178249463438988,20.470399856567383,0.7603759765625
108,0.0002322164218639955,0.04171003773808479,20.23563575744629,0.7995413541793823
109,0.00024297658819705248,0.04579877480864525,19.553442001342773,0.7614790797233582
110,0.00017863254470285028,0.03699416294693947,20.504497528076172,0.8026285171508789
111,0.0003803931758739054,0.038469187915325165,20.51167869567871,0.7807328701019287
112,0.00019477013847790658,0.048036228865385056,19.418445587158203,0.7762155532836914
113,0.00022808671928942204,0.046152129769325256,19.454910278320312,0.7762266993522644
114,0.0003853124799206853,0.05885365977883339,18.573137283325195,0.7038987278938293
115,0.0003097307635471225,0.04890153929591179,19.533912658691406,0.7330923080444336
116,0.0002452497719787061,0.043123193085193634,19.863967895507812,0.7701824307441711
117,0.0004697649856097996,0.05595958232879639,18.6807918548584,0.7063596248626709
118,0.0001638562825974077,0.04760981723666191,19.367916107177734,0.7917081713676453
119,0.0003994398284703493,0.05873627960681915,18.632522583007812,0.6883939504623413
120,0.00013327896886039525,0.03339461237192154,21.045087814331055,0.8184319734573364
121,0.00020528824825305492,0.04267781227827072,20.026288986206055,0.7985615730285645
122,0.00017850039876066148,0.04477128013968468,19.85438346862793,0.7851593494415283
123,0.0002551756624598056,0.04167497903108597,19.96851921081543,0.7706196308135986
124,0.00022650757455267012,0.043759267777204514,19.708850860595703,0.7712211608886719
125,0.0002645656350068748,0.04690428450703621,18.71657371520996,0.8021246194839478
126,0.00011608871864154935,0.038209278136491776,20.427213668823242,0.8255735039710999
127,0.0003163600922562182,0.04890596866607666,19.25713539123535,0.7562706470489502
128,0.0001644073345232755,0.04267819970846176,19.81351661682129,0.7788524031639099
129,0.0002447960141580552,0.033581238240003586,21.004718780517578,0.8141903281211853
130,0.00010997496428899467,0.033517830073833466,20.923828125,0.8273758888244629
131,0.00026093702763319016,0.04219093546271324,20.257587432861328,0.7783350348472595
132,0.00020718781161122024,0.04538945108652115,19.750505447387695,0.7675116658210754
133,0.00016466951637994498,0.033805519342422485,20.888185501098633,0.8132186532020569
134,0.00018565054051578045,0.03584104776382446,20.65749168395996,0.8080194592475891
135,0.00027653443976305425,0.04856555908918381,19.787921905517578,0.7424623966217041
136,0.00037490285467356443,0.0350046344101429,20.782548904418945,0.8088266253471375
137,0.00023322904598899186,0.04549678415060043,19.87605857849121,0.7867867946624756
138,0.00022902028285898268,0.04790627956390381,19.6864070892334,0.7511292695999146
139,0.00023992876231204718,0.04509279131889343,19.534645080566406,0.7469984292984009
140,0.00011984458251390606,0.0371943823993206,20.782442092895508,0.8289009928703308
141,0.00031318276887759566,0.03696243837475777,20.617950439453125,0.7895510792732239
142,0.00017010304145514965,0.04533401504158974,19.705829620361328,0.8011674284934998
143,0.00020596853573806584,0.04218433052301407,19.972759246826172,0.7877053618431091
144,0.0002636066637933254,0.04273371398448944,20.04991340637207,0.7949956655502319
145,0.0002902286360040307,0.04369647055864334,19.338912963867188,0.7769002914428711
146,0.00018622376956045628,0.051243893802165985,19.42747688293457,0.7526417374610901
147,0.00030169071396812797,0.04269483685493469,20.11190414428711,0.7755593657493591
148,0.0003187428810633719,0.04123133048415184,19.93841552734375,0.7573768496513367
149,0.0001305814366787672,0.035596441477537155,20.96597671508789,0.8270402550697327
150,0.00025723714497871697,0.049398455768823624,19.304462432861328,0.7611090540885925
151,0.00021920408471487463,0.050992757081985474,19.024742126464844,0.7549501061439514
152,0.000543258327525109,0.04833677411079407,19.27751922607422,0.7156896591186523
153,0.0002857224899344146,0.03221758455038071,21.248151779174805,0.8042031526565552
154,0.0005277924356050789,0.0498683787882328,19.58439826965332,0.722194492816925
155,0.0005429532029666007,0.03804648295044899,20.402685165405273,0.8025634288787842
156,0.0002151367225451395,0.03716973960399628,20.453659057617188,0.8003690838813782
157,0.000262780231423676,0.044909052550792694,20.17545509338379,0.7809560894966125
158,0.0001261661236640066,0.029346244409680367,21.82663917541504,0.8401428461074829
159,0.0005355403991416097,0.04054724797606468,19.798614501953125,0.7646792531013489
160,0.00021306340931914747,0.040468618273735046,20.456493377685547,0.8069024085998535
161,0.0001989907759707421,0.04527648910880089,19.843761444091797,0.7751063108444214
162,0.00043982156785205007,0.056771889328956604,18.732826232910156,0.699722945690155
163,0.0002194818516727537,0.05000517517328262,19.201309204101562,0.7599625587463379
164,0.00030247875838540494,0.0427989698946476,20.142404556274414,0.7636680006980896
165,0.0004052168515045196,0.03585709631443024,20.70470428466797,0.8094334602355957
166,0.0002813005994539708,0.05282165855169296,19.35148811340332,0.7482934594154358
167,0.00014452007599174976,0.0315946526825428,21.240283966064453,0.8300166130065918
168,0.0004148632287979126,0.04747224226593971,19.41558074951172,0.7414987087249756
169,0.00021547047072090209,0.03680538758635521,20.56785774230957,0.811265230178833
170,0.00021181498595979065,0.03944656625390053,19.819196701049805,0.7858608365058899
171,0.0002367008855799213,0.04567290097475052,19.59027099609375,0.7675386071205139
172,9.501011663815007e-05,0.03763421252369881,20.833419799804688,0.823284387588501
173,9.888935892377049e-05,0.0429328978061676,19.85003089904785,0.8078343868255615
174,0.00017782943905331194,0.04105820506811142,20.122617721557617,0.7918606996536255
175,0.00020343340293038636,0.043047163635492325,20.465194702148438,0.7860638499259949
176,0.0003376573440618813,0.055987775325775146,18.862598419189453,0.7057482600212097
177,0.00028377032140269876,0.051364362239837646,19.111757278442383,0.7421826720237732
178,0.00020184979075565934,0.043084774166345596,19.871965408325195,0.7906694412231445
179,0.00017136598762590438,0.04160148277878761,20.089696884155273,0.8021376729011536
180,0.00038045624387450516,0.03595968708395958,20.666276931762695,0.7924992442131042
181,0.0001899680937640369,0.03465351462364197,20.708593368530273,0.8168730735778809
182,0.0005032808985561132,0.03888076916337013,20.398967742919922,0.7991980910301208
183,0.00014786003157496452,0.035787101835012436,20.68802833557129,0.8251847624778748
184,0.0002601211308501661,0.0421842522919178,20.658191680908203,0.7798505425453186
185,0.0005717715830542147,0.05320347473025322,18.167455673217773,0.6944983005523682
186,0.0006551240221597254,0.03857048973441124,19.665481567382812,0.7899906635284424
187,0.0002143714955309406,0.04092608392238617,20.008708953857422,0.7936348915100098
188,0.00044217449612915516,0.04714392498135567,19.77291488647461,0.7503030300140381
189,0.0004983192775398493,0.04465622082352638,19.738962173461914,0.7447242736816406
190,0.00040959916077554226,0.04584459215402603,19.147722244262695,0.7602134943008423
191,0.00026060082018375397,0.034389909356832504,21.10002326965332,0.8147321939468384
192,0.00032569028553552926,0.039207879453897476,20.30130958557129,0.7706718444824219
193,0.00030038447584956884,0.045337799936532974,19.726367950439453,0.7636924386024475
194,0.0002555289538577199,0.033405501395463943,21.011178970336914,0.8022344708442688
195,0.0001630071783438325,0.032901763916015625,21.02069854736328,0.8270086050033569
196,0.00032051553716883063,0.03867664560675621,20.86354637145996,0.7856595516204834
197,0.00010392314288765192,0.03753984346985817,20.576269149780273,0.8342930674552917
198,0.0003648571437224746,0.038398634642362595,20.510560989379883,0.7785854339599609
199,0.00029942631954327226,0.04848438873887062,19.487329483032227,0.7478561997413635
200,0.0003095055581070483,0.06000909209251404,18.791316986083984,0.7299761176109314
201,0.0001874636218417436,0.042498160153627396,19.946678161621094,0.763887882232666
202,0.000308620510622859,0.04716045409440994,19.923948287963867,0.7509028911590576
203,0.0001384891220368445,0.04160071909427643,20.060354232788086,0.7889905571937561
204,0.00014341653150040656,0.03922831267118454,20.412057876586914,0.8181840777397156
205,0.0004255098174326122,0.03222827613353729,21.238330841064453,0.7963851690292358
206,0.00030053150840103626,0.055254317820072174,18.854476928710938,0.6998922228813171
207,0.0003563154023140669,0.055958617478609085,18.748924255371094,0.739316463470459
208,0.00013802232570014894,0.039942316710948944,20.952116012573242,0.7923160791397095
209,8.908196468837559e-05,0.025927843526005745,22.53668785095215,0.8636693954467773
210,0.00048254954162985086,0.04381050914525986,19.90150260925293,0.7640081644058228
211,0.0002623312175273895,0.042395710945129395,20.165925979614258,0.7621415853500366
212,0.0003378440742380917,0.04111587256193161,20.407808303833008,0.7721342444419861
213,9.461180161451921e-05,0.036384109407663345,20.560165405273438,0.8284332156181335
214,0.0001507060369476676,0.03817501291632652,20.47100067138672,0.8169991970062256
215,0.00011662735778372735,0.04169807955622673,20.16453742980957,0.7928025126457214
216,0.0004176236689090729,0.04498011991381645,20.002609252929688,0.7396577000617981
217,0.0003870453219860792,0.041893284767866135,19.952791213989258,0.7599875330924988
218,0.000282841530861333,0.044343650341033936,19.918516159057617,0.762160062789917
219,0.00030490534845739603,0.043341297656297684,19.921890258789062,0.7711150646209717
220,0.00014195978292264044,0.029394136741757393,21.4964542388916,0.8327096104621887
221,0.00013901734200771898,0.03955155983567238,20.25335121154785,0.8123648762702942
222,0.00028367878985591233,0.0452825166285038,19.590621948242188,0.7628138065338135
223,0.000568462535738945,0.047652117908000946,19.840843200683594,0.7117207646369934
224,0.00035319000016897917,0.04862496629357338,19.37590217590332,0.7614883184432983
225,0.00016973605670500547,0.043783508241176605,19.72089958190918,0.767469048500061
226,0.0001402288326062262,0.03410928696393967,21.127492904663086,0.8222033381462097
227,0.00017667336214799434,0.03304896876215935,20.944913864135742,0.824400007724762
228,0.0004569711454678327,0.045665495097637177,19.7185001373291,0.7445691823959351
229,0.0007167799049057066,0.042880237102508545,20.243247985839844,0.7348966598510742
230,0.00022710004122927785,0.03113737143576145,21.24788475036621,0.8172666430473328
231,0.00023995932133402675,0.053870104253292084,18.84204864501953,0.7228319644927979
232,0.00016669603064656258,0.0447702519595623,19.598167419433594,0.7865450978279114
233,0.0002553501399233937,0.03823743015527725,20.915271759033203,0.7901989221572876
234,0.00016342219896614552,0.05102427303791046,19.308494567871094,0.7733914852142334
235,0.00028678029775619507,0.0422254353761673,20.139928817749023,0.7845008969306946
236,0.00032114231726154685,0.04978903383016586,19.26421546936035,0.7467408180236816
237,0.00035026477416977286,0.04385749623179436,19.929840087890625,0.7554211020469666
238,0.0002963131701108068,0.04285716637969017,19.913759231567383,0.7921226620674133
239,0.00010930451389867812,0.045349832624197006,19.748083114624023,0.8096425533294678
240,0.00028365786420181394,0.03939463198184967,20.548458099365234,0.7961630821228027
241,0.00032720499439164996,0.0433717742562294,19.382095336914062,0.7909917235374451
242,0.00017259741434827447,0.04351581633090973,19.798490524291992,0.7746462225914001
243,0.00018803265993483365,0.04891418665647507,19.57655906677246,0.7542387843132019
244,0.0002741414064075798,0.041569437831640244,20.078088760375977,0.7990115880966187
245,0.0002508670149836689,0.046345967799425125,19.727176666259766,0.7608172297477722
246,0.00013319752179086208,0.038103990256786346,21.041706085205078,0.7942814826965332
247,0.00046967912930995226,0.04478810727596283,20.056955337524414,0.7556052207946777
248,0.00043493451084941626,0.05122566595673561,19.1722354888916,0.7033909559249878
249,0.00020787461835425347,0.03452861309051514,20.86747932434082,0.8299797177314758
250,0.00017628882778808475,0.042379528284072876,20.23770523071289,0.7674651145935059
251,0.00027458457043394446,0.03825725242495537,20.639272689819336,0.7896192073822021
252,0.00024393564672209322,0.0360712967813015,20.80320930480957,0.8004757165908813
253,0.0003231495211366564,0.03853261470794678,20.38646697998047,0.7506685853004456
254,0.00043905273196287453,0.034882329404354095,21.28997802734375,0.7767374515533447
255,0.00023373927979264408,0.04037392884492874,20.090852737426758,0.7753660678863525
256,0.0001959804503712803,0.04107120260596275,20.17087745666504,0.7737891674041748
257,0.00029991980409249663,0.04353722184896469,20.1341552734375,0.7639417052268982
258,0.000373486167518422,0.04269056394696236,19.283447265625,0.739302933216095
259,0.0003015488910023123,0.04311278834939003,20.09343147277832,0.769317090511322
260,0.00030330632580444217,0.03879111632704735,20.387319564819336,0.7380013465881348
261,0.00038533349288627505,0.038869064301252365,20.322303771972656,0.7575778365135193
262,0.00018372084014117718,0.03334581479430199,21.11695671081543,0.8067163825035095
263,0.00044094055192545056,0.03818778321146965,20.03220558166504,0.7466261982917786
264,0.00033785655978135765,0.04439455643296242,19.71286964416504,0.7536776065826416
265,0.00025206731515936553,0.037470247596502304,20.566923141479492,0.7688301801681519
266,0.00040327321039512753,0.034890394657850266,20.247695922851562,0.7794195413589478
267,0.00033183206687681377,0.04477567970752716,18.915029525756836,0.7541654706001282
268,0.00031978130573406816,0.0430322103202343,20.121854782104492,0.755920946598053
269,0.00015474518295377493,0.04022829607129097,20.27007293701172,0.7911587953567505
270,0.00034598924685269594,0.03350265696644783,21.119579315185547,0.7891993522644043
271,0.0004137893847655505,0.03339123725891113,21.009716033935547,0.7670762538909912
272,0.00022925510711502284,0.0429968424141407,19.84521484375,0.7633598446846008
273,0.0004288631025701761,0.044134870171546936,18.950714111328125,0.7320748567581177
274,0.0003869328065775335,0.04379386082291603,19.85871124267578,0.741845965385437
275,0.0003367693570908159,0.031191956251859665,21.448829650878906,0.8133252859115601
276,0.00047846653615124524,0.04578976705670357,19.614770889282227,0.7218382954597473
277,0.0008829034049995244,0.04617231711745262,19.569984436035156,0.7147131562232971
278,0.0002654430572874844,0.034539226442575455,21.160293579101562,0.7961938977241516
279,0.00015628270921297371,0.04322809353470802,19.886157989501953,0.7645382285118103
280,0.0003419665154069662,0.033089619129896164,21.079566955566406,0.7969869375228882
281,0.00028840277809649706,0.044329818338155746,19.78673553466797,0.7608564496040344
282,0.00017015633056871593,0.03341861441731453,21.20082664489746,0.7985836863517761
283,0.0004520175280049443,0.04370808228850365,19.15936851501465,0.7479718923568726
284,0.0015823536086827517,0.05370975658297539,17.552881240844727,0.6617211699485779
285,0.00016234273789450526,0.028322018682956696,22.16924285888672,0.8440507650375366
286,0.0002608278300613165,0.04477865621447563,19.867656707763672,0.7467726469039917
287,0.0007877135649323463,0.040493253618478775,19.384044647216797,0.7341275215148926
288,0.00020004907855764031,0.027966327965259552,21.642532348632812,0.824937105178833
289,0.0004353302647359669,0.03418181091547012,20.18037986755371,0.7728058099746704
290,0.0003207180416211486,0.04471837356686592,19.890926361083984,0.7421799302101135
291,0.00024656267487443984,0.04090499132871628,19.378482818603516,0.7807008028030396
292,0.000265682116150856,0.03737292066216469,20.35007667541504,0.7718594670295715
293,0.00045112305087968707,0.03451491519808769,20.84450340270996,0.7684699296951294
294,0.00015108345542103052,0.035644058138132095,20.94091796875,0.8073385953903198
295,0.000306898495182395,0.0360749252140522,20.40174674987793,0.7831733822822571
296,0.0001799761230358854,0.04293059930205345,19.910154342651367,0.76824951171875
297,0.00040658842772245407,0.04399212822318077,19.027454376220703,0.7197511792182922
298,0.00017301907064393163,0.0360894650220871,21.076719284057617,0.8063870072364807
299,0.00016947646508924663,0.03765329718589783,20.362279891967773,0.7934617400169373
300,0.0003970751422457397,0.04260890930891037,19.09085464477539,0.7411172389984131
301,0.00038588346797041595,0.03229019045829773,20.419816970825195,0.7872358560562134
302,0.0003901974705513567,0.03740836679935455,20.6303768157959,0.763038694858551
303,0.00026205898029729724,0.043912552297115326,19.80332374572754,0.7479221820831299
304,0.0002810074365697801,0.032636091113090515,21.368526458740234,0.7890667915344238
305,0.00030833264463581145,0.04045163094997406,20.04439353942871,0.764808177947998
306,0.0005209336522966623,0.044735975563526154,19.707515716552734,0.7213605642318726
307,0.00032257975544780493,0.04284002631902695,20.422218322753906,0.766300618648529
308,0.0003298257361166179,0.04274735227227211,20.24581527709961,0.7610278725624084
309,0.0002472950145602226,0.04203758016228676,19.98285484313965,0.7663699984550476
310,0.0006594422156922519,0.035079047083854675,19.316102981567383,0.7677221894264221
311,0.0003784815198741853,0.037538278847932816,20.542240142822266,0.7712896466255188
312,0.0006787924794480205,0.04869421571493149,19.143959045410156,0.6925339102745056
313,0.00022718858963344246,0.04010014981031418,20.313705444335938,0.779093861579895
314,0.00032815037411637604,0.04190342500805855,20.24233055114746,0.7302088141441345
315,0.00038515886990353465,0.041325975209474564,20.270343780517578,0.7358378767967224
316,0.00012605324445758015,0.030995359644293785,21.279258728027344,0.8247829079627991
317,0.00018021048163063824,0.03631880134344101,20.61231231689453,0.8043578863143921
318,0.0003221788792870939,0.03872375190258026,19.72085952758789,0.7604168057441711
319,0.0003228611603844911,0.04667278006672859,19.673707962036133,0.73732590675354
320,0.00015243135567288846,0.03313635289669037,21.239233016967773,0.8231256008148193
321,0.0005494769429787993,0.050938643515110016,18.368793487548828,0.7014310956001282
322,0.00032808014657348394,0.04173457249999046,20.124521255493164,0.7621799111366272
323,0.0008657259750179946,0.048580773174762726,19.504091262817383,0.6832223534584045
324,0.00032169156474992633,0.05157030001282692,19.09507179260254,0.7144665122032166
325,0.0002498388639651239,0.04782462492585182,19.390869140625,0.7342208623886108
326,0.00025083101354539394,0.03920009359717369,20.401418685913086,0.7961937785148621
327,0.0003964437055401504,0.039299990981817245,20.09419059753418,0.7677246332168579
328,0.0001747338828863576,0.04172652214765549,19.947256088256836,0.7733396291732788
329,0.00019580248044803739,0.03156421706080437,21.44552993774414,0.8052045106887817
330,0.00016617713845334947,0.039621345698833466,20.08394432067871,0.7911706566810608
331,0.0004946193657815456,0.04128117114305496,19.187786102294922,0.7436200976371765
332,0.00017557834507897496,0.030748220160603523,21.498598098754883,0.8222426772117615
333,0.00040264090057462454,0.044016074389219284,19.749900817871094,0.7457797527313232
334,0.0004065357206854969,0.046678874641656876,18.755573272705078,0.7330892086029053
335,0.00015987257938832045,0.030239030718803406,21.47054100036621,0.8317869305610657
336,0.0005975561798550189,0.04260968416929245,19.966585159301758,0.7208170294761658
337,0.0003139107138849795,0.041683368384838104,20.126461029052734,0.7613284587860107
338,0.0002923545544035733,0.03419347479939461,21.00440216064453,0.787992000579834
339,0.0008881629328243434,0.04019693657755852,20.0130672454834,0.7511923909187317
340,0.00033539897412993014,0.04020338132977486,20.23585319519043,0.7800382971763611
341,0.0008071691263467073,0.04207278788089752,19.18355369567871,0.7488120794296265
342,0.0006546843214891851,0.03976565971970558,19.822200775146484,0.7330341339111328
343,0.0002678699675016105,0.038668569177389145,20.457889556884766,0.7746240496635437
344,0.00045037484960630536,0.04590485244989395,19.607023239135742,0.720029890537262
345,0.00039927306352183223,0.03835217282176018,20.58360481262207,0.7489675283432007
346,0.00024672539439052343,0.03883527219295502,20.330759048461914,0.7864898443222046
347,0.000599097867961973,0.047910671681165695,19.534839630126953,0.7138354182243347
348,0.0002400093071628362,0.05008604750037193,19.31390953063965,0.7420862317085266
349,0.000272309232968837,0.04630390927195549,19.967458724975586,0.7475044131278992
350,0.00041422920185141265,0.0374479703605175,20.53150177001953,0.7542749643325806
351,0.0003395230742171407,0.04493426904082298,19.763368606567383,0.7506710886955261
352,0.0004974040202796459,0.033729031682014465,20.369535446166992,0.7724805474281311
353,0.00020698297885246575,0.02471483126282692,22.201692581176758,0.8488419055938721
354,0.0004149878805037588,0.03651944175362587,19.978185653686523,0.7687783241271973
355,0.0004620846011675894,0.0399741530418396,19.893224716186523,0.7739139199256897
356,0.0007032573921605945,0.05154355987906456,19.144344329833984,0.666219174861908
357,0.0001655795203987509,0.036774180829524994,20.743654251098633,0.7945095300674438
358,0.0005364300450310111,0.046140506863594055,20.304588317871094,0.7183240056037903
359,0.0007384985219687223,0.04816421493887901,19.598731994628906,0.7266008853912354
360,0.00039239157922565937,0.03798351436853409,20.817033767700195,0.775724470615387
361,0.0001462820073356852,0.03564384579658508,20.6491641998291,0.81402987241745
362,0.00030227264505811036,0.0372910238802433,20.575157165527344,0.7794166207313538
363,0.00023820526257622987,0.04287925735116005,19.87163543701172,0.7679125666618347
364,0.0007369295344687998,0.04407607764005661,20.453067779541016,0.7340651154518127
365,0.00036152504617348313,0.039020128548145294,20.317529678344727,0.7261717319488525
366,0.0003183445951435715,0.03800129517912865,20.4971981048584,0.7909614443778992
367,0.0008071904885582626,0.04454093053936958,18.988895416259766,0.7238256335258484
368,0.0003849760687444359,0.03998488560318947,20.280893325805664,0.7410691380500793
